,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
810,A2_3,0.005,0.0,0.0,0.0,0.01,0.003,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.326,0.358
810,B2_1,0.974,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.008
810,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
810,B2_3,0.981,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.004,0.003
810,y1,0.007,0.002,0.003,0.004,0.003,0.009,0.004,0.002,0.003,0.003,0.167,0.097,0.695,0.0,0.0,0.0
810,y2,0.001,0.001,0.002,0.002,0.002,0.005,0.004,0.001,0.002,0.001,0.178,0.081,0.719,0.0,0.0,0.0
810,y3,0.0,0.0,0.0,0.001,0.002,0.004,0.005,0.0,0.001,0.0,0.162,0.077,0.747,0.0,0.0,0.0
820,.,0.0,0.171,0.19,0.145,0.0,0.0,0.0,0.169,0.173,0.148,0.001,0.0,0.001,0.0,0.001,0.001
820,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.326,0.33
820,A1_2,0.002,0.0,0.0,0.0,0.044,0.011,0.031,0.0,0.0,0.0,0.001,0.001,0.0,0.287,0.288,0.336
820,A1_3,0.015,0.0,0.0,0.0,0.043,0.007,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.284,0.355
820,B1_1,0.877,0.0,0.0,0.0,0.007,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.034,0.045
820,B1_2,0.986,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.005
820,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,A2_1,0.112,0.01,0.01,0.012,0.001,0.002,0.001,0.012,0.011,0.01,0.002,0.002,0.003,0.269,0.266,0.277
820,A2_2,0.001,0.0,0.001,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.341,0.328,0.323
820,A2_3,0.004,0.0,0.0,0.0,0.01,0.003,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.324,0.36
820,B2_1,0.974,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.008
820,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
820,B2_3,0.981,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.004,0.003
820,y1,0.007,0.002,0.003,0.004,0.003,0.009,0.004,0.002,0.003,0.003,0.168,0.094,0.699,0.0,0.0,0.0
820,y2,0.001,0.001,0.002,0.002,0.002,0.005,0.004,0.001,0.002,0.001,0.178,0.078,0.723,0.0,0.0,0.0
820,y3,0.0,0.0,0.0,0.001,0.002,0.004,0.004,0.0,0.001,0.0,0.163,0.074,0.75,0.0,0.0,0.0
830,.,0.0,0.156,0.192,0.149,0.0,0.0,0.0,0.172,0.171,0.155,0.001,0.0,0.001,0.0,0.001,0.001
830,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.338,0.326
830,A1_2,0.002,0.0,0.0,0.0,0.045,0.01,0.032,0.0,0.0,0.0,0.001,0.001,0.0,0.283,0.296,0.33
830,A1_3,0.015,0.0,0.0,0.0,0.044,0.007,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.291,0.349
830,B1_1,0.88,0.0,0.0,0.0,0.007,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.034,0.043
830,B1_2,0.987,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.005
830,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,A2_1,0.113,0.01,0.011,0.013,0.001,0.002,0.001,0.012,0.011,0.011,0.002,0.002,0.003,0.266,0.27,0.274
830,A2_2,0.001,0.0,0.001,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.335,0.338,0.319
830,A2_3,0.004,0.0,0.0,0.0,0.01,0.003,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.355
830,B2_1,0.975,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.007
830,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
830,B2_3,0.98,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.004,0.004,0.004
830,y1,0.007,0.002,0.003,0.003,0.003,0.008,0.004,0.002,0.003,0.003,0.169,0.091,0.703,0.0,0.0,0.0
830,y2,0.001,0.001,0.002,0.002,0.002,0.005,0.004,0.001,0.002,0.001,0.18,0.075,0.725,0.0,0.0,0.0
830,y3,0.0,0.0,0.0,0.001,0.002,0.004,0.004,0.0,0.0,0.0,0.164,0.071,0.753,0.0,0.0,0.0
840,.,0.0,0.167,0.193,0.148,0.0,0.0,0.0,0.167,0.166,0.155,0.001,0.0,0.001,0.0,0.001,0.001
840,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.329,0.332
840,A1_2,0.002,0.0,0.0,0.0,0.047,0.011,0.033,0.0,0.0,0.0,0.001,0.001,0.0,0.281,0.291,0.334
840,A1_3,0.016,0.0,0.0,0.0,0.045,0.007,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.288,0.352
840,B1_1,0.88,0.0,0.0,0.0,0.007,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.034,0.044
840,B1_2,0.986,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.005
840,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,A2_1,0.11,0.01,0.01,0.012,0.001,0.002,0.001,0.012,0.011,0.01,0.002,0.002,0.003,0.267,0.27,0.278
840,A2_2,0.001,0.0,0.001,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.336,0.332,0.324
840,A2_3,0.005,0.0,0.0,0.0,0.011,0.003,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.328,0.359
840,B2_1,0.975,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.007
840,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
840,B2_3,0.98,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.004,0.004,0.004
840,y1,0.006,0.002,0.003,0.003,0.003,0.008,0.003,0.002,0.003,0.003,0.168,0.092,0.703,0.0,0.0,0.0
840,y2,0.001,0.001,0.002,0.002,0.002,0.005,0.004,0.001,0.002,0.001,0.178,0.076,0.726,0.0,0.0,0.0
840,y3,0.0,0.0,0.0,0.001,0.002,0.004,0.004,0.0,0.0,0.0,0.163,0.072,0.752,0.0,0.0,0.0
850,.,0.0,0.172,0.173,0.142,0.0,0.0,0.0,0.173,0.175,0.161,0.001,0.0,0.001,0.0,0.001,0.001
850,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.339,0.324
850,A1_2,0.002,0.0,0.0,0.0,0.044,0.011,0.032,0.0,0.0,0.0,0.001,0.001,0.0,0.283,0.299,0.328
850,A1_3,0.015,0.0,0.0,0.0,0.045,0.007,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.295,0.345
850,B1_1,0.882,0.0,0.0,0.0,0.007,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.034,0.042
850,B1_2,0.987,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.005
850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,A2_1,0.111,0.01,0.01,0.012,0.001,0.002,0.001,0.012,0.011,0.01,0.002,0.002,0.003,0.266,0.273,0.275
850,A2_2,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.335,0.34,0.317
850,A2_3,0.005,0.0,0.0,0.0,0.01,0.003,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.336,0.351
850,B2_1,0.975,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.007
850,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
850,B2_3,0.98,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.004,0.004,0.004
850,y1,0.006,0.002,0.003,0.003,0.003,0.007,0.003,0.002,0.003,0.003,0.163,0.09,0.713,0.0,0.0,0.0
850,y2,0.001,0.001,0.001,0.002,0.002,0.004,0.003,0.001,0.002,0.001,0.173,0.074,0.735,0.0,0.0,0.0
850,y3,0.0,0.0,0.0,0.001,0.001,0.003,0.004,0.0,0.0,0.0,0.157,0.07,0.762,0.0,0.0,0.0
860,.,0.0,0.17,0.19,0.146,0.0,0.0,0.0,0.166,0.168,0.156,0.001,0.0,0.001,0.0,0.001,0.001
860,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.338,0.327
860,A1_2,0.002,0.0,0.0,0.0,0.047,0.011,0.033,0.0,0.0,0.0,0.0,0.001,0.0,0.28,0.298,0.327
860,A1_3,0.015,0.0,0.0,0.0,0.048,0.007,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.293,0.344
860,B1_1,0.877,0.0,0.0,0.0,0.008,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.035,0.044
860,B1_2,0.985,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.005
860,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,A2_1,0.108,0.009,0.01,0.012,0.001,0.002,0.001,0.011,0.01,0.01,0.002,0.002,0.003,0.266,0.276,0.279
860,A2_2,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.332,0.34,0.32
860,A2_3,0.005,0.0,0.0,0.0,0.012,0.003,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.336,0.351
860,B2_1,0.975,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.007
860,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
860,B2_3,0.981,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.004,0.003
860,y1,0.006,0.002,0.003,0.003,0.002,0.007,0.003,0.002,0.002,0.003,0.16,0.089,0.718,0.0,0.0,0.0
860,y2,0.001,0.001,0.001,0.002,0.002,0.004,0.003,0.001,0.002,0.001,0.169,0.072,0.741,0.0,0.0,0.0
860,y3,0.0,0.0,0.0,0.001,0.001,0.003,0.004,0.0,0.0,0.0,0.153,0.068,0.768,0.0,0.0,0.0
870,.,0.0,0.167,0.188,0.142,0.0,0.0,0.0,0.172,0.174,0.154,0.001,0.0,0.001,0.0,0.0,0.001
870,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.332,0.332
870,A1_2,0.002,0.0,0.0,0.0,0.048,0.011,0.033,0.0,0.0,0.0,0.0,0.001,0.0,0.28,0.294,0.331
870,A1_3,0.015,0.0,0.0,0.0,0.049,0.007,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.289,0.348
870,B1_1,0.879,0.0,0.0,0.0,0.008,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.035,0.044
870,B1_2,0.985,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.005
870,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,A2_1,0.108,0.009,0.01,0.012,0.001,0.002,0.001,0.011,0.01,0.01,0.002,0.002,0.003,0.266,0.272,0.281
870,A2_2,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.334,0.335,0.324
870,A2_3,0.005,0.0,0.0,0.0,0.012,0.003,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.331,0.356
870,B2_1,0.975,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.007
870,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
870,B2_3,0.98,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.004,0.004
870,y1,0.006,0.002,0.002,0.003,0.002,0.006,0.003,0.002,0.002,0.002,0.158,0.083,0.728,0.0,0.0,0.0
870,y2,0.001,0.001,0.001,0.002,0.001,0.004,0.003,0.001,0.002,0.001,0.166,0.067,0.751,0.0,0.0,0.0
870,y3,0.0,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.15,0.062,0.778,0.0,0.0,0.0
880,.,0.0,0.168,0.183,0.138,0.0,0.0,0.0,0.171,0.175,0.162,0.001,0.0,0.001,0.0,0.0,0.001
880,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.33,0.331
880,A1_2,0.002,0.0,0.0,0.0,0.047,0.011,0.032,0.0,0.0,0.0,0.0,0.001,0.0,0.283,0.292,0.332
880,A1_3,0.015,0.0,0.0,0.0,0.05,0.007,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.286,0.348
880,B1_1,0.878,0.0,0.0,0.0,0.008,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.034,0.044
880,B1_2,0.985,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.005
880,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,A2_1,0.107,0.009,0.009,0.011,0.001,0.002,0.001,0.011,0.01,0.01,0.002,0.002,0.003,0.268,0.273,0.281
880,A2_2,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.336,0.333,0.323
880,A2_3,0.005,0.0,0.0,0.0,0.012,0.003,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.328,0.356
880,B2_1,0.975,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.007
880,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
880,B2_3,0.98,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.004,0.004
880,y1,0.006,0.002,0.002,0.003,0.002,0.006,0.003,0.002,0.002,0.002,0.154,0.083,0.733,0.0,0.0,0.0
880,y2,0.001,0.001,0.001,0.002,0.001,0.003,0.003,0.001,0.002,0.001,0.162,0.067,0.755,0.0,0.0,0.0
880,y3,0.0,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.145,0.062,0.784,0.0,0.0,0.0
890,.,0.0,0.168,0.177,0.146,0.0,0.0,0.0,0.17,0.175,0.161,0.001,0.0,0.001,0.0,0.0,0.001
890,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.336,0.329
890,A1_2,0.002,0.0,0.0,0.0,0.049,0.011,0.033,0.0,0.0,0.0,0.0,0.001,0.0,0.279,0.298,0.327
890,A1_3,0.015,0.0,0.0,0.0,0.051,0.007,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.293,0.342
890,B1_1,0.881,0.0,0.0,0.0,0.008,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.034,0.042
890,B1_2,0.985,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.005
890,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,A2_1,0.106,0.009,0.009,0.011,0.001,0.002,0.001,0.011,0.01,0.009,0.002,0.002,0.003,0.266,0.278,0.28
890,A2_2,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.331,0.341,0.32
890,A2_3,0.005,0.0,0.0,0.0,0.013,0.003,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.337,0.35
890,B2_1,0.976,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.007
890,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
890,B2_3,0.98,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.004,0.003
890,y1,0.005,0.002,0.002,0.003,0.002,0.006,0.003,0.002,0.002,0.002,0.154,0.08,0.736,0.0,0.0,0.0
890,y2,0.001,0.001,0.001,0.002,0.001,0.003,0.003,0.001,0.001,0.001,0.161,0.064,0.759,0.0,0.0,0.0
890,y3,0.0,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.146,0.06,0.786,0.0,0.0,0.0
900,.,0.0,0.169,0.191,0.143,0.0,0.0,0.0,0.168,0.166,0.159,0.001,0.0,0.001,0.0,0.0,0.001
900,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.332,0.326
900,A1_2,0.002,0.0,0.0,0.0,0.05,0.012,0.034,0.0,0.0,0.0,0.0,0.001,0.0,0.283,0.295,0.323
900,A1_3,0.015,0.0,0.0,0.0,0.051,0.007,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.291,0.339
900,B1_1,0.88,0.0,0.0,0.0,0.008,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.035,0.042
900,B1_2,0.985,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,A2_1,0.101,0.009,0.009,0.011,0.001,0.002,0.001,0.01,0.01,0.009,0.002,0.002,0.003,0.271,0.279,0.281
900,A2_2,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.338,0.338,0.317
900,A2_3,0.006,0.0,0.0,0.0,0.014,0.003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.334,0.346
900,B2_1,0.976,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.007
900,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
900,B2_3,0.98,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.004,0.004,0.004
900,y1,0.005,0.002,0.002,0.003,0.002,0.005,0.002,0.002,0.002,0.002,0.154,0.078,0.74,0.0,0.0,0.0
900,y2,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.001,0.001,0.001,0.162,0.062,0.761,0.0,0.0,0.0
900,y3,0.0,0.0,0.0,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.144,0.057,0.79,0.0,0.0,0.0
910,.,0.0,0.17,0.183,0.149,0.0,0.0,0.0,0.166,0.168,0.16,0.001,0.0,0.001,0.0,0.0,0.001
910,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.328,0.327
910,A1_2,0.002,0.0,0.0,0.0,0.05,0.012,0.033,0.0,0.0,0.0,0.0,0.001,0.0,0.283,0.293,0.326
910,A1_3,0.015,0.0,0.0,0.0,0.052,0.008,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.289,0.341
910,B1_1,0.877,0.0,0.0,0.0,0.008,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.035,0.043
910,B1_2,0.984,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.006
910,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,A2_1,0.097,0.008,0.009,0.01,0.001,0.002,0.001,0.01,0.009,0.009,0.002,0.002,0.002,0.273,0.28,0.285
910,A2_2,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.338,0.336,0.319
910,A2_3,0.006,0.0,0.0,0.0,0.015,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.332,0.348
910,B2_1,0.976,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.007
910,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
910,B2_3,0.98,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.004,0.004,0.004
910,y1,0.005,0.002,0.002,0.003,0.002,0.005,0.002,0.002,0.002,0.002,0.153,0.077,0.743,0.0,0.0,0.0
910,y2,0.001,0.001,0.001,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.159,0.061,0.766,0.0,0.0,0.0
910,y3,0.0,0.0,0.0,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.142,0.055,0.795,0.0,0.0,0.0
920,.,0.0,0.165,0.183,0.146,0.0,0.0,0.0,0.166,0.181,0.155,0.001,0.0,0.001,0.0,0.0,0.001
920,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.338,0.323
920,A1_2,0.002,0.0,0.0,0.0,0.049,0.012,0.032,0.0,0.0,0.0,0.0,0.001,0.0,0.28,0.299,0.325
920,A1_3,0.015,0.0,0.0,0.0,0.052,0.008,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.293,0.341
920,B1_1,0.877,0.0,0.0,0.0,0.009,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.035,0.043
920,B1_2,0.984,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.006
920,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,A2_1,0.095,0.008,0.009,0.01,0.001,0.002,0.001,0.01,0.009,0.009,0.002,0.002,0.002,0.272,0.285,0.284
920,A2_2,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.334,0.342,0.316
920,A2_3,0.006,0.0,0.0,0.0,0.014,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.337,0.346
920,B2_1,0.976,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.007
920,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
920,B2_3,0.979,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.004,0.004,0.004
920,y1,0.005,0.001,0.002,0.003,0.002,0.005,0.002,0.002,0.002,0.002,0.147,0.072,0.756,0.0,0.0,0.0
920,y2,0.001,0.001,0.001,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.154,0.057,0.776,0.0,0.0,0.0
920,y3,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.137,0.051,0.805,0.0,0.0,0.0
930,.,0.0,0.173,0.184,0.147,0.0,0.0,0.0,0.167,0.164,0.162,0.001,0.0,0.001,0.0,0.0,0.001
930,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.342,0.313
930,A1_2,0.002,0.0,0.0,0.0,0.051,0.012,0.033,0.0,0.0,0.0,0.0,0.001,0.0,0.284,0.299,0.319
930,A1_3,0.015,0.0,0.0,0.0,0.053,0.008,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.292,0.335
930,B1_1,0.872,0.0,0.0,0.0,0.009,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.037,0.045
930,B1_2,0.983,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006
930,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,A2_1,0.092,0.008,0.008,0.01,0.001,0.002,0.001,0.009,0.009,0.008,0.002,0.002,0.002,0.275,0.289,0.282
930,A2_2,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.339,0.345,0.309
930,A2_3,0.006,0.0,0.0,0.0,0.016,0.004,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.337,0.34
930,B2_1,0.975,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.007
930,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
930,B2_3,0.98,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.004,0.004,0.004
930,y1,0.005,0.001,0.002,0.003,0.002,0.004,0.002,0.002,0.002,0.002,0.146,0.072,0.758,0.0,0.0,0.0
