,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2800,B2_3,0.007,0.001,0.001,0.001,0.169,0.104,0.265,0.001,0.001,0.001,0.141,0.159,0.149,0.0,0.0,0.0
2800,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,y2,0.0,0.151,0.194,0.174,0.0,0.001,0.001,0.148,0.174,0.153,0.001,0.001,0.001,0.0,0.0,0.001
2800,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.312,0.335
2825,.,0.086,0.028,0.02,0.014,0.018,0.021,0.024,0.03,0.018,0.032,0.016,0.004,0.02,0.212,0.254,0.202
2825,A1_1,0.033,0.003,0.006,0.003,0.019,0.001,0.02,0.001,0.005,0.003,0.011,0.009,0.013,0.397,0.161,0.315
2825,A1_2,0.053,0.025,0.013,0.017,0.219,0.303,0.191,0.031,0.011,0.02,0.025,0.019,0.061,0.002,0.006,0.004
2825,A1_3,0.21,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.005,0.003,0.002,0.478,0.198,0.086
2825,B1_1,0.0,0.011,0.025,0.011,0.647,0.024,0.097,0.017,0.024,0.039,0.006,0.006,0.043,0.007,0.006,0.036
2825,B1_2,0.935,0.0,0.0,0.0,0.004,0.001,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.032,0.013,0.006
2825,B1_3,0.013,0.154,0.125,0.067,0.01,0.009,0.048,0.071,0.101,0.23,0.086,0.049,0.032,0.002,0.001,0.002
2825,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.289,0.379
2825,A2_2,0.009,0.001,0.001,0.001,0.068,0.072,0.101,0.001,0.001,0.001,0.289,0.319,0.125,0.005,0.003,0.002
2825,A2_3,0.988,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003
2825,B2_1,0.0,0.165,0.174,0.201,0.0,0.001,0.001,0.166,0.161,0.128,0.001,0.001,0.001,0.001,0.001,0.001
2825,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.352,0.335
2825,B2_3,0.007,0.001,0.001,0.001,0.17,0.103,0.267,0.001,0.001,0.001,0.139,0.158,0.149,0.0,0.0,0.0
2825,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,y2,0.0,0.148,0.194,0.176,0.0,0.001,0.001,0.149,0.173,0.155,0.001,0.001,0.001,0.0,0.0,0.001
2825,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.309,0.333
2850,.,0.085,0.028,0.02,0.014,0.018,0.021,0.024,0.029,0.018,0.032,0.016,0.004,0.02,0.215,0.254,0.202
2850,A1_1,0.033,0.003,0.006,0.003,0.019,0.001,0.02,0.001,0.005,0.003,0.011,0.009,0.013,0.4,0.159,0.315
2850,A1_2,0.053,0.024,0.013,0.017,0.214,0.312,0.192,0.03,0.011,0.019,0.025,0.018,0.06,0.002,0.006,0.004
2850,A1_3,0.21,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.005,0.003,0.002,0.481,0.195,0.086
2850,B1_1,0.0,0.011,0.026,0.011,0.645,0.025,0.098,0.017,0.024,0.039,0.006,0.006,0.043,0.007,0.006,0.036
2850,B1_2,0.935,0.0,0.0,0.0,0.004,0.001,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.032,0.013,0.006
2850,B1_3,0.013,0.154,0.123,0.066,0.01,0.009,0.049,0.071,0.1,0.231,0.087,0.05,0.033,0.002,0.0,0.002
2850,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.29,0.381
2850,A2_2,0.009,0.001,0.001,0.001,0.065,0.072,0.099,0.001,0.001,0.001,0.294,0.32,0.125,0.005,0.003,0.002
2850,A2_3,0.988,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003
2850,B2_1,0.0,0.167,0.174,0.195,0.0,0.001,0.001,0.165,0.164,0.128,0.001,0.001,0.001,0.001,0.001,0.001
2850,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.356,0.335
2850,B2_3,0.007,0.001,0.001,0.001,0.166,0.104,0.267,0.001,0.001,0.001,0.141,0.16,0.149,0.0,0.0,0.0
2850,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,y2,0.0,0.15,0.194,0.17,0.0,0.001,0.001,0.149,0.177,0.155,0.001,0.001,0.001,0.0,0.0,0.001
2850,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.314,0.333
2875,.,0.085,0.028,0.019,0.014,0.018,0.02,0.024,0.029,0.018,0.032,0.016,0.004,0.019,0.216,0.255,0.203
2875,A1_1,0.033,0.003,0.006,0.003,0.019,0.001,0.02,0.001,0.005,0.003,0.011,0.009,0.013,0.401,0.159,0.313
2875,A1_2,0.053,0.024,0.012,0.017,0.216,0.313,0.191,0.03,0.011,0.019,0.024,0.018,0.059,0.002,0.006,0.004
2875,A1_3,0.207,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.005,0.002,0.002,0.485,0.194,0.086
2875,B1_1,0.0,0.01,0.025,0.011,0.648,0.025,0.098,0.016,0.024,0.038,0.006,0.006,0.043,0.007,0.006,0.036
2875,B1_2,0.937,0.0,0.0,0.0,0.004,0.001,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.03,0.013,0.006
2875,B1_3,0.013,0.154,0.122,0.067,0.01,0.009,0.048,0.071,0.1,0.233,0.087,0.049,0.032,0.002,0.0,0.002
2875,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.288,0.384
2875,A2_2,0.009,0.001,0.001,0.001,0.064,0.071,0.095,0.001,0.001,0.001,0.3,0.319,0.124,0.005,0.003,0.002
2875,A2_3,0.987,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003
2875,B2_1,0.0,0.163,0.172,0.201,0.0,0.001,0.001,0.166,0.164,0.129,0.001,0.001,0.001,0.001,0.001,0.001
2875,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.355,0.338
2875,B2_3,0.007,0.001,0.001,0.001,0.163,0.105,0.262,0.001,0.001,0.001,0.146,0.161,0.15,0.0,0.0,0.0
2875,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,y2,0.0,0.146,0.19,0.176,0.0,0.001,0.001,0.149,0.177,0.157,0.001,0.001,0.001,0.0,0.0,0.001
2875,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.313,0.335
2900,.,0.084,0.027,0.019,0.014,0.018,0.02,0.024,0.029,0.017,0.031,0.016,0.004,0.019,0.218,0.255,0.205
2900,A1_1,0.034,0.002,0.006,0.003,0.019,0.001,0.021,0.001,0.005,0.003,0.011,0.009,0.013,0.403,0.157,0.312
2900,A1_2,0.054,0.024,0.013,0.017,0.214,0.315,0.192,0.03,0.011,0.02,0.024,0.017,0.058,0.002,0.006,0.004
2900,A1_3,0.196,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.005,0.002,0.001,0.495,0.194,0.087
2900,B1_1,0.0,0.01,0.023,0.01,0.653,0.026,0.099,0.015,0.022,0.036,0.006,0.006,0.044,0.007,0.006,0.036
2900,B1_2,0.94,0.0,0.0,0.0,0.004,0.001,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.028,0.012,0.005
2900,B1_3,0.013,0.158,0.124,0.068,0.01,0.009,0.046,0.072,0.1,0.235,0.083,0.047,0.031,0.002,0.0,0.002
2900,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.289,0.38
2900,A2_2,0.009,0.001,0.001,0.001,0.068,0.071,0.1,0.001,0.001,0.001,0.291,0.318,0.126,0.005,0.003,0.002
2900,A2_3,0.988,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003
2900,B2_1,0.0,0.167,0.174,0.198,0.0,0.001,0.001,0.165,0.164,0.126,0.001,0.001,0.001,0.001,0.001,0.001
2900,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.357,0.334
2900,B2_3,0.007,0.001,0.001,0.001,0.167,0.104,0.27,0.001,0.001,0.001,0.14,0.158,0.148,0.0,0.0,0.0
2900,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,y2,0.0,0.15,0.194,0.172,0.0,0.001,0.001,0.149,0.176,0.154,0.001,0.001,0.001,0.0,0.0,0.001
2900,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.314,0.331
2925,.,0.084,0.027,0.019,0.014,0.018,0.02,0.024,0.029,0.017,0.031,0.015,0.004,0.019,0.218,0.254,0.207
2925,A1_1,0.034,0.002,0.006,0.003,0.019,0.001,0.021,0.001,0.005,0.003,0.011,0.009,0.013,0.401,0.157,0.314
2925,A1_2,0.054,0.024,0.013,0.017,0.213,0.316,0.192,0.03,0.011,0.02,0.023,0.017,0.058,0.002,0.006,0.004
2925,A1_3,0.193,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.004,0.002,0.001,0.498,0.194,0.088
2925,B1_1,0.0,0.01,0.023,0.01,0.655,0.026,0.099,0.015,0.022,0.035,0.006,0.006,0.044,0.007,0.006,0.036
2925,B1_2,0.942,0.0,0.0,0.0,0.004,0.001,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.028,0.011,0.005
2925,B1_3,0.013,0.158,0.124,0.069,0.01,0.009,0.045,0.073,0.101,0.236,0.082,0.046,0.03,0.002,0.0,0.002
2925,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.286,0.383
2925,A2_2,0.009,0.001,0.001,0.001,0.071,0.071,0.1,0.001,0.001,0.001,0.287,0.318,0.127,0.005,0.003,0.002
2925,A2_3,0.988,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003
2925,B2_1,0.0,0.165,0.173,0.201,0.0,0.001,0.001,0.166,0.163,0.126,0.001,0.001,0.001,0.001,0.001,0.001
2925,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.353,0.337
2925,B2_3,0.008,0.001,0.001,0.001,0.172,0.103,0.271,0.0,0.001,0.001,0.136,0.157,0.148,0.0,0.0,0.0
2925,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,y2,0.0,0.148,0.193,0.175,0.0,0.001,0.001,0.15,0.175,0.153,0.001,0.001,0.001,0.0,0.0,0.001
2925,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.31,0.333
2950,.,0.083,0.027,0.019,0.014,0.018,0.02,0.024,0.028,0.017,0.031,0.015,0.004,0.019,0.221,0.254,0.207
2950,A1_1,0.033,0.002,0.005,0.003,0.019,0.001,0.021,0.001,0.005,0.003,0.011,0.009,0.013,0.405,0.155,0.312
2950,A1_2,0.054,0.023,0.012,0.016,0.212,0.321,0.193,0.029,0.011,0.019,0.023,0.017,0.057,0.002,0.006,0.004
2950,A1_3,0.196,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.004,0.002,0.001,0.499,0.191,0.087
2950,B1_1,0.0,0.01,0.023,0.01,0.652,0.026,0.099,0.015,0.022,0.035,0.006,0.006,0.044,0.007,0.006,0.037
2950,B1_2,0.94,0.0,0.0,0.0,0.004,0.001,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.029,0.012,0.005
2950,B1_3,0.014,0.158,0.121,0.068,0.01,0.009,0.046,0.072,0.098,0.235,0.085,0.048,0.031,0.002,0.0,0.002
2950,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.325,0.284,0.386
2950,A2_2,0.009,0.001,0.001,0.001,0.066,0.071,0.095,0.001,0.001,0.001,0.297,0.32,0.125,0.006,0.003,0.002
2950,A2_3,0.987,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003
2950,B2_1,0.0,0.168,0.172,0.202,0.0,0.001,0.001,0.165,0.162,0.126,0.001,0.001,0.001,0.001,0.001,0.001
2950,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.353,0.338
2950,B2_3,0.008,0.001,0.001,0.001,0.163,0.105,0.267,0.0,0.001,0.001,0.143,0.159,0.149,0.0,0.0,0.0
2950,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,y2,0.0,0.15,0.19,0.177,0.0,0.001,0.001,0.149,0.174,0.154,0.001,0.001,0.001,0.0,0.0,0.001
2950,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.31,0.335
2975,.,0.084,0.027,0.019,0.014,0.018,0.019,0.024,0.028,0.017,0.031,0.015,0.004,0.019,0.22,0.255,0.208
2975,A1_1,0.034,0.003,0.006,0.003,0.019,0.001,0.021,0.001,0.005,0.003,0.011,0.009,0.014,0.402,0.157,0.312
2975,A1_2,0.054,0.024,0.013,0.017,0.214,0.318,0.193,0.03,0.011,0.02,0.022,0.017,0.056,0.002,0.006,0.004
2975,A1_3,0.19,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.004,0.002,0.001,0.5,0.195,0.088
2975,B1_1,0.0,0.009,0.022,0.01,0.658,0.026,0.1,0.015,0.021,0.034,0.006,0.006,0.044,0.007,0.006,0.036
2975,B1_2,0.944,0.0,0.0,0.0,0.004,0.001,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.027,0.011,0.005
2975,B1_3,0.013,0.16,0.124,0.069,0.01,0.009,0.044,0.073,0.101,0.238,0.081,0.046,0.03,0.002,0.0,0.002
2975,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.287,0.383
2975,A2_2,0.009,0.001,0.001,0.001,0.067,0.069,0.097,0.001,0.001,0.001,0.294,0.321,0.126,0.006,0.003,0.002
2975,A2_3,0.988,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003
2975,B2_1,0.0,0.168,0.173,0.197,0.0,0.001,0.001,0.164,0.164,0.128,0.001,0.001,0.001,0.001,0.001,0.001
2975,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.354,0.337
2975,B2_3,0.008,0.001,0.001,0.001,0.163,0.105,0.268,0.0,0.001,0.001,0.142,0.16,0.149,0.0,0.0,0.0
2975,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,y2,0.0,0.15,0.192,0.173,0.0,0.001,0.001,0.148,0.176,0.156,0.001,0.001,0.001,0.0,0.0,0.001
2975,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.311,0.333
3000,.,0.083,0.026,0.018,0.013,0.017,0.019,0.024,0.028,0.017,0.031,0.015,0.004,0.019,0.222,0.256,0.207
3000,A1_1,0.035,0.003,0.006,0.003,0.019,0.001,0.021,0.001,0.005,0.003,0.011,0.01,0.014,0.402,0.156,0.31
3000,A1_2,0.056,0.024,0.013,0.017,0.213,0.319,0.193,0.03,0.011,0.02,0.022,0.016,0.056,0.002,0.005,0.004
3000,A1_3,0.179,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.004,0.002,0.001,0.509,0.196,0.09
3000,B1_1,0.0,0.009,0.021,0.009,0.663,0.027,0.1,0.014,0.02,0.031,0.006,0.006,0.045,0.007,0.006,0.036
3000,B1_2,0.948,0.0,0.0,0.0,0.004,0.001,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.024,0.01,0.005
3000,B1_3,0.013,0.162,0.124,0.071,0.01,0.009,0.043,0.074,0.1,0.239,0.079,0.044,0.029,0.002,0.0,0.001
3000,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.286,0.386
3000,A2_2,0.009,0.001,0.001,0.001,0.07,0.07,0.098,0.001,0.001,0.001,0.291,0.318,0.127,0.006,0.003,0.002
3000,A2_3,0.988,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003
3000,B2_1,0.0,0.168,0.174,0.201,0.0,0.001,0.001,0.163,0.16,0.128,0.001,0.001,0.001,0.001,0.001,0.001
3000,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.353,0.34
3000,B2_3,0.008,0.001,0.001,0.001,0.165,0.105,0.27,0.0,0.001,0.001,0.14,0.158,0.148,0.0,0.0,0.0
3000,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,y2,0.0,0.151,0.193,0.176,0.0,0.001,0.001,0.148,0.172,0.155,0.001,0.001,0.001,0.0,0.0,0.001
3000,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.31,0.336
3025,.,0.082,0.026,0.018,0.013,0.017,0.019,0.024,0.028,0.017,0.03,0.015,0.004,0.018,0.222,0.257,0.208
3025,A1_1,0.035,0.002,0.005,0.003,0.02,0.001,0.022,0.001,0.005,0.003,0.011,0.01,0.014,0.401,0.157,0.31
3025,A1_2,0.056,0.025,0.013,0.017,0.212,0.319,0.193,0.031,0.011,0.02,0.022,0.016,0.055,0.002,0.005,0.004
3025,A1_3,0.168,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.004,0.002,0.001,0.515,0.199,0.091
3025,B1_1,0.0,0.008,0.019,0.008,0.668,0.027,0.101,0.013,0.018,0.03,0.006,0.006,0.045,0.007,0.007,0.036
3025,B1_2,0.952,0.0,0.0,0.0,0.004,0.001,0.003,0.0,0.0,0.0,0.001,0.002,0.001,0.022,0.009,0.004
3025,B1_3,0.013,0.165,0.127,0.072,0.009,0.008,0.041,0.076,0.101,0.239,0.075,0.042,0.028,0.002,0.0,0.001
3025,A2_1,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.289,0.383
3025,A2_2,0.01,0.001,0.001,0.001,0.072,0.068,0.1,0.001,0.001,0.001,0.286,0.32,0.128,0.005,0.003,0.002
3025,A2_3,0.989,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.002
3025,B2_1,0.0,0.169,0.175,0.198,0.0,0.001,0.001,0.165,0.162,0.126,0.001,0.001,0.001,0.001,0.001,0.001
3025,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.355,0.337
3025,B2_3,0.008,0.001,0.001,0.001,0.165,0.104,0.273,0.0,0.001,0.001,0.139,0.157,0.147,0.0,0.0,0.0
3025,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,y2,0.0,0.151,0.196,0.174,0.0,0.0,0.001,0.15,0.172,0.153,0.001,0.001,0.001,0.0,0.0,0.001
3025,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.312,0.333
3050,.,0.082,0.026,0.018,0.013,0.017,0.019,0.023,0.027,0.017,0.03,0.015,0.004,0.018,0.223,0.258,0.209
3050,A1_1,0.036,0.002,0.005,0.003,0.02,0.001,0.022,0.001,0.005,0.003,0.011,0.01,0.014,0.4,0.156,0.311
3050,A1_2,0.057,0.024,0.013,0.017,0.211,0.32,0.194,0.03,0.011,0.02,0.021,0.016,0.054,0.002,0.005,0.004
3050,A1_3,0.165,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.004,0.002,0.001,0.518,0.198,0.092
3050,B1_1,0.0,0.008,0.019,0.008,0.67,0.027,0.1,0.012,0.018,0.029,0.006,0.006,0.046,0.007,0.007,0.036
3050,B1_2,0.952,0.0,0.0,0.0,0.004,0.001,0.003,0.0,0.0,0.0,0.001,0.002,0.001,0.022,0.009,0.004
3050,B1_3,0.013,0.165,0.126,0.072,0.009,0.008,0.041,0.076,0.102,0.239,0.075,0.042,0.028,0.002,0.0,0.001
3050,A2_1,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.287,0.387
3050,A2_2,0.01,0.001,0.001,0.001,0.072,0.068,0.099,0.001,0.001,0.001,0.288,0.318,0.129,0.006,0.003,0.002
3050,A2_3,0.989,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003
3050,B2_1,0.0,0.168,0.173,0.199,0.0,0.001,0.001,0.165,0.164,0.125,0.001,0.001,0.001,0.001,0.001,0.001
3050,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.354,0.341
3050,B2_3,0.008,0.001,0.001,0.001,0.165,0.105,0.272,0.0,0.001,0.001,0.139,0.157,0.148,0.0,0.0,0.0
3050,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,y2,0.0,0.15,0.193,0.175,0.0,0.0,0.001,0.15,0.175,0.152,0.001,0.001,0.001,0.0,0.0,0.001
3050,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.311,0.337
3075,.,0.082,0.026,0.018,0.013,0.017,0.019,0.023,0.027,0.017,0.03,0.014,0.004,0.018,0.222,0.259,0.21
3075,A1_1,0.036,0.002,0.005,0.003,0.02,0.001,0.022,0.001,0.005,0.003,0.011,0.01,0.014,0.399,0.158,0.31
3075,A1_2,0.057,0.025,0.013,0.017,0.212,0.319,0.193,0.031,0.011,0.02,0.021,0.016,0.054,0.002,0.005,0.004
3075,A1_3,0.158,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.004,0.002,0.001,0.522,0.201,0.092
3075,B1_1,0.0,0.008,0.018,0.008,0.674,0.027,0.101,0.012,0.017,0.028,0.006,0.006,0.046,0.007,0.007,0.035
3075,B1_2,0.955,0.0,0.0,0.0,0.004,0.001,0.003,0.0,0.0,0.0,0.001,0.002,0.001,0.02,0.009,0.004
3075,B1_3,0.013,0.167,0.127,0.074,0.009,0.008,0.039,0.076,0.102,0.242,0.072,0.04,0.027,0.001,0.0,0.001
3075,A2_1,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.288,0.384
3075,A2_2,0.01,0.001,0.001,0.001,0.075,0.067,0.101,0.001,0.001,0.001,0.284,0.317,0.13,0.005,0.003,0.002
3075,A2_3,0.989,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.002
3075,B2_1,0.0,0.169,0.174,0.2,0.0,0.001,0.001,0.163,0.162,0.127,0.001,0.001,0.001,0.001,0.001,0.001
3075,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.354,0.338
3075,B2_3,0.008,0.001,0.001,0.001,0.166,0.105,0.272,0.0,0.001,0.001,0.139,0.156,0.147,0.0,0.0,0.0
3075,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,y2,0.0,0.151,0.195,0.176,0.0,0.0,0.001,0.148,0.172,0.154,0.001,0.001,0.001,0.0,0.0,0.001
3075,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.31,0.334
3100,.,0.082,0.025,0.018,0.013,0.017,0.019,0.023,0.027,0.016,0.03,0.014,0.004,0.018,0.224,0.259,0.211
3100,A1_1,0.037,0.002,0.005,0.003,0.02,0.001,0.022,0.001,0.005,0.003,0.011,0.01,0.014,0.4,0.157,0.309
3100,A1_2,0.057,0.024,0.013,0.017,0.21,0.323,0.194,0.03,0.011,0.02,0.021,0.016,0.053,0.002,0.005,0.004
3100,A1_3,0.156,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.004,0.002,0.001,0.525,0.2,0.093
3100,B1_1,0.0,0.007,0.018,0.007,0.676,0.027,0.101,0.012,0.017,0.027,0.006,0.006,0.046,0.007,0.007,0.035
3100,B1_2,0.956,0.0,0.0,0.0,0.003,0.001,0.003,0.0,0.0,0.0,0.001,0.002,0.001,0.02,0.008,0.004
3100,B1_3,0.013,0.166,0.127,0.073,0.009,0.008,0.039,0.077,0.101,0.244,0.072,0.04,0.027,0.001,0.0,0.001
3100,A2_1,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.286,0.388
3100,A2_2,0.01,0.001,0.001,0.001,0.076,0.066,0.102,0.001,0.001,0.001,0.278,0.32,0.131,0.006,0.003,0.002
3100,A2_3,0.989,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.002
3100,B2_1,0.0,0.167,0.175,0.198,0.0,0.001,0.001,0.165,0.161,0.128,0.001,0.001,0.001,0.001,0.001,0.001
3100,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.353,0.342
3100,B2_3,0.008,0.001,0.001,0.001,0.169,0.102,0.276,0.0,0.001,0.001,0.135,0.156,0.147,0.0,0.0,0.0
3100,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
