,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
215,y3,0.001,0.005,0.006,0.005,0.147,0.167,0.16,0.006,0.006,0.006,0.147,0.177,0.15,0.005,0.006,0.006
220,.,0.0,0.149,0.145,0.16,0.01,0.007,0.009,0.168,0.158,0.158,0.008,0.007,0.011,0.004,0.003,0.003
220,A1_1,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.325,0.328,0.333
220,A1_2,0.004,0.003,0.003,0.003,0.02,0.015,0.016,0.004,0.004,0.003,0.017,0.02,0.024,0.26,0.301,0.305
220,A1_3,0.017,0.002,0.001,0.002,0.016,0.015,0.013,0.002,0.002,0.001,0.013,0.017,0.018,0.266,0.308,0.31
220,B1_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.006
220,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
220,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
220,A2_1,0.348,0.053,0.062,0.054,0.004,0.005,0.004,0.059,0.059,0.052,0.003,0.003,0.004,0.106,0.091,0.09
220,A2_2,0.016,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.003,0.314,0.33,0.316
220,A2_3,0.02,0.005,0.004,0.005,0.031,0.031,0.027,0.005,0.005,0.004,0.025,0.033,0.039,0.239,0.264,0.263
220,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
220,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
220,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
220,y1,0.148,0.105,0.133,0.11,0.027,0.037,0.035,0.1,0.108,0.117,0.026,0.022,0.024,0.002,0.002,0.002
220,y2,0.003,0.043,0.053,0.046,0.108,0.11,0.119,0.055,0.055,0.055,0.103,0.098,0.109,0.015,0.015,0.014
220,y3,0.001,0.004,0.005,0.005,0.148,0.167,0.159,0.006,0.006,0.005,0.149,0.178,0.151,0.005,0.005,0.005
225,.,0.0,0.15,0.145,0.162,0.01,0.007,0.008,0.166,0.159,0.159,0.008,0.006,0.01,0.004,0.003,0.003
225,A1_1,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.324,0.326,0.336
225,A1_2,0.004,0.003,0.003,0.003,0.02,0.015,0.016,0.004,0.003,0.002,0.017,0.02,0.024,0.26,0.3,0.307
225,A1_3,0.016,0.001,0.001,0.002,0.016,0.015,0.013,0.002,0.002,0.001,0.013,0.017,0.018,0.266,0.307,0.312
225,B1_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.005
225,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
225,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
225,A2_1,0.346,0.054,0.063,0.055,0.004,0.005,0.004,0.059,0.06,0.053,0.003,0.003,0.004,0.105,0.091,0.091
225,A2_2,0.015,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.314,0.329,0.319
225,A2_3,0.019,0.005,0.004,0.005,0.031,0.031,0.027,0.005,0.005,0.003,0.025,0.033,0.039,0.239,0.264,0.265
225,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
225,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
225,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
225,y1,0.149,0.106,0.133,0.111,0.027,0.037,0.035,0.099,0.109,0.118,0.026,0.022,0.024,0.002,0.002,0.002
225,y2,0.003,0.042,0.052,0.046,0.109,0.11,0.12,0.054,0.054,0.055,0.103,0.098,0.109,0.015,0.015,0.014
225,y3,0.001,0.004,0.005,0.005,0.148,0.167,0.161,0.005,0.006,0.005,0.149,0.179,0.15,0.005,0.005,0.005
230,.,0.0,0.15,0.143,0.159,0.009,0.006,0.008,0.168,0.164,0.159,0.008,0.006,0.01,0.004,0.003,0.003
230,A1_1,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.322,0.331,0.335
230,A1_2,0.004,0.003,0.003,0.003,0.019,0.015,0.015,0.004,0.003,0.002,0.017,0.02,0.023,0.26,0.303,0.306
230,A1_3,0.016,0.001,0.001,0.001,0.015,0.015,0.012,0.002,0.002,0.001,0.012,0.017,0.018,0.266,0.309,0.311
230,B1_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
230,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
230,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
230,A2_1,0.344,0.054,0.063,0.054,0.004,0.004,0.004,0.06,0.061,0.053,0.003,0.003,0.004,0.105,0.091,0.09
230,A2_2,0.014,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.313,0.333,0.317
230,A2_3,0.019,0.005,0.004,0.005,0.031,0.031,0.027,0.005,0.005,0.003,0.025,0.033,0.039,0.239,0.266,0.264
230,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
230,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
230,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
230,y1,0.149,0.106,0.132,0.109,0.026,0.037,0.035,0.1,0.111,0.118,0.026,0.022,0.024,0.002,0.002,0.002
230,y2,0.003,0.042,0.051,0.045,0.11,0.111,0.12,0.054,0.054,0.054,0.104,0.099,0.11,0.015,0.015,0.014
230,y3,0.001,0.004,0.005,0.004,0.148,0.168,0.16,0.005,0.005,0.005,0.15,0.178,0.151,0.005,0.005,0.005
235,.,0.0,0.155,0.148,0.165,0.009,0.006,0.007,0.163,0.165,0.149,0.007,0.006,0.009,0.003,0.003,0.003
235,A1_1,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.322,0.335,0.331
235,A1_2,0.003,0.003,0.002,0.003,0.019,0.015,0.015,0.004,0.003,0.002,0.016,0.019,0.023,0.26,0.306,0.304
235,A1_3,0.016,0.001,0.001,0.001,0.015,0.014,0.012,0.002,0.001,0.001,0.012,0.016,0.017,0.266,0.311,0.31
235,B1_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
235,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
235,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
235,A2_1,0.342,0.056,0.065,0.056,0.004,0.004,0.004,0.06,0.062,0.052,0.003,0.003,0.004,0.105,0.091,0.09
235,A2_2,0.014,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.313,0.337,0.315
235,A2_3,0.019,0.004,0.004,0.005,0.031,0.03,0.027,0.005,0.005,0.003,0.024,0.032,0.038,0.24,0.268,0.264
235,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
235,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
235,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
235,y1,0.15,0.108,0.134,0.112,0.026,0.037,0.034,0.098,0.111,0.113,0.026,0.022,0.023,0.002,0.002,0.002
235,y2,0.003,0.042,0.052,0.045,0.111,0.111,0.122,0.052,0.054,0.052,0.104,0.099,0.11,0.014,0.014,0.014
235,y3,0.001,0.004,0.005,0.004,0.15,0.169,0.163,0.005,0.005,0.005,0.148,0.178,0.151,0.004,0.005,0.005
240,.,0.0,0.154,0.151,0.16,0.008,0.006,0.007,0.167,0.163,0.153,0.007,0.005,0.009,0.003,0.003,0.003
240,A1_1,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.321,0.334,0.334
240,A1_2,0.003,0.003,0.002,0.003,0.019,0.015,0.015,0.004,0.003,0.002,0.016,0.019,0.023,0.259,0.305,0.307
240,A1_3,0.016,0.001,0.001,0.001,0.015,0.014,0.012,0.002,0.001,0.001,0.012,0.016,0.017,0.266,0.311,0.313
240,B1_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
240,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
240,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
240,A2_1,0.341,0.056,0.066,0.055,0.003,0.004,0.004,0.061,0.062,0.053,0.003,0.003,0.004,0.104,0.091,0.09
240,A2_2,0.013,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.312,0.336,0.317
240,A2_3,0.018,0.004,0.004,0.004,0.03,0.03,0.027,0.005,0.004,0.003,0.024,0.032,0.038,0.24,0.268,0.267
240,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
240,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
240,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
240,y1,0.151,0.107,0.136,0.109,0.026,0.036,0.034,0.099,0.11,0.115,0.026,0.022,0.023,0.002,0.002,0.002
240,y2,0.003,0.041,0.052,0.044,0.112,0.111,0.123,0.052,0.053,0.052,0.105,0.099,0.11,0.014,0.014,0.013
240,y3,0.001,0.004,0.004,0.004,0.15,0.168,0.164,0.005,0.005,0.004,0.149,0.179,0.15,0.004,0.004,0.005
245,.,0.0,0.155,0.144,0.164,0.008,0.005,0.007,0.167,0.166,0.155,0.007,0.005,0.008,0.003,0.003,0.003
245,A1_1,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.32,0.335,0.333
245,A1_2,0.003,0.003,0.002,0.003,0.019,0.015,0.015,0.004,0.003,0.002,0.016,0.019,0.023,0.259,0.307,0.307
245,A1_3,0.015,0.001,0.001,0.001,0.015,0.014,0.012,0.002,0.001,0.001,0.012,0.016,0.017,0.266,0.312,0.312
245,B1_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
245,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
245,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
245,A2_1,0.338,0.056,0.065,0.056,0.003,0.004,0.004,0.061,0.063,0.054,0.003,0.003,0.004,0.104,0.091,0.09
245,A2_2,0.013,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.312,0.338,0.317
245,A2_3,0.018,0.004,0.004,0.004,0.03,0.03,0.027,0.005,0.004,0.003,0.024,0.032,0.038,0.24,0.27,0.267
245,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
245,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
245,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
245,y1,0.151,0.107,0.132,0.111,0.026,0.036,0.034,0.099,0.112,0.116,0.026,0.021,0.023,0.002,0.002,0.002
245,y2,0.003,0.041,0.05,0.044,0.112,0.112,0.123,0.052,0.053,0.052,0.106,0.1,0.111,0.014,0.014,0.013
245,y3,0.001,0.004,0.004,0.004,0.149,0.169,0.162,0.004,0.005,0.004,0.15,0.18,0.151,0.004,0.004,0.004
250,.,0.0,0.157,0.142,0.166,0.008,0.005,0.006,0.167,0.167,0.156,0.006,0.005,0.008,0.003,0.003,0.002
250,A1_1,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.324,0.33,0.335
250,A1_2,0.003,0.003,0.002,0.003,0.019,0.015,0.015,0.003,0.003,0.002,0.016,0.019,0.023,0.261,0.304,0.308
250,A1_3,0.015,0.001,0.001,0.001,0.015,0.014,0.012,0.001,0.001,0.001,0.012,0.016,0.017,0.267,0.31,0.314
250,B1_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
250,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
250,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
250,A2_1,0.336,0.057,0.065,0.057,0.003,0.004,0.004,0.062,0.063,0.055,0.003,0.003,0.003,0.104,0.091,0.09
250,A2_2,0.012,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.315,0.334,0.319
250,A2_3,0.017,0.004,0.003,0.004,0.03,0.03,0.027,0.004,0.004,0.003,0.024,0.032,0.038,0.241,0.269,0.268
250,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
250,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
250,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
250,y1,0.151,0.108,0.131,0.112,0.026,0.036,0.034,0.099,0.112,0.117,0.025,0.021,0.023,0.002,0.002,0.002
250,y2,0.003,0.041,0.049,0.044,0.113,0.112,0.124,0.051,0.053,0.051,0.106,0.101,0.111,0.014,0.014,0.013
250,y3,0.001,0.003,0.004,0.004,0.149,0.168,0.164,0.004,0.004,0.004,0.151,0.18,0.151,0.004,0.004,0.004
255,.,0.0,0.16,0.142,0.165,0.007,0.005,0.006,0.165,0.167,0.156,0.006,0.005,0.008,0.003,0.003,0.002
255,A1_1,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.33,0.325,0.335
255,A1_2,0.003,0.003,0.002,0.003,0.019,0.014,0.015,0.003,0.003,0.002,0.016,0.019,0.023,0.264,0.302,0.307
255,A1_3,0.015,0.001,0.001,0.001,0.015,0.014,0.012,0.001,0.001,0.001,0.012,0.016,0.017,0.271,0.309,0.313
255,B1_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
255,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
255,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
255,A2_1,0.334,0.058,0.065,0.057,0.003,0.004,0.004,0.062,0.064,0.055,0.003,0.003,0.003,0.105,0.09,0.09
255,A2_2,0.012,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.32,0.331,0.319
255,A2_3,0.017,0.004,0.003,0.004,0.03,0.029,0.027,0.004,0.004,0.003,0.024,0.032,0.038,0.244,0.268,0.267
255,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
255,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
255,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
255,y1,0.151,0.109,0.131,0.111,0.026,0.036,0.034,0.098,0.112,0.117,0.025,0.021,0.022,0.002,0.002,0.002
255,y2,0.003,0.04,0.049,0.043,0.114,0.113,0.124,0.051,0.052,0.051,0.107,0.101,0.112,0.014,0.014,0.013
255,y3,0.001,0.003,0.004,0.004,0.15,0.169,0.163,0.004,0.004,0.004,0.151,0.18,0.151,0.004,0.004,0.004
260,.,0.0,0.156,0.147,0.162,0.007,0.005,0.006,0.167,0.164,0.16,0.006,0.004,0.007,0.003,0.002,0.002
260,A1_1,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.329,0.328,0.332
260,A1_2,0.003,0.003,0.002,0.003,0.019,0.014,0.015,0.003,0.003,0.002,0.016,0.019,0.023,0.264,0.305,0.306
260,A1_3,0.015,0.001,0.001,0.001,0.014,0.014,0.012,0.001,0.001,0.001,0.012,0.015,0.017,0.271,0.311,0.312
260,B1_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
260,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
260,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
260,A2_1,0.332,0.058,0.067,0.057,0.003,0.004,0.004,0.062,0.064,0.056,0.003,0.003,0.003,0.105,0.09,0.09
260,A2_2,0.012,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.319,0.334,0.317
260,A2_3,0.017,0.004,0.003,0.004,0.03,0.029,0.027,0.004,0.004,0.003,0.024,0.032,0.038,0.244,0.27,0.266
260,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
260,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
260,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
260,y1,0.151,0.107,0.134,0.11,0.026,0.036,0.034,0.099,0.111,0.119,0.025,0.021,0.022,0.002,0.002,0.002
260,y2,0.003,0.04,0.049,0.042,0.115,0.113,0.125,0.05,0.051,0.051,0.107,0.101,0.113,0.014,0.014,0.013
260,y3,0.001,0.003,0.004,0.003,0.151,0.169,0.163,0.004,0.004,0.004,0.15,0.181,0.152,0.004,0.004,0.004
265,.,0.0,0.158,0.149,0.154,0.007,0.005,0.006,0.171,0.167,0.159,0.006,0.004,0.007,0.003,0.002,0.002
265,A1_1,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.33,0.329,0.331
265,A1_2,0.003,0.003,0.002,0.003,0.019,0.014,0.015,0.003,0.003,0.002,0.016,0.019,0.023,0.265,0.305,0.306
265,A1_3,0.014,0.001,0.001,0.001,0.014,0.013,0.012,0.001,0.001,0.001,0.012,0.015,0.016,0.272,0.312,0.312
265,B1_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
265,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
265,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
265,A2_1,0.331,0.058,0.068,0.056,0.003,0.004,0.003,0.064,0.065,0.056,0.003,0.003,0.003,0.105,0.09,0.09
265,A2_2,0.011,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.32,0.335,0.316
265,A2_3,0.017,0.004,0.003,0.004,0.03,0.029,0.027,0.004,0.004,0.003,0.024,0.032,0.038,0.244,0.271,0.267
265,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
265,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
265,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
265,y1,0.152,0.108,0.135,0.107,0.026,0.035,0.033,0.101,0.112,0.118,0.025,0.021,0.022,0.002,0.002,0.002
265,y2,0.003,0.039,0.049,0.041,0.116,0.113,0.126,0.05,0.051,0.05,0.108,0.102,0.113,0.013,0.014,0.013
265,y3,0.001,0.003,0.004,0.003,0.151,0.168,0.164,0.004,0.004,0.004,0.151,0.181,0.152,0.003,0.004,0.004
270,.,0.0,0.159,0.151,0.156,0.007,0.004,0.006,0.171,0.163,0.16,0.005,0.004,0.007,0.003,0.002,0.002
270,A1_1,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.322,0.33,0.338
270,A1_2,0.003,0.003,0.002,0.003,0.019,0.014,0.015,0.003,0.003,0.002,0.016,0.019,0.023,0.261,0.305,0.31
270,A1_3,0.014,0.001,0.001,0.001,0.014,0.013,0.012,0.001,0.001,0.001,0.011,0.015,0.016,0.268,0.312,0.317
270,B1_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
270,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
270,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
270,A2_1,0.329,0.059,0.068,0.057,0.003,0.003,0.003,0.064,0.064,0.057,0.003,0.002,0.003,0.104,0.09,0.091
270,A2_2,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.314,0.336,0.322
270,A2_3,0.016,0.004,0.003,0.004,0.03,0.029,0.027,0.004,0.004,0.003,0.024,0.031,0.038,0.242,0.271,0.27
270,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
270,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
270,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
270,y1,0.152,0.108,0.137,0.108,0.026,0.035,0.033,0.101,0.111,0.118,0.025,0.021,0.022,0.002,0.001,0.001
270,y2,0.003,0.039,0.049,0.041,0.116,0.113,0.126,0.05,0.05,0.05,0.108,0.102,0.114,0.013,0.013,0.013
270,y3,0.001,0.003,0.004,0.003,0.15,0.169,0.163,0.004,0.004,0.004,0.151,0.182,0.153,0.003,0.003,0.004
275,.,0.0,0.159,0.153,0.158,0.006,0.004,0.005,0.173,0.166,0.152,0.005,0.004,0.007,0.003,0.002,0.002
275,A1_1,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.324,0.328,0.338
275,A1_2,0.003,0.003,0.002,0.003,0.019,0.014,0.015,0.003,0.003,0.002,0.016,0.019,0.023,0.263,0.304,0.31
275,A1_3,0.014,0.001,0.001,0.001,0.014,0.013,0.011,0.001,0.001,0.001,0.011,0.015,0.016,0.271,0.31,0.317
275,B1_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
275,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
275,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
275,A2_1,0.327,0.059,0.069,0.057,0.003,0.003,0.003,0.064,0.065,0.055,0.002,0.002,0.003,0.104,0.09,0.091
275,A2_2,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.316,0.334,0.323
275,A2_3,0.016,0.004,0.003,0.004,0.03,0.028,0.026,0.004,0.004,0.003,0.024,0.031,0.038,0.245,0.271,0.271
275,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
275,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
275,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
275,y1,0.152,0.108,0.138,0.109,0.026,0.035,0.033,0.101,0.112,0.115,0.025,0.02,0.022,0.002,0.001,0.001
275,y2,0.003,0.039,0.049,0.041,0.117,0.113,0.127,0.05,0.05,0.048,0.108,0.102,0.114,0.013,0.013,0.012
275,y3,0.001,0.003,0.003,0.003,0.152,0.168,0.164,0.003,0.004,0.003,0.151,0.181,0.153,0.003,0.003,0.003
280,.,0.0,0.157,0.154,0.16,0.006,0.004,0.005,0.175,0.165,0.152,0.005,0.004,0.006,0.003,0.002,0.002
280,A1_1,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.326,0.329,0.336
280,A1_2,0.003,0.003,0.002,0.002,0.019,0.014,0.015,0.003,0.003,0.002,0.016,0.019,0.023,0.264,0.305,0.309
280,A1_3,0.014,0.001,0.001,0.001,0.014,0.013,0.011,0.001,0.001,0.001,0.011,0.015,0.016,0.272,0.312,0.315
