,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
132,B1_2,-0.187,-0.716,-0.594,-0.34,0.537,1.0,0.724,0.01,-0.138,-0.311,0.513,0.582,-0.121,-0.047,-0.074,-0.057
132,B1_3,-0.119,-0.356,-0.82,-0.514,0.719,0.724,1.0,-0.637,-0.624,-0.393,0.649,0.455,0.078,0.01,-0.008,0.069
132,A2_1,-0.268,-0.034,0.713,0.498,-0.457,0.01,-0.637,1.0,0.92,0.45,-0.318,-0.012,-0.124,-0.082,-0.077,-0.167
132,A2_2,-0.367,0.262,0.81,0.61,-0.591,-0.138,-0.624,0.92,1.0,0.705,-0.39,-0.181,-0.122,-0.071,-0.046,-0.124
132,A2_3,-0.183,0.703,0.692,0.872,-0.703,-0.311,-0.393,0.45,0.705,1.0,-0.633,-0.667,-0.403,-0.126,-0.068,-0.09
132,B2_1,-0.399,-0.365,-0.469,-0.737,0.919,0.513,0.649,-0.318,-0.39,-0.633,1.0,0.926,0.754,-0.005,-0.061,-0.035
132,B2_2,-0.369,-0.577,-0.363,-0.721,0.816,0.582,0.455,-0.012,-0.181,-0.667,0.926,1.0,0.69,-0.028,-0.09,-0.094
132,B2_3,-0.407,0.1,0.074,-0.502,0.619,-0.121,0.078,-0.124,-0.122,-0.403,0.754,0.69,1.0,-0.047,-0.093,-0.093
132,y1,-0.559,-0.036,-0.073,0.003,0.051,-0.047,0.01,-0.082,-0.071,-0.126,-0.005,-0.028,-0.047,1.0,0.997,0.988
132,y2,-0.547,0.005,-0.048,0.049,-0.004,-0.074,-0.008,-0.077,-0.046,-0.068,-0.061,-0.09,-0.093,0.997,1.0,0.993
132,y3,-0.524,0.01,-0.118,0.01,0.042,-0.057,0.069,-0.167,-0.124,-0.09,-0.035,-0.094,-0.093,0.988,0.993,1.0
134,.,1.0,-0.147,-0.213,0.016,-0.304,-0.209,-0.254,-0.223,-0.294,-0.096,-0.416,-0.465,-0.49,-0.496,-0.458,-0.42
134,A1_1,-0.147,1.0,0.567,0.675,-0.328,-0.587,-0.224,-0.099,0.263,0.654,-0.454,-0.603,0.078,-0.012,-0.004,0.006
134,A1_2,-0.213,0.567,1.0,0.643,-0.612,-0.61,-0.781,0.691,0.809,0.646,-0.56,-0.363,0.046,-0.045,-0.048,-0.07
134,A1_3,0.016,0.675,0.643,1.0,-0.689,-0.338,-0.424,0.372,0.578,0.929,-0.877,-0.776,-0.57,0.129,0.092,0.135
134,B1_1,-0.304,-0.328,-0.612,-0.689,1.0,0.527,0.81,-0.571,-0.635,-0.774,0.845,0.787,0.594,0.058,0.048,0.057
134,B1_2,-0.209,-0.587,-0.61,-0.338,0.527,1.0,0.748,-0.044,-0.129,-0.305,0.474,0.586,-0.115,0.018,-0.046,0.014
134,B1_3,-0.254,-0.224,-0.781,-0.424,0.81,0.748,1.0,-0.634,-0.589,-0.448,0.643,0.502,0.185,0.124,0.088,0.134
134,A2_1,-0.223,-0.099,0.691,0.372,-0.571,-0.044,-0.634,1.0,0.904,0.461,-0.361,-0.015,-0.192,-0.056,-0.095,-0.115
134,A2_2,-0.294,0.263,0.809,0.578,-0.635,-0.129,-0.589,0.904,1.0,0.686,-0.467,-0.195,-0.166,-0.073,-0.11,-0.104
134,A2_3,-0.096,0.654,0.646,0.929,-0.774,-0.305,-0.448,0.461,0.686,1.0,-0.781,-0.739,-0.511,0.082,0.056,0.078
134,B2_1,-0.416,-0.454,-0.56,-0.877,0.845,0.474,0.643,-0.361,-0.467,-0.781,1.0,0.891,0.74,-0.035,-0.028,-0.069
134,B2_2,-0.465,-0.603,-0.363,-0.776,0.787,0.586,0.502,-0.015,-0.195,-0.739,0.891,1.0,0.648,-0.022,-0.041,-0.065
134,B2_3,-0.49,0.078,0.046,-0.57,0.594,-0.115,0.185,-0.192,-0.166,-0.511,0.74,0.648,1.0,-0.145,-0.117,-0.182
134,y1,-0.496,-0.012,-0.045,0.129,0.058,0.018,0.124,-0.056,-0.073,0.082,-0.035,-0.022,-0.145,1.0,0.994,0.988
134,y2,-0.458,-0.004,-0.048,0.092,0.048,-0.046,0.088,-0.095,-0.11,0.056,-0.028,-0.041,-0.117,0.994,1.0,0.99
134,y3,-0.42,0.006,-0.07,0.135,0.057,0.014,0.134,-0.115,-0.104,0.078,-0.069,-0.065,-0.182,0.988,0.99,1.0
136,.,1.0,-0.187,-0.28,-0.146,-0.312,-0.179,-0.208,-0.298,-0.401,-0.277,-0.313,-0.296,-0.352,-0.562,-0.507,-0.518
136,A1_1,-0.187,1.0,0.559,0.656,-0.333,-0.746,-0.245,-0.051,0.277,0.715,-0.406,-0.611,0.068,0.082,0.056,0.023
136,A1_2,-0.28,0.559,1.0,0.648,-0.561,-0.58,-0.733,0.659,0.825,0.636,-0.525,-0.328,0.093,-0.007,-0.102,-0.091
136,A1_3,-0.146,0.656,0.648,1.0,-0.695,-0.41,-0.417,0.478,0.638,0.952,-0.834,-0.827,-0.565,0.16,0.127,0.102
136,B1_1,-0.312,-0.333,-0.561,-0.695,1.0,0.424,0.672,-0.531,-0.591,-0.637,0.862,0.774,0.583,0.018,0.018,0.041
136,B1_2,-0.179,-0.746,-0.58,-0.41,0.424,1.0,0.648,0.102,-0.081,-0.327,0.477,0.549,-0.106,-0.055,-0.037,-0.036
136,B1_3,-0.208,-0.245,-0.733,-0.417,0.672,0.648,1.0,-0.479,-0.48,-0.271,0.686,0.402,0.135,0.02,0.082,0.04
136,A2_1,-0.298,-0.051,0.659,0.478,-0.531,0.102,-0.479,1.0,0.905,0.446,-0.398,-0.108,-0.2,-0.066,-0.095,-0.071
136,A2_2,-0.401,0.277,0.825,0.638,-0.591,-0.081,-0.48,0.905,1.0,0.692,-0.455,-0.229,-0.107,-0.013,-0.089,-0.087
136,A2_3,-0.277,0.715,0.636,0.952,-0.637,-0.327,-0.271,0.446,0.692,1.0,-0.695,-0.736,-0.431,0.174,0.125,0.085
136,B2_1,-0.313,-0.406,-0.525,-0.834,0.862,0.477,0.686,-0.398,-0.455,-0.695,1.0,0.882,0.73,-0.031,-0.005,0.002
136,B2_2,-0.296,-0.611,-0.328,-0.827,0.774,0.549,0.402,-0.108,-0.229,-0.736,0.882,1.0,0.71,-0.126,-0.155,-0.118
136,B2_3,-0.352,0.068,0.093,-0.565,0.583,-0.106,0.135,-0.2,-0.107,-0.431,0.73,0.71,1.0,-0.156,-0.195,-0.171
136,y1,-0.562,0.082,-0.007,0.16,0.018,-0.055,0.02,-0.066,-0.013,0.174,-0.031,-0.126,-0.156,1.0,0.98,0.978
136,y2,-0.507,0.056,-0.102,0.127,0.018,-0.037,0.082,-0.095,-0.089,0.125,-0.005,-0.155,-0.195,0.98,1.0,0.995
136,y3,-0.518,0.023,-0.091,0.102,0.041,-0.036,0.04,-0.071,-0.087,0.085,0.002,-0.118,-0.171,0.978,0.995,1.0
138,.,1.0,-0.149,-0.281,-0.151,-0.238,-0.263,-0.214,-0.351,-0.41,-0.255,-0.263,-0.38,-0.339,-0.553,-0.535,-0.517
138,A1_1,-0.149,1.0,0.598,0.604,-0.285,-0.66,-0.262,-0.125,0.234,0.724,-0.433,-0.594,0.047,0.013,0.017,0.028
138,A1_2,-0.281,0.598,1.0,0.653,-0.532,-0.617,-0.75,0.643,0.797,0.609,-0.551,-0.389,0.144,-0.058,-0.107,-0.06
138,A1_3,-0.151,0.604,0.653,1.0,-0.597,-0.306,-0.522,0.496,0.628,0.886,-0.835,-0.736,-0.548,0.086,0.015,0.086
138,B1_1,-0.238,-0.285,-0.532,-0.597,1.0,0.505,0.757,-0.497,-0.609,-0.627,0.802,0.799,0.574,0.01,-0.04,-0.058
138,B1_2,-0.263,-0.66,-0.617,-0.306,0.505,1.0,0.72,0.041,-0.129,-0.292,0.521,0.609,-0.128,-0.015,-0.02,-0.05
138,B1_3,-0.214,-0.262,-0.75,-0.522,0.757,0.72,1.0,-0.586,-0.566,-0.351,0.777,0.583,0.189,-0.005,0.046,-0.032
138,A2_1,-0.351,-0.125,0.643,0.496,-0.497,0.041,-0.586,1.0,0.902,0.373,-0.427,-0.073,-0.171,0.039,-0.025,0.028
138,A2_2,-0.41,0.234,0.797,0.628,-0.609,-0.129,-0.566,0.902,1.0,0.66,-0.49,-0.246,-0.13,-0.038,-0.061,-0.03
138,A2_3,-0.255,0.724,0.609,0.886,-0.627,-0.292,-0.351,0.373,0.66,1.0,-0.699,-0.703,-0.452,0.083,0.077,0.104
138,B2_1,-0.263,-0.433,-0.551,-0.835,0.802,0.521,0.777,-0.427,-0.49,-0.699,1.0,0.874,0.659,-0.056,0.009,-0.083
138,B2_2,-0.38,-0.594,-0.389,-0.736,0.799,0.609,0.583,-0.073,-0.246,-0.703,0.874,1.0,0.672,-0.003,-0.019,-0.056
138,B2_3,-0.339,0.047,0.144,-0.548,0.574,-0.128,0.189,-0.171,-0.13,-0.452,0.659,0.672,1.0,-0.087,-0.087,-0.124
138,y1,-0.553,0.013,-0.058,0.086,0.01,-0.015,-0.005,0.039,-0.038,0.083,-0.056,-0.003,-0.087,1.0,0.974,0.992
138,y2,-0.535,0.017,-0.107,0.015,-0.04,-0.02,0.046,-0.025,-0.061,0.077,0.009,-0.019,-0.087,0.974,1.0,0.989
138,y3,-0.517,0.028,-0.06,0.086,-0.058,-0.05,-0.032,0.028,-0.03,0.104,-0.083,-0.056,-0.124,0.992,0.989,1.0
140,.,1.0,-0.224,-0.341,-0.162,-0.249,-0.213,-0.198,-0.263,-0.337,-0.277,-0.321,-0.305,-0.36,-0.529,-0.528,-0.496
140,A1_1,-0.224,1.0,0.582,0.659,-0.315,-0.675,-0.292,-0.124,0.165,0.723,-0.367,-0.643,0.042,0.091,0.027,0.049
140,A1_2,-0.341,0.582,1.0,0.644,-0.557,-0.596,-0.783,0.676,0.793,0.631,-0.495,-0.345,0.119,-0.095,-0.081,-0.096
140,A1_3,-0.162,0.659,0.644,1.0,-0.602,-0.328,-0.501,0.409,0.515,0.908,-0.774,-0.775,-0.526,0.044,-0.009,0.024
140,B1_1,-0.249,-0.315,-0.557,-0.602,1.0,0.47,0.726,-0.535,-0.673,-0.647,0.813,0.734,0.6,0.053,0.07,0.06
140,B1_2,-0.213,-0.675,-0.596,-0.328,0.47,1.0,0.698,0.008,-0.128,-0.268,0.481,0.53,-0.132,0.015,0.011,0.001
140,B1_3,-0.198,-0.292,-0.783,-0.501,0.726,0.698,1.0,-0.613,-0.62,-0.365,0.769,0.495,0.165,0.185,0.163,0.135
140,A2_1,-0.263,-0.124,0.676,0.409,-0.535,0.008,-0.613,1.0,0.898,0.359,-0.392,-0.018,-0.172,-0.12,-0.072,-0.11
140,A2_2,-0.337,0.165,0.793,0.515,-0.673,-0.128,-0.62,0.898,1.0,0.612,-0.434,-0.21,-0.147,-0.122,-0.107,-0.131
140,A2_3,-0.277,0.723,0.631,0.908,-0.647,-0.268,-0.365,0.359,0.612,1.0,-0.623,-0.742,-0.444,0.049,-0.022,0.002
140,B2_1,-0.321,-0.367,-0.495,-0.774,0.813,0.481,0.769,-0.392,-0.434,-0.623,1.0,0.87,0.703,0.033,0.075,0.001
140,B2_2,-0.305,-0.643,-0.345,-0.775,0.734,0.53,0.495,-0.018,-0.21,-0.742,0.87,1.0,0.677,-0.037,0.045,-0.031
140,B2_3,-0.36,0.042,0.119,-0.526,0.6,-0.132,0.165,-0.172,-0.147,-0.444,0.703,0.677,1.0,-0.131,-0.078,-0.129
140,y1,-0.529,0.091,-0.095,0.044,0.053,0.015,0.185,-0.12,-0.122,0.049,0.033,-0.037,-0.131,1.0,0.989,0.993
140,y2,-0.528,0.027,-0.081,-0.009,0.07,0.011,0.163,-0.072,-0.107,-0.022,0.075,0.045,-0.078,0.989,1.0,0.985
140,y3,-0.496,0.049,-0.096,0.024,0.06,0.001,0.135,-0.11,-0.131,0.002,0.001,-0.031,-0.129,0.993,0.985,1.0
142,.,1.0,-0.223,-0.215,-0.165,-0.188,-0.274,-0.234,-0.245,-0.39,-0.299,-0.36,-0.344,-0.349,-0.593,-0.572,-0.569
142,A1_1,-0.223,1.0,0.602,0.64,-0.29,-0.695,-0.188,-0.103,0.254,0.652,-0.314,-0.501,0.151,0.026,0.036,0.021
142,A1_2,-0.215,0.602,1.0,0.647,-0.553,-0.613,-0.745,0.666,0.796,0.613,-0.502,-0.318,0.155,-0.107,-0.117,-0.118
142,A1_3,-0.165,0.64,0.647,1.0,-0.688,-0.401,-0.467,0.454,0.544,0.909,-0.773,-0.771,-0.494,0.076,0.085,0.11
142,B1_1,-0.188,-0.29,-0.553,-0.688,1.0,0.457,0.749,-0.521,-0.649,-0.728,0.817,0.818,0.631,0.0,0.065,0.004
142,B1_2,-0.274,-0.695,-0.613,-0.401,0.457,1.0,0.641,0.047,-0.152,-0.28,0.552,0.535,-0.101,0.005,-0.009,0.008
142,B1_3,-0.234,-0.188,-0.745,-0.467,0.749,0.641,1.0,-0.636,-0.631,-0.352,0.767,0.453,0.201,0.054,0.072,0.048
142,A2_1,-0.245,-0.103,0.666,0.454,-0.521,0.047,-0.636,1.0,0.853,0.434,-0.405,-0.085,-0.177,-0.059,-0.089,-0.06
142,A2_2,-0.39,0.254,0.796,0.544,-0.649,-0.152,-0.631,0.853,1.0,0.68,-0.378,-0.215,-0.067,-0.024,-0.093,-0.049
142,A2_3,-0.299,0.652,0.613,0.909,-0.728,-0.28,-0.352,0.434,0.68,1.0,-0.589,-0.715,-0.437,0.051,0.011,0.055
142,B2_1,-0.36,-0.314,-0.502,-0.773,0.817,0.552,0.767,-0.405,-0.378,-0.589,1.0,0.842,0.668,0.049,0.038,0.003
142,B2_2,-0.344,-0.501,-0.318,-0.771,0.818,0.535,0.453,-0.085,-0.215,-0.715,0.842,1.0,0.732,0.029,0.044,0.004
142,B2_3,-0.349,0.151,0.155,-0.494,0.631,-0.101,0.201,-0.177,-0.067,-0.437,0.668,0.732,1.0,-0.039,-0.021,-0.082
142,y1,-0.593,0.026,-0.107,0.076,0.0,0.005,0.054,-0.059,-0.024,0.051,0.049,0.029,-0.039,1.0,0.991,0.996
142,y2,-0.572,0.036,-0.117,0.085,0.065,-0.009,0.072,-0.089,-0.093,0.011,0.038,0.044,-0.021,0.991,1.0,0.996
142,y3,-0.569,0.021,-0.118,0.11,0.004,0.008,0.048,-0.06,-0.049,0.055,0.003,0.004,-0.082,0.996,0.996,1.0
144,.,1.0,-0.184,-0.294,-0.185,-0.183,-0.216,-0.145,-0.346,-0.338,-0.244,-0.278,-0.32,-0.328,-0.557,-0.583,-0.535
144,A1_1,-0.184,1.0,0.553,0.654,-0.37,-0.665,-0.211,-0.168,0.206,0.7,-0.312,-0.624,0.052,0.008,0.044,0.001
144,A1_2,-0.294,0.553,1.0,0.632,-0.555,-0.621,-0.79,0.639,0.798,0.613,-0.55,-0.335,0.146,-0.104,-0.06,-0.097
144,A1_3,-0.185,0.654,0.632,1.0,-0.668,-0.347,-0.481,0.407,0.515,0.894,-0.765,-0.759,-0.513,0.054,0.091,0.048
144,B1_1,-0.183,-0.37,-0.555,-0.668,1.0,0.424,0.704,-0.461,-0.664,-0.779,0.765,0.789,0.612,0.087,0.104,0.073
144,B1_2,-0.216,-0.665,-0.621,-0.347,0.424,1.0,0.675,0.09,-0.144,-0.29,0.535,0.568,-0.14,0.006,-0.02,-0.017
144,B1_3,-0.145,-0.211,-0.79,-0.481,0.704,0.675,1.0,-0.612,-0.627,-0.389,0.805,0.474,0.175,0.057,0.041,0.031
144,A2_1,-0.346,-0.168,0.639,0.407,-0.461,0.09,-0.612,1.0,0.869,0.389,-0.418,0.026,-0.15,-0.055,-0.043,-0.053
144,A2_2,-0.338,0.206,0.798,0.515,-0.664,-0.144,-0.627,0.869,1.0,0.66,-0.388,-0.177,-0.072,-0.192,-0.182,-0.191
144,A2_3,-0.244,0.7,0.613,0.894,-0.779,-0.29,-0.389,0.389,0.66,1.0,-0.568,-0.719,-0.447,-0.018,-0.006,-0.028
144,B2_1,-0.278,-0.312,-0.55,-0.765,0.765,0.535,0.805,-0.418,-0.388,-0.568,1.0,0.802,0.632,-0.015,-0.032,-0.033
144,B2_2,-0.32,-0.624,-0.335,-0.759,0.789,0.568,0.474,0.026,-0.177,-0.719,0.802,1.0,0.68,-0.036,-0.038,-0.045
144,B2_3,-0.328,0.052,0.146,-0.513,0.612,-0.14,0.175,-0.15,-0.072,-0.447,0.632,0.68,1.0,-0.114,-0.087,-0.117
144,y1,-0.557,0.008,-0.104,0.054,0.087,0.006,0.057,-0.055,-0.192,-0.018,-0.015,-0.036,-0.114,1.0,0.996,0.999
144,y2,-0.583,0.044,-0.06,0.091,0.104,-0.02,0.041,-0.043,-0.182,-0.006,-0.032,-0.038,-0.087,0.996,1.0,0.994
144,y3,-0.535,0.001,-0.097,0.048,0.073,-0.017,0.031,-0.053,-0.191,-0.028,-0.033,-0.045,-0.117,0.999,0.994,1.0
146,.,1.0,-0.198,-0.37,-0.203,-0.174,-0.285,-0.273,-0.304,-0.345,-0.157,-0.219,-0.289,-0.363,-0.479,-0.476,-0.352
146,A1_1,-0.198,1.0,0.629,0.612,-0.419,-0.688,-0.263,-0.102,0.306,0.685,-0.324,-0.618,0.116,0.02,0.033,0.01
146,A1_2,-0.37,0.629,1.0,0.638,-0.541,-0.552,-0.676,0.622,0.773,0.611,-0.515,-0.319,0.179,-0.057,-0.084,-0.11
146,A1_3,-0.203,0.612,0.638,1.0,-0.74,-0.299,-0.454,0.434,0.494,0.78,-0.793,-0.796,-0.511,0.062,0.046,-0.002
146,B1_1,-0.174,-0.419,-0.541,-0.74,1.0,0.421,0.63,-0.439,-0.612,-0.744,0.775,0.79,0.628,0.054,0.099,0.069
146,B1_2,-0.285,-0.688,-0.552,-0.299,0.421,1.0,0.699,0.098,-0.169,-0.353,0.508,0.549,-0.116,-0.03,-0.026,-0.086
146,B1_3,-0.273,-0.263,-0.676,-0.454,0.63,0.699,1.0,-0.556,-0.536,-0.417,0.795,0.463,0.2,0.053,0.079,-0.002
146,A2_1,-0.304,-0.102,0.622,0.434,-0.439,0.098,-0.556,1.0,0.839,0.434,-0.428,0.008,-0.174,-0.076,-0.109,-0.083
146,A2_2,-0.345,0.306,0.773,0.494,-0.612,-0.169,-0.536,0.839,1.0,0.736,-0.341,-0.162,-0.057,-0.089,-0.117,-0.067
146,A2_3,-0.157,0.685,0.611,0.78,-0.744,-0.353,-0.417,0.434,0.736,1.0,-0.518,-0.67,-0.372,-0.013,-0.012,0.046
146,B2_1,-0.219,-0.324,-0.515,-0.793,0.775,0.508,0.795,-0.428,-0.341,-0.518,1.0,0.803,0.629,-0.106,-0.078,-0.091
146,B2_2,-0.289,-0.618,-0.319,-0.796,0.79,0.549,0.463,0.008,-0.162,-0.67,0.803,1.0,0.668,-0.064,-0.054,-0.069
146,B2_3,-0.363,0.116,0.179,-0.511,0.628,-0.116,0.2,-0.174,-0.057,-0.372,0.629,0.668,1.0,-0.109,-0.089,-0.13
146,y1,-0.479,0.02,-0.057,0.062,0.054,-0.03,0.053,-0.076,-0.089,-0.013,-0.106,-0.064,-0.109,1.0,0.996,0.964
146,y2,-0.476,0.033,-0.084,0.046,0.099,-0.026,0.079,-0.109,-0.117,-0.012,-0.078,-0.054,-0.089,0.996,1.0,0.972
146,y3,-0.352,0.01,-0.11,-0.002,0.069,-0.086,-0.002,-0.083,-0.067,0.046,-0.091,-0.069,-0.13,0.964,0.972,1.0
148,.,1.0,-0.227,-0.317,-0.149,-0.213,-0.175,-0.159,-0.297,-0.383,-0.244,-0.321,-0.3,-0.358,-0.55,-0.556,-0.535
148,A1_1,-0.227,1.0,0.621,0.608,-0.397,-0.699,-0.231,-0.093,0.296,0.705,-0.273,-0.513,0.147,-0.031,0.015,-0.005
148,A1_2,-0.317,0.621,1.0,0.62,-0.515,-0.627,-0.752,0.643,0.802,0.635,-0.49,-0.305,0.201,-0.13,-0.077,-0.119
148,A1_3,-0.149,0.608,0.62,1.0,-0.643,-0.354,-0.434,0.432,0.502,0.863,-0.711,-0.785,-0.488,-0.016,0.03,-0.005
148,B1_1,-0.213,-0.397,-0.515,-0.643,1.0,0.423,0.628,-0.438,-0.646,-0.802,0.757,0.786,0.583,0.081,0.078,0.082
148,B1_2,-0.175,-0.699,-0.627,-0.354,0.423,1.0,0.651,0.075,-0.178,-0.354,0.496,0.513,-0.165,0.047,-0.027,0.0
148,B1_3,-0.159,-0.231,-0.752,-0.434,0.628,0.651,1.0,-0.617,-0.586,-0.361,0.797,0.449,0.132,0.062,0.032,0.059
148,A2_1,-0.297,-0.093,0.643,0.432,-0.438,0.075,-0.617,1.0,0.849,0.396,-0.442,-0.061,-0.153,-0.071,-0.078,-0.103
148,A2_2,-0.383,0.296,0.802,0.502,-0.646,-0.178,-0.586,0.849,1.0,0.688,-0.359,-0.185,-0.025,-0.094,-0.09,-0.114
148,A2_3,-0.244,0.705,0.635,0.863,-0.802,-0.354,-0.361,0.396,0.688,1.0,-0.537,-0.718,-0.39,0.011,0.033,0.012
148,B2_1,-0.321,-0.273,-0.49,-0.711,0.757,0.496,0.797,-0.442,-0.359,-0.537,1.0,0.83,0.634,-0.014,-0.031,-0.017
148,B2_2,-0.3,-0.513,-0.305,-0.785,0.786,0.513,0.449,-0.061,-0.185,-0.718,0.83,1.0,0.723,-0.068,-0.099,-0.088
148,B2_3,-0.358,0.147,0.201,-0.488,0.583,-0.165,0.132,-0.153,-0.025,-0.39,0.634,0.723,1.0,-0.147,-0.124,-0.136
148,y1,-0.55,-0.031,-0.13,-0.016,0.081,0.047,0.062,-0.071,-0.094,0.011,-0.014,-0.068,-0.147,1.0,0.991,0.996
148,y2,-0.556,0.015,-0.077,0.03,0.078,-0.027,0.032,-0.078,-0.09,0.033,-0.031,-0.099,-0.124,0.991,1.0,0.997
148,y3,-0.535,-0.005,-0.119,-0.005,0.082,0.0,0.059,-0.103,-0.114,0.012,-0.017,-0.088,-0.136,0.996,0.997,1.0
150,.,1.0,-0.214,-0.35,-0.114,-0.243,-0.128,-0.158,-0.296,-0.376,-0.173,-0.372,-0.372,-0.473,-0.559,-0.557,-0.592
150,A1_1,-0.214,1.0,0.59,0.629,-0.385,-0.669,-0.184,-0.108,0.269,0.702,-0.218,-0.55,0.158,-0.042,-0.074,0.002
150,A1_2,-0.35,0.59,1.0,0.666,-0.494,-0.559,-0.748,0.662,0.79,0.627,-0.493,-0.321,0.164,-0.066,-0.09,-0.016
150,A1_3,-0.114,0.629,0.666,1.0,-0.653,-0.336,-0.498,0.467,0.549,0.891,-0.716,-0.737,-0.476,0.063,0.045,0.133
150,B1_1,-0.243,-0.385,-0.494,-0.653,1.0,0.431,0.656,-0.4,-0.617,-0.797,0.726,0.813,0.59,0.074,0.102,0.033
150,B1_2,-0.128,-0.669,-0.559,-0.336,0.431,1.0,0.616,0.124,-0.098,-0.32,0.501,0.594,-0.167,-0.027,0.005,-0.022
150,B1_3,-0.158,-0.184,-0.748,-0.498,0.656,0.616,1.0,-0.615,-0.572,-0.387,0.827,0.509,0.209,0.049,0.068,0.033
150,A2_1,-0.296,-0.108,0.662,0.467,-0.4,0.124,-0.615,1.0,0.862,0.407,-0.419,-0.017,-0.179,-0.053,-0.052,-0.003
150,A2_2,-0.376,0.269,0.79,0.549,-0.617,-0.098,-0.572,0.862,1.0,0.682,-0.326,-0.178,-0.063,-0.11,-0.127,-0.05
150,A2_3,-0.173,0.702,0.627,0.891,-0.797,-0.32,-0.387,0.407,0.682,1.0,-0.522,-0.72,-0.406,0.011,-0.015,0.085
150,B2_1,-0.372,-0.218,-0.493,-0.716,0.726,0.501,0.827,-0.419,-0.326,-0.522,1.0,0.81,0.644,-0.032,-0.018,-0.058
150,B2_2,-0.372,-0.55,-0.321,-0.737,0.813,0.594,0.509,-0.017,-0.178,-0.72,0.81,1.0,0.647,-0.054,-0.03,-0.086
150,B2_3,-0.473,0.158,0.164,-0.476,0.59,-0.167,0.209,-0.179,-0.063,-0.406,0.644,0.647,1.0,-0.083,-0.085,-0.106
150,y1,-0.559,-0.042,-0.066,0.063,0.074,-0.027,0.049,-0.053,-0.11,0.011,-0.032,-0.054,-0.083,1.0,0.999,0.996
150,y2,-0.557,-0.074,-0.09,0.045,0.102,0.005,0.068,-0.052,-0.127,-0.015,-0.018,-0.03,-0.085,0.999,1.0,0.994
150,y3,-0.592,0.002,-0.016,0.133,0.033,-0.022,0.033,-0.003,-0.05,0.085,-0.058,-0.086,-0.106,0.996,0.994,1.0
152,.,1.0,-0.065,-0.197,0.011,-0.26,-0.354,-0.247,-0.315,-0.373,-0.102,-0.418,-0.476,-0.428,-0.535,-0.544,-0.499
152,A1_1,-0.065,1.0,0.58,0.636,-0.362,-0.599,-0.179,-0.113,0.202,0.707,-0.287,-0.508,0.16,0.012,0.034,0.045
152,A1_2,-0.197,0.58,1.0,0.597,-0.524,-0.551,-0.767,0.666,0.752,0.612,-0.529,-0.292,0.164,-0.061,-0.048,-0.086
152,A1_3,0.011,0.636,0.597,1.0,-0.565,-0.234,-0.41,0.408,0.414,0.896,-0.737,-0.686,-0.448,0.063,0.108,0.068
152,B1_1,-0.26,-0.362,-0.524,-0.565,1.0,0.463,0.654,-0.401,-0.643,-0.725,0.659,0.805,0.594,-0.004,0.046,-0.006
152,B1_2,-0.354,-0.599,-0.551,-0.234,0.463,1.0,0.65,0.096,-0.083,-0.22,0.512,0.562,-0.096,-0.003,0.039,-0.023
152,B1_3,-0.247,-0.179,-0.767,-0.41,0.654,0.65,1.0,-0.618,-0.554,-0.327,0.787,0.477,0.207,0.028,0.046,0.052
152,A2_1,-0.315,-0.113,0.666,0.408,-0.401,0.096,-0.618,1.0,0.843,0.383,-0.417,-0.01,-0.161,-0.032,-0.028,-0.095
152,A2_2,-0.373,0.202,0.752,0.414,-0.643,-0.083,-0.554,0.843,1.0,0.613,-0.27,-0.152,-0.078,-0.042,-0.066,-0.086
152,A2_3,-0.102,0.707,0.612,0.896,-0.725,-0.22,-0.327,0.383,0.613,1.0,-0.524,-0.665,-0.383,0.033,0.052,0.043
152,B2_1,-0.418,-0.287,-0.529,-0.737,0.659,0.512,0.787,-0.417,-0.27,-0.524,1.0,0.795,0.61,-0.065,-0.073,-0.062
152,B2_2,-0.476,-0.508,-0.292,-0.686,0.805,0.562,0.477,-0.01,-0.152,-0.665,0.795,1.0,0.705,-0.111,-0.084,-0.139
152,B2_3,-0.428,0.16,0.164,-0.448,0.594,-0.096,0.207,-0.161,-0.078,-0.383,0.61,0.705,1.0,-0.125,-0.099,-0.131
152,y1,-0.535,0.012,-0.061,0.063,-0.004,-0.003,0.028,-0.032,-0.042,0.033,-0.065,-0.111,-0.125,1.0,0.989,0.997
152,y2,-0.544,0.034,-0.048,0.108,0.046,0.039,0.046,-0.028,-0.066,0.052,-0.073,-0.084,-0.099,0.989,1.0,0.988
152,y3,-0.499,0.045,-0.086,0.068,-0.006,-0.023,0.052,-0.095,-0.086,0.043,-0.062,-0.139,-0.131,0.997,0.988,1.0
154,.,1.0,-0.211,-0.306,-0.174,-0.316,-0.218,-0.243,-0.329,-0.399,-0.289,-0.409,-0.358,-0.429,-0.547,-0.5,-0.454
154,A1_1,-0.211,1.0,0.582,0.642,-0.369,-0.733,-0.259,-0.111,0.259,0.674,-0.216,-0.62,0.123,0.105,0.059,0.07
154,A1_2,-0.306,0.582,1.0,0.666,-0.471,-0.609,-0.772,0.646,0.749,0.617,-0.506,-0.342,0.161,0.012,-0.066,-0.057
154,A1_3,-0.174,0.642,0.666,1.0,-0.593,-0.39,-0.515,0.476,0.521,0.898,-0.702,-0.759,-0.465,0.199,0.131,0.129
