,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,B2_2,0.212,0.021,0.065,0.088,0.002,0.0,0.001,0.117,0.129,0.093,0.002,0.001,0.005,0.077,0.095,0.09
148,B2_3,0.246,0.001,0.048,0.009,0.002,0.001,0.007,0.192,0.171,0.012,0.003,0.0,0.001,0.099,0.105,0.104
148,y1,0.417,0.047,0.046,0.053,0.048,0.043,0.042,0.045,0.048,0.057,0.045,0.041,0.056,0.004,0.004,0.003
148,y2,0.41,0.039,0.046,0.045,0.057,0.049,0.054,0.047,0.048,0.047,0.048,0.043,0.053,0.005,0.005,0.004
148,y3,0.418,0.046,0.05,0.048,0.051,0.05,0.048,0.045,0.048,0.051,0.044,0.041,0.049,0.004,0.004,0.003
150,.,0.012,0.049,0.03,0.045,0.038,0.039,0.035,0.028,0.032,0.038,0.033,0.049,0.04,0.169,0.183,0.18
150,A1_1,0.228,0.002,0.006,0.001,0.039,0.154,0.146,0.002,0.005,0.001,0.038,0.018,0.001,0.126,0.112,0.12
150,A1_2,0.242,0.0,0.001,0.001,0.135,0.019,0.122,0.005,0.002,0.001,0.081,0.064,0.052,0.089,0.096,0.091
150,A1_3,0.239,0.005,0.002,0.002,0.099,0.139,0.056,0.001,0.001,0.001,0.047,0.118,0.009,0.097,0.092,0.094
150,B1_1,0.28,0.044,0.132,0.107,0.003,0.003,0.002,0.061,0.058,0.054,0.001,0.001,0.001,0.081,0.089,0.083
150,B1_2,0.198,0.199,0.019,0.186,0.001,0.001,0.0,0.003,0.007,0.102,0.002,0.005,0.004,0.086,0.089,0.098
150,B1_3,0.225,0.175,0.125,0.065,0.001,0.007,0.002,0.011,0.041,0.066,0.002,0.002,0.0,0.093,0.086,0.097
150,A2_1,0.245,0.001,0.0,0.006,0.068,0.003,0.011,0.002,0.001,0.004,0.045,0.115,0.243,0.078,0.089,0.087
150,A2_2,0.22,0.001,0.001,0.002,0.055,0.007,0.038,0.003,0.003,0.004,0.107,0.097,0.169,0.093,0.097,0.103
150,A2_3,0.213,0.004,0.001,0.001,0.065,0.123,0.077,0.001,0.001,0.001,0.094,0.122,0.012,0.098,0.088,0.098
150,B2_1,0.234,0.043,0.096,0.061,0.001,0.001,0.002,0.049,0.145,0.105,0.003,0.001,0.001,0.083,0.083,0.091
150,B2_2,0.249,0.02,0.048,0.134,0.001,0.0,0.001,0.085,0.086,0.115,0.002,0.001,0.005,0.076,0.089,0.087
150,B2_3,0.327,0.001,0.04,0.008,0.002,0.001,0.007,0.155,0.153,0.014,0.003,0.0,0.001,0.089,0.1,0.099
150,y1,0.576,0.035,0.032,0.037,0.032,0.029,0.034,0.039,0.039,0.034,0.036,0.032,0.036,0.003,0.003,0.003
150,y2,0.572,0.038,0.033,0.042,0.03,0.026,0.03,0.042,0.041,0.037,0.033,0.031,0.037,0.003,0.003,0.002
150,y3,0.569,0.032,0.026,0.033,0.035,0.03,0.038,0.034,0.036,0.031,0.042,0.039,0.044,0.004,0.003,0.003
152,.,0.012,0.033,0.027,0.025,0.051,0.055,0.057,0.033,0.035,0.024,0.054,0.054,0.039,0.181,0.15,0.169
152,A1_1,0.224,0.002,0.006,0.0,0.037,0.225,0.121,0.002,0.004,0.001,0.037,0.019,0.001,0.096,0.097,0.128
152,A1_2,0.205,0.0,0.001,0.001,0.168,0.024,0.101,0.005,0.002,0.001,0.106,0.062,0.058,0.082,0.088,0.095
152,A1_3,0.197,0.005,0.002,0.001,0.085,0.182,0.046,0.001,0.001,0.001,0.047,0.142,0.008,0.097,0.08,0.105
152,B1_1,0.213,0.049,0.136,0.106,0.003,0.003,0.002,0.076,0.052,0.051,0.001,0.002,0.001,0.101,0.086,0.117
152,B1_2,0.325,0.174,0.017,0.134,0.001,0.001,0.0,0.003,0.006,0.094,0.002,0.006,0.004,0.093,0.058,0.082
152,B1_3,0.238,0.181,0.104,0.06,0.001,0.008,0.002,0.012,0.036,0.073,0.002,0.002,0.0,0.098,0.08,0.103
152,A2_1,0.247,0.001,0.0,0.005,0.093,0.003,0.01,0.002,0.001,0.003,0.051,0.107,0.268,0.073,0.071,0.065
152,A2_2,0.298,0.001,0.001,0.002,0.063,0.007,0.029,0.003,0.003,0.004,0.126,0.074,0.158,0.077,0.081,0.071
152,A2_3,0.238,0.004,0.001,0.001,0.057,0.142,0.06,0.0,0.001,0.001,0.097,0.124,0.011,0.09,0.077,0.095
152,B2_1,0.246,0.046,0.079,0.06,0.001,0.001,0.002,0.06,0.123,0.113,0.002,0.001,0.002,0.087,0.083,0.095
152,B2_2,0.263,0.016,0.047,0.102,0.002,0.0,0.001,0.128,0.078,0.084,0.002,0.001,0.006,0.091,0.079,0.1
152,B2_3,0.25,0.001,0.043,0.008,0.003,0.001,0.006,0.281,0.137,0.011,0.002,0.0,0.001,0.073,0.077,0.106
152,y1,0.445,0.047,0.042,0.039,0.059,0.059,0.043,0.041,0.041,0.041,0.04,0.049,0.044,0.004,0.004,0.003
152,y2,0.471,0.046,0.042,0.035,0.055,0.058,0.04,0.04,0.037,0.035,0.038,0.051,0.042,0.004,0.004,0.003
152,y3,0.418,0.054,0.048,0.037,0.056,0.072,0.048,0.041,0.044,0.041,0.041,0.049,0.037,0.004,0.005,0.004
154,.,0.013,0.048,0.036,0.05,0.054,0.043,0.046,0.04,0.039,0.041,0.043,0.05,0.054,0.158,0.158,0.129
154,A1_1,0.264,0.002,0.005,0.0,0.052,0.266,0.141,0.002,0.004,0.001,0.033,0.015,0.001,0.071,0.076,0.067
154,A1_2,0.252,0.0,0.001,0.001,0.209,0.024,0.113,0.005,0.002,0.001,0.079,0.056,0.04,0.069,0.079,0.07
154,A1_3,0.294,0.004,0.001,0.001,0.119,0.156,0.054,0.001,0.001,0.001,0.048,0.108,0.007,0.066,0.07,0.068
154,B1_1,0.283,0.04,0.146,0.12,0.002,0.002,0.001,0.071,0.055,0.066,0.001,0.001,0.001,0.07,0.069,0.071
154,B1_2,0.217,0.157,0.016,0.195,0.001,0.001,0.0,0.003,0.006,0.143,0.002,0.005,0.004,0.082,0.083,0.085
154,B1_3,0.248,0.162,0.111,0.069,0.001,0.007,0.002,0.011,0.037,0.083,0.002,0.002,0.0,0.093,0.086,0.087
154,A2_1,0.308,0.001,0.0,0.005,0.081,0.003,0.01,0.002,0.001,0.003,0.049,0.131,0.172,0.071,0.084,0.079
154,A2_2,0.27,0.001,0.001,0.002,0.063,0.007,0.042,0.003,0.003,0.003,0.139,0.09,0.128,0.081,0.089,0.078
154,A2_3,0.306,0.003,0.001,0.001,0.07,0.102,0.075,0.0,0.001,0.001,0.098,0.098,0.009,0.08,0.077,0.076
154,B2_1,0.246,0.042,0.099,0.057,0.001,0.002,0.002,0.057,0.135,0.097,0.002,0.001,0.001,0.09,0.087,0.082
154,B2_2,0.215,0.018,0.051,0.15,0.001,0.0,0.001,0.107,0.078,0.122,0.001,0.001,0.006,0.081,0.086,0.082
154,B2_3,0.255,0.001,0.047,0.01,0.003,0.001,0.006,0.247,0.141,0.013,0.002,0.0,0.001,0.089,0.097,0.087
154,y1,0.535,0.032,0.028,0.035,0.046,0.036,0.041,0.028,0.038,0.037,0.046,0.042,0.045,0.004,0.004,0.004
154,y2,0.534,0.041,0.038,0.043,0.04,0.037,0.035,0.031,0.043,0.043,0.036,0.035,0.035,0.003,0.003,0.003
154,y3,0.484,0.042,0.039,0.042,0.047,0.045,0.044,0.034,0.047,0.043,0.042,0.041,0.041,0.003,0.003,0.003
156,.,0.012,0.041,0.035,0.045,0.035,0.035,0.04,0.039,0.045,0.041,0.044,0.039,0.041,0.167,0.158,0.183
156,A1_1,0.24,0.001,0.005,0.0,0.049,0.215,0.199,0.002,0.004,0.001,0.048,0.019,0.001,0.077,0.07,0.068
156,A1_2,0.185,0.0,0.001,0.001,0.141,0.021,0.138,0.006,0.003,0.001,0.111,0.061,0.045,0.101,0.093,0.093
156,A1_3,0.214,0.004,0.002,0.002,0.101,0.146,0.063,0.001,0.001,0.001,0.06,0.133,0.007,0.094,0.086,0.085
156,B1_1,0.211,0.046,0.113,0.139,0.003,0.002,0.002,0.072,0.057,0.06,0.001,0.001,0.001,0.095,0.098,0.098
156,B1_2,0.164,0.198,0.013,0.184,0.001,0.001,0.0,0.003,0.006,0.121,0.002,0.006,0.004,0.095,0.098,0.103
156,B1_3,0.23,0.144,0.088,0.07,0.001,0.007,0.002,0.01,0.04,0.08,0.002,0.002,0.0,0.107,0.109,0.108
156,A2_1,0.206,0.001,0.0,0.005,0.068,0.003,0.011,0.002,0.001,0.003,0.064,0.151,0.197,0.097,0.096,0.094
156,A2_2,0.229,0.001,0.001,0.002,0.052,0.007,0.045,0.002,0.003,0.003,0.179,0.105,0.131,0.082,0.082,0.076
156,A2_3,0.223,0.004,0.001,0.001,0.062,0.125,0.087,0.0,0.001,0.001,0.136,0.137,0.01,0.075,0.067,0.069
156,B2_1,0.267,0.034,0.084,0.06,0.001,0.002,0.002,0.046,0.137,0.091,0.002,0.001,0.001,0.087,0.1,0.084
156,B2_2,0.225,0.017,0.048,0.145,0.002,0.0,0.001,0.099,0.08,0.084,0.001,0.001,0.005,0.094,0.106,0.094
156,B2_3,0.284,0.001,0.043,0.011,0.003,0.001,0.006,0.19,0.155,0.012,0.002,0.0,0.001,0.097,0.105,0.09
156,y1,0.395,0.05,0.047,0.044,0.047,0.047,0.055,0.039,0.057,0.053,0.049,0.056,0.048,0.004,0.004,0.003
156,y2,0.393,0.052,0.044,0.041,0.05,0.055,0.058,0.035,0.051,0.05,0.052,0.062,0.046,0.004,0.004,0.003
156,y3,0.399,0.053,0.045,0.045,0.045,0.046,0.052,0.038,0.056,0.056,0.049,0.057,0.05,0.003,0.004,0.003
158,.,0.011,0.043,0.031,0.04,0.047,0.039,0.046,0.037,0.038,0.044,0.047,0.051,0.054,0.152,0.147,0.173
158,A1_1,0.182,0.001,0.004,0.0,0.053,0.273,0.236,0.002,0.003,0.0,0.043,0.017,0.001,0.061,0.059,0.062
158,A1_2,0.169,0.0,0.001,0.001,0.19,0.022,0.139,0.005,0.002,0.001,0.094,0.063,0.053,0.086,0.086,0.087
158,A1_3,0.179,0.004,0.001,0.001,0.123,0.204,0.07,0.001,0.001,0.001,0.056,0.137,0.008,0.069,0.07,0.076
158,B1_1,0.231,0.056,0.148,0.123,0.002,0.002,0.001,0.063,0.053,0.066,0.001,0.001,0.001,0.087,0.09,0.074
158,B1_2,0.286,0.198,0.014,0.118,0.001,0.001,0.0,0.002,0.006,0.106,0.002,0.005,0.003,0.088,0.093,0.078
158,B1_3,0.256,0.207,0.105,0.056,0.001,0.007,0.001,0.009,0.038,0.087,0.002,0.001,0.0,0.079,0.08,0.072
158,A2_1,0.195,0.001,0.0,0.004,0.082,0.003,0.01,0.002,0.001,0.002,0.054,0.126,0.246,0.086,0.092,0.096
158,A2_2,0.182,0.001,0.0,0.002,0.065,0.008,0.044,0.002,0.003,0.003,0.158,0.097,0.165,0.083,0.085,0.102
158,A2_3,0.186,0.004,0.001,0.001,0.065,0.161,0.094,0.0,0.001,0.001,0.122,0.116,0.01,0.076,0.076,0.086
158,B2_1,0.257,0.043,0.089,0.048,0.001,0.001,0.002,0.044,0.151,0.11,0.002,0.001,0.001,0.086,0.086,0.078
158,B2_2,0.233,0.018,0.051,0.114,0.002,0.0,0.001,0.095,0.087,0.104,0.001,0.001,0.006,0.096,0.101,0.091
158,B2_3,0.242,0.001,0.049,0.01,0.003,0.001,0.007,0.177,0.162,0.014,0.002,0.0,0.001,0.114,0.115,0.103
158,y1,0.456,0.041,0.039,0.046,0.046,0.035,0.043,0.04,0.048,0.047,0.05,0.045,0.052,0.004,0.004,0.003
158,y2,0.404,0.055,0.047,0.054,0.05,0.046,0.045,0.04,0.048,0.051,0.049,0.05,0.049,0.004,0.004,0.003
158,y3,0.399,0.053,0.048,0.056,0.047,0.043,0.045,0.043,0.053,0.056,0.05,0.046,0.052,0.003,0.003,0.002
160,.,0.011,0.042,0.031,0.043,0.052,0.049,0.047,0.043,0.036,0.044,0.051,0.053,0.064,0.149,0.134,0.151
160,A1_1,0.273,0.002,0.005,0.0,0.045,0.188,0.171,0.002,0.004,0.0,0.043,0.014,0.001,0.083,0.086,0.082
160,A1_2,0.246,0.0,0.001,0.001,0.151,0.018,0.101,0.005,0.002,0.001,0.102,0.055,0.058,0.085,0.087,0.086
160,A1_3,0.233,0.004,0.002,0.001,0.111,0.165,0.055,0.001,0.001,0.001,0.049,0.108,0.008,0.088,0.091,0.085
160,B1_1,0.348,0.035,0.118,0.103,0.002,0.002,0.001,0.066,0.053,0.055,0.001,0.001,0.001,0.066,0.076,0.073
160,B1_2,0.308,0.134,0.012,0.147,0.001,0.001,0.0,0.003,0.006,0.122,0.001,0.005,0.003,0.082,0.094,0.081
160,B1_3,0.303,0.156,0.089,0.056,0.001,0.006,0.002,0.009,0.04,0.079,0.002,0.001,0.0,0.082,0.09,0.083
160,A2_1,0.242,0.001,0.0,0.004,0.073,0.002,0.009,0.002,0.001,0.002,0.054,0.107,0.261,0.08,0.082,0.08
160,A2_2,0.249,0.001,0.0,0.002,0.055,0.006,0.035,0.002,0.003,0.003,0.147,0.081,0.158,0.087,0.086,0.084
160,A2_3,0.267,0.004,0.001,0.001,0.061,0.124,0.075,0.0,0.001,0.001,0.114,0.104,0.01,0.081,0.081,0.075
160,B2_1,0.308,0.035,0.073,0.051,0.001,0.001,0.002,0.05,0.161,0.11,0.002,0.001,0.001,0.065,0.071,0.068
160,B2_2,0.334,0.013,0.04,0.102,0.001,0.0,0.001,0.095,0.087,0.096,0.001,0.001,0.005,0.069,0.079,0.075
160,B2_3,0.331,0.001,0.039,0.008,0.002,0.0,0.005,0.205,0.17,0.011,0.002,0.0,0.001,0.069,0.078,0.078
160,y1,0.555,0.038,0.038,0.039,0.033,0.035,0.034,0.035,0.043,0.036,0.039,0.033,0.032,0.003,0.003,0.003
160,y2,0.582,0.041,0.036,0.039,0.029,0.034,0.03,0.03,0.039,0.037,0.036,0.032,0.028,0.002,0.002,0.002
160,y3,0.557,0.044,0.039,0.045,0.029,0.033,0.029,0.033,0.043,0.041,0.035,0.033,0.032,0.002,0.002,0.002
162,.,0.011,0.042,0.037,0.048,0.047,0.048,0.043,0.046,0.045,0.044,0.042,0.046,0.047,0.148,0.148,0.158
162,A1_1,0.244,0.002,0.005,0.0,0.049,0.148,0.186,0.002,0.004,0.001,0.044,0.015,0.001,0.097,0.097,0.107
162,A1_2,0.217,0.0,0.001,0.001,0.165,0.017,0.121,0.005,0.002,0.001,0.1,0.058,0.049,0.085,0.087,0.092
162,A1_3,0.258,0.005,0.002,0.002,0.114,0.119,0.054,0.001,0.001,0.001,0.048,0.101,0.008,0.098,0.089,0.1
162,B1_1,0.305,0.042,0.134,0.116,0.002,0.002,0.001,0.063,0.048,0.052,0.001,0.001,0.001,0.076,0.079,0.076
162,B1_2,0.283,0.165,0.015,0.177,0.001,0.001,0.0,0.003,0.005,0.106,0.001,0.004,0.003,0.085,0.076,0.075
162,B1_3,0.242,0.199,0.13,0.058,0.001,0.007,0.002,0.009,0.035,0.07,0.001,0.001,0.0,0.084,0.081,0.079
162,A2_1,0.257,0.001,0.0,0.004,0.074,0.002,0.009,0.002,0.001,0.002,0.052,0.124,0.248,0.077,0.073,0.073
162,A2_2,0.258,0.001,0.0,0.002,0.054,0.006,0.037,0.002,0.003,0.003,0.137,0.092,0.126,0.095,0.091,0.093
162,A2_3,0.231,0.004,0.001,0.001,0.064,0.109,0.079,0.0,0.001,0.001,0.12,0.122,0.01,0.091,0.082,0.086
162,B2_1,0.287,0.037,0.092,0.053,0.001,0.001,0.002,0.051,0.134,0.091,0.002,0.001,0.001,0.081,0.085,0.082
162,B2_2,0.266,0.015,0.052,0.131,0.001,0.0,0.001,0.115,0.086,0.092,0.001,0.001,0.005,0.075,0.082,0.077
162,B2_3,0.302,0.001,0.045,0.009,0.002,0.0,0.006,0.213,0.151,0.011,0.002,0.0,0.001,0.078,0.092,0.087
162,y1,0.489,0.044,0.04,0.043,0.045,0.041,0.046,0.04,0.04,0.038,0.041,0.042,0.042,0.003,0.003,0.003
162,y2,0.509,0.042,0.041,0.042,0.044,0.039,0.044,0.04,0.041,0.037,0.038,0.037,0.039,0.003,0.003,0.002
162,y3,0.49,0.044,0.038,0.043,0.045,0.04,0.045,0.038,0.039,0.038,0.042,0.043,0.045,0.003,0.003,0.002
164,.,0.011,0.046,0.037,0.041,0.055,0.044,0.045,0.04,0.039,0.044,0.046,0.048,0.049,0.163,0.145,0.148
164,A1_1,0.26,0.001,0.004,0.0,0.045,0.189,0.211,0.002,0.003,0.0,0.04,0.017,0.001,0.08,0.071,0.075
164,A1_2,0.194,0.0,0.001,0.0,0.221,0.018,0.152,0.005,0.002,0.0,0.091,0.05,0.05,0.077,0.066,0.074
164,A1_3,0.22,0.004,0.002,0.002,0.124,0.148,0.058,0.001,0.001,0.001,0.049,0.133,0.008,0.088,0.079,0.085
164,B1_1,0.29,0.043,0.125,0.107,0.002,0.002,0.001,0.07,0.053,0.061,0.001,0.001,0.001,0.087,0.076,0.08
164,B1_2,0.225,0.171,0.012,0.158,0.001,0.001,0.0,0.002,0.005,0.127,0.001,0.005,0.003,0.103,0.091,0.096
164,B1_3,0.312,0.162,0.079,0.05,0.001,0.006,0.001,0.009,0.035,0.082,0.002,0.001,0.0,0.092,0.084,0.084
164,A2_1,0.2,0.001,0.0,0.005,0.096,0.002,0.009,0.002,0.001,0.002,0.048,0.112,0.26,0.092,0.079,0.09
164,A2_2,0.234,0.001,0.0,0.002,0.066,0.006,0.043,0.002,0.003,0.003,0.135,0.082,0.143,0.099,0.087,0.095
164,A2_3,0.249,0.004,0.001,0.001,0.059,0.117,0.082,0.0,0.001,0.001,0.106,0.127,0.009,0.085,0.077,0.081
164,B2_1,0.263,0.039,0.066,0.051,0.001,0.001,0.002,0.048,0.123,0.116,0.002,0.001,0.001,0.102,0.091,0.092
164,B2_2,0.222,0.015,0.041,0.123,0.001,0.0,0.001,0.108,0.079,0.11,0.001,0.001,0.006,0.105,0.09,0.096
164,B2_3,0.272,0.001,0.04,0.008,0.002,0.0,0.006,0.241,0.144,0.012,0.002,0.0,0.001,0.099,0.082,0.089
164,y1,0.522,0.035,0.036,0.043,0.04,0.041,0.046,0.039,0.038,0.035,0.036,0.04,0.043,0.002,0.003,0.002
164,y2,0.525,0.031,0.035,0.04,0.043,0.04,0.049,0.041,0.038,0.032,0.037,0.039,0.043,0.002,0.003,0.002
164,y3,0.481,0.038,0.037,0.046,0.047,0.043,0.048,0.04,0.038,0.037,0.04,0.045,0.049,0.003,0.004,0.003
166,.,0.011,0.034,0.04,0.036,0.047,0.042,0.048,0.056,0.05,0.04,0.044,0.047,0.039,0.148,0.165,0.153
166,A1_1,0.251,0.001,0.004,0.0,0.043,0.164,0.213,0.002,0.003,0.0,0.042,0.014,0.001,0.091,0.082,0.088
166,A1_2,0.231,0.0,0.001,0.001,0.152,0.015,0.118,0.004,0.002,0.001,0.095,0.054,0.055,0.093,0.087,0.09
166,A1_3,0.299,0.004,0.001,0.001,0.097,0.147,0.054,0.001,0.0,0.001,0.049,0.108,0.006,0.08,0.077,0.075
166,B1_1,0.254,0.04,0.162,0.106,0.002,0.002,0.001,0.09,0.064,0.051,0.001,0.001,0.001,0.074,0.075,0.076
166,B1_2,0.277,0.168,0.013,0.165,0.001,0.001,0.0,0.002,0.005,0.099,0.001,0.004,0.003,0.092,0.087,0.082
166,B1_3,0.31,0.165,0.106,0.051,0.001,0.006,0.001,0.01,0.039,0.067,0.001,0.001,0.0,0.081,0.079,0.08
166,A2_1,0.242,0.001,0.0,0.005,0.074,0.002,0.008,0.001,0.001,0.002,0.049,0.114,0.25,0.088,0.082,0.079
166,A2_2,0.256,0.001,0.0,0.002,0.056,0.005,0.038,0.002,0.002,0.003,0.149,0.083,0.18,0.076,0.075,0.073
166,A2_3,0.28,0.003,0.001,0.001,0.054,0.115,0.086,0.0,0.001,0.001,0.115,0.095,0.009,0.083,0.079,0.078
166,B2_1,0.269,0.034,0.076,0.048,0.001,0.001,0.002,0.059,0.16,0.093,0.002,0.001,0.001,0.083,0.084,0.087
166,B2_2,0.267,0.011,0.047,0.101,0.001,0.0,0.001,0.155,0.102,0.079,0.001,0.001,0.006,0.072,0.078,0.078
166,B2_3,0.223,0.001,0.042,0.007,0.002,0.0,0.005,0.295,0.185,0.01,0.001,0.0,0.001,0.073,0.073,0.082
166,y1,0.517,0.035,0.039,0.036,0.037,0.045,0.044,0.038,0.044,0.036,0.043,0.041,0.038,0.002,0.002,0.002
166,y2,0.553,0.027,0.034,0.03,0.037,0.039,0.042,0.038,0.04,0.031,0.042,0.041,0.038,0.002,0.002,0.002
166,y3,0.543,0.027,0.035,0.03,0.038,0.039,0.043,0.04,0.042,0.032,0.043,0.042,0.039,0.002,0.003,0.002
168,.,0.009,0.049,0.036,0.046,0.043,0.042,0.039,0.042,0.045,0.047,0.042,0.043,0.044,0.168,0.158,0.145
168,A1_1,0.246,0.001,0.004,0.0,0.047,0.17,0.191,0.002,0.003,0.0,0.04,0.014,0.001,0.093,0.102,0.086
168,A1_2,0.221,0.0,0.001,0.001,0.158,0.015,0.119,0.004,0.002,0.0,0.09,0.051,0.045,0.095,0.108,0.09
168,A1_3,0.221,0.004,0.001,0.001,0.113,0.166,0.054,0.001,0.001,0.001,0.047,0.11,0.006,0.089,0.097,0.089
168,B1_1,0.258,0.044,0.142,0.11,0.002,0.002,0.001,0.073,0.05,0.052,0.001,0.001,0.001,0.089,0.084,0.089
168,B1_2,0.225,0.168,0.013,0.175,0.001,0.001,0.0,0.002,0.005,0.104,0.001,0.004,0.003,0.097,0.094,0.106
168,B1_3,0.228,0.215,0.107,0.057,0.001,0.007,0.001,0.009,0.039,0.079,0.001,0.001,0.0,0.086,0.083,0.087
168,A2_1,0.23,0.001,0.0,0.005,0.071,0.002,0.008,0.001,0.001,0.002,0.048,0.116,0.205,0.099,0.108,0.103
168,A2_2,0.25,0.001,0.0,0.002,0.052,0.005,0.04,0.002,0.002,0.003,0.14,0.081,0.151,0.086,0.099,0.087
168,A2_3,0.23,0.003,0.001,0.001,0.056,0.123,0.086,0.0,0.001,0.001,0.112,0.1,0.008,0.089,0.101,0.088
168,B2_1,0.247,0.045,0.084,0.053,0.001,0.001,0.002,0.05,0.14,0.109,0.002,0.001,0.001,0.089,0.088,0.088
168,B2_2,0.276,0.014,0.047,0.123,0.001,0.0,0.001,0.113,0.079,0.093,0.001,0.001,0.005,0.082,0.08,0.084
168,B2_3,0.282,0.001,0.042,0.007,0.002,0.0,0.005,0.24,0.133,0.01,0.001,0.0,0.001,0.094,0.094,0.086
168,y1,0.453,0.044,0.044,0.041,0.045,0.048,0.049,0.046,0.041,0.041,0.048,0.048,0.046,0.002,0.002,0.002
168,y2,0.456,0.045,0.041,0.043,0.046,0.047,0.045,0.042,0.037,0.041,0.048,0.052,0.049,0.002,0.002,0.003
168,y3,0.451,0.043,0.043,0.038,0.045,0.049,0.052,0.045,0.042,0.04,0.05,0.048,0.045,0.002,0.002,0.003
170,.,0.008,0.037,0.033,0.038,0.044,0.041,0.04,0.041,0.04,0.039,0.041,0.042,0.042,0.176,0.169,0.169
170,A1_1,0.278,0.001,0.003,0.0,0.049,0.156,0.239,0.002,0.003,0.0,0.043,0.013,0.001,0.067,0.072,0.071
170,A1_2,0.267,0.0,0.001,0.0,0.17,0.014,0.129,0.004,0.002,0.0,0.091,0.05,0.036,0.077,0.079,0.081
170,A1_3,0.292,0.004,0.001,0.001,0.124,0.13,0.055,0.001,0.0,0.001,0.047,0.114,0.006,0.071,0.076,0.077
170,B1_1,0.293,0.047,0.143,0.115,0.002,0.002,0.001,0.064,0.053,0.058,0.001,0.001,0.001,0.075,0.074,0.072
170,B1_2,0.257,0.204,0.012,0.134,0.001,0.001,0.0,0.002,0.005,0.123,0.001,0.004,0.002,0.082,0.083,0.088
170,B1_3,0.239,0.217,0.106,0.052,0.001,0.006,0.001,0.008,0.042,0.085,0.001,0.001,0.0,0.08,0.081,0.08
170,A2_1,0.318,0.001,0.0,0.004,0.071,0.002,0.008,0.001,0.001,0.002,0.049,0.119,0.164,0.083,0.085,0.091
170,A2_2,0.303,0.001,0.0,0.001,0.05,0.005,0.039,0.002,0.002,0.003,0.135,0.079,0.118,0.082,0.086,0.093
170,A2_3,0.274,0.003,0.001,0.001,0.059,0.105,0.088,0.0,0.001,0.001,0.112,0.108,0.008,0.075,0.081,0.084
170,B2_1,0.241,0.045,0.081,0.047,0.001,0.001,0.002,0.045,0.166,0.129,0.002,0.001,0.001,0.081,0.08,0.079
170,B2_2,0.288,0.015,0.045,0.111,0.001,0.0,0.001,0.097,0.091,0.116,0.001,0.001,0.005,0.078,0.075,0.075
170,B2_3,0.289,0.001,0.045,0.007,0.002,0.0,0.005,0.206,0.168,0.011,0.001,0.0,0.001,0.091,0.087,0.084
170,y1,0.506,0.037,0.035,0.042,0.047,0.044,0.043,0.039,0.038,0.037,0.044,0.043,0.04,0.002,0.002,0.002
170,y2,0.532,0.035,0.039,0.042,0.045,0.041,0.04,0.038,0.04,0.036,0.039,0.035,0.034,0.002,0.002,0.002
170,y3,0.501,0.038,0.036,0.045,0.045,0.041,0.04,0.042,0.041,0.04,0.042,0.041,0.041,0.002,0.002,0.002
172,.,0.008,0.038,0.033,0.041,0.033,0.032,0.031,0.039,0.04,0.044,0.036,0.036,0.037,0.178,0.184,0.19
172,A1_1,0.233,0.001,0.004,0.0,0.046,0.221,0.184,0.002,0.003,0.0,0.039,0.015,0.001,0.079,0.089,0.084
172,A1_2,0.217,0.0,0.0,0.0,0.179,0.016,0.122,0.004,0.002,0.0,0.091,0.058,0.048,0.08,0.093,0.089
172,A1_3,0.241,0.004,0.001,0.001,0.125,0.173,0.048,0.0,0.0,0.001,0.046,0.135,0.006,0.068,0.077,0.073
172,B1_1,0.238,0.046,0.159,0.118,0.003,0.002,0.001,0.077,0.052,0.058,0.001,0.001,0.001,0.087,0.081,0.077
172,B1_2,0.213,0.243,0.013,0.152,0.001,0.001,0.0,0.002,0.005,0.132,0.001,0.004,0.002,0.079,0.078,0.073
172,B1_3,0.224,0.217,0.116,0.052,0.001,0.007,0.001,0.009,0.039,0.083,0.001,0.001,0.0,0.087,0.083,0.079
172,A2_1,0.224,0.001,0.0,0.004,0.088,0.002,0.008,0.001,0.0,0.002,0.049,0.154,0.263,0.062,0.072,0.069
172,A2_2,0.248,0.001,0.0,0.001,0.056,0.005,0.037,0.002,0.002,0.003,0.139,0.099,0.173,0.071,0.082,0.081
172,A2_3,0.232,0.003,0.001,0.001,0.06,0.136,0.076,0.0,0.001,0.001,0.117,0.139,0.009,0.068,0.08,0.077
172,B2_1,0.229,0.048,0.088,0.048,0.001,0.001,0.002,0.047,0.136,0.13,0.002,0.001,0.001,0.092,0.089,0.085
172,B2_2,0.256,0.015,0.05,0.118,0.001,0.0,0.001,0.123,0.088,0.124,0.001,0.001,0.005,0.076,0.071,0.069
172,B2_3,0.263,0.001,0.045,0.007,0.002,0.0,0.005,0.239,0.148,0.011,0.001,0.0,0.001,0.096,0.092,0.088
172,y1,0.505,0.038,0.038,0.042,0.043,0.04,0.039,0.042,0.042,0.038,0.043,0.041,0.041,0.002,0.002,0.002
172,y2,0.537,0.037,0.037,0.041,0.039,0.037,0.036,0.041,0.041,0.036,0.039,0.037,0.037,0.002,0.002,0.002
172,y3,0.516,0.038,0.037,0.042,0.041,0.038,0.038,0.041,0.042,0.038,0.043,0.04,0.04,0.002,0.002,0.002
