,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7350,B1_3,0.002,0.001,0.001,0.001,0.022,0.503,0.448,0.001,0.001,0.001,0.0,0.0,0.0,0.007,0.006,0.006
7350,A2_1,0.401,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.026,0.451,0.001,0.034,0.041,0.038
7350,A2_2,0.001,0.162,0.149,0.128,0.014,0.001,0.132,0.128,0.12,0.129,0.0,0.004,0.003,0.013,0.007,0.008
7350,A2_3,0.052,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.345,0.0,0.043,0.225,0.157,0.172
7350,B2_1,0.627,0.021,0.021,0.018,0.03,0.0,0.001,0.019,0.017,0.014,0.14,0.053,0.008,0.014,0.01,0.009
7350,B2_2,0.913,0.009,0.005,0.007,0.005,0.0,0.001,0.01,0.006,0.008,0.002,0.0,0.005,0.009,0.009,0.009
7350,B2_3,0.621,0.031,0.024,0.022,0.0,0.0,0.0,0.028,0.027,0.024,0.017,0.032,0.158,0.005,0.006,0.006
7350,y1,0.033,0.078,0.062,0.046,0.048,0.179,0.001,0.075,0.054,0.059,0.001,0.001,0.055,0.097,0.107,0.103
7350,y2,0.616,0.003,0.001,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.003,0.033,0.072,0.071,0.1,0.091
7350,y3,0.321,0.01,0.006,0.007,0.425,0.186,0.016,0.011,0.007,0.008,0.0,0.0,0.0,0.001,0.001,0.0
7375,.,0.013,0.026,0.021,0.021,0.0,0.0,0.0,0.022,0.02,0.026,0.0,0.0,0.002,0.278,0.255,0.316
7375,A1_1,0.0,0.004,0.003,0.003,0.001,0.02,0.026,0.002,0.003,0.004,0.001,0.058,0.033,0.268,0.274,0.3
7375,A1_2,0.13,0.0,0.0,0.0,0.002,0.231,0.595,0.0,0.0,0.0,0.0,0.001,0.0,0.013,0.017,0.012
7375,A1_3,0.701,0.004,0.003,0.003,0.157,0.0,0.117,0.003,0.003,0.004,0.0,0.0,0.0,0.002,0.002,0.001
7375,B1_1,0.887,0.019,0.012,0.019,0.014,0.001,0.0,0.018,0.014,0.013,0.002,0.0,0.0,0.001,0.001,0.0
7375,B1_2,0.019,0.063,0.031,0.029,0.104,0.008,0.054,0.024,0.045,0.042,0.0,0.0,0.0,0.229,0.155,0.197
7375,B1_3,0.002,0.001,0.001,0.001,0.03,0.476,0.466,0.001,0.001,0.001,0.0,0.0,0.0,0.007,0.006,0.007
7375,A2_1,0.426,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.025,0.44,0.001,0.025,0.041,0.034
7375,A2_2,0.001,0.143,0.149,0.142,0.021,0.001,0.138,0.138,0.106,0.128,0.0,0.004,0.003,0.012,0.006,0.008
7375,A2_3,0.059,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.393,0.0,0.054,0.179,0.157,0.151
7375,B2_1,0.711,0.021,0.018,0.017,0.039,0.0,0.0,0.017,0.015,0.013,0.091,0.031,0.004,0.009,0.007,0.007
7375,B2_2,0.818,0.022,0.013,0.017,0.014,0.0,0.001,0.021,0.015,0.02,0.003,0.0,0.006,0.016,0.017,0.018
7375,B2_3,0.657,0.036,0.024,0.024,0.0,0.0,0.0,0.029,0.029,0.024,0.022,0.056,0.078,0.007,0.008,0.008
7375,y1,0.041,0.074,0.063,0.052,0.088,0.189,0.001,0.089,0.057,0.061,0.001,0.001,0.058,0.076,0.065,0.084
7375,y2,0.641,0.003,0.002,0.002,0.002,0.0,0.0,0.003,0.003,0.003,0.008,0.009,0.101,0.061,0.079,0.081
7375,y3,0.295,0.014,0.008,0.009,0.469,0.157,0.012,0.013,0.01,0.01,0.0,0.0,0.0,0.001,0.001,0.001
7400,.,0.013,0.026,0.02,0.021,0.0,0.0,0.0,0.023,0.019,0.026,0.0,0.0,0.002,0.28,0.232,0.336
7400,A1_1,0.0,0.003,0.003,0.003,0.001,0.019,0.025,0.002,0.003,0.003,0.001,0.067,0.033,0.291,0.25,0.294
7400,A1_2,0.123,0.0,0.0,0.0,0.002,0.23,0.604,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.015,0.013
7400,A1_3,0.68,0.004,0.003,0.003,0.164,0.0,0.132,0.002,0.004,0.003,0.0,0.0,0.0,0.002,0.001,0.002
7400,B1_1,0.877,0.022,0.017,0.019,0.014,0.001,0.0,0.016,0.017,0.014,0.002,0.0,0.0,0.001,0.001,0.001
7400,B1_2,0.018,0.05,0.022,0.023,0.093,0.012,0.083,0.025,0.038,0.035,0.0,0.0,0.0,0.177,0.169,0.255
7400,B1_3,0.002,0.001,0.001,0.0,0.026,0.532,0.415,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.006,0.009
7400,A2_1,0.454,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.021,0.407,0.001,0.035,0.037,0.036
7400,A2_2,0.001,0.15,0.168,0.127,0.018,0.001,0.136,0.124,0.114,0.124,0.0,0.004,0.003,0.014,0.006,0.01
7400,A2_3,0.062,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.36,0.0,0.046,0.186,0.175,0.164
7400,B2_1,0.609,0.021,0.023,0.016,0.026,0.0,0.0,0.016,0.02,0.011,0.183,0.041,0.007,0.01,0.008,0.008
7400,B2_2,0.834,0.017,0.011,0.012,0.016,0.0,0.002,0.017,0.013,0.015,0.001,0.0,0.007,0.016,0.017,0.022
7400,B2_3,0.627,0.03,0.024,0.022,0.0,0.0,0.0,0.023,0.031,0.022,0.049,0.07,0.079,0.007,0.007,0.008
7400,y1,0.039,0.084,0.062,0.048,0.087,0.201,0.001,0.082,0.049,0.063,0.001,0.001,0.053,0.07,0.071,0.087
7400,y2,0.643,0.003,0.002,0.002,0.003,0.0,0.0,0.002,0.003,0.003,0.01,0.012,0.061,0.077,0.087,0.091
7400,y3,0.407,0.009,0.005,0.006,0.4,0.144,0.006,0.008,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.001
7425,.,0.013,0.028,0.02,0.023,0.0,0.0,0.0,0.024,0.019,0.027,0.0,0.0,0.002,0.289,0.251,0.302
7425,A1_1,0.0,0.003,0.003,0.003,0.001,0.017,0.024,0.002,0.002,0.004,0.002,0.065,0.037,0.264,0.259,0.314
7425,A1_2,0.111,0.0,0.0,0.0,0.002,0.215,0.632,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.015,0.015
7425,A1_3,0.704,0.003,0.003,0.003,0.164,0.0,0.108,0.003,0.005,0.003,0.0,0.0,0.0,0.002,0.001,0.002
7425,B1_1,0.851,0.022,0.019,0.029,0.013,0.001,0.0,0.02,0.022,0.017,0.002,0.0,0.0,0.001,0.001,0.001
7425,B1_2,0.018,0.053,0.024,0.029,0.105,0.015,0.074,0.024,0.031,0.033,0.0,0.0,0.0,0.2,0.178,0.217
7425,B1_3,0.002,0.001,0.001,0.0,0.023,0.579,0.374,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.006,0.007
7425,A2_1,0.6,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.012,0.284,0.001,0.028,0.033,0.034
7425,A2_2,0.001,0.131,0.166,0.137,0.016,0.0,0.1,0.146,0.15,0.127,0.0,0.004,0.002,0.01,0.004,0.008
7425,A2_3,0.051,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.191,0.0,0.018,0.287,0.245,0.202
7425,B2_1,0.558,0.018,0.024,0.02,0.032,0.0,0.0,0.017,0.023,0.012,0.213,0.056,0.007,0.009,0.006,0.006
7425,B2_2,0.872,0.012,0.008,0.011,0.009,0.0,0.001,0.013,0.01,0.011,0.001,0.0,0.004,0.014,0.018,0.016
7425,B2_3,0.563,0.042,0.036,0.037,0.0,0.0,0.0,0.036,0.045,0.035,0.042,0.076,0.063,0.009,0.008,0.008
7425,y1,0.038,0.076,0.05,0.051,0.063,0.145,0.001,0.077,0.046,0.061,0.001,0.002,0.061,0.116,0.106,0.108
7425,y2,0.606,0.003,0.002,0.002,0.007,0.0,0.002,0.002,0.003,0.003,0.003,0.015,0.038,0.082,0.124,0.108
7425,y3,0.534,0.005,0.004,0.005,0.33,0.099,0.005,0.007,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7450,.,0.013,0.028,0.02,0.023,0.0,0.0,0.0,0.024,0.021,0.027,0.0,0.0,0.002,0.287,0.24,0.316
7450,A1_1,0.0,0.003,0.003,0.003,0.001,0.016,0.021,0.002,0.003,0.003,0.002,0.078,0.04,0.269,0.267,0.289
7450,A1_2,0.126,0.0,0.0,0.0,0.002,0.266,0.563,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.016,0.016
7450,A1_3,0.715,0.003,0.003,0.003,0.15,0.0,0.111,0.003,0.004,0.004,0.0,0.0,0.0,0.002,0.001,0.002
7450,B1_1,0.847,0.029,0.019,0.031,0.013,0.001,0.0,0.019,0.019,0.019,0.002,0.0,0.0,0.001,0.001,0.001
7450,B1_2,0.021,0.041,0.03,0.026,0.147,0.012,0.111,0.022,0.026,0.032,0.0,0.0,0.0,0.184,0.134,0.216
7450,B1_3,0.003,0.001,0.001,0.001,0.039,0.44,0.481,0.001,0.001,0.001,0.0,0.0,0.0,0.008,0.01,0.014
7450,A2_1,0.678,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.013,0.221,0.001,0.029,0.024,0.026
7450,A2_2,0.003,0.125,0.145,0.139,0.02,0.001,0.13,0.13,0.13,0.143,0.0,0.005,0.001,0.014,0.006,0.008
7450,A2_3,0.067,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.126,0.0,0.009,0.351,0.216,0.224
7450,B2_1,0.583,0.017,0.021,0.02,0.023,0.0,0.0,0.018,0.018,0.013,0.204,0.059,0.004,0.01,0.004,0.006
7450,B2_2,0.788,0.025,0.015,0.021,0.021,0.0,0.002,0.023,0.017,0.025,0.002,0.0,0.003,0.019,0.019,0.021
7450,B2_3,0.642,0.037,0.027,0.027,0.0,0.0,0.0,0.031,0.037,0.034,0.062,0.034,0.037,0.013,0.01,0.01
7450,y1,0.037,0.06,0.039,0.039,0.16,0.275,0.002,0.055,0.038,0.045,0.0,0.001,0.034,0.073,0.072,0.07
7450,y2,0.723,0.002,0.001,0.002,0.004,0.0,0.002,0.002,0.002,0.003,0.002,0.013,0.025,0.06,0.083,0.075
7450,y3,0.663,0.01,0.007,0.009,0.217,0.063,0.003,0.009,0.008,0.009,0.0,0.0,0.0,0.001,0.001,0.001
7475,.,0.014,0.028,0.021,0.023,0.0,0.0,0.0,0.025,0.021,0.026,0.0,0.0,0.002,0.285,0.23,0.324
7475,A1_1,0.0,0.003,0.003,0.003,0.001,0.018,0.026,0.002,0.003,0.003,0.001,0.061,0.034,0.308,0.262,0.27
7475,A1_2,0.096,0.0,0.0,0.0,0.002,0.296,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.013,0.014
7475,A1_3,0.706,0.003,0.002,0.003,0.152,0.0,0.118,0.003,0.004,0.004,0.0,0.0,0.0,0.002,0.001,0.002
7475,B1_1,0.879,0.022,0.014,0.022,0.011,0.001,0.0,0.017,0.014,0.016,0.002,0.0,0.0,0.001,0.001,0.001
7475,B1_2,0.021,0.039,0.028,0.03,0.119,0.011,0.126,0.022,0.025,0.032,0.0,0.0,0.0,0.178,0.127,0.243
7475,B1_3,0.003,0.001,0.001,0.001,0.03,0.461,0.471,0.001,0.001,0.001,0.0,0.0,0.0,0.008,0.008,0.014
7475,A2_1,0.63,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.014,0.269,0.0,0.03,0.022,0.026
7475,A2_2,0.002,0.109,0.121,0.119,0.019,0.001,0.2,0.135,0.121,0.141,0.0,0.004,0.001,0.013,0.005,0.007
7475,A2_3,0.075,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.079,0.0,0.005,0.324,0.227,0.285
7475,B2_1,0.617,0.021,0.024,0.021,0.032,0.0,0.0,0.024,0.02,0.018,0.167,0.037,0.003,0.007,0.004,0.005
7475,B2_2,0.822,0.021,0.013,0.018,0.011,0.0,0.002,0.019,0.013,0.022,0.002,0.0,0.002,0.016,0.016,0.024
7475,B2_3,0.558,0.053,0.043,0.035,0.0,0.0,0.0,0.056,0.051,0.051,0.039,0.046,0.035,0.012,0.01,0.012
7475,y1,0.022,0.048,0.025,0.034,0.131,0.359,0.004,0.041,0.031,0.036,0.0,0.001,0.03,0.079,0.08,0.079
7475,y2,0.725,0.002,0.001,0.002,0.006,0.0,0.003,0.002,0.002,0.002,0.001,0.01,0.013,0.066,0.082,0.086
7475,y3,0.477,0.011,0.007,0.01,0.342,0.114,0.008,0.01,0.008,0.01,0.0,0.0,0.0,0.001,0.001,0.001
7500,.,0.014,0.03,0.022,0.023,0.0,0.0,0.0,0.026,0.02,0.027,0.0,0.0,0.002,0.298,0.239,0.299
7500,A1_1,0.0,0.003,0.004,0.003,0.001,0.015,0.019,0.003,0.003,0.003,0.002,0.081,0.042,0.299,0.26,0.263
7500,A1_2,0.1,0.0,0.0,0.0,0.001,0.301,0.543,0.0,0.0,0.0,0.001,0.001,0.0,0.017,0.018,0.018
7500,A1_3,0.666,0.003,0.002,0.003,0.173,0.0,0.137,0.003,0.003,0.004,0.0,0.0,0.0,0.002,0.001,0.002
7500,B1_1,0.873,0.022,0.014,0.024,0.009,0.001,0.0,0.02,0.014,0.018,0.003,0.0,0.0,0.001,0.001,0.001
7500,B1_2,0.02,0.05,0.036,0.036,0.104,0.015,0.108,0.026,0.032,0.034,0.0,0.0,0.0,0.187,0.127,0.227
7500,B1_3,0.002,0.001,0.001,0.001,0.023,0.614,0.33,0.001,0.001,0.001,0.0,0.0,0.0,0.009,0.006,0.01
7500,A2_1,0.563,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.022,0.317,0.001,0.031,0.024,0.032
7500,A2_2,0.002,0.112,0.126,0.127,0.012,0.001,0.168,0.137,0.134,0.143,0.0,0.007,0.002,0.011,0.008,0.01
7500,A2_3,0.052,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.189,0.0,0.017,0.312,0.204,0.222
7500,B2_1,0.522,0.017,0.017,0.017,0.019,0.0,0.0,0.018,0.013,0.014,0.29,0.052,0.005,0.006,0.005,0.005
7500,B2_2,0.837,0.019,0.012,0.017,0.009,0.0,0.001,0.016,0.009,0.018,0.002,0.0,0.004,0.017,0.016,0.022
7500,B2_3,0.621,0.038,0.026,0.027,0.0,0.0,0.0,0.034,0.024,0.034,0.084,0.023,0.061,0.009,0.008,0.01
7500,y1,0.031,0.062,0.04,0.045,0.115,0.291,0.003,0.066,0.046,0.063,0.0,0.001,0.036,0.063,0.074,0.064
7500,y2,0.757,0.003,0.001,0.002,0.005,0.0,0.003,0.002,0.002,0.003,0.001,0.007,0.009,0.057,0.075,0.072
7500,y3,0.446,0.011,0.007,0.01,0.329,0.155,0.007,0.011,0.008,0.013,0.0,0.0,0.0,0.001,0.001,0.001
7525,.,0.014,0.03,0.024,0.023,0.0,0.0,0.0,0.027,0.021,0.026,0.0,0.0,0.002,0.305,0.242,0.286
7525,A1_1,0.0,0.004,0.004,0.003,0.001,0.015,0.023,0.003,0.003,0.003,0.002,0.059,0.03,0.273,0.266,0.311
7525,A1_2,0.09,0.0,0.0,0.0,0.001,0.278,0.586,0.0,0.0,0.0,0.0,0.001,0.0,0.016,0.015,0.013
7525,A1_3,0.66,0.003,0.003,0.003,0.15,0.0,0.165,0.003,0.004,0.004,0.0,0.0,0.0,0.003,0.002,0.002
7525,B1_1,0.895,0.017,0.01,0.019,0.01,0.001,0.0,0.014,0.013,0.017,0.002,0.0,0.0,0.001,0.001,0.0
7525,B1_2,0.027,0.05,0.037,0.045,0.09,0.008,0.076,0.042,0.048,0.049,0.0,0.0,0.0,0.204,0.119,0.204
7525,B1_3,0.002,0.001,0.001,0.001,0.021,0.634,0.312,0.001,0.001,0.001,0.0,0.0,0.0,0.011,0.005,0.008
7525,A2_1,0.594,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.017,0.278,0.0,0.036,0.034,0.032
7525,A2_2,0.002,0.117,0.138,0.11,0.016,0.001,0.184,0.132,0.128,0.137,0.0,0.005,0.001,0.011,0.007,0.009
7525,A2_3,0.053,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.271,0.0,0.019,0.298,0.173,0.178
7525,B2_1,0.624,0.016,0.015,0.015,0.021,0.0,0.0,0.015,0.015,0.013,0.212,0.034,0.006,0.006,0.005,0.005
7525,B2_2,0.795,0.023,0.015,0.024,0.013,0.0,0.001,0.022,0.014,0.024,0.002,0.0,0.006,0.022,0.017,0.021
7525,B2_3,0.661,0.041,0.026,0.03,0.0,0.0,0.0,0.033,0.031,0.033,0.054,0.013,0.047,0.01,0.01,0.011
7525,y1,0.036,0.06,0.041,0.05,0.13,0.278,0.005,0.068,0.047,0.063,0.0,0.001,0.025,0.063,0.071,0.062
7525,y2,0.786,0.003,0.002,0.003,0.005,0.0,0.002,0.002,0.002,0.003,0.001,0.006,0.01,0.05,0.067,0.059
7525,y3,0.522,0.012,0.008,0.011,0.264,0.138,0.004,0.013,0.01,0.014,0.0,0.0,0.0,0.001,0.001,0.001
7550,.,0.014,0.028,0.024,0.024,0.0,0.0,0.0,0.027,0.022,0.026,0.0,0.0,0.002,0.285,0.256,0.291
7550,A1_1,0.0,0.004,0.004,0.003,0.001,0.019,0.024,0.003,0.003,0.004,0.002,0.054,0.029,0.277,0.238,0.336
7550,A1_2,0.092,0.0,0.0,0.0,0.002,0.279,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.012,0.013
7550,A1_3,0.699,0.002,0.003,0.002,0.143,0.0,0.136,0.002,0.003,0.004,0.0,0.0,0.0,0.002,0.001,0.002
7550,B1_1,0.888,0.018,0.013,0.017,0.011,0.001,0.0,0.014,0.013,0.02,0.002,0.0,0.0,0.001,0.001,0.0
7550,B1_2,0.022,0.044,0.034,0.041,0.134,0.004,0.089,0.033,0.042,0.038,0.0,0.0,0.0,0.206,0.118,0.195
7550,B1_3,0.002,0.001,0.001,0.001,0.033,0.584,0.339,0.001,0.001,0.002,0.0,0.0,0.0,0.014,0.008,0.013
7550,A2_1,0.678,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.014,0.232,0.0,0.023,0.025,0.023
7550,A2_2,0.003,0.122,0.143,0.1,0.016,0.001,0.174,0.128,0.12,0.162,0.0,0.003,0.001,0.013,0.005,0.009
7550,A2_3,0.055,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.275,0.0,0.017,0.295,0.194,0.155
7550,B2_1,0.533,0.015,0.016,0.014,0.018,0.0,0.0,0.014,0.014,0.013,0.302,0.038,0.006,0.006,0.007,0.004
7550,B2_2,0.743,0.024,0.017,0.029,0.021,0.0,0.002,0.025,0.02,0.027,0.002,0.0,0.011,0.028,0.026,0.026
7550,B2_3,0.625,0.031,0.024,0.023,0.0,0.0,0.0,0.028,0.028,0.026,0.111,0.023,0.049,0.008,0.013,0.01
7550,y1,0.025,0.048,0.032,0.038,0.172,0.376,0.005,0.047,0.036,0.054,0.0,0.001,0.021,0.041,0.056,0.047
7550,y2,0.762,0.002,0.001,0.002,0.005,0.0,0.002,0.002,0.002,0.002,0.001,0.003,0.01,0.056,0.084,0.064
7550,y3,0.586,0.007,0.005,0.007,0.224,0.145,0.004,0.007,0.006,0.008,0.0,0.0,0.0,0.001,0.001,0.001
7575,.,0.014,0.029,0.024,0.024,0.0,0.0,0.0,0.027,0.021,0.027,0.0,0.0,0.002,0.276,0.24,0.314
7575,A1_1,0.0,0.004,0.003,0.003,0.001,0.016,0.023,0.003,0.003,0.003,0.002,0.059,0.035,0.304,0.245,0.297
7575,A1_2,0.086,0.0,0.0,0.0,0.002,0.271,0.592,0.0,0.0,0.0,0.0,0.001,0.0,0.02,0.016,0.012
7575,A1_3,0.718,0.002,0.002,0.003,0.122,0.0,0.14,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.001,0.001
7575,B1_1,0.899,0.016,0.012,0.02,0.008,0.001,0.0,0.013,0.011,0.018,0.002,0.0,0.0,0.001,0.0,0.0
7575,B1_2,0.03,0.061,0.039,0.048,0.104,0.011,0.07,0.042,0.052,0.045,0.0,0.0,0.0,0.187,0.121,0.19
7575,B1_3,0.002,0.001,0.001,0.001,0.017,0.693,0.255,0.001,0.001,0.001,0.0,0.0,0.0,0.01,0.006,0.009
7575,A2_1,0.51,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.018,0.328,0.001,0.049,0.046,0.037
7575,A2_2,0.002,0.113,0.16,0.12,0.01,0.001,0.139,0.137,0.121,0.157,0.0,0.009,0.003,0.014,0.006,0.008
7575,A2_3,0.061,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.31,0.0,0.036,0.239,0.192,0.154
7575,B2_1,0.655,0.018,0.018,0.019,0.02,0.0,0.0,0.016,0.018,0.015,0.168,0.029,0.006,0.006,0.007,0.005
7575,B2_2,0.757,0.022,0.016,0.028,0.017,0.0,0.002,0.026,0.017,0.023,0.003,0.0,0.01,0.025,0.027,0.027
7575,B2_3,0.697,0.027,0.018,0.023,0.0,0.0,0.0,0.025,0.025,0.025,0.056,0.013,0.067,0.005,0.009,0.008
7575,y1,0.038,0.084,0.058,0.066,0.073,0.228,0.001,0.079,0.051,0.082,0.0,0.001,0.052,0.056,0.06,0.07
7575,y2,0.634,0.003,0.002,0.003,0.008,0.0,0.003,0.003,0.002,0.003,0.002,0.006,0.014,0.081,0.139,0.099
7575,y3,0.412,0.004,0.003,0.005,0.35,0.207,0.005,0.004,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7600,.,0.014,0.028,0.023,0.023,0.0,0.0,0.0,0.028,0.021,0.028,0.0,0.0,0.002,0.306,0.235,0.291
7600,A1_1,0.0,0.003,0.003,0.003,0.001,0.016,0.021,0.003,0.003,0.003,0.002,0.071,0.044,0.266,0.267,0.295
7600,A1_2,0.093,0.0,0.0,0.0,0.001,0.294,0.556,0.0,0.0,0.0,0.0,0.001,0.0,0.016,0.02,0.019
7600,A1_3,0.731,0.002,0.003,0.003,0.11,0.0,0.137,0.003,0.003,0.003,0.0,0.0,0.0,0.002,0.001,0.002
7600,B1_1,0.894,0.018,0.011,0.022,0.009,0.001,0.0,0.013,0.011,0.016,0.002,0.0,0.0,0.001,0.0,0.0
7600,B1_2,0.022,0.055,0.031,0.033,0.102,0.006,0.087,0.04,0.046,0.041,0.0,0.0,0.0,0.209,0.125,0.201
7600,B1_3,0.002,0.001,0.001,0.001,0.03,0.608,0.318,0.001,0.001,0.001,0.0,0.0,0.0,0.012,0.01,0.013
7600,A2_1,0.556,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.024,0.324,0.001,0.03,0.031,0.027
7600,A2_2,0.003,0.114,0.174,0.141,0.008,0.001,0.122,0.133,0.122,0.147,0.0,0.007,0.003,0.011,0.006,0.008
7600,A2_3,0.055,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.319,0.0,0.021,0.26,0.165,0.17
7600,B2_1,0.52,0.019,0.016,0.019,0.015,0.0,0.0,0.016,0.017,0.013,0.296,0.036,0.01,0.009,0.008,0.005
7600,B2_2,0.738,0.026,0.015,0.029,0.025,0.0,0.004,0.032,0.017,0.022,0.001,0.0,0.01,0.03,0.024,0.029
7600,B2_3,0.67,0.03,0.017,0.022,0.0,0.0,0.0,0.028,0.024,0.02,0.078,0.025,0.056,0.01,0.011,0.009
7600,y1,0.021,0.067,0.045,0.05,0.107,0.342,0.003,0.06,0.042,0.066,0.0,0.001,0.036,0.058,0.056,0.045
7600,y2,0.728,0.002,0.001,0.002,0.007,0.0,0.004,0.002,0.001,0.002,0.001,0.005,0.005,0.065,0.102,0.074
7600,y3,0.497,0.007,0.005,0.007,0.271,0.189,0.004,0.007,0.005,0.007,0.0,0.0,0.0,0.001,0.0,0.0
7625,.,0.014,0.028,0.023,0.023,0.0,0.0,0.0,0.031,0.02,0.027,0.0,0.0,0.002,0.308,0.235,0.288
7625,A1_1,0.0,0.004,0.003,0.003,0.001,0.014,0.02,0.003,0.003,0.003,0.001,0.064,0.039,0.278,0.247,0.317
7625,A1_2,0.071,0.0,0.0,0.0,0.001,0.297,0.581,0.0,0.0,0.0,0.0,0.001,0.0,0.016,0.017,0.014
7625,A1_3,0.747,0.002,0.003,0.003,0.096,0.0,0.134,0.003,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002
7625,B1_1,0.896,0.016,0.012,0.019,0.011,0.001,0.0,0.014,0.012,0.016,0.002,0.0,0.0,0.001,0.0,0.0
7625,B1_2,0.021,0.054,0.034,0.034,0.074,0.004,0.069,0.051,0.037,0.044,0.0,0.0,0.0,0.233,0.151,0.195
7625,B1_3,0.002,0.001,0.001,0.001,0.024,0.65,0.285,0.001,0.001,0.001,0.0,0.0,0.0,0.014,0.008,0.011
7625,A2_1,0.626,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.018,0.258,0.0,0.034,0.03,0.027
7625,A2_2,0.002,0.108,0.173,0.124,0.011,0.0,0.154,0.13,0.128,0.142,0.0,0.004,0.002,0.009,0.006,0.008
7625,A2_3,0.041,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.306,0.0,0.015,0.298,0.181,0.152
7625,B2_1,0.621,0.017,0.018,0.018,0.025,0.0,0.0,0.017,0.016,0.014,0.208,0.017,0.008,0.008,0.007,0.006
7625,B2_2,0.783,0.021,0.014,0.023,0.019,0.0,0.002,0.032,0.014,0.021,0.002,0.0,0.007,0.024,0.02,0.019
7625,B2_3,0.69,0.033,0.025,0.024,0.0,0.0,0.0,0.041,0.026,0.026,0.044,0.019,0.044,0.01,0.01,0.01
7625,y1,0.017,0.065,0.04,0.048,0.1,0.338,0.005,0.055,0.04,0.064,0.0,0.001,0.037,0.067,0.06,0.063
7625,y2,0.753,0.001,0.001,0.001,0.009,0.0,0.004,0.001,0.001,0.001,0.0,0.005,0.004,0.058,0.101,0.059
7625,y3,0.544,0.009,0.006,0.008,0.235,0.167,0.004,0.009,0.007,0.01,0.0,0.0,0.0,0.001,0.001,0.001
7650,.,0.014,0.028,0.025,0.022,0.0,0.0,0.0,0.03,0.02,0.027,0.0,0.0,0.002,0.291,0.242,0.298
7650,A1_1,0.0,0.003,0.003,0.003,0.001,0.017,0.026,0.002,0.003,0.004,0.001,0.059,0.029,0.279,0.265,0.303
7650,A1_2,0.063,0.0,0.0,0.0,0.001,0.343,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.016,0.012
7650,A1_3,0.787,0.002,0.002,0.003,0.087,0.0,0.104,0.003,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002
7650,B1_1,0.904,0.015,0.009,0.017,0.011,0.001,0.0,0.012,0.014,0.014,0.002,0.0,0.0,0.001,0.0,0.0
7650,B1_2,0.021,0.056,0.033,0.032,0.09,0.004,0.073,0.048,0.038,0.033,0.0,0.0,0.0,0.212,0.175,0.184
7650,B1_3,0.002,0.001,0.001,0.001,0.022,0.611,0.327,0.001,0.001,0.001,0.0,0.0,0.0,0.011,0.01,0.011
7650,A2_1,0.627,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.02,0.247,0.0,0.038,0.03,0.031
