,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
520,A1_3,0.284,0.001,0.001,0.001,0.072,0.063,0.059,0.001,0.001,0.002,0.068,0.077,0.05,0.093,0.111,0.115
520,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
520,B1_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007
520,A2_1,0.014,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.322,0.326,0.331
520,A2_2,0.036,0.001,0.001,0.001,0.021,0.021,0.02,0.001,0.001,0.001,0.025,0.023,0.021,0.262,0.285,0.278
520,A2_3,0.255,0.002,0.002,0.002,0.051,0.044,0.044,0.002,0.002,0.002,0.052,0.061,0.04,0.136,0.155,0.152
520,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
520,B2_3,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.012,0.012
520,y1,0.002,0.004,0.004,0.004,0.146,0.129,0.146,0.004,0.004,0.004,0.199,0.171,0.153,0.011,0.011,0.01
520,y2,0.0,0.0,0.001,0.0,0.175,0.177,0.175,0.001,0.0,0.0,0.15,0.171,0.148,0.001,0.001,0.001
520,y3,0.0,0.0,0.0,0.0,0.188,0.206,0.173,0.0,0.0,0.0,0.124,0.171,0.135,0.0,0.0,0.0
530,.,0.0,0.175,0.157,0.177,0.0,0.0,0.001,0.156,0.167,0.163,0.001,0.001,0.001,0.001,0.001,0.001
530,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.322,0.323
530,A1_2,0.024,0.001,0.001,0.001,0.036,0.041,0.039,0.001,0.001,0.001,0.038,0.041,0.03,0.25,0.244,0.252
530,A1_3,0.282,0.001,0.001,0.001,0.073,0.063,0.06,0.001,0.001,0.002,0.069,0.076,0.049,0.094,0.109,0.117
530,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
530,B1_3,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007
530,A2_1,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.328,0.325,0.327
530,A2_2,0.034,0.001,0.001,0.001,0.021,0.021,0.02,0.001,0.001,0.001,0.025,0.022,0.021,0.266,0.283,0.281
530,A2_3,0.251,0.001,0.002,0.002,0.051,0.044,0.045,0.002,0.002,0.002,0.053,0.061,0.04,0.137,0.154,0.156
530,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
530,B2_3,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.012,0.013
530,y1,0.002,0.004,0.004,0.003,0.146,0.129,0.147,0.004,0.004,0.004,0.201,0.169,0.152,0.011,0.011,0.01
530,y2,0.0,0.0,0.001,0.0,0.176,0.179,0.176,0.001,0.0,0.0,0.151,0.168,0.146,0.001,0.001,0.001
530,y3,0.0,0.0,0.0,0.0,0.189,0.209,0.175,0.0,0.0,0.0,0.125,0.167,0.133,0.0,0.0,0.0
540,.,0.0,0.176,0.162,0.172,0.0,0.0,0.0,0.164,0.161,0.16,0.001,0.001,0.001,0.001,0.001,0.001
540,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.323,0.337
540,A1_2,0.024,0.001,0.001,0.001,0.036,0.041,0.039,0.001,0.001,0.001,0.037,0.041,0.03,0.246,0.245,0.257
540,A1_3,0.284,0.001,0.001,0.001,0.073,0.062,0.059,0.001,0.001,0.002,0.068,0.076,0.049,0.093,0.109,0.118
540,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
540,B1_3,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.008
540,A2_1,0.013,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.318,0.325,0.337
540,A2_2,0.034,0.001,0.001,0.001,0.02,0.02,0.02,0.001,0.001,0.001,0.025,0.021,0.02,0.262,0.284,0.287
540,A2_3,0.251,0.001,0.002,0.002,0.051,0.043,0.044,0.002,0.002,0.002,0.052,0.06,0.039,0.137,0.155,0.158
540,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
540,B2_3,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.013,0.013
540,y1,0.002,0.004,0.004,0.003,0.146,0.128,0.147,0.004,0.004,0.004,0.202,0.17,0.151,0.011,0.011,0.01
540,y2,0.0,0.0,0.001,0.0,0.175,0.179,0.178,0.001,0.0,0.0,0.15,0.168,0.146,0.001,0.001,0.001
540,y3,0.0,0.0,0.0,0.0,0.189,0.209,0.177,0.0,0.0,0.0,0.123,0.167,0.133,0.0,0.0,0.0
550,.,0.0,0.174,0.161,0.172,0.0,0.0,0.0,0.163,0.167,0.157,0.001,0.001,0.001,0.0,0.001,0.001
550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.314,0.347
550,A1_2,0.024,0.001,0.001,0.001,0.035,0.041,0.039,0.001,0.001,0.001,0.037,0.04,0.03,0.252,0.239,0.259
550,A1_3,0.289,0.001,0.001,0.001,0.072,0.061,0.059,0.001,0.001,0.001,0.068,0.075,0.048,0.096,0.107,0.117
550,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
550,B1_3,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.008
550,A2_1,0.012,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.322,0.317,0.343
550,A2_2,0.033,0.001,0.001,0.001,0.02,0.02,0.019,0.001,0.001,0.001,0.024,0.021,0.02,0.269,0.278,0.289
550,A2_3,0.253,0.001,0.001,0.002,0.05,0.042,0.044,0.001,0.002,0.002,0.052,0.06,0.039,0.141,0.152,0.158
550,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
550,B2_3,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.013,0.014
550,y1,0.002,0.004,0.004,0.003,0.146,0.127,0.148,0.004,0.004,0.004,0.202,0.17,0.151,0.011,0.011,0.01
550,y2,0.0,0.0,0.001,0.0,0.175,0.179,0.179,0.001,0.0,0.0,0.148,0.168,0.146,0.001,0.0,0.001
550,y3,0.0,0.0,0.0,0.0,0.189,0.21,0.179,0.0,0.0,0.0,0.121,0.167,0.132,0.0,0.0,0.0
560,.,0.0,0.174,0.16,0.174,0.0,0.0,0.0,0.168,0.167,0.152,0.001,0.001,0.001,0.0,0.001,0.001
560,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.316,0.332
560,A1_2,0.023,0.001,0.001,0.001,0.035,0.04,0.039,0.001,0.001,0.001,0.037,0.04,0.03,0.254,0.242,0.256
560,A1_3,0.289,0.001,0.001,0.001,0.072,0.06,0.059,0.001,0.001,0.001,0.068,0.075,0.048,0.095,0.108,0.118
560,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
560,B1_3,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.008
560,A2_1,0.012,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.329,0.32,0.333
560,A2_2,0.033,0.001,0.001,0.001,0.019,0.019,0.019,0.001,0.001,0.001,0.024,0.021,0.02,0.271,0.281,0.286
560,A2_3,0.25,0.001,0.001,0.002,0.05,0.041,0.043,0.001,0.002,0.002,0.052,0.059,0.039,0.141,0.155,0.159
560,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
560,B2_3,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.014,0.015
560,y1,0.002,0.004,0.004,0.003,0.145,0.125,0.148,0.004,0.004,0.004,0.203,0.171,0.152,0.011,0.011,0.01
560,y2,0.0,0.0,0.001,0.0,0.174,0.177,0.181,0.001,0.0,0.0,0.148,0.17,0.147,0.001,0.0,0.001
560,y3,0.0,0.0,0.0,0.0,0.187,0.208,0.181,0.0,0.0,0.0,0.119,0.169,0.133,0.0,0.0,0.0
570,.,0.0,0.177,0.159,0.176,0.0,0.0,0.0,0.17,0.161,0.152,0.001,0.001,0.001,0.0,0.001,0.001
570,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.319,0.336
570,A1_2,0.023,0.001,0.001,0.001,0.035,0.04,0.038,0.001,0.001,0.001,0.036,0.039,0.029,0.252,0.243,0.259
570,A1_3,0.291,0.001,0.001,0.001,0.072,0.06,0.059,0.001,0.001,0.001,0.068,0.074,0.048,0.095,0.107,0.118
570,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
570,B1_3,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.009
570,A2_1,0.012,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.324,0.322,0.337
570,A2_2,0.032,0.001,0.001,0.001,0.019,0.019,0.019,0.001,0.001,0.001,0.024,0.02,0.019,0.269,0.283,0.29
570,A2_3,0.25,0.001,0.001,0.002,0.05,0.041,0.043,0.001,0.002,0.002,0.052,0.059,0.038,0.141,0.155,0.161
570,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
570,B2_3,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.014,0.015
570,y1,0.002,0.004,0.004,0.003,0.145,0.125,0.147,0.004,0.004,0.004,0.204,0.172,0.151,0.011,0.01,0.01
570,y2,0.0,0.0,0.001,0.0,0.173,0.179,0.181,0.001,0.0,0.0,0.147,0.169,0.145,0.001,0.0,0.001
570,y3,0.0,0.0,0.0,0.0,0.187,0.212,0.182,0.0,0.0,0.0,0.118,0.167,0.131,0.0,0.0,0.0
580,.,0.0,0.166,0.159,0.172,0.0,0.0,0.0,0.168,0.169,0.162,0.001,0.001,0.001,0.0,0.001,0.001
580,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.312,0.335
580,A1_2,0.023,0.001,0.001,0.001,0.035,0.04,0.038,0.001,0.001,0.001,0.036,0.039,0.029,0.252,0.239,0.265
580,A1_3,0.29,0.001,0.001,0.001,0.072,0.06,0.058,0.001,0.001,0.001,0.068,0.073,0.047,0.094,0.107,0.122
580,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
580,B1_3,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.009
580,A2_1,0.011,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.328,0.315,0.339
580,A2_2,0.032,0.001,0.001,0.001,0.019,0.019,0.018,0.001,0.001,0.001,0.023,0.02,0.019,0.269,0.279,0.296
580,A2_3,0.246,0.001,0.001,0.002,0.051,0.041,0.043,0.001,0.002,0.002,0.053,0.058,0.038,0.141,0.154,0.167
580,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
580,B2_3,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.014,0.016
580,y1,0.002,0.004,0.004,0.003,0.145,0.123,0.147,0.004,0.004,0.004,0.208,0.171,0.15,0.011,0.01,0.01
580,y2,0.0,0.0,0.001,0.0,0.174,0.178,0.181,0.001,0.0,0.0,0.149,0.168,0.145,0.0,0.0,0.001
580,y3,0.0,0.0,0.0,0.0,0.188,0.213,0.182,0.0,0.0,0.0,0.119,0.165,0.13,0.0,0.0,0.0
590,.,0.0,0.176,0.157,0.172,0.0,0.0,0.0,0.16,0.165,0.165,0.001,0.001,0.001,0.0,0.001,0.001
590,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.321,0.33
590,A1_2,0.023,0.001,0.001,0.001,0.035,0.04,0.038,0.001,0.001,0.001,0.036,0.039,0.029,0.248,0.244,0.264
590,A1_3,0.291,0.001,0.001,0.001,0.073,0.06,0.058,0.001,0.001,0.001,0.068,0.073,0.047,0.093,0.108,0.123
590,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
590,B1_3,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.009
590,A2_1,0.011,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.324,0.323,0.337
590,A2_2,0.031,0.001,0.001,0.001,0.019,0.018,0.018,0.001,0.001,0.001,0.023,0.02,0.018,0.266,0.284,0.297
590,A2_3,0.244,0.001,0.001,0.002,0.051,0.04,0.042,0.001,0.002,0.001,0.052,0.058,0.038,0.139,0.157,0.169
590,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
590,B2_3,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.015,0.017
590,y1,0.002,0.004,0.004,0.003,0.146,0.123,0.145,0.004,0.004,0.004,0.208,0.172,0.149,0.011,0.011,0.01
590,y2,0.0,0.0,0.001,0.0,0.176,0.181,0.18,0.001,0.0,0.0,0.147,0.169,0.144,0.0,0.0,0.001
590,y3,0.0,0.0,0.0,0.0,0.19,0.217,0.182,0.0,0.0,0.0,0.115,0.166,0.129,0.0,0.0,0.0
600,.,0.0,0.17,0.157,0.172,0.0,0.0,0.0,0.169,0.169,0.158,0.001,0.001,0.001,0.0,0.001,0.001
600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.32,0.331
600,A1_2,0.023,0.001,0.001,0.001,0.035,0.039,0.037,0.001,0.001,0.001,0.036,0.039,0.029,0.244,0.243,0.27
600,A1_3,0.288,0.001,0.001,0.001,0.074,0.059,0.057,0.001,0.001,0.001,0.068,0.072,0.047,0.091,0.108,0.127
600,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
600,B1_3,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.01
600,A2_1,0.011,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.321,0.322,0.34
600,A2_2,0.03,0.001,0.001,0.001,0.019,0.018,0.017,0.001,0.001,0.001,0.023,0.019,0.018,0.261,0.285,0.304
600,A2_3,0.242,0.001,0.001,0.001,0.051,0.039,0.041,0.001,0.002,0.001,0.052,0.057,0.038,0.137,0.159,0.176
600,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
600,B2_3,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.016,0.017
600,y1,0.002,0.004,0.004,0.003,0.149,0.121,0.143,0.004,0.004,0.004,0.209,0.172,0.151,0.011,0.01,0.01
600,y2,0.0,0.0,0.001,0.0,0.18,0.177,0.177,0.001,0.0,0.0,0.146,0.169,0.147,0.0,0.0,0.001
600,y3,0.0,0.0,0.0,0.0,0.195,0.214,0.179,0.0,0.0,0.0,0.113,0.165,0.131,0.0,0.0,0.0
610,.,0.0,0.172,0.163,0.178,0.0,0.0,0.0,0.17,0.158,0.154,0.001,0.001,0.001,0.0,0.001,0.001
610,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.314,0.346
610,A1_2,0.023,0.001,0.001,0.001,0.035,0.039,0.037,0.001,0.001,0.001,0.036,0.038,0.028,0.243,0.24,0.276
610,A1_3,0.291,0.001,0.001,0.001,0.074,0.059,0.058,0.001,0.001,0.001,0.068,0.072,0.046,0.09,0.106,0.127
610,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
610,B1_3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.01
610,A2_1,0.01,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.316,0.317,0.352
610,A2_2,0.03,0.001,0.001,0.001,0.018,0.017,0.017,0.001,0.001,0.001,0.022,0.019,0.018,0.26,0.281,0.311
610,A2_3,0.242,0.001,0.001,0.001,0.051,0.039,0.041,0.001,0.002,0.001,0.052,0.056,0.037,0.138,0.158,0.178
610,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
610,B2_3,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.016,0.018
610,y1,0.002,0.004,0.004,0.003,0.149,0.121,0.145,0.004,0.004,0.004,0.208,0.172,0.149,0.011,0.01,0.01
610,y2,0.0,0.0,0.0,0.0,0.181,0.181,0.181,0.001,0.0,0.0,0.143,0.167,0.143,0.0,0.0,0.001
610,y3,0.0,0.0,0.0,0.0,0.195,0.22,0.183,0.0,0.0,0.0,0.11,0.162,0.128,0.0,0.0,0.0
620,.,0.0,0.169,0.156,0.17,0.0,0.0,0.0,0.17,0.168,0.162,0.001,0.001,0.001,0.0,0.001,0.001
620,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.319,0.338
620,A1_2,0.023,0.001,0.001,0.001,0.034,0.039,0.037,0.001,0.001,0.001,0.036,0.038,0.028,0.244,0.245,0.272
620,A1_3,0.294,0.001,0.001,0.001,0.073,0.058,0.057,0.001,0.001,0.001,0.067,0.07,0.046,0.091,0.109,0.126
620,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
620,B1_3,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.01
620,A2_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.318,0.322,0.345
620,A2_2,0.03,0.001,0.001,0.001,0.018,0.017,0.017,0.001,0.001,0.001,0.022,0.018,0.018,0.262,0.286,0.306
620,A2_3,0.243,0.001,0.001,0.001,0.05,0.038,0.04,0.001,0.002,0.001,0.052,0.055,0.037,0.138,0.161,0.177
620,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
620,B2_3,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.017,0.019
620,y1,0.002,0.004,0.004,0.003,0.147,0.119,0.145,0.004,0.004,0.004,0.21,0.172,0.151,0.011,0.011,0.01
620,y2,0.0,0.0,0.0,0.0,0.177,0.18,0.184,0.001,0.0,0.0,0.143,0.166,0.146,0.0,0.0,0.001
620,y3,0.0,0.0,0.0,0.0,0.192,0.221,0.187,0.0,0.0,0.0,0.109,0.16,0.129,0.0,0.0,0.0
630,.,0.0,0.177,0.158,0.164,0.0,0.0,0.0,0.165,0.165,0.165,0.001,0.001,0.001,0.0,0.001,0.001
630,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.315,0.342
630,A1_2,0.023,0.001,0.001,0.001,0.034,0.038,0.036,0.001,0.001,0.001,0.035,0.037,0.028,0.246,0.247,0.272
630,A1_3,0.298,0.001,0.001,0.001,0.072,0.057,0.055,0.001,0.001,0.001,0.067,0.069,0.045,0.092,0.111,0.125
630,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
630,B1_3,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.01
630,A2_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.318,0.321,0.346
630,A2_2,0.03,0.001,0.001,0.001,0.018,0.017,0.016,0.001,0.001,0.001,0.022,0.018,0.017,0.263,0.288,0.305
630,A2_3,0.245,0.001,0.001,0.001,0.05,0.038,0.04,0.001,0.002,0.001,0.052,0.055,0.036,0.139,0.163,0.175
630,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
630,B2_3,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.017,0.019
630,y1,0.002,0.004,0.004,0.003,0.148,0.12,0.143,0.004,0.004,0.004,0.213,0.172,0.148,0.011,0.011,0.01
630,y2,0.0,0.0,0.0,0.0,0.179,0.186,0.182,0.001,0.0,0.0,0.142,0.165,0.142,0.0,0.0,0.0
630,y3,0.0,0.0,0.0,0.0,0.194,0.23,0.185,0.0,0.0,0.0,0.107,0.157,0.125,0.0,0.0,0.0
640,.,0.0,0.175,0.151,0.172,0.0,0.0,0.0,0.17,0.166,0.161,0.001,0.001,0.001,0.0,0.001,0.001
640,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.312,0.343
640,A1_2,0.023,0.001,0.001,0.001,0.033,0.038,0.035,0.001,0.001,0.001,0.035,0.036,0.028,0.248,0.246,0.274
640,A1_3,0.299,0.001,0.001,0.001,0.073,0.057,0.055,0.001,0.001,0.001,0.066,0.068,0.045,0.093,0.11,0.126
640,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
640,B1_3,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.011
640,A2_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.32,0.318,0.347
