,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5850,A1_1,0.0,0.0,0.0,0.0,0.119,0.0,0.014,0.0,0.0,0.0,0.025,0.008,0.0,0.361,0.23,0.241
5850,A1_2,0.0,0.0,0.0,0.0,0.0,0.009,0.987,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
5850,A1_3,0.239,0.003,0.008,0.002,0.0,0.0,0.0,0.006,0.007,0.004,0.001,0.0,0.731,0.0,0.0,0.0
5850,B1_1,0.015,0.089,0.045,0.125,0.0,0.0,0.0,0.097,0.34,0.093,0.004,0.096,0.007,0.047,0.014,0.027
5850,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.52,0.001,0.0,0.0,0.0,0.0,0.0,0.097,0.223,0.156
5850,B1_3,0.0,0.0,0.0,0.0,0.001,0.997,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,A2_1,0.995,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,A2_2,0.0,0.003,0.001,0.007,0.0,0.0,0.0,0.008,0.003,0.005,0.001,0.518,0.35,0.033,0.03,0.041
5850,A2_3,0.004,0.0,0.0,0.0,0.001,0.0,0.014,0.0,0.0,0.0,0.835,0.001,0.069,0.027,0.024,0.024
5850,B2_1,0.788,0.047,0.019,0.005,0.001,0.0,0.002,0.013,0.068,0.033,0.0,0.0,0.024,0.0,0.0,0.0
5850,B2_2,0.069,0.018,0.008,0.034,0.0,0.0,0.0,0.032,0.038,0.023,0.0,0.0,0.0,0.355,0.176,0.247
5850,B2_3,0.0,0.003,0.001,0.003,0.0,0.139,0.845,0.001,0.0,0.001,0.0,0.001,0.0,0.002,0.002,0.001
5850,y1,0.063,0.0,0.0,0.0,0.001,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004
5850,y2,0.0,0.021,0.038,0.05,0.0,0.0,0.0,0.03,0.02,0.023,0.806,0.01,0.001,0.0,0.0,0.0
5850,y3,0.036,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.176,0.273,0.507
5875,.,0.001,0.086,0.142,0.06,0.0,0.001,0.0,0.134,0.142,0.087,0.009,0.003,0.0,0.169,0.077,0.089
5875,A1_1,0.0,0.0,0.0,0.0,0.082,0.0,0.015,0.0,0.0,0.0,0.028,0.009,0.0,0.405,0.248,0.213
5875,A1_2,0.0,0.0,0.0,0.0,0.0,0.008,0.989,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
5875,A1_3,0.256,0.005,0.01,0.003,0.0,0.0,0.0,0.007,0.01,0.005,0.001,0.0,0.703,0.0,0.0,0.0
5875,B1_1,0.015,0.09,0.049,0.129,0.0,0.0,0.0,0.085,0.306,0.109,0.005,0.099,0.007,0.065,0.013,0.028
5875,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.558,0.001,0.0,0.0,0.0,0.0,0.0,0.063,0.251,0.126
5875,B1_3,0.0,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,A2_1,0.991,0.0,0.002,0.0,0.004,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,A2_2,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.004,0.001,0.002,0.001,0.605,0.244,0.054,0.037,0.046
5875,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.956,0.001,0.035,0.001,0.002,0.001
5875,B2_1,0.989,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.002,0.0,0.0,0.0
5875,B2_2,0.028,0.056,0.049,0.078,0.0,0.0,0.0,0.126,0.127,0.053,0.0,0.003,0.0,0.294,0.076,0.108
5875,B2_3,0.0,0.004,0.002,0.002,0.0,0.119,0.695,0.002,0.001,0.002,0.0,0.023,0.005,0.042,0.065,0.039
5875,y1,0.004,0.0,0.0,0.0,0.003,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,y2,0.637,0.014,0.08,0.048,0.001,0.0,0.0,0.048,0.053,0.031,0.087,0.0,0.0,0.002,0.0,0.0
5875,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.008,0.236,0.278,0.393
5900,.,0.001,0.09,0.142,0.054,0.0,0.001,0.0,0.137,0.135,0.091,0.009,0.002,0.0,0.14,0.1,0.096
5900,A1_1,0.0,0.0,0.0,0.0,0.095,0.0,0.015,0.0,0.0,0.0,0.028,0.009,0.0,0.363,0.25,0.238
5900,A1_2,0.0,0.0,0.0,0.0,0.0,0.007,0.993,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
5900,A1_3,0.249,0.004,0.009,0.002,0.0,0.0,0.0,0.007,0.009,0.005,0.001,0.0,0.712,0.0,0.0,0.0
5900,B1_1,0.02,0.082,0.052,0.137,0.0,0.0,0.0,0.09,0.306,0.11,0.004,0.088,0.006,0.058,0.021,0.028
5900,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.002,0.0,0.0,0.0,0.0,0.0,0.062,0.195,0.129
5900,B1_3,0.0,0.0,0.0,0.0,0.0,0.997,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,A2_1,0.957,0.0,0.007,0.001,0.024,0.0,0.0,0.004,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0
5900,A2_2,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.005,0.002,0.002,0.0,0.106,0.037,0.284,0.245,0.315
5900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.066,0.005,0.0,0.0,0.0
5900,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,B2_2,0.001,0.124,0.14,0.181,0.0,0.0,0.0,0.188,0.207,0.143,0.002,0.009,0.002,0.002,0.001,0.001
5900,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.001,0.001,0.201,0.354,0.409
5900,y1,0.0,0.001,0.001,0.001,0.0,0.352,0.177,0.001,0.0,0.001,0.2,0.001,0.264,0.0,0.0,0.0
5900,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,y3,0.0,0.056,0.053,0.188,0.0,0.0,0.0,0.197,0.043,0.2,0.0,0.197,0.03,0.006,0.014,0.015
5925,.,0.001,0.09,0.14,0.054,0.0,0.001,0.0,0.138,0.143,0.091,0.008,0.002,0.0,0.131,0.097,0.103
5925,A1_1,0.0,0.0,0.0,0.0,0.102,0.0,0.012,0.0,0.0,0.0,0.031,0.012,0.0,0.353,0.226,0.262
5925,A1_2,0.0,0.0,0.0,0.0,0.0,0.006,0.992,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
5925,A1_3,0.3,0.011,0.023,0.006,0.0,0.0,0.0,0.022,0.029,0.012,0.001,0.0,0.594,0.0,0.0,0.0
5925,B1_1,0.007,0.088,0.036,0.101,0.0,0.0,0.0,0.087,0.272,0.104,0.005,0.168,0.007,0.059,0.026,0.041
5925,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.123,0.087
5925,B1_3,0.004,0.0,0.0,0.0,0.0,0.97,0.007,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0
5925,A2_1,0.916,0.003,0.031,0.004,0.006,0.0,0.0,0.012,0.017,0.005,0.0,0.0,0.0,0.003,0.002,0.002
5925,A2_2,0.0,0.004,0.003,0.017,0.0,0.0,0.0,0.019,0.004,0.008,0.001,0.371,0.089,0.228,0.133,0.122
5925,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.003,0.022,0.002,0.001,0.001
5925,B2_1,0.983,0.001,0.0,0.0,0.008,0.0,0.001,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5925,B2_2,0.047,0.088,0.029,0.075,0.0,0.0,0.0,0.119,0.157,0.06,0.004,0.026,0.002,0.27,0.064,0.058
5925,B2_3,0.001,0.031,0.021,0.019,0.0,0.101,0.03,0.022,0.008,0.016,0.088,0.229,0.09,0.129,0.117,0.097
5925,y1,0.18,0.0,0.001,0.0,0.626,0.18,0.001,0.0,0.001,0.001,0.007,0.0,0.003,0.0,0.0,0.0
5925,y2,0.039,0.02,0.036,0.026,0.0,0.0,0.0,0.12,0.25,0.026,0.118,0.02,0.001,0.211,0.054,0.08
5925,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.978,0.022,0.0,0.0,0.0
5950,.,0.001,0.09,0.113,0.052,0.0,0.001,0.0,0.135,0.145,0.106,0.007,0.002,0.0,0.155,0.098,0.096
5950,A1_1,0.0,0.0,0.0,0.0,0.115,0.0,0.012,0.0,0.0,0.0,0.023,0.009,0.0,0.348,0.223,0.27
5950,A1_2,0.0,0.0,0.0,0.0,0.0,0.004,0.994,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
5950,A1_3,0.379,0.014,0.028,0.008,0.0,0.0,0.0,0.023,0.038,0.016,0.001,0.0,0.492,0.0,0.0,0.0
5950,B1_1,0.005,0.067,0.031,0.098,0.0,0.0,0.0,0.078,0.239,0.133,0.005,0.235,0.008,0.051,0.02,0.028
5950,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.185,0.115
5950,B1_3,0.011,0.0,0.0,0.0,0.001,0.623,0.014,0.0,0.0,0.0,0.001,0.0,0.35,0.0,0.0,0.0
5950,A2_1,0.926,0.002,0.022,0.003,0.002,0.0,0.0,0.008,0.013,0.004,0.0,0.0,0.0,0.009,0.004,0.006
5950,A2_2,0.0,0.012,0.009,0.048,0.0,0.0,0.0,0.058,0.01,0.033,0.002,0.25,0.031,0.229,0.18,0.138
5950,A2_3,0.016,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.868,0.007,0.041,0.039,0.013,0.012
5950,B2_1,0.834,0.003,0.002,0.0,0.018,0.0,0.001,0.001,0.01,0.003,0.123,0.0,0.004,0.0,0.0,0.0
5950,B2_2,0.476,0.002,0.001,0.008,0.0,0.0,0.0,0.005,0.003,0.007,0.0,0.001,0.0,0.223,0.149,0.126
5950,B2_3,0.0,0.09,0.031,0.086,0.0,0.013,0.02,0.027,0.029,0.05,0.001,0.259,0.39,0.002,0.002,0.001
5950,y1,0.986,0.0,0.0,0.0,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
5950,y2,0.0,0.065,0.1,0.104,0.0,0.0,0.0,0.113,0.102,0.127,0.003,0.341,0.045,0.0,0.0,0.0
5950,y3,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.328,0.346,0.273
5975,.,0.001,0.099,0.12,0.051,0.0,0.001,0.0,0.118,0.146,0.098,0.008,0.003,0.0,0.155,0.094,0.107
5975,A1_1,0.0,0.0,0.0,0.0,0.156,0.0,0.018,0.0,0.0,0.0,0.014,0.006,0.0,0.362,0.212,0.231
5975,A1_2,0.0,0.0,0.0,0.0,0.0,0.004,0.993,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
5975,A1_3,0.344,0.012,0.028,0.009,0.0,0.0,0.0,0.023,0.031,0.014,0.001,0.001,0.537,0.0,0.0,0.0
5975,B1_1,0.003,0.078,0.024,0.096,0.0,0.0,0.0,0.087,0.237,0.159,0.007,0.225,0.011,0.034,0.015,0.026
5975,B1_2,0.0,0.0,0.0,0.0,0.0,0.002,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.214,0.088
5975,B1_3,0.002,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.001,0.992,0.0,0.0,0.0
5975,A2_1,0.738,0.003,0.017,0.005,0.001,0.0,0.0,0.009,0.013,0.006,0.0,0.0,0.0,0.089,0.06,0.06
5975,A2_2,0.0,0.051,0.032,0.182,0.0,0.008,0.0,0.098,0.018,0.132,0.001,0.048,0.004,0.145,0.174,0.106
5975,A2_3,0.251,0.0,0.0,0.0,0.015,0.007,0.002,0.0,0.0,0.0,0.276,0.007,0.016,0.227,0.116,0.084
5975,B2_1,0.006,0.017,0.01,0.005,0.0,0.0,0.0,0.013,0.017,0.022,0.413,0.002,0.496,0.0,0.0,0.0
5975,B2_2,0.091,0.001,0.0,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.282,0.33,0.289
5975,B2_3,0.0,0.037,0.013,0.026,0.0,0.168,0.182,0.007,0.007,0.011,0.0,0.387,0.128,0.016,0.012,0.006
5975,y1,0.926,0.0,0.0,0.0,0.033,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,y2,0.0,0.107,0.118,0.127,0.0,0.0,0.0,0.113,0.13,0.156,0.008,0.213,0.028,0.0,0.0,0.0
5975,y3,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.374,0.316,0.287
6000,.,0.001,0.089,0.112,0.051,0.0,0.001,0.0,0.142,0.135,0.102,0.007,0.003,0.0,0.134,0.102,0.121
6000,A1_1,0.0,0.0,0.0,0.0,0.144,0.0,0.015,0.0,0.0,0.0,0.021,0.009,0.0,0.329,0.187,0.294
6000,A1_2,0.0,0.0,0.0,0.0,0.0,0.004,0.993,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
6000,A1_3,0.307,0.01,0.023,0.007,0.0,0.0,0.0,0.019,0.026,0.012,0.001,0.001,0.595,0.0,0.0,0.0
6000,B1_1,0.005,0.076,0.032,0.126,0.0,0.0,0.0,0.111,0.27,0.128,0.003,0.134,0.007,0.046,0.027,0.033
6000,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.148,0.119
6000,B1_3,0.004,0.0,0.0,0.0,0.001,0.391,0.011,0.0,0.0,0.0,0.002,0.001,0.588,0.0,0.0,0.0
6000,A2_1,0.959,0.001,0.008,0.002,0.001,0.0,0.0,0.003,0.005,0.002,0.0,0.0,0.0,0.009,0.004,0.006
6000,A2_2,0.0,0.022,0.011,0.084,0.0,0.0,0.0,0.07,0.012,0.054,0.002,0.444,0.085,0.077,0.082,0.057
6000,A2_3,0.307,0.0,0.0,0.0,0.002,0.004,0.004,0.0,0.0,0.0,0.153,0.003,0.006,0.334,0.097,0.09
6000,B2_1,0.227,0.033,0.043,0.008,0.001,0.0,0.0,0.012,0.065,0.106,0.003,0.0,0.502,0.0,0.0,0.0
6000,B2_2,0.191,0.001,0.0,0.004,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.285,0.283,0.231
6000,B2_3,0.0,0.042,0.013,0.025,0.0,0.195,0.339,0.009,0.007,0.015,0.0,0.242,0.083,0.012,0.012,0.007
6000,y1,0.986,0.0,0.0,0.0,0.004,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y2,0.0,0.109,0.139,0.164,0.0,0.0,0.0,0.153,0.153,0.187,0.003,0.068,0.023,0.0,0.0,0.0
6000,y3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.396,0.311,0.277
6025,.,0.001,0.086,0.12,0.051,0.0,0.001,0.0,0.152,0.116,0.113,0.007,0.002,0.0,0.126,0.106,0.118
6025,A1_1,0.0,0.0,0.0,0.0,0.156,0.0,0.018,0.0,0.0,0.0,0.013,0.006,0.0,0.337,0.2,0.269
6025,A1_2,0.0,0.0,0.0,0.0,0.0,0.005,0.994,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6025,A1_3,0.281,0.007,0.017,0.005,0.0,0.0,0.0,0.012,0.015,0.007,0.001,0.001,0.654,0.0,0.0,0.0
6025,B1_1,0.004,0.079,0.033,0.126,0.0,0.0,0.0,0.114,0.226,0.175,0.005,0.152,0.009,0.033,0.02,0.023
6025,B1_2,0.0,0.0,0.0,0.0,0.0,0.002,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.158,0.165
6025,B1_3,0.002,0.0,0.0,0.0,0.0,0.036,0.004,0.0,0.0,0.0,0.001,0.001,0.955,0.0,0.0,0.0
6025,A2_1,0.933,0.001,0.006,0.001,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.025,0.013,0.014
6025,A2_2,0.0,0.058,0.035,0.258,0.0,0.001,0.0,0.158,0.02,0.193,0.001,0.117,0.014,0.042,0.06,0.044
6025,A2_3,0.149,0.0,0.0,0.0,0.002,0.005,0.002,0.0,0.0,0.0,0.033,0.001,0.003,0.444,0.204,0.157
6025,B2_1,0.003,0.006,0.006,0.002,0.0,0.0,0.0,0.004,0.006,0.012,0.089,0.002,0.869,0.0,0.0,0.0
6025,B2_2,0.133,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.296,0.311,0.255
6025,B2_3,0.0,0.042,0.015,0.04,0.0,0.327,0.099,0.011,0.009,0.018,0.0,0.296,0.11,0.011,0.012,0.008
6025,y1,0.829,0.0,0.0,0.0,0.153,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6025,y2,0.0,0.161,0.137,0.148,0.0,0.0,0.0,0.164,0.128,0.192,0.001,0.051,0.016,0.0,0.0,0.0
6025,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.372,0.321,0.304
6050,.,0.001,0.087,0.12,0.049,0.0,0.001,0.0,0.14,0.136,0.104,0.008,0.002,0.0,0.114,0.11,0.13
6050,A1_1,0.0,0.0,0.0,0.0,0.164,0.0,0.016,0.0,0.0,0.0,0.015,0.007,0.0,0.3,0.226,0.271
6050,A1_2,0.0,0.0,0.0,0.0,0.0,0.005,0.994,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6050,A1_3,0.191,0.005,0.01,0.003,0.0,0.0,0.0,0.009,0.01,0.005,0.002,0.001,0.764,0.0,0.0,0.0
6050,B1_1,0.011,0.082,0.035,0.107,0.0,0.0,0.0,0.101,0.337,0.125,0.004,0.116,0.006,0.035,0.018,0.023
6050,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.218,0.205
6050,B1_3,0.0,0.0,0.0,0.0,0.006,0.966,0.017,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0,0.0
6050,A2_1,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,A2_2,0.0,0.05,0.033,0.211,0.0,0.001,0.004,0.227,0.054,0.154,0.0,0.051,0.057,0.054,0.051,0.052
6050,A2_3,0.011,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.079,0.002,0.016,0.396,0.242,0.253
6050,B2_1,0.053,0.003,0.002,0.0,0.009,0.0,0.002,0.001,0.003,0.002,0.002,0.0,0.923,0.0,0.0,0.0
6050,B2_2,0.803,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.069,0.068,0.052
6050,B2_3,0.0,0.15,0.11,0.327,0.0,0.011,0.006,0.071,0.053,0.106,0.0,0.128,0.029,0.003,0.003,0.002
6050,y1,0.167,0.0,0.0,0.0,0.023,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.197,0.216
6050,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.001,0.615,0.0,0.0,0.0
6050,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6075,.,0.001,0.081,0.117,0.045,0.0,0.001,0.0,0.142,0.146,0.108,0.007,0.002,0.0,0.125,0.102,0.124
6075,A1_1,0.0,0.0,0.0,0.0,0.177,0.0,0.014,0.0,0.0,0.0,0.015,0.007,0.0,0.379,0.18,0.226
6075,A1_2,0.0,0.0,0.0,0.0,0.0,0.005,0.993,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
6075,A1_3,0.152,0.004,0.009,0.004,0.0,0.0,0.0,0.009,0.011,0.004,0.001,0.001,0.805,0.0,0.0,0.0
6075,B1_1,0.007,0.08,0.038,0.134,0.0,0.0,0.0,0.086,0.286,0.122,0.005,0.166,0.008,0.025,0.019,0.024
6075,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.202,0.17
6075,B1_3,0.002,0.0,0.0,0.0,0.016,0.723,0.054,0.0,0.0,0.0,0.009,0.0,0.196,0.0,0.0,0.0
6075,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
6075,A2_2,0.0,0.071,0.04,0.267,0.0,0.002,0.008,0.203,0.04,0.256,0.0,0.038,0.019,0.02,0.019,0.017
6075,A2_3,0.026,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.011,0.001,0.001,0.543,0.213,0.204
6075,B2_1,0.04,0.025,0.049,0.011,0.003,0.001,0.0,0.016,0.048,0.106,0.027,0.0,0.673,0.0,0.0,0.0
6075,B2_2,0.444,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.165,0.221,0.167
6075,B2_3,0.0,0.101,0.037,0.081,0.0,0.143,0.119,0.027,0.026,0.053,0.0,0.277,0.106,0.013,0.011,0.007
6075,y1,0.892,0.0,0.0,0.0,0.081,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.004
6075,y2,0.0,0.064,0.083,0.095,0.0,0.0,0.0,0.103,0.089,0.102,0.005,0.334,0.126,0.0,0.0,0.0
6075,y3,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.271,0.3,0.27
6100,.,0.001,0.079,0.137,0.046,0.0,0.001,0.0,0.136,0.138,0.105,0.008,0.002,0.0,0.113,0.092,0.143
6100,A1_1,0.0,0.0,0.0,0.0,0.109,0.0,0.013,0.0,0.0,0.0,0.012,0.005,0.0,0.331,0.232,0.296
6100,A1_2,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6100,A1_3,0.118,0.001,0.003,0.001,0.0,0.0,0.0,0.002,0.003,0.001,0.002,0.001,0.867,0.0,0.0,0.0
6100,B1_1,0.015,0.085,0.036,0.126,0.0,0.0,0.0,0.068,0.394,0.135,0.002,0.063,0.005,0.026,0.019,0.026
6100,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.001,0.0,0.0,0.0,0.0,0.0,0.123,0.226,0.155
6100,B1_3,0.0,0.0,0.0,0.0,0.0,0.986,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,A2_1,0.956,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,A2_2,0.0,0.027,0.028,0.094,0.0,0.0,0.001,0.226,0.06,0.084,0.0,0.035,0.212,0.085,0.056,0.091
6100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.329,0.031,0.004,0.003,0.01
6100,B2_1,0.075,0.0,0.0,0.0,0.001,0.0,0.029,0.0,0.0,0.0,0.001,0.006,0.886,0.0,0.0,0.0
6100,B2_2,0.578,0.028,0.051,0.023,0.0,0.0,0.001,0.055,0.192,0.07,0.0,0.0,0.0,0.0,0.0,0.001
6100,B2_3,0.0,0.007,0.006,0.016,0.0,0.0,0.0,0.029,0.009,0.014,0.0,0.007,0.002,0.275,0.281,0.354
6100,y1,0.0,0.0,0.0,0.0,0.319,0.01,0.05,0.0,0.0,0.0,0.264,0.083,0.03,0.116,0.054,0.073
6100,y2,0.93,0.0,0.0,0.0,0.006,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,y3,0.605,0.045,0.046,0.115,0.0,0.0,0.0,0.043,0.098,0.048,0.0,0.0,0.0,0.0,0.0,0.0
6125,.,0.001,0.079,0.144,0.05,0.0,0.001,0.0,0.13,0.126,0.109,0.008,0.002,0.0,0.136,0.107,0.107
6125,A1_1,0.0,0.0,0.0,0.0,0.095,0.0,0.015,0.0,0.0,0.0,0.013,0.006,0.0,0.371,0.218,0.281
6125,A1_2,0.0,0.0,0.0,0.0,0.0,0.006,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,A1_3,0.092,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.002,0.001,0.896,0.0,0.0,0.0
6125,B1_1,0.033,0.103,0.042,0.12,0.0,0.0,0.0,0.077,0.352,0.121,0.002,0.057,0.003,0.042,0.027,0.022
6125,B1_2,0.0,0.001,0.001,0.002,0.0,0.001,0.457,0.006,0.001,0.002,0.0,0.0,0.0,0.081,0.231,0.218
6125,B1_3,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,A2_1,0.624,0.0,0.001,0.0,0.372,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6125,A2_2,0.001,0.011,0.008,0.017,0.0,0.0,0.002,0.088,0.03,0.027,0.0,0.001,0.011,0.256,0.205,0.344
6125,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.433,0.042,0.0,0.0,0.0
6125,B2_1,0.962,0.0,0.0,0.0,0.0,0.004,0.015,0.0,0.0,0.0,0.0,0.001,0.01,0.004,0.001,0.002
6125,B2_2,0.017,0.1,0.191,0.094,0.0,0.0,0.0,0.238,0.179,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6125,B2_3,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.314,0.382,0.294
6125,y1,0.0,0.0,0.0,0.0,0.0,0.109,0.037,0.0,0.0,0.0,0.727,0.054,0.068,0.001,0.001,0.001
6125,y2,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,y3,0.0,0.146,0.165,0.25,0.0,0.0,0.0,0.162,0.114,0.148,0.001,0.014,0.001,0.0,0.0,0.0
6150,.,0.001,0.092,0.144,0.045,0.0,0.001,0.0,0.113,0.153,0.114,0.008,0.002,0.0,0.109,0.108,0.11
6150,A1_1,0.0,0.0,0.0,0.0,0.073,0.0,0.011,0.0,0.0,0.0,0.016,0.007,0.0,0.356,0.28,0.256
6150,A1_2,0.0,0.0,0.0,0.0,0.0,0.006,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
