,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4250,A1_2,0.036,0.001,0.001,0.001,0.002,0.223,0.208,0.001,0.001,0.0,0.001,0.002,0.0,0.187,0.201,0.135
4250,A1_3,0.016,0.011,0.007,0.012,0.514,0.001,0.395,0.009,0.012,0.011,0.0,0.0,0.0,0.004,0.004,0.003
4250,B1_1,0.075,0.007,0.01,0.01,0.136,0.014,0.0,0.01,0.008,0.006,0.0,0.0,0.0,0.359,0.175,0.192
4250,B1_2,0.101,0.075,0.045,0.061,0.011,0.35,0.003,0.052,0.056,0.057,0.002,0.025,0.006,0.048,0.061,0.045
4250,B1_3,0.007,0.005,0.005,0.003,0.0,0.001,0.0,0.004,0.006,0.005,0.065,0.001,0.001,0.261,0.383,0.253
4250,A2_1,0.0,0.0,0.0,0.0,0.089,0.72,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.028,0.015
4250,A2_2,0.733,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.001,0.208,0.02,0.01,0.014,0.009
4250,A2_3,0.64,0.012,0.014,0.007,0.001,0.0,0.001,0.014,0.015,0.02,0.113,0.0,0.162,0.001,0.001,0.001
4250,B2_1,0.815,0.005,0.004,0.004,0.0,0.0,0.0,0.003,0.004,0.003,0.014,0.001,0.0,0.058,0.046,0.044
4250,B2_2,0.002,0.02,0.019,0.021,0.0,0.0,0.0,0.018,0.015,0.024,0.596,0.228,0.049,0.002,0.002,0.003
4250,B2_3,0.078,0.001,0.001,0.001,0.0,0.0,0.093,0.001,0.001,0.001,0.07,0.001,0.0,0.246,0.26,0.245
4250,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.027,0.033,0.0,0.0,0.0
4250,y2,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.018,0.074,0.002,0.003,0.004
4250,y3,0.151,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.307,0.423,0.114,0.0,0.0,0.001
4275,.,0.058,0.024,0.026,0.025,0.001,0.0,0.0,0.02,0.028,0.019,0.0,0.0,0.001,0.285,0.242,0.271
4275,A1_1,0.0,0.007,0.008,0.009,0.008,0.05,0.019,0.007,0.008,0.007,0.0,0.0,0.0,0.266,0.377,0.232
4275,A1_2,0.034,0.001,0.001,0.001,0.003,0.264,0.185,0.001,0.001,0.0,0.001,0.001,0.0,0.196,0.166,0.146
4275,A1_3,0.036,0.017,0.011,0.016,0.533,0.001,0.324,0.011,0.02,0.017,0.0,0.0,0.0,0.005,0.006,0.005
4275,B1_1,0.073,0.008,0.012,0.013,0.087,0.008,0.0,0.013,0.012,0.008,0.0,0.0,0.0,0.275,0.282,0.209
4275,B1_2,0.072,0.063,0.034,0.051,0.016,0.384,0.006,0.042,0.041,0.042,0.003,0.017,0.004,0.072,0.081,0.072
4275,B1_3,0.014,0.005,0.005,0.003,0.0,0.001,0.0,0.004,0.005,0.004,0.152,0.005,0.002,0.202,0.379,0.22
4275,A2_1,0.0,0.0,0.001,0.001,0.041,0.656,0.155,0.001,0.0,0.001,0.001,0.0,0.0,0.042,0.07,0.032
4275,A2_2,0.777,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.002,0.155,0.03,0.011,0.011,0.011
4275,A2_3,0.582,0.005,0.009,0.004,0.0,0.0,0.0,0.006,0.01,0.008,0.199,0.0,0.175,0.0,0.0,0.0
4275,B2_1,0.738,0.005,0.005,0.004,0.0,0.0,0.0,0.004,0.004,0.003,0.017,0.001,0.0,0.074,0.071,0.074
4275,B2_2,0.001,0.004,0.006,0.005,0.0,0.0,0.0,0.004,0.004,0.005,0.812,0.102,0.053,0.001,0.001,0.001
4275,B2_3,0.087,0.001,0.001,0.001,0.0,0.0,0.12,0.001,0.001,0.001,0.022,0.001,0.0,0.229,0.262,0.272
4275,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.021,0.024,0.0,0.0,0.0
4275,y2,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.013,0.073,0.004,0.005,0.006
4275,y3,0.074,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.461,0.137,0.0,0.0,0.0
4300,.,0.063,0.024,0.027,0.026,0.001,0.0,0.0,0.018,0.024,0.022,0.0,0.0,0.001,0.26,0.245,0.287
4300,A1_1,0.0,0.008,0.009,0.008,0.007,0.056,0.018,0.007,0.008,0.008,0.0,0.0,0.0,0.258,0.389,0.223
4300,A1_2,0.037,0.001,0.001,0.001,0.003,0.231,0.22,0.001,0.001,0.001,0.002,0.001,0.0,0.151,0.193,0.157
4300,A1_3,0.111,0.023,0.02,0.026,0.351,0.001,0.374,0.016,0.025,0.027,0.0,0.0,0.001,0.006,0.009,0.01
4300,B1_1,0.064,0.015,0.015,0.022,0.071,0.01,0.0,0.019,0.016,0.01,0.0,0.0,0.0,0.222,0.296,0.24
4300,B1_2,0.116,0.046,0.023,0.041,0.03,0.341,0.008,0.029,0.025,0.028,0.002,0.007,0.001,0.096,0.113,0.092
4300,B1_3,0.015,0.011,0.01,0.006,0.0,0.002,0.0,0.007,0.009,0.008,0.21,0.013,0.003,0.17,0.349,0.187
4300,A2_1,0.0,0.001,0.001,0.001,0.051,0.438,0.166,0.001,0.001,0.001,0.002,0.0,0.0,0.098,0.168,0.073
4300,A2_2,0.595,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.032,0.125,0.219,0.007,0.01,0.011
4300,A2_3,0.877,0.004,0.004,0.002,0.0,0.0,0.0,0.003,0.005,0.004,0.052,0.0,0.048,0.0,0.0,0.0
4300,B2_1,0.41,0.017,0.01,0.011,0.0,0.0,0.001,0.014,0.011,0.008,0.01,0.0,0.0,0.144,0.191,0.171
4300,B2_2,0.003,0.01,0.009,0.009,0.0,0.0,0.0,0.009,0.007,0.009,0.696,0.183,0.054,0.003,0.004,0.003
4300,B2_3,0.105,0.002,0.002,0.002,0.0,0.002,0.239,0.001,0.002,0.002,0.011,0.003,0.0,0.182,0.228,0.219
4300,y1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.005,0.012,0.0,0.0,0.0
4300,y2,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.77,0.012,0.057,0.009,0.012,0.015
4300,y3,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.457,0.172,0.0,0.0,0.0
4325,.,0.063,0.025,0.025,0.026,0.001,0.0,0.0,0.02,0.023,0.024,0.0,0.0,0.001,0.262,0.216,0.312
4325,A1_1,0.0,0.007,0.01,0.008,0.008,0.062,0.016,0.007,0.009,0.008,0.0,0.0,0.0,0.284,0.358,0.223
4325,A1_2,0.051,0.001,0.001,0.001,0.002,0.224,0.213,0.001,0.001,0.0,0.002,0.002,0.0,0.157,0.167,0.177
4325,A1_3,0.065,0.022,0.021,0.02,0.397,0.001,0.404,0.013,0.017,0.022,0.0,0.0,0.0,0.004,0.006,0.007
4325,B1_1,0.059,0.013,0.011,0.02,0.096,0.011,0.0,0.018,0.016,0.009,0.0,0.0,0.0,0.28,0.265,0.203
4325,B1_2,0.081,0.064,0.031,0.048,0.019,0.32,0.009,0.036,0.034,0.033,0.001,0.008,0.002,0.108,0.102,0.104
4325,B1_3,0.012,0.006,0.006,0.004,0.0,0.001,0.0,0.005,0.006,0.006,0.253,0.016,0.003,0.187,0.331,0.164
4325,A2_1,0.0,0.001,0.001,0.001,0.049,0.475,0.17,0.001,0.001,0.001,0.001,0.0,0.0,0.085,0.149,0.065
4325,A2_2,0.586,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.013,0.282,0.096,0.005,0.006,0.01
4325,A2_3,0.835,0.005,0.006,0.003,0.0,0.0,0.0,0.004,0.005,0.006,0.079,0.0,0.056,0.0,0.001,0.0
4325,B2_1,0.584,0.012,0.009,0.01,0.0,0.0,0.0,0.013,0.01,0.008,0.029,0.001,0.0,0.1,0.126,0.098
4325,B2_2,0.004,0.017,0.015,0.019,0.0,0.0,0.0,0.017,0.014,0.018,0.604,0.214,0.053,0.007,0.008,0.008
4325,B2_3,0.181,0.001,0.002,0.002,0.0,0.001,0.138,0.001,0.002,0.001,0.084,0.005,0.0,0.142,0.212,0.228
4325,y1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.008,0.008,0.0,0.0,0.0
4325,y2,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.009,0.066,0.002,0.004,0.005
4325,y3,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.421,0.134,0.0,0.0,0.0
4350,.,0.061,0.024,0.025,0.025,0.001,0.0,0.0,0.021,0.023,0.024,0.0,0.0,0.001,0.269,0.25,0.276
4350,A1_1,0.0,0.008,0.01,0.008,0.007,0.068,0.017,0.006,0.009,0.007,0.0,0.0,0.0,0.295,0.323,0.242
4350,A1_2,0.058,0.001,0.001,0.001,0.001,0.261,0.198,0.001,0.001,0.001,0.003,0.002,0.0,0.149,0.165,0.158
4350,A1_3,0.039,0.017,0.015,0.015,0.359,0.001,0.501,0.01,0.011,0.018,0.0,0.0,0.0,0.004,0.005,0.006
4350,B1_1,0.078,0.01,0.009,0.016,0.14,0.017,0.0,0.014,0.014,0.008,0.0,0.0,0.0,0.245,0.261,0.188
4350,B1_2,0.095,0.069,0.029,0.046,0.008,0.351,0.006,0.042,0.038,0.033,0.002,0.012,0.002,0.079,0.091,0.097
4350,B1_3,0.009,0.005,0.005,0.003,0.0,0.002,0.0,0.004,0.005,0.005,0.204,0.01,0.003,0.218,0.347,0.181
4350,A2_1,0.0,0.0,0.0,0.0,0.044,0.589,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.075,0.043
4350,A2_2,0.425,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.018,0.488,0.053,0.003,0.005,0.006
4350,A2_3,0.802,0.007,0.01,0.006,0.001,0.0,0.0,0.006,0.008,0.009,0.052,0.0,0.096,0.001,0.001,0.001
4350,B2_1,0.73,0.006,0.005,0.006,0.0,0.0,0.0,0.008,0.005,0.004,0.043,0.002,0.0,0.068,0.07,0.052
4350,B2_2,0.004,0.051,0.048,0.052,0.0,0.002,0.0,0.05,0.041,0.05,0.395,0.249,0.026,0.009,0.011,0.013
4350,B2_3,0.303,0.001,0.001,0.001,0.0,0.0,0.076,0.001,0.001,0.001,0.125,0.01,0.0,0.148,0.163,0.168
4350,y1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.007,0.013,0.0,0.0,0.0
4350,y2,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.016,0.062,0.003,0.004,0.004
4350,y3,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.442,0.21,0.0,0.0,0.0
4375,.,0.056,0.022,0.025,0.026,0.001,0.0,0.0,0.018,0.022,0.022,0.0,0.0,0.001,0.239,0.26,0.308
4375,A1_1,0.0,0.007,0.009,0.008,0.007,0.062,0.014,0.005,0.008,0.006,0.0,0.0,0.0,0.333,0.312,0.229
4375,A1_2,0.063,0.001,0.001,0.001,0.002,0.241,0.142,0.001,0.001,0.001,0.004,0.003,0.0,0.186,0.188,0.168
4375,A1_3,0.048,0.015,0.014,0.017,0.42,0.001,0.429,0.013,0.013,0.015,0.0,0.0,0.0,0.005,0.005,0.005
4375,B1_1,0.078,0.008,0.009,0.015,0.175,0.022,0.0,0.013,0.013,0.007,0.0,0.0,0.0,0.227,0.245,0.187
4375,B1_2,0.108,0.072,0.032,0.05,0.008,0.252,0.004,0.049,0.036,0.035,0.003,0.009,0.003,0.079,0.138,0.121
4375,B1_3,0.007,0.006,0.006,0.003,0.0,0.002,0.0,0.004,0.005,0.006,0.209,0.009,0.003,0.195,0.352,0.193
4375,A2_1,0.0,0.0,0.001,0.0,0.038,0.521,0.2,0.0,0.001,0.0,0.001,0.0,0.0,0.08,0.105,0.054
4375,A2_2,0.315,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.027,0.545,0.087,0.004,0.01,0.01
4375,A2_3,0.837,0.003,0.005,0.002,0.001,0.0,0.0,0.004,0.005,0.004,0.062,0.0,0.073,0.001,0.001,0.001
4375,B2_1,0.777,0.007,0.006,0.007,0.0,0.0,0.0,0.006,0.004,0.005,0.047,0.003,0.0,0.033,0.058,0.047
4375,B2_2,0.005,0.067,0.056,0.061,0.0,0.001,0.0,0.049,0.045,0.06,0.426,0.148,0.031,0.011,0.019,0.019
4375,B2_3,0.163,0.001,0.001,0.001,0.0,0.0,0.064,0.001,0.001,0.001,0.188,0.01,0.0,0.17,0.171,0.227
4375,y1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.007,0.019,0.0,0.0,0.0
4375,y2,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.014,0.053,0.001,0.002,0.002
4375,y3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.373,0.281,0.0,0.0,0.0
4400,.,0.06,0.021,0.028,0.024,0.001,0.0,0.0,0.018,0.024,0.022,0.0,0.0,0.001,0.26,0.259,0.28
4400,A1_1,0.0,0.008,0.008,0.008,0.007,0.054,0.012,0.005,0.009,0.007,0.0,0.0,0.0,0.311,0.317,0.256
4400,A1_2,0.064,0.001,0.001,0.001,0.002,0.217,0.129,0.001,0.001,0.001,0.003,0.002,0.0,0.199,0.214,0.165
4400,A1_3,0.059,0.012,0.021,0.02,0.453,0.001,0.369,0.018,0.016,0.013,0.0,0.0,0.0,0.004,0.009,0.004
4400,B1_1,0.084,0.008,0.011,0.015,0.137,0.018,0.0,0.014,0.011,0.009,0.0,0.0,0.0,0.248,0.285,0.159
4400,B1_2,0.086,0.064,0.032,0.058,0.015,0.278,0.004,0.046,0.039,0.046,0.001,0.012,0.003,0.111,0.097,0.106
4400,B1_3,0.009,0.006,0.005,0.003,0.0,0.001,0.0,0.004,0.005,0.006,0.237,0.008,0.003,0.222,0.307,0.185
4400,A2_1,0.0,0.001,0.001,0.001,0.029,0.531,0.223,0.0,0.001,0.0,0.0,0.0,0.0,0.061,0.107,0.046
4400,A2_2,0.323,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.016,0.46,0.166,0.008,0.013,0.011
4400,A2_3,0.923,0.003,0.005,0.002,0.001,0.0,0.001,0.003,0.004,0.003,0.024,0.0,0.03,0.0,0.001,0.0
4400,B2_1,0.784,0.009,0.008,0.007,0.0,0.0,0.0,0.008,0.006,0.007,0.02,0.002,0.0,0.047,0.053,0.048
4400,B2_2,0.005,0.065,0.058,0.057,0.0,0.001,0.0,0.049,0.05,0.061,0.33,0.222,0.048,0.013,0.016,0.023
4400,B2_3,0.079,0.001,0.001,0.001,0.0,0.0,0.051,0.001,0.001,0.001,0.222,0.004,0.0,0.172,0.207,0.257
4400,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.009,0.012,0.0,0.0,0.0
4400,y2,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.007,0.096,0.0,0.001,0.001
4400,y3,0.038,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.219,0.592,0.145,0.001,0.0,0.001
4425,.,0.06,0.022,0.027,0.024,0.001,0.0,0.0,0.02,0.024,0.023,0.0,0.001,0.001,0.216,0.279,0.303
4425,A1_1,0.0,0.008,0.008,0.009,0.006,0.055,0.013,0.006,0.01,0.007,0.0,0.0,0.0,0.339,0.288,0.251
4425,A1_2,0.077,0.001,0.001,0.001,0.002,0.2,0.115,0.001,0.001,0.001,0.003,0.003,0.0,0.213,0.197,0.186
4425,A1_3,0.051,0.016,0.026,0.023,0.419,0.001,0.389,0.024,0.018,0.016,0.0,0.0,0.0,0.004,0.006,0.006
4425,B1_1,0.102,0.007,0.01,0.017,0.11,0.021,0.0,0.014,0.011,0.009,0.0,0.0,0.0,0.313,0.23,0.156
4425,B1_2,0.083,0.077,0.04,0.069,0.009,0.249,0.004,0.052,0.051,0.056,0.002,0.01,0.003,0.096,0.109,0.09
4425,B1_3,0.005,0.005,0.004,0.003,0.0,0.001,0.0,0.003,0.004,0.005,0.195,0.003,0.002,0.251,0.366,0.154
4425,A2_1,0.0,0.0,0.0,0.0,0.043,0.616,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.059,0.041
4425,A2_2,0.279,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.02,0.524,0.15,0.005,0.012,0.008
4425,A2_3,0.944,0.002,0.003,0.002,0.001,0.0,0.0,0.003,0.002,0.002,0.016,0.0,0.022,0.0,0.001,0.001
4425,B2_1,0.779,0.011,0.009,0.009,0.0,0.0,0.0,0.01,0.008,0.01,0.035,0.002,0.0,0.046,0.049,0.031
4425,B2_2,0.004,0.078,0.063,0.063,0.0,0.001,0.001,0.051,0.057,0.072,0.265,0.214,0.047,0.022,0.031,0.032
4425,B2_3,0.09,0.001,0.001,0.001,0.0,0.0,0.059,0.001,0.001,0.001,0.409,0.006,0.001,0.119,0.133,0.178
4425,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.015,0.019,0.0,0.0,0.0
4425,y2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.011,0.079,0.001,0.001,0.001
4425,y3,0.028,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.344,0.42,0.204,0.001,0.001,0.001
4450,.,0.059,0.024,0.024,0.024,0.001,0.0,0.0,0.022,0.024,0.023,0.0,0.0,0.001,0.23,0.246,0.321
4450,A1_1,0.0,0.007,0.008,0.009,0.006,0.048,0.012,0.007,0.009,0.008,0.0,0.0,0.0,0.316,0.344,0.226
4450,A1_2,0.068,0.001,0.001,0.001,0.002,0.216,0.111,0.001,0.001,0.001,0.002,0.002,0.0,0.195,0.226,0.173
4450,A1_3,0.039,0.018,0.022,0.023,0.46,0.001,0.358,0.029,0.02,0.015,0.0,0.0,0.0,0.003,0.004,0.007
4450,B1_1,0.103,0.007,0.006,0.011,0.143,0.021,0.0,0.013,0.008,0.008,0.0,0.0,0.0,0.27,0.209,0.2
4450,B1_2,0.084,0.088,0.041,0.092,0.007,0.197,0.003,0.065,0.061,0.064,0.002,0.01,0.004,0.093,0.108,0.079
4450,B1_3,0.006,0.004,0.004,0.002,0.0,0.001,0.0,0.002,0.003,0.004,0.144,0.003,0.001,0.249,0.434,0.142
4450,A2_1,0.0,0.001,0.001,0.001,0.058,0.633,0.121,0.0,0.001,0.0,0.001,0.0,0.0,0.061,0.083,0.04
4450,A2_2,0.347,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.013,0.528,0.08,0.007,0.013,0.009
4450,A2_3,0.912,0.003,0.004,0.002,0.001,0.0,0.0,0.003,0.003,0.003,0.032,0.0,0.036,0.0,0.001,0.001
4450,B2_1,0.781,0.011,0.007,0.008,0.0,0.0,0.0,0.007,0.006,0.01,0.031,0.002,0.0,0.049,0.055,0.034
4450,B2_2,0.004,0.035,0.032,0.032,0.0,0.0,0.0,0.02,0.026,0.036,0.487,0.234,0.045,0.016,0.017,0.015
4450,B2_3,0.133,0.001,0.001,0.001,0.0,0.0,0.049,0.001,0.001,0.001,0.462,0.007,0.001,0.103,0.102,0.14
4450,y1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.018,0.018,0.0,0.0,0.0
4450,y2,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.021,0.098,0.001,0.002,0.002
4450,y3,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.345,0.159,0.0,0.0,0.0
4475,.,0.058,0.025,0.025,0.022,0.001,0.0,0.0,0.022,0.023,0.023,0.0,0.001,0.001,0.238,0.25,0.311
4475,A1_1,0.0,0.007,0.01,0.008,0.007,0.049,0.016,0.007,0.009,0.007,0.0,0.0,0.0,0.34,0.316,0.225
4475,A1_2,0.054,0.001,0.001,0.001,0.003,0.232,0.139,0.001,0.001,0.001,0.001,0.001,0.0,0.2,0.217,0.148
4475,A1_3,0.018,0.016,0.015,0.018,0.486,0.001,0.388,0.02,0.014,0.013,0.0,0.0,0.0,0.002,0.004,0.005
4475,B1_1,0.078,0.006,0.006,0.009,0.151,0.017,0.0,0.009,0.008,0.007,0.0,0.0,0.0,0.318,0.207,0.185
4475,B1_2,0.054,0.067,0.044,0.083,0.009,0.292,0.004,0.066,0.057,0.054,0.002,0.01,0.004,0.078,0.092,0.083
4475,B1_3,0.004,0.003,0.003,0.001,0.0,0.001,0.0,0.002,0.002,0.002,0.098,0.001,0.001,0.294,0.4,0.188
4475,A2_1,0.0,0.0,0.0,0.0,0.055,0.769,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.028,0.016
4475,A2_2,0.543,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.004,0.381,0.028,0.009,0.018,0.013
4475,A2_3,0.754,0.018,0.02,0.011,0.004,0.0,0.001,0.017,0.015,0.018,0.041,0.0,0.094,0.001,0.002,0.002
4475,B2_1,0.847,0.004,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.003,0.018,0.001,0.0,0.049,0.04,0.028
4475,B2_2,0.002,0.028,0.027,0.025,0.0,0.0,0.0,0.02,0.021,0.03,0.49,0.288,0.049,0.006,0.006,0.006
4475,B2_3,0.16,0.001,0.001,0.001,0.0,0.0,0.028,0.0,0.001,0.0,0.344,0.006,0.0,0.165,0.142,0.15
4475,y1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.023,0.025,0.0,0.0,0.0
4475,y2,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.045,0.067,0.003,0.004,0.005
4475,y3,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.404,0.056,0.0,0.0,0.0
4500,.,0.06,0.026,0.027,0.021,0.001,0.0,0.0,0.021,0.023,0.024,0.0,0.001,0.001,0.257,0.239,0.3
4500,A1_1,0.0,0.007,0.009,0.009,0.005,0.031,0.019,0.007,0.009,0.007,0.0,0.0,0.0,0.283,0.383,0.229
4500,A1_2,0.042,0.001,0.001,0.001,0.002,0.192,0.173,0.001,0.001,0.001,0.001,0.001,0.0,0.213,0.217,0.153
4500,A1_3,0.015,0.015,0.014,0.013,0.497,0.001,0.396,0.012,0.012,0.012,0.0,0.0,0.0,0.003,0.005,0.004
4500,B1_1,0.062,0.007,0.007,0.009,0.173,0.011,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.25,0.26,0.197
4500,B1_2,0.06,0.07,0.045,0.078,0.006,0.264,0.004,0.075,0.059,0.048,0.004,0.014,0.005,0.076,0.096,0.096
4500,B1_3,0.003,0.002,0.002,0.001,0.0,0.001,0.0,0.002,0.002,0.002,0.109,0.001,0.002,0.232,0.416,0.226
4500,A2_1,0.0,0.0,0.0,0.0,0.058,0.684,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.047,0.02
4500,A2_2,0.49,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.005,0.438,0.034,0.009,0.012,0.009
4500,A2_3,0.743,0.013,0.017,0.009,0.001,0.0,0.001,0.012,0.01,0.017,0.084,0.0,0.089,0.001,0.002,0.002
4500,B2_1,0.784,0.005,0.005,0.004,0.0,0.0,0.0,0.004,0.003,0.005,0.026,0.002,0.0,0.054,0.056,0.05
4500,B2_2,0.002,0.01,0.012,0.013,0.0,0.0,0.0,0.011,0.008,0.011,0.628,0.261,0.035,0.003,0.003,0.003
4500,B2_3,0.128,0.001,0.001,0.001,0.0,0.0,0.027,0.001,0.001,0.001,0.37,0.005,0.001,0.155,0.15,0.159
4500,y1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.042,0.022,0.0,0.0,0.0
4500,y2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.045,0.092,0.001,0.001,0.002
4500,y3,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.444,0.039,0.0,0.0,0.0
4525,.,0.065,0.025,0.03,0.021,0.001,0.0,0.0,0.023,0.027,0.025,0.0,0.001,0.001,0.246,0.251,0.283
4525,A1_1,0.0,0.009,0.01,0.011,0.005,0.031,0.015,0.008,0.011,0.009,0.0,0.0,0.0,0.277,0.384,0.23
4525,A1_2,0.067,0.001,0.001,0.001,0.001,0.124,0.102,0.001,0.001,0.001,0.002,0.002,0.0,0.228,0.262,0.206
4525,A1_3,0.02,0.021,0.018,0.016,0.41,0.0,0.437,0.022,0.022,0.022,0.0,0.0,0.0,0.003,0.004,0.005
4525,B1_1,0.101,0.006,0.008,0.01,0.146,0.01,0.0,0.009,0.008,0.007,0.0,0.0,0.0,0.273,0.239,0.185
4525,B1_2,0.048,0.096,0.056,0.093,0.005,0.157,0.006,0.094,0.078,0.072,0.005,0.009,0.005,0.076,0.122,0.078
4525,B1_3,0.003,0.002,0.002,0.001,0.0,0.001,0.0,0.002,0.002,0.002,0.094,0.001,0.001,0.258,0.413,0.22
4525,A2_1,0.0,0.0,0.0,0.0,0.027,0.776,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.039,0.02
4525,A2_2,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.458,0.066,0.006,0.012,0.008
4525,A2_3,0.85,0.008,0.011,0.005,0.001,0.0,0.001,0.007,0.005,0.007,0.056,0.0,0.045,0.001,0.002,0.002
4525,B2_1,0.87,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.038,0.004,0.0,0.025,0.024,0.024
4525,B2_2,0.002,0.027,0.035,0.033,0.0,0.0,0.0,0.024,0.02,0.027,0.345,0.431,0.042,0.004,0.005,0.004
4525,B2_3,0.274,0.0,0.001,0.001,0.0,0.0,0.025,0.001,0.001,0.001,0.231,0.007,0.0,0.135,0.129,0.194
4525,y1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.055,0.02,0.0,0.0,0.0
4525,y2,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.019,0.101,0.002,0.002,0.003
4525,y3,0.02,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.418,0.473,0.083,0.001,0.001,0.001
4550,.,0.064,0.025,0.034,0.02,0.001,0.0,0.0,0.023,0.026,0.023,0.0,0.001,0.001,0.277,0.226,0.279
4550,A1_1,0.0,0.007,0.008,0.01,0.007,0.029,0.016,0.008,0.012,0.008,0.0,0.0,0.0,0.258,0.405,0.233
4550,A1_2,0.048,0.001,0.001,0.001,0.002,0.124,0.129,0.001,0.001,0.0,0.001,0.001,0.0,0.2,0.28,0.21
4550,A1_3,0.015,0.014,0.013,0.012,0.472,0.0,0.416,0.019,0.013,0.015,0.0,0.0,0.0,0.003,0.003,0.004
