,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.327,0.003,0.002,0.001,0.21,0.016,0.176,0.003,0.004,0.006,0.0,0.0,0.0,0.089,0.085,0.078
174,A1_3,0.279,0.002,0.001,0.001,0.203,0.184,0.047,0.0,0.001,0.002,0.004,0.003,0.004,0.088,0.095,0.085
174,B1_1,0.256,0.018,0.235,0.207,0.0,0.003,0.002,0.004,0.001,0.0,0.0,0.004,0.002,0.094,0.087,0.085
174,B1_2,0.178,0.302,0.018,0.17,0.003,0.001,0.002,0.037,0.0,0.001,0.002,0.0,0.002,0.093,0.09,0.1
174,B1_3,0.212,0.202,0.237,0.054,0.004,0.001,0.001,0.005,0.002,0.0,0.004,0.002,0.001,0.098,0.092,0.084
174,A2_1,0.2,0.0,0.003,0.003,0.0,0.033,0.001,0.001,0.003,0.003,0.015,0.235,0.221,0.095,0.094,0.093
174,A2_2,0.185,0.003,0.0,0.002,0.001,0.003,0.0,0.002,0.0,0.003,0.198,0.018,0.231,0.117,0.118,0.119
174,A2_3,0.224,0.001,0.004,0.001,0.002,0.005,0.0,0.001,0.003,0.002,0.195,0.21,0.063,0.102,0.101,0.086
174,B2_1,0.176,0.0,0.0,0.0,0.004,0.002,0.005,0.016,0.258,0.291,0.003,0.004,0.002,0.09,0.077,0.072
174,B2_2,0.205,0.003,0.0,0.003,0.002,0.001,0.004,0.27,0.015,0.21,0.002,0.0,0.004,0.097,0.086,0.098
174,B2_3,0.266,0.004,0.006,0.003,0.001,0.0,0.003,0.171,0.188,0.066,0.001,0.001,0.001,0.109,0.09,0.089
174,y1,0.445,0.048,0.046,0.041,0.045,0.045,0.044,0.046,0.058,0.041,0.039,0.05,0.04,0.004,0.005,0.004
174,y2,0.486,0.038,0.033,0.035,0.048,0.05,0.051,0.045,0.053,0.045,0.031,0.038,0.035,0.004,0.004,0.004
174,y3,0.532,0.04,0.034,0.034,0.039,0.039,0.038,0.043,0.048,0.039,0.032,0.037,0.034,0.004,0.004,0.004
176,.,0.013,0.039,0.049,0.043,0.061,0.063,0.054,0.037,0.046,0.04,0.038,0.044,0.035,0.127,0.159,0.152
176,A1_1,0.264,0.0,0.002,0.004,0.014,0.181,0.165,0.001,0.002,0.004,0.0,0.002,0.003,0.115,0.124,0.117
176,A1_2,0.28,0.003,0.002,0.002,0.217,0.013,0.189,0.003,0.004,0.006,0.0,0.0,0.0,0.095,0.091,0.096
176,A1_3,0.286,0.001,0.001,0.001,0.164,0.15,0.045,0.0,0.001,0.003,0.005,0.002,0.004,0.115,0.116,0.106
176,B1_1,0.23,0.014,0.226,0.239,0.0,0.002,0.002,0.004,0.001,0.0,0.0,0.003,0.002,0.092,0.089,0.093
176,B1_2,0.243,0.225,0.015,0.209,0.002,0.001,0.002,0.04,0.0,0.002,0.002,0.0,0.003,0.089,0.075,0.091
176,B1_3,0.257,0.15,0.236,0.061,0.004,0.001,0.001,0.005,0.002,0.0,0.004,0.002,0.001,0.095,0.088,0.092
176,A2_1,0.199,0.0,0.003,0.003,0.0,0.029,0.002,0.001,0.003,0.003,0.014,0.272,0.217,0.083,0.094,0.078
176,A2_2,0.216,0.003,0.0,0.002,0.001,0.003,0.0,0.002,0.0,0.004,0.2,0.017,0.245,0.109,0.101,0.096
176,A2_3,0.225,0.001,0.003,0.0,0.001,0.004,0.0,0.0,0.003,0.002,0.212,0.199,0.06,0.101,0.103,0.085
176,B2_1,0.227,0.0,0.0,0.0,0.004,0.002,0.006,0.013,0.203,0.253,0.002,0.004,0.002,0.096,0.101,0.089
176,B2_2,0.24,0.003,0.0,0.003,0.002,0.001,0.004,0.207,0.016,0.223,0.002,0.0,0.004,0.101,0.093,0.102
176,B2_3,0.212,0.004,0.006,0.004,0.001,0.0,0.003,0.178,0.257,0.074,0.001,0.001,0.001,0.086,0.086,0.087
176,y1,0.479,0.047,0.046,0.046,0.038,0.052,0.032,0.042,0.037,0.037,0.042,0.044,0.048,0.004,0.004,0.004
176,y2,0.481,0.044,0.044,0.041,0.046,0.053,0.039,0.045,0.043,0.042,0.034,0.038,0.038,0.003,0.004,0.004
176,y3,0.532,0.039,0.043,0.041,0.037,0.052,0.033,0.036,0.034,0.033,0.032,0.039,0.04,0.003,0.004,0.004
178,.,0.011,0.035,0.041,0.041,0.039,0.038,0.052,0.048,0.049,0.045,0.026,0.031,0.028,0.151,0.179,0.187
178,A1_1,0.212,0.0,0.002,0.005,0.015,0.263,0.218,0.001,0.002,0.005,0.0,0.002,0.002,0.082,0.091,0.099
178,A1_2,0.29,0.003,0.002,0.002,0.222,0.012,0.223,0.002,0.003,0.005,0.0,0.0,0.0,0.077,0.077,0.082
178,A1_3,0.223,0.001,0.001,0.001,0.271,0.162,0.061,0.0,0.001,0.002,0.003,0.002,0.002,0.085,0.094,0.091
178,B1_1,0.234,0.011,0.281,0.21,0.0,0.003,0.002,0.004,0.001,0.0,0.0,0.004,0.002,0.078,0.084,0.088
178,B1_2,0.262,0.194,0.015,0.22,0.002,0.001,0.002,0.037,0.0,0.001,0.002,0.0,0.003,0.086,0.08,0.093
178,B1_3,0.272,0.144,0.279,0.053,0.003,0.001,0.001,0.005,0.002,0.0,0.003,0.002,0.001,0.077,0.08,0.077
178,A2_1,0.211,0.0,0.003,0.003,0.0,0.037,0.002,0.001,0.002,0.003,0.013,0.305,0.173,0.079,0.08,0.086
178,A2_2,0.231,0.003,0.0,0.002,0.001,0.004,0.0,0.002,0.0,0.003,0.208,0.017,0.236,0.103,0.09,0.099
178,A2_3,0.208,0.001,0.004,0.0,0.002,0.005,0.0,0.0,0.003,0.001,0.208,0.266,0.051,0.086,0.084,0.08
178,B2_1,0.272,0.0,0.0,0.0,0.004,0.002,0.005,0.009,0.163,0.283,0.002,0.004,0.002,0.094,0.076,0.084
178,B2_2,0.273,0.002,0.0,0.003,0.002,0.001,0.004,0.175,0.013,0.24,0.002,0.0,0.004,0.102,0.08,0.101
178,B2_3,0.284,0.003,0.005,0.002,0.001,0.0,0.003,0.126,0.208,0.072,0.001,0.001,0.001,0.105,0.089,0.098
178,y1,0.463,0.047,0.052,0.045,0.043,0.039,0.038,0.043,0.046,0.044,0.046,0.042,0.04,0.003,0.004,0.004
178,y2,0.426,0.039,0.046,0.042,0.048,0.048,0.049,0.046,0.056,0.056,0.044,0.045,0.043,0.004,0.004,0.004
178,y3,0.444,0.04,0.045,0.042,0.046,0.045,0.044,0.044,0.05,0.053,0.046,0.044,0.045,0.004,0.004,0.004
180,.,0.01,0.03,0.029,0.029,0.045,0.035,0.04,0.038,0.038,0.037,0.032,0.031,0.027,0.175,0.199,0.208
180,A1_1,0.253,0.0,0.002,0.005,0.014,0.217,0.177,0.001,0.002,0.005,0.0,0.002,0.002,0.106,0.104,0.109
180,A1_2,0.294,0.003,0.001,0.001,0.244,0.012,0.157,0.003,0.003,0.004,0.0,0.0,0.0,0.094,0.088,0.096
180,A1_3,0.24,0.001,0.001,0.001,0.257,0.189,0.046,0.0,0.001,0.002,0.004,0.003,0.003,0.086,0.081,0.086
180,B1_1,0.276,0.013,0.174,0.255,0.0,0.002,0.002,0.004,0.001,0.0,0.0,0.003,0.002,0.088,0.088,0.092
180,B1_2,0.261,0.241,0.012,0.188,0.002,0.001,0.002,0.034,0.0,0.001,0.002,0.0,0.002,0.081,0.081,0.091
180,B1_3,0.27,0.201,0.21,0.059,0.003,0.001,0.001,0.005,0.002,0.0,0.003,0.002,0.001,0.081,0.078,0.085
180,A2_1,0.264,0.0,0.002,0.002,0.0,0.036,0.001,0.001,0.002,0.003,0.012,0.29,0.155,0.076,0.075,0.079
180,A2_2,0.298,0.003,0.0,0.002,0.001,0.003,0.0,0.002,0.0,0.002,0.233,0.015,0.201,0.079,0.074,0.087
180,A2_3,0.278,0.001,0.003,0.0,0.002,0.005,0.0,0.0,0.003,0.001,0.205,0.225,0.043,0.079,0.074,0.081
180,B2_1,0.287,0.0,0.0,0.0,0.004,0.002,0.005,0.013,0.226,0.193,0.002,0.004,0.001,0.088,0.083,0.094
180,B2_2,0.3,0.002,0.0,0.003,0.002,0.001,0.004,0.231,0.013,0.16,0.002,0.0,0.003,0.089,0.088,0.103
180,B2_3,0.27,0.003,0.004,0.003,0.001,0.0,0.003,0.198,0.203,0.05,0.001,0.001,0.001,0.084,0.084,0.093
180,y1,0.433,0.054,0.048,0.045,0.051,0.045,0.046,0.04,0.041,0.046,0.05,0.045,0.047,0.003,0.004,0.004
180,y2,0.441,0.05,0.044,0.041,0.05,0.045,0.044,0.039,0.041,0.047,0.052,0.047,0.049,0.003,0.004,0.004
180,y3,0.487,0.043,0.041,0.037,0.047,0.044,0.041,0.033,0.037,0.041,0.047,0.045,0.045,0.003,0.004,0.003
182,.,0.01,0.033,0.043,0.044,0.039,0.046,0.042,0.041,0.042,0.045,0.041,0.048,0.044,0.17,0.138,0.174
182,A1_1,0.187,0.0,0.002,0.004,0.012,0.307,0.172,0.001,0.002,0.004,0.0,0.002,0.002,0.109,0.097,0.1
182,A1_2,0.241,0.003,0.001,0.001,0.232,0.014,0.197,0.002,0.003,0.005,0.0,0.0,0.0,0.103,0.103,0.094
182,A1_3,0.27,0.001,0.001,0.001,0.191,0.194,0.046,0.0,0.001,0.002,0.003,0.002,0.002,0.093,0.1,0.092
182,B1_1,0.176,0.014,0.316,0.262,0.0,0.003,0.002,0.003,0.001,0.0,0.0,0.003,0.002,0.077,0.073,0.068
182,B1_2,0.19,0.33,0.013,0.205,0.003,0.001,0.002,0.034,0.0,0.001,0.002,0.0,0.002,0.071,0.08,0.066
182,B1_3,0.211,0.279,0.237,0.056,0.003,0.001,0.001,0.004,0.001,0.0,0.003,0.001,0.0,0.068,0.073,0.062
182,A2_1,0.302,0.0,0.002,0.002,0.0,0.043,0.001,0.001,0.002,0.003,0.013,0.184,0.184,0.087,0.092,0.083
182,A2_2,0.245,0.003,0.0,0.002,0.001,0.002,0.0,0.002,0.0,0.003,0.3,0.011,0.218,0.069,0.081,0.064
182,A2_3,0.302,0.001,0.004,0.0,0.001,0.005,0.0,0.0,0.003,0.001,0.221,0.161,0.052,0.085,0.089,0.076
182,B2_1,0.22,0.0,0.0,0.0,0.003,0.002,0.004,0.012,0.205,0.327,0.002,0.003,0.002,0.074,0.08,0.068
182,B2_2,0.226,0.002,0.0,0.002,0.002,0.001,0.004,0.24,0.011,0.253,0.002,0.0,0.004,0.084,0.092,0.076
182,B2_3,0.209,0.004,0.006,0.003,0.001,0.0,0.002,0.243,0.206,0.076,0.001,0.001,0.001,0.083,0.088,0.076
182,y1,0.491,0.043,0.042,0.04,0.043,0.039,0.042,0.043,0.044,0.045,0.043,0.039,0.038,0.003,0.003,0.003
182,y2,0.502,0.041,0.037,0.038,0.042,0.039,0.041,0.04,0.04,0.043,0.046,0.04,0.041,0.003,0.003,0.003
182,y3,0.537,0.039,0.032,0.035,0.041,0.036,0.04,0.038,0.038,0.042,0.042,0.034,0.037,0.003,0.003,0.003
184,.,0.009,0.031,0.042,0.038,0.039,0.043,0.038,0.035,0.04,0.037,0.039,0.046,0.041,0.161,0.167,0.191
184,A1_1,0.25,0.0,0.002,0.004,0.012,0.264,0.147,0.001,0.002,0.004,0.0,0.002,0.002,0.108,0.099,0.104
184,A1_2,0.261,0.003,0.001,0.001,0.284,0.013,0.171,0.002,0.003,0.005,0.0,0.0,0.0,0.083,0.084,0.089
184,A1_3,0.262,0.001,0.001,0.001,0.235,0.202,0.038,0.0,0.0,0.002,0.004,0.002,0.003,0.084,0.081,0.086
184,B1_1,0.191,0.012,0.308,0.261,0.0,0.003,0.002,0.003,0.001,0.0,0.0,0.003,0.002,0.077,0.068,0.069
184,B1_2,0.221,0.29,0.013,0.22,0.002,0.001,0.002,0.037,0.0,0.001,0.002,0.0,0.002,0.072,0.068,0.069
184,B1_3,0.223,0.243,0.259,0.054,0.003,0.001,0.001,0.004,0.001,0.0,0.003,0.001,0.0,0.069,0.067,0.069
184,A2_1,0.247,0.0,0.002,0.002,0.0,0.036,0.001,0.001,0.002,0.003,0.011,0.235,0.228,0.083,0.075,0.076
184,A2_2,0.232,0.002,0.0,0.001,0.001,0.003,0.0,0.002,0.0,0.003,0.246,0.011,0.287,0.075,0.069,0.07
184,A2_3,0.272,0.001,0.003,0.0,0.001,0.004,0.0,0.0,0.002,0.001,0.211,0.175,0.063,0.09,0.087,0.088
184,B2_1,0.238,0.0,0.0,0.0,0.003,0.001,0.004,0.01,0.2,0.298,0.002,0.003,0.002,0.077,0.082,0.082
184,B2_2,0.227,0.002,0.0,0.003,0.002,0.001,0.003,0.246,0.011,0.273,0.002,0.0,0.004,0.074,0.077,0.077
184,B2_3,0.248,0.003,0.005,0.003,0.001,0.0,0.003,0.193,0.219,0.069,0.001,0.001,0.001,0.082,0.087,0.086
184,y1,0.48,0.049,0.045,0.046,0.04,0.034,0.042,0.05,0.051,0.043,0.04,0.036,0.035,0.003,0.003,0.003
184,y2,0.503,0.039,0.04,0.041,0.037,0.038,0.04,0.042,0.048,0.041,0.041,0.041,0.039,0.003,0.003,0.003
184,y3,0.491,0.048,0.045,0.044,0.04,0.036,0.038,0.042,0.045,0.038,0.045,0.039,0.038,0.003,0.003,0.003
186,.,0.009,0.032,0.046,0.042,0.033,0.039,0.039,0.041,0.045,0.039,0.04,0.048,0.041,0.159,0.171,0.175
186,A1_1,0.247,0.0,0.002,0.004,0.011,0.262,0.211,0.001,0.002,0.003,0.0,0.001,0.002,0.082,0.085,0.088
186,A1_2,0.283,0.002,0.001,0.001,0.221,0.012,0.249,0.002,0.003,0.003,0.0,0.0,0.0,0.074,0.072,0.076
186,A1_3,0.273,0.001,0.001,0.0,0.217,0.232,0.052,0.0,0.0,0.002,0.003,0.002,0.002,0.069,0.071,0.073
186,B1_1,0.258,0.009,0.212,0.3,0.0,0.002,0.001,0.003,0.0,0.0,0.0,0.002,0.002,0.066,0.072,0.071
186,B1_2,0.314,0.177,0.01,0.213,0.002,0.001,0.002,0.033,0.0,0.001,0.001,0.0,0.002,0.08,0.082,0.081
186,B1_3,0.27,0.185,0.24,0.061,0.003,0.001,0.001,0.004,0.001,0.0,0.003,0.001,0.0,0.073,0.079,0.077
186,A2_1,0.279,0.0,0.002,0.002,0.0,0.04,0.001,0.001,0.002,0.003,0.011,0.215,0.209,0.074,0.083,0.079
186,A2_2,0.259,0.002,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.002,0.274,0.01,0.228,0.071,0.078,0.072
186,A2_3,0.254,0.001,0.003,0.0,0.001,0.004,0.0,0.0,0.003,0.001,0.261,0.196,0.054,0.068,0.078,0.073
186,B2_1,0.27,0.0,0.0,0.0,0.003,0.001,0.004,0.01,0.271,0.215,0.002,0.003,0.001,0.072,0.075,0.073
186,B2_2,0.304,0.002,0.0,0.003,0.002,0.0,0.004,0.232,0.011,0.174,0.002,0.0,0.003,0.088,0.089,0.086
186,B2_3,0.259,0.002,0.004,0.003,0.001,0.0,0.002,0.185,0.258,0.05,0.001,0.001,0.001,0.076,0.08,0.077
186,y1,0.493,0.044,0.039,0.041,0.044,0.042,0.043,0.044,0.043,0.043,0.041,0.038,0.039,0.003,0.003,0.003
186,y2,0.498,0.042,0.04,0.042,0.041,0.042,0.042,0.042,0.043,0.041,0.04,0.04,0.039,0.003,0.003,0.003
186,y3,0.476,0.047,0.042,0.041,0.045,0.042,0.042,0.043,0.045,0.041,0.045,0.042,0.04,0.003,0.003,0.003
188,.,0.009,0.038,0.046,0.046,0.042,0.042,0.044,0.047,0.047,0.049,0.045,0.046,0.044,0.138,0.159,0.156
188,A1_1,0.243,0.0,0.001,0.003,0.011,0.277,0.183,0.001,0.001,0.003,0.0,0.002,0.002,0.088,0.091,0.094
188,A1_2,0.25,0.002,0.001,0.001,0.288,0.011,0.191,0.002,0.002,0.003,0.0,0.0,0.0,0.081,0.083,0.085
188,A1_3,0.236,0.001,0.001,0.0,0.273,0.197,0.043,0.0,0.0,0.002,0.003,0.002,0.002,0.077,0.081,0.081
188,B1_1,0.289,0.009,0.229,0.216,0.0,0.002,0.001,0.003,0.001,0.0,0.0,0.003,0.002,0.079,0.084,0.083
188,B1_2,0.275,0.206,0.01,0.198,0.002,0.001,0.002,0.042,0.0,0.001,0.001,0.0,0.002,0.084,0.09,0.086
188,B1_3,0.274,0.178,0.218,0.049,0.003,0.001,0.001,0.004,0.001,0.0,0.003,0.001,0.0,0.086,0.092,0.089
188,A2_1,0.231,0.0,0.002,0.001,0.0,0.04,0.001,0.0,0.002,0.002,0.009,0.272,0.199,0.077,0.083,0.081
188,A2_2,0.215,0.002,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.002,0.253,0.011,0.257,0.082,0.09,0.083
188,A2_3,0.231,0.001,0.003,0.0,0.001,0.004,0.0,0.0,0.002,0.001,0.238,0.216,0.053,0.079,0.087,0.081
188,B2_1,0.253,0.0,0.0,0.0,0.003,0.002,0.004,0.01,0.213,0.228,0.001,0.003,0.001,0.09,0.097,0.093
188,B2_2,0.258,0.002,0.0,0.002,0.001,0.001,0.003,0.272,0.01,0.174,0.001,0.0,0.003,0.088,0.095,0.09
188,B2_3,0.247,0.002,0.005,0.003,0.001,0.0,0.002,0.223,0.217,0.046,0.001,0.001,0.0,0.081,0.088,0.084
188,y1,0.514,0.045,0.038,0.041,0.04,0.038,0.039,0.041,0.037,0.039,0.041,0.039,0.041,0.003,0.003,0.003
188,y2,0.508,0.044,0.038,0.04,0.041,0.039,0.04,0.04,0.038,0.04,0.041,0.04,0.041,0.003,0.003,0.003
188,y3,0.52,0.043,0.037,0.039,0.04,0.038,0.038,0.038,0.037,0.039,0.042,0.041,0.041,0.003,0.003,0.003
190,.,0.008,0.036,0.044,0.046,0.041,0.042,0.045,0.046,0.042,0.045,0.042,0.042,0.042,0.159,0.163,0.157
190,A1_1,0.24,0.0,0.001,0.003,0.01,0.247,0.204,0.001,0.002,0.003,0.0,0.001,0.002,0.095,0.097,0.093
190,A1_2,0.278,0.003,0.001,0.001,0.247,0.009,0.19,0.002,0.002,0.003,0.0,0.0,0.0,0.087,0.086,0.091
190,A1_3,0.251,0.001,0.001,0.0,0.257,0.192,0.046,0.0,0.0,0.002,0.003,0.002,0.002,0.08,0.082,0.081
190,B1_1,0.273,0.01,0.207,0.24,0.0,0.002,0.001,0.003,0.001,0.0,0.0,0.002,0.001,0.086,0.089,0.085
190,B1_2,0.245,0.272,0.009,0.2,0.002,0.001,0.002,0.038,0.0,0.001,0.001,0.0,0.002,0.074,0.076,0.077
190,B1_3,0.231,0.261,0.218,0.046,0.003,0.001,0.001,0.003,0.001,0.0,0.003,0.001,0.0,0.075,0.078,0.078
190,A2_1,0.27,0.0,0.001,0.001,0.0,0.038,0.001,0.0,0.002,0.002,0.009,0.225,0.178,0.09,0.097,0.086
190,A2_2,0.259,0.002,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.002,0.23,0.009,0.243,0.081,0.088,0.081
190,A2_3,0.267,0.001,0.003,0.0,0.001,0.004,0.0,0.0,0.003,0.001,0.222,0.188,0.049,0.085,0.092,0.085
190,B2_1,0.261,0.0,0.0,0.0,0.003,0.001,0.003,0.008,0.251,0.212,0.001,0.003,0.001,0.084,0.089,0.083
190,B2_2,0.268,0.002,0.0,0.002,0.002,0.0,0.003,0.249,0.01,0.201,0.001,0.0,0.003,0.084,0.089,0.085
190,B2_3,0.253,0.002,0.004,0.002,0.001,0.0,0.002,0.172,0.266,0.049,0.001,0.001,0.0,0.08,0.085,0.082
190,y1,0.478,0.045,0.04,0.042,0.043,0.04,0.041,0.046,0.042,0.043,0.046,0.042,0.044,0.003,0.003,0.003
190,y2,0.496,0.044,0.04,0.041,0.042,0.039,0.041,0.045,0.042,0.042,0.042,0.039,0.04,0.003,0.003,0.003
190,y3,0.481,0.043,0.041,0.042,0.043,0.041,0.042,0.044,0.042,0.042,0.044,0.043,0.042,0.003,0.003,0.003
192,.,0.008,0.038,0.046,0.046,0.042,0.042,0.044,0.044,0.041,0.041,0.043,0.044,0.044,0.152,0.162,0.163
192,A1_1,0.21,0.0,0.001,0.003,0.009,0.246,0.254,0.001,0.002,0.003,0.0,0.001,0.002,0.09,0.09,0.089
192,A1_2,0.245,0.002,0.001,0.001,0.232,0.008,0.251,0.002,0.002,0.003,0.0,0.0,0.0,0.084,0.083,0.086
192,A1_3,0.259,0.001,0.001,0.0,0.24,0.183,0.054,0.0,0.0,0.002,0.003,0.002,0.002,0.083,0.084,0.085
192,B1_1,0.238,0.009,0.248,0.254,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.079,0.083,0.079
192,B1_2,0.25,0.268,0.009,0.198,0.002,0.001,0.002,0.036,0.0,0.001,0.001,0.0,0.002,0.073,0.08,0.077
192,B1_3,0.238,0.228,0.24,0.05,0.003,0.001,0.001,0.003,0.001,0.0,0.003,0.001,0.0,0.075,0.08,0.078
192,A2_1,0.241,0.0,0.001,0.001,0.0,0.04,0.001,0.0,0.002,0.002,0.009,0.245,0.204,0.085,0.087,0.081
192,A2_2,0.242,0.002,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.002,0.25,0.009,0.256,0.077,0.082,0.076
192,A2_3,0.258,0.001,0.003,0.0,0.001,0.004,0.0,0.0,0.002,0.001,0.246,0.192,0.051,0.08,0.082,0.078
192,B2_1,0.251,0.0,0.0,0.0,0.003,0.001,0.004,0.008,0.262,0.216,0.001,0.003,0.001,0.086,0.082,0.082
192,B2_2,0.292,0.002,0.0,0.002,0.001,0.0,0.004,0.218,0.009,0.182,0.001,0.0,0.003,0.093,0.096,0.095
192,B2_3,0.257,0.002,0.004,0.002,0.001,0.0,0.002,0.173,0.256,0.048,0.001,0.001,0.0,0.084,0.085,0.084
192,y1,0.468,0.046,0.041,0.041,0.045,0.042,0.045,0.048,0.044,0.046,0.044,0.04,0.042,0.003,0.003,0.003
192,y2,0.479,0.043,0.04,0.04,0.043,0.041,0.043,0.046,0.044,0.045,0.043,0.041,0.042,0.003,0.003,0.003
192,y3,0.491,0.044,0.04,0.04,0.044,0.041,0.043,0.044,0.042,0.042,0.042,0.04,0.04,0.002,0.003,0.003
194,.,0.007,0.038,0.043,0.043,0.044,0.041,0.042,0.046,0.043,0.044,0.045,0.041,0.042,0.158,0.164,0.158
194,A1_1,0.217,0.0,0.001,0.003,0.009,0.255,0.227,0.001,0.001,0.002,0.0,0.001,0.002,0.093,0.092,0.094
194,A1_2,0.221,0.002,0.001,0.001,0.272,0.008,0.235,0.002,0.002,0.003,0.0,0.0,0.0,0.087,0.08,0.086
194,A1_3,0.229,0.001,0.001,0.0,0.276,0.187,0.051,0.0,0.0,0.001,0.003,0.002,0.002,0.082,0.082,0.084
194,B1_1,0.241,0.009,0.226,0.262,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.083,0.085,0.084
194,B1_2,0.231,0.255,0.008,0.212,0.002,0.001,0.002,0.038,0.0,0.001,0.001,0.0,0.002,0.083,0.082,0.082
194,B1_3,0.236,0.218,0.234,0.051,0.003,0.0,0.001,0.003,0.001,0.0,0.003,0.001,0.0,0.082,0.084,0.083
194,A2_1,0.249,0.0,0.001,0.001,0.0,0.039,0.001,0.0,0.002,0.002,0.008,0.262,0.193,0.078,0.083,0.08
194,A2_2,0.241,0.002,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.002,0.253,0.009,0.239,0.082,0.085,0.082
194,A2_3,0.25,0.001,0.003,0.0,0.001,0.003,0.0,0.0,0.002,0.001,0.24,0.215,0.048,0.076,0.081,0.078
194,B2_1,0.248,0.0,0.0,0.0,0.003,0.001,0.003,0.008,0.251,0.229,0.001,0.003,0.001,0.085,0.083,0.085
194,B2_2,0.257,0.002,0.0,0.002,0.001,0.0,0.003,0.25,0.009,0.205,0.001,0.0,0.003,0.091,0.088,0.088
194,B2_3,0.247,0.002,0.003,0.002,0.001,0.0,0.002,0.186,0.257,0.05,0.001,0.001,0.0,0.083,0.082,0.083
194,y1,0.486,0.043,0.041,0.042,0.042,0.041,0.043,0.045,0.043,0.044,0.042,0.041,0.042,0.002,0.003,0.003
194,y2,0.496,0.041,0.041,0.041,0.04,0.04,0.041,0.043,0.042,0.042,0.042,0.042,0.041,0.002,0.003,0.003
194,y3,0.504,0.042,0.04,0.041,0.04,0.039,0.041,0.043,0.041,0.041,0.041,0.04,0.04,0.002,0.003,0.003
196,.,0.007,0.035,0.041,0.041,0.044,0.043,0.044,0.044,0.042,0.044,0.041,0.041,0.042,0.161,0.165,0.164
196,A1_1,0.223,0.0,0.001,0.003,0.008,0.256,0.227,0.0,0.001,0.002,0.0,0.001,0.002,0.092,0.09,0.093
196,A1_2,0.243,0.002,0.001,0.001,0.25,0.008,0.24,0.002,0.002,0.003,0.0,0.0,0.0,0.083,0.081,0.085
196,A1_3,0.244,0.001,0.001,0.0,0.252,0.192,0.05,0.0,0.0,0.001,0.003,0.002,0.002,0.083,0.083,0.085
196,B1_1,0.255,0.008,0.243,0.235,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.083,0.083,0.083
196,B1_2,0.245,0.254,0.008,0.2,0.002,0.001,0.002,0.039,0.0,0.001,0.001,0.0,0.002,0.081,0.082,0.082
196,B1_3,0.241,0.208,0.247,0.048,0.003,0.0,0.001,0.003,0.001,0.0,0.003,0.001,0.0,0.081,0.082,0.082
196,A2_1,0.26,0.0,0.001,0.001,0.0,0.038,0.001,0.0,0.002,0.002,0.008,0.232,0.2,0.085,0.085,0.084
196,A2_2,0.245,0.002,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.001,0.249,0.008,0.246,0.082,0.082,0.08
196,A2_3,0.254,0.001,0.003,0.0,0.001,0.003,0.0,0.0,0.002,0.001,0.244,0.198,0.049,0.081,0.082,0.08
196,B2_1,0.251,0.0,0.0,0.0,0.003,0.001,0.003,0.008,0.249,0.238,0.001,0.003,0.001,0.082,0.08,0.08
196,B2_2,0.26,0.001,0.0,0.002,0.001,0.0,0.003,0.263,0.008,0.204,0.001,0.0,0.003,0.085,0.084,0.084
196,B2_3,0.253,0.002,0.003,0.002,0.001,0.0,0.002,0.197,0.245,0.05,0.001,0.001,0.0,0.082,0.081,0.081
196,y1,0.482,0.042,0.042,0.042,0.041,0.042,0.043,0.044,0.043,0.043,0.043,0.043,0.043,0.002,0.003,0.003
196,y2,0.491,0.042,0.042,0.041,0.041,0.041,0.041,0.043,0.043,0.042,0.042,0.042,0.042,0.002,0.003,0.003
196,y3,0.493,0.042,0.042,0.041,0.041,0.042,0.042,0.042,0.042,0.041,0.042,0.042,0.041,0.002,0.003,0.002
198,.,0.007,0.036,0.041,0.042,0.043,0.042,0.043,0.043,0.042,0.042,0.042,0.04,0.042,0.161,0.169,0.165
198,A1_1,0.222,0.0,0.001,0.003,0.008,0.261,0.224,0.0,0.001,0.002,0.0,0.001,0.002,0.091,0.09,0.092
198,A1_2,0.241,0.002,0.001,0.001,0.248,0.008,0.245,0.002,0.002,0.003,0.0,0.0,0.0,0.083,0.081,0.085
198,A1_3,0.246,0.001,0.001,0.0,0.249,0.194,0.05,0.0,0.0,0.001,0.003,0.002,0.002,0.083,0.083,0.085
198,B1_1,0.248,0.008,0.245,0.241,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.083,0.083,0.083
198,B1_2,0.245,0.248,0.008,0.203,0.002,0.001,0.002,0.039,0.0,0.001,0.001,0.0,0.002,0.083,0.083,0.083
198,B1_3,0.247,0.202,0.244,0.048,0.002,0.0,0.001,0.003,0.001,0.0,0.003,0.001,0.0,0.082,0.083,0.083
