,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
10550,B1_1,0.0,0.136,0.196,0.126,0.0,0.0,0.0,0.194,0.154,0.158,0.004,0.0,0.0,0.006,0.016,0.008
10550,B1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.293,0.347,0.351
10550,B1_3,0.0,0.0,0.0,0.0,0.018,0.001,0.003,0.0,0.0,0.0,0.013,0.133,0.831,0.0,0.0,0.0
10550,A2_1,0.991,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.0,0.0,0.0
10550,A2_2,0.0,0.163,0.096,0.225,0.0,0.0,0.0,0.157,0.163,0.169,0.011,0.0,0.006,0.004,0.003,0.002
10550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.328,0.325
10550,B2_1,0.0,0.0,0.0,0.0,0.087,0.472,0.096,0.0,0.0,0.0,0.132,0.119,0.092,0.001,0.0,0.0
10550,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
10550,B2_3,0.0,0.152,0.183,0.148,0.0,0.0,0.0,0.186,0.161,0.164,0.002,0.0,0.0,0.001,0.001,0.001
10550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.333,0.34
10550,y2,0.0,0.0,0.0,0.0,0.348,0.16,0.276,0.0,0.0,0.0,0.026,0.135,0.053,0.001,0.001,0.001
10550,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,.,0.0,0.098,0.067,0.128,0.0,0.0,0.0,0.088,0.103,0.085,0.077,0.007,0.029,0.135,0.109,0.074
10600,A1_1,0.0,0.001,0.0,0.001,0.007,0.002,0.0,0.001,0.001,0.001,0.002,0.009,0.004,0.288,0.369,0.315
10600,A1_2,0.001,0.0,0.0,0.0,0.004,0.863,0.015,0.0,0.0,0.0,0.1,0.009,0.007,0.0,0.0,0.0
10600,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10600,B1_1,0.0,0.134,0.194,0.126,0.0,0.0,0.0,0.194,0.155,0.156,0.004,0.0,0.0,0.007,0.019,0.01
10600,B1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.295,0.348,0.347
10600,B1_3,0.0,0.0,0.0,0.0,0.022,0.001,0.004,0.0,0.0,0.0,0.008,0.135,0.83,0.0,0.0,0.0
10600,A2_1,0.993,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0
10600,A2_2,0.0,0.16,0.096,0.227,0.0,0.0,0.0,0.157,0.165,0.17,0.01,0.0,0.006,0.004,0.003,0.002
10600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.33,0.319
10600,B2_1,0.0,0.0,0.0,0.0,0.088,0.47,0.108,0.0,0.0,0.0,0.124,0.117,0.09,0.001,0.0,0.0
10600,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
10600,B2_3,0.0,0.149,0.185,0.147,0.0,0.0,0.0,0.188,0.164,0.161,0.002,0.0,0.0,0.001,0.002,0.001
10600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.336,0.336
10600,y2,0.0,0.0,0.0,0.0,0.35,0.119,0.25,0.0,0.0,0.0,0.028,0.168,0.084,0.001,0.001,0.001
10600,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,.,0.0,0.098,0.067,0.128,0.0,0.0,0.0,0.087,0.101,0.083,0.077,0.007,0.028,0.136,0.112,0.076
10650,A1_1,0.0,0.0,0.0,0.001,0.007,0.002,0.0,0.001,0.001,0.001,0.002,0.008,0.003,0.281,0.373,0.318
10650,A1_2,0.001,0.0,0.0,0.0,0.004,0.886,0.015,0.0,0.0,0.0,0.083,0.007,0.005,0.0,0.0,0.0
10650,A1_3,0.989,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10650,B1_1,0.0,0.135,0.199,0.128,0.0,0.0,0.0,0.195,0.151,0.152,0.004,0.0,0.0,0.007,0.019,0.01
10650,B1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.291,0.352,0.347
10650,B1_3,0.001,0.0,0.0,0.0,0.016,0.001,0.003,0.0,0.0,0.0,0.017,0.128,0.835,0.0,0.0,0.0
10650,A2_1,0.991,0.001,0.003,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.0,0.0,0.0
10650,A2_2,0.0,0.163,0.094,0.232,0.0,0.0,0.0,0.155,0.164,0.163,0.012,0.0,0.007,0.004,0.003,0.002
10650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.331,0.322
10650,B2_1,0.0,0.0,0.0,0.0,0.079,0.529,0.104,0.0,0.0,0.0,0.122,0.096,0.067,0.001,0.0,0.0
10650,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
10650,B2_3,0.0,0.152,0.184,0.153,0.0,0.0,0.0,0.186,0.161,0.159,0.002,0.0,0.0,0.001,0.001,0.001
10650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.337,0.336
10650,y2,0.0,0.0,0.0,0.0,0.329,0.186,0.303,0.0,0.0,0.0,0.025,0.114,0.04,0.001,0.001,0.001
10650,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,.,0.0,0.098,0.066,0.129,0.0,0.0,0.0,0.087,0.101,0.084,0.076,0.007,0.028,0.135,0.113,0.075
10700,A1_1,0.0,0.0,0.0,0.001,0.007,0.002,0.0,0.001,0.001,0.001,0.002,0.009,0.004,0.281,0.372,0.319
10700,A1_2,0.001,0.0,0.0,0.0,0.004,0.891,0.014,0.0,0.0,0.0,0.08,0.006,0.004,0.0,0.0,0.0
10700,A1_3,0.989,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10700,B1_1,0.0,0.136,0.195,0.13,0.0,0.0,0.0,0.194,0.151,0.154,0.003,0.0,0.0,0.007,0.019,0.01
10700,B1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.29,0.35,0.35
10700,B1_3,0.001,0.0,0.0,0.0,0.013,0.001,0.002,0.0,0.0,0.0,0.023,0.123,0.837,0.0,0.0,0.0
10700,A2_1,0.989,0.001,0.003,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.002,0.0,0.0,0.0
10700,A2_2,0.0,0.164,0.091,0.235,0.0,0.0,0.0,0.155,0.162,0.163,0.013,0.0,0.007,0.005,0.004,0.002
10700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.33,0.326
10700,B2_1,0.0,0.0,0.0,0.0,0.085,0.484,0.1,0.0,0.0,0.0,0.131,0.113,0.085,0.001,0.0,0.0
10700,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
10700,B2_3,0.0,0.154,0.176,0.158,0.0,0.0,0.0,0.183,0.162,0.163,0.002,0.0,0.0,0.001,0.001,0.001
10700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.335,0.339
10700,y2,0.0,0.0,0.0,0.0,0.333,0.182,0.331,0.0,0.0,0.0,0.02,0.1,0.032,0.001,0.001,0.001
10700,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,.,0.0,0.097,0.067,0.127,0.0,0.0,0.0,0.085,0.101,0.084,0.076,0.007,0.028,0.137,0.114,0.076
10750,A1_1,0.0,0.0,0.0,0.001,0.008,0.002,0.0,0.001,0.001,0.001,0.002,0.009,0.004,0.283,0.371,0.317
10750,A1_2,0.001,0.0,0.0,0.0,0.003,0.885,0.013,0.0,0.0,0.0,0.086,0.007,0.005,0.0,0.0,0.0
10750,A1_3,0.989,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10750,B1_1,0.0,0.137,0.195,0.131,0.0,0.0,0.0,0.189,0.154,0.158,0.003,0.0,0.0,0.006,0.017,0.009
10750,B1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.292,0.348,0.351
10750,B1_3,0.0,0.0,0.0,0.0,0.015,0.001,0.003,0.0,0.0,0.0,0.019,0.129,0.832,0.0,0.0,0.0
10750,A2_1,0.99,0.001,0.003,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.0,0.0,0.0
10750,A2_2,0.0,0.164,0.093,0.233,0.0,0.0,0.0,0.152,0.164,0.166,0.012,0.0,0.006,0.004,0.003,0.002
10750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.329,0.327
10750,B2_1,0.0,0.0,0.0,0.0,0.089,0.493,0.106,0.0,0.0,0.0,0.121,0.11,0.08,0.001,0.0,0.0
10750,B2_2,0.995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
10750,B2_3,0.0,0.157,0.173,0.161,0.0,0.0,0.0,0.177,0.164,0.165,0.002,0.0,0.0,0.001,0.001,0.001
10750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.333,0.34
10750,y2,0.0,0.0,0.0,0.0,0.317,0.198,0.379,0.0,0.0,0.0,0.013,0.072,0.018,0.001,0.001,0.001
10750,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,.,0.0,0.098,0.067,0.127,0.0,0.0,0.0,0.088,0.102,0.084,0.076,0.007,0.028,0.136,0.112,0.074
10800,A1_1,0.0,0.001,0.0,0.001,0.008,0.002,0.0,0.001,0.001,0.001,0.002,0.009,0.004,0.286,0.37,0.315
10800,A1_2,0.001,0.0,0.0,0.0,0.004,0.87,0.013,0.0,0.0,0.0,0.098,0.008,0.006,0.0,0.0,0.0
10800,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10800,B1_1,0.0,0.134,0.196,0.128,0.0,0.0,0.0,0.194,0.154,0.155,0.004,0.0,0.0,0.007,0.019,0.01
10800,B1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.292,0.349,0.35
10800,B1_3,0.0,0.0,0.0,0.0,0.018,0.001,0.003,0.0,0.0,0.0,0.01,0.131,0.837,0.0,0.0,0.0
10800,A2_1,0.992,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.0,0.0,0.0
10800,A2_2,0.0,0.161,0.095,0.229,0.0,0.0,0.0,0.158,0.164,0.166,0.011,0.0,0.006,0.004,0.003,0.002
10800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.329,0.322
10800,B2_1,0.0,0.0,0.0,0.0,0.083,0.464,0.095,0.0,0.0,0.0,0.14,0.119,0.097,0.001,0.0,0.0
10800,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
10800,B2_3,0.0,0.152,0.18,0.153,0.0,0.0,0.0,0.185,0.164,0.161,0.002,0.0,0.0,0.001,0.001,0.001
10800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.335,0.338
10800,y2,0.0,0.0,0.0,0.0,0.344,0.164,0.31,0.0,0.0,0.0,0.022,0.116,0.041,0.001,0.001,0.001
10800,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,.,0.0,0.098,0.067,0.128,0.0,0.0,0.0,0.088,0.102,0.084,0.077,0.007,0.029,0.136,0.11,0.073
10850,A1_1,0.0,0.001,0.0,0.001,0.007,0.002,0.0,0.001,0.001,0.001,0.002,0.01,0.004,0.29,0.366,0.313
10850,A1_2,0.001,0.0,0.0,0.0,0.004,0.859,0.012,0.0,0.0,0.0,0.109,0.008,0.007,0.0,0.0,0.0
10850,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10850,B1_1,0.0,0.133,0.194,0.128,0.0,0.0,0.0,0.192,0.153,0.155,0.004,0.0,0.0,0.008,0.021,0.011
10850,B1_2,0.0,0.0,0.0,0.0,0.005,0.002,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.289,0.346,0.354
10850,B1_3,0.0,0.0,0.0,0.0,0.023,0.0,0.005,0.0,0.0,0.0,0.005,0.135,0.832,0.0,0.0,0.0
10850,A2_1,0.994,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0
10850,A2_2,0.0,0.159,0.097,0.229,0.0,0.0,0.0,0.158,0.162,0.17,0.009,0.0,0.006,0.004,0.003,0.002
10850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.33,0.322
10850,B2_1,0.0,0.0,0.0,0.0,0.068,0.477,0.077,0.0,0.0,0.0,0.163,0.114,0.1,0.001,0.0,0.0
10850,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
10850,B2_3,0.0,0.15,0.184,0.151,0.0,0.0,0.0,0.186,0.163,0.162,0.002,0.0,0.0,0.001,0.001,0.001
10850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.333,0.342
10850,y2,0.0,0.0,0.0,0.0,0.328,0.162,0.252,0.0,0.0,0.0,0.034,0.152,0.069,0.001,0.001,0.001
10850,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,.,0.0,0.097,0.067,0.128,0.0,0.0,0.0,0.087,0.102,0.084,0.078,0.007,0.028,0.137,0.111,0.072
10900,A1_1,0.0,0.001,0.0,0.001,0.008,0.002,0.0,0.001,0.001,0.001,0.002,0.01,0.005,0.29,0.369,0.31
10900,A1_2,0.001,0.0,0.0,0.0,0.003,0.861,0.011,0.0,0.0,0.0,0.109,0.008,0.007,0.0,0.0,0.0
10900,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10900,B1_1,0.0,0.131,0.195,0.129,0.0,0.0,0.0,0.191,0.154,0.157,0.004,0.0,0.0,0.008,0.021,0.01
10900,B1_2,0.0,0.0,0.0,0.0,0.005,0.002,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.289,0.346,0.354
10900,B1_3,0.0,0.0,0.0,0.0,0.022,0.0,0.004,0.0,0.0,0.0,0.006,0.137,0.831,0.0,0.0,0.0
10900,A2_1,0.994,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0
10900,A2_2,0.0,0.157,0.096,0.231,0.0,0.0,0.0,0.158,0.163,0.169,0.01,0.0,0.006,0.004,0.003,0.002
10900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.33,0.321
10900,B2_1,0.0,0.0,0.0,0.0,0.072,0.493,0.081,0.0,0.0,0.0,0.151,0.111,0.091,0.001,0.0,0.0
10900,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
10900,B2_3,0.0,0.149,0.181,0.154,0.0,0.0,0.0,0.184,0.164,0.163,0.002,0.0,0.0,0.001,0.001,0.001
10900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.334,0.34
10900,y2,0.0,0.0,0.0,0.0,0.331,0.184,0.283,0.0,0.0,0.0,0.028,0.125,0.047,0.001,0.001,0.001
10900,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,.,0.0,0.097,0.067,0.127,0.0,0.0,0.0,0.087,0.103,0.084,0.078,0.007,0.028,0.138,0.111,0.072
10950,A1_1,0.0,0.001,0.0,0.001,0.008,0.002,0.0,0.001,0.001,0.001,0.002,0.011,0.005,0.29,0.369,0.308
10950,A1_2,0.001,0.0,0.0,0.0,0.003,0.844,0.011,0.0,0.0,0.0,0.122,0.009,0.008,0.0,0.0,0.0
10950,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10950,B1_1,0.0,0.131,0.193,0.127,0.0,0.0,0.0,0.188,0.155,0.157,0.004,0.0,0.0,0.008,0.023,0.011
10950,B1_2,0.0,0.0,0.0,0.0,0.006,0.002,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.286,0.345,0.356
10950,B1_3,0.0,0.0,0.0,0.0,0.037,0.0,0.009,0.0,0.0,0.0,0.002,0.15,0.802,0.0,0.0,0.0
10950,A2_1,0.997,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10950,A2_2,0.0,0.164,0.104,0.218,0.0,0.0,0.0,0.159,0.156,0.176,0.004,0.0,0.006,0.006,0.004,0.003
10950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.342,0.325
10950,B2_1,0.0,0.0,0.0,0.0,0.053,0.202,0.026,0.0,0.0,0.0,0.298,0.165,0.255,0.0,0.0,0.0
10950,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
10950,B2_3,0.0,0.156,0.158,0.169,0.0,0.0,0.0,0.174,0.17,0.17,0.002,0.0,0.0,0.0,0.001,0.0
10950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.332,0.338
10950,y2,0.0,0.0,0.0,0.0,0.316,0.173,0.428,0.0,0.0,0.0,0.009,0.059,0.013,0.001,0.001,0.001
10950,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,.,0.0,0.098,0.067,0.125,0.0,0.0,0.0,0.087,0.103,0.085,0.078,0.007,0.028,0.139,0.111,0.072
11000,A1_1,0.0,0.001,0.0,0.001,0.008,0.002,0.0,0.001,0.001,0.001,0.002,0.011,0.005,0.29,0.368,0.308
11000,A1_2,0.001,0.0,0.0,0.0,0.003,0.849,0.011,0.0,0.0,0.0,0.118,0.008,0.008,0.0,0.0,0.0
11000,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
11000,B1_1,0.0,0.132,0.195,0.122,0.0,0.0,0.0,0.189,0.156,0.157,0.004,0.0,0.0,0.009,0.024,0.011
11000,B1_2,0.0,0.0,0.0,0.0,0.006,0.003,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.284,0.346,0.356
11000,B1_3,0.0,0.0,0.0,0.0,0.033,0.0,0.008,0.0,0.0,0.0,0.002,0.145,0.811,0.0,0.0,0.0
11000,A2_1,0.996,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
11000,A2_2,0.0,0.163,0.103,0.215,0.0,0.0,0.0,0.16,0.159,0.177,0.005,0.0,0.006,0.005,0.004,0.003
11000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.34,0.324
11000,B2_1,0.0,0.0,0.0,0.0,0.055,0.254,0.035,0.0,0.0,0.0,0.278,0.156,0.221,0.0,0.0,0.0
11000,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
11000,B2_3,0.0,0.155,0.165,0.158,0.0,0.0,0.0,0.177,0.171,0.17,0.002,0.0,0.0,0.001,0.001,0.0
11000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.333,0.339
11000,y2,0.0,0.0,0.0,0.0,0.326,0.17,0.39,0.0,0.0,0.0,0.013,0.078,0.021,0.001,0.001,0.001
11000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,.,0.0,0.098,0.067,0.126,0.0,0.0,0.0,0.087,0.101,0.084,0.075,0.007,0.028,0.14,0.112,0.074
11050,A1_1,0.0,0.001,0.0,0.001,0.009,0.002,0.0,0.001,0.001,0.001,0.002,0.011,0.005,0.288,0.367,0.311
11050,A1_2,0.001,0.0,0.0,0.0,0.003,0.867,0.011,0.0,0.0,0.0,0.104,0.007,0.006,0.0,0.0,0.0
11050,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
11050,B1_1,0.0,0.132,0.2,0.125,0.0,0.0,0.0,0.188,0.153,0.158,0.004,0.0,0.0,0.008,0.021,0.01
11050,B1_2,0.0,0.0,0.0,0.0,0.005,0.002,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.285,0.348,0.354
11050,B1_3,0.0,0.0,0.0,0.0,0.022,0.0,0.005,0.0,0.0,0.0,0.005,0.136,0.831,0.0,0.0,0.0
11050,A2_1,0.993,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0
11050,A2_2,0.0,0.16,0.094,0.23,0.0,0.0,0.0,0.158,0.163,0.169,0.011,0.0,0.006,0.004,0.003,0.002
11050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.327,0.323
11050,B2_1,0.0,0.0,0.0,0.0,0.072,0.465,0.076,0.0,0.0,0.0,0.164,0.118,0.103,0.001,0.0,0.0
11050,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
11050,B2_3,0.0,0.152,0.181,0.153,0.0,0.0,0.0,0.181,0.164,0.165,0.002,0.0,0.0,0.001,0.001,0.001
11050,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.334,0.341
11050,y2,0.0,0.0,0.0,0.0,0.34,0.176,0.304,0.0,0.0,0.0,0.023,0.115,0.04,0.001,0.001,0.001
11050,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,.,0.0,0.098,0.068,0.127,0.0,0.0,0.0,0.086,0.101,0.084,0.075,0.007,0.028,0.14,0.112,0.073
11100,A1_1,0.0,0.001,0.0,0.001,0.009,0.002,0.0,0.001,0.001,0.001,0.002,0.011,0.005,0.288,0.366,0.312
11100,A1_2,0.001,0.0,0.0,0.0,0.003,0.881,0.011,0.0,0.0,0.0,0.093,0.006,0.005,0.0,0.0,0.0
11100,A1_3,0.989,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
11100,B1_1,0.0,0.132,0.204,0.125,0.0,0.0,0.0,0.187,0.151,0.157,0.004,0.0,0.0,0.008,0.022,0.011
11100,B1_2,0.0,0.0,0.0,0.0,0.005,0.002,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.285,0.348,0.355
11100,B1_3,0.0,0.0,0.0,0.0,0.02,0.001,0.004,0.0,0.0,0.0,0.007,0.134,0.835,0.0,0.0,0.0
11100,A2_1,0.992,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.0,0.0,0.0
11100,A2_2,0.0,0.16,0.095,0.232,0.0,0.0,0.0,0.157,0.162,0.167,0.011,0.0,0.006,0.004,0.003,0.002
11100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.326,0.323
11100,B2_1,0.0,0.0,0.0,0.0,0.072,0.47,0.077,0.0,0.0,0.0,0.163,0.116,0.1,0.001,0.0,0.0
11100,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
11100,B2_3,0.0,0.152,0.182,0.155,0.0,0.0,0.0,0.18,0.163,0.164,0.002,0.0,0.0,0.001,0.001,0.001
11100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.334,0.34
11100,y2,0.0,0.0,0.0,0.0,0.341,0.179,0.32,0.0,0.0,0.0,0.021,0.104,0.034,0.001,0.001,0.001
11100,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,.,0.0,0.098,0.067,0.127,0.0,0.0,0.0,0.087,0.101,0.084,0.075,0.007,0.027,0.141,0.112,0.074
11150,A1_1,0.0,0.001,0.0,0.001,0.009,0.002,0.0,0.001,0.001,0.001,0.002,0.012,0.006,0.29,0.365,0.308
11150,A1_2,0.001,0.0,0.0,0.0,0.003,0.854,0.011,0.0,0.0,0.0,0.115,0.008,0.008,0.0,0.0,0.0
11150,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
11150,B1_1,0.0,0.13,0.2,0.125,0.0,0.0,0.0,0.188,0.15,0.158,0.004,0.0,0.0,0.009,0.024,0.012
11150,B1_2,0.0,0.0,0.0,0.0,0.006,0.003,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.284,0.347,0.354
