,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.236,0.002,0.009,0.008,0.003,0.003,0.002,0.005,0.013,0.008,0.209,0.035,0.154,0.079,0.112,0.122
124,A2_3,0.281,0.007,0.009,0.013,0.002,0.006,0.002,0.009,0.007,0.005,0.18,0.05,0.108,0.082,0.115,0.125
124,B2_1,0.248,0.003,0.006,0.009,0.011,0.002,0.015,0.086,0.294,0.118,0.011,0.003,0.007,0.053,0.092,0.042
124,B2_2,0.324,0.009,0.003,0.011,0.007,0.009,0.017,0.186,0.055,0.081,0.005,0.004,0.004,0.065,0.144,0.078
124,B2_3,0.232,0.012,0.006,0.018,0.003,0.003,0.006,0.249,0.22,0.066,0.011,0.003,0.003,0.051,0.078,0.038
124,y1,0.416,0.064,0.052,0.077,0.044,0.033,0.034,0.042,0.038,0.031,0.038,0.04,0.05,0.013,0.014,0.013
124,y2,0.476,0.069,0.043,0.059,0.058,0.059,0.036,0.042,0.03,0.02,0.017,0.03,0.03,0.011,0.012,0.01
124,y3,0.514,0.031,0.04,0.037,0.078,0.034,0.05,0.03,0.061,0.026,0.016,0.023,0.033,0.01,0.01,0.007
126,.,0.036,0.032,0.041,0.038,0.043,0.03,0.045,0.026,0.041,0.047,0.061,0.042,0.042,0.162,0.197,0.117
126,A1_1,0.126,0.004,0.003,0.003,0.091,0.205,0.222,0.017,0.003,0.005,0.001,0.01,0.004,0.079,0.171,0.055
126,A1_2,0.104,0.003,0.013,0.005,0.317,0.068,0.187,0.008,0.01,0.012,0.001,0.002,0.004,0.068,0.15,0.047
126,A1_3,0.11,0.002,0.006,0.003,0.399,0.214,0.13,0.005,0.002,0.003,0.0,0.006,0.007,0.03,0.052,0.032
126,B1_1,0.339,0.062,0.271,0.122,0.012,0.004,0.005,0.002,0.004,0.003,0.006,0.002,0.004,0.076,0.056,0.032
126,B1_2,0.373,0.18,0.066,0.111,0.002,0.006,0.005,0.018,0.005,0.004,0.01,0.006,0.002,0.107,0.063,0.041
126,B1_3,0.273,0.127,0.189,0.11,0.011,0.01,0.009,0.006,0.004,0.002,0.006,0.006,0.004,0.118,0.073,0.051
126,A2_1,0.248,0.002,0.002,0.001,0.015,0.041,0.015,0.005,0.003,0.004,0.036,0.232,0.195,0.052,0.062,0.087
126,A2_2,0.448,0.003,0.007,0.005,0.003,0.003,0.002,0.003,0.01,0.008,0.081,0.036,0.198,0.078,0.054,0.063
126,A2_3,0.308,0.008,0.007,0.006,0.002,0.005,0.002,0.005,0.005,0.007,0.141,0.156,0.075,0.084,0.069,0.121
126,B2_1,0.17,0.003,0.008,0.011,0.008,0.002,0.008,0.033,0.195,0.217,0.014,0.001,0.01,0.134,0.126,0.061
126,B2_2,0.289,0.005,0.003,0.008,0.006,0.009,0.01,0.064,0.039,0.089,0.008,0.006,0.006,0.176,0.161,0.121
126,B2_3,0.195,0.007,0.004,0.011,0.004,0.003,0.006,0.107,0.221,0.123,0.008,0.002,0.005,0.152,0.088,0.063
126,y1,0.261,0.05,0.057,0.042,0.105,0.036,0.051,0.032,0.109,0.076,0.057,0.027,0.053,0.013,0.014,0.016
126,y2,0.554,0.049,0.038,0.033,0.032,0.021,0.027,0.019,0.045,0.027,0.05,0.023,0.061,0.007,0.007,0.007
126,y3,0.506,0.047,0.031,0.031,0.041,0.032,0.035,0.029,0.048,0.048,0.05,0.029,0.043,0.009,0.011,0.012
128,.,0.041,0.036,0.03,0.025,0.038,0.035,0.041,0.068,0.082,0.049,0.032,0.03,0.03,0.203,0.075,0.185
128,A1_1,0.37,0.009,0.003,0.005,0.064,0.18,0.118,0.009,0.003,0.006,0.001,0.013,0.006,0.048,0.096,0.068
128,A1_2,0.147,0.002,0.006,0.005,0.362,0.044,0.321,0.001,0.006,0.01,0.0,0.002,0.004,0.027,0.039,0.024
128,A1_3,0.227,0.008,0.007,0.005,0.242,0.128,0.149,0.004,0.005,0.005,0.001,0.007,0.007,0.085,0.055,0.065
128,B1_1,0.442,0.039,0.127,0.091,0.009,0.002,0.005,0.002,0.006,0.004,0.006,0.002,0.003,0.115,0.058,0.089
128,B1_2,0.19,0.272,0.046,0.223,0.002,0.009,0.004,0.034,0.006,0.006,0.005,0.004,0.002,0.056,0.059,0.082
128,B1_3,0.32,0.168,0.101,0.071,0.006,0.008,0.004,0.009,0.006,0.003,0.009,0.007,0.005,0.139,0.043,0.102
128,A2_1,0.246,0.002,0.002,0.001,0.014,0.029,0.011,0.004,0.003,0.005,0.065,0.194,0.144,0.108,0.082,0.089
128,A2_2,0.402,0.003,0.011,0.005,0.003,0.002,0.002,0.007,0.012,0.01,0.2,0.055,0.085,0.085,0.052,0.066
128,A2_3,0.249,0.009,0.008,0.007,0.001,0.006,0.002,0.01,0.003,0.006,0.267,0.18,0.085,0.051,0.064,0.054
128,B2_1,0.25,0.001,0.003,0.005,0.012,0.002,0.008,0.054,0.114,0.376,0.009,0.002,0.008,0.053,0.047,0.057
128,B2_2,0.226,0.009,0.002,0.014,0.003,0.006,0.005,0.333,0.067,0.189,0.006,0.003,0.004,0.036,0.043,0.054
128,B2_3,0.446,0.002,0.002,0.005,0.006,0.005,0.009,0.064,0.07,0.065,0.006,0.003,0.007,0.092,0.089,0.127
128,y1,0.417,0.05,0.044,0.053,0.049,0.037,0.085,0.037,0.055,0.026,0.032,0.048,0.035,0.009,0.013,0.008
128,y2,0.475,0.048,0.044,0.048,0.034,0.027,0.054,0.035,0.046,0.024,0.044,0.053,0.037,0.01,0.013,0.008
128,y3,0.41,0.058,0.043,0.043,0.042,0.038,0.057,0.048,0.053,0.039,0.039,0.053,0.038,0.012,0.014,0.011
130,.,0.041,0.027,0.033,0.047,0.025,0.024,0.031,0.06,0.063,0.041,0.038,0.03,0.055,0.186,0.162,0.138
130,A1_1,0.136,0.006,0.003,0.002,0.077,0.255,0.162,0.017,0.003,0.005,0.001,0.01,0.003,0.107,0.11,0.103
130,A1_2,0.132,0.001,0.008,0.003,0.491,0.053,0.162,0.006,0.006,0.007,0.0,0.002,0.004,0.045,0.044,0.035
130,A1_3,0.164,0.002,0.004,0.002,0.274,0.26,0.122,0.007,0.002,0.005,0.0,0.006,0.006,0.051,0.05,0.044
130,B1_1,0.318,0.034,0.207,0.23,0.01,0.002,0.003,0.004,0.005,0.003,0.005,0.001,0.004,0.066,0.062,0.044
130,B1_2,0.357,0.141,0.049,0.201,0.002,0.005,0.003,0.028,0.006,0.01,0.009,0.004,0.002,0.073,0.052,0.058
130,B1_3,0.46,0.083,0.115,0.094,0.009,0.011,0.005,0.008,0.003,0.002,0.007,0.005,0.005,0.065,0.074,0.055
130,A2_1,0.217,0.002,0.003,0.001,0.011,0.043,0.01,0.003,0.002,0.004,0.036,0.101,0.231,0.122,0.11,0.104
130,A2_2,0.276,0.002,0.008,0.005,0.003,0.003,0.001,0.003,0.008,0.006,0.088,0.027,0.257,0.133,0.096,0.086
130,A2_3,0.184,0.008,0.009,0.007,0.002,0.005,0.002,0.005,0.005,0.005,0.139,0.064,0.159,0.154,0.128,0.124
130,B2_1,0.408,0.001,0.005,0.013,0.021,0.005,0.007,0.035,0.118,0.093,0.005,0.002,0.016,0.139,0.064,0.069
130,B2_2,0.308,0.006,0.001,0.011,0.005,0.01,0.008,0.125,0.06,0.156,0.008,0.006,0.005,0.139,0.059,0.093
130,B2_3,0.273,0.004,0.003,0.013,0.007,0.005,0.006,0.136,0.234,0.083,0.008,0.003,0.007,0.097,0.059,0.059
130,y1,0.407,0.029,0.031,0.028,0.077,0.04,0.088,0.036,0.042,0.053,0.04,0.049,0.048,0.012,0.01,0.009
130,y2,0.376,0.055,0.03,0.041,0.031,0.036,0.07,0.049,0.041,0.053,0.066,0.07,0.042,0.015,0.013,0.012
130,y3,0.492,0.046,0.048,0.053,0.03,0.025,0.042,0.03,0.033,0.038,0.046,0.037,0.044,0.014,0.011,0.01
132,.,0.037,0.051,0.043,0.061,0.015,0.025,0.022,0.041,0.04,0.048,0.052,0.047,0.024,0.148,0.172,0.174
132,A1_1,0.371,0.005,0.001,0.002,0.038,0.08,0.34,0.012,0.002,0.004,0.0,0.008,0.004,0.034,0.05,0.049
132,A1_2,0.27,0.002,0.004,0.004,0.139,0.041,0.419,0.004,0.005,0.003,0.0,0.002,0.004,0.026,0.039,0.037
132,A1_3,0.402,0.006,0.006,0.007,0.108,0.066,0.088,0.009,0.007,0.007,0.001,0.005,0.009,0.086,0.094,0.1
132,B1_1,0.2,0.075,0.094,0.276,0.011,0.003,0.003,0.005,0.007,0.007,0.004,0.001,0.003,0.101,0.096,0.113
132,B1_2,0.154,0.349,0.033,0.204,0.004,0.009,0.004,0.029,0.005,0.011,0.006,0.004,0.002,0.069,0.054,0.061
132,B1_3,0.181,0.37,0.088,0.124,0.005,0.007,0.005,0.005,0.001,0.001,0.007,0.007,0.004,0.058,0.062,0.074
132,A2_1,0.243,0.003,0.003,0.001,0.007,0.031,0.017,0.004,0.002,0.005,0.045,0.26,0.154,0.058,0.068,0.101
132,A2_2,0.275,0.001,0.01,0.003,0.003,0.002,0.001,0.004,0.009,0.013,0.114,0.037,0.132,0.096,0.126,0.172
132,A2_3,0.328,0.013,0.011,0.007,0.002,0.005,0.002,0.015,0.005,0.013,0.206,0.098,0.075,0.06,0.071,0.089
132,B2_1,0.163,0.001,0.003,0.013,0.007,0.003,0.004,0.041,0.134,0.434,0.01,0.002,0.009,0.053,0.053,0.07
132,B2_2,0.196,0.005,0.001,0.01,0.002,0.006,0.003,0.114,0.038,0.33,0.01,0.006,0.004,0.089,0.081,0.105
132,B2_3,0.295,0.004,0.003,0.012,0.007,0.004,0.009,0.174,0.139,0.128,0.005,0.002,0.004,0.054,0.084,0.077
132,y1,0.449,0.066,0.051,0.066,0.057,0.045,0.059,0.034,0.033,0.038,0.031,0.026,0.025,0.008,0.006,0.007
132,y2,0.48,0.049,0.042,0.041,0.039,0.038,0.05,0.034,0.03,0.036,0.043,0.041,0.04,0.013,0.011,0.013
132,y3,0.425,0.045,0.054,0.058,0.052,0.034,0.051,0.037,0.052,0.054,0.041,0.028,0.039,0.011,0.009,0.01
134,.,0.029,0.059,0.05,0.034,0.029,0.078,0.073,0.053,0.035,0.042,0.028,0.041,0.025,0.111,0.146,0.169
134,A1_1,0.04,0.009,0.001,0.001,0.043,0.64,0.134,0.004,0.001,0.002,0.0,0.007,0.003,0.031,0.038,0.045
134,A1_2,0.089,0.002,0.006,0.004,0.494,0.07,0.198,0.002,0.004,0.004,0.0,0.002,0.005,0.049,0.039,0.036
134,A1_3,0.118,0.006,0.007,0.005,0.465,0.147,0.096,0.003,0.003,0.004,0.0,0.004,0.008,0.052,0.048,0.034
134,B1_1,0.356,0.03,0.08,0.085,0.007,0.001,0.003,0.005,0.006,0.007,0.006,0.002,0.005,0.12,0.176,0.111
134,B1_2,0.129,0.432,0.064,0.112,0.002,0.009,0.004,0.024,0.004,0.006,0.005,0.005,0.002,0.045,0.09,0.066
134,B1_3,0.168,0.302,0.179,0.122,0.007,0.01,0.006,0.005,0.002,0.001,0.007,0.006,0.005,0.046,0.081,0.055
134,A2_1,0.176,0.002,0.002,0.001,0.019,0.055,0.011,0.003,0.001,0.003,0.072,0.198,0.314,0.047,0.053,0.045
134,A2_2,0.415,0.001,0.005,0.002,0.004,0.001,0.001,0.004,0.003,0.007,0.199,0.029,0.13,0.058,0.083,0.058
134,A2_3,0.205,0.007,0.006,0.003,0.001,0.004,0.001,0.012,0.002,0.006,0.34,0.103,0.103,0.044,0.088,0.072
134,B2_1,0.412,0.001,0.001,0.003,0.014,0.003,0.008,0.029,0.036,0.142,0.003,0.002,0.007,0.108,0.126,0.105
134,B2_2,0.306,0.005,0.001,0.003,0.003,0.013,0.008,0.096,0.02,0.179,0.005,0.007,0.005,0.087,0.129,0.133
134,B2_3,0.302,0.004,0.002,0.007,0.003,0.003,0.005,0.166,0.072,0.142,0.01,0.003,0.004,0.07,0.105,0.103
134,y1,0.346,0.035,0.045,0.037,0.042,0.03,0.044,0.057,0.046,0.114,0.059,0.059,0.05,0.013,0.011,0.013
134,y2,0.416,0.03,0.057,0.037,0.032,0.017,0.026,0.047,0.042,0.069,0.086,0.053,0.053,0.013,0.011,0.013
134,y3,0.579,0.021,0.042,0.024,0.046,0.018,0.024,0.027,0.024,0.032,0.054,0.043,0.047,0.007,0.005,0.006
136,.,0.037,0.05,0.033,0.057,0.028,0.048,0.043,0.052,0.031,0.049,0.035,0.042,0.035,0.163,0.153,0.145
136,A1_1,0.331,0.003,0.001,0.001,0.023,0.396,0.121,0.007,0.001,0.004,0.0,0.008,0.003,0.028,0.032,0.04
136,A1_2,0.308,0.002,0.005,0.003,0.135,0.099,0.33,0.003,0.007,0.006,0.0,0.002,0.004,0.038,0.027,0.031
136,A1_3,0.285,0.002,0.002,0.002,0.079,0.364,0.08,0.004,0.002,0.006,0.001,0.014,0.009,0.044,0.045,0.062
136,B1_1,0.493,0.014,0.063,0.137,0.013,0.002,0.006,0.003,0.006,0.007,0.002,0.001,0.002,0.108,0.075,0.067
136,B1_2,0.527,0.049,0.02,0.135,0.003,0.007,0.003,0.025,0.005,0.012,0.002,0.002,0.001,0.07,0.068,0.071
136,B1_3,0.297,0.108,0.153,0.087,0.005,0.009,0.004,0.004,0.001,0.001,0.009,0.01,0.008,0.105,0.113,0.085
136,A2_1,0.309,0.004,0.003,0.001,0.006,0.055,0.012,0.006,0.001,0.003,0.047,0.184,0.123,0.068,0.093,0.085
136,A2_2,0.443,0.002,0.007,0.003,0.002,0.002,0.002,0.005,0.005,0.011,0.213,0.025,0.114,0.057,0.059,0.05
136,A2_3,0.252,0.008,0.007,0.004,0.001,0.003,0.001,0.011,0.003,0.007,0.308,0.087,0.096,0.062,0.082,0.07
136,B2_1,0.329,0.001,0.001,0.011,0.012,0.002,0.007,0.033,0.097,0.274,0.011,0.002,0.01,0.088,0.057,0.065
136,B2_2,0.305,0.004,0.001,0.017,0.003,0.007,0.005,0.152,0.039,0.266,0.004,0.003,0.003,0.065,0.056,0.07
136,B2_3,0.343,0.003,0.002,0.017,0.005,0.003,0.008,0.128,0.119,0.101,0.007,0.003,0.004,0.097,0.073,0.086
136,y1,0.661,0.027,0.026,0.027,0.02,0.026,0.028,0.026,0.034,0.028,0.029,0.022,0.029,0.005,0.005,0.006
136,y2,0.692,0.059,0.045,0.032,0.013,0.025,0.029,0.016,0.014,0.012,0.016,0.016,0.019,0.004,0.004,0.004
136,y3,0.532,0.074,0.054,0.046,0.018,0.031,0.036,0.036,0.033,0.023,0.032,0.032,0.031,0.007,0.007,0.008
138,.,0.033,0.03,0.028,0.027,0.052,0.043,0.039,0.04,0.024,0.031,0.029,0.029,0.037,0.153,0.287,0.119
138,A1_1,0.176,0.007,0.004,0.002,0.06,0.174,0.194,0.014,0.001,0.005,0.0,0.007,0.003,0.095,0.127,0.129
138,A1_2,0.199,0.003,0.012,0.007,0.097,0.033,0.117,0.008,0.01,0.012,0.001,0.001,0.005,0.164,0.184,0.148
138,A1_3,0.145,0.004,0.008,0.002,0.28,0.28,0.099,0.004,0.002,0.003,0.0,0.003,0.005,0.043,0.058,0.063
138,B1_1,0.115,0.033,0.321,0.203,0.007,0.001,0.003,0.002,0.005,0.004,0.006,0.001,0.005,0.096,0.139,0.058
138,B1_2,0.134,0.333,0.073,0.232,0.002,0.004,0.003,0.038,0.003,0.007,0.005,0.004,0.001,0.049,0.078,0.035
138,B1_3,0.091,0.144,0.444,0.089,0.005,0.007,0.006,0.002,0.0,0.001,0.006,0.007,0.004,0.05,0.094,0.05
138,A2_1,0.257,0.003,0.003,0.001,0.014,0.068,0.019,0.007,0.002,0.005,0.03,0.132,0.083,0.097,0.134,0.144
138,A2_2,0.213,0.001,0.005,0.003,0.003,0.002,0.002,0.003,0.008,0.008,0.221,0.062,0.229,0.086,0.085,0.069
138,A2_3,0.206,0.007,0.003,0.002,0.001,0.005,0.001,0.008,0.002,0.004,0.249,0.272,0.114,0.038,0.046,0.042
138,B2_1,0.254,0.002,0.004,0.02,0.012,0.002,0.007,0.044,0.141,0.095,0.005,0.001,0.007,0.149,0.165,0.091
138,B2_2,0.286,0.011,0.001,0.015,0.002,0.004,0.005,0.276,0.044,0.106,0.006,0.004,0.003,0.078,0.1,0.06
138,B2_3,0.3,0.006,0.001,0.013,0.003,0.003,0.005,0.262,0.136,0.087,0.007,0.003,0.004,0.064,0.063,0.043
138,y1,0.508,0.042,0.027,0.038,0.056,0.039,0.037,0.052,0.037,0.04,0.026,0.034,0.038,0.009,0.008,0.011
138,y2,0.511,0.05,0.028,0.043,0.047,0.036,0.028,0.058,0.036,0.046,0.029,0.032,0.035,0.006,0.006,0.008
138,y3,0.548,0.044,0.027,0.034,0.043,0.037,0.026,0.047,0.03,0.033,0.032,0.039,0.04,0.006,0.006,0.008
140,.,0.032,0.025,0.023,0.041,0.027,0.044,0.033,0.077,0.038,0.065,0.051,0.051,0.037,0.127,0.162,0.166
140,A1_1,0.223,0.01,0.004,0.002,0.047,0.136,0.177,0.015,0.002,0.007,0.0,0.011,0.004,0.122,0.13,0.11
140,A1_2,0.193,0.002,0.011,0.003,0.272,0.043,0.236,0.002,0.008,0.009,0.0,0.002,0.005,0.063,0.078,0.071
140,A1_3,0.257,0.008,0.016,0.009,0.15,0.081,0.086,0.009,0.007,0.014,0.001,0.007,0.009,0.129,0.111,0.106
140,B1_1,0.187,0.037,0.233,0.23,0.008,0.001,0.003,0.003,0.006,0.005,0.006,0.001,0.003,0.091,0.077,0.11
140,B1_2,0.289,0.124,0.043,0.209,0.002,0.004,0.003,0.039,0.006,0.009,0.006,0.003,0.001,0.095,0.074,0.092
140,B1_3,0.167,0.138,0.186,0.074,0.005,0.008,0.009,0.003,0.0,0.001,0.006,0.007,0.004,0.146,0.103,0.143
140,A2_1,0.197,0.002,0.002,0.0,0.008,0.035,0.015,0.004,0.001,0.004,0.031,0.234,0.188,0.105,0.092,0.082
140,A2_2,0.339,0.002,0.007,0.006,0.003,0.001,0.002,0.004,0.013,0.022,0.072,0.02,0.081,0.148,0.13,0.151
140,A2_3,0.226,0.008,0.004,0.005,0.001,0.005,0.001,0.01,0.003,0.008,0.16,0.096,0.1,0.132,0.118,0.123
140,B2_1,0.206,0.001,0.001,0.009,0.008,0.001,0.003,0.032,0.275,0.353,0.004,0.001,0.004,0.031,0.037,0.035
140,B2_2,0.33,0.006,0.001,0.01,0.002,0.005,0.004,0.168,0.056,0.21,0.005,0.004,0.003,0.064,0.071,0.063
140,B2_3,0.325,0.003,0.001,0.012,0.005,0.005,0.005,0.148,0.161,0.138,0.003,0.002,0.003,0.067,0.065,0.058
140,y1,0.478,0.027,0.041,0.048,0.035,0.04,0.031,0.045,0.037,0.084,0.031,0.041,0.037,0.009,0.008,0.008
140,y2,0.597,0.019,0.022,0.03,0.025,0.037,0.025,0.042,0.034,0.066,0.023,0.034,0.029,0.006,0.006,0.005
140,y3,0.519,0.024,0.035,0.044,0.029,0.033,0.03,0.046,0.042,0.085,0.027,0.036,0.031,0.007,0.006,0.006
142,.,0.032,0.028,0.024,0.034,0.038,0.057,0.037,0.068,0.048,0.049,0.035,0.043,0.033,0.165,0.128,0.182
142,A1_1,0.208,0.01,0.001,0.001,0.053,0.227,0.096,0.013,0.003,0.005,0.0,0.01,0.004,0.129,0.105,0.134
142,A1_2,0.173,0.002,0.006,0.002,0.317,0.038,0.091,0.002,0.011,0.01,0.0,0.001,0.005,0.116,0.113,0.112
142,A1_3,0.285,0.006,0.008,0.003,0.244,0.101,0.041,0.005,0.007,0.006,0.001,0.006,0.008,0.094,0.095,0.09
142,B1_1,0.206,0.044,0.163,0.206,0.008,0.001,0.003,0.004,0.006,0.006,0.014,0.002,0.005,0.119,0.103,0.108
142,B1_2,0.335,0.08,0.012,0.043,0.002,0.006,0.004,0.046,0.005,0.007,0.004,0.003,0.001,0.17,0.126,0.157
142,B1_3,0.195,0.231,0.057,0.041,0.005,0.01,0.013,0.004,0.001,0.001,0.004,0.005,0.002,0.161,0.113,0.159
142,A2_1,0.319,0.002,0.002,0.001,0.011,0.039,0.008,0.004,0.002,0.003,0.022,0.108,0.156,0.099,0.1,0.123
142,A2_2,0.214,0.001,0.006,0.004,0.003,0.001,0.001,0.002,0.006,0.006,0.136,0.032,0.262,0.1,0.105,0.121
142,A2_3,0.338,0.01,0.007,0.009,0.001,0.004,0.001,0.012,0.003,0.005,0.113,0.06,0.067,0.119,0.119,0.132
142,B2_1,0.183,0.001,0.002,0.012,0.018,0.002,0.006,0.026,0.295,0.122,0.005,0.001,0.007,0.104,0.118,0.099
142,B2_2,0.276,0.007,0.001,0.01,0.002,0.008,0.004,0.265,0.062,0.089,0.005,0.004,0.002,0.093,0.087,0.085
142,B2_3,0.169,0.002,0.0,0.005,0.004,0.004,0.008,0.136,0.337,0.08,0.004,0.002,0.003,0.079,0.08,0.083
142,y1,0.469,0.045,0.066,0.061,0.051,0.036,0.029,0.025,0.03,0.029,0.043,0.039,0.053,0.007,0.007,0.008
142,y2,0.541,0.026,0.047,0.04,0.07,0.039,0.03,0.022,0.037,0.032,0.025,0.026,0.047,0.006,0.006,0.006
142,y3,0.54,0.036,0.043,0.05,0.048,0.032,0.027,0.028,0.044,0.03,0.034,0.029,0.04,0.007,0.007,0.007
144,.,0.03,0.034,0.029,0.051,0.019,0.024,0.036,0.045,0.032,0.06,0.025,0.035,0.03,0.161,0.224,0.166
144,A1_1,0.175,0.004,0.001,0.001,0.036,0.228,0.358,0.007,0.002,0.003,0.0,0.005,0.001,0.052,0.058,0.067
144,A1_2,0.195,0.003,0.011,0.005,0.144,0.035,0.336,0.003,0.012,0.009,0.0,0.001,0.003,0.088,0.081,0.074
144,A1_3,0.105,0.003,0.004,0.001,0.313,0.297,0.099,0.003,0.004,0.003,0.0,0.005,0.006,0.054,0.058,0.044
144,B1_1,0.214,0.032,0.228,0.207,0.008,0.001,0.003,0.002,0.003,0.004,0.013,0.001,0.006,0.097,0.113,0.068
144,B1_2,0.386,0.153,0.036,0.153,0.001,0.003,0.002,0.025,0.004,0.008,0.008,0.002,0.001,0.07,0.083,0.066
144,B1_3,0.355,0.102,0.13,0.074,0.005,0.011,0.009,0.003,0.001,0.002,0.008,0.005,0.003,0.088,0.121,0.084
144,A2_1,0.277,0.003,0.002,0.001,0.011,0.063,0.022,0.008,0.002,0.003,0.04,0.11,0.077,0.12,0.13,0.132
144,A2_2,0.189,0.001,0.006,0.004,0.003,0.001,0.001,0.002,0.005,0.006,0.313,0.027,0.23,0.079,0.072,0.06
144,A2_3,0.276,0.008,0.006,0.007,0.001,0.003,0.001,0.009,0.002,0.005,0.332,0.054,0.057,0.078,0.086,0.077
144,B2_1,0.211,0.001,0.002,0.011,0.01,0.002,0.008,0.038,0.175,0.155,0.006,0.001,0.008,0.146,0.119,0.106
144,B2_2,0.348,0.007,0.001,0.008,0.001,0.004,0.006,0.114,0.032,0.151,0.007,0.003,0.003,0.099,0.101,0.115
144,B2_3,0.146,0.003,0.001,0.007,0.004,0.003,0.003,0.24,0.266,0.075,0.005,0.003,0.003,0.098,0.075,0.068
144,y1,0.598,0.018,0.016,0.026,0.033,0.03,0.028,0.061,0.046,0.048,0.03,0.028,0.022,0.005,0.003,0.005
144,y2,0.533,0.021,0.024,0.031,0.054,0.045,0.035,0.041,0.041,0.056,0.031,0.029,0.034,0.01,0.007,0.009
144,y3,0.587,0.02,0.017,0.026,0.032,0.034,0.027,0.053,0.036,0.052,0.038,0.033,0.028,0.007,0.005,0.006
146,.,0.026,0.024,0.034,0.05,0.043,0.054,0.025,0.044,0.084,0.049,0.047,0.06,0.047,0.126,0.124,0.164
146,A1_1,0.268,0.008,0.003,0.001,0.026,0.17,0.204,0.01,0.002,0.005,0.0,0.008,0.004,0.113,0.071,0.109
146,A1_2,0.357,0.002,0.011,0.004,0.107,0.037,0.191,0.002,0.007,0.011,0.0,0.001,0.005,0.106,0.058,0.101
146,A1_3,0.299,0.004,0.006,0.002,0.122,0.23,0.073,0.005,0.004,0.006,0.001,0.007,0.005,0.111,0.053,0.072
146,B1_1,0.173,0.024,0.38,0.169,0.007,0.001,0.003,0.002,0.004,0.004,0.01,0.001,0.004,0.077,0.068,0.073
146,B1_2,0.35,0.101,0.037,0.08,0.002,0.004,0.004,0.03,0.003,0.009,0.004,0.002,0.001,0.129,0.122,0.122
146,B1_3,0.19,0.095,0.397,0.051,0.004,0.006,0.004,0.001,0.0,0.001,0.008,0.008,0.004,0.084,0.072,0.074
146,A2_1,0.211,0.002,0.002,0.0,0.006,0.043,0.01,0.004,0.002,0.004,0.035,0.272,0.119,0.118,0.082,0.092
146,A2_2,0.164,0.002,0.011,0.005,0.002,0.001,0.001,0.003,0.013,0.01,0.219,0.039,0.115,0.147,0.13,0.137
146,A2_3,0.184,0.008,0.006,0.003,0.001,0.003,0.001,0.009,0.003,0.006,0.177,0.154,0.054,0.137,0.133,0.12
146,B2_1,0.167,0.0,0.001,0.006,0.007,0.001,0.006,0.019,0.317,0.292,0.006,0.001,0.006,0.053,0.042,0.075
146,B2_2,0.256,0.005,0.001,0.004,0.002,0.004,0.006,0.073,0.031,0.315,0.005,0.004,0.002,0.079,0.069,0.146
146,B2_3,0.223,0.002,0.0,0.008,0.003,0.006,0.007,0.139,0.25,0.103,0.005,0.003,0.003,0.085,0.079,0.084
146,y1,0.377,0.051,0.049,0.052,0.029,0.041,0.024,0.068,0.042,0.049,0.071,0.054,0.062,0.012,0.011,0.009
146,y2,0.415,0.044,0.041,0.041,0.039,0.064,0.031,0.06,0.045,0.031,0.05,0.052,0.062,0.009,0.008,0.006
146,y3,0.425,0.034,0.041,0.038,0.035,0.048,0.023,0.05,0.046,0.031,0.069,0.056,0.077,0.01,0.009,0.007
148,.,0.026,0.033,0.042,0.047,0.039,0.032,0.036,0.04,0.049,0.061,0.044,0.047,0.043,0.131,0.159,0.173
148,A1_1,0.225,0.009,0.003,0.002,0.04,0.084,0.187,0.008,0.003,0.006,0.0,0.009,0.003,0.141,0.126,0.154
148,A1_2,0.159,0.001,0.005,0.003,0.211,0.025,0.128,0.001,0.008,0.012,0.0,0.001,0.005,0.176,0.153,0.109
148,A1_3,0.167,0.004,0.005,0.002,0.329,0.167,0.058,0.003,0.004,0.006,0.0,0.005,0.007,0.09,0.086,0.068
148,B1_1,0.184,0.027,0.083,0.17,0.006,0.001,0.005,0.002,0.004,0.008,0.005,0.001,0.003,0.196,0.164,0.141
148,B1_2,0.174,0.161,0.029,0.245,0.001,0.004,0.002,0.035,0.004,0.015,0.007,0.003,0.001,0.114,0.097,0.108
148,B1_3,0.184,0.292,0.199,0.086,0.003,0.007,0.005,0.002,0.0,0.001,0.008,0.009,0.003,0.075,0.056,0.069
148,A2_1,0.245,0.002,0.002,0.0,0.011,0.028,0.011,0.004,0.001,0.002,0.036,0.278,0.12,0.097,0.085,0.077
148,A2_2,0.302,0.002,0.007,0.004,0.003,0.001,0.001,0.003,0.007,0.007,0.166,0.036,0.127,0.129,0.118,0.086
148,A2_3,0.266,0.009,0.005,0.002,0.001,0.003,0.001,0.007,0.001,0.002,0.199,0.231,0.063,0.081,0.065,0.063
148,B2_1,0.237,0.0,0.001,0.008,0.009,0.002,0.005,0.021,0.135,0.145,0.005,0.001,0.008,0.147,0.166,0.109
148,B2_2,0.298,0.003,0.001,0.009,0.002,0.007,0.004,0.146,0.028,0.19,0.006,0.005,0.002,0.111,0.103,0.085
148,B2_3,0.339,0.003,0.001,0.007,0.003,0.005,0.006,0.09,0.096,0.057,0.004,0.003,0.003,0.117,0.134,0.132
