,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
83,A2_2,0.068,0.012,0.018,0.015,0.084,0.069,0.091,0.049,0.012,0.021,0.052,0.024,0.053,0.15,0.154,0.126
83,A2_3,0.21,0.009,0.018,0.027,0.038,0.017,0.107,0.071,0.035,0.018,0.046,0.054,0.044,0.143,0.065,0.096
83,B2_1,0.361,0.041,0.053,0.036,0.013,0.007,0.009,0.031,0.033,0.046,0.027,0.012,0.007,0.184,0.044,0.096
83,B2_2,0.038,0.019,0.043,0.016,0.026,0.099,0.054,0.02,0.021,0.043,0.047,0.022,0.043,0.118,0.21,0.183
83,B2_3,0.057,0.013,0.008,0.03,0.039,0.072,0.16,0.108,0.039,0.03,0.074,0.087,0.124,0.064,0.069,0.026
83,y1,0.581,0.023,0.015,0.05,0.015,0.007,0.018,0.035,0.052,0.013,0.016,0.028,0.015,0.055,0.034,0.043
83,y2,0.082,0.173,0.079,0.055,0.04,0.026,0.009,0.042,0.041,0.096,0.043,0.019,0.013,0.157,0.052,0.073
83,y3,0.024,0.009,0.015,0.016,0.022,0.086,0.111,0.018,0.02,0.018,0.025,0.042,0.067,0.063,0.311,0.153
84,.,0.283,0.121,0.032,0.144,0.035,0.02,0.017,0.051,0.04,0.043,0.024,0.041,0.017,0.051,0.042,0.038
84,A1_1,0.067,0.029,0.016,0.014,0.023,0.008,0.022,0.022,0.02,0.03,0.014,0.009,0.006,0.274,0.201,0.243
84,A1_2,0.032,0.02,0.018,0.026,0.051,0.122,0.1,0.032,0.044,0.016,0.035,0.082,0.128,0.045,0.165,0.084
84,A1_3,0.648,0.008,0.014,0.015,0.014,0.018,0.017,0.041,0.018,0.014,0.028,0.007,0.017,0.061,0.034,0.046
84,B1_1,0.055,0.116,0.091,0.074,0.053,0.082,0.018,0.039,0.052,0.067,0.061,0.035,0.029,0.093,0.058,0.075
84,B1_2,0.239,0.013,0.015,0.017,0.055,0.041,0.076,0.046,0.009,0.015,0.025,0.026,0.053,0.096,0.183,0.09
84,B1_3,0.335,0.035,0.02,0.051,0.057,0.047,0.045,0.065,0.077,0.02,0.042,0.036,0.043,0.035,0.035,0.056
84,A2_1,0.264,0.052,0.096,0.049,0.024,0.016,0.009,0.02,0.03,0.033,0.022,0.011,0.008,0.118,0.058,0.19
84,A2_2,0.068,0.012,0.018,0.014,0.084,0.069,0.089,0.048,0.012,0.021,0.053,0.024,0.051,0.154,0.154,0.128
84,A2_3,0.202,0.009,0.018,0.027,0.04,0.018,0.114,0.071,0.034,0.018,0.047,0.055,0.046,0.141,0.066,0.095
84,B2_1,0.382,0.04,0.051,0.037,0.013,0.007,0.009,0.031,0.033,0.043,0.026,0.012,0.007,0.175,0.042,0.091
84,B2_2,0.039,0.019,0.044,0.015,0.025,0.096,0.05,0.019,0.021,0.043,0.047,0.021,0.04,0.122,0.207,0.19
84,B2_3,0.052,0.013,0.008,0.03,0.041,0.074,0.163,0.106,0.037,0.029,0.073,0.088,0.126,0.063,0.069,0.027
84,y1,0.599,0.021,0.014,0.047,0.015,0.007,0.018,0.034,0.049,0.012,0.016,0.027,0.015,0.053,0.033,0.042
84,y2,0.082,0.174,0.082,0.056,0.039,0.026,0.009,0.043,0.042,0.098,0.044,0.019,0.014,0.156,0.049,0.069
84,y3,0.024,0.009,0.016,0.015,0.021,0.085,0.107,0.017,0.02,0.018,0.024,0.04,0.065,0.065,0.316,0.157
85,.,0.284,0.121,0.032,0.144,0.035,0.019,0.017,0.051,0.04,0.044,0.024,0.04,0.017,0.051,0.042,0.038
85,A1_1,0.065,0.028,0.016,0.014,0.022,0.008,0.022,0.022,0.02,0.03,0.014,0.009,0.006,0.276,0.203,0.244
85,A1_2,0.031,0.02,0.018,0.026,0.051,0.122,0.101,0.032,0.044,0.016,0.035,0.082,0.128,0.045,0.164,0.083
85,A1_3,0.657,0.008,0.013,0.015,0.014,0.017,0.017,0.04,0.018,0.014,0.027,0.007,0.017,0.059,0.033,0.045
85,B1_1,0.054,0.117,0.092,0.075,0.054,0.082,0.017,0.039,0.053,0.067,0.061,0.035,0.029,0.092,0.058,0.074
85,B1_2,0.24,0.013,0.015,0.017,0.056,0.041,0.075,0.045,0.009,0.014,0.025,0.026,0.052,0.098,0.184,0.09
85,B1_3,0.335,0.035,0.02,0.052,0.059,0.048,0.046,0.065,0.076,0.02,0.043,0.036,0.044,0.034,0.035,0.054
85,A2_1,0.276,0.052,0.095,0.05,0.023,0.016,0.008,0.02,0.03,0.033,0.022,0.011,0.007,0.115,0.057,0.185
85,A2_2,0.067,0.013,0.019,0.015,0.084,0.07,0.087,0.048,0.012,0.021,0.054,0.023,0.051,0.156,0.153,0.129
85,A2_3,0.2,0.009,0.018,0.027,0.042,0.018,0.116,0.07,0.033,0.017,0.047,0.056,0.046,0.141,0.067,0.094
85,B2_1,0.395,0.04,0.05,0.038,0.013,0.007,0.009,0.031,0.033,0.042,0.025,0.012,0.007,0.17,0.041,0.088
85,B2_2,0.039,0.019,0.045,0.015,0.025,0.094,0.048,0.019,0.022,0.043,0.047,0.02,0.039,0.126,0.204,0.193
85,B2_3,0.051,0.013,0.009,0.029,0.043,0.076,0.164,0.104,0.036,0.028,0.074,0.088,0.127,0.062,0.07,0.027
85,y1,0.611,0.021,0.013,0.046,0.015,0.007,0.018,0.033,0.047,0.012,0.015,0.026,0.014,0.051,0.032,0.04
85,y2,0.082,0.174,0.083,0.057,0.039,0.026,0.008,0.043,0.042,0.099,0.045,0.019,0.013,0.154,0.048,0.068
85,y3,0.023,0.009,0.016,0.015,0.021,0.084,0.106,0.017,0.019,0.018,0.025,0.04,0.064,0.067,0.318,0.158
86,.,0.284,0.121,0.032,0.145,0.035,0.019,0.017,0.051,0.041,0.044,0.024,0.04,0.017,0.05,0.041,0.038
86,A1_1,0.063,0.028,0.016,0.014,0.022,0.008,0.022,0.022,0.02,0.03,0.014,0.009,0.006,0.278,0.204,0.245
86,A1_2,0.03,0.02,0.018,0.026,0.051,0.122,0.103,0.032,0.044,0.016,0.035,0.083,0.128,0.045,0.164,0.083
86,A1_3,0.664,0.008,0.013,0.015,0.014,0.017,0.016,0.039,0.017,0.013,0.026,0.007,0.016,0.058,0.033,0.044
86,B1_1,0.054,0.118,0.093,0.076,0.054,0.081,0.017,0.04,0.054,0.068,0.062,0.034,0.029,0.092,0.056,0.073
86,B1_2,0.239,0.012,0.014,0.017,0.055,0.04,0.075,0.044,0.009,0.014,0.025,0.025,0.052,0.1,0.187,0.091
86,B1_3,0.331,0.035,0.02,0.052,0.061,0.049,0.047,0.065,0.075,0.02,0.043,0.037,0.045,0.033,0.034,0.052
86,A2_1,0.287,0.052,0.093,0.05,0.023,0.015,0.008,0.02,0.03,0.032,0.022,0.011,0.007,0.113,0.055,0.18
86,A2_2,0.067,0.013,0.019,0.015,0.084,0.07,0.085,0.047,0.012,0.021,0.054,0.023,0.05,0.157,0.152,0.129
86,A2_3,0.195,0.009,0.017,0.027,0.044,0.019,0.119,0.07,0.032,0.017,0.048,0.056,0.047,0.14,0.067,0.094
86,B2_1,0.408,0.04,0.048,0.038,0.013,0.006,0.008,0.032,0.033,0.041,0.025,0.012,0.007,0.164,0.04,0.085
86,B2_2,0.04,0.02,0.047,0.015,0.025,0.09,0.046,0.019,0.022,0.043,0.047,0.019,0.037,0.129,0.202,0.198
86,B2_3,0.048,0.013,0.009,0.029,0.045,0.077,0.166,0.101,0.035,0.028,0.073,0.089,0.128,0.062,0.07,0.027
86,y1,0.624,0.019,0.012,0.044,0.014,0.006,0.018,0.033,0.045,0.011,0.015,0.025,0.014,0.05,0.032,0.039
86,y2,0.082,0.175,0.085,0.057,0.039,0.026,0.008,0.044,0.043,0.1,0.046,0.019,0.013,0.153,0.046,0.065
86,y3,0.023,0.009,0.016,0.015,0.02,0.083,0.104,0.017,0.019,0.018,0.025,0.039,0.062,0.069,0.322,0.16
87,.,0.284,0.121,0.032,0.145,0.035,0.019,0.017,0.051,0.041,0.044,0.024,0.04,0.017,0.05,0.041,0.038
87,A1_1,0.061,0.028,0.015,0.014,0.022,0.008,0.021,0.021,0.02,0.03,0.014,0.009,0.006,0.28,0.205,0.246
87,A1_2,0.029,0.02,0.018,0.026,0.052,0.122,0.104,0.031,0.044,0.016,0.035,0.083,0.128,0.045,0.164,0.083
87,A1_3,0.671,0.007,0.013,0.015,0.013,0.016,0.016,0.038,0.017,0.013,0.026,0.007,0.016,0.057,0.032,0.043
87,B1_1,0.054,0.119,0.094,0.077,0.054,0.081,0.017,0.04,0.054,0.068,0.062,0.034,0.028,0.091,0.055,0.072
87,B1_2,0.237,0.012,0.014,0.017,0.055,0.04,0.074,0.043,0.008,0.014,0.025,0.025,0.051,0.102,0.189,0.093
87,B1_3,0.328,0.035,0.019,0.052,0.062,0.051,0.049,0.065,0.074,0.02,0.044,0.037,0.046,0.032,0.034,0.051
87,A2_1,0.302,0.052,0.092,0.051,0.023,0.015,0.008,0.02,0.03,0.032,0.021,0.011,0.007,0.11,0.053,0.173
87,A2_2,0.066,0.013,0.02,0.015,0.084,0.071,0.083,0.046,0.012,0.021,0.055,0.022,0.049,0.16,0.151,0.131
87,A2_3,0.187,0.008,0.017,0.026,0.046,0.019,0.124,0.069,0.031,0.017,0.048,0.057,0.048,0.14,0.068,0.093
87,B2_1,0.428,0.04,0.045,0.038,0.014,0.006,0.008,0.032,0.032,0.038,0.024,0.012,0.007,0.157,0.039,0.081
87,B2_2,0.041,0.021,0.049,0.015,0.025,0.086,0.042,0.019,0.023,0.044,0.047,0.018,0.035,0.134,0.196,0.205
87,B2_3,0.045,0.013,0.009,0.029,0.047,0.079,0.168,0.098,0.033,0.027,0.072,0.089,0.13,0.061,0.072,0.028
87,y1,0.639,0.018,0.012,0.041,0.014,0.006,0.018,0.032,0.042,0.011,0.014,0.024,0.014,0.048,0.031,0.037
87,y2,0.083,0.175,0.087,0.058,0.039,0.025,0.008,0.045,0.044,0.101,0.047,0.018,0.013,0.151,0.043,0.062
87,y3,0.023,0.009,0.016,0.014,0.02,0.082,0.1,0.016,0.019,0.018,0.025,0.037,0.06,0.071,0.326,0.164
88,.,0.285,0.121,0.032,0.145,0.035,0.019,0.017,0.052,0.041,0.044,0.024,0.039,0.017,0.049,0.041,0.037
88,A1_1,0.06,0.028,0.015,0.014,0.021,0.008,0.021,0.021,0.02,0.03,0.013,0.009,0.006,0.282,0.206,0.246
88,A1_2,0.029,0.02,0.018,0.026,0.052,0.121,0.105,0.031,0.044,0.016,0.035,0.083,0.128,0.045,0.164,0.083
88,A1_3,0.677,0.007,0.012,0.014,0.013,0.016,0.016,0.038,0.017,0.013,0.025,0.007,0.016,0.056,0.032,0.042
88,B1_1,0.054,0.119,0.094,0.077,0.054,0.08,0.017,0.041,0.055,0.069,0.063,0.033,0.028,0.091,0.054,0.07
88,B1_2,0.237,0.012,0.014,0.017,0.054,0.04,0.073,0.042,0.008,0.014,0.025,0.025,0.05,0.103,0.191,0.094
88,B1_3,0.321,0.035,0.019,0.051,0.064,0.053,0.05,0.066,0.074,0.02,0.045,0.038,0.048,0.032,0.034,0.049
88,A2_1,0.316,0.052,0.089,0.051,0.022,0.014,0.008,0.021,0.03,0.032,0.021,0.01,0.007,0.108,0.052,0.167
88,A2_2,0.066,0.013,0.02,0.015,0.084,0.071,0.081,0.046,0.013,0.022,0.056,0.022,0.048,0.162,0.151,0.131
88,A2_3,0.183,0.008,0.017,0.026,0.048,0.02,0.127,0.069,0.03,0.016,0.048,0.057,0.049,0.14,0.069,0.093
88,B2_1,0.441,0.039,0.044,0.038,0.014,0.006,0.008,0.033,0.032,0.036,0.023,0.012,0.007,0.152,0.038,0.078
88,B2_2,0.042,0.021,0.05,0.015,0.024,0.083,0.04,0.019,0.024,0.044,0.047,0.017,0.033,0.138,0.194,0.209
88,B2_3,0.043,0.012,0.009,0.029,0.049,0.08,0.168,0.096,0.031,0.026,0.072,0.09,0.131,0.061,0.073,0.028
88,y1,0.653,0.017,0.011,0.039,0.014,0.006,0.018,0.031,0.039,0.01,0.014,0.023,0.014,0.046,0.031,0.036
88,y2,0.083,0.176,0.089,0.06,0.039,0.025,0.008,0.047,0.044,0.102,0.048,0.018,0.013,0.15,0.04,0.058
88,y3,0.023,0.009,0.017,0.014,0.019,0.081,0.097,0.015,0.018,0.018,0.024,0.036,0.058,0.073,0.331,0.168
89,.,0.286,0.122,0.032,0.145,0.035,0.019,0.017,0.052,0.041,0.044,0.024,0.039,0.017,0.049,0.041,0.037
89,A1_1,0.059,0.027,0.015,0.014,0.021,0.007,0.021,0.021,0.02,0.029,0.013,0.009,0.006,0.285,0.207,0.247
89,A1_2,0.028,0.019,0.018,0.025,0.053,0.122,0.107,0.031,0.044,0.015,0.035,0.084,0.129,0.045,0.164,0.083
89,A1_3,0.684,0.007,0.012,0.014,0.013,0.015,0.016,0.037,0.016,0.012,0.024,0.006,0.015,0.055,0.032,0.041
89,B1_1,0.053,0.12,0.095,0.078,0.054,0.08,0.016,0.042,0.056,0.07,0.063,0.033,0.028,0.09,0.053,0.068
89,B1_2,0.237,0.012,0.014,0.017,0.054,0.04,0.072,0.041,0.008,0.014,0.025,0.025,0.049,0.105,0.192,0.096
89,B1_3,0.314,0.035,0.019,0.051,0.067,0.054,0.052,0.067,0.073,0.02,0.046,0.039,0.049,0.032,0.033,0.048
89,A2_1,0.33,0.051,0.087,0.051,0.021,0.014,0.008,0.021,0.03,0.031,0.02,0.01,0.007,0.106,0.051,0.162
89,A2_2,0.065,0.013,0.021,0.015,0.085,0.073,0.079,0.045,0.013,0.022,0.056,0.022,0.048,0.163,0.15,0.132
89,A2_3,0.178,0.008,0.016,0.026,0.05,0.02,0.129,0.068,0.029,0.016,0.048,0.058,0.049,0.141,0.07,0.093
89,B2_1,0.454,0.039,0.041,0.038,0.014,0.006,0.008,0.033,0.032,0.035,0.022,0.012,0.007,0.147,0.037,0.075
89,B2_2,0.043,0.021,0.052,0.016,0.024,0.079,0.037,0.019,0.025,0.045,0.046,0.017,0.031,0.142,0.191,0.213
89,B2_3,0.04,0.012,0.009,0.029,0.052,0.082,0.169,0.093,0.03,0.026,0.071,0.09,0.132,0.061,0.075,0.029
89,y1,0.668,0.016,0.01,0.036,0.013,0.006,0.018,0.03,0.037,0.01,0.013,0.021,0.013,0.044,0.03,0.034
89,y2,0.083,0.175,0.091,0.061,0.038,0.025,0.008,0.048,0.045,0.103,0.05,0.018,0.014,0.148,0.038,0.055
89,y3,0.022,0.008,0.017,0.014,0.018,0.079,0.094,0.014,0.018,0.018,0.024,0.035,0.056,0.075,0.335,0.171
90,.,0.286,0.122,0.033,0.146,0.035,0.019,0.017,0.052,0.042,0.045,0.024,0.039,0.017,0.049,0.04,0.037
90,A1_1,0.057,0.027,0.015,0.014,0.021,0.007,0.021,0.021,0.02,0.029,0.013,0.008,0.006,0.287,0.208,0.247
90,A1_2,0.028,0.019,0.018,0.025,0.053,0.121,0.108,0.031,0.043,0.015,0.036,0.084,0.129,0.045,0.164,0.082
90,A1_3,0.691,0.007,0.012,0.014,0.013,0.015,0.015,0.036,0.016,0.012,0.024,0.006,0.015,0.054,0.031,0.04
90,B1_1,0.053,0.121,0.096,0.079,0.054,0.079,0.016,0.043,0.056,0.071,0.064,0.033,0.028,0.089,0.052,0.067
90,B1_2,0.236,0.012,0.014,0.016,0.053,0.039,0.072,0.04,0.008,0.014,0.025,0.024,0.048,0.106,0.194,0.097
90,B1_3,0.308,0.035,0.019,0.051,0.069,0.056,0.053,0.067,0.072,0.021,0.047,0.04,0.051,0.031,0.033,0.047
90,A2_1,0.344,0.051,0.085,0.051,0.021,0.013,0.007,0.021,0.03,0.031,0.02,0.01,0.007,0.104,0.05,0.157
90,A2_2,0.064,0.014,0.021,0.015,0.085,0.074,0.077,0.045,0.013,0.022,0.057,0.022,0.048,0.163,0.148,0.132
90,A2_3,0.176,0.008,0.016,0.025,0.052,0.02,0.131,0.067,0.028,0.016,0.048,0.058,0.049,0.141,0.071,0.093
90,B2_1,0.464,0.039,0.04,0.039,0.014,0.006,0.008,0.034,0.032,0.034,0.022,0.012,0.007,0.143,0.036,0.072
90,B2_2,0.043,0.022,0.052,0.016,0.023,0.075,0.035,0.019,0.026,0.045,0.046,0.016,0.03,0.146,0.189,0.219
90,B2_3,0.038,0.012,0.009,0.029,0.054,0.083,0.17,0.091,0.029,0.025,0.07,0.091,0.133,0.061,0.076,0.03
90,y1,0.681,0.015,0.01,0.034,0.013,0.006,0.017,0.03,0.035,0.009,0.013,0.02,0.013,0.043,0.029,0.033
90,y2,0.083,0.176,0.093,0.062,0.038,0.025,0.007,0.05,0.045,0.105,0.051,0.018,0.014,0.145,0.035,0.052
90,y3,0.022,0.008,0.017,0.013,0.018,0.078,0.091,0.014,0.017,0.018,0.024,0.033,0.054,0.077,0.339,0.176
91,.,0.287,0.122,0.033,0.146,0.034,0.019,0.017,0.052,0.042,0.045,0.024,0.038,0.017,0.048,0.04,0.036
91,A1_1,0.057,0.027,0.015,0.013,0.02,0.007,0.02,0.021,0.02,0.029,0.013,0.008,0.006,0.289,0.208,0.247
91,A1_2,0.027,0.019,0.017,0.025,0.053,0.121,0.109,0.031,0.043,0.015,0.036,0.084,0.129,0.045,0.162,0.082
91,A1_3,0.698,0.007,0.011,0.013,0.013,0.015,0.015,0.035,0.015,0.012,0.023,0.006,0.015,0.052,0.03,0.039
91,B1_1,0.052,0.122,0.097,0.079,0.054,0.079,0.016,0.043,0.057,0.071,0.064,0.032,0.028,0.088,0.051,0.066
91,B1_2,0.238,0.012,0.014,0.016,0.053,0.039,0.071,0.039,0.008,0.013,0.025,0.024,0.047,0.109,0.194,0.097
91,B1_3,0.308,0.035,0.019,0.051,0.069,0.056,0.054,0.068,0.072,0.021,0.048,0.04,0.052,0.03,0.032,0.045
91,A2_1,0.356,0.051,0.083,0.051,0.02,0.013,0.007,0.021,0.03,0.031,0.019,0.009,0.006,0.102,0.049,0.153
91,A2_2,0.063,0.014,0.022,0.015,0.085,0.075,0.075,0.045,0.013,0.022,0.058,0.022,0.047,0.165,0.146,0.131
91,A2_3,0.174,0.008,0.016,0.025,0.053,0.02,0.133,0.066,0.027,0.015,0.048,0.058,0.049,0.142,0.072,0.092
91,B2_1,0.477,0.039,0.039,0.039,0.014,0.006,0.008,0.034,0.032,0.032,0.021,0.011,0.007,0.137,0.035,0.069
91,B2_2,0.044,0.022,0.053,0.016,0.023,0.071,0.033,0.019,0.027,0.046,0.045,0.015,0.028,0.151,0.185,0.222
91,B2_3,0.037,0.012,0.01,0.028,0.056,0.084,0.17,0.089,0.028,0.025,0.07,0.091,0.133,0.061,0.076,0.03
91,y1,0.692,0.014,0.009,0.033,0.012,0.006,0.017,0.029,0.033,0.009,0.013,0.02,0.013,0.041,0.029,0.032
91,y2,0.083,0.176,0.095,0.063,0.038,0.025,0.007,0.051,0.046,0.107,0.052,0.018,0.014,0.142,0.034,0.05
91,y3,0.022,0.008,0.018,0.013,0.017,0.076,0.089,0.014,0.017,0.018,0.024,0.032,0.053,0.08,0.34,0.179
92,.,0.287,0.123,0.033,0.147,0.034,0.019,0.017,0.052,0.042,0.045,0.024,0.038,0.017,0.048,0.04,0.036
92,A1_1,0.055,0.026,0.015,0.013,0.02,0.007,0.02,0.02,0.02,0.029,0.013,0.008,0.006,0.291,0.21,0.247
92,A1_2,0.027,0.019,0.017,0.025,0.054,0.121,0.11,0.031,0.043,0.015,0.036,0.084,0.129,0.045,0.162,0.081
92,A1_3,0.705,0.007,0.011,0.013,0.012,0.014,0.015,0.034,0.015,0.011,0.023,0.006,0.015,0.051,0.03,0.038
92,B1_1,0.052,0.124,0.097,0.08,0.055,0.079,0.016,0.044,0.057,0.072,0.064,0.032,0.028,0.087,0.05,0.064
92,B1_2,0.239,0.012,0.014,0.016,0.053,0.038,0.07,0.038,0.008,0.013,0.024,0.024,0.046,0.111,0.196,0.098
92,B1_3,0.302,0.036,0.019,0.052,0.072,0.058,0.055,0.068,0.071,0.021,0.049,0.041,0.053,0.03,0.032,0.044
92,A2_1,0.371,0.051,0.08,0.05,0.019,0.012,0.007,0.021,0.029,0.03,0.018,0.009,0.006,0.1,0.048,0.149
92,A2_2,0.063,0.014,0.022,0.016,0.086,0.076,0.073,0.045,0.014,0.022,0.059,0.022,0.047,0.165,0.145,0.131
92,A2_3,0.172,0.008,0.015,0.025,0.055,0.021,0.134,0.065,0.027,0.015,0.048,0.057,0.049,0.143,0.073,0.093
92,B2_1,0.485,0.039,0.037,0.039,0.015,0.006,0.008,0.034,0.032,0.031,0.021,0.012,0.007,0.134,0.034,0.067
92,B2_2,0.045,0.023,0.054,0.016,0.022,0.067,0.031,0.018,0.027,0.046,0.044,0.015,0.026,0.155,0.183,0.226
92,B2_3,0.035,0.012,0.01,0.028,0.058,0.085,0.171,0.086,0.027,0.024,0.07,0.091,0.133,0.061,0.077,0.031
92,y1,0.704,0.013,0.008,0.031,0.012,0.006,0.017,0.028,0.031,0.008,0.012,0.019,0.013,0.039,0.028,0.031
92,y2,0.083,0.176,0.097,0.064,0.039,0.025,0.007,0.053,0.046,0.108,0.053,0.018,0.014,0.138,0.031,0.047
92,y3,0.022,0.008,0.018,0.013,0.017,0.074,0.086,0.013,0.016,0.018,0.024,0.031,0.051,0.083,0.345,0.182
93,.,0.286,0.124,0.033,0.147,0.034,0.018,0.017,0.053,0.042,0.045,0.024,0.038,0.016,0.047,0.04,0.036
93,A1_1,0.054,0.026,0.015,0.013,0.02,0.007,0.02,0.02,0.019,0.028,0.013,0.008,0.006,0.293,0.21,0.247
93,A1_2,0.027,0.019,0.017,0.025,0.055,0.122,0.111,0.03,0.043,0.015,0.036,0.085,0.129,0.045,0.16,0.081
93,A1_3,0.711,0.007,0.011,0.013,0.012,0.014,0.014,0.034,0.015,0.011,0.022,0.006,0.014,0.05,0.029,0.037
93,B1_1,0.051,0.125,0.098,0.081,0.055,0.078,0.016,0.044,0.058,0.073,0.064,0.032,0.028,0.086,0.049,0.063
93,B1_2,0.242,0.011,0.014,0.016,0.052,0.037,0.069,0.037,0.008,0.013,0.024,0.023,0.045,0.113,0.196,0.099
93,B1_3,0.294,0.036,0.019,0.052,0.075,0.059,0.056,0.069,0.071,0.021,0.05,0.042,0.054,0.029,0.031,0.043
93,A2_1,0.383,0.05,0.077,0.05,0.019,0.012,0.007,0.02,0.029,0.03,0.018,0.009,0.006,0.098,0.048,0.146
93,A2_2,0.062,0.014,0.023,0.016,0.087,0.077,0.072,0.045,0.014,0.023,0.06,0.022,0.047,0.166,0.142,0.13
93,A2_3,0.17,0.008,0.015,0.024,0.057,0.021,0.135,0.064,0.026,0.015,0.048,0.056,0.049,0.145,0.074,0.093
93,B2_1,0.491,0.039,0.036,0.039,0.015,0.005,0.008,0.035,0.032,0.031,0.02,0.012,0.007,0.131,0.034,0.065
93,B2_2,0.046,0.023,0.055,0.016,0.021,0.063,0.029,0.018,0.028,0.046,0.043,0.014,0.025,0.16,0.181,0.231
93,B2_3,0.034,0.012,0.01,0.028,0.06,0.086,0.17,0.084,0.025,0.024,0.07,0.092,0.134,0.062,0.078,0.031
93,y1,0.717,0.012,0.008,0.029,0.012,0.005,0.017,0.027,0.029,0.008,0.012,0.018,0.013,0.038,0.028,0.03
93,y2,0.082,0.176,0.099,0.066,0.039,0.025,0.007,0.055,0.047,0.109,0.055,0.018,0.014,0.135,0.029,0.044
93,y3,0.023,0.008,0.018,0.012,0.016,0.072,0.082,0.012,0.016,0.017,0.024,0.03,0.049,0.087,0.348,0.187
94,.,0.287,0.124,0.033,0.147,0.034,0.018,0.017,0.053,0.042,0.046,0.023,0.037,0.016,0.047,0.039,0.036
94,A1_1,0.053,0.026,0.015,0.013,0.02,0.007,0.02,0.02,0.019,0.028,0.012,0.008,0.005,0.295,0.211,0.247
94,A1_2,0.026,0.019,0.017,0.025,0.055,0.122,0.112,0.03,0.043,0.015,0.036,0.085,0.13,0.045,0.16,0.08
94,A1_3,0.716,0.006,0.01,0.013,0.012,0.014,0.014,0.033,0.014,0.011,0.021,0.006,0.014,0.049,0.029,0.037
94,B1_1,0.051,0.126,0.098,0.082,0.055,0.077,0.016,0.045,0.058,0.073,0.064,0.032,0.027,0.085,0.048,0.062
94,B1_2,0.244,0.011,0.014,0.015,0.052,0.037,0.068,0.036,0.008,0.013,0.024,0.023,0.044,0.115,0.197,0.099
94,B1_3,0.288,0.036,0.019,0.052,0.077,0.061,0.057,0.069,0.07,0.021,0.051,0.043,0.055,0.029,0.031,0.041
94,A2_1,0.4,0.05,0.074,0.05,0.018,0.011,0.006,0.02,0.028,0.029,0.017,0.008,0.006,0.095,0.046,0.14
94,A2_2,0.061,0.015,0.024,0.016,0.087,0.078,0.069,0.045,0.015,0.023,0.061,0.021,0.046,0.168,0.14,0.131
94,A2_3,0.165,0.008,0.015,0.024,0.059,0.021,0.137,0.063,0.025,0.014,0.048,0.056,0.049,0.146,0.076,0.094
94,B2_1,0.504,0.038,0.034,0.039,0.015,0.005,0.008,0.036,0.032,0.029,0.02,0.012,0.007,0.126,0.033,0.063
94,B2_2,0.048,0.024,0.057,0.016,0.021,0.059,0.027,0.018,0.029,0.047,0.042,0.013,0.023,0.165,0.175,0.235
94,B2_3,0.032,0.012,0.011,0.028,0.062,0.087,0.17,0.081,0.024,0.024,0.069,0.091,0.134,0.062,0.08,0.032
94,y1,0.728,0.011,0.007,0.027,0.011,0.005,0.018,0.026,0.027,0.008,0.012,0.017,0.013,0.036,0.027,0.029
94,y2,0.083,0.174,0.101,0.069,0.039,0.025,0.007,0.058,0.047,0.11,0.057,0.019,0.014,0.13,0.027,0.04
94,y3,0.023,0.007,0.019,0.012,0.015,0.069,0.078,0.012,0.016,0.017,0.023,0.028,0.046,0.091,0.351,0.192
95,.,0.288,0.124,0.033,0.148,0.034,0.018,0.016,0.053,0.042,0.046,0.023,0.037,0.016,0.046,0.039,0.036
95,A1_1,0.052,0.026,0.015,0.013,0.019,0.007,0.019,0.02,0.019,0.028,0.012,0.008,0.005,0.297,0.211,0.247
95,A1_2,0.025,0.019,0.017,0.025,0.056,0.122,0.113,0.03,0.043,0.015,0.037,0.085,0.13,0.045,0.16,0.08
95,A1_3,0.722,0.006,0.01,0.012,0.012,0.013,0.014,0.032,0.014,0.01,0.021,0.006,0.014,0.048,0.028,0.036
95,B1_1,0.051,0.127,0.099,0.083,0.056,0.077,0.015,0.046,0.059,0.074,0.065,0.031,0.027,0.084,0.046,0.06
95,B1_2,0.245,0.011,0.014,0.015,0.051,0.036,0.067,0.035,0.008,0.012,0.024,0.022,0.043,0.117,0.199,0.101
95,B1_3,0.279,0.036,0.019,0.052,0.08,0.064,0.059,0.07,0.069,0.021,0.052,0.044,0.057,0.028,0.031,0.04
95,A2_1,0.42,0.049,0.07,0.05,0.018,0.011,0.006,0.02,0.028,0.028,0.017,0.008,0.006,0.092,0.045,0.133
95,A2_2,0.06,0.015,0.025,0.016,0.088,0.079,0.067,0.045,0.015,0.023,0.061,0.021,0.045,0.169,0.138,0.131
95,A2_3,0.16,0.008,0.014,0.023,0.062,0.021,0.139,0.062,0.024,0.014,0.048,0.056,0.049,0.148,0.078,0.095
95,B2_1,0.515,0.038,0.032,0.039,0.016,0.005,0.008,0.036,0.032,0.028,0.019,0.012,0.008,0.121,0.032,0.06
95,B2_2,0.051,0.025,0.059,0.016,0.019,0.054,0.024,0.018,0.031,0.048,0.041,0.012,0.021,0.169,0.171,0.241
95,B2_3,0.03,0.013,0.011,0.028,0.065,0.089,0.168,0.078,0.022,0.024,0.069,0.091,0.134,0.063,0.082,0.033
