,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7750,B1_3,0.357,0.059,0.047,0.046,0.0,0.0,0.002,0.072,0.066,0.045,0.002,0.048,0.001,0.085,0.075,0.096
7750,A2_1,0.012,0.036,0.036,0.039,0.001,0.001,0.0,0.036,0.038,0.034,0.002,0.243,0.03,0.156,0.145,0.192
7750,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.806,0.19,0.0,0.0,0.0
7750,A2_3,0.893,0.003,0.002,0.002,0.0,0.0,0.004,0.003,0.003,0.003,0.02,0.0,0.012,0.021,0.017,0.016
7750,B2_1,0.008,0.003,0.003,0.004,0.0,0.0,0.0,0.004,0.003,0.003,0.625,0.3,0.012,0.01,0.011,0.012
7750,B2_2,0.179,0.028,0.034,0.03,0.001,0.0,0.0,0.04,0.024,0.033,0.468,0.016,0.018,0.046,0.034,0.046
7750,B2_3,0.044,0.012,0.008,0.008,0.057,0.002,0.0,0.007,0.008,0.004,0.001,0.067,0.012,0.346,0.224,0.202
7750,y1,0.068,0.008,0.007,0.008,0.001,0.046,0.063,0.007,0.008,0.006,0.282,0.023,0.007,0.144,0.158,0.166
7750,y2,0.615,0.004,0.002,0.003,0.001,0.236,0.017,0.003,0.004,0.003,0.001,0.01,0.0,0.025,0.041,0.035
7750,y3,0.733,0.009,0.011,0.01,0.0,0.011,0.0,0.017,0.009,0.011,0.117,0.069,0.001,0.0,0.001,0.001
7775,.,0.036,0.018,0.014,0.017,0.0,0.0,0.0,0.015,0.016,0.011,0.0,0.0,0.0,0.292,0.298,0.282
7775,A1_1,0.001,0.003,0.003,0.003,0.0,0.0,0.0,0.004,0.003,0.004,0.493,0.194,0.185,0.034,0.037,0.036
7775,A1_2,0.077,0.001,0.0,0.001,0.0,0.871,0.044,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7775,A1_3,0.024,0.005,0.005,0.006,0.055,0.0,0.786,0.008,0.005,0.005,0.0,0.0,0.0,0.037,0.029,0.035
7775,B1_1,0.009,0.004,0.004,0.004,0.595,0.318,0.007,0.003,0.002,0.002,0.0,0.0,0.0,0.017,0.018,0.016
7775,B1_2,0.756,0.041,0.026,0.037,0.001,0.018,0.001,0.036,0.033,0.032,0.0,0.004,0.003,0.004,0.004,0.004
7775,B1_3,0.346,0.058,0.048,0.057,0.0,0.0,0.002,0.082,0.075,0.042,0.001,0.051,0.001,0.07,0.071,0.096
7775,A2_1,0.015,0.036,0.036,0.038,0.0,0.001,0.0,0.032,0.039,0.034,0.002,0.191,0.035,0.201,0.179,0.161
7775,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.829,0.166,0.0,0.0,0.0
7775,A2_3,0.857,0.003,0.002,0.003,0.0,0.0,0.005,0.004,0.004,0.003,0.039,0.0,0.022,0.02,0.017,0.02
7775,B2_1,0.009,0.003,0.003,0.003,0.0,0.0,0.0,0.004,0.003,0.003,0.514,0.409,0.01,0.01,0.014,0.013
7775,B2_2,0.18,0.032,0.03,0.027,0.001,0.0,0.0,0.034,0.025,0.031,0.452,0.009,0.015,0.058,0.044,0.061
7775,B2_3,0.027,0.009,0.007,0.007,0.043,0.001,0.0,0.006,0.006,0.003,0.001,0.071,0.011,0.343,0.258,0.207
7775,y1,0.103,0.007,0.006,0.008,0.001,0.049,0.074,0.007,0.008,0.005,0.319,0.027,0.011,0.106,0.122,0.149
7775,y2,0.54,0.004,0.003,0.004,0.001,0.27,0.02,0.004,0.004,0.003,0.0,0.011,0.0,0.04,0.053,0.043
7775,y3,0.723,0.012,0.011,0.012,0.0,0.013,0.0,0.016,0.009,0.011,0.103,0.085,0.001,0.001,0.001,0.001
7800,.,0.034,0.017,0.014,0.018,0.0,0.0,0.0,0.015,0.015,0.011,0.0,0.0,0.0,0.296,0.307,0.273
7800,A1_1,0.001,0.003,0.003,0.003,0.0,0.0,0.0,0.004,0.004,0.004,0.493,0.212,0.158,0.042,0.035,0.038
7800,A1_2,0.098,0.001,0.001,0.001,0.0,0.841,0.052,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001
7800,A1_3,0.027,0.005,0.005,0.006,0.043,0.0,0.809,0.008,0.005,0.004,0.0,0.0,0.0,0.03,0.026,0.032
7800,B1_1,0.013,0.005,0.005,0.006,0.647,0.218,0.005,0.004,0.003,0.003,0.0,0.0,0.0,0.03,0.034,0.026
7800,B1_2,0.793,0.031,0.022,0.033,0.0,0.016,0.001,0.032,0.024,0.024,0.0,0.007,0.004,0.004,0.004,0.003
7800,B1_3,0.361,0.057,0.047,0.057,0.0,0.0,0.002,0.074,0.075,0.046,0.002,0.043,0.001,0.074,0.066,0.095
7800,A2_1,0.013,0.03,0.034,0.035,0.0,0.001,0.0,0.03,0.034,0.028,0.002,0.289,0.042,0.173,0.149,0.14
7800,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.823,0.172,0.001,0.0,0.0
7800,A2_3,0.829,0.004,0.003,0.003,0.0,0.0,0.008,0.004,0.005,0.003,0.033,0.0,0.022,0.028,0.026,0.031
7800,B2_1,0.005,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.54,0.415,0.011,0.006,0.006,0.006
7800,B2_2,0.189,0.029,0.026,0.025,0.001,0.0,0.0,0.032,0.024,0.029,0.412,0.018,0.013,0.07,0.058,0.075
7800,B2_3,0.029,0.01,0.008,0.01,0.023,0.002,0.0,0.007,0.006,0.004,0.001,0.215,0.019,0.262,0.235,0.169
7800,y1,0.149,0.006,0.004,0.006,0.0,0.034,0.056,0.006,0.007,0.005,0.32,0.03,0.01,0.121,0.11,0.134
7800,y2,0.655,0.004,0.002,0.004,0.0,0.157,0.01,0.004,0.004,0.003,0.002,0.022,0.0,0.043,0.051,0.039
7800,y3,0.598,0.01,0.009,0.009,0.0,0.006,0.0,0.014,0.009,0.012,0.181,0.147,0.002,0.001,0.001,0.001
7825,.,0.035,0.016,0.015,0.019,0.0,0.0,0.0,0.014,0.015,0.01,0.0,0.0,0.0,0.284,0.308,0.283
7825,A1_1,0.001,0.004,0.004,0.003,0.0,0.0,0.0,0.004,0.004,0.005,0.487,0.193,0.168,0.043,0.043,0.04
7825,A1_2,0.094,0.001,0.001,0.001,0.0,0.85,0.046,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001
7825,A1_3,0.028,0.005,0.006,0.007,0.076,0.001,0.757,0.01,0.005,0.004,0.0,0.0,0.0,0.035,0.032,0.035
7825,B1_1,0.017,0.005,0.005,0.006,0.68,0.169,0.004,0.004,0.003,0.003,0.001,0.001,0.0,0.038,0.034,0.03
7825,B1_2,0.815,0.026,0.019,0.031,0.0,0.018,0.001,0.027,0.023,0.021,0.0,0.005,0.003,0.004,0.004,0.003
7825,B1_3,0.358,0.055,0.042,0.054,0.0,0.0,0.003,0.079,0.068,0.043,0.002,0.022,0.0,0.089,0.081,0.103
7825,A2_1,0.013,0.03,0.031,0.03,0.001,0.001,0.0,0.03,0.035,0.031,0.001,0.387,0.045,0.13,0.112,0.124
7825,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.828,0.165,0.001,0.001,0.001
7825,A2_3,0.799,0.005,0.005,0.005,0.0,0.0,0.019,0.006,0.006,0.004,0.021,0.0,0.013,0.03,0.038,0.05
7825,B2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.354,0.618,0.011,0.003,0.004,0.003
7825,B2_2,0.249,0.028,0.027,0.024,0.001,0.0,0.0,0.027,0.024,0.027,0.313,0.027,0.013,0.078,0.066,0.097
7825,B2_3,0.024,0.01,0.008,0.009,0.012,0.002,0.0,0.006,0.008,0.004,0.002,0.348,0.02,0.206,0.178,0.164
7825,y1,0.171,0.005,0.004,0.005,0.0,0.032,0.034,0.005,0.006,0.004,0.415,0.031,0.016,0.08,0.096,0.097
7825,y2,0.779,0.003,0.002,0.003,0.0,0.046,0.002,0.003,0.003,0.002,0.004,0.035,0.0,0.035,0.048,0.035
7825,y3,0.363,0.011,0.008,0.01,0.0,0.005,0.0,0.012,0.01,0.012,0.301,0.262,0.004,0.001,0.001,0.001
7850,.,0.035,0.017,0.014,0.019,0.0,0.0,0.0,0.014,0.016,0.011,0.0,0.0,0.0,0.306,0.29,0.276
7850,A1_1,0.001,0.004,0.004,0.003,0.0,0.0,0.0,0.005,0.004,0.005,0.486,0.156,0.203,0.046,0.05,0.034
7850,A1_2,0.088,0.001,0.001,0.001,0.0,0.859,0.044,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001
7850,A1_3,0.021,0.005,0.005,0.004,0.068,0.001,0.795,0.008,0.004,0.004,0.0,0.0,0.0,0.036,0.024,0.025
7850,B1_1,0.015,0.004,0.004,0.004,0.732,0.165,0.004,0.003,0.002,0.002,0.0,0.0,0.0,0.022,0.02,0.024
7850,B1_2,0.773,0.036,0.024,0.038,0.0,0.019,0.001,0.032,0.028,0.026,0.0,0.004,0.003,0.006,0.005,0.004
7850,B1_3,0.336,0.06,0.051,0.05,0.0,0.0,0.003,0.077,0.074,0.041,0.003,0.027,0.001,0.1,0.087,0.09
7850,A2_1,0.021,0.028,0.035,0.035,0.001,0.001,0.0,0.032,0.037,0.027,0.002,0.373,0.04,0.112,0.115,0.142
7850,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.84,0.152,0.001,0.001,0.001
7850,A2_3,0.781,0.005,0.005,0.005,0.0,0.0,0.014,0.006,0.006,0.005,0.031,0.0,0.017,0.04,0.045,0.04
7850,B2_1,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.466,0.501,0.011,0.004,0.005,0.004
7850,B2_2,0.243,0.026,0.022,0.023,0.001,0.0,0.0,0.025,0.021,0.024,0.424,0.017,0.02,0.048,0.046,0.06
7850,B2_3,0.025,0.011,0.008,0.012,0.06,0.004,0.0,0.006,0.01,0.004,0.001,0.161,0.009,0.229,0.218,0.243
7850,y1,0.166,0.006,0.004,0.006,0.0,0.059,0.047,0.005,0.006,0.005,0.308,0.03,0.016,0.127,0.121,0.092
7850,y2,0.763,0.003,0.002,0.003,0.0,0.097,0.003,0.003,0.004,0.002,0.001,0.019,0.0,0.032,0.038,0.029
7850,y3,0.641,0.015,0.011,0.016,0.0,0.013,0.0,0.017,0.015,0.012,0.157,0.099,0.001,0.001,0.001,0.001
7875,.,0.036,0.017,0.014,0.017,0.001,0.0,0.0,0.015,0.017,0.01,0.0,0.0,0.0,0.317,0.282,0.274
7875,A1_1,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.005,0.004,0.005,0.546,0.122,0.178,0.043,0.047,0.039
7875,A1_2,0.075,0.001,0.0,0.001,0.0,0.865,0.05,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.001
7875,A1_3,0.019,0.005,0.004,0.005,0.081,0.0,0.789,0.007,0.004,0.004,0.0,0.0,0.0,0.036,0.022,0.024
7875,B1_1,0.019,0.004,0.003,0.004,0.675,0.217,0.007,0.003,0.002,0.002,0.0,0.0,0.0,0.023,0.022,0.019
7875,B1_2,0.782,0.04,0.026,0.031,0.0,0.01,0.001,0.038,0.028,0.027,0.0,0.003,0.003,0.005,0.004,0.004
7875,B1_3,0.342,0.053,0.057,0.052,0.0,0.0,0.004,0.069,0.083,0.037,0.002,0.024,0.0,0.094,0.078,0.103
7875,A2_1,0.019,0.033,0.042,0.035,0.001,0.001,0.0,0.04,0.038,0.034,0.002,0.281,0.032,0.138,0.139,0.166
7875,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.8,0.192,0.001,0.001,0.001
7875,A2_3,0.758,0.007,0.006,0.005,0.0,0.0,0.029,0.007,0.008,0.007,0.027,0.0,0.015,0.044,0.037,0.05
7875,B2_1,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.469,0.486,0.011,0.007,0.008,0.006
7875,B2_2,0.171,0.024,0.018,0.019,0.0,0.0,0.0,0.023,0.017,0.024,0.56,0.013,0.02,0.035,0.032,0.042
7875,B2_3,0.046,0.013,0.008,0.01,0.076,0.003,0.0,0.007,0.009,0.004,0.001,0.123,0.006,0.269,0.216,0.209
7875,y1,0.141,0.007,0.005,0.008,0.0,0.062,0.042,0.007,0.008,0.005,0.32,0.028,0.008,0.114,0.118,0.128
7875,y2,0.591,0.004,0.003,0.004,0.001,0.174,0.004,0.004,0.005,0.002,0.001,0.021,0.0,0.058,0.074,0.054
7875,y3,0.662,0.012,0.01,0.011,0.001,0.021,0.0,0.015,0.011,0.01,0.164,0.08,0.001,0.001,0.001,0.001
7900,.,0.036,0.018,0.015,0.017,0.0,0.0,0.0,0.016,0.017,0.012,0.0,0.0,0.0,0.318,0.276,0.275
7900,A1_1,0.001,0.004,0.004,0.005,0.0,0.0,0.0,0.006,0.005,0.006,0.486,0.131,0.202,0.045,0.049,0.057
7900,A1_2,0.067,0.001,0.0,0.001,0.0,0.88,0.046,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001
7900,A1_3,0.017,0.006,0.004,0.005,0.118,0.0,0.756,0.007,0.004,0.003,0.0,0.0,0.0,0.035,0.019,0.025
7900,B1_1,0.018,0.004,0.005,0.004,0.576,0.304,0.008,0.003,0.003,0.003,0.0,0.0,0.0,0.029,0.025,0.017
7900,B1_2,0.79,0.036,0.026,0.028,0.0,0.011,0.001,0.037,0.024,0.029,0.0,0.003,0.002,0.005,0.004,0.004
7900,B1_3,0.305,0.06,0.054,0.056,0.0,0.0,0.002,0.086,0.086,0.049,0.002,0.034,0.0,0.093,0.074,0.099
7900,A2_1,0.022,0.033,0.042,0.031,0.001,0.001,0.0,0.038,0.038,0.036,0.002,0.217,0.034,0.165,0.161,0.18
7900,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.834,0.157,0.001,0.001,0.001
7900,A2_3,0.804,0.007,0.004,0.005,0.0,0.0,0.014,0.006,0.006,0.005,0.03,0.0,0.01,0.029,0.024,0.056
7900,B2_1,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.538,0.427,0.009,0.004,0.006,0.004
7900,B2_2,0.189,0.022,0.019,0.02,0.0,0.0,0.0,0.022,0.016,0.022,0.537,0.01,0.021,0.032,0.033,0.057
7900,B2_3,0.032,0.011,0.009,0.009,0.092,0.005,0.0,0.007,0.009,0.004,0.001,0.13,0.006,0.281,0.224,0.182
7900,y1,0.19,0.006,0.004,0.007,0.0,0.068,0.023,0.008,0.007,0.005,0.288,0.031,0.009,0.102,0.099,0.153
7900,y2,0.704,0.004,0.003,0.003,0.001,0.154,0.006,0.005,0.005,0.003,0.001,0.015,0.0,0.035,0.038,0.025
7900,y3,0.687,0.017,0.017,0.015,0.001,0.029,0.0,0.023,0.017,0.019,0.134,0.035,0.001,0.001,0.002,0.002
7925,.,0.038,0.018,0.016,0.019,0.0,0.0,0.0,0.016,0.018,0.012,0.0,0.0,0.0,0.317,0.265,0.281
7925,A1_1,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.005,0.004,0.005,0.518,0.122,0.211,0.039,0.033,0.051
7925,A1_2,0.095,0.001,0.0,0.001,0.0,0.823,0.072,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001
7925,A1_3,0.022,0.007,0.005,0.008,0.105,0.0,0.736,0.009,0.005,0.005,0.0,0.0,0.0,0.038,0.029,0.03
7925,B1_1,0.013,0.003,0.004,0.004,0.594,0.298,0.009,0.003,0.003,0.002,0.0,0.0,0.0,0.023,0.027,0.016
7925,B1_2,0.725,0.042,0.03,0.04,0.001,0.025,0.001,0.045,0.031,0.036,0.0,0.004,0.002,0.007,0.005,0.006
7925,B1_3,0.32,0.067,0.054,0.059,0.0,0.0,0.002,0.083,0.079,0.044,0.001,0.04,0.0,0.09,0.069,0.091
7925,A2_1,0.025,0.041,0.048,0.04,0.001,0.001,0.0,0.046,0.043,0.041,0.002,0.199,0.028,0.165,0.143,0.176
7925,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.816,0.175,0.001,0.001,0.001
7925,A2_3,0.821,0.007,0.004,0.006,0.0,0.0,0.009,0.005,0.005,0.005,0.043,0.0,0.011,0.023,0.015,0.046
7925,B2_1,0.007,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.487,0.473,0.008,0.007,0.006,0.007
7925,B2_2,0.214,0.017,0.016,0.016,0.0,0.0,0.0,0.017,0.013,0.018,0.575,0.007,0.023,0.023,0.019,0.043
7925,B2_3,0.047,0.012,0.01,0.01,0.071,0.005,0.001,0.008,0.011,0.005,0.001,0.097,0.006,0.299,0.211,0.208
7925,y1,0.175,0.007,0.005,0.009,0.0,0.039,0.019,0.007,0.008,0.007,0.372,0.029,0.015,0.086,0.08,0.142
7925,y2,0.616,0.004,0.003,0.003,0.002,0.208,0.012,0.005,0.006,0.003,0.0,0.016,0.0,0.039,0.05,0.033
7925,y3,0.711,0.018,0.019,0.018,0.002,0.041,0.0,0.025,0.02,0.022,0.098,0.02,0.001,0.002,0.002,0.002
7950,.,0.038,0.018,0.015,0.018,0.0,0.0,0.0,0.017,0.018,0.012,0.0,0.0,0.0,0.307,0.271,0.286
7950,A1_1,0.001,0.003,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.004,0.566,0.129,0.173,0.032,0.038,0.039
7950,A1_2,0.108,0.001,0.001,0.001,0.0,0.805,0.077,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001
7950,A1_3,0.023,0.006,0.005,0.008,0.078,0.0,0.789,0.008,0.004,0.004,0.0,0.0,0.0,0.023,0.027,0.026
7950,B1_1,0.016,0.004,0.004,0.004,0.572,0.295,0.009,0.003,0.003,0.003,0.0,0.0,0.0,0.03,0.031,0.026
7950,B1_2,0.713,0.046,0.03,0.038,0.0,0.024,0.001,0.047,0.032,0.041,0.0,0.007,0.004,0.007,0.005,0.006
7950,B1_3,0.472,0.053,0.044,0.048,0.0,0.0,0.001,0.077,0.067,0.035,0.002,0.03,0.0,0.063,0.046,0.062
7950,A2_1,0.02,0.04,0.044,0.037,0.0,0.001,0.0,0.048,0.047,0.041,0.001,0.189,0.026,0.179,0.144,0.182
7950,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.853,0.141,0.001,0.0,0.001
7950,A2_3,0.877,0.004,0.003,0.003,0.0,0.0,0.004,0.003,0.003,0.003,0.037,0.0,0.009,0.015,0.015,0.022
7950,B2_1,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.396,0.572,0.007,0.005,0.004,0.004
7950,B2_2,0.28,0.025,0.022,0.021,0.0,0.0,0.0,0.023,0.018,0.024,0.443,0.005,0.018,0.036,0.029,0.055
7950,B2_3,0.033,0.014,0.01,0.01,0.033,0.005,0.0,0.009,0.01,0.005,0.001,0.199,0.011,0.293,0.153,0.213
7950,y1,0.265,0.006,0.004,0.006,0.0,0.016,0.012,0.007,0.006,0.006,0.432,0.041,0.027,0.053,0.053,0.066
7950,y2,0.64,0.004,0.003,0.003,0.001,0.14,0.011,0.006,0.006,0.003,0.0,0.032,0.0,0.05,0.056,0.044
7950,y3,0.583,0.026,0.024,0.018,0.001,0.042,0.0,0.028,0.024,0.031,0.158,0.059,0.003,0.002,0.001,0.002
7975,.,0.039,0.019,0.015,0.017,0.0,0.0,0.0,0.017,0.018,0.012,0.0,0.0,0.0,0.302,0.274,0.287
7975,A1_1,0.001,0.003,0.005,0.004,0.0,0.0,0.0,0.004,0.004,0.004,0.548,0.15,0.157,0.038,0.041,0.041
7975,A1_2,0.101,0.001,0.001,0.001,0.0,0.805,0.084,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001
7975,A1_3,0.02,0.005,0.003,0.007,0.062,0.001,0.823,0.008,0.004,0.004,0.0,0.0,0.0,0.02,0.022,0.022
7975,B1_1,0.015,0.003,0.004,0.003,0.58,0.291,0.009,0.004,0.003,0.002,0.0,0.0,0.0,0.031,0.033,0.023
7975,B1_2,0.678,0.047,0.041,0.039,0.0,0.032,0.002,0.055,0.036,0.045,0.0,0.006,0.004,0.006,0.004,0.006
7975,B1_3,0.562,0.048,0.038,0.041,0.0,0.0,0.001,0.065,0.056,0.031,0.001,0.017,0.0,0.043,0.042,0.055
7975,A2_1,0.016,0.043,0.053,0.037,0.001,0.001,0.0,0.051,0.054,0.046,0.001,0.175,0.016,0.175,0.138,0.194
7975,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.852,0.141,0.001,0.0,0.001
7975,A2_3,0.903,0.004,0.003,0.003,0.0,0.0,0.006,0.003,0.004,0.003,0.023,0.0,0.006,0.012,0.011,0.018
7975,B2_1,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.448,0.525,0.004,0.004,0.004,0.004
7975,B2_2,0.214,0.024,0.021,0.023,0.0,0.0,0.0,0.023,0.018,0.023,0.499,0.007,0.021,0.042,0.031,0.054
7975,B2_3,0.057,0.015,0.011,0.01,0.031,0.005,0.001,0.009,0.009,0.005,0.001,0.192,0.018,0.237,0.159,0.24
7975,y1,0.268,0.006,0.005,0.006,0.0,0.014,0.018,0.006,0.006,0.005,0.411,0.031,0.026,0.06,0.064,0.074
7975,y2,0.544,0.006,0.006,0.004,0.001,0.195,0.032,0.008,0.009,0.005,0.001,0.05,0.0,0.04,0.055,0.046
7975,y3,0.66,0.019,0.021,0.015,0.001,0.044,0.0,0.023,0.019,0.021,0.13,0.041,0.002,0.001,0.001,0.001
8000,.,0.04,0.018,0.015,0.017,0.001,0.0,0.0,0.016,0.017,0.012,0.0,0.0,0.0,0.309,0.28,0.276
8000,A1_1,0.001,0.003,0.005,0.004,0.0,0.0,0.0,0.005,0.005,0.005,0.541,0.132,0.159,0.04,0.05,0.051
8000,A1_2,0.079,0.001,0.001,0.001,0.0,0.823,0.089,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
8000,A1_3,0.013,0.005,0.003,0.005,0.067,0.001,0.841,0.007,0.003,0.003,0.0,0.0,0.0,0.019,0.016,0.018
8000,B1_1,0.011,0.002,0.002,0.003,0.598,0.329,0.008,0.002,0.002,0.001,0.0,0.0,0.0,0.014,0.015,0.012
8000,B1_2,0.723,0.039,0.034,0.04,0.0,0.018,0.001,0.052,0.035,0.041,0.0,0.003,0.003,0.003,0.003,0.004
8000,B1_3,0.525,0.054,0.049,0.049,0.0,0.001,0.003,0.068,0.061,0.039,0.001,0.013,0.0,0.046,0.042,0.05
8000,A2_1,0.011,0.04,0.047,0.035,0.002,0.001,0.0,0.048,0.051,0.042,0.001,0.095,0.014,0.22,0.176,0.217
8000,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.822,0.17,0.001,0.001,0.001
8000,A2_3,0.927,0.003,0.002,0.002,0.0,0.0,0.002,0.003,0.003,0.003,0.026,0.0,0.006,0.006,0.006,0.01
8000,B2_1,0.011,0.002,0.003,0.002,0.0,0.0,0.0,0.003,0.003,0.003,0.391,0.549,0.005,0.01,0.011,0.009
8000,B2_2,0.24,0.036,0.031,0.032,0.0,0.0,0.0,0.038,0.026,0.032,0.374,0.003,0.023,0.051,0.043,0.071
8000,B2_3,0.054,0.015,0.012,0.012,0.054,0.003,0.003,0.011,0.01,0.005,0.001,0.085,0.016,0.273,0.224,0.223
8000,y1,0.205,0.007,0.006,0.008,0.0,0.023,0.03,0.007,0.009,0.007,0.429,0.028,0.023,0.06,0.068,0.089
8000,y2,0.517,0.005,0.005,0.004,0.002,0.215,0.065,0.007,0.009,0.004,0.0,0.029,0.0,0.041,0.056,0.041
8000,y3,0.672,0.02,0.022,0.019,0.005,0.098,0.001,0.027,0.021,0.021,0.077,0.013,0.001,0.002,0.001,0.002
8025,.,0.039,0.019,0.015,0.017,0.001,0.0,0.0,0.017,0.019,0.012,0.0,0.0,0.0,0.281,0.287,0.293
8025,A1_1,0.001,0.004,0.006,0.005,0.0,0.0,0.0,0.006,0.005,0.004,0.535,0.139,0.15,0.044,0.049,0.054
8025,A1_2,0.06,0.001,0.001,0.001,0.0,0.857,0.076,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001
8025,A1_3,0.009,0.006,0.003,0.005,0.075,0.001,0.838,0.005,0.003,0.004,0.0,0.0,0.0,0.022,0.015,0.015
8025,B1_1,0.009,0.002,0.002,0.002,0.677,0.259,0.004,0.002,0.002,0.001,0.0,0.0,0.0,0.011,0.015,0.013
8025,B1_2,0.737,0.038,0.033,0.041,0.0,0.015,0.001,0.05,0.037,0.032,0.0,0.003,0.002,0.003,0.003,0.003
8025,B1_3,0.479,0.059,0.056,0.054,0.0,0.001,0.003,0.067,0.08,0.046,0.0,0.011,0.0,0.052,0.045,0.046
8025,A2_1,0.01,0.042,0.044,0.037,0.002,0.001,0.0,0.051,0.051,0.039,0.001,0.11,0.019,0.206,0.175,0.212
8025,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.809,0.181,0.001,0.001,0.001
8025,A2_3,0.92,0.004,0.003,0.003,0.0,0.0,0.002,0.003,0.004,0.003,0.028,0.0,0.006,0.008,0.007,0.01
8025,B2_1,0.011,0.003,0.004,0.003,0.0,0.0,0.0,0.004,0.004,0.003,0.375,0.555,0.006,0.01,0.013,0.01
8025,B2_2,0.213,0.049,0.047,0.041,0.0,0.0,0.0,0.053,0.034,0.04,0.345,0.002,0.018,0.053,0.035,0.067
8025,B2_3,0.059,0.018,0.016,0.018,0.041,0.003,0.003,0.015,0.014,0.008,0.001,0.098,0.019,0.249,0.205,0.233
8025,y1,0.173,0.008,0.008,0.01,0.0,0.025,0.059,0.01,0.011,0.006,0.415,0.028,0.022,0.071,0.07,0.083
8025,y2,0.43,0.005,0.005,0.006,0.002,0.28,0.052,0.009,0.011,0.003,0.0,0.032,0.0,0.041,0.08,0.043
8025,y3,0.611,0.023,0.025,0.02,0.01,0.129,0.001,0.036,0.026,0.021,0.073,0.016,0.001,0.002,0.002,0.003
8050,.,0.039,0.018,0.014,0.018,0.001,0.0,0.0,0.015,0.019,0.012,0.0,0.0,0.0,0.297,0.291,0.276
8050,A1_1,0.001,0.003,0.004,0.004,0.0,0.0,0.0,0.005,0.004,0.003,0.553,0.139,0.145,0.042,0.042,0.053
8050,A1_2,0.062,0.0,0.001,0.001,0.0,0.861,0.069,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
8050,A1_3,0.008,0.004,0.002,0.004,0.067,0.001,0.864,0.003,0.003,0.003,0.0,0.0,0.0,0.017,0.013,0.011
8050,B1_1,0.011,0.002,0.002,0.002,0.716,0.212,0.004,0.002,0.001,0.001,0.0,0.0,0.0,0.014,0.019,0.014
8050,B1_2,0.797,0.03,0.027,0.031,0.0,0.013,0.001,0.032,0.029,0.027,0.0,0.004,0.002,0.002,0.002,0.002
8050,B1_3,0.524,0.049,0.051,0.054,0.0,0.0,0.002,0.057,0.075,0.044,0.0,0.007,0.0,0.052,0.045,0.041
8050,A2_1,0.007,0.045,0.045,0.039,0.002,0.001,0.0,0.053,0.056,0.043,0.001,0.077,0.014,0.2,0.196,0.22
