,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
72,.,1.0,0.289,0.011,-0.172,0.147,0.18,0.828,0.132,-0.731,-0.076,-0.448,0.16,0.506,0.3,0.721,0.008
72,A1_1,0.289,1.0,0.914,0.776,-0.618,-0.602,0.404,0.723,0.331,0.552,0.333,-0.456,0.13,-0.26,-0.124,0.214
72,A1_2,0.011,0.914,1.0,0.958,-0.436,-0.439,0.158,0.481,0.433,0.327,0.309,-0.395,0.225,-0.151,-0.21,0.376
72,A1_3,-0.172,0.776,0.958,1.0,-0.297,-0.346,0.065,0.269,0.44,0.197,0.193,-0.216,0.303,0.009,-0.188,0.553
72,B1_1,0.147,-0.618,-0.436,-0.297,1.0,0.97,-0.012,-0.942,-0.73,-0.976,-0.753,0.643,0.639,0.749,0.619,0.252
72,B1_2,0.18,-0.602,-0.439,-0.346,0.97,1.0,-0.11,-0.86,-0.69,-0.983,-0.61,0.45,0.535,0.586,0.515,0.042
72,B1_3,0.828,0.404,0.158,0.065,-0.012,-0.11,1.0,0.147,-0.604,0.151,-0.577,0.436,0.595,0.495,0.774,0.454
72,A2_1,0.132,0.723,0.481,0.269,-0.942,-0.86,0.147,1.0,0.561,0.898,0.722,-0.736,-0.529,-0.757,-0.494,-0.365
72,A2_2,-0.731,0.331,0.433,0.44,-0.73,-0.69,-0.604,0.561,1.0,0.615,0.873,-0.678,-0.705,-0.751,-0.939,-0.22
72,A2_3,-0.076,0.552,0.327,0.197,-0.976,-0.983,0.151,0.898,0.615,1.0,0.613,-0.477,-0.59,-0.633,-0.482,-0.171
72,B2_1,-0.448,0.333,0.309,0.193,-0.753,-0.61,-0.577,0.722,0.873,0.613,1.0,-0.93,-0.831,-0.97,-0.942,-0.626
72,B2_2,0.16,-0.456,-0.395,-0.216,0.643,0.45,0.436,-0.736,-0.678,-0.477,-0.93,1.0,0.651,0.927,0.784,0.688
72,B2_3,0.506,0.13,0.225,0.303,0.639,0.535,0.595,-0.529,-0.705,-0.59,-0.831,0.651,1.0,0.882,0.84,0.736
72,y1,0.3,-0.26,-0.151,0.009,0.749,0.586,0.495,-0.757,-0.751,-0.633,-0.97,0.927,0.882,1.0,0.868,0.767
72,y2,0.721,-0.124,-0.21,-0.188,0.619,0.515,0.774,-0.494,-0.939,-0.482,-0.942,0.784,0.84,0.868,1.0,0.512
72,y3,0.008,0.214,0.376,0.553,0.252,0.042,0.454,-0.365,-0.22,-0.171,-0.626,0.688,0.736,0.767,0.512,1.0
73,.,1.0,0.339,0.134,-0.101,0.077,0.214,0.869,0.195,-0.711,-0.124,-0.435,0.149,0.543,0.224,0.693,-0.01
73,A1_1,0.339,1.0,0.916,0.728,-0.725,-0.663,0.392,0.804,0.334,0.502,0.421,-0.547,0.047,-0.392,-0.119,0.107
73,A1_2,0.134,0.916,1.0,0.928,-0.52,-0.495,0.168,0.563,0.382,0.242,0.378,-0.531,0.145,-0.261,-0.164,0.238
73,A1_3,-0.101,0.728,0.928,1.0,-0.317,-0.379,0.023,0.278,0.383,0.1,0.231,-0.323,0.261,-0.029,-0.122,0.481
73,B1_1,0.077,-0.725,-0.52,-0.317,1.0,0.96,-0.042,-0.95,-0.715,-0.911,-0.777,0.654,0.559,0.762,0.562,0.213
73,B1_2,0.214,-0.663,-0.495,-0.379,0.96,1.0,-0.033,-0.838,-0.737,-0.951,-0.68,0.478,0.475,0.605,0.508,-0.02
73,B1_3,0.869,0.392,0.168,0.023,-0.042,-0.033,1.0,0.201,-0.636,0.144,-0.539,0.402,0.659,0.407,0.792,0.388
73,A2_1,0.195,0.804,0.563,0.278,-0.95,-0.838,0.201,1.0,0.535,0.796,0.717,-0.711,-0.465,-0.772,-0.437,-0.336
73,A2_2,-0.711,0.334,0.382,0.383,-0.715,-0.737,-0.636,0.535,1.0,0.588,0.903,-0.702,-0.762,-0.749,-0.922,-0.236
73,A2_3,-0.124,0.502,0.242,0.1,-0.911,-0.951,0.144,0.796,0.588,1.0,0.56,-0.314,-0.487,-0.546,-0.393,-0.031
73,B2_1,-0.435,0.421,0.378,0.231,-0.777,-0.68,-0.539,0.717,0.903,0.56,1.0,-0.912,-0.861,-0.956,-0.937,-0.578
73,B2_2,0.149,-0.547,-0.531,-0.323,0.654,0.478,0.402,-0.711,-0.702,-0.314,-0.912,1.0,0.674,0.917,0.788,0.654
73,B2_3,0.543,0.047,0.145,0.261,0.559,0.475,0.659,-0.465,-0.762,-0.487,-0.861,0.674,1.0,0.876,0.909,0.733
73,y1,0.224,-0.392,-0.261,-0.029,0.762,0.605,0.407,-0.772,-0.749,-0.546,-0.956,0.917,0.876,1.0,0.85,0.751
73,y2,0.693,-0.119,-0.164,-0.122,0.562,0.508,0.792,-0.437,-0.922,-0.393,-0.937,0.788,0.909,0.85,1.0,0.558
73,y3,-0.01,0.107,0.238,0.481,0.213,-0.02,0.388,-0.336,-0.236,-0.031,-0.578,0.654,0.733,0.751,0.558,1.0
74,.,1.0,0.275,0.045,-0.206,0.16,0.156,0.858,0.182,-0.724,-0.053,-0.44,0.196,0.499,0.251,0.685,0.02
74,A1_1,0.275,1.0,0.884,0.602,-0.69,-0.736,0.397,0.843,0.372,0.67,0.494,-0.512,0.061,-0.352,-0.114,0.163
74,A1_2,0.045,0.884,1.0,0.9,-0.424,-0.511,0.159,0.56,0.395,0.355,0.427,-0.477,0.244,-0.167,-0.119,0.323
74,A1_3,-0.206,0.602,0.9,1.0,-0.118,-0.259,-0.055,0.173,0.345,0.038,0.243,-0.27,0.387,0.091,-0.064,0.501
74,B1_1,0.16,-0.69,-0.424,-0.118,1.0,0.947,-0.002,-0.911,-0.751,-0.971,-0.797,0.61,0.613,0.751,0.593,0.202
74,B1_2,0.156,-0.736,-0.511,-0.259,0.947,1.0,-0.151,-0.823,-0.678,-0.969,-0.626,0.388,0.388,0.506,0.397,-0.122
74,B1_3,0.858,0.397,0.159,-0.055,-0.002,-0.151,1.0,0.207,-0.612,0.185,-0.507,0.432,0.604,0.432,0.785,0.443
74,A2_1,0.182,0.843,0.56,0.173,-0.911,-0.823,0.207,1.0,0.542,0.87,0.737,-0.703,-0.432,-0.737,-0.433,-0.285
74,A2_2,-0.724,0.372,0.395,0.345,-0.751,-0.678,-0.612,0.542,1.0,0.616,0.908,-0.7,-0.71,-0.739,-0.9,-0.233
74,A2_3,-0.053,0.67,0.355,0.038,-0.971,-0.969,0.185,0.87,0.616,1.0,0.632,-0.414,-0.504,-0.602,-0.413,-0.06
74,B2_1,-0.44,0.494,0.427,0.243,-0.797,-0.626,-0.507,0.737,0.908,0.632,1.0,-0.921,-0.767,-0.931,-0.917,-0.523
74,B2_2,0.196,-0.512,-0.477,-0.27,0.61,0.388,0.432,-0.703,-0.7,-0.414,-0.921,1.0,0.615,0.9,0.8,0.65
74,B2_3,0.499,0.061,0.244,0.387,0.613,0.388,0.604,-0.432,-0.71,-0.504,-0.767,0.615,1.0,0.872,0.881,0.738
74,y1,0.251,-0.352,-0.167,0.091,0.751,0.506,0.432,-0.737,-0.739,-0.602,-0.931,0.9,0.872,1.0,0.872,0.764
74,y2,0.685,-0.114,-0.119,-0.064,0.593,0.397,0.785,-0.433,-0.9,-0.413,-0.917,0.8,0.881,0.872,1.0,0.609
74,y3,0.02,0.163,0.323,0.501,0.202,-0.122,0.443,-0.285,-0.233,-0.06,-0.523,0.65,0.738,0.764,0.609,1.0
75,.,1.0,0.219,0.031,-0.264,0.216,0.117,0.862,0.103,-0.739,-0.143,-0.452,0.271,0.508,0.225,0.674,0.009
75,A1_1,0.219,1.0,0.931,0.605,-0.649,-0.825,0.397,0.817,0.38,0.756,0.46,-0.35,0.228,-0.236,-0.093,0.339
75,A1_2,0.031,0.931,1.0,0.852,-0.471,-0.672,0.2,0.657,0.428,0.581,0.478,-0.392,0.328,-0.116,-0.12,0.435
75,A1_3,-0.264,0.605,0.852,1.0,-0.1,-0.306,-0.11,0.244,0.388,0.209,0.352,-0.301,0.415,0.128,-0.102,0.524
75,B1_1,0.216,-0.649,-0.471,-0.1,1.0,0.925,0.085,-0.891,-0.775,-0.935,-0.761,0.554,0.549,0.744,0.65,0.169
75,B1_2,0.117,-0.825,-0.672,-0.306,0.925,1.0,-0.158,-0.842,-0.663,-0.993,-0.581,0.333,0.209,0.454,0.387,-0.202
75,B1_3,0.862,0.397,0.2,-0.11,0.085,-0.158,1.0,0.098,-0.631,0.144,-0.554,0.536,0.671,0.448,0.789,0.447
75,A2_1,0.103,0.817,0.657,0.244,-0.891,-0.842,0.098,1.0,0.594,0.807,0.768,-0.688,-0.334,-0.739,-0.514,-0.223
75,A2_2,-0.739,0.38,0.428,0.388,-0.775,-0.663,-0.631,0.594,1.0,0.659,0.887,-0.687,-0.63,-0.679,-0.892,-0.154
75,A2_3,-0.143,0.756,0.581,0.209,-0.935,-0.993,0.144,0.807,0.659,1.0,0.549,-0.285,-0.269,-0.46,-0.395,0.177
75,B2_1,-0.452,0.46,0.478,0.352,-0.761,-0.581,-0.554,0.768,0.887,0.549,1.0,-0.938,-0.646,-0.874,-0.913,-0.443
75,B2_2,0.271,-0.35,-0.392,-0.301,0.554,0.333,0.536,-0.688,-0.687,-0.285,-0.938,1.0,0.585,0.867,0.831,0.613
75,B2_3,0.508,0.228,0.328,0.415,0.549,0.209,0.671,-0.334,-0.63,-0.269,-0.646,0.585,1.0,0.843,0.862,0.765
75,y1,0.225,-0.236,-0.116,0.128,0.744,0.454,0.448,-0.739,-0.679,-0.46,-0.874,0.867,0.843,1.0,0.867,0.759
75,y2,0.674,-0.093,-0.12,-0.102,0.65,0.387,0.789,-0.514,-0.892,-0.395,-0.913,0.831,0.862,0.867,1.0,0.572
75,y3,0.009,0.339,0.435,0.524,0.169,-0.202,0.447,-0.223,-0.154,0.177,-0.443,0.613,0.765,0.759,0.572,1.0
76,.,1.0,0.205,-0.077,-0.236,0.347,0.179,0.869,0.019,-0.79,-0.128,-0.447,0.291,0.542,0.333,0.706,0.052
76,A1_1,0.205,1.0,0.908,0.616,-0.515,-0.813,0.357,0.812,0.338,0.81,0.541,-0.426,0.289,-0.203,-0.049,0.101
76,A1_2,-0.077,0.908,1.0,0.882,-0.361,-0.703,0.114,0.615,0.457,0.661,0.539,-0.399,0.364,-0.073,-0.103,0.283
76,A1_3,-0.236,0.616,0.882,1.0,0.011,-0.344,-0.072,0.21,0.352,0.271,0.325,-0.222,0.494,0.184,-0.011,0.467
76,B1_1,0.347,-0.515,-0.361,0.011,1.0,0.862,0.238,-0.865,-0.784,-0.896,-0.811,0.649,0.626,0.796,0.705,0.455
76,B1_2,0.179,-0.813,-0.703,-0.344,0.862,1.0,-0.093,-0.864,-0.647,-0.993,-0.662,0.433,0.153,0.439,0.36,0.013
76,B1_3,0.869,0.357,0.114,-0.072,0.238,-0.093,1.0,0.038,-0.697,0.096,-0.519,0.521,0.697,0.535,0.83,0.434
76,A2_1,0.019,0.812,0.615,0.21,-0.865,-0.864,0.038,1.0,0.594,0.912,0.824,-0.742,-0.303,-0.712,-0.501,-0.432
76,A2_2,-0.79,0.338,0.457,0.352,-0.784,-0.647,-0.697,0.594,1.0,0.637,0.882,-0.721,-0.609,-0.71,-0.884,-0.323
76,A2_3,-0.128,0.81,0.661,0.271,-0.896,-0.993,0.096,0.912,0.637,1.0,0.697,-0.493,-0.213,-0.516,-0.395,-0.12
76,B2_1,-0.447,0.541,0.539,0.325,-0.811,-0.662,-0.519,0.824,0.882,0.697,1.0,-0.946,-0.563,-0.865,-0.861,-0.574
76,B2_2,0.291,-0.426,-0.399,-0.222,0.649,0.433,0.521,-0.742,-0.721,-0.493,-0.946,1.0,0.566,0.89,0.83,0.742
76,B2_3,0.542,0.289,0.364,0.494,0.626,0.153,0.697,-0.303,-0.609,-0.213,-0.563,0.566,1.0,0.845,0.86,0.791
76,y1,0.333,-0.203,-0.073,0.184,0.796,0.439,0.535,-0.712,-0.71,-0.516,-0.865,0.89,0.845,1.0,0.897,0.877
76,y2,0.706,-0.049,-0.103,-0.011,0.705,0.36,0.83,-0.501,-0.884,-0.395,-0.861,0.83,0.86,0.897,1.0,0.694
76,y3,0.052,0.101,0.283,0.467,0.455,0.013,0.434,-0.432,-0.323,-0.12,-0.574,0.742,0.791,0.877,0.694,1.0
77,.,1.0,0.118,-0.194,-0.218,0.385,0.208,0.879,0.017,-0.807,-0.21,-0.438,0.309,0.528,0.274,0.692,0.024
77,A1_1,0.118,1.0,0.926,0.719,-0.514,-0.86,0.288,0.836,0.375,0.865,0.592,-0.403,0.365,-0.108,-0.06,0.341
77,A1_2,-0.194,0.926,1.0,0.893,-0.45,-0.807,0.028,0.687,0.543,0.826,0.62,-0.412,0.356,-0.001,-0.15,0.482
77,A1_3,-0.218,0.719,0.893,1.0,-0.061,-0.462,-0.071,0.367,0.388,0.489,0.442,-0.346,0.519,0.256,-0.015,0.577
77,B1_1,0.385,-0.514,-0.45,-0.061,1.0,0.862,0.279,-0.816,-0.783,-0.828,-0.783,0.557,0.565,0.769,0.715,0.31
77,B1_2,0.208,-0.86,-0.807,-0.462,0.862,1.0,-0.016,-0.894,-0.669,-0.996,-0.731,0.453,0.078,0.421,0.399,-0.125
77,B1_3,0.879,0.288,0.028,-0.071,0.279,-0.016,1.0,0.03,-0.731,0.052,-0.512,0.553,0.7,0.488,0.829,0.41
77,A2_1,0.017,0.836,0.687,0.367,-0.816,-0.894,0.03,1.0,0.573,0.854,0.834,-0.696,-0.164,-0.629,-0.477,-0.205
77,A2_2,-0.807,0.375,0.543,0.388,-0.783,-0.669,-0.731,0.573,1.0,0.643,0.867,-0.702,-0.552,-0.621,-0.873,-0.186
77,A2_3,-0.21,0.865,0.826,0.489,-0.828,-0.996,0.052,0.854,0.643,1.0,0.678,-0.381,-0.016,-0.342,-0.337,0.212
77,B2_1,-0.438,0.592,0.62,0.442,-0.783,-0.731,-0.512,0.834,0.867,0.678,1.0,-0.928,-0.443,-0.752,-0.826,-0.36
77,B2_2,0.309,-0.403,-0.412,-0.346,0.557,0.453,0.553,-0.696,-0.702,-0.381,-0.928,1.0,0.464,0.767,0.805,0.555
77,B2_3,0.528,0.365,0.356,0.519,0.565,0.078,0.7,-0.164,-0.552,-0.016,-0.443,0.464,1.0,0.845,0.843,0.811
77,y1,0.274,-0.108,-0.001,0.256,0.769,0.421,0.488,-0.629,-0.621,-0.342,-0.752,0.767,0.845,1.0,0.869,0.836
77,y2,0.692,-0.06,-0.15,-0.015,0.715,0.399,0.829,-0.477,-0.873,-0.337,-0.826,0.805,0.843,0.869,1.0,0.633
77,y3,0.024,0.341,0.482,0.577,0.31,-0.125,0.41,-0.205,-0.186,0.212,-0.36,0.555,0.811,0.836,0.633,1.0
78,.,1.0,0.188,-0.11,-0.227,0.315,0.11,0.888,0.058,-0.785,-0.151,-0.408,0.316,0.499,0.297,0.666,0.015
78,A1_1,0.188,1.0,0.922,0.662,-0.527,-0.853,0.367,0.825,0.356,0.851,0.548,-0.356,0.286,-0.132,-0.025,0.289
78,A1_2,-0.11,0.922,1.0,0.883,-0.424,-0.753,0.087,0.669,0.519,0.779,0.579,-0.4,0.318,-0.052,-0.112,0.42
78,A1_3,-0.227,0.662,0.883,1.0,-0.022,-0.372,-0.073,0.266,0.386,0.432,0.337,-0.249,0.514,0.234,0.031,0.588
78,B1_1,0.315,-0.527,-0.424,-0.022,1.0,0.882,0.193,-0.862,-0.763,-0.826,-0.817,0.6,0.631,0.778,0.7,0.352
78,B1_2,0.11,-0.853,-0.753,-0.372,0.882,1.0,-0.109,-0.933,-0.642,-0.984,-0.734,0.468,0.194,0.475,0.386,-0.027
78,B1_3,0.888,0.367,0.087,-0.073,0.193,-0.109,1.0,0.116,-0.688,0.138,-0.459,0.53,0.631,0.478,0.788,0.371
78,A2_1,0.058,0.825,0.669,0.266,-0.862,-0.933,0.116,1.0,0.566,0.856,0.819,-0.658,-0.279,-0.646,-0.465,-0.251
78,A2_2,-0.785,0.356,0.519,0.386,-0.763,-0.642,-0.688,0.566,1.0,0.62,0.866,-0.716,-0.572,-0.656,-0.853,-0.192
78,A2_3,-0.151,0.851,0.779,0.432,-0.826,-0.984,0.138,0.856,0.62,1.0,0.64,-0.337,-0.096,-0.336,-0.29,0.191
78,B2_1,-0.408,0.548,0.579,0.337,-0.817,-0.734,-0.459,0.819,0.866,0.64,1.0,-0.932,-0.55,-0.832,-0.842,-0.441
78,B2_2,0.316,-0.356,-0.4,-0.249,0.6,0.468,0.53,-0.658,-0.716,-0.337,-0.932,1.0,0.554,0.846,0.84,0.622
78,B2_3,0.499,0.286,0.318,0.514,0.631,0.194,0.631,-0.279,-0.572,-0.096,-0.55,0.554,1.0,0.871,0.867,0.804
78,y1,0.297,-0.132,-0.052,0.234,0.778,0.475,0.478,-0.646,-0.656,-0.336,-0.832,0.846,0.871,1.0,0.903,0.835
78,y2,0.666,-0.025,-0.112,0.031,0.7,0.386,0.788,-0.465,-0.853,-0.29,-0.842,0.84,0.867,0.903,1.0,0.664
78,y3,0.015,0.289,0.42,0.588,0.352,-0.027,0.371,-0.251,-0.192,0.191,-0.441,0.622,0.804,0.835,0.664,1.0
79,.,1.0,0.204,-0.166,-0.26,0.236,0.046,0.896,0.032,-0.775,-0.21,-0.393,0.318,0.509,0.299,0.653,-0.015
79,A1_1,0.204,1.0,0.924,0.668,-0.491,-0.871,0.372,0.919,0.319,0.872,0.592,-0.468,0.299,-0.074,0.024,0.271
79,A1_2,-0.166,0.924,1.0,0.839,-0.48,-0.836,0.052,0.864,0.564,0.942,0.703,-0.548,0.21,-0.086,-0.147,0.363
79,A1_3,-0.26,0.668,0.839,1.0,0.023,-0.404,-0.08,0.476,0.383,0.669,0.504,-0.381,0.493,0.254,0.04,0.564
79,B1_1,0.236,-0.491,-0.48,0.023,1.0,0.849,0.185,-0.785,-0.721,-0.615,-0.698,0.628,0.667,0.795,0.677,0.413
79,B1_2,0.046,-0.871,-0.836,-0.404,0.849,1.0,-0.118,-0.979,-0.602,-0.898,-0.718,0.588,0.183,0.449,0.342,0.006
79,B1_3,0.896,0.372,0.052,-0.08,0.185,-0.118,1.0,0.137,-0.719,0.094,-0.458,0.486,0.643,0.509,0.806,0.36
79,A2_1,0.032,0.919,0.864,0.476,-0.785,-0.979,0.137,1.0,0.568,0.86,0.778,-0.675,-0.101,-0.448,-0.33,-0.05
79,A2_2,-0.775,0.319,0.564,0.383,-0.721,-0.602,-0.719,0.568,1.0,0.578,0.855,-0.775,-0.612,-0.679,-0.86,-0.234
79,A2_3,-0.21,0.872,0.942,0.669,-0.615,-0.898,0.094,0.86,0.578,1.0,0.591,-0.398,0.075,-0.107,-0.144,0.399
79,B2_1,-0.393,0.592,0.703,0.504,-0.698,-0.718,-0.458,0.778,0.855,0.591,1.0,-0.973,-0.389,-0.704,-0.755,-0.352
79,B2_2,0.318,-0.468,-0.548,-0.381,0.628,0.588,0.486,-0.675,-0.775,-0.398,-0.973,1.0,0.434,0.77,0.789,0.523
79,B2_3,0.509,0.299,0.21,0.493,0.667,0.183,0.643,-0.101,-0.612,0.075,-0.389,0.434,1.0,0.872,0.865,0.743
79,y1,0.299,-0.074,-0.086,0.254,0.795,0.449,0.509,-0.448,-0.679,-0.107,-0.704,0.77,0.872,1.0,0.91,0.847
79,y2,0.653,0.024,-0.147,0.04,0.677,0.342,0.806,-0.33,-0.86,-0.144,-0.755,0.789,0.865,0.91,1.0,0.678
79,y3,-0.015,0.271,0.363,0.564,0.413,0.006,0.36,-0.05,-0.234,0.399,-0.352,0.523,0.743,0.847,0.678,1.0
80,.,1.0,0.291,0.032,-0.164,0.069,-0.013,0.895,0.077,-0.803,-0.344,-0.502,0.259,0.489,0.37,0.677,0.075
80,A1_1,0.291,1.0,0.941,0.607,-0.648,-0.905,0.544,0.786,0.237,0.758,0.344,-0.332,-0.072,-0.112,0.077,0.299
80,A1_2,0.032,0.941,1.0,0.814,-0.526,-0.89,0.334,0.656,0.386,0.858,0.41,-0.31,-0.015,-0.028,0.036,0.475
80,A1_3,-0.164,0.607,0.814,1.0,0.017,-0.496,0.047,0.19,0.289,0.601,0.324,-0.175,0.34,0.285,0.15,0.692
80,B1_1,0.069,-0.648,-0.526,0.017,1.0,0.807,-0.158,-0.892,-0.576,-0.723,-0.493,0.463,0.761,0.683,0.474,0.302
80,B1_2,-0.013,-0.905,-0.89,-0.496,0.807,1.0,-0.381,-0.759,-0.446,-0.93,-0.327,0.221,0.304,0.21,0.067,-0.296
80,B1_3,0.895,0.544,0.334,0.047,-0.158,-0.381,1.0,0.195,-0.644,0.046,-0.521,0.381,0.444,0.439,0.742,0.355
80,A2_1,0.077,0.786,0.656,0.19,-0.892,-0.759,0.195,1.0,0.531,0.645,0.683,-0.722,-0.617,-0.692,-0.471,-0.33
80,A2_2,-0.803,0.237,0.386,0.289,-0.576,-0.446,-0.644,0.531,1.0,0.684,0.845,-0.66,-0.761,-0.713,-0.848,-0.24
80,A2_3,-0.344,0.758,0.858,0.601,-0.723,-0.93,0.046,0.645,0.684,1.0,0.47,-0.274,-0.382,-0.257,-0.253,0.33
80,B2_1,-0.502,0.344,0.41,0.324,-0.493,-0.327,-0.521,0.683,0.845,0.47,1.0,-0.952,-0.652,-0.79,-0.844,-0.43
80,B2_2,0.259,-0.332,-0.31,-0.175,0.463,0.221,0.381,-0.722,-0.66,-0.274,-0.952,1.0,0.609,0.818,0.787,0.587
80,B2_3,0.489,-0.072,-0.015,0.34,0.761,0.304,0.444,-0.617,-0.761,-0.382,-0.652,0.609,1.0,0.94,0.885,0.704
80,y1,0.37,-0.112,-0.028,0.285,0.683,0.21,0.439,-0.692,-0.713,-0.257,-0.79,0.818,0.94,1.0,0.923,0.819
80,y2,0.677,0.077,0.036,0.15,0.474,0.067,0.742,-0.471,-0.848,-0.253,-0.844,0.787,0.885,0.923,1.0,0.703
80,y3,0.075,0.299,0.475,0.692,0.302,-0.296,0.355,-0.33,-0.24,0.33,-0.43,0.587,0.704,0.819,0.703,1.0
81,.,1.0,0.282,0.022,-0.17,0.153,0.147,0.883,0.102,-0.815,-0.311,-0.469,0.175,0.604,0.314,0.663,0.023
81,A1_1,0.282,1.0,0.925,0.704,-0.525,-0.769,0.461,0.816,0.183,0.693,0.46,-0.539,0.254,-0.081,0.058,0.246
81,A1_2,0.022,0.925,1.0,0.918,-0.34,-0.701,0.247,0.629,0.298,0.688,0.474,-0.464,0.322,0.067,0.049,0.449
81,A1_3,-0.17,0.704,0.918,1.0,-0.026,-0.473,0.06,0.293,0.273,0.52,0.335,-0.255,0.436,0.292,0.128,0.637
81,B1_1,0.153,-0.525,-0.34,-0.026,1.0,0.853,-0.002,-0.896,-0.622,-0.807,-0.669,0.639,0.649,0.722,0.573,0.355
81,B1_2,0.147,-0.769,-0.701,-0.473,0.853,1.0,-0.184,-0.854,-0.541,-0.983,-0.546,0.465,0.278,0.318,0.255,-0.164
81,B1_3,0.883,0.461,0.247,0.06,-0.002,-0.184,1.0,0.208,-0.72,0.051,-0.507,0.308,0.626,0.478,0.777,0.375
81,A2_1,0.102,0.816,0.629,0.293,-0.896,-0.854,0.208,1.0,0.473,0.768,0.708,-0.769,-0.312,-0.597,-0.398,-0.253
81,A2_2,-0.815,0.183,0.298,0.273,-0.622,-0.541,-0.72,0.473,1.0,0.63,0.871,-0.67,-0.736,-0.693,-0.879,-0.279
81,A2_3,-0.311,0.693,0.688,0.52,-0.807,-0.983,0.051,0.768,0.63,1.0,0.558,-0.422,-0.32,-0.29,-0.302,0.226
81,B2_1,-0.469,0.46,0.474,0.335,-0.669,-0.546,-0.507,0.708,0.871,0.558,1.0,-0.946,-0.563,-0.799,-0.844,-0.453
81,B2_2,0.175,-0.539,-0.464,-0.255,0.639,0.465,0.308,-0.769,-0.67,-0.422,-0.946,1.0,0.43,0.807,0.738,0.566
81,B2_3,0.604,0.254,0.322,0.436,0.649,0.278,0.626,-0.312,-0.736,-0.32,-0.563,0.43,1.0,0.842,0.874,0.663
81,y1,0.314,-0.081,0.067,0.292,0.722,0.318,0.478,-0.597,-0.693,-0.29,-0.799,0.807,0.842,1.0,0.912,0.853
81,y2,0.663,0.058,0.049,0.128,0.573,0.255,0.777,-0.398,-0.879,-0.302,-0.844,0.738,0.874,0.912,1.0,0.695
81,y3,0.023,0.246,0.449,0.637,0.355,-0.164,0.375,-0.253,-0.279,0.226,-0.453,0.566,0.663,0.853,0.695,1.0
82,.,1.0,0.162,-0.102,-0.248,0.307,0.257,0.84,0.095,-0.829,-0.284,-0.352,0.144,0.631,0.25,0.604,-0.041
82,A1_1,0.162,1.0,0.901,0.709,-0.395,-0.78,0.4,0.841,0.229,0.7,0.602,-0.603,0.384,-0.015,0.047,0.316
82,A1_2,-0.102,0.901,1.0,0.942,-0.157,-0.658,0.177,0.582,0.31,0.564,0.521,-0.49,0.441,0.166,0.064,0.507
82,A1_3,-0.248,0.709,0.942,1.0,0.086,-0.482,0.058,0.289,0.267,0.391,0.32,-0.266,0.484,0.364,0.156,0.658
82,B1_1,0.307,-0.395,-0.157,0.086,1.0,0.747,0.231,-0.799,-0.729,-0.776,-0.796,0.688,0.659,0.762,0.695,0.405
82,B1_2,0.257,-0.78,-0.658,-0.482,0.747,1.0,-0.126,-0.851,-0.578,-0.992,-0.647,0.498,0.125,0.193,0.214,-0.275
82,B1_3,0.84,0.4,0.177,0.058,0.231,-0.126,1.0,0.231,-0.732,0.11,-0.382,0.287,0.749,0.54,0.808,0.432
82,A2_1,0.095,0.841,0.582,0.289,-0.799,-0.851,0.231,1.0,0.433,0.818,0.787,-0.765,-0.086,-0.463,-0.313,-0.111
82,A2_2,-0.829,0.229,0.31,0.267,-0.729,-0.578,-0.732,0.433,1.0,0.582,0.802,-0.638,-0.707,-0.631,-0.844,-0.228
82,A2_3,-0.284,0.7,0.564,0.391,-0.776,-0.992,0.11,0.818,0.582,1.0,0.602,-0.436,-0.2,-0.206,-0.224,0.255
82,B2_1,-0.352,0.602,0.521,0.32,-0.796,-0.647,-0.382,0.787,0.802,0.602,1.0,-0.964,-0.423,-0.751,-0.768,-0.387
82,B2_2,0.144,-0.603,-0.49,-0.266,0.688,0.498,0.287,-0.765,-0.638,-0.436,-0.964,1.0,0.3,0.761,0.709,0.49
82,B2_3,0.631,0.384,0.441,0.484,0.659,0.125,0.749,-0.086,-0.707,-0.2,-0.423,0.3,1.0,0.777,0.853,0.636
82,y1,0.25,-0.015,0.166,0.364,0.762,0.193,0.54,-0.463,-0.631,-0.206,-0.751,0.761,0.777,1.0,0.916,0.873
82,y2,0.604,0.047,0.064,0.156,0.695,0.214,0.808,-0.313,-0.844,-0.224,-0.768,0.709,0.853,0.916,1.0,0.709
82,y3,-0.041,0.316,0.507,0.658,0.405,-0.275,0.432,-0.111,-0.228,0.255,-0.387,0.49,0.636,0.873,0.709,1.0
83,.,1.0,0.146,-0.144,-0.273,0.434,0.167,0.839,0.05,-0.822,-0.187,-0.393,0.225,0.663,0.33,0.676,-0.05
83,A1_1,0.146,1.0,0.873,0.648,-0.32,-0.847,0.382,0.846,0.284,0.72,0.58,-0.589,0.338,-0.032,0.038,0.298
83,A1_2,-0.144,0.873,1.0,0.924,-0.1,-0.667,0.1,0.559,0.382,0.47,0.518,-0.519,0.384,0.1,-0.007,0.46
83,A1_3,-0.273,0.648,0.924,1.0,0.153,-0.46,0.02,0.226,0.284,0.235,0.252,-0.232,0.455,0.35,0.127,0.666
83,B1_1,0.434,-0.32,-0.1,0.153,1.0,0.655,0.346,-0.736,-0.79,-0.791,-0.793,0.67,0.765,0.785,0.753,0.396
