,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
71,B1_2,-0.206,0.128,0.034,-0.19,0.704,1.0,0.783,0.266,0.179,0.243,0.759,0.844,0.783,0.412,0.337,0.237
71,B1_3,-0.161,-0.198,-0.348,-0.504,0.475,0.783,1.0,-0.059,-0.225,-0.188,0.433,0.686,0.57,-0.035,0.237,-0.002
71,A2_1,0.249,0.676,0.701,0.48,0.21,0.266,-0.059,1.0,0.743,0.764,0.32,0.239,0.167,0.064,0.081,0.18
71,A2_2,0.225,0.81,0.797,0.728,0.309,0.179,-0.225,0.743,1.0,0.717,0.505,0.331,0.309,0.287,0.131,0.213
71,A2_3,-0.073,0.677,0.628,0.495,0.369,0.243,-0.188,0.764,0.717,1.0,0.441,0.237,0.273,0.325,0.188,0.336
71,B2_1,-0.316,0.35,0.301,0.1,0.87,0.759,0.433,0.32,0.505,0.441,1.0,0.781,0.909,0.615,0.485,0.514
71,B2_2,-0.226,0.225,0.049,-0.023,0.743,0.844,0.686,0.239,0.331,0.237,0.781,1.0,0.812,0.369,0.376,0.167
71,B2_3,-0.336,0.238,0.146,-0.044,0.903,0.783,0.57,0.167,0.309,0.273,0.909,0.812,1.0,0.535,0.616,0.436
71,y1,-0.317,0.209,0.212,0.2,0.499,0.412,-0.035,0.064,0.287,0.325,0.615,0.369,0.535,1.0,0.289,0.449
71,y2,-0.286,0.126,0.199,0.019,0.691,0.337,0.237,0.081,0.131,0.188,0.485,0.376,0.616,0.289,1.0,0.169
71,y3,-0.289,0.273,0.226,0.121,0.438,0.237,-0.002,0.18,0.213,0.336,0.514,0.167,0.436,0.449,0.169,1.0
72,.,1.0,0.5,0.429,0.465,-0.465,-0.179,-0.156,0.25,0.219,-0.081,-0.314,-0.213,-0.316,-0.314,-0.261,-0.281
72,A1_1,0.5,1.0,0.807,0.829,0.163,0.108,-0.204,0.679,0.81,0.67,0.33,0.202,0.229,0.19,0.108,0.265
72,A1_2,0.429,0.807,1.0,0.722,0.135,0.03,-0.337,0.709,0.802,0.627,0.293,0.04,0.143,0.197,0.179,0.236
72,A1_3,0.465,0.829,0.722,1.0,-0.051,-0.181,-0.488,0.483,0.734,0.503,0.102,-0.013,-0.034,0.194,0.003,0.129
72,B1_1,-0.465,0.163,0.135,-0.051,1.0,0.742,0.559,0.237,0.282,0.373,0.871,0.778,0.905,0.448,0.628,0.389
72,B1_2,-0.179,0.108,0.03,-0.181,0.742,1.0,0.796,0.274,0.145,0.253,0.757,0.843,0.786,0.401,0.322,0.207
72,B1_3,-0.156,-0.204,-0.337,-0.488,0.559,0.796,1.0,-0.042,-0.229,-0.162,0.472,0.704,0.606,-0.008,0.267,-0.007
72,A2_1,0.25,0.679,0.709,0.483,0.237,0.274,-0.042,1.0,0.752,0.766,0.336,0.244,0.19,0.044,0.064,0.199
72,A2_2,0.219,0.81,0.802,0.734,0.282,0.145,-0.229,0.752,1.0,0.717,0.48,0.3,0.29,0.261,0.106,0.204
72,A2_3,-0.081,0.67,0.627,0.503,0.373,0.253,-0.162,0.766,0.717,1.0,0.453,0.243,0.29,0.303,0.154,0.344
72,B2_1,-0.314,0.33,0.293,0.102,0.871,0.757,0.472,0.336,0.48,0.453,1.0,0.782,0.907,0.61,0.454,0.491
72,B2_2,-0.213,0.202,0.04,-0.013,0.778,0.843,0.704,0.244,0.3,0.243,0.782,1.0,0.818,0.366,0.362,0.14
72,B2_3,-0.316,0.229,0.143,-0.034,0.905,0.786,0.606,0.19,0.29,0.29,0.907,0.818,1.0,0.523,0.595,0.409
72,y1,-0.314,0.19,0.197,0.194,0.448,0.401,-0.008,0.044,0.261,0.303,0.61,0.366,0.523,1.0,0.253,0.44
72,y2,-0.261,0.108,0.179,0.003,0.628,0.322,0.267,0.064,0.106,0.154,0.454,0.362,0.595,0.253,1.0,0.144
72,y3,-0.281,0.265,0.236,0.129,0.389,0.207,-0.007,0.199,0.204,0.344,0.491,0.14,0.409,0.44,0.144,1.0
73,.,1.0,0.49,0.441,0.461,-0.451,-0.163,-0.157,0.27,0.254,-0.067,-0.293,-0.194,-0.299,-0.285,-0.263,-0.283
73,A1_1,0.49,1.0,0.805,0.823,0.19,0.132,-0.209,0.683,0.821,0.676,0.356,0.216,0.254,0.212,0.098,0.277
73,A1_2,0.441,0.805,1.0,0.724,0.129,0.023,-0.371,0.706,0.801,0.627,0.284,0.02,0.137,0.21,0.158,0.24
73,A1_3,0.461,0.823,0.724,1.0,-0.045,-0.174,-0.507,0.485,0.736,0.503,0.106,-0.02,-0.03,0.209,-0.023,0.137
73,B1_1,-0.451,0.19,0.129,-0.045,1.0,0.74,0.543,0.223,0.281,0.364,0.873,0.774,0.907,0.443,0.629,0.392
73,B1_2,-0.163,0.132,0.023,-0.174,0.74,1.0,0.782,0.261,0.152,0.25,0.764,0.845,0.789,0.406,0.318,0.217
73,B1_3,-0.157,-0.209,-0.371,-0.507,0.543,0.782,1.0,-0.064,-0.238,-0.18,0.458,0.7,0.589,-0.028,0.256,-0.014
73,A2_1,0.27,0.683,0.706,0.485,0.223,0.261,-0.064,1.0,0.748,0.766,0.326,0.229,0.181,0.037,0.045,0.203
73,A2_2,0.254,0.821,0.801,0.736,0.281,0.152,-0.238,0.748,1.0,0.702,0.478,0.291,0.293,0.249,0.085,0.199
73,A2_3,-0.067,0.676,0.627,0.503,0.364,0.25,-0.18,0.766,0.702,1.0,0.441,0.233,0.28,0.296,0.133,0.333
73,B2_1,-0.293,0.356,0.284,0.106,0.873,0.764,0.458,0.326,0.478,0.441,1.0,0.774,0.908,0.6,0.445,0.494
73,B2_2,-0.194,0.216,0.02,-0.02,0.774,0.845,0.7,0.229,0.291,0.233,0.774,1.0,0.813,0.351,0.351,0.135
73,B2_3,-0.299,0.254,0.137,-0.03,0.907,0.789,0.589,0.181,0.293,0.28,0.908,0.813,1.0,0.519,0.592,0.413
73,y1,-0.285,0.212,0.21,0.209,0.443,0.406,-0.028,0.037,0.249,0.296,0.6,0.351,0.519,1.0,0.257,0.446
73,y2,-0.263,0.098,0.158,-0.023,0.629,0.318,0.256,0.045,0.085,0.133,0.445,0.351,0.592,0.257,1.0,0.141
73,y3,-0.283,0.277,0.24,0.137,0.392,0.217,-0.014,0.203,0.199,0.333,0.494,0.135,0.413,0.446,0.141,1.0
74,.,1.0,0.48,0.438,0.473,-0.471,-0.181,-0.166,0.264,0.242,-0.071,-0.311,-0.206,-0.318,-0.295,-0.281,-0.285
74,A1_1,0.48,1.0,0.8,0.819,0.188,0.137,-0.209,0.685,0.814,0.679,0.349,0.216,0.252,0.219,0.102,0.27
74,A1_2,0.438,0.8,1.0,0.722,0.122,0.022,-0.38,0.705,0.792,0.624,0.279,0.011,0.134,0.224,0.166,0.242
74,A1_3,0.473,0.819,0.722,1.0,-0.063,-0.177,-0.515,0.485,0.722,0.502,0.09,-0.032,-0.044,0.221,-0.026,0.129
74,B1_1,-0.471,0.188,0.122,-0.063,1.0,0.74,0.535,0.221,0.289,0.36,0.867,0.769,0.904,0.439,0.622,0.374
74,B1_2,-0.181,0.137,0.022,-0.177,0.74,1.0,0.773,0.259,0.171,0.247,0.768,0.846,0.789,0.408,0.306,0.211
74,B1_3,-0.166,-0.209,-0.38,-0.515,0.535,0.773,1.0,-0.074,-0.227,-0.192,0.452,0.698,0.581,-0.046,0.232,-0.028
74,A2_1,0.264,0.685,0.705,0.485,0.221,0.259,-0.074,1.0,0.744,0.769,0.324,0.223,0.178,0.058,0.051,0.212
74,A2_2,0.242,0.814,0.792,0.722,0.289,0.171,-0.227,0.744,1.0,0.698,0.489,0.299,0.307,0.265,0.091,0.204
74,A2_3,-0.071,0.679,0.624,0.502,0.36,0.247,-0.192,0.769,0.698,1.0,0.431,0.223,0.271,0.307,0.137,0.327
74,B2_1,-0.311,0.349,0.279,0.09,0.867,0.768,0.452,0.324,0.489,0.431,1.0,0.767,0.907,0.6,0.431,0.489
74,B2_2,-0.206,0.216,0.011,-0.032,0.769,0.846,0.698,0.223,0.299,0.223,0.767,1.0,0.805,0.342,0.332,0.114
74,B2_3,-0.318,0.252,0.134,-0.044,0.904,0.789,0.581,0.178,0.307,0.271,0.907,0.805,1.0,0.513,0.584,0.401
74,y1,-0.295,0.219,0.224,0.221,0.439,0.408,-0.046,0.058,0.265,0.307,0.6,0.342,0.513,1.0,0.254,0.448
74,y2,-0.281,0.102,0.166,-0.026,0.622,0.306,0.232,0.051,0.091,0.137,0.431,0.332,0.584,0.254,1.0,0.136
74,y3,-0.285,0.27,0.242,0.129,0.374,0.211,-0.028,0.212,0.204,0.327,0.489,0.114,0.401,0.448,0.136,1.0
75,.,1.0,0.466,0.444,0.479,-0.442,-0.165,-0.145,0.269,0.249,-0.06,-0.284,-0.174,-0.291,-0.29,-0.283,-0.292
75,A1_1,0.466,1.0,0.8,0.817,0.22,0.161,-0.184,0.657,0.814,0.688,0.373,0.248,0.281,0.229,0.101,0.278
75,A1_2,0.444,0.8,1.0,0.726,0.141,0.043,-0.354,0.682,0.793,0.621,0.296,0.038,0.158,0.22,0.168,0.236
75,A1_3,0.479,0.817,0.726,1.0,-0.052,-0.164,-0.499,0.461,0.722,0.496,0.102,-0.018,-0.028,0.211,-0.035,0.121
75,B1_1,-0.442,0.22,0.141,-0.052,1.0,0.758,0.545,0.209,0.308,0.367,0.867,0.776,0.906,0.447,0.63,0.379
75,B1_2,-0.165,0.161,0.043,-0.164,0.758,1.0,0.774,0.25,0.193,0.257,0.783,0.852,0.805,0.437,0.337,0.238
75,B1_3,-0.145,-0.184,-0.354,-0.499,0.545,0.774,1.0,-0.062,-0.207,-0.172,0.456,0.703,0.585,-0.03,0.246,-0.012
75,A2_1,0.269,0.657,0.682,0.461,0.209,0.25,-0.062,1.0,0.717,0.752,0.299,0.224,0.159,0.044,0.019,0.18
75,A2_2,0.249,0.814,0.793,0.722,0.308,0.193,-0.207,0.717,1.0,0.693,0.505,0.322,0.328,0.272,0.087,0.216
75,A2_3,-0.06,0.688,0.621,0.496,0.367,0.257,-0.172,0.752,0.693,1.0,0.435,0.237,0.281,0.302,0.126,0.327
75,B2_1,-0.284,0.373,0.296,0.102,0.867,0.783,0.456,0.299,0.505,0.435,1.0,0.772,0.909,0.609,0.445,0.503
75,B2_2,-0.174,0.248,0.038,-0.018,0.776,0.852,0.703,0.224,0.322,0.237,0.772,1.0,0.812,0.353,0.344,0.132
75,B2_3,-0.291,0.281,0.158,-0.028,0.906,0.805,0.585,0.159,0.328,0.281,0.909,0.812,1.0,0.522,0.598,0.412
75,y1,-0.29,0.229,0.22,0.211,0.447,0.437,-0.03,0.044,0.272,0.302,0.609,0.353,0.522,1.0,0.27,0.448
75,y2,-0.283,0.101,0.168,-0.035,0.63,0.337,0.246,0.019,0.087,0.126,0.445,0.344,0.598,0.27,1.0,0.144
75,y3,-0.292,0.278,0.236,0.121,0.379,0.238,-0.012,0.18,0.216,0.327,0.503,0.132,0.412,0.448,0.144,1.0
76,.,1.0,0.454,0.397,0.488,-0.468,-0.185,-0.165,0.244,0.224,-0.074,-0.311,-0.199,-0.315,-0.3,-0.294,-0.303
76,A1_1,0.454,1.0,0.788,0.814,0.205,0.146,-0.203,0.667,0.805,0.697,0.35,0.226,0.268,0.197,0.085,0.246
76,A1_2,0.397,0.788,1.0,0.712,0.153,0.042,-0.369,0.698,0.782,0.644,0.291,0.035,0.162,0.205,0.165,0.21
76,A1_3,0.488,0.814,0.712,1.0,-0.077,-0.184,-0.516,0.469,0.713,0.5,0.071,-0.043,-0.05,0.181,-0.056,0.086
76,B1_1,-0.468,0.205,0.153,-0.077,1.0,0.75,0.542,0.225,0.307,0.372,0.864,0.774,0.904,0.423,0.619,0.35
76,B1_2,-0.185,0.146,0.042,-0.184,0.75,1.0,0.775,0.26,0.186,0.253,0.778,0.851,0.796,0.419,0.314,0.212
76,B1_3,-0.165,-0.203,-0.369,-0.516,0.542,0.775,1.0,-0.072,-0.218,-0.185,0.458,0.703,0.582,-0.025,0.24,-0.018
76,A2_1,0.244,0.667,0.698,0.469,0.225,0.26,-0.072,1.0,0.731,0.755,0.318,0.232,0.182,0.047,0.02,0.177
76,A2_2,0.224,0.805,0.782,0.713,0.307,0.186,-0.218,0.731,1.0,0.708,0.496,0.316,0.328,0.255,0.082,0.163
76,A2_3,-0.074,0.697,0.644,0.5,0.372,0.253,-0.185,0.755,0.708,1.0,0.433,0.235,0.289,0.284,0.12,0.294
76,B2_1,-0.311,0.35,0.291,0.071,0.864,0.778,0.458,0.318,0.496,0.433,1.0,0.771,0.908,0.597,0.429,0.465
76,B2_2,-0.199,0.226,0.035,-0.043,0.774,0.851,0.703,0.232,0.316,0.235,0.771,1.0,0.809,0.341,0.337,0.102
76,B2_3,-0.315,0.268,0.162,-0.05,0.904,0.796,0.582,0.182,0.328,0.289,0.908,0.809,1.0,0.502,0.588,0.383
76,y1,-0.3,0.197,0.205,0.181,0.423,0.419,-0.025,0.047,0.255,0.284,0.597,0.341,0.502,1.0,0.24,0.427
76,y2,-0.294,0.085,0.165,-0.056,0.619,0.314,0.24,0.02,0.082,0.12,0.429,0.337,0.588,0.24,1.0,0.117
76,y3,-0.303,0.246,0.21,0.086,0.35,0.212,-0.018,0.177,0.163,0.294,0.465,0.102,0.383,0.427,0.117,1.0
77,.,1.0,0.459,0.36,0.473,-0.451,-0.171,-0.139,0.322,0.238,-0.074,-0.285,-0.167,-0.293,-0.29,-0.295,-0.287
77,A1_1,0.459,1.0,0.786,0.822,0.209,0.158,-0.196,0.715,0.811,0.683,0.378,0.253,0.274,0.196,0.062,0.262
77,A1_2,0.36,0.786,1.0,0.704,0.188,0.076,-0.349,0.737,0.79,0.65,0.346,0.078,0.196,0.214,0.156,0.249
77,A1_3,0.473,0.822,0.704,1.0,-0.056,-0.157,-0.501,0.52,0.724,0.495,0.119,-0.008,-0.026,0.182,-0.074,0.112
77,B1_1,-0.451,0.209,0.188,-0.056,1.0,0.762,0.54,0.203,0.306,0.362,0.863,0.773,0.906,0.428,0.617,0.364
77,B1_2,-0.171,0.158,0.076,-0.157,0.762,1.0,0.768,0.243,0.198,0.251,0.787,0.848,0.811,0.453,0.33,0.251
77,B1_3,-0.139,-0.196,-0.349,-0.501,0.54,0.768,1.0,-0.079,-0.212,-0.18,0.437,0.695,0.576,-0.016,0.248,-0.009
77,A2_1,0.322,0.715,0.737,0.52,0.203,0.243,-0.079,1.0,0.758,0.752,0.334,0.238,0.181,0.036,0.006,0.199
77,A2_2,0.238,0.811,0.79,0.724,0.306,0.198,-0.212,0.758,1.0,0.688,0.517,0.339,0.33,0.236,0.05,0.189
77,A2_3,-0.074,0.683,0.65,0.495,0.362,0.251,-0.18,0.752,0.688,1.0,0.447,0.239,0.276,0.269,0.097,0.323
77,B2_1,-0.285,0.378,0.346,0.119,0.863,0.787,0.437,0.334,0.517,0.447,1.0,0.765,0.905,0.59,0.411,0.493
77,B2_2,-0.167,0.253,0.078,-0.008,0.773,0.848,0.695,0.238,0.339,0.239,0.765,1.0,0.805,0.339,0.328,0.119
77,B2_3,-0.293,0.274,0.196,-0.026,0.906,0.811,0.576,0.181,0.33,0.276,0.905,0.805,1.0,0.506,0.583,0.402
77,y1,-0.29,0.196,0.214,0.182,0.428,0.453,-0.016,0.036,0.236,0.269,0.59,0.339,0.506,1.0,0.226,0.422
77,y2,-0.295,0.062,0.156,-0.074,0.617,0.33,0.248,0.006,0.05,0.097,0.411,0.328,0.583,0.226,1.0,0.1
77,y3,-0.287,0.262,0.249,0.112,0.364,0.251,-0.009,0.199,0.189,0.323,0.493,0.119,0.402,0.422,0.1,1.0
78,.,1.0,0.46,0.388,0.493,-0.455,-0.179,-0.167,0.254,0.238,-0.07,-0.294,-0.183,-0.301,-0.281,-0.294,-0.284
78,A1_1,0.46,1.0,0.789,0.819,0.214,0.163,-0.191,0.677,0.804,0.691,0.368,0.246,0.279,0.202,0.076,0.263
78,A1_2,0.388,0.789,1.0,0.712,0.177,0.065,-0.355,0.704,0.784,0.647,0.321,0.063,0.189,0.218,0.165,0.234
78,A1_3,0.493,0.819,0.712,1.0,-0.058,-0.158,-0.499,0.472,0.718,0.49,0.102,-0.016,-0.023,0.187,-0.064,0.108
78,B1_1,-0.455,0.214,0.177,-0.058,1.0,0.751,0.544,0.234,0.307,0.368,0.861,0.773,0.905,0.424,0.632,0.352
78,B1_2,-0.179,0.163,0.065,-0.158,0.751,1.0,0.774,0.277,0.202,0.26,0.78,0.854,0.794,0.427,0.316,0.223
78,B1_3,-0.167,-0.191,-0.355,-0.499,0.544,0.774,1.0,-0.059,-0.208,-0.17,0.453,0.702,0.575,-0.019,0.247,-0.015
78,A2_1,0.254,0.677,0.704,0.472,0.234,0.277,-0.059,1.0,0.725,0.763,0.337,0.247,0.195,0.057,0.023,0.202
78,A2_2,0.238,0.804,0.784,0.718,0.307,0.202,-0.208,0.725,1.0,0.686,0.512,0.33,0.339,0.257,0.058,0.195
78,A2_3,-0.07,0.691,0.647,0.49,0.368,0.26,-0.17,0.763,0.686,1.0,0.435,0.239,0.283,0.265,0.113,0.304
78,B2_1,-0.294,0.368,0.321,0.102,0.861,0.78,0.453,0.337,0.512,0.435,1.0,0.768,0.908,0.594,0.425,0.49
78,B2_2,-0.183,0.246,0.063,-0.016,0.773,0.854,0.702,0.247,0.33,0.239,0.768,1.0,0.805,0.343,0.337,0.113
78,B2_3,-0.301,0.279,0.189,-0.023,0.905,0.794,0.575,0.195,0.339,0.283,0.908,0.805,1.0,0.509,0.598,0.399
78,y1,-0.281,0.202,0.218,0.187,0.424,0.427,-0.019,0.057,0.257,0.265,0.594,0.343,0.509,1.0,0.241,0.433
78,y2,-0.294,0.076,0.165,-0.064,0.632,0.316,0.247,0.023,0.058,0.113,0.425,0.337,0.598,0.241,1.0,0.113
78,y3,-0.284,0.263,0.234,0.108,0.352,0.223,-0.015,0.202,0.195,0.304,0.49,0.113,0.399,0.433,0.113,1.0
79,.,1.0,0.433,0.347,0.51,-0.52,-0.261,-0.243,0.207,0.222,-0.107,-0.365,-0.264,-0.359,-0.301,-0.301,-0.289
79,A1_1,0.433,1.0,0.779,0.813,0.197,0.127,-0.23,0.628,0.798,0.68,0.34,0.224,0.269,0.181,0.052,0.23
79,A1_2,0.347,0.779,1.0,0.698,0.171,0.033,-0.388,0.674,0.778,0.645,0.302,0.049,0.181,0.19,0.138,0.208
79,A1_3,0.51,0.813,0.698,1.0,-0.095,-0.209,-0.541,0.437,0.71,0.464,0.056,-0.054,-0.053,0.154,-0.088,0.069
79,B1_1,-0.52,0.197,0.171,-0.095,1.0,0.74,0.535,0.167,0.29,0.368,0.86,0.775,0.903,0.408,0.602,0.324
79,B1_2,-0.261,0.127,0.033,-0.209,0.74,1.0,0.772,0.212,0.167,0.25,0.766,0.846,0.781,0.405,0.276,0.193
79,B1_3,-0.243,-0.23,-0.388,-0.541,0.535,0.772,1.0,-0.118,-0.246,-0.181,0.439,0.688,0.561,-0.027,0.233,-0.015
79,A2_1,0.207,0.628,0.674,0.437,0.167,0.212,-0.118,1.0,0.67,0.735,0.258,0.176,0.122,0.024,-0.037,0.152
79,A2_2,0.222,0.798,0.778,0.71,0.29,0.167,-0.246,0.67,1.0,0.664,0.49,0.318,0.332,0.24,0.032,0.153
79,A2_3,-0.107,0.68,0.645,0.464,0.368,0.25,-0.181,0.735,0.664,1.0,0.423,0.234,0.283,0.246,0.082,0.265
79,B2_1,-0.365,0.34,0.302,0.056,0.86,0.766,0.439,0.258,0.49,0.423,1.0,0.772,0.907,0.589,0.392,0.469
79,B2_2,-0.264,0.224,0.049,-0.054,0.775,0.846,0.688,0.176,0.318,0.234,0.772,1.0,0.81,0.33,0.316,0.089
79,B2_3,-0.359,0.269,0.181,-0.053,0.903,0.781,0.561,0.122,0.332,0.283,0.907,0.81,1.0,0.494,0.568,0.372
79,y1,-0.301,0.181,0.19,0.154,0.408,0.405,-0.027,0.024,0.24,0.246,0.589,0.33,0.494,1.0,0.209,0.412
79,y2,-0.301,0.052,0.138,-0.088,0.602,0.276,0.233,-0.037,0.032,0.082,0.392,0.316,0.568,0.209,1.0,0.086
79,y3,-0.289,0.23,0.208,0.069,0.324,0.193,-0.015,0.152,0.153,0.265,0.469,0.089,0.372,0.412,0.086,1.0
80,.,1.0,0.468,0.374,0.526,-0.508,-0.232,-0.212,0.253,0.211,-0.111,-0.358,-0.242,-0.351,-0.301,-0.307,-0.306
80,A1_1,0.468,1.0,0.791,0.817,0.189,0.121,-0.191,0.655,0.796,0.664,0.328,0.252,0.25,0.191,0.084,0.29
80,A1_2,0.374,0.791,1.0,0.707,0.171,0.029,-0.35,0.701,0.784,0.634,0.291,0.089,0.169,0.194,0.165,0.248
80,A1_3,0.526,0.817,0.707,1.0,-0.1,-0.22,-0.51,0.462,0.697,0.451,0.044,-0.028,-0.071,0.158,-0.063,0.124
80,B1_1,-0.508,0.189,0.171,-0.1,1.0,0.732,0.541,0.179,0.314,0.383,0.875,0.783,0.911,0.439,0.642,0.394
80,B1_2,-0.232,0.121,0.029,-0.22,0.732,1.0,0.795,0.235,0.175,0.257,0.757,0.84,0.776,0.395,0.306,0.212
80,B1_3,-0.212,-0.191,-0.35,-0.51,0.541,0.795,1.0,-0.074,-0.199,-0.14,0.46,0.687,0.58,-0.019,0.241,-0.028
80,A2_1,0.253,0.655,0.701,0.462,0.179,0.235,-0.074,1.0,0.717,0.726,0.278,0.225,0.142,0.038,0.013,0.186
80,A2_2,0.211,0.796,0.784,0.697,0.314,0.175,-0.199,0.717,1.0,0.683,0.493,0.372,0.327,0.258,0.083,0.219
80,A2_3,-0.111,0.664,0.634,0.451,0.383,0.257,-0.14,0.726,0.683,1.0,0.44,0.275,0.291,0.282,0.139,0.371
80,B2_1,-0.358,0.328,0.291,0.044,0.875,0.757,0.46,0.278,0.493,0.44,1.0,0.795,0.909,0.602,0.445,0.501
80,B2_2,-0.242,0.252,0.089,-0.028,0.783,0.84,0.687,0.225,0.372,0.275,0.795,1.0,0.822,0.354,0.365,0.147
80,B2_3,-0.351,0.25,0.169,-0.071,0.911,0.776,0.58,0.142,0.327,0.291,0.909,0.822,1.0,0.512,0.612,0.407
80,y1,-0.301,0.191,0.194,0.158,0.439,0.395,-0.019,0.038,0.258,0.282,0.602,0.354,0.512,1.0,0.251,0.443
80,y2,-0.307,0.084,0.165,-0.063,0.642,0.306,0.241,0.013,0.083,0.139,0.445,0.365,0.612,0.251,1.0,0.128
80,y3,-0.306,0.29,0.248,0.124,0.394,0.212,-0.028,0.186,0.219,0.371,0.501,0.147,0.407,0.443,0.128,1.0
81,.,1.0,0.474,0.422,0.488,-0.507,-0.219,-0.197,0.254,0.206,-0.111,-0.357,-0.246,-0.345,-0.317,-0.308,-0.294
81,A1_1,0.474,1.0,0.801,0.82,0.179,0.122,-0.201,0.666,0.794,0.666,0.318,0.239,0.247,0.194,0.071,0.27
81,A1_2,0.422,0.801,1.0,0.724,0.133,0.006,-0.372,0.706,0.782,0.616,0.26,0.058,0.143,0.196,0.147,0.236
81,A1_3,0.488,0.82,0.724,1.0,-0.076,-0.199,-0.509,0.477,0.706,0.472,0.066,-0.016,-0.048,0.181,-0.06,0.129
81,B1_1,-0.507,0.179,0.133,-0.076,1.0,0.721,0.527,0.18,0.313,0.388,0.867,0.782,0.906,0.437,0.628,0.376
81,B1_2,-0.219,0.122,0.006,-0.199,0.721,1.0,0.788,0.232,0.176,0.265,0.75,0.837,0.771,0.387,0.274,0.196
81,B1_3,-0.197,-0.201,-0.372,-0.509,0.527,0.788,1.0,-0.092,-0.214,-0.149,0.447,0.68,0.57,-0.04,0.215,-0.045
81,A2_1,0.254,0.666,0.706,0.477,0.18,0.232,-0.092,1.0,0.722,0.743,0.275,0.21,0.142,0.063,0.008,0.191
81,A2_2,0.206,0.794,0.782,0.706,0.313,0.176,-0.214,0.722,1.0,0.688,0.494,0.362,0.335,0.288,0.083,0.218
81,A2_3,-0.111,0.666,0.616,0.472,0.388,0.265,-0.149,0.743,0.688,1.0,0.44,0.276,0.301,0.303,0.14,0.348
81,B2_1,-0.357,0.318,0.26,0.066,0.867,0.75,0.447,0.275,0.494,0.44,1.0,0.793,0.907,0.613,0.424,0.495
81,B2_2,-0.246,0.239,0.058,-0.016,0.782,0.837,0.68,0.21,0.362,0.276,0.793,1.0,0.827,0.358,0.352,0.132
81,B2_3,-0.345,0.247,0.143,-0.048,0.906,0.771,0.57,0.142,0.335,0.301,0.907,0.827,1.0,0.508,0.59,0.389
81,y1,-0.317,0.194,0.196,0.181,0.437,0.387,-0.04,0.063,0.288,0.303,0.613,0.358,0.508,1.0,0.233,0.447
81,y2,-0.308,0.071,0.147,-0.06,0.628,0.274,0.215,0.008,0.083,0.14,0.424,0.352,0.59,0.233,1.0,0.114
81,y3,-0.294,0.27,0.236,0.129,0.376,0.196,-0.045,0.191,0.218,0.348,0.495,0.132,0.389,0.447,0.114,1.0
82,.,1.0,0.467,0.439,0.486,-0.468,-0.186,-0.169,0.203,0.174,-0.1,-0.31,-0.202,-0.307,-0.309,-0.302,-0.303
82,A1_1,0.467,1.0,0.799,0.82,0.211,0.16,-0.183,0.664,0.783,0.679,0.356,0.264,0.276,0.234,0.093,0.297
82,A1_2,0.439,0.799,1.0,0.727,0.148,0.04,-0.351,0.692,0.769,0.611,0.287,0.08,0.166,0.222,0.16,0.244
82,A1_3,0.486,0.82,0.727,1.0,-0.053,-0.159,-0.491,0.457,0.693,0.478,0.102,0.008,-0.019,0.218,-0.045,0.143
82,B1_1,-0.468,0.211,0.148,-0.053,1.0,0.745,0.54,0.263,0.356,0.408,0.864,0.79,0.906,0.449,0.638,0.399
82,B1_2,-0.186,0.16,0.04,-0.159,0.745,1.0,0.783,0.29,0.218,0.289,0.771,0.845,0.793,0.423,0.321,0.244
82,B1_3,-0.169,-0.183,-0.351,-0.491,0.54,0.783,1.0,-0.046,-0.197,-0.131,0.448,0.682,0.576,-0.028,0.242,-0.024
82,A2_1,0.203,0.664,0.692,0.457,0.263,0.29,-0.046,1.0,0.726,0.775,0.351,0.265,0.215,0.13,0.07,0.264
82,A2_2,0.174,0.783,0.769,0.693,0.356,0.218,-0.197,0.726,1.0,0.707,0.539,0.386,0.374,0.342,0.117,0.268
82,A2_3,-0.1,0.679,0.611,0.478,0.408,0.289,-0.131,0.775,0.707,1.0,0.469,0.293,0.322,0.335,0.164,0.376
82,B2_1,-0.31,0.356,0.287,0.102,0.864,0.771,0.448,0.351,0.539,0.469,1.0,0.793,0.909,0.62,0.432,0.518
82,B2_2,-0.202,0.264,0.08,0.008,0.79,0.845,0.682,0.265,0.386,0.293,0.793,1.0,0.831,0.376,0.38,0.16
82,B2_3,-0.307,0.276,0.166,-0.019,0.906,0.793,0.576,0.215,0.374,0.322,0.909,0.831,1.0,0.519,0.601,0.415
82,y1,-0.309,0.234,0.222,0.218,0.449,0.423,-0.028,0.13,0.342,0.335,0.62,0.376,0.519,1.0,0.244,0.465
82,y2,-0.302,0.093,0.16,-0.045,0.638,0.321,0.242,0.07,0.117,0.164,0.432,0.38,0.601,0.244,1.0,0.13
82,y3,-0.303,0.297,0.244,0.143,0.399,0.244,-0.024,0.264,0.268,0.376,0.518,0.16,0.415,0.465,0.13,1.0
83,.,1.0,0.46,0.415,0.469,-0.452,-0.174,-0.148,0.244,0.208,-0.119,-0.302,-0.185,-0.29,-0.299,-0.296,-0.302
83,A1_1,0.46,1.0,0.801,0.826,0.21,0.147,-0.188,0.697,0.797,0.673,0.353,0.261,0.279,0.225,0.078,0.282
83,A1_2,0.415,0.801,1.0,0.729,0.153,0.039,-0.351,0.718,0.782,0.608,0.293,0.083,0.179,0.224,0.144,0.243
