,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
42,B2_1,0.002,0.001,0.003,0.003,0.163,0.309,0.311,0.004,0.003,0.003,0.096,0.032,0.065,0.001,0.002,0.001
42,B2_2,0.966,0.007,0.005,0.003,0.001,0.001,0.001,0.007,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001
42,B2_3,0.002,0.155,0.124,0.156,0.003,0.003,0.002,0.113,0.12,0.17,0.003,0.005,0.005,0.092,0.027,0.018
42,y1,0.002,0.001,0.001,0.004,0.032,0.006,0.019,0.004,0.002,0.001,0.058,0.031,0.017,0.282,0.274,0.264
42,y2,0.044,0.002,0.004,0.002,0.068,0.269,0.313,0.011,0.002,0.01,0.128,0.038,0.1,0.003,0.003,0.003
42,y3,0.963,0.007,0.002,0.003,0.004,0.001,0.001,0.008,0.002,0.003,0.0,0.0,0.0,0.003,0.001,0.001
43,.,0.076,0.108,0.039,0.062,0.038,0.041,0.046,0.054,0.048,0.104,0.022,0.035,0.043,0.081,0.109,0.092
43,A1_1,0.01,0.021,0.025,0.034,0.072,0.031,0.031,0.038,0.024,0.025,0.05,0.088,0.064,0.11,0.213,0.165
43,A1_2,0.051,0.004,0.014,0.005,0.2,0.303,0.237,0.014,0.003,0.015,0.05,0.026,0.039,0.014,0.006,0.019
43,A1_3,0.901,0.009,0.004,0.003,0.006,0.001,0.003,0.011,0.002,0.016,0.001,0.001,0.001,0.022,0.009,0.011
43,B1_1,0.015,0.175,0.155,0.146,0.021,0.025,0.058,0.093,0.119,0.064,0.018,0.024,0.012,0.016,0.043,0.016
43,B1_2,0.022,0.003,0.006,0.003,0.014,0.004,0.004,0.002,0.006,0.002,0.089,0.012,0.01,0.449,0.271,0.104
43,B1_3,0.033,0.003,0.003,0.005,0.076,0.068,0.388,0.004,0.006,0.005,0.191,0.167,0.042,0.002,0.003,0.004
43,A2_1,0.908,0.007,0.02,0.019,0.001,0.003,0.001,0.013,0.003,0.004,0.001,0.0,0.001,0.012,0.005,0.003
43,A2_2,0.0,0.086,0.08,0.216,0.014,0.004,0.009,0.151,0.222,0.076,0.013,0.035,0.014,0.045,0.019,0.015
43,A2_3,0.006,0.001,0.001,0.0,0.005,0.004,0.006,0.001,0.001,0.001,0.032,0.012,0.012,0.27,0.442,0.206
43,B2_1,0.002,0.001,0.003,0.002,0.144,0.317,0.382,0.003,0.003,0.003,0.065,0.03,0.042,0.001,0.001,0.001
43,B2_2,0.965,0.007,0.006,0.003,0.001,0.001,0.001,0.007,0.002,0.002,0.0,0.001,0.001,0.002,0.001,0.001
43,B2_3,0.002,0.164,0.11,0.204,0.003,0.003,0.002,0.098,0.109,0.167,0.003,0.005,0.005,0.082,0.026,0.016
43,y1,0.002,0.001,0.002,0.004,0.033,0.006,0.02,0.004,0.002,0.001,0.06,0.03,0.016,0.265,0.328,0.225
43,y2,0.035,0.002,0.003,0.002,0.063,0.289,0.394,0.009,0.002,0.009,0.091,0.033,0.063,0.003,0.002,0.002
43,y3,0.964,0.006,0.002,0.003,0.005,0.001,0.001,0.007,0.002,0.003,0.0,0.0,0.0,0.003,0.001,0.001
44,.,0.075,0.106,0.04,0.061,0.038,0.04,0.045,0.055,0.049,0.101,0.021,0.035,0.044,0.08,0.111,0.098
44,A1_1,0.009,0.02,0.026,0.033,0.072,0.028,0.029,0.037,0.024,0.023,0.05,0.087,0.068,0.095,0.216,0.183
44,A1_2,0.053,0.004,0.014,0.005,0.212,0.294,0.221,0.014,0.003,0.015,0.05,0.027,0.048,0.014,0.007,0.02
44,A1_3,0.903,0.008,0.004,0.003,0.006,0.001,0.003,0.011,0.002,0.015,0.001,0.0,0.001,0.021,0.009,0.011
44,B1_1,0.014,0.155,0.169,0.136,0.021,0.022,0.054,0.109,0.131,0.058,0.018,0.023,0.012,0.015,0.047,0.016
44,B1_2,0.023,0.003,0.006,0.004,0.015,0.005,0.004,0.002,0.006,0.002,0.096,0.013,0.012,0.352,0.309,0.148
44,B1_3,0.035,0.003,0.004,0.006,0.087,0.064,0.348,0.005,0.007,0.005,0.195,0.176,0.057,0.003,0.003,0.004
44,A2_1,0.902,0.007,0.022,0.02,0.001,0.004,0.001,0.014,0.003,0.004,0.001,0.0,0.001,0.012,0.005,0.003
44,A2_2,0.0,0.072,0.087,0.187,0.015,0.003,0.009,0.182,0.227,0.069,0.014,0.035,0.015,0.046,0.021,0.017
44,A2_3,0.006,0.001,0.001,0.001,0.005,0.004,0.007,0.001,0.001,0.002,0.036,0.015,0.014,0.181,0.456,0.271
44,B2_1,0.003,0.001,0.003,0.003,0.186,0.319,0.317,0.004,0.003,0.003,0.07,0.028,0.057,0.001,0.002,0.001
44,B2_2,0.951,0.01,0.008,0.004,0.001,0.001,0.002,0.011,0.002,0.003,0.001,0.001,0.001,0.003,0.001,0.001
44,B2_3,0.003,0.147,0.113,0.173,0.003,0.003,0.002,0.114,0.097,0.165,0.003,0.004,0.005,0.107,0.038,0.024
44,y1,0.001,0.001,0.002,0.005,0.045,0.007,0.026,0.004,0.003,0.002,0.067,0.041,0.023,0.153,0.317,0.302
44,y2,0.083,0.002,0.004,0.002,0.067,0.254,0.303,0.011,0.002,0.011,0.104,0.038,0.105,0.006,0.004,0.004
44,y3,0.934,0.011,0.003,0.005,0.01,0.003,0.002,0.015,0.003,0.005,0.001,0.0,0.0,0.004,0.001,0.001
45,.,0.075,0.109,0.04,0.06,0.037,0.04,0.045,0.054,0.049,0.1,0.022,0.035,0.043,0.084,0.109,0.096
45,A1_1,0.009,0.02,0.025,0.032,0.069,0.028,0.028,0.037,0.024,0.023,0.055,0.093,0.068,0.106,0.205,0.179
45,A1_2,0.056,0.003,0.013,0.005,0.187,0.32,0.223,0.013,0.003,0.014,0.054,0.026,0.043,0.014,0.006,0.019
45,A1_3,0.904,0.009,0.004,0.003,0.006,0.001,0.003,0.011,0.002,0.014,0.001,0.0,0.001,0.022,0.008,0.01
45,B1_1,0.012,0.19,0.156,0.127,0.017,0.02,0.051,0.099,0.142,0.057,0.017,0.023,0.011,0.017,0.046,0.016
45,B1_2,0.019,0.002,0.005,0.004,0.015,0.004,0.004,0.002,0.005,0.002,0.099,0.013,0.012,0.414,0.262,0.138
45,B1_3,0.038,0.003,0.003,0.005,0.075,0.073,0.338,0.004,0.006,0.005,0.228,0.163,0.051,0.002,0.003,0.003
45,A2_1,0.904,0.008,0.021,0.021,0.001,0.003,0.001,0.013,0.003,0.004,0.001,0.0,0.001,0.012,0.005,0.003
45,A2_2,0.0,0.08,0.073,0.189,0.013,0.003,0.009,0.166,0.248,0.062,0.014,0.041,0.016,0.049,0.021,0.017
45,A2_3,0.007,0.001,0.001,0.001,0.005,0.005,0.007,0.001,0.001,0.002,0.04,0.014,0.015,0.231,0.394,0.277
45,B2_1,0.003,0.001,0.003,0.003,0.153,0.367,0.298,0.004,0.003,0.003,0.079,0.029,0.051,0.001,0.002,0.0
45,B2_2,0.957,0.01,0.007,0.004,0.001,0.001,0.001,0.009,0.002,0.003,0.0,0.001,0.001,0.003,0.001,0.002
45,B2_3,0.002,0.169,0.103,0.193,0.003,0.003,0.002,0.104,0.112,0.143,0.003,0.005,0.005,0.101,0.032,0.018
45,y1,0.002,0.001,0.002,0.004,0.038,0.007,0.026,0.004,0.002,0.002,0.082,0.039,0.02,0.188,0.283,0.299
45,y2,0.077,0.002,0.004,0.002,0.055,0.31,0.291,0.01,0.002,0.011,0.107,0.032,0.086,0.005,0.003,0.003
45,y3,0.934,0.013,0.003,0.005,0.009,0.002,0.002,0.014,0.004,0.005,0.0,0.0,0.0,0.005,0.001,0.002
46,.,0.075,0.107,0.039,0.061,0.036,0.04,0.046,0.055,0.048,0.104,0.021,0.035,0.042,0.083,0.115,0.091
46,A1_1,0.009,0.02,0.024,0.033,0.067,0.027,0.029,0.036,0.024,0.023,0.053,0.099,0.065,0.104,0.227,0.16
46,A1_2,0.054,0.003,0.012,0.005,0.18,0.297,0.258,0.013,0.003,0.014,0.052,0.029,0.041,0.014,0.006,0.019
46,A1_3,0.906,0.009,0.004,0.004,0.006,0.001,0.003,0.011,0.002,0.015,0.001,0.0,0.001,0.021,0.008,0.009
46,B1_1,0.013,0.174,0.149,0.138,0.017,0.02,0.056,0.107,0.134,0.065,0.016,0.024,0.011,0.016,0.046,0.014
46,B1_2,0.019,0.002,0.006,0.004,0.015,0.004,0.004,0.002,0.006,0.001,0.099,0.013,0.011,0.4,0.304,0.11
46,B1_3,0.034,0.003,0.003,0.005,0.067,0.054,0.392,0.004,0.005,0.004,0.2,0.179,0.042,0.002,0.002,0.003
46,A2_1,0.902,0.007,0.021,0.022,0.001,0.004,0.001,0.014,0.003,0.004,0.001,0.0,0.001,0.012,0.004,0.003
46,A2_2,0.0,0.072,0.067,0.192,0.013,0.003,0.009,0.189,0.227,0.077,0.013,0.036,0.014,0.051,0.023,0.014
46,A2_3,0.006,0.001,0.002,0.001,0.005,0.005,0.007,0.001,0.001,0.001,0.043,0.015,0.014,0.217,0.47,0.213
46,B2_1,0.003,0.001,0.003,0.003,0.156,0.274,0.399,0.003,0.003,0.003,0.07,0.034,0.046,0.001,0.002,0.001
46,B2_2,0.952,0.01,0.008,0.004,0.001,0.002,0.002,0.01,0.002,0.003,0.001,0.001,0.001,0.002,0.001,0.001
46,B2_3,0.003,0.154,0.083,0.177,0.002,0.003,0.002,0.121,0.091,0.176,0.002,0.004,0.005,0.122,0.037,0.018
46,y1,0.001,0.002,0.002,0.006,0.044,0.008,0.036,0.005,0.003,0.002,0.086,0.054,0.024,0.168,0.323,0.237
46,y2,0.112,0.002,0.004,0.002,0.055,0.222,0.332,0.01,0.002,0.011,0.106,0.042,0.084,0.007,0.005,0.005
46,y3,0.912,0.015,0.005,0.007,0.016,0.005,0.003,0.02,0.004,0.007,0.001,0.0,0.001,0.004,0.001,0.001
47,.,0.076,0.108,0.038,0.061,0.036,0.041,0.046,0.054,0.047,0.105,0.021,0.035,0.041,0.083,0.113,0.095
47,A1_1,0.008,0.02,0.024,0.033,0.068,0.028,0.03,0.036,0.024,0.023,0.05,0.099,0.065,0.101,0.216,0.175
47,A1_2,0.054,0.003,0.012,0.005,0.187,0.333,0.229,0.012,0.003,0.013,0.049,0.026,0.036,0.014,0.006,0.019
47,A1_3,0.906,0.009,0.004,0.004,0.006,0.001,0.004,0.011,0.002,0.015,0.001,0.0,0.001,0.02,0.008,0.009
47,B1_1,0.013,0.183,0.141,0.149,0.018,0.02,0.058,0.105,0.123,0.069,0.015,0.023,0.01,0.016,0.043,0.015
47,B1_2,0.017,0.002,0.005,0.003,0.014,0.004,0.004,0.002,0.006,0.001,0.1,0.012,0.011,0.422,0.266,0.13
47,B1_3,0.035,0.002,0.003,0.005,0.077,0.074,0.347,0.004,0.005,0.004,0.207,0.184,0.045,0.002,0.002,0.003
47,A2_1,0.909,0.007,0.019,0.019,0.001,0.003,0.001,0.014,0.003,0.005,0.001,0.0,0.001,0.011,0.004,0.003
47,A2_2,0.0,0.079,0.064,0.213,0.012,0.003,0.01,0.185,0.207,0.088,0.011,0.036,0.013,0.045,0.021,0.014
47,A2_3,0.005,0.001,0.002,0.0,0.005,0.005,0.006,0.001,0.001,0.001,0.042,0.015,0.014,0.229,0.419,0.256
47,B2_1,0.003,0.001,0.002,0.003,0.159,0.343,0.337,0.003,0.002,0.003,0.063,0.036,0.043,0.001,0.002,0.001
47,B2_2,0.955,0.009,0.008,0.004,0.001,0.001,0.002,0.01,0.002,0.003,0.001,0.001,0.001,0.002,0.001,0.001
47,B2_3,0.003,0.158,0.08,0.198,0.002,0.002,0.002,0.116,0.078,0.189,0.002,0.004,0.004,0.112,0.032,0.017
47,y1,0.001,0.002,0.002,0.005,0.041,0.009,0.03,0.005,0.003,0.002,0.085,0.051,0.023,0.173,0.274,0.294
47,y2,0.12,0.002,0.003,0.002,0.06,0.28,0.289,0.01,0.001,0.009,0.098,0.037,0.071,0.007,0.005,0.005
47,y3,0.919,0.014,0.005,0.006,0.012,0.004,0.003,0.019,0.004,0.007,0.001,0.0,0.001,0.003,0.001,0.001
48,.,0.075,0.111,0.04,0.059,0.036,0.041,0.046,0.052,0.049,0.103,0.02,0.034,0.042,0.084,0.113,0.096
48,A1_1,0.008,0.02,0.024,0.032,0.066,0.029,0.029,0.035,0.024,0.022,0.05,0.096,0.068,0.107,0.217,0.173
48,A1_2,0.052,0.003,0.011,0.005,0.197,0.335,0.231,0.012,0.003,0.012,0.045,0.022,0.038,0.013,0.005,0.017
48,A1_3,0.909,0.009,0.004,0.003,0.005,0.001,0.004,0.01,0.002,0.014,0.001,0.0,0.001,0.02,0.008,0.009
48,B1_1,0.011,0.203,0.157,0.125,0.016,0.018,0.053,0.092,0.143,0.062,0.014,0.021,0.01,0.016,0.044,0.014
48,B1_2,0.016,0.002,0.005,0.004,0.016,0.005,0.004,0.002,0.005,0.001,0.098,0.012,0.012,0.454,0.253,0.112
48,B1_3,0.036,0.002,0.003,0.005,0.087,0.073,0.369,0.004,0.006,0.004,0.202,0.151,0.051,0.002,0.002,0.003
48,A2_1,0.91,0.008,0.019,0.018,0.001,0.003,0.001,0.013,0.003,0.005,0.001,0.0,0.001,0.011,0.004,0.003
48,A2_2,0.0,0.087,0.072,0.176,0.01,0.003,0.01,0.152,0.255,0.079,0.012,0.041,0.016,0.05,0.023,0.014
48,A2_3,0.006,0.0,0.002,0.001,0.007,0.007,0.007,0.001,0.001,0.001,0.05,0.017,0.019,0.27,0.393,0.219
48,B2_1,0.003,0.001,0.002,0.003,0.169,0.341,0.331,0.003,0.002,0.003,0.061,0.03,0.047,0.001,0.001,0.001
48,B2_2,0.959,0.009,0.007,0.003,0.001,0.001,0.001,0.009,0.002,0.003,0.0,0.0,0.001,0.002,0.001,0.001
48,B2_3,0.002,0.178,0.1,0.171,0.002,0.002,0.002,0.098,0.1,0.163,0.003,0.004,0.004,0.118,0.035,0.017
48,y1,0.001,0.001,0.002,0.005,0.049,0.01,0.03,0.004,0.003,0.001,0.091,0.05,0.029,0.201,0.273,0.25
48,y2,0.127,0.002,0.003,0.002,0.061,0.297,0.287,0.01,0.001,0.01,0.083,0.027,0.075,0.006,0.004,0.004
48,y3,0.901,0.021,0.005,0.007,0.014,0.004,0.003,0.023,0.006,0.008,0.001,0.0,0.001,0.004,0.001,0.001
49,.,0.075,0.108,0.038,0.061,0.034,0.04,0.047,0.053,0.048,0.106,0.02,0.034,0.041,0.081,0.114,0.1
49,A1_1,0.008,0.019,0.024,0.032,0.06,0.028,0.03,0.035,0.024,0.022,0.051,0.1,0.065,0.098,0.221,0.182
49,A1_2,0.049,0.003,0.011,0.005,0.17,0.347,0.247,0.011,0.003,0.012,0.047,0.024,0.035,0.013,0.006,0.017
49,A1_3,0.909,0.009,0.004,0.004,0.006,0.001,0.004,0.01,0.002,0.015,0.001,0.0,0.001,0.02,0.008,0.008
49,B1_1,0.013,0.186,0.142,0.146,0.016,0.019,0.058,0.1,0.133,0.07,0.014,0.022,0.01,0.015,0.043,0.014
49,B1_2,0.017,0.002,0.005,0.004,0.014,0.005,0.004,0.002,0.006,0.001,0.096,0.012,0.011,0.411,0.277,0.133
49,B1_3,0.03,0.002,0.003,0.005,0.063,0.065,0.374,0.004,0.005,0.004,0.227,0.169,0.043,0.002,0.002,0.002
49,A2_1,0.915,0.007,0.016,0.019,0.001,0.004,0.001,0.012,0.003,0.005,0.001,0.0,0.001,0.01,0.004,0.003
49,A2_2,0.0,0.077,0.063,0.215,0.01,0.003,0.01,0.173,0.226,0.09,0.011,0.035,0.013,0.042,0.021,0.012
49,A2_3,0.005,0.001,0.002,0.001,0.005,0.006,0.007,0.001,0.001,0.001,0.044,0.016,0.015,0.225,0.399,0.272
49,B2_1,0.003,0.001,0.002,0.003,0.148,0.313,0.379,0.003,0.002,0.003,0.065,0.033,0.042,0.001,0.002,0.001
49,B2_2,0.955,0.009,0.008,0.004,0.001,0.001,0.002,0.01,0.002,0.003,0.001,0.001,0.001,0.002,0.001,0.001
49,B2_3,0.004,0.168,0.078,0.199,0.002,0.002,0.002,0.104,0.081,0.186,0.002,0.003,0.004,0.117,0.032,0.017
49,y1,0.001,0.002,0.002,0.005,0.04,0.01,0.033,0.006,0.004,0.002,0.09,0.059,0.025,0.15,0.27,0.301
49,y2,0.12,0.001,0.003,0.002,0.055,0.275,0.29,0.009,0.001,0.009,0.108,0.035,0.071,0.009,0.006,0.005
49,y3,0.906,0.015,0.005,0.008,0.017,0.006,0.004,0.021,0.004,0.008,0.001,0.0,0.001,0.003,0.001,0.001
50,.,0.076,0.108,0.038,0.06,0.033,0.04,0.048,0.053,0.05,0.102,0.02,0.033,0.041,0.08,0.117,0.101
50,A1_1,0.008,0.02,0.024,0.032,0.058,0.027,0.031,0.035,0.025,0.021,0.052,0.096,0.063,0.089,0.236,0.185
50,A1_2,0.049,0.003,0.011,0.004,0.166,0.349,0.254,0.011,0.003,0.012,0.047,0.022,0.034,0.012,0.006,0.017
50,A1_3,0.912,0.009,0.003,0.004,0.006,0.001,0.004,0.01,0.003,0.013,0.001,0.0,0.001,0.018,0.008,0.008
50,B1_1,0.013,0.188,0.137,0.141,0.015,0.018,0.06,0.103,0.148,0.06,0.014,0.021,0.01,0.013,0.046,0.013
50,B1_2,0.016,0.002,0.006,0.004,0.014,0.005,0.004,0.002,0.006,0.001,0.097,0.012,0.013,0.345,0.326,0.147
50,B1_3,0.031,0.002,0.003,0.005,0.068,0.065,0.373,0.004,0.005,0.004,0.238,0.152,0.043,0.003,0.002,0.002
50,A2_1,0.915,0.007,0.016,0.02,0.001,0.003,0.001,0.012,0.003,0.004,0.0,0.0,0.001,0.01,0.004,0.003
50,A2_2,0.0,0.077,0.061,0.211,0.009,0.003,0.011,0.173,0.252,0.071,0.011,0.036,0.013,0.037,0.022,0.013
50,A2_3,0.004,0.001,0.002,0.001,0.005,0.006,0.008,0.001,0.001,0.001,0.044,0.015,0.015,0.173,0.442,0.283
50,B2_1,0.003,0.001,0.002,0.002,0.156,0.337,0.358,0.003,0.002,0.003,0.065,0.028,0.039,0.001,0.001,0.0
50,B2_2,0.953,0.01,0.007,0.004,0.001,0.001,0.002,0.011,0.002,0.003,0.001,0.001,0.001,0.002,0.001,0.001
50,B2_3,0.004,0.173,0.086,0.204,0.001,0.002,0.002,0.101,0.095,0.162,0.002,0.003,0.004,0.102,0.038,0.02
50,y1,0.001,0.002,0.002,0.005,0.039,0.009,0.032,0.005,0.004,0.002,0.088,0.056,0.025,0.126,0.297,0.306
50,y2,0.098,0.001,0.003,0.002,0.059,0.3,0.285,0.008,0.001,0.008,0.114,0.031,0.072,0.008,0.005,0.004
50,y3,0.918,0.014,0.004,0.007,0.014,0.005,0.004,0.018,0.004,0.007,0.001,0.0,0.001,0.003,0.001,0.001
51,.,0.076,0.107,0.038,0.061,0.033,0.04,0.047,0.053,0.051,0.101,0.02,0.033,0.041,0.086,0.121,0.094
51,A1_1,0.007,0.019,0.024,0.033,0.058,0.027,0.03,0.035,0.025,0.021,0.055,0.1,0.069,0.106,0.238,0.154
51,A1_2,0.055,0.003,0.011,0.005,0.156,0.353,0.257,0.011,0.003,0.011,0.044,0.022,0.037,0.013,0.006,0.015
51,A1_3,0.917,0.009,0.003,0.004,0.005,0.001,0.004,0.01,0.003,0.012,0.0,0.0,0.001,0.016,0.008,0.007
51,B1_1,0.011,0.182,0.133,0.151,0.014,0.016,0.051,0.102,0.166,0.056,0.013,0.02,0.01,0.015,0.049,0.011
51,B1_2,0.015,0.002,0.004,0.004,0.014,0.005,0.004,0.001,0.005,0.001,0.105,0.012,0.014,0.442,0.283,0.087
51,B1_3,0.041,0.002,0.003,0.006,0.066,0.066,0.397,0.004,0.006,0.005,0.197,0.15,0.05,0.002,0.002,0.002
51,A2_1,0.903,0.009,0.019,0.022,0.001,0.003,0.001,0.015,0.003,0.005,0.001,0.0,0.001,0.011,0.005,0.003
51,A2_2,0.0,0.068,0.054,0.2,0.009,0.003,0.01,0.163,0.271,0.066,0.012,0.041,0.015,0.05,0.024,0.012
51,A2_3,0.005,0.001,0.002,0.001,0.007,0.01,0.01,0.001,0.001,0.001,0.069,0.019,0.022,0.244,0.434,0.175
51,B2_1,0.004,0.001,0.002,0.003,0.136,0.334,0.372,0.004,0.002,0.003,0.058,0.032,0.046,0.001,0.002,0.001
51,B2_2,0.94,0.013,0.01,0.005,0.001,0.001,0.002,0.015,0.003,0.003,0.001,0.001,0.001,0.002,0.001,0.002
51,B2_3,0.003,0.146,0.088,0.21,0.002,0.003,0.002,0.101,0.102,0.138,0.003,0.004,0.004,0.135,0.043,0.018
51,y1,0.001,0.002,0.002,0.005,0.05,0.013,0.044,0.005,0.004,0.002,0.117,0.069,0.037,0.175,0.271,0.204
51,y2,0.202,0.002,0.004,0.002,0.05,0.264,0.275,0.01,0.001,0.011,0.075,0.022,0.063,0.008,0.005,0.005
51,y3,0.835,0.033,0.007,0.015,0.024,0.006,0.006,0.04,0.011,0.011,0.001,0.001,0.001,0.004,0.001,0.002
52,.,0.076,0.105,0.038,0.06,0.033,0.039,0.047,0.054,0.051,0.1,0.019,0.033,0.042,0.084,0.122,0.099
52,A1_1,0.007,0.019,0.024,0.032,0.058,0.025,0.03,0.035,0.025,0.02,0.052,0.102,0.072,0.091,0.24,0.169
52,A1_2,0.056,0.003,0.011,0.005,0.157,0.352,0.257,0.011,0.003,0.012,0.042,0.021,0.04,0.012,0.006,0.015
52,A1_3,0.915,0.009,0.003,0.004,0.005,0.001,0.004,0.011,0.003,0.013,0.0,0.0,0.001,0.016,0.008,0.007
52,B1_1,0.01,0.176,0.135,0.141,0.014,0.016,0.054,0.11,0.167,0.054,0.012,0.021,0.011,0.013,0.054,0.013
52,B1_2,0.017,0.002,0.005,0.004,0.017,0.006,0.005,0.002,0.005,0.001,0.109,0.014,0.017,0.364,0.312,0.12
52,B1_3,0.043,0.002,0.003,0.006,0.069,0.064,0.393,0.005,0.006,0.005,0.194,0.148,0.056,0.003,0.002,0.002
52,A2_1,0.899,0.009,0.02,0.021,0.001,0.003,0.001,0.016,0.003,0.005,0.001,0.0,0.001,0.011,0.005,0.003
52,A2_2,0.0,0.064,0.055,0.185,0.009,0.002,0.011,0.171,0.278,0.062,0.011,0.047,0.017,0.045,0.028,0.015
52,A2_3,0.005,0.001,0.002,0.001,0.007,0.011,0.013,0.001,0.001,0.001,0.073,0.022,0.025,0.185,0.443,0.211
52,B2_1,0.005,0.001,0.002,0.003,0.148,0.347,0.346,0.004,0.002,0.004,0.054,0.03,0.051,0.001,0.002,0.0
52,B2_2,0.932,0.015,0.011,0.005,0.001,0.002,0.003,0.019,0.003,0.004,0.001,0.001,0.001,0.002,0.001,0.002
52,B2_3,0.004,0.143,0.084,0.2,0.002,0.002,0.002,0.106,0.103,0.142,0.002,0.004,0.004,0.125,0.051,0.025
52,y1,0.001,0.001,0.002,0.005,0.055,0.013,0.048,0.005,0.004,0.002,0.105,0.076,0.045,0.124,0.28,0.235
52,y2,0.237,0.002,0.004,0.002,0.049,0.253,0.251,0.01,0.001,0.012,0.069,0.021,0.071,0.009,0.005,0.005
52,y3,0.807,0.038,0.008,0.016,0.03,0.007,0.007,0.05,0.012,0.013,0.001,0.001,0.001,0.005,0.001,0.002
53,.,0.077,0.106,0.039,0.058,0.033,0.039,0.047,0.053,0.049,0.101,0.019,0.032,0.041,0.088,0.121,0.097
53,A1_1,0.007,0.019,0.024,0.031,0.059,0.025,0.031,0.034,0.024,0.02,0.053,0.105,0.068,0.095,0.234,0.17
53,A1_2,0.056,0.002,0.01,0.004,0.157,0.335,0.288,0.01,0.002,0.011,0.041,0.021,0.031,0.012,0.005,0.014
53,A1_3,0.912,0.01,0.004,0.004,0.006,0.001,0.004,0.011,0.003,0.014,0.0,0.0,0.001,0.016,0.008,0.007
53,B1_1,0.01,0.203,0.157,0.131,0.014,0.016,0.055,0.098,0.136,0.056,0.013,0.02,0.01,0.013,0.053,0.014
53,B1_2,0.016,0.002,0.004,0.004,0.018,0.006,0.005,0.002,0.006,0.001,0.112,0.015,0.016,0.387,0.297,0.11
53,B1_3,0.043,0.002,0.003,0.005,0.067,0.061,0.439,0.004,0.005,0.005,0.19,0.131,0.039,0.002,0.002,0.002
53,A2_1,0.895,0.01,0.024,0.021,0.001,0.003,0.001,0.016,0.003,0.005,0.001,0.0,0.001,0.011,0.005,0.003
53,A2_2,0.0,0.074,0.07,0.184,0.01,0.003,0.011,0.16,0.239,0.072,0.012,0.047,0.017,0.051,0.031,0.018
53,A2_3,0.004,0.001,0.002,0.001,0.008,0.01,0.014,0.001,0.001,0.001,0.076,0.024,0.022,0.2,0.435,0.202
53,B2_1,0.004,0.001,0.002,0.003,0.139,0.327,0.398,0.003,0.002,0.003,0.051,0.028,0.035,0.001,0.001,0.0
53,B2_2,0.934,0.016,0.012,0.005,0.001,0.002,0.002,0.016,0.003,0.003,0.001,0.001,0.001,0.002,0.001,0.002
53,B2_3,0.003,0.15,0.096,0.193,0.002,0.002,0.002,0.093,0.086,0.155,0.002,0.004,0.004,0.131,0.05,0.026
53,y1,0.001,0.002,0.002,0.005,0.06,0.012,0.052,0.005,0.004,0.002,0.111,0.078,0.036,0.133,0.273,0.223
53,y2,0.207,0.001,0.003,0.002,0.051,0.252,0.309,0.009,0.001,0.01,0.068,0.021,0.05,0.008,0.004,0.004
53,y3,0.832,0.034,0.009,0.013,0.026,0.007,0.006,0.041,0.01,0.012,0.001,0.001,0.001,0.004,0.001,0.001
54,.,0.078,0.104,0.04,0.059,0.034,0.039,0.046,0.052,0.05,0.097,0.019,0.032,0.041,0.092,0.122,0.095
54,A1_1,0.007,0.018,0.024,0.031,0.065,0.025,0.028,0.033,0.023,0.019,0.054,0.106,0.069,0.1,0.24,0.157
54,A1_2,0.063,0.003,0.009,0.004,0.179,0.351,0.249,0.01,0.002,0.011,0.04,0.018,0.029,0.012,0.005,0.013
54,A1_3,0.91,0.011,0.005,0.004,0.005,0.001,0.004,0.011,0.003,0.013,0.0,0.0,0.001,0.016,0.008,0.007
54,B1_1,0.01,0.187,0.163,0.144,0.015,0.016,0.049,0.094,0.14,0.05,0.012,0.021,0.01,0.015,0.06,0.015
54,B1_2,0.016,0.002,0.004,0.004,0.019,0.006,0.005,0.002,0.005,0.001,0.118,0.015,0.017,0.396,0.305,0.087
54,B1_3,0.061,0.003,0.003,0.006,0.09,0.073,0.378,0.005,0.006,0.005,0.2,0.121,0.042,0.003,0.002,0.002
54,A2_1,0.885,0.011,0.026,0.025,0.001,0.003,0.001,0.018,0.004,0.006,0.001,0.0,0.001,0.012,0.005,0.003
54,A2_2,0.0,0.065,0.074,0.198,0.01,0.003,0.011,0.142,0.243,0.061,0.012,0.052,0.019,0.056,0.036,0.019
54,A2_3,0.005,0.001,0.001,0.001,0.01,0.01,0.013,0.001,0.001,0.001,0.087,0.023,0.025,0.225,0.452,0.145
54,B2_1,0.006,0.001,0.002,0.003,0.167,0.4,0.302,0.003,0.002,0.003,0.052,0.024,0.032,0.001,0.001,0.0
54,B2_2,0.933,0.016,0.012,0.005,0.001,0.001,0.002,0.017,0.003,0.003,0.001,0.001,0.001,0.002,0.001,0.002
54,B2_3,0.002,0.125,0.108,0.235,0.002,0.002,0.002,0.08,0.097,0.125,0.003,0.005,0.005,0.126,0.058,0.024
54,y1,0.001,0.001,0.002,0.004,0.071,0.011,0.044,0.004,0.003,0.001,0.116,0.064,0.036,0.161,0.306,0.174
54,y2,0.226,0.002,0.004,0.002,0.058,0.304,0.253,0.009,0.001,0.011,0.061,0.015,0.042,0.006,0.003,0.003
