,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.349,0.33
6600,A1_2,0.0,0.0,0.0,0.0,0.008,0.001,0.798,0.0,0.0,0.0,0.185,0.005,0.0,0.001,0.001,0.001
6600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.953,0.001,0.0,0.0,0.0
6600,B1_1,0.856,0.003,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.121,0.002,0.0,0.004,0.004,0.004
6600,B1_2,0.276,0.011,0.01,0.009,0.0,0.001,0.0,0.012,0.007,0.01,0.018,0.0,0.0,0.211,0.219,0.215
6600,B1_3,0.085,0.008,0.013,0.009,0.0,0.051,0.0,0.016,0.006,0.02,0.0,0.0,0.0,0.247,0.288,0.255
6600,A2_1,0.002,0.0,0.001,0.001,0.001,0.238,0.006,0.001,0.001,0.002,0.0,0.0,0.0,0.2,0.309,0.238
6600,A2_2,0.003,0.0,0.0,0.0,0.004,0.876,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.012,0.008
6600,A2_3,0.054,0.0,0.0,0.0,0.008,0.622,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.048,0.036
6600,B2_1,0.179,0.0,0.0,0.0,0.001,0.748,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
6600,B2_2,0.23,0.0,0.0,0.0,0.001,0.695,0.047,0.001,0.0,0.001,0.0,0.0,0.0,0.008,0.009,0.008
6600,B2_3,0.222,0.0,0.0,0.0,0.001,0.698,0.047,0.001,0.001,0.002,0.0,0.0,0.0,0.01,0.01,0.009
6600,y1,0.016,0.0,0.0,0.0,0.001,0.879,0.098,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6600,y2,0.016,0.0,0.0,0.0,0.001,0.841,0.135,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.001
6600,y3,0.007,0.0,0.0,0.0,0.001,0.826,0.162,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6625,.,0.0,0.186,0.147,0.18,0.0,0.0,0.0,0.103,0.204,0.174,0.0,0.0,0.005,0.001,0.001,0.001
6625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.344,0.331
6625,A1_2,0.0,0.0,0.0,0.0,0.008,0.001,0.861,0.0,0.0,0.0,0.124,0.003,0.0,0.001,0.001,0.001
6625,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.951,0.001,0.0,0.0,0.0
6625,B1_1,0.664,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.313,0.001,0.0,0.004,0.003,0.004
6625,B1_2,0.327,0.012,0.011,0.009,0.0,0.001,0.0,0.013,0.007,0.011,0.022,0.0,0.0,0.196,0.195,0.196
6625,B1_3,0.094,0.009,0.015,0.011,0.0,0.06,0.0,0.02,0.007,0.023,0.0,0.0,0.001,0.239,0.275,0.245
6625,A2_1,0.002,0.001,0.001,0.001,0.001,0.233,0.005,0.001,0.001,0.002,0.0,0.0,0.0,0.203,0.31,0.239
6625,A2_2,0.003,0.0,0.0,0.0,0.004,0.885,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.012,0.008
6625,A2_3,0.037,0.0,0.0,0.0,0.007,0.675,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.036,0.027
6625,B2_1,0.137,0.0,0.0,0.0,0.001,0.794,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
6625,B2_2,0.202,0.0,0.0,0.0,0.001,0.727,0.045,0.001,0.0,0.001,0.0,0.0,0.0,0.008,0.008,0.007
6625,B2_3,0.202,0.0,0.0,0.0,0.001,0.722,0.045,0.001,0.001,0.002,0.0,0.0,0.0,0.009,0.009,0.008
6625,y1,0.015,0.0,0.0,0.0,0.001,0.887,0.092,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6625,y2,0.016,0.0,0.0,0.0,0.001,0.848,0.127,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.001
6625,y3,0.008,0.0,0.0,0.0,0.001,0.84,0.147,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6650,.,0.0,0.195,0.149,0.182,0.0,0.0,0.0,0.098,0.205,0.164,0.0,0.0,0.006,0.001,0.001,0.001
6650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.351,0.328
6650,A1_2,0.0,0.0,0.0,0.0,0.008,0.001,0.77,0.0,0.0,0.0,0.214,0.005,0.0,0.001,0.001,0.001
6650,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.936,0.001,0.0,0.0,0.0
6650,B1_1,0.677,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.299,0.001,0.0,0.004,0.004,0.004
6650,B1_2,0.304,0.012,0.011,0.009,0.0,0.001,0.0,0.013,0.007,0.011,0.025,0.0,0.0,0.199,0.205,0.203
6650,B1_3,0.085,0.01,0.015,0.011,0.0,0.048,0.0,0.019,0.008,0.022,0.0,0.0,0.001,0.242,0.286,0.252
6650,A2_1,0.002,0.001,0.001,0.001,0.001,0.201,0.003,0.001,0.001,0.002,0.0,0.0,0.0,0.21,0.328,0.25
6650,A2_2,0.003,0.0,0.0,0.0,0.005,0.894,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.015,0.01
6650,A2_3,0.167,0.0,0.0,0.0,0.013,0.445,0.122,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.105,0.077
6650,B2_1,0.252,0.0,0.0,0.0,0.001,0.691,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
6650,B2_2,0.229,0.0,0.0,0.0,0.001,0.706,0.043,0.0,0.0,0.001,0.0,0.0,0.0,0.006,0.007,0.006
6650,B2_3,0.203,0.0,0.0,0.0,0.001,0.725,0.043,0.001,0.001,0.002,0.0,0.0,0.0,0.008,0.008,0.008
6650,y1,0.01,0.0,0.0,0.0,0.001,0.894,0.091,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0
6650,y2,0.017,0.0,0.0,0.0,0.001,0.85,0.124,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.002
6650,y3,0.005,0.0,0.0,0.0,0.001,0.844,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6675,.,0.0,0.185,0.146,0.181,0.0,0.0,0.0,0.099,0.207,0.176,0.0,0.0,0.005,0.001,0.001,0.001
6675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.344,0.328
6675,A1_2,0.0,0.0,0.0,0.0,0.006,0.001,0.873,0.0,0.0,0.0,0.115,0.002,0.0,0.001,0.001,0.001
6675,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.937,0.002,0.0,0.0,0.0
6675,B1_1,0.544,0.003,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.437,0.0,0.0,0.003,0.002,0.003
6675,B1_2,0.397,0.011,0.011,0.009,0.0,0.001,0.0,0.013,0.007,0.011,0.028,0.0,0.0,0.172,0.17,0.171
6675,B1_3,0.098,0.01,0.017,0.012,0.0,0.055,0.0,0.022,0.008,0.025,0.0,0.0,0.001,0.24,0.271,0.241
6675,A2_1,0.002,0.001,0.001,0.001,0.001,0.184,0.003,0.001,0.001,0.002,0.0,0.0,0.0,0.222,0.328,0.254
6675,A2_2,0.002,0.0,0.0,0.0,0.003,0.904,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.012,0.008
6675,A2_3,0.027,0.0,0.0,0.0,0.007,0.704,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.023
6675,B2_1,0.166,0.0,0.0,0.0,0.001,0.773,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
6675,B2_2,0.201,0.0,0.0,0.0,0.001,0.735,0.041,0.0,0.0,0.001,0.0,0.0,0.0,0.007,0.007,0.006
6675,B2_3,0.192,0.0,0.0,0.0,0.001,0.739,0.041,0.001,0.001,0.002,0.0,0.0,0.0,0.008,0.008,0.008
6675,y1,0.009,0.0,0.0,0.0,0.001,0.898,0.088,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6675,y2,0.018,0.0,0.0,0.0,0.001,0.854,0.118,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.002
6675,y3,0.006,0.0,0.0,0.0,0.001,0.854,0.136,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6700,.,0.0,0.19,0.146,0.183,0.0,0.0,0.0,0.101,0.204,0.168,0.0,0.0,0.006,0.001,0.001,0.001
6700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.348,0.333
6700,A1_2,0.0,0.0,0.0,0.0,0.008,0.001,0.88,0.0,0.0,0.0,0.105,0.002,0.0,0.001,0.001,0.001
6700,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.958,0.002,0.0,0.0,0.0
6700,B1_1,0.956,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.032,0.002,0.0,0.002,0.002,0.002
6700,B1_2,0.356,0.01,0.009,0.008,0.0,0.001,0.0,0.01,0.006,0.009,0.014,0.0,0.001,0.187,0.194,0.194
6700,B1_3,0.104,0.008,0.014,0.01,0.0,0.077,0.0,0.017,0.007,0.021,0.0,0.0,0.0,0.231,0.267,0.242
6700,A2_1,0.003,0.0,0.001,0.001,0.001,0.255,0.005,0.001,0.001,0.002,0.0,0.0,0.0,0.199,0.297,0.235
6700,A2_2,0.002,0.0,0.0,0.0,0.002,0.906,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.005
6700,A2_3,0.009,0.0,0.0,0.0,0.003,0.766,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.008
6700,B2_1,0.115,0.0,0.0,0.0,0.001,0.82,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
6700,B2_2,0.179,0.0,0.0,0.0,0.001,0.757,0.04,0.0,0.0,0.001,0.0,0.0,0.0,0.007,0.007,0.007
6700,B2_3,0.181,0.0,0.0,0.0,0.001,0.751,0.04,0.001,0.0,0.002,0.0,0.0,0.0,0.008,0.008,0.007
6700,y1,0.009,0.0,0.0,0.0,0.001,0.903,0.083,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6700,y2,0.019,0.0,0.0,0.0,0.001,0.861,0.111,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.002
6700,y3,0.005,0.0,0.0,0.0,0.001,0.858,0.133,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0
6725,.,0.0,0.194,0.149,0.179,0.0,0.0,0.0,0.101,0.202,0.167,0.0,0.0,0.006,0.001,0.001,0.001
6725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.353,0.321
6725,A1_2,0.0,0.0,0.0,0.0,0.009,0.002,0.922,0.0,0.0,0.0,0.062,0.002,0.0,0.001,0.001,0.001
6725,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.968,0.002,0.0,0.0,0.0
6725,B1_1,0.984,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.0,0.001,0.001,0.001
6725,B1_2,0.388,0.009,0.008,0.007,0.0,0.0,0.0,0.009,0.006,0.008,0.008,0.0,0.001,0.183,0.192,0.182
6725,B1_3,0.114,0.007,0.011,0.008,0.0,0.101,0.0,0.014,0.006,0.019,0.0,0.0,0.0,0.228,0.263,0.227
6725,A2_1,0.004,0.0,0.001,0.0,0.001,0.346,0.012,0.001,0.001,0.002,0.0,0.0,0.0,0.176,0.258,0.197
6725,A2_2,0.003,0.0,0.0,0.0,0.002,0.891,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.004
6725,A2_3,0.012,0.0,0.0,0.0,0.002,0.758,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.008
6725,B2_1,0.1,0.0,0.0,0.0,0.001,0.834,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
6725,B2_2,0.163,0.0,0.0,0.0,0.001,0.775,0.04,0.0,0.0,0.001,0.0,0.0,0.0,0.006,0.007,0.006
6725,B2_3,0.168,0.0,0.0,0.0,0.001,0.767,0.04,0.001,0.0,0.001,0.0,0.0,0.0,0.007,0.007,0.007
6725,y1,0.009,0.0,0.0,0.0,0.001,0.906,0.082,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6725,y2,0.016,0.0,0.0,0.0,0.001,0.866,0.11,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.001
6725,y3,0.005,0.0,0.0,0.0,0.001,0.866,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
6750,.,0.0,0.19,0.15,0.182,0.0,0.0,0.0,0.102,0.2,0.167,0.0,0.0,0.006,0.001,0.001,0.001
6750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.344,0.324
6750,A1_2,0.0,0.0,0.0,0.0,0.01,0.002,0.908,0.0,0.0,0.0,0.074,0.003,0.0,0.001,0.001,0.001
6750,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.965,0.001,0.0,0.0,0.0
6750,B1_1,0.975,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.004,0.0,0.002,0.001,0.001
6750,B1_2,0.318,0.01,0.009,0.008,0.0,0.0,0.0,0.01,0.006,0.009,0.01,0.0,0.001,0.204,0.211,0.204
6750,B1_3,0.102,0.006,0.011,0.007,0.0,0.09,0.0,0.013,0.006,0.017,0.0,0.0,0.0,0.235,0.27,0.241
6750,A2_1,0.004,0.0,0.001,0.0,0.001,0.379,0.014,0.001,0.001,0.001,0.0,0.0,0.0,0.166,0.243,0.189
6750,A2_2,0.003,0.0,0.0,0.0,0.002,0.902,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.003
6750,A2_3,0.01,0.0,0.0,0.0,0.002,0.772,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.009,0.007
6750,B2_1,0.089,0.0,0.0,0.0,0.001,0.849,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
6750,B2_2,0.153,0.0,0.0,0.0,0.001,0.788,0.038,0.0,0.0,0.001,0.0,0.0,0.0,0.006,0.006,0.006
6750,B2_3,0.16,0.0,0.0,0.0,0.001,0.779,0.038,0.001,0.0,0.001,0.0,0.0,0.0,0.007,0.007,0.006
6750,y1,0.008,0.0,0.0,0.0,0.001,0.912,0.076,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6750,y2,0.012,0.0,0.0,0.0,0.001,0.875,0.106,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6750,y3,0.005,0.0,0.0,0.0,0.001,0.872,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
6775,.,0.0,0.2,0.152,0.186,0.0,0.0,0.0,0.097,0.184,0.172,0.0,0.0,0.007,0.001,0.001,0.001
6775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.348,0.326
6775,A1_2,0.0,0.0,0.0,0.0,0.009,0.002,0.865,0.0,0.0,0.0,0.118,0.003,0.0,0.001,0.001,0.001
6775,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.941,0.001,0.0,0.0,0.0
6775,B1_1,0.894,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.089,0.002,0.0,0.003,0.002,0.003
6775,B1_2,0.323,0.011,0.01,0.009,0.0,0.001,0.0,0.011,0.006,0.01,0.018,0.0,0.0,0.197,0.205,0.2
6775,B1_3,0.098,0.009,0.014,0.01,0.0,0.083,0.0,0.017,0.007,0.021,0.0,0.0,0.0,0.233,0.268,0.238
6775,A2_1,0.002,0.0,0.001,0.001,0.001,0.293,0.005,0.001,0.001,0.002,0.0,0.0,0.0,0.191,0.285,0.218
6775,A2_2,0.002,0.0,0.0,0.0,0.002,0.93,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.004
6775,A2_3,0.011,0.0,0.0,0.0,0.003,0.802,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.011,0.008
6775,B2_1,0.093,0.0,0.0,0.0,0.001,0.854,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
6775,B2_2,0.147,0.0,0.0,0.0,0.001,0.798,0.036,0.0,0.0,0.001,0.0,0.0,0.0,0.006,0.006,0.005
6775,B2_3,0.151,0.0,0.0,0.0,0.001,0.79,0.036,0.001,0.0,0.001,0.0,0.0,0.0,0.007,0.007,0.006
6775,y1,0.008,0.0,0.0,0.0,0.001,0.917,0.071,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6775,y2,0.011,0.0,0.0,0.0,0.001,0.883,0.101,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6775,y3,0.005,0.0,0.0,0.0,0.001,0.877,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
6800,.,0.0,0.191,0.151,0.182,0.0,0.0,0.0,0.102,0.197,0.167,0.0,0.0,0.008,0.001,0.001,0.001
6800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.354,0.328
6800,A1_2,0.0,0.0,0.0,0.0,0.009,0.002,0.93,0.0,0.0,0.0,0.053,0.001,0.0,0.001,0.001,0.001
6800,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.957,0.001,0.0,0.0,0.0
6800,B1_1,0.946,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.042,0.002,0.0,0.002,0.002,0.002
6800,B1_2,0.369,0.01,0.01,0.008,0.0,0.001,0.0,0.011,0.006,0.009,0.015,0.0,0.001,0.181,0.193,0.185
6800,B1_3,0.107,0.009,0.015,0.011,0.0,0.101,0.0,0.018,0.007,0.022,0.0,0.0,0.0,0.218,0.261,0.23
6800,A2_1,0.003,0.0,0.001,0.001,0.001,0.325,0.005,0.001,0.001,0.002,0.0,0.0,0.0,0.177,0.274,0.21
6800,A2_2,0.002,0.0,0.0,0.0,0.002,0.934,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.004
6800,A2_3,0.006,0.0,0.0,0.0,0.002,0.828,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.005
6800,B2_1,0.074,0.0,0.0,0.0,0.001,0.877,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
6800,B2_2,0.128,0.0,0.0,0.0,0.001,0.822,0.033,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.005,0.005
6800,B2_3,0.135,0.0,0.0,0.0,0.001,0.812,0.033,0.0,0.0,0.001,0.0,0.0,0.0,0.006,0.006,0.005
6800,y1,0.007,0.0,0.0,0.0,0.001,0.925,0.064,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6800,y2,0.011,0.0,0.0,0.0,0.001,0.891,0.092,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6800,y3,0.004,0.0,0.0,0.0,0.001,0.887,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,.,0.0,0.199,0.15,0.18,0.0,0.0,0.0,0.097,0.195,0.167,0.0,0.0,0.008,0.001,0.001,0.001
6825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.343,0.332
6825,A1_2,0.0,0.0,0.0,0.0,0.008,0.002,0.916,0.0,0.0,0.0,0.069,0.002,0.0,0.001,0.001,0.001
6825,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.97,0.001,0.0,0.0,0.0
6825,B1_1,0.978,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.001,0.001,0.001
6825,B1_2,0.303,0.011,0.009,0.009,0.0,0.0,0.0,0.009,0.006,0.009,0.008,0.0,0.001,0.206,0.22,0.208
6825,B1_3,0.091,0.005,0.009,0.006,0.0,0.097,0.001,0.011,0.005,0.015,0.0,0.0,0.0,0.234,0.281,0.246
6825,A2_1,0.004,0.0,0.0,0.0,0.002,0.505,0.024,0.0,0.0,0.001,0.0,0.0,0.0,0.126,0.188,0.148
6825,A2_2,0.002,0.0,0.0,0.0,0.002,0.911,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
6825,A2_3,0.008,0.0,0.0,0.0,0.002,0.796,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.006
6825,B2_1,0.076,0.0,0.0,0.0,0.001,0.875,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
6825,B2_2,0.125,0.0,0.0,0.0,0.0,0.828,0.031,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.005,0.004
6825,B2_3,0.131,0.0,0.0,0.0,0.001,0.82,0.031,0.0,0.0,0.001,0.0,0.0,0.0,0.006,0.006,0.005
6825,y1,0.006,0.0,0.0,0.0,0.001,0.931,0.06,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6825,y2,0.01,0.0,0.0,0.0,0.001,0.899,0.086,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6825,y3,0.002,0.0,0.0,0.0,0.001,0.891,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,.,0.0,0.193,0.15,0.176,0.0,0.0,0.0,0.103,0.199,0.169,0.0,0.0,0.008,0.001,0.001,0.001
6850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.339,0.334
6850,A1_2,0.0,0.0,0.0,0.0,0.008,0.002,0.948,0.0,0.0,0.0,0.038,0.001,0.0,0.001,0.001,0.001
6850,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.973,0.001,0.0,0.0,0.0
6850,B1_1,0.98,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.0,0.001,0.001,0.001
6850,B1_2,0.328,0.01,0.009,0.008,0.0,0.0,0.0,0.01,0.006,0.009,0.008,0.0,0.001,0.196,0.21,0.203
6850,B1_3,0.105,0.005,0.009,0.006,0.0,0.128,0.001,0.011,0.005,0.015,0.0,0.0,0.0,0.22,0.264,0.232
6850,A2_1,0.005,0.0,0.0,0.0,0.002,0.553,0.026,0.0,0.0,0.001,0.0,0.0,0.0,0.113,0.167,0.131
6850,A2_2,0.002,0.0,0.0,0.0,0.001,0.918,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
6850,A2_3,0.009,0.0,0.0,0.0,0.002,0.816,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.005
6850,B2_1,0.064,0.0,0.0,0.0,0.001,0.892,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
6850,B2_2,0.111,0.0,0.0,0.0,0.0,0.847,0.028,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.004,0.004
6850,B2_3,0.118,0.0,0.0,0.0,0.0,0.837,0.028,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.005,0.005
6850,y1,0.005,0.0,0.0,0.0,0.001,0.938,0.054,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6850,y2,0.009,0.0,0.0,0.0,0.001,0.909,0.077,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6850,y3,0.003,0.0,0.0,0.0,0.001,0.907,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,.,0.0,0.203,0.152,0.176,0.0,0.0,0.0,0.101,0.188,0.169,0.0,0.0,0.009,0.001,0.001,0.001
6875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.341,0.333
6875,A1_2,0.0,0.0,0.0,0.0,0.008,0.002,0.916,0.0,0.0,0.0,0.068,0.002,0.0,0.001,0.001,0.001
6875,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.96,0.001,0.0,0.0,0.0
6875,B1_1,0.962,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.008,0.0,0.002,0.002,0.002
6875,B1_2,0.255,0.012,0.011,0.01,0.0,0.0,0.0,0.012,0.007,0.01,0.014,0.0,0.001,0.212,0.234,0.223
6875,B1_3,0.09,0.005,0.009,0.006,0.0,0.118,0.001,0.011,0.005,0.015,0.0,0.0,0.0,0.222,0.276,0.24
6875,A2_1,0.004,0.0,0.0,0.0,0.002,0.58,0.022,0.0,0.0,0.001,0.0,0.0,0.0,0.105,0.161,0.124
6875,A2_2,0.002,0.0,0.0,0.0,0.001,0.938,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6875,A2_3,0.007,0.0,0.0,0.0,0.002,0.853,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.005
6875,B2_1,0.053,0.0,0.0,0.0,0.001,0.911,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
6875,B2_2,0.096,0.0,0.0,0.0,0.0,0.868,0.023,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.004,0.004
6875,B2_3,0.104,0.0,0.0,0.0,0.0,0.856,0.024,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.004,0.004
6875,y1,0.005,0.0,0.0,0.0,0.001,0.948,0.045,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6875,y2,0.008,0.0,0.0,0.0,0.001,0.925,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6875,y3,0.003,0.0,0.0,0.0,0.001,0.924,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,.,0.0,0.202,0.149,0.177,0.0,0.0,0.0,0.102,0.19,0.167,0.0,0.0,0.009,0.001,0.001,0.001
6900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.344,0.33
6900,A1_2,0.0,0.0,0.0,0.0,0.008,0.001,0.82,0.0,0.0,0.0,0.164,0.003,0.0,0.001,0.001,0.001
