,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
415,.,0.0,0.157,0.147,0.158,0.006,0.006,0.004,0.182,0.148,0.173,0.005,0.003,0.004,0.002,0.002,0.002
415,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.328,0.321,0.347
415,A1_2,0.002,0.001,0.0,0.001,0.017,0.022,0.02,0.001,0.001,0.0,0.021,0.013,0.013,0.289,0.278,0.321
415,A1_3,0.004,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.331,0.264,0.353
415,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
415,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
415,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,A2_1,0.372,0.006,0.006,0.006,0.036,0.037,0.038,0.005,0.007,0.005,0.032,0.029,0.022,0.129,0.148,0.12
415,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.005,0.321,0.315,0.318
415,A2_3,0.044,0.001,0.001,0.001,0.085,0.122,0.146,0.001,0.001,0.001,0.146,0.108,0.125,0.077,0.068,0.073
415,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
415,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,y1,0.093,0.01,0.012,0.01,0.151,0.151,0.151,0.009,0.014,0.01,0.138,0.14,0.105,0.002,0.002,0.002
415,y2,0.002,0.002,0.002,0.002,0.181,0.174,0.169,0.002,0.003,0.002,0.17,0.147,0.138,0.001,0.002,0.001
415,y3,0.001,0.001,0.001,0.001,0.175,0.157,0.167,0.001,0.001,0.001,0.186,0.146,0.159,0.001,0.001,0.001
420,.,0.0,0.157,0.149,0.155,0.006,0.006,0.004,0.185,0.146,0.173,0.005,0.003,0.004,0.002,0.002,0.002
420,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.335,0.32,0.341
420,A1_2,0.002,0.001,0.0,0.001,0.017,0.022,0.02,0.001,0.001,0.0,0.021,0.013,0.013,0.294,0.279,0.316
420,A1_3,0.004,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.336,0.265,0.347
420,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
420,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
420,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,A2_1,0.377,0.006,0.006,0.006,0.036,0.037,0.038,0.005,0.007,0.005,0.032,0.029,0.022,0.129,0.147,0.118
420,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.005,0.326,0.317,0.311
420,A2_3,0.045,0.001,0.001,0.001,0.086,0.122,0.147,0.001,0.001,0.001,0.146,0.108,0.125,0.076,0.068,0.071
420,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
420,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,y1,0.096,0.01,0.012,0.009,0.153,0.151,0.151,0.009,0.014,0.009,0.137,0.14,0.104,0.002,0.002,0.002
420,y2,0.002,0.002,0.002,0.002,0.183,0.175,0.17,0.002,0.003,0.002,0.169,0.146,0.136,0.001,0.002,0.001
420,y3,0.001,0.001,0.001,0.001,0.177,0.158,0.167,0.001,0.001,0.001,0.186,0.145,0.158,0.001,0.001,0.001
425,.,0.0,0.162,0.145,0.161,0.006,0.006,0.004,0.184,0.147,0.168,0.005,0.003,0.004,0.002,0.002,0.002
425,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.334,0.326,0.337
425,A1_2,0.003,0.001,0.0,0.001,0.017,0.021,0.02,0.001,0.001,0.0,0.021,0.012,0.013,0.294,0.283,0.313
425,A1_3,0.004,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.336,0.269,0.343
425,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
425,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
425,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,A2_1,0.38,0.006,0.006,0.006,0.035,0.037,0.037,0.005,0.007,0.005,0.031,0.028,0.022,0.129,0.148,0.117
425,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.005,0.326,0.321,0.308
425,A2_3,0.047,0.001,0.001,0.001,0.086,0.121,0.146,0.001,0.001,0.001,0.146,0.108,0.126,0.076,0.068,0.07
425,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
425,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,y1,0.098,0.01,0.011,0.009,0.153,0.15,0.151,0.009,0.014,0.009,0.136,0.141,0.104,0.002,0.002,0.002
425,y2,0.002,0.002,0.002,0.002,0.184,0.174,0.169,0.002,0.003,0.002,0.168,0.147,0.137,0.001,0.001,0.001
425,y3,0.001,0.001,0.001,0.001,0.178,0.157,0.167,0.001,0.001,0.001,0.185,0.146,0.159,0.001,0.001,0.001
430,.,0.0,0.156,0.147,0.163,0.006,0.006,0.004,0.187,0.146,0.167,0.005,0.003,0.004,0.002,0.002,0.002
430,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.32,0.34
430,A1_2,0.003,0.001,0.0,0.001,0.017,0.021,0.02,0.001,0.0,0.0,0.021,0.012,0.013,0.294,0.281,0.316
430,A1_3,0.004,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.335,0.267,0.346
430,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
430,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
430,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,A2_1,0.383,0.006,0.006,0.006,0.035,0.036,0.037,0.005,0.007,0.005,0.031,0.028,0.022,0.128,0.148,0.117
430,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.005,0.325,0.319,0.311
430,A2_3,0.048,0.001,0.001,0.001,0.086,0.122,0.146,0.001,0.001,0.001,0.147,0.108,0.125,0.075,0.068,0.07
430,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
430,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,y1,0.101,0.01,0.011,0.009,0.154,0.149,0.15,0.009,0.014,0.009,0.136,0.14,0.103,0.002,0.002,0.002
430,y2,0.002,0.002,0.002,0.002,0.185,0.174,0.169,0.002,0.003,0.002,0.169,0.146,0.137,0.001,0.001,0.001
430,y3,0.001,0.001,0.001,0.001,0.178,0.157,0.166,0.001,0.001,0.001,0.186,0.145,0.159,0.001,0.001,0.001
435,.,0.0,0.153,0.149,0.162,0.006,0.006,0.004,0.182,0.149,0.173,0.005,0.003,0.004,0.002,0.002,0.002
435,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.326,0.336
435,A1_2,0.003,0.001,0.0,0.001,0.016,0.021,0.02,0.001,0.0,0.0,0.021,0.012,0.013,0.295,0.283,0.313
435,A1_3,0.005,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.336,0.269,0.343
435,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
435,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
435,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,A2_1,0.386,0.006,0.006,0.005,0.035,0.036,0.037,0.005,0.007,0.005,0.031,0.028,0.021,0.128,0.148,0.116
435,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.005,0.326,0.322,0.308
435,A2_3,0.049,0.001,0.001,0.001,0.085,0.121,0.147,0.001,0.001,0.001,0.147,0.108,0.125,0.075,0.067,0.069
435,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
435,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,y1,0.104,0.01,0.011,0.009,0.154,0.148,0.151,0.009,0.013,0.009,0.136,0.14,0.102,0.002,0.002,0.002
435,y2,0.002,0.002,0.002,0.002,0.186,0.173,0.171,0.002,0.003,0.002,0.169,0.146,0.135,0.001,0.001,0.001
435,y3,0.001,0.001,0.001,0.001,0.178,0.156,0.169,0.001,0.001,0.001,0.186,0.145,0.158,0.001,0.001,0.001
440,.,0.0,0.156,0.143,0.164,0.006,0.005,0.004,0.186,0.148,0.17,0.005,0.003,0.004,0.002,0.002,0.002
440,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.317,0.349
440,A1_2,0.003,0.001,0.0,0.001,0.016,0.021,0.02,0.001,0.0,0.0,0.021,0.012,0.013,0.295,0.276,0.32
440,A1_3,0.005,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.336,0.262,0.35
440,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
440,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
440,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,A2_1,0.388,0.006,0.006,0.005,0.035,0.036,0.037,0.005,0.007,0.005,0.031,0.028,0.021,0.128,0.145,0.117
440,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.005,0.326,0.314,0.315
440,A2_3,0.05,0.001,0.001,0.001,0.085,0.121,0.148,0.001,0.001,0.001,0.147,0.108,0.124,0.076,0.066,0.07
440,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
440,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,y1,0.105,0.01,0.011,0.009,0.155,0.148,0.151,0.008,0.013,0.009,0.135,0.14,0.101,0.002,0.002,0.001
440,y2,0.002,0.002,0.002,0.002,0.188,0.173,0.172,0.002,0.003,0.002,0.169,0.145,0.134,0.001,0.001,0.001
440,y3,0.001,0.001,0.001,0.001,0.18,0.156,0.169,0.001,0.001,0.001,0.186,0.144,0.156,0.001,0.001,0.001
445,.,0.0,0.161,0.146,0.164,0.006,0.005,0.004,0.188,0.143,0.166,0.005,0.003,0.004,0.002,0.002,0.002
445,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.328,0.336
445,A1_2,0.003,0.001,0.0,0.001,0.016,0.021,0.02,0.001,0.0,0.0,0.021,0.012,0.013,0.298,0.283,0.31
445,A1_3,0.005,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.34,0.268,0.339
445,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
445,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
445,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,A2_1,0.394,0.006,0.006,0.005,0.034,0.035,0.036,0.005,0.007,0.005,0.03,0.027,0.021,0.128,0.145,0.114
445,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.005,0.33,0.321,0.304
445,A2_3,0.052,0.001,0.001,0.001,0.085,0.121,0.147,0.001,0.001,0.001,0.147,0.109,0.125,0.076,0.066,0.068
445,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
445,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,y1,0.109,0.01,0.011,0.009,0.154,0.147,0.15,0.008,0.013,0.009,0.135,0.141,0.1,0.002,0.002,0.001
445,y2,0.002,0.002,0.002,0.002,0.187,0.174,0.171,0.002,0.003,0.002,0.169,0.146,0.133,0.001,0.001,0.001
445,y3,0.001,0.001,0.001,0.001,0.179,0.158,0.168,0.001,0.001,0.001,0.186,0.145,0.156,0.001,0.001,0.001
450,.,0.0,0.164,0.138,0.165,0.006,0.005,0.004,0.186,0.146,0.168,0.005,0.003,0.004,0.002,0.002,0.002
450,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.318,0.348
450,A1_2,0.003,0.0,0.0,0.0,0.016,0.021,0.019,0.0,0.0,0.0,0.02,0.012,0.013,0.299,0.276,0.318
450,A1_3,0.005,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.34,0.261,0.347
450,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
450,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
450,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,A2_1,0.398,0.006,0.006,0.005,0.034,0.035,0.036,0.005,0.006,0.005,0.03,0.027,0.02,0.128,0.143,0.115
450,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.004,0.33,0.313,0.313
450,A2_3,0.053,0.001,0.001,0.001,0.084,0.121,0.147,0.001,0.001,0.001,0.146,0.109,0.124,0.076,0.065,0.068
450,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
450,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,y1,0.113,0.009,0.01,0.009,0.155,0.147,0.149,0.008,0.013,0.008,0.134,0.141,0.099,0.002,0.002,0.001
450,y2,0.002,0.002,0.002,0.002,0.189,0.175,0.171,0.002,0.003,0.002,0.168,0.146,0.132,0.001,0.001,0.001
450,y3,0.001,0.001,0.001,0.001,0.18,0.158,0.168,0.001,0.001,0.001,0.186,0.144,0.155,0.001,0.001,0.001
455,.,0.0,0.164,0.146,0.153,0.006,0.005,0.004,0.187,0.146,0.172,0.005,0.003,0.004,0.002,0.002,0.002
455,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.321,0.339
455,A1_2,0.003,0.0,0.0,0.0,0.016,0.021,0.019,0.0,0.0,0.0,0.021,0.012,0.013,0.303,0.277,0.313
455,A1_3,0.005,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.345,0.261,0.342
455,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
455,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
455,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,A2_1,0.403,0.006,0.006,0.005,0.034,0.034,0.035,0.005,0.006,0.005,0.03,0.027,0.02,0.128,0.142,0.113
455,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.004,0.334,0.314,0.308
455,A2_3,0.054,0.001,0.001,0.001,0.084,0.121,0.147,0.001,0.001,0.001,0.148,0.109,0.123,0.076,0.065,0.067
455,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
455,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,y1,0.117,0.009,0.01,0.008,0.155,0.145,0.149,0.008,0.012,0.008,0.134,0.141,0.098,0.002,0.002,0.001
455,y2,0.002,0.002,0.002,0.002,0.189,0.174,0.171,0.002,0.003,0.002,0.17,0.146,0.13,0.001,0.001,0.001
455,y3,0.001,0.001,0.001,0.001,0.18,0.157,0.169,0.001,0.001,0.001,0.188,0.144,0.153,0.001,0.001,0.001
460,.,0.0,0.161,0.148,0.16,0.006,0.005,0.004,0.184,0.146,0.169,0.005,0.003,0.004,0.002,0.002,0.002
460,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.319,0.345
460,A1_2,0.003,0.0,0.0,0.0,0.016,0.021,0.019,0.0,0.0,0.0,0.02,0.012,0.012,0.298,0.277,0.319
460,A1_3,0.005,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.338,0.262,0.348
460,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
460,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,A2_1,0.404,0.006,0.006,0.005,0.034,0.034,0.035,0.005,0.006,0.005,0.029,0.027,0.02,0.126,0.143,0.115
460,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.004,0.327,0.315,0.314
460,A2_3,0.054,0.001,0.001,0.001,0.085,0.121,0.148,0.001,0.001,0.001,0.148,0.109,0.123,0.075,0.065,0.068
460,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
460,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,y1,0.12,0.009,0.01,0.008,0.155,0.144,0.149,0.008,0.012,0.008,0.134,0.14,0.097,0.002,0.002,0.001
460,y2,0.002,0.002,0.002,0.002,0.191,0.175,0.172,0.002,0.003,0.002,0.17,0.144,0.129,0.001,0.001,0.001
460,y3,0.001,0.001,0.001,0.001,0.182,0.158,0.17,0.001,0.001,0.001,0.188,0.142,0.153,0.001,0.001,0.001
465,.,0.0,0.156,0.147,0.159,0.006,0.005,0.004,0.188,0.147,0.172,0.005,0.003,0.004,0.002,0.002,0.002
465,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.325,0.335
465,A1_2,0.003,0.0,0.0,0.0,0.016,0.021,0.019,0.0,0.0,0.0,0.02,0.012,0.012,0.3,0.281,0.313
465,A1_3,0.005,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.34,0.266,0.342
465,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
465,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,A2_1,0.409,0.006,0.006,0.005,0.033,0.033,0.035,0.005,0.006,0.005,0.029,0.026,0.02,0.126,0.143,0.113
465,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.004,0.329,0.319,0.308
465,A2_3,0.056,0.001,0.001,0.001,0.084,0.12,0.149,0.001,0.001,0.001,0.148,0.109,0.123,0.074,0.065,0.067
465,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
465,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,y1,0.125,0.009,0.01,0.008,0.155,0.142,0.15,0.008,0.012,0.008,0.133,0.141,0.096,0.001,0.002,0.001
465,y2,0.002,0.002,0.002,0.002,0.191,0.173,0.174,0.002,0.003,0.002,0.17,0.145,0.129,0.001,0.001,0.001
465,y3,0.001,0.001,0.001,0.001,0.182,0.156,0.172,0.001,0.001,0.001,0.188,0.143,0.152,0.001,0.001,0.001
470,.,0.0,0.158,0.142,0.163,0.006,0.005,0.004,0.185,0.149,0.172,0.005,0.003,0.004,0.002,0.002,0.002
470,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.32,0.345
470,A1_2,0.003,0.0,0.0,0.0,0.016,0.021,0.019,0.0,0.0,0.0,0.02,0.011,0.012,0.297,0.28,0.318
470,A1_3,0.005,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.337,0.265,0.346
470,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
470,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,A2_1,0.41,0.006,0.006,0.005,0.033,0.033,0.034,0.005,0.006,0.005,0.029,0.026,0.019,0.125,0.142,0.114
470,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.006,0.004,0.004,0.326,0.318,0.313
470,A2_3,0.056,0.001,0.001,0.001,0.084,0.123,0.149,0.001,0.001,0.001,0.149,0.108,0.121,0.074,0.065,0.067
470,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
470,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,y1,0.127,0.009,0.01,0.008,0.156,0.144,0.149,0.008,0.012,0.008,0.132,0.14,0.094,0.001,0.002,0.001
470,y2,0.002,0.002,0.002,0.002,0.193,0.177,0.173,0.002,0.003,0.002,0.169,0.142,0.126,0.001,0.001,0.001
470,y3,0.001,0.001,0.001,0.001,0.183,0.161,0.171,0.001,0.001,0.001,0.188,0.14,0.15,0.001,0.001,0.001
475,.,0.0,0.16,0.144,0.161,0.006,0.005,0.004,0.178,0.153,0.174,0.005,0.003,0.004,0.002,0.002,0.002
475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.317,0.34
475,A1_2,0.003,0.0,0.0,0.0,0.016,0.021,0.019,0.0,0.0,0.0,0.02,0.011,0.012,0.302,0.28,0.315
475,A1_3,0.005,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.341,0.264,0.343
475,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
