,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5275,B1_2,0.001,0.006,0.009,0.002,0.126,0.523,0.047,0.001,0.001,0.01,0.0,0.022,0.01,0.091,0.098,0.054
5275,B1_3,0.842,0.001,0.002,0.001,0.005,0.001,0.013,0.0,0.0,0.001,0.0,0.0,0.002,0.075,0.023,0.034
5275,A2_1,0.0,0.008,0.012,0.005,0.088,0.115,0.484,0.005,0.003,0.009,0.0,0.0,0.0,0.084,0.079,0.109
5275,A2_2,0.009,0.0,0.0,0.0,0.044,0.001,0.077,0.0,0.0,0.0,0.005,0.403,0.118,0.175,0.077,0.092
5275,A2_3,0.103,0.001,0.002,0.001,0.025,0.0,0.847,0.012,0.001,0.002,0.0,0.0,0.003,0.001,0.001,0.0
5275,B2_1,0.406,0.001,0.005,0.004,0.005,0.003,0.032,0.002,0.001,0.004,0.0,0.002,0.002,0.164,0.277,0.092
5275,B2_2,0.0,0.001,0.001,0.0,0.001,0.001,0.994,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,B2_3,0.396,0.002,0.007,0.005,0.009,0.0,0.19,0.006,0.001,0.002,0.0,0.001,0.002,0.144,0.166,0.07
5275,y1,0.0,0.0,0.0,0.0,0.006,0.003,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,y2,0.723,0.001,0.004,0.001,0.017,0.001,0.04,0.001,0.0,0.001,0.0,0.0,0.001,0.14,0.04,0.032
5275,y3,0.0,0.006,0.006,0.001,0.777,0.19,0.01,0.001,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0
5300,.,0.001,0.166,0.192,0.097,0.013,0.001,0.0,0.211,0.128,0.184,0.0,0.0,0.0,0.003,0.001,0.002
5300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.326,0.34,0.332
5300,A1_2,0.0,0.0,0.0,0.0,0.007,0.065,0.917,0.0,0.0,0.0,0.002,0.0,0.001,0.003,0.002,0.002
5300,A1_3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.001,0.0,0.0,0.0
5300,B1_1,0.175,0.028,0.066,0.068,0.117,0.001,0.012,0.1,0.078,0.041,0.0,0.0,0.002,0.079,0.128,0.104
5300,B1_2,0.001,0.005,0.008,0.002,0.137,0.57,0.044,0.001,0.001,0.009,0.0,0.021,0.008,0.074,0.078,0.044
5300,B1_3,0.886,0.001,0.001,0.0,0.003,0.0,0.005,0.0,0.0,0.001,0.0,0.0,0.001,0.058,0.016,0.026
5300,A2_1,0.0,0.014,0.02,0.008,0.12,0.202,0.27,0.006,0.005,0.014,0.0,0.0,0.0,0.105,0.1,0.135
5300,A2_2,0.013,0.0,0.0,0.0,0.028,0.001,0.038,0.0,0.0,0.0,0.006,0.335,0.124,0.234,0.101,0.119
5300,A2_3,0.056,0.001,0.002,0.001,0.024,0.0,0.902,0.008,0.001,0.001,0.0,0.0,0.003,0.0,0.001,0.0
5300,B2_1,0.613,0.001,0.003,0.003,0.001,0.0,0.005,0.002,0.001,0.002,0.0,0.002,0.003,0.105,0.201,0.057
5300,B2_2,0.0,0.001,0.001,0.001,0.001,0.002,0.992,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5300,B2_3,0.361,0.001,0.005,0.003,0.007,0.0,0.119,0.005,0.001,0.002,0.001,0.001,0.003,0.195,0.21,0.087
5300,y1,0.0,0.0,0.0,0.0,0.006,0.003,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,y2,0.737,0.001,0.003,0.0,0.016,0.001,0.037,0.001,0.0,0.001,0.0,0.0,0.001,0.134,0.036,0.032
5300,y3,0.0,0.006,0.006,0.001,0.776,0.191,0.01,0.001,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0
5325,.,0.001,0.161,0.193,0.099,0.012,0.001,0.0,0.213,0.13,0.184,0.0,0.0,0.0,0.003,0.001,0.002
5325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.322,0.344,0.333
5325,A1_2,0.0,0.0,0.0,0.0,0.008,0.07,0.912,0.0,0.0,0.0,0.002,0.0,0.001,0.003,0.002,0.002
5325,A1_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.004,0.001,0.0,0.0,0.0
5325,B1_1,0.173,0.027,0.066,0.069,0.116,0.001,0.012,0.102,0.079,0.04,0.0,0.0,0.002,0.078,0.13,0.105
5325,B1_2,0.0,0.005,0.007,0.002,0.136,0.594,0.04,0.001,0.001,0.008,0.0,0.02,0.008,0.066,0.071,0.04
5325,B1_3,0.897,0.0,0.001,0.0,0.003,0.0,0.003,0.0,0.0,0.001,0.0,0.0,0.001,0.054,0.015,0.024
5325,A2_1,0.0,0.018,0.024,0.01,0.111,0.255,0.209,0.006,0.005,0.017,0.0,0.0,0.0,0.104,0.104,0.136
5325,A2_2,0.016,0.0,0.0,0.0,0.022,0.001,0.027,0.0,0.0,0.0,0.006,0.285,0.126,0.264,0.119,0.132
5325,A2_3,0.042,0.001,0.002,0.001,0.024,0.0,0.918,0.007,0.001,0.001,0.0,0.0,0.003,0.0,0.0,0.0
5325,B2_1,0.715,0.0,0.002,0.003,0.001,0.0,0.002,0.002,0.001,0.002,0.0,0.002,0.003,0.076,0.151,0.041
5325,B2_2,0.0,0.002,0.002,0.001,0.001,0.003,0.988,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5325,B2_3,0.279,0.001,0.003,0.002,0.005,0.0,0.068,0.003,0.0,0.001,0.001,0.002,0.006,0.254,0.263,0.111
5325,y1,0.0,0.0,0.0,0.0,0.006,0.003,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,y2,0.694,0.001,0.004,0.001,0.017,0.001,0.071,0.001,0.0,0.001,0.0,0.0,0.001,0.132,0.039,0.036
5325,y3,0.0,0.006,0.006,0.001,0.69,0.273,0.016,0.001,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0
5350,.,0.001,0.166,0.19,0.098,0.012,0.001,0.0,0.212,0.13,0.182,0.0,0.0,0.0,0.003,0.001,0.002
5350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.322,0.342,0.334
5350,A1_2,0.0,0.0,0.0,0.0,0.008,0.071,0.911,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.002,0.002
5350,A1_3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.001,0.0,0.0,0.0
5350,B1_1,0.169,0.028,0.065,0.069,0.116,0.001,0.012,0.103,0.079,0.04,0.0,0.0,0.001,0.078,0.13,0.108
5350,B1_2,0.001,0.005,0.007,0.002,0.143,0.583,0.039,0.001,0.001,0.008,0.0,0.023,0.009,0.067,0.071,0.04
5350,B1_3,0.909,0.0,0.001,0.0,0.003,0.0,0.003,0.0,0.0,0.001,0.0,0.0,0.001,0.047,0.012,0.021
5350,A2_1,0.0,0.02,0.024,0.01,0.102,0.299,0.163,0.006,0.005,0.016,0.0,0.0,0.0,0.106,0.108,0.141
5350,A2_2,0.016,0.0,0.0,0.0,0.025,0.001,0.027,0.0,0.0,0.0,0.007,0.303,0.132,0.255,0.109,0.125
5350,A2_3,0.049,0.001,0.002,0.001,0.026,0.0,0.907,0.008,0.001,0.001,0.001,0.0,0.003,0.0,0.0,0.0
5350,B2_1,0.685,0.0,0.002,0.003,0.001,0.0,0.002,0.001,0.001,0.002,0.0,0.002,0.003,0.085,0.169,0.046
5350,B2_2,0.0,0.002,0.002,0.001,0.001,0.004,0.989,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5350,B2_3,0.351,0.001,0.003,0.002,0.004,0.0,0.044,0.003,0.0,0.001,0.001,0.002,0.005,0.241,0.237,0.104
5350,y1,0.0,0.0,0.001,0.0,0.008,0.004,0.986,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5350,y2,0.786,0.001,0.002,0.0,0.012,0.0,0.016,0.0,0.0,0.001,0.0,0.0,0.001,0.12,0.027,0.034
5350,y3,0.0,0.005,0.005,0.002,0.78,0.193,0.008,0.001,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5375,.,0.001,0.167,0.189,0.099,0.012,0.001,0.0,0.209,0.13,0.184,0.0,0.0,0.0,0.003,0.001,0.002
5375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.324,0.338,0.336
5375,A1_2,0.0,0.0,0.0,0.0,0.008,0.067,0.915,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.002,0.002
5375,A1_3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.003,0.001,0.0,0.0,0.0
5375,B1_1,0.168,0.028,0.064,0.069,0.117,0.001,0.012,0.1,0.079,0.041,0.0,0.0,0.001,0.079,0.129,0.109
5375,B1_2,0.001,0.004,0.007,0.002,0.165,0.516,0.038,0.001,0.001,0.008,0.0,0.029,0.012,0.084,0.084,0.05
5375,B1_3,0.936,0.0,0.001,0.0,0.003,0.0,0.003,0.0,0.0,0.001,0.0,0.0,0.001,0.031,0.008,0.014
5375,A2_1,0.0,0.02,0.025,0.011,0.086,0.257,0.098,0.005,0.005,0.017,0.0,0.0,0.0,0.141,0.144,0.191
5375,A2_2,0.006,0.0,0.0,0.0,0.043,0.002,0.046,0.0,0.0,0.0,0.007,0.436,0.162,0.154,0.065,0.077
5375,A2_3,0.115,0.001,0.002,0.001,0.018,0.0,0.844,0.01,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.0
5375,B2_1,0.585,0.001,0.004,0.004,0.002,0.001,0.013,0.002,0.001,0.003,0.0,0.001,0.002,0.108,0.213,0.06
5375,B2_2,0.0,0.001,0.001,0.0,0.001,0.002,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,B2_3,0.633,0.001,0.005,0.004,0.007,0.0,0.046,0.003,0.0,0.001,0.0,0.0,0.002,0.128,0.111,0.056
5375,y1,0.0,0.0,0.001,0.0,0.026,0.022,0.948,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5375,y2,0.878,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.084,0.012,0.022
5375,y3,0.0,0.003,0.001,0.001,0.755,0.233,0.003,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5400,.,0.001,0.162,0.191,0.098,0.012,0.001,0.0,0.214,0.129,0.183,0.0,0.0,0.0,0.003,0.001,0.002
5400,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.323,0.344,0.331
5400,A1_2,0.0,0.0,0.0,0.0,0.007,0.062,0.922,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.002,0.002
5400,A1_3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.003,0.001,0.0,0.0,0.0
5400,B1_1,0.17,0.028,0.065,0.069,0.116,0.001,0.012,0.104,0.078,0.04,0.0,0.0,0.001,0.076,0.135,0.104
5400,B1_2,0.0,0.004,0.007,0.001,0.151,0.587,0.04,0.001,0.001,0.008,0.0,0.023,0.009,0.063,0.067,0.038
5400,B1_3,0.926,0.0,0.001,0.0,0.002,0.0,0.003,0.0,0.0,0.001,0.0,0.0,0.001,0.038,0.01,0.017
5400,A2_1,0.0,0.022,0.027,0.011,0.12,0.29,0.156,0.006,0.006,0.018,0.0,0.0,0.0,0.102,0.105,0.137
5400,A2_2,0.017,0.0,0.0,0.0,0.023,0.001,0.022,0.0,0.0,0.0,0.006,0.269,0.131,0.279,0.116,0.135
5400,A2_3,0.038,0.001,0.001,0.001,0.025,0.0,0.922,0.007,0.001,0.001,0.001,0.0,0.003,0.0,0.0,0.0
5400,B2_1,0.766,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.003,0.061,0.125,0.033
5400,B2_2,0.0,0.003,0.002,0.002,0.001,0.004,0.984,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5400,B2_3,0.21,0.0,0.002,0.001,0.004,0.0,0.05,0.003,0.0,0.001,0.002,0.004,0.01,0.292,0.292,0.127
5400,y1,0.0,0.0,0.0,0.0,0.007,0.001,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,y2,0.521,0.002,0.005,0.001,0.018,0.001,0.249,0.002,0.0,0.002,0.0,0.0,0.001,0.116,0.045,0.037
5400,y3,0.0,0.005,0.007,0.001,0.561,0.365,0.053,0.001,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5425,.,0.001,0.167,0.19,0.098,0.012,0.001,0.0,0.21,0.128,0.185,0.0,0.0,0.0,0.003,0.001,0.002
5425,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.322,0.343,0.333
5425,A1_2,0.0,0.0,0.0,0.0,0.008,0.064,0.919,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.002,0.002
5425,A1_3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.003,0.001,0.0,0.0,0.0
5425,B1_1,0.166,0.028,0.064,0.069,0.116,0.001,0.012,0.103,0.078,0.041,0.0,0.0,0.001,0.076,0.139,0.105
5425,B1_2,0.0,0.004,0.006,0.001,0.164,0.58,0.038,0.001,0.001,0.007,0.0,0.023,0.009,0.063,0.065,0.038
5425,B1_3,0.943,0.0,0.001,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.007,0.013
5425,A2_1,0.0,0.026,0.031,0.013,0.104,0.307,0.099,0.006,0.006,0.02,0.0,0.0,0.0,0.113,0.121,0.152
5425,A2_2,0.013,0.0,0.0,0.0,0.027,0.002,0.022,0.0,0.0,0.0,0.006,0.285,0.148,0.258,0.11,0.128
5425,A2_3,0.046,0.001,0.002,0.001,0.023,0.0,0.914,0.007,0.001,0.001,0.001,0.0,0.003,0.0,0.0,0.0
5425,B2_1,0.774,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.003,0.058,0.122,0.032
5425,B2_2,0.0,0.002,0.002,0.001,0.001,0.004,0.985,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5425,B2_3,0.243,0.0,0.002,0.001,0.005,0.0,0.062,0.003,0.0,0.001,0.002,0.003,0.009,0.277,0.269,0.121
5425,y1,0.0,0.0,0.0,0.0,0.008,0.002,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,y2,0.596,0.002,0.005,0.001,0.019,0.001,0.171,0.002,0.0,0.001,0.0,0.0,0.001,0.121,0.041,0.039
5425,y3,0.0,0.005,0.006,0.001,0.588,0.359,0.032,0.001,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5450,.,0.001,0.168,0.196,0.097,0.012,0.001,0.0,0.207,0.128,0.183,0.0,0.0,0.0,0.003,0.001,0.002
5450,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.322,0.339,0.337
5450,A1_2,0.0,0.0,0.0,0.0,0.007,0.064,0.918,0.0,0.0,0.0,0.002,0.0,0.001,0.003,0.002,0.002
5450,A1_3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.004,0.001,0.0,0.0,0.0
5450,B1_1,0.169,0.028,0.065,0.068,0.113,0.001,0.011,0.102,0.078,0.04,0.0,0.0,0.001,0.078,0.14,0.103
5450,B1_2,0.0,0.004,0.007,0.001,0.146,0.593,0.037,0.001,0.001,0.007,0.0,0.019,0.009,0.066,0.069,0.04
5450,B1_3,0.931,0.0,0.001,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.037,0.009,0.016
5450,A2_1,0.0,0.027,0.032,0.014,0.094,0.256,0.118,0.007,0.007,0.02,0.0,0.0,0.0,0.126,0.135,0.163
5450,A2_2,0.01,0.0,0.0,0.0,0.028,0.001,0.028,0.0,0.0,0.0,0.007,0.312,0.159,0.23,0.105,0.119
5450,A2_3,0.051,0.001,0.001,0.001,0.018,0.0,0.914,0.007,0.001,0.001,0.001,0.0,0.003,0.0,0.0,0.0
5450,B2_1,0.766,0.001,0.002,0.003,0.001,0.0,0.002,0.002,0.001,0.002,0.0,0.001,0.003,0.059,0.127,0.032
5450,B2_2,0.0,0.002,0.002,0.001,0.001,0.003,0.988,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5450,B2_3,0.286,0.001,0.004,0.002,0.007,0.0,0.104,0.004,0.0,0.001,0.001,0.002,0.006,0.24,0.236,0.106
5450,y1,0.0,0.0,0.0,0.0,0.007,0.002,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,y2,0.599,0.002,0.005,0.001,0.02,0.001,0.163,0.001,0.0,0.001,0.0,0.0,0.001,0.128,0.04,0.038
5450,y3,0.0,0.006,0.007,0.001,0.689,0.265,0.024,0.001,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0
5475,.,0.001,0.167,0.192,0.1,0.012,0.001,0.0,0.209,0.126,0.186,0.0,0.0,0.0,0.003,0.001,0.002
5475,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.325,0.344,0.329
5475,A1_2,0.0,0.0,0.0,0.0,0.008,0.063,0.919,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.002,0.002
5475,A1_3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.003,0.001,0.0,0.0,0.0
5475,B1_1,0.165,0.028,0.064,0.071,0.116,0.001,0.011,0.102,0.078,0.041,0.0,0.0,0.001,0.08,0.14,0.103
5475,B1_2,0.0,0.004,0.007,0.001,0.156,0.564,0.035,0.001,0.001,0.007,0.0,0.022,0.01,0.072,0.075,0.043
5475,B1_3,0.942,0.0,0.001,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.007,0.013
5475,A2_1,0.0,0.026,0.031,0.015,0.074,0.265,0.083,0.006,0.006,0.02,0.0,0.0,0.0,0.141,0.155,0.177
5475,A2_2,0.006,0.0,0.0,0.0,0.037,0.002,0.037,0.0,0.0,0.0,0.008,0.384,0.178,0.176,0.082,0.089
5475,A2_3,0.096,0.001,0.002,0.001,0.015,0.0,0.868,0.009,0.001,0.001,0.001,0.0,0.004,0.0,0.001,0.0
5475,B2_1,0.721,0.001,0.003,0.003,0.001,0.0,0.005,0.002,0.001,0.002,0.0,0.001,0.002,0.071,0.15,0.037
5475,B2_2,0.0,0.001,0.001,0.0,0.001,0.003,0.992,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5475,B2_3,0.435,0.001,0.006,0.003,0.01,0.0,0.123,0.005,0.001,0.002,0.0,0.001,0.003,0.172,0.165,0.073
5475,y1,0.0,0.0,0.001,0.0,0.012,0.007,0.98,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5475,y2,0.825,0.001,0.002,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.001,0.104,0.021,0.026
5475,y3,0.0,0.005,0.004,0.001,0.793,0.183,0.006,0.001,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5500,.,0.001,0.169,0.192,0.099,0.012,0.001,0.0,0.21,0.125,0.184,0.0,0.0,0.0,0.003,0.001,0.002
5500,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.322,0.346,0.33
5500,A1_2,0.0,0.0,0.0,0.0,0.007,0.063,0.92,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.002,0.002
5500,A1_3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.003,0.001,0.0,0.0,0.0
5500,B1_1,0.167,0.028,0.064,0.07,0.115,0.001,0.012,0.103,0.077,0.041,0.0,0.0,0.001,0.078,0.139,0.104
5500,B1_2,0.0,0.005,0.007,0.002,0.135,0.609,0.034,0.001,0.001,0.008,0.0,0.02,0.009,0.064,0.069,0.038
5500,B1_3,0.926,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.039,0.01,0.017
5500,A2_1,0.0,0.027,0.03,0.014,0.084,0.309,0.123,0.007,0.006,0.02,0.0,0.0,0.0,0.112,0.124,0.143
5500,A2_2,0.014,0.0,0.0,0.0,0.021,0.001,0.024,0.0,0.0,0.0,0.008,0.272,0.152,0.257,0.122,0.128
5500,A2_3,0.04,0.001,0.001,0.001,0.018,0.0,0.927,0.006,0.001,0.001,0.001,0.0,0.003,0.0,0.0,0.0
5500,B2_1,0.798,0.0,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.001,0.0,0.001,0.003,0.052,0.109,0.027
5500,B2_2,0.0,0.003,0.002,0.001,0.001,0.004,0.984,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_3,0.22,0.0,0.002,0.001,0.005,0.0,0.053,0.003,0.0,0.001,0.002,0.003,0.011,0.285,0.288,0.125
5500,y1,0.0,0.0,0.0,0.0,0.007,0.002,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,y2,0.554,0.002,0.005,0.001,0.018,0.001,0.219,0.002,0.0,0.002,0.0,0.0,0.001,0.115,0.044,0.037
5500,y3,0.0,0.005,0.006,0.001,0.515,0.421,0.044,0.001,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5525,.,0.001,0.163,0.193,0.099,0.012,0.001,0.0,0.21,0.128,0.187,0.0,0.0,0.0,0.003,0.001,0.002
5525,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.323,0.342,0.334
5525,A1_2,0.0,0.0,0.0,0.0,0.007,0.066,0.917,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.002,0.002
5525,A1_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.004,0.001,0.0,0.0,0.0
5525,B1_1,0.172,0.027,0.064,0.07,0.115,0.001,0.012,0.1,0.078,0.041,0.0,0.0,0.001,0.08,0.132,0.106
5525,B1_2,0.0,0.005,0.007,0.002,0.118,0.625,0.035,0.001,0.001,0.008,0.0,0.017,0.008,0.064,0.07,0.039
5525,B1_3,0.901,0.0,0.001,0.0,0.002,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.053,0.014,0.023
5525,A2_1,0.0,0.021,0.026,0.012,0.094,0.257,0.223,0.007,0.006,0.017,0.0,0.0,0.0,0.103,0.105,0.131
5525,A2_2,0.015,0.0,0.0,0.0,0.02,0.001,0.027,0.0,0.0,0.0,0.007,0.276,0.144,0.256,0.123,0.13
5525,A2_3,0.037,0.001,0.001,0.001,0.018,0.0,0.932,0.006,0.001,0.001,0.0,0.0,0.002,0.0,0.0,0.0
5525,B2_1,0.754,0.0,0.002,0.003,0.001,0.0,0.002,0.002,0.001,0.002,0.0,0.001,0.003,0.065,0.131,0.035
5525,B2_2,0.0,0.002,0.002,0.001,0.001,0.004,0.987,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5525,B2_3,0.263,0.001,0.003,0.002,0.005,0.0,0.062,0.003,0.0,0.001,0.002,0.002,0.008,0.264,0.268,0.116
5525,y1,0.0,0.0,0.0,0.0,0.006,0.002,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,y2,0.589,0.002,0.005,0.001,0.019,0.001,0.172,0.001,0.0,0.001,0.0,0.0,0.001,0.128,0.042,0.038
5525,y3,0.0,0.006,0.006,0.001,0.663,0.29,0.026,0.001,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0
5550,.,0.001,0.164,0.192,0.1,0.012,0.001,0.0,0.212,0.13,0.181,0.0,0.0,0.0,0.003,0.001,0.002
5550,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.322,0.342,0.334
5550,A1_2,0.0,0.0,0.0,0.0,0.006,0.061,0.923,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.002,0.002
5550,A1_3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.003,0.001,0.0,0.0,0.0
5550,B1_1,0.172,0.028,0.064,0.07,0.115,0.001,0.012,0.102,0.079,0.04,0.0,0.0,0.001,0.08,0.131,0.105
5550,B1_2,0.0,0.005,0.007,0.002,0.118,0.63,0.034,0.001,0.001,0.008,0.0,0.018,0.008,0.063,0.068,0.038
5550,B1_3,0.908,0.0,0.001,0.0,0.002,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.049,0.013,0.022
5550,A2_1,0.0,0.022,0.027,0.012,0.09,0.266,0.197,0.007,0.006,0.017,0.0,0.0,0.0,0.108,0.111,0.137
5550,A2_2,0.013,0.0,0.0,0.0,0.022,0.001,0.029,0.0,0.0,0.0,0.007,0.299,0.151,0.239,0.115,0.122
5550,A2_3,0.042,0.001,0.001,0.001,0.017,0.0,0.927,0.006,0.001,0.001,0.0,0.0,0.003,0.0,0.0,0.0
5550,B2_1,0.734,0.001,0.002,0.003,0.001,0.0,0.002,0.002,0.001,0.002,0.0,0.001,0.002,0.07,0.142,0.037
5550,B2_2,0.0,0.002,0.002,0.001,0.001,0.003,0.99,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5550,B2_3,0.336,0.001,0.003,0.002,0.006,0.0,0.074,0.004,0.0,0.001,0.001,0.001,0.006,0.232,0.231,0.102
5550,y1,0.0,0.0,0.0,0.0,0.006,0.003,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,y2,0.695,0.001,0.004,0.001,0.017,0.001,0.075,0.001,0.0,0.001,0.0,0.0,0.001,0.131,0.036,0.036
5550,y3,0.0,0.005,0.006,0.001,0.739,0.227,0.013,0.001,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0
5575,.,0.001,0.165,0.191,0.101,0.012,0.001,0.0,0.209,0.132,0.181,0.0,0.0,0.0,0.003,0.001,0.002
5575,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.322,0.344,0.332
5575,A1_2,0.0,0.0,0.0,0.0,0.007,0.065,0.919,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.002,0.002
5575,A1_3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.003,0.001,0.0,0.0,0.0
5575,B1_1,0.169,0.027,0.063,0.071,0.116,0.001,0.012,0.101,0.08,0.04,0.0,0.0,0.001,0.081,0.133,0.104
5575,B1_2,0.0,0.005,0.007,0.002,0.12,0.633,0.031,0.001,0.001,0.008,0.0,0.017,0.008,0.063,0.068,0.037
5575,B1_3,0.919,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.012,0.019
