,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
375,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
375,B2_2,0.0,0.223,0.157,0.149,0.0,0.0,0.0,0.151,0.167,0.148,0.002,0.0,0.0,0.0,0.0,0.001
375,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.331,0.381
375,y1,0.0,0.0,0.0,0.0,0.269,0.305,0.325,0.0,0.0,0.0,0.043,0.028,0.026,0.001,0.001,0.002
375,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,y3,0.001,0.144,0.163,0.172,0.0,0.0,0.0,0.151,0.246,0.117,0.004,0.0,0.0,0.001,0.0,0.001
380,.,0.002,0.038,0.057,0.047,0.007,0.003,0.001,0.052,0.026,0.069,0.001,0.0,0.0,0.138,0.341,0.216
380,A1_1,0.0,0.001,0.0,0.0,0.502,0.001,0.011,0.0,0.0,0.0,0.009,0.041,0.001,0.167,0.213,0.053
380,A1_2,0.67,0.0,0.0,0.0,0.0,0.025,0.003,0.0,0.001,0.0,0.017,0.078,0.204,0.0,0.001,0.0
380,A1_3,0.199,0.233,0.069,0.103,0.0,0.0,0.0,0.216,0.102,0.038,0.014,0.012,0.011,0.001,0.001,0.001
380,B1_1,0.002,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.013,0.002,0.0,0.19,0.519,0.267
380,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.812,0.162,0.0,0.0,0.0
380,B1_3,0.964,0.009,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.011,0.007,0.0,0.0,0.0
380,A2_1,0.001,0.106,0.13,0.123,0.0,0.0,0.0,0.225,0.238,0.16,0.002,0.0,0.0,0.005,0.003,0.005
380,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.421,0.358,0.218
380,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.649,0.217,0.0,0.0,0.0
380,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,B2_2,0.0,0.209,0.143,0.171,0.0,0.0,0.0,0.136,0.154,0.183,0.002,0.0,0.0,0.0,0.0,0.0
380,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.364,0.274
380,y1,0.0,0.0,0.0,0.0,0.234,0.497,0.246,0.0,0.0,0.0,0.007,0.002,0.011,0.0,0.0,0.001
380,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,y3,0.001,0.123,0.149,0.192,0.0,0.0,0.0,0.133,0.241,0.156,0.004,0.0,0.0,0.001,0.0,0.001
385,.,0.002,0.036,0.054,0.045,0.007,0.003,0.001,0.051,0.025,0.069,0.001,0.0,0.0,0.119,0.354,0.231
385,A1_1,0.0,0.001,0.0,0.0,0.506,0.002,0.01,0.0,0.0,0.0,0.008,0.041,0.001,0.155,0.206,0.069
385,A1_2,0.672,0.0,0.0,0.0,0.0,0.02,0.002,0.0,0.001,0.0,0.017,0.09,0.196,0.0,0.001,0.0
385,A1_3,0.17,0.236,0.071,0.11,0.0,0.0,0.0,0.22,0.112,0.041,0.012,0.011,0.013,0.001,0.001,0.001
385,B1_1,0.002,0.0,0.0,0.002,0.0,0.001,0.0,0.001,0.001,0.001,0.012,0.002,0.0,0.158,0.47,0.351
385,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.828,0.148,0.0,0.0,0.0
385,B1_3,0.958,0.01,0.005,0.002,0.0,0.0,0.0,0.001,0.003,0.0,0.002,0.012,0.008,0.0,0.0,0.0
385,A2_1,0.001,0.088,0.125,0.124,0.0,0.0,0.0,0.239,0.231,0.17,0.002,0.0,0.0,0.007,0.005,0.009
385,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.364,0.337,0.295
385,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.683,0.208,0.0,0.0,0.0
385,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,B2_2,0.0,0.19,0.146,0.183,0.0,0.0,0.0,0.127,0.161,0.189,0.001,0.0,0.0,0.0,0.0,0.0
385,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.338,0.381
385,y1,0.0,0.0,0.0,0.0,0.244,0.506,0.213,0.0,0.0,0.0,0.013,0.005,0.015,0.0,0.001,0.002
385,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,y3,0.0,0.114,0.157,0.198,0.0,0.0,0.0,0.128,0.246,0.151,0.003,0.0,0.0,0.001,0.0,0.001
390,.,0.002,0.037,0.055,0.041,0.007,0.003,0.001,0.049,0.024,0.066,0.001,0.0,0.0,0.113,0.382,0.218
390,A1_1,0.0,0.001,0.0,0.0,0.541,0.001,0.01,0.0,0.0,0.0,0.009,0.036,0.001,0.136,0.202,0.062
390,A1_2,0.57,0.0,0.0,0.0,0.0,0.017,0.002,0.0,0.001,0.0,0.026,0.138,0.243,0.0,0.001,0.0
390,A1_3,0.236,0.219,0.067,0.09,0.0,0.0,0.0,0.221,0.093,0.035,0.012,0.011,0.014,0.001,0.001,0.001
390,B1_1,0.003,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.011,0.002,0.0,0.153,0.533,0.29
390,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.864,0.112,0.0,0.0,0.0
390,B1_3,0.967,0.005,0.002,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.012,0.009,0.0,0.0,0.0
390,A2_1,0.001,0.116,0.136,0.111,0.0,0.0,0.0,0.246,0.224,0.152,0.002,0.001,0.0,0.004,0.003,0.005
390,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.346,0.361,0.29
390,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.746,0.105,0.0,0.0,0.0
390,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,B2_2,0.0,0.212,0.156,0.164,0.0,0.0,0.0,0.131,0.148,0.186,0.001,0.0,0.0,0.0,0.0,0.0
390,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.363,0.356
390,y1,0.0,0.0,0.0,0.0,0.443,0.25,0.258,0.0,0.0,0.0,0.024,0.007,0.015,0.001,0.001,0.002
390,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,y3,0.001,0.129,0.173,0.176,0.0,0.0,0.0,0.127,0.23,0.16,0.003,0.0,0.0,0.001,0.0,0.001
395,.,0.002,0.039,0.056,0.042,0.007,0.003,0.001,0.051,0.025,0.065,0.001,0.0,0.0,0.128,0.357,0.223
395,A1_1,0.0,0.001,0.0,0.0,0.506,0.002,0.008,0.0,0.0,0.0,0.009,0.034,0.001,0.174,0.197,0.066
395,A1_2,0.61,0.001,0.0,0.0,0.0,0.016,0.002,0.0,0.001,0.0,0.022,0.13,0.217,0.0,0.001,0.0
395,A1_3,0.177,0.252,0.062,0.09,0.0,0.0,0.0,0.244,0.109,0.029,0.011,0.011,0.013,0.001,0.001,0.001
395,B1_1,0.002,0.001,0.0,0.002,0.0,0.001,0.0,0.001,0.001,0.001,0.013,0.002,0.0,0.176,0.534,0.267
395,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.729,0.235,0.0,0.0,0.0
395,B1_3,0.969,0.007,0.002,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.007,0.009,0.0,0.0,0.0
395,A2_1,0.001,0.118,0.118,0.099,0.0,0.0,0.0,0.282,0.197,0.164,0.001,0.0,0.0,0.007,0.004,0.007
395,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.405,0.334,0.256
395,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.725,0.177,0.0,0.0,0.0
395,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
395,B2_2,0.0,0.221,0.151,0.151,0.0,0.0,0.0,0.152,0.157,0.165,0.001,0.0,0.0,0.0,0.0,0.001
395,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.322,0.33
395,y1,0.0,0.0,0.0,0.0,0.403,0.412,0.12,0.0,0.0,0.0,0.028,0.007,0.027,0.001,0.001,0.002
395,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,y3,0.0,0.141,0.14,0.16,0.0,0.0,0.0,0.174,0.255,0.124,0.003,0.0,0.001,0.001,0.0,0.001
400,.,0.002,0.036,0.057,0.04,0.007,0.003,0.001,0.053,0.025,0.063,0.001,0.0,0.0,0.124,0.345,0.242
400,A1_1,0.0,0.001,0.0,0.0,0.533,0.001,0.011,0.0,0.0,0.0,0.011,0.033,0.001,0.138,0.212,0.059
400,A1_2,0.649,0.0,0.0,0.0,0.0,0.016,0.002,0.0,0.001,0.0,0.02,0.095,0.215,0.0,0.0,0.0
400,A1_3,0.175,0.235,0.077,0.078,0.0,0.0,0.0,0.265,0.101,0.031,0.013,0.01,0.013,0.001,0.001,0.001
400,B1_1,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.014,0.001,0.0,0.179,0.461,0.336
400,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.805,0.153,0.0,0.0,0.0
400,B1_3,0.967,0.007,0.004,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.009,0.007,0.0,0.0,0.0
400,A2_1,0.001,0.101,0.131,0.095,0.0,0.0,0.0,0.291,0.214,0.151,0.002,0.0,0.0,0.005,0.003,0.006
400,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.337,0.395,0.265
400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.632,0.196,0.0,0.0,0.0
400,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,B2_2,0.0,0.224,0.181,0.132,0.0,0.0,0.0,0.155,0.148,0.157,0.001,0.0,0.0,0.0,0.0,0.001
400,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.398,0.335
400,y1,0.0,0.0,0.0,0.0,0.297,0.321,0.276,0.0,0.0,0.0,0.055,0.011,0.035,0.001,0.001,0.002
400,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,y3,0.001,0.122,0.187,0.141,0.0,0.0,0.0,0.153,0.266,0.124,0.004,0.0,0.0,0.001,0.0,0.001
405,.,0.002,0.037,0.051,0.044,0.007,0.003,0.001,0.054,0.024,0.065,0.001,0.0,0.0,0.123,0.34,0.246
405,A1_1,0.0,0.001,0.0,0.0,0.556,0.001,0.01,0.0,0.0,0.0,0.009,0.03,0.001,0.136,0.199,0.056
405,A1_2,0.676,0.0,0.0,0.0,0.0,0.021,0.002,0.0,0.001,0.0,0.023,0.096,0.18,0.0,0.001,0.0
405,A1_3,0.151,0.255,0.065,0.097,0.0,0.0,0.0,0.271,0.093,0.034,0.01,0.009,0.013,0.001,0.001,0.001
405,B1_1,0.002,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.013,0.001,0.0,0.19,0.47,0.319
405,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.745,0.203,0.0,0.0,0.0
405,B1_3,0.973,0.007,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.006,0.006,0.0,0.0,0.0
405,A2_1,0.0,0.111,0.1,0.118,0.0,0.0,0.0,0.302,0.178,0.175,0.002,0.0,0.0,0.005,0.003,0.005
405,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.352,0.397,0.248
405,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.609,0.231,0.0,0.0,0.0
405,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,B2_2,0.0,0.245,0.131,0.166,0.0,0.0,0.0,0.147,0.124,0.184,0.001,0.0,0.0,0.0,0.0,0.0
405,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.395,0.327
405,y1,0.0,0.0,0.0,0.0,0.373,0.371,0.201,0.0,0.0,0.0,0.031,0.005,0.016,0.001,0.001,0.002
405,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,y3,0.001,0.132,0.138,0.172,0.0,0.0,0.0,0.173,0.236,0.141,0.003,0.0,0.001,0.001,0.0,0.001
410,.,0.002,0.036,0.054,0.042,0.007,0.003,0.001,0.053,0.024,0.065,0.001,0.0,0.0,0.131,0.325,0.255
410,A1_1,0.0,0.001,0.0,0.0,0.537,0.002,0.011,0.0,0.0,0.0,0.008,0.032,0.001,0.17,0.182,0.056
410,A1_2,0.664,0.0,0.0,0.0,0.0,0.021,0.002,0.0,0.001,0.0,0.018,0.097,0.195,0.0,0.001,0.0
410,A1_3,0.157,0.26,0.077,0.088,0.0,0.0,0.0,0.253,0.096,0.032,0.01,0.01,0.015,0.001,0.001,0.001
410,B1_1,0.002,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.012,0.002,0.0,0.243,0.429,0.307
410,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.721,0.244,0.0,0.0,0.0
410,B1_3,0.966,0.008,0.004,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.008,0.008,0.0,0.0,0.0
410,A2_1,0.001,0.113,0.124,0.111,0.0,0.0,0.0,0.259,0.221,0.157,0.002,0.001,0.0,0.004,0.002,0.004
410,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.452,0.317,0.228
410,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.594,0.275,0.0,0.0,0.0
410,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,B2_2,0.0,0.234,0.159,0.147,0.0,0.0,0.0,0.139,0.142,0.176,0.001,0.0,0.0,0.0,0.0,0.0
410,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.322,0.303
410,y1,0.0,0.0,0.0,0.0,0.233,0.504,0.242,0.0,0.0,0.0,0.008,0.002,0.007,0.0,0.0,0.001
410,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,y3,0.001,0.116,0.174,0.154,0.0,0.0,0.0,0.143,0.266,0.141,0.003,0.0,0.001,0.001,0.0,0.001
415,.,0.002,0.034,0.051,0.041,0.007,0.003,0.001,0.05,0.024,0.062,0.001,0.0,0.0,0.124,0.339,0.261
415,A1_1,0.0,0.0,0.0,0.0,0.535,0.002,0.01,0.0,0.0,0.0,0.01,0.039,0.001,0.156,0.187,0.058
415,A1_2,0.603,0.001,0.0,0.0,0.0,0.014,0.001,0.0,0.001,0.0,0.026,0.119,0.234,0.0,0.0,0.0
415,A1_3,0.167,0.274,0.067,0.091,0.0,0.0,0.0,0.236,0.097,0.032,0.009,0.011,0.014,0.001,0.001,0.001
415,B1_1,0.002,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.013,0.002,0.0,0.214,0.439,0.324
415,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.775,0.189,0.0,0.0,0.0
415,B1_3,0.967,0.007,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.009,0.009,0.0,0.0,0.0
415,A2_1,0.001,0.102,0.104,0.111,0.0,0.0,0.0,0.28,0.228,0.158,0.002,0.001,0.0,0.005,0.003,0.006
415,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.401,0.334,0.262
415,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.657,0.196,0.0,0.0,0.0
415,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,B2_2,0.0,0.227,0.137,0.161,0.0,0.0,0.0,0.135,0.146,0.191,0.001,0.0,0.0,0.0,0.0,0.0
415,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.328,0.351
415,y1,0.0,0.0,0.0,0.0,0.296,0.464,0.2,0.0,0.0,0.0,0.021,0.005,0.01,0.0,0.001,0.002
415,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,y3,0.001,0.115,0.158,0.166,0.0,0.0,0.0,0.143,0.277,0.134,0.004,0.0,0.001,0.001,0.0,0.001
420,.,0.002,0.031,0.051,0.041,0.006,0.003,0.001,0.05,0.023,0.058,0.001,0.0,0.0,0.121,0.325,0.285
420,A1_1,0.0,0.0,0.0,0.0,0.53,0.001,0.012,0.0,0.0,0.0,0.01,0.041,0.001,0.149,0.197,0.056
420,A1_2,0.639,0.0,0.0,0.0,0.0,0.013,0.001,0.0,0.001,0.0,0.023,0.106,0.215,0.0,0.0,0.0
420,A1_3,0.157,0.263,0.074,0.1,0.0,0.0,0.0,0.246,0.093,0.033,0.009,0.01,0.014,0.001,0.001,0.001
420,B1_1,0.002,0.0,0.0,0.002,0.0,0.001,0.0,0.001,0.001,0.001,0.013,0.002,0.0,0.219,0.411,0.347
420,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.834,0.127,0.0,0.0,0.0
420,B1_3,0.964,0.007,0.004,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.002,0.009,0.008,0.0,0.0,0.0
420,A2_1,0.001,0.08,0.102,0.118,0.0,0.0,0.0,0.316,0.217,0.147,0.002,0.001,0.0,0.007,0.003,0.008
420,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.398,0.343,0.256
420,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.714,0.154,0.0,0.0,0.0
420,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,B2_2,0.0,0.217,0.152,0.178,0.0,0.0,0.0,0.136,0.141,0.173,0.001,0.0,0.0,0.0,0.0,0.0
420,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.351,0.341
420,y1,0.0,0.0,0.0,0.0,0.277,0.287,0.313,0.0,0.0,0.0,0.075,0.024,0.018,0.001,0.001,0.002
420,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,y3,0.001,0.106,0.177,0.184,0.0,0.0,0.0,0.142,0.27,0.113,0.004,0.0,0.001,0.002,0.0,0.002
425,.,0.002,0.031,0.05,0.039,0.006,0.003,0.001,0.052,0.023,0.062,0.001,0.0,0.0,0.117,0.341,0.272
425,A1_1,0.0,0.0,0.0,0.0,0.547,0.001,0.011,0.0,0.0,0.0,0.007,0.03,0.001,0.152,0.198,0.052
425,A1_2,0.629,0.001,0.0,0.0,0.0,0.018,0.002,0.0,0.001,0.0,0.024,0.122,0.202,0.0,0.0,0.0
425,A1_3,0.171,0.23,0.074,0.095,0.0,0.0,0.0,0.266,0.092,0.036,0.009,0.01,0.014,0.001,0.001,0.001
425,B1_1,0.002,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.013,0.002,0.0,0.204,0.492,0.281
425,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.798,0.167,0.0,0.0,0.0
425,B1_3,0.964,0.007,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.01,0.01,0.0,0.0,0.0
425,A2_1,0.001,0.084,0.099,0.099,0.0,0.0,0.0,0.329,0.192,0.175,0.002,0.001,0.0,0.006,0.004,0.008
425,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.41,0.355,0.231
425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.736,0.15,0.0,0.0,0.0
425,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,B2_2,0.0,0.209,0.158,0.157,0.0,0.0,0.0,0.144,0.142,0.188,0.001,0.0,0.001,0.0,0.0,0.0
425,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.352,0.306
425,y1,0.0,0.0,0.0,0.0,0.301,0.332,0.319,0.0,0.0,0.0,0.023,0.01,0.011,0.001,0.001,0.001
425,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,y3,0.001,0.107,0.179,0.176,0.0,0.0,0.0,0.132,0.256,0.143,0.003,0.0,0.001,0.002,0.0,0.001
430,.,0.002,0.03,0.048,0.039,0.006,0.003,0.001,0.053,0.022,0.057,0.001,0.0,0.0,0.113,0.324,0.299
430,A1_1,0.0,0.0,0.0,0.0,0.536,0.002,0.009,0.0,0.0,0.0,0.008,0.032,0.001,0.149,0.199,0.063
430,A1_2,0.6,0.0,0.0,0.0,0.0,0.013,0.001,0.0,0.001,0.0,0.023,0.121,0.239,0.0,0.0,0.0
430,A1_3,0.16,0.23,0.064,0.101,0.0,0.0,0.0,0.283,0.095,0.031,0.009,0.009,0.014,0.001,0.001,0.001
430,B1_1,0.002,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.014,0.002,0.0,0.185,0.469,0.323
430,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.669,0.29,0.0,0.0,0.0
430,B1_3,0.97,0.007,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.006,0.009,0.0,0.0,0.0
430,A2_1,0.0,0.07,0.081,0.102,0.0,0.0,0.0,0.37,0.181,0.171,0.001,0.001,0.0,0.008,0.004,0.01
430,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.347,0.378,0.271
430,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.629,0.28,0.0,0.0,0.0
430,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
430,B2_2,0.0,0.184,0.14,0.175,0.0,0.0,0.0,0.171,0.147,0.18,0.001,0.0,0.001,0.0,0.0,0.0
430,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.347,0.363
430,y1,0.0,0.0,0.0,0.0,0.295,0.426,0.217,0.0,0.0,0.0,0.027,0.011,0.021,0.001,0.001,0.002
430,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,y3,0.001,0.101,0.161,0.196,0.0,0.0,0.0,0.144,0.267,0.124,0.003,0.0,0.001,0.001,0.0,0.001
435,.,0.002,0.032,0.048,0.04,0.006,0.002,0.001,0.049,0.022,0.055,0.001,0.0,0.0,0.121,0.348,0.272
435,A1_1,0.0,0.0,0.0,0.0,0.542,0.002,0.012,0.0,0.0,0.0,0.008,0.033,0.001,0.148,0.198,0.056
435,A1_2,0.656,0.0,0.0,0.0,0.0,0.023,0.003,0.0,0.001,0.0,0.021,0.109,0.186,0.0,0.0,0.0
435,A1_3,0.15,0.252,0.073,0.1,0.0,0.0,0.0,0.251,0.103,0.033,0.009,0.009,0.016,0.001,0.001,0.001
435,B1_1,0.002,0.0,0.0,0.002,0.0,0.001,0.0,0.001,0.001,0.001,0.011,0.002,0.0,0.199,0.453,0.329
435,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.773,0.189,0.0,0.0,0.0
435,B1_3,0.971,0.006,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.007,0.008,0.0,0.0,0.0
435,A2_1,0.0,0.098,0.096,0.112,0.0,0.0,0.0,0.301,0.211,0.165,0.001,0.001,0.0,0.005,0.003,0.006
435,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.376,0.364,0.257
435,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.686,0.192,0.0,0.0,0.0
435,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,B2_2,0.0,0.223,0.146,0.166,0.0,0.0,0.0,0.144,0.153,0.166,0.001,0.0,0.001,0.0,0.0,0.0
435,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.348,0.349
435,y1,0.0,0.0,0.0,0.0,0.205,0.309,0.448,0.0,0.0,0.0,0.017,0.01,0.01,0.0,0.0,0.001
435,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
