,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.446,0.02,0.027,0.035,0.057,0.069,0.042,0.04,0.037,0.056,0.044,0.04,0.065,0.007,0.007,0.008
148,y2,0.455,0.02,0.036,0.039,0.065,0.081,0.042,0.028,0.027,0.037,0.041,0.038,0.069,0.007,0.007,0.008
148,y3,0.378,0.023,0.035,0.046,0.039,0.05,0.027,0.039,0.039,0.043,0.08,0.077,0.102,0.007,0.008,0.008
150,.,0.023,0.039,0.046,0.044,0.045,0.044,0.033,0.025,0.042,0.023,0.028,0.033,0.033,0.17,0.224,0.147
150,A1_1,0.301,0.003,0.007,0.001,0.028,0.122,0.161,0.001,0.005,0.004,0.001,0.003,0.007,0.136,0.097,0.124
150,A1_2,0.312,0.004,0.002,0.006,0.114,0.018,0.171,0.004,0.012,0.01,0.0,0.0,0.0,0.13,0.115,0.1
150,A1_3,0.219,0.001,0.01,0.007,0.324,0.135,0.075,0.0,0.002,0.001,0.001,0.006,0.011,0.079,0.062,0.066
150,B1_1,0.237,0.029,0.229,0.21,0.01,0.005,0.003,0.001,0.0,0.0,0.006,0.004,0.005,0.086,0.071,0.105
150,B1_2,0.225,0.132,0.047,0.242,0.004,0.001,0.003,0.045,0.007,0.007,0.002,0.001,0.0,0.094,0.09,0.098
150,B1_3,0.278,0.166,0.165,0.081,0.002,0.003,0.007,0.008,0.002,0.002,0.007,0.002,0.002,0.089,0.07,0.115
150,A2_1,0.355,0.0,0.003,0.001,0.005,0.039,0.002,0.0,0.002,0.002,0.051,0.111,0.255,0.073,0.042,0.057
150,A2_2,0.191,0.002,0.007,0.005,0.001,0.004,0.001,0.003,0.004,0.007,0.3,0.024,0.22,0.091,0.059,0.08
150,A2_3,0.368,0.004,0.008,0.007,0.001,0.003,0.001,0.005,0.004,0.008,0.176,0.082,0.081,0.099,0.068,0.085
150,B2_1,0.213,0.0,0.0,0.0,0.003,0.004,0.007,0.02,0.269,0.306,0.004,0.003,0.006,0.073,0.053,0.04
150,B2_2,0.261,0.009,0.0,0.005,0.001,0.0,0.002,0.173,0.046,0.319,0.011,0.001,0.002,0.068,0.056,0.046
150,B2_3,0.288,0.009,0.001,0.003,0.003,0.002,0.005,0.083,0.347,0.113,0.004,0.001,0.002,0.056,0.04,0.042
150,y1,0.526,0.026,0.025,0.031,0.046,0.036,0.047,0.053,0.048,0.056,0.032,0.028,0.028,0.006,0.006,0.007
150,y2,0.513,0.032,0.026,0.03,0.036,0.032,0.046,0.061,0.045,0.07,0.037,0.025,0.026,0.006,0.006,0.007
150,y3,0.61,0.027,0.022,0.023,0.024,0.026,0.032,0.043,0.041,0.056,0.035,0.021,0.024,0.005,0.005,0.006
152,.,0.022,0.041,0.028,0.033,0.037,0.033,0.041,0.043,0.04,0.039,0.046,0.028,0.038,0.205,0.12,0.208
152,A1_1,0.164,0.001,0.01,0.001,0.023,0.44,0.186,0.0,0.003,0.002,0.001,0.006,0.007,0.034,0.066,0.055
152,A1_2,0.234,0.01,0.006,0.011,0.136,0.039,0.321,0.004,0.008,0.005,0.0,0.0,0.0,0.053,0.086,0.087
152,A1_3,0.245,0.0,0.004,0.002,0.182,0.213,0.11,0.0,0.003,0.002,0.001,0.008,0.007,0.05,0.082,0.09
152,B1_1,0.271,0.033,0.289,0.132,0.007,0.006,0.005,0.001,0.0,0.0,0.009,0.006,0.007,0.049,0.083,0.103
152,B1_2,0.152,0.407,0.035,0.134,0.004,0.001,0.006,0.063,0.007,0.003,0.002,0.0,0.0,0.058,0.051,0.078
152,B1_3,0.264,0.342,0.135,0.062,0.001,0.003,0.006,0.01,0.002,0.001,0.006,0.001,0.002,0.04,0.06,0.065
152,A2_1,0.234,0.0,0.006,0.002,0.008,0.037,0.002,0.0,0.002,0.002,0.042,0.392,0.143,0.036,0.045,0.048
152,A2_2,0.208,0.002,0.007,0.004,0.001,0.004,0.0,0.002,0.003,0.004,0.286,0.034,0.278,0.043,0.049,0.073
152,A2_3,0.357,0.002,0.005,0.005,0.001,0.002,0.0,0.005,0.005,0.006,0.154,0.197,0.077,0.063,0.058,0.062
152,B2_1,0.195,0.001,0.0,0.0,0.006,0.006,0.006,0.052,0.272,0.237,0.004,0.004,0.006,0.079,0.066,0.064
152,B2_2,0.276,0.012,0.001,0.006,0.001,0.0,0.001,0.361,0.034,0.12,0.005,0.002,0.001,0.057,0.071,0.053
152,B2_3,0.185,0.026,0.001,0.005,0.004,0.001,0.004,0.256,0.223,0.074,0.006,0.002,0.002,0.087,0.054,0.071
152,y1,0.429,0.059,0.05,0.057,0.03,0.034,0.033,0.05,0.058,0.04,0.056,0.05,0.033,0.006,0.007,0.008
152,y2,0.36,0.031,0.047,0.046,0.052,0.065,0.05,0.038,0.056,0.055,0.057,0.071,0.049,0.007,0.008,0.008
152,y3,0.389,0.038,0.047,0.046,0.043,0.059,0.051,0.044,0.057,0.052,0.046,0.071,0.036,0.007,0.008,0.008
154,.,0.024,0.042,0.036,0.047,0.042,0.034,0.041,0.068,0.045,0.047,0.045,0.034,0.039,0.168,0.147,0.142
154,A1_1,0.218,0.003,0.014,0.002,0.037,0.117,0.171,0.0,0.003,0.004,0.001,0.005,0.005,0.125,0.157,0.137
154,A1_2,0.306,0.006,0.003,0.007,0.201,0.021,0.279,0.003,0.009,0.004,0.0,0.0,0.0,0.043,0.064,0.054
154,A1_3,0.354,0.0,0.003,0.002,0.214,0.122,0.096,0.0,0.003,0.002,0.001,0.005,0.008,0.056,0.072,0.062
154,B1_1,0.379,0.032,0.155,0.085,0.006,0.003,0.003,0.001,0.0,0.0,0.005,0.004,0.005,0.095,0.104,0.122
154,B1_2,0.251,0.384,0.034,0.099,0.002,0.0,0.003,0.044,0.006,0.003,0.001,0.0,0.0,0.047,0.059,0.067
154,B1_3,0.221,0.224,0.198,0.051,0.002,0.003,0.006,0.006,0.002,0.002,0.004,0.003,0.002,0.085,0.092,0.1
154,A2_1,0.252,0.0,0.007,0.001,0.007,0.042,0.003,0.0,0.001,0.002,0.047,0.17,0.182,0.091,0.093,0.103
154,A2_2,0.229,0.002,0.006,0.004,0.002,0.006,0.001,0.002,0.004,0.005,0.232,0.024,0.213,0.096,0.086,0.088
154,A2_3,0.142,0.003,0.007,0.005,0.0,0.001,0.0,0.005,0.004,0.005,0.371,0.133,0.095,0.073,0.066,0.089
154,B2_1,0.195,0.0,0.0,0.0,0.005,0.006,0.008,0.028,0.36,0.229,0.006,0.006,0.004,0.042,0.056,0.055
154,B2_2,0.317,0.018,0.001,0.006,0.001,0.0,0.002,0.259,0.052,0.11,0.007,0.002,0.001,0.057,0.074,0.093
154,B2_3,0.21,0.015,0.001,0.003,0.003,0.001,0.004,0.122,0.406,0.08,0.006,0.002,0.001,0.042,0.052,0.053
154,y1,0.625,0.022,0.02,0.022,0.037,0.029,0.035,0.029,0.036,0.047,0.027,0.027,0.03,0.005,0.005,0.005
154,y2,0.467,0.036,0.032,0.034,0.04,0.034,0.04,0.052,0.048,0.066,0.047,0.042,0.043,0.006,0.006,0.007
154,y3,0.565,0.039,0.027,0.033,0.039,0.025,0.038,0.047,0.045,0.052,0.027,0.024,0.024,0.005,0.005,0.006
156,.,0.022,0.029,0.042,0.035,0.036,0.043,0.067,0.033,0.03,0.049,0.033,0.032,0.049,0.158,0.193,0.149
156,A1_1,0.292,0.003,0.008,0.001,0.03,0.113,0.267,0.001,0.005,0.004,0.001,0.003,0.006,0.078,0.099,0.091
156,A1_2,0.225,0.005,0.002,0.008,0.257,0.017,0.242,0.002,0.006,0.005,0.0,0.0,0.0,0.077,0.066,0.085
156,A1_3,0.299,0.001,0.004,0.004,0.18,0.096,0.097,0.0,0.002,0.003,0.001,0.005,0.01,0.091,0.092,0.116
156,B1_1,0.226,0.056,0.157,0.258,0.006,0.003,0.004,0.001,0.0,0.0,0.005,0.005,0.004,0.115,0.069,0.089
156,B1_2,0.137,0.404,0.029,0.179,0.002,0.0,0.003,0.052,0.003,0.002,0.001,0.0,0.0,0.082,0.048,0.056
156,B1_3,0.265,0.285,0.188,0.06,0.001,0.004,0.011,0.007,0.002,0.001,0.005,0.002,0.002,0.068,0.052,0.049
156,A2_1,0.179,0.0,0.003,0.001,0.005,0.034,0.003,0.0,0.002,0.002,0.033,0.187,0.293,0.072,0.089,0.098
156,A2_2,0.302,0.003,0.008,0.005,0.001,0.005,0.0,0.002,0.005,0.004,0.206,0.025,0.168,0.083,0.094,0.088
156,A2_3,0.209,0.004,0.008,0.007,0.0,0.002,0.0,0.004,0.003,0.007,0.233,0.173,0.096,0.082,0.086,0.084
156,B2_1,0.161,0.0,0.0,0.0,0.007,0.004,0.006,0.03,0.271,0.225,0.005,0.005,0.007,0.069,0.109,0.1
156,B2_2,0.252,0.019,0.001,0.008,0.002,0.0,0.003,0.17,0.033,0.123,0.007,0.001,0.001,0.108,0.13,0.139
156,B2_3,0.166,0.015,0.001,0.004,0.003,0.001,0.003,0.209,0.183,0.077,0.004,0.002,0.001,0.12,0.107,0.104
156,y1,0.498,0.039,0.037,0.024,0.04,0.05,0.041,0.053,0.069,0.041,0.033,0.025,0.032,0.006,0.006,0.005
156,y2,0.487,0.033,0.034,0.035,0.06,0.046,0.041,0.05,0.057,0.047,0.03,0.025,0.035,0.007,0.006,0.007
156,y3,0.486,0.039,0.043,0.024,0.029,0.047,0.039,0.047,0.056,0.048,0.045,0.028,0.053,0.005,0.006,0.006
158,.,0.018,0.028,0.033,0.033,0.041,0.026,0.034,0.039,0.036,0.04,0.026,0.032,0.027,0.191,0.251,0.145
158,A1_1,0.143,0.002,0.008,0.001,0.042,0.191,0.269,0.0,0.004,0.003,0.0,0.006,0.005,0.1,0.125,0.099
158,A1_2,0.156,0.003,0.002,0.007,0.408,0.021,0.221,0.002,0.004,0.003,0.0,0.0,0.0,0.055,0.057,0.06
158,A1_3,0.139,0.0,0.004,0.003,0.431,0.131,0.081,0.0,0.002,0.002,0.0,0.006,0.008,0.062,0.075,0.057
158,B1_1,0.183,0.031,0.206,0.261,0.007,0.003,0.003,0.001,0.0,0.0,0.004,0.006,0.004,0.091,0.092,0.107
158,B1_2,0.294,0.154,0.036,0.181,0.003,0.0,0.003,0.068,0.004,0.005,0.002,0.001,0.0,0.076,0.07,0.103
158,B1_3,0.211,0.154,0.251,0.071,0.001,0.004,0.009,0.006,0.001,0.002,0.004,0.004,0.003,0.084,0.099,0.097
158,A2_1,0.128,0.0,0.007,0.002,0.004,0.031,0.002,0.0,0.001,0.001,0.038,0.37,0.165,0.082,0.093,0.075
158,A2_2,0.147,0.002,0.006,0.003,0.001,0.004,0.0,0.002,0.004,0.005,0.264,0.039,0.24,0.08,0.108,0.094
158,A2_3,0.19,0.003,0.009,0.007,0.0,0.002,0.0,0.003,0.003,0.004,0.15,0.309,0.07,0.082,0.091,0.079
158,B2_1,0.251,0.0,0.0,0.0,0.007,0.006,0.01,0.041,0.199,0.222,0.008,0.004,0.006,0.076,0.08,0.09
158,B2_2,0.265,0.01,0.001,0.005,0.001,0.0,0.002,0.333,0.025,0.198,0.008,0.001,0.001,0.042,0.045,0.063
158,B2_3,0.341,0.011,0.001,0.005,0.003,0.001,0.003,0.225,0.08,0.063,0.004,0.001,0.001,0.084,0.078,0.099
158,y1,0.348,0.044,0.05,0.052,0.054,0.054,0.06,0.057,0.05,0.058,0.041,0.061,0.051,0.007,0.007,0.007
158,y2,0.393,0.03,0.034,0.041,0.066,0.059,0.061,0.047,0.054,0.056,0.036,0.053,0.051,0.007,0.007,0.007
158,y3,0.404,0.036,0.038,0.044,0.046,0.055,0.061,0.052,0.049,0.058,0.04,0.049,0.048,0.006,0.006,0.007
160,.,0.019,0.028,0.026,0.035,0.039,0.042,0.033,0.039,0.047,0.049,0.047,0.055,0.049,0.165,0.201,0.125
160,A1_1,0.29,0.001,0.006,0.001,0.025,0.171,0.1,0.0,0.004,0.003,0.0,0.004,0.005,0.128,0.146,0.116
160,A1_2,0.363,0.003,0.002,0.005,0.187,0.02,0.136,0.002,0.004,0.005,0.0,0.0,0.0,0.091,0.086,0.096
160,A1_3,0.315,0.0,0.003,0.002,0.24,0.155,0.052,0.0,0.002,0.002,0.0,0.006,0.008,0.072,0.068,0.073
160,B1_1,0.303,0.023,0.235,0.194,0.007,0.004,0.003,0.001,0.0,0.0,0.004,0.004,0.005,0.086,0.06,0.073
160,B1_2,0.267,0.177,0.037,0.131,0.002,0.0,0.003,0.066,0.004,0.005,0.002,0.0,0.0,0.122,0.084,0.097
160,B1_3,0.334,0.096,0.276,0.066,0.001,0.004,0.006,0.003,0.001,0.001,0.004,0.002,0.003,0.069,0.065,0.069
160,A2_1,0.302,0.0,0.004,0.001,0.004,0.037,0.002,0.0,0.001,0.002,0.03,0.252,0.109,0.095,0.08,0.08
160,A2_2,0.378,0.001,0.009,0.004,0.001,0.004,0.0,0.001,0.003,0.005,0.163,0.03,0.168,0.095,0.068,0.069
160,A2_3,0.216,0.002,0.005,0.005,0.0,0.002,0.0,0.003,0.004,0.007,0.238,0.271,0.06,0.072,0.057,0.058
160,B2_1,0.293,0.0,0.0,0.0,0.006,0.003,0.004,0.029,0.156,0.239,0.005,0.006,0.004,0.09,0.083,0.082
160,B2_2,0.315,0.013,0.001,0.005,0.001,0.0,0.002,0.188,0.025,0.187,0.007,0.002,0.001,0.1,0.077,0.076
160,B2_3,0.279,0.01,0.0,0.004,0.003,0.001,0.003,0.216,0.148,0.087,0.005,0.001,0.001,0.085,0.073,0.084
160,y1,0.47,0.03,0.046,0.042,0.051,0.066,0.042,0.027,0.036,0.036,0.045,0.04,0.053,0.005,0.005,0.006
160,y2,0.396,0.036,0.052,0.042,0.046,0.075,0.046,0.032,0.039,0.042,0.056,0.053,0.065,0.007,0.007,0.007
160,y3,0.481,0.027,0.032,0.032,0.042,0.058,0.036,0.032,0.038,0.049,0.05,0.053,0.053,0.006,0.006,0.006
162,.,0.018,0.04,0.039,0.048,0.032,0.032,0.025,0.048,0.033,0.044,0.045,0.042,0.039,0.172,0.17,0.175
162,A1_1,0.136,0.002,0.007,0.001,0.026,0.296,0.174,0.0,0.003,0.003,0.0,0.004,0.005,0.12,0.116,0.105
162,A1_2,0.155,0.003,0.002,0.008,0.368,0.021,0.188,0.002,0.005,0.003,0.0,0.0,0.0,0.072,0.098,0.074
162,A1_3,0.2,0.0,0.006,0.004,0.297,0.165,0.07,0.0,0.002,0.001,0.0,0.006,0.01,0.08,0.085,0.073
162,B1_1,0.093,0.024,0.368,0.359,0.006,0.002,0.002,0.0,0.0,0.0,0.002,0.003,0.004,0.043,0.049,0.045
162,B1_2,0.201,0.207,0.038,0.261,0.002,0.0,0.003,0.04,0.004,0.003,0.001,0.0,0.0,0.067,0.096,0.075
162,B1_3,0.257,0.145,0.198,0.087,0.001,0.003,0.007,0.005,0.001,0.002,0.003,0.002,0.002,0.091,0.102,0.092
162,A2_1,0.145,0.0,0.005,0.001,0.004,0.076,0.002,0.0,0.001,0.001,0.032,0.249,0.277,0.078,0.069,0.06
162,A2_2,0.192,0.002,0.008,0.006,0.001,0.003,0.0,0.001,0.003,0.004,0.226,0.023,0.318,0.069,0.073,0.072
162,A2_3,0.207,0.003,0.008,0.007,0.0,0.002,0.0,0.003,0.004,0.005,0.277,0.162,0.112,0.073,0.075,0.063
162,B2_1,0.191,0.0,0.0,0.0,0.005,0.008,0.006,0.024,0.243,0.211,0.009,0.006,0.005,0.095,0.11,0.087
162,B2_2,0.327,0.01,0.001,0.005,0.001,0.0,0.001,0.2,0.035,0.166,0.009,0.001,0.001,0.07,0.101,0.071
162,B2_3,0.209,0.007,0.0,0.004,0.004,0.001,0.003,0.158,0.293,0.071,0.007,0.001,0.001,0.073,0.093,0.075
162,y1,0.46,0.027,0.03,0.033,0.05,0.052,0.049,0.041,0.046,0.057,0.05,0.043,0.046,0.006,0.005,0.005
162,y2,0.5,0.026,0.027,0.037,0.045,0.033,0.036,0.047,0.048,0.052,0.057,0.037,0.038,0.006,0.005,0.005
162,y3,0.406,0.03,0.037,0.039,0.044,0.049,0.041,0.042,0.05,0.05,0.072,0.063,0.06,0.007,0.006,0.006
164,.,0.017,0.034,0.029,0.027,0.042,0.047,0.049,0.039,0.049,0.047,0.033,0.03,0.045,0.165,0.209,0.139
164,A1_1,0.303,0.001,0.006,0.001,0.035,0.252,0.122,0.0,0.005,0.003,0.0,0.004,0.006,0.099,0.07,0.093
164,A1_2,0.092,0.002,0.001,0.004,0.723,0.011,0.089,0.001,0.004,0.001,0.0,0.0,0.0,0.026,0.023,0.025
164,A1_3,0.29,0.0,0.002,0.002,0.354,0.119,0.04,0.0,0.002,0.002,0.0,0.005,0.007,0.06,0.054,0.063
164,B1_1,0.169,0.026,0.224,0.347,0.01,0.003,0.003,0.001,0.0,0.0,0.004,0.004,0.003,0.066,0.068,0.071
164,B1_2,0.212,0.196,0.031,0.177,0.003,0.0,0.003,0.048,0.005,0.004,0.002,0.0,0.0,0.116,0.099,0.103
164,B1_3,0.192,0.205,0.251,0.088,0.001,0.003,0.007,0.004,0.001,0.001,0.005,0.003,0.002,0.087,0.074,0.077
164,A2_1,0.267,0.0,0.004,0.001,0.005,0.039,0.001,0.0,0.001,0.001,0.045,0.192,0.202,0.082,0.067,0.092
164,A2_2,0.163,0.001,0.005,0.003,0.001,0.002,0.0,0.001,0.005,0.003,0.339,0.024,0.204,0.089,0.068,0.092
164,A2_3,0.202,0.002,0.006,0.006,0.0,0.001,0.0,0.003,0.004,0.005,0.311,0.169,0.06,0.085,0.064,0.082
164,B2_1,0.263,0.0,0.0,0.0,0.006,0.004,0.004,0.015,0.307,0.156,0.004,0.003,0.005,0.095,0.058,0.08
164,B2_2,0.394,0.012,0.001,0.004,0.001,0.0,0.002,0.115,0.031,0.12,0.005,0.001,0.001,0.127,0.09,0.095
164,B2_3,0.212,0.008,0.0,0.002,0.003,0.001,0.003,0.097,0.323,0.055,0.005,0.001,0.001,0.115,0.072,0.103
164,y1,0.403,0.051,0.044,0.048,0.044,0.038,0.04,0.05,0.042,0.045,0.056,0.064,0.058,0.006,0.005,0.005
164,y2,0.397,0.045,0.038,0.043,0.053,0.038,0.04,0.048,0.05,0.048,0.061,0.055,0.068,0.006,0.005,0.006
164,y3,0.328,0.06,0.055,0.059,0.046,0.038,0.038,0.053,0.046,0.041,0.075,0.071,0.072,0.006,0.006,0.006
166,.,0.018,0.03,0.052,0.044,0.035,0.057,0.042,0.034,0.036,0.039,0.057,0.068,0.07,0.153,0.142,0.123
166,A1_1,0.267,0.002,0.006,0.001,0.025,0.226,0.238,0.0,0.002,0.002,0.0,0.003,0.006,0.077,0.076,0.067
166,A1_2,0.227,0.003,0.001,0.004,0.222,0.022,0.275,0.002,0.007,0.004,0.0,0.0,0.0,0.076,0.083,0.073
166,A1_3,0.204,0.0,0.003,0.002,0.294,0.193,0.088,0.0,0.002,0.002,0.0,0.005,0.009,0.065,0.071,0.06
166,B1_1,0.284,0.025,0.148,0.235,0.007,0.003,0.002,0.001,0.0,0.0,0.003,0.004,0.004,0.085,0.114,0.084
166,B1_2,0.241,0.244,0.021,0.158,0.002,0.0,0.002,0.075,0.005,0.004,0.002,0.0,0.0,0.075,0.09,0.081
166,B1_3,0.321,0.202,0.155,0.06,0.001,0.003,0.006,0.005,0.001,0.001,0.004,0.003,0.002,0.076,0.088,0.073
166,A2_1,0.181,0.0,0.003,0.001,0.004,0.047,0.002,0.0,0.001,0.001,0.021,0.229,0.27,0.072,0.084,0.084
166,A2_2,0.212,0.001,0.006,0.004,0.0,0.003,0.0,0.001,0.002,0.003,0.186,0.023,0.376,0.064,0.065,0.052
166,A2_3,0.204,0.002,0.004,0.004,0.0,0.001,0.0,0.004,0.006,0.008,0.184,0.181,0.085,0.088,0.108,0.121
166,B2_1,0.2,0.0,0.0,0.0,0.005,0.004,0.009,0.025,0.237,0.196,0.004,0.002,0.006,0.102,0.096,0.115
166,B2_2,0.176,0.009,0.0,0.004,0.002,0.0,0.002,0.261,0.032,0.274,0.005,0.001,0.001,0.072,0.077,0.084
166,B2_3,0.13,0.006,0.0,0.002,0.002,0.001,0.004,0.183,0.37,0.077,0.003,0.001,0.001,0.07,0.069,0.082
166,y1,0.439,0.052,0.051,0.039,0.056,0.047,0.057,0.044,0.045,0.044,0.032,0.042,0.036,0.005,0.004,0.005
166,y2,0.429,0.053,0.053,0.042,0.05,0.046,0.051,0.044,0.047,0.041,0.042,0.04,0.048,0.006,0.005,0.005
166,y3,0.43,0.048,0.055,0.043,0.053,0.047,0.047,0.04,0.044,0.039,0.042,0.051,0.047,0.005,0.005,0.005
168,.,0.015,0.027,0.029,0.045,0.058,0.045,0.049,0.036,0.056,0.038,0.029,0.029,0.032,0.159,0.2,0.153
168,A1_1,0.288,0.001,0.007,0.001,0.024,0.218,0.146,0.0,0.003,0.003,0.0,0.003,0.005,0.114,0.094,0.092
168,A1_2,0.263,0.003,0.003,0.009,0.277,0.022,0.161,0.002,0.004,0.004,0.0,0.0,0.0,0.086,0.089,0.077
168,A1_3,0.228,0.0,0.002,0.003,0.289,0.148,0.048,0.0,0.002,0.002,0.0,0.004,0.006,0.096,0.093,0.079
168,B1_1,0.212,0.015,0.148,0.327,0.006,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.094,0.094,0.093
168,B1_2,0.258,0.154,0.03,0.265,0.002,0.0,0.002,0.051,0.003,0.003,0.001,0.0,0.0,0.076,0.073,0.082
168,B1_3,0.184,0.124,0.382,0.069,0.001,0.004,0.007,0.004,0.001,0.001,0.004,0.004,0.002,0.073,0.066,0.075
168,A2_1,0.238,0.0,0.003,0.001,0.004,0.037,0.001,0.0,0.001,0.001,0.018,0.207,0.124,0.141,0.106,0.118
168,A2_2,0.291,0.001,0.005,0.006,0.0,0.003,0.0,0.001,0.004,0.005,0.189,0.023,0.155,0.12,0.096,0.1
168,A2_3,0.239,0.002,0.007,0.004,0.0,0.001,0.0,0.002,0.003,0.005,0.17,0.191,0.045,0.121,0.088,0.12
168,B2_1,0.235,0.0,0.0,0.0,0.005,0.004,0.004,0.02,0.247,0.274,0.003,0.003,0.004,0.076,0.06,0.064
168,B2_2,0.269,0.008,0.001,0.004,0.002,0.0,0.002,0.18,0.028,0.21,0.005,0.001,0.001,0.097,0.089,0.103
168,B2_3,0.224,0.007,0.0,0.003,0.003,0.001,0.003,0.156,0.317,0.069,0.003,0.001,0.001,0.078,0.062,0.072
168,y1,0.405,0.035,0.044,0.043,0.047,0.06,0.046,0.049,0.054,0.04,0.056,0.055,0.052,0.005,0.004,0.005
168,y2,0.472,0.042,0.047,0.042,0.033,0.042,0.039,0.055,0.044,0.041,0.049,0.04,0.04,0.005,0.004,0.005
168,y3,0.516,0.031,0.033,0.034,0.034,0.041,0.034,0.047,0.05,0.037,0.046,0.044,0.038,0.005,0.004,0.005
170,.,0.015,0.028,0.049,0.034,0.047,0.062,0.052,0.033,0.037,0.038,0.039,0.049,0.042,0.136,0.16,0.179
170,A1_1,0.226,0.001,0.008,0.0,0.026,0.301,0.167,0.0,0.003,0.002,0.0,0.003,0.005,0.085,0.088,0.083
170,A1_2,0.236,0.002,0.002,0.005,0.308,0.023,0.191,0.002,0.005,0.005,0.0,0.0,0.0,0.081,0.073,0.068
170,A1_3,0.276,0.0,0.003,0.002,0.299,0.167,0.052,0.0,0.002,0.001,0.0,0.006,0.006,0.062,0.065,0.058
170,B1_1,0.335,0.018,0.229,0.2,0.004,0.002,0.002,0.0,0.0,0.0,0.003,0.003,0.004,0.07,0.06,0.07
170,B1_2,0.259,0.216,0.031,0.206,0.002,0.0,0.002,0.054,0.003,0.003,0.001,0.0,0.0,0.082,0.063,0.077
170,B1_3,0.291,0.131,0.268,0.056,0.001,0.003,0.007,0.004,0.001,0.001,0.004,0.002,0.002,0.076,0.074,0.079
170,A2_1,0.245,0.0,0.002,0.0,0.003,0.033,0.001,0.0,0.001,0.001,0.019,0.372,0.147,0.052,0.067,0.058
170,A2_2,0.283,0.001,0.003,0.003,0.0,0.003,0.0,0.001,0.003,0.005,0.183,0.024,0.252,0.076,0.077,0.085
170,A2_3,0.217,0.002,0.008,0.005,0.0,0.001,0.0,0.002,0.003,0.005,0.244,0.268,0.062,0.055,0.064,0.064
170,B2_1,0.111,0.0,0.0,0.0,0.005,0.004,0.004,0.02,0.274,0.37,0.003,0.006,0.004,0.062,0.076,0.062
170,B2_2,0.142,0.006,0.0,0.003,0.001,0.0,0.001,0.268,0.025,0.35,0.004,0.001,0.001,0.068,0.066,0.062
170,B2_3,0.238,0.01,0.0,0.004,0.003,0.001,0.003,0.139,0.159,0.093,0.003,0.001,0.001,0.117,0.117,0.115
170,y1,0.555,0.036,0.033,0.045,0.038,0.036,0.033,0.036,0.038,0.037,0.037,0.033,0.033,0.004,0.003,0.004
170,y2,0.626,0.028,0.029,0.035,0.034,0.031,0.03,0.027,0.033,0.03,0.029,0.029,0.029,0.004,0.003,0.003
170,y3,0.552,0.032,0.034,0.042,0.046,0.041,0.039,0.031,0.037,0.036,0.031,0.035,0.032,0.004,0.004,0.004
172,.,0.014,0.032,0.045,0.04,0.041,0.044,0.049,0.034,0.042,0.033,0.039,0.039,0.042,0.167,0.18,0.159
172,A1_1,0.222,0.001,0.005,0.0,0.022,0.287,0.126,0.0,0.003,0.002,0.0,0.003,0.005,0.111,0.101,0.111
172,A1_2,0.158,0.002,0.002,0.005,0.349,0.02,0.222,0.002,0.004,0.004,0.0,0.0,0.0,0.091,0.071,0.07
172,A1_3,0.237,0.0,0.003,0.002,0.221,0.198,0.047,0.0,0.002,0.001,0.0,0.005,0.008,0.1,0.089,0.085
172,B1_1,0.151,0.02,0.426,0.181,0.004,0.002,0.002,0.0,0.0,0.0,0.002,0.003,0.004,0.066,0.069,0.07
172,B1_2,0.291,0.202,0.028,0.116,0.002,0.0,0.002,0.058,0.003,0.003,0.001,0.0,0.0,0.105,0.088,0.101
172,B1_3,0.245,0.193,0.266,0.047,0.001,0.003,0.006,0.004,0.001,0.001,0.004,0.002,0.002,0.074,0.069,0.084
172,A2_1,0.254,0.0,0.004,0.0,0.003,0.056,0.001,0.0,0.001,0.001,0.016,0.261,0.15,0.077,0.087,0.089
172,A2_2,0.274,0.001,0.004,0.002,0.0,0.002,0.0,0.001,0.003,0.006,0.152,0.021,0.19,0.102,0.12,0.121
172,A2_3,0.278,0.002,0.006,0.004,0.0,0.001,0.0,0.003,0.004,0.006,0.182,0.206,0.053,0.074,0.084,0.095
172,B2_1,0.177,0.0,0.0,0.0,0.004,0.003,0.004,0.022,0.227,0.37,0.002,0.004,0.002,0.062,0.059,0.062
172,B2_2,0.229,0.007,0.0,0.003,0.001,0.0,0.002,0.2,0.022,0.289,0.004,0.001,0.001,0.08,0.073,0.087
172,B2_3,0.22,0.01,0.0,0.002,0.002,0.0,0.003,0.236,0.21,0.078,0.003,0.001,0.0,0.084,0.073,0.078
172,y1,0.425,0.044,0.045,0.05,0.056,0.056,0.047,0.044,0.043,0.047,0.043,0.039,0.049,0.004,0.004,0.004
172,y2,0.528,0.036,0.037,0.038,0.037,0.045,0.033,0.034,0.035,0.039,0.042,0.038,0.046,0.004,0.004,0.004
172,y3,0.511,0.038,0.036,0.04,0.042,0.044,0.037,0.04,0.037,0.047,0.038,0.036,0.041,0.004,0.004,0.004
174,.,0.014,0.027,0.051,0.045,0.039,0.043,0.034,0.037,0.037,0.043,0.052,0.052,0.058,0.146,0.174,0.146
174,A1_1,0.264,0.001,0.004,0.0,0.016,0.168,0.265,0.0,0.003,0.002,0.0,0.002,0.003,0.079,0.084,0.108
