,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6725,A1_1,0.001,0.0,0.0,0.0,0.028,0.081,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.332,0.213,0.332
6725,A1_2,0.038,0.0,0.0,0.0,0.03,0.003,0.064,0.0,0.0,0.0,0.788,0.01,0.066,0.0,0.0,0.0
6725,A1_3,0.615,0.024,0.096,0.136,0.0,0.0,0.005,0.014,0.045,0.054,0.006,0.0,0.001,0.001,0.002,0.002
6725,B1_1,0.0,0.049,0.054,0.034,0.0,0.005,0.001,0.122,0.029,0.023,0.0,0.002,0.001,0.296,0.104,0.28
6725,B1_2,0.0,0.0,0.0,0.0,0.124,0.751,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.034,0.059,0.025
6725,B1_3,0.749,0.0,0.0,0.0,0.014,0.0,0.005,0.0,0.0,0.0,0.223,0.001,0.006,0.0,0.0,0.0
6725,A2_1,0.063,0.083,0.156,0.352,0.0,0.0,0.005,0.049,0.155,0.126,0.009,0.0,0.0,0.0,0.001,0.001
6725,A2_2,0.0,0.001,0.002,0.002,0.0,0.001,0.0,0.007,0.001,0.001,0.0,0.0,0.0,0.46,0.181,0.343
6725,A2_3,0.0,0.0,0.0,0.0,0.144,0.84,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003,0.004,0.002
6725,B2_1,0.968,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.028,0.0,0.001,0.0,0.0,0.0
6725,B2_2,0.011,0.124,0.151,0.3,0.0,0.0,0.002,0.08,0.172,0.153,0.006,0.0,0.001,0.0,0.0,0.0
6725,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.287,0.3
6725,y1,0.0,0.0,0.0,0.0,0.325,0.57,0.003,0.0,0.0,0.0,0.003,0.07,0.028,0.0,0.0,0.0
6725,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6725,y3,0.001,0.149,0.15,0.213,0.0,0.0,0.0,0.138,0.184,0.162,0.002,0.0,0.0,0.0,0.0,0.0
6750,.,0.004,0.044,0.035,0.039,0.006,0.02,0.002,0.062,0.029,0.035,0.001,0.016,0.009,0.235,0.228,0.236
6750,A1_1,0.001,0.0,0.0,0.0,0.028,0.082,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.336,0.213,0.328
6750,A1_2,0.04,0.0,0.0,0.0,0.032,0.003,0.064,0.0,0.0,0.0,0.783,0.01,0.067,0.0,0.0,0.0
6750,A1_3,0.616,0.024,0.095,0.136,0.0,0.0,0.005,0.014,0.045,0.054,0.006,0.0,0.001,0.001,0.002,0.002
6750,B1_1,0.0,0.049,0.054,0.034,0.0,0.005,0.001,0.123,0.029,0.023,0.0,0.002,0.001,0.298,0.103,0.278
6750,B1_2,0.0,0.0,0.0,0.0,0.122,0.75,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.034,0.06,0.025
6750,B1_3,0.749,0.0,0.0,0.0,0.014,0.0,0.005,0.0,0.0,0.0,0.223,0.001,0.006,0.0,0.0,0.0
6750,A2_1,0.063,0.083,0.154,0.354,0.0,0.0,0.006,0.05,0.154,0.126,0.009,0.0,0.0,0.0,0.001,0.001
6750,A2_2,0.0,0.001,0.002,0.002,0.0,0.001,0.0,0.007,0.001,0.001,0.0,0.0,0.0,0.465,0.181,0.338
6750,A2_3,0.0,0.0,0.0,0.0,0.143,0.841,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003,0.004,0.002
6750,B2_1,0.966,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.03,0.0,0.001,0.0,0.0,0.0
6750,B2_2,0.011,0.123,0.149,0.304,0.0,0.0,0.002,0.081,0.171,0.152,0.006,0.0,0.001,0.0,0.0,0.0
6750,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.286,0.293
6750,y1,0.0,0.0,0.0,0.0,0.312,0.596,0.002,0.0,0.0,0.0,0.002,0.063,0.023,0.0,0.0,0.0
6750,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6750,y3,0.001,0.149,0.147,0.217,0.0,0.0,0.0,0.139,0.183,0.162,0.002,0.0,0.0,0.0,0.0,0.0
6775,.,0.004,0.044,0.035,0.039,0.006,0.02,0.002,0.062,0.029,0.035,0.001,0.016,0.009,0.233,0.227,0.239
6775,A1_1,0.001,0.0,0.0,0.0,0.027,0.081,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.332,0.214,0.332
6775,A1_2,0.036,0.0,0.0,0.0,0.029,0.003,0.065,0.0,0.0,0.0,0.79,0.01,0.066,0.0,0.0,0.0
6775,A1_3,0.615,0.024,0.096,0.136,0.0,0.0,0.005,0.014,0.045,0.053,0.007,0.0,0.001,0.001,0.002,0.002
6775,B1_1,0.0,0.05,0.056,0.035,0.0,0.005,0.001,0.125,0.03,0.023,0.0,0.002,0.001,0.293,0.101,0.277
6775,B1_2,0.0,0.0,0.0,0.0,0.121,0.746,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.036,0.063,0.027
6775,B1_3,0.739,0.0,0.0,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.232,0.001,0.006,0.0,0.0,0.0
6775,A2_1,0.065,0.082,0.157,0.352,0.0,0.0,0.006,0.049,0.153,0.124,0.009,0.0,0.0,0.0,0.001,0.001
6775,A2_2,0.0,0.001,0.002,0.002,0.0,0.002,0.0,0.008,0.001,0.001,0.0,0.0,0.0,0.463,0.179,0.341
6775,A2_3,0.0,0.0,0.0,0.0,0.141,0.842,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003,0.004,0.002
6775,B2_1,0.962,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.034,0.0,0.001,0.0,0.0,0.0
6775,B2_2,0.013,0.121,0.151,0.308,0.0,0.0,0.002,0.078,0.171,0.149,0.006,0.0,0.001,0.0,0.0,0.0
6775,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.281,0.295
6775,y1,0.0,0.0,0.0,0.0,0.301,0.619,0.002,0.0,0.0,0.0,0.002,0.056,0.02,0.0,0.0,0.0
6775,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6775,y3,0.001,0.147,0.148,0.22,0.0,0.0,0.0,0.138,0.186,0.158,0.002,0.0,0.0,0.0,0.0,0.0
6800,.,0.004,0.045,0.036,0.039,0.006,0.019,0.002,0.062,0.029,0.035,0.001,0.016,0.009,0.232,0.227,0.239
6800,A1_1,0.001,0.0,0.0,0.0,0.027,0.078,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.332,0.215,0.335
6800,A1_2,0.033,0.0,0.0,0.0,0.025,0.002,0.065,0.0,0.0,0.0,0.805,0.009,0.061,0.0,0.0,0.0
6800,A1_3,0.608,0.024,0.097,0.139,0.0,0.0,0.005,0.014,0.047,0.053,0.007,0.0,0.001,0.001,0.002,0.002
6800,B1_1,0.0,0.051,0.056,0.035,0.0,0.005,0.001,0.125,0.03,0.023,0.0,0.002,0.001,0.293,0.101,0.276
6800,B1_2,0.0,0.0,0.0,0.0,0.121,0.745,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.036,0.064,0.027
6800,B1_3,0.731,0.0,0.0,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.241,0.001,0.006,0.0,0.0,0.0
6800,A2_1,0.066,0.082,0.155,0.354,0.0,0.0,0.006,0.048,0.154,0.123,0.009,0.0,0.0,0.0,0.001,0.001
6800,A2_2,0.0,0.002,0.003,0.002,0.0,0.002,0.0,0.008,0.001,0.001,0.0,0.0,0.0,0.464,0.177,0.341
6800,A2_3,0.0,0.0,0.0,0.0,0.141,0.842,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003,0.005,0.002
6800,B2_1,0.958,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.037,0.0,0.001,0.0,0.0,0.0
6800,B2_2,0.014,0.12,0.147,0.314,0.0,0.0,0.003,0.075,0.173,0.146,0.007,0.0,0.001,0.0,0.0,0.0
6800,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.277,0.295
6800,y1,0.0,0.0,0.0,0.0,0.298,0.628,0.001,0.0,0.0,0.0,0.002,0.052,0.018,0.0,0.0,0.0
6800,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6800,y3,0.001,0.148,0.144,0.225,0.0,0.0,0.0,0.133,0.19,0.156,0.002,0.0,0.0,0.0,0.0,0.0
6825,.,0.004,0.045,0.036,0.039,0.006,0.019,0.002,0.061,0.029,0.035,0.001,0.016,0.009,0.232,0.226,0.241
6825,A1_1,0.001,0.0,0.0,0.0,0.026,0.077,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.332,0.215,0.336
6825,A1_2,0.031,0.0,0.0,0.0,0.024,0.002,0.068,0.0,0.0,0.0,0.804,0.009,0.061,0.0,0.0,0.0
6825,A1_3,0.612,0.024,0.097,0.137,0.0,0.0,0.005,0.014,0.046,0.054,0.007,0.0,0.001,0.001,0.002,0.002
6825,B1_1,0.0,0.052,0.057,0.036,0.0,0.005,0.001,0.127,0.03,0.024,0.0,0.002,0.001,0.291,0.1,0.274
6825,B1_2,0.0,0.0,0.0,0.0,0.119,0.743,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.037,0.066,0.028
6825,B1_3,0.722,0.0,0.0,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.249,0.001,0.006,0.0,0.0,0.0
6825,A2_1,0.068,0.083,0.158,0.351,0.0,0.0,0.006,0.047,0.151,0.125,0.009,0.0,0.0,0.0,0.001,0.001
6825,A2_2,0.0,0.002,0.003,0.002,0.0,0.002,0.0,0.009,0.001,0.001,0.0,0.0,0.0,0.464,0.176,0.34
6825,A2_3,0.0,0.0,0.0,0.0,0.139,0.843,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.004,0.005,0.002
6825,B2_1,0.955,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.04,0.0,0.001,0.0,0.0,0.0
6825,B2_2,0.015,0.121,0.15,0.314,0.0,0.0,0.003,0.073,0.169,0.147,0.007,0.0,0.001,0.0,0.0,0.0
6825,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.274,0.295
6825,y1,0.0,0.0,0.0,0.0,0.289,0.644,0.001,0.0,0.0,0.0,0.001,0.048,0.016,0.0,0.0,0.0
6825,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
6825,y3,0.001,0.149,0.146,0.225,0.0,0.0,0.0,0.131,0.187,0.158,0.002,0.0,0.0,0.0,0.0,0.0
6850,.,0.004,0.045,0.035,0.039,0.006,0.019,0.002,0.061,0.028,0.035,0.001,0.016,0.009,0.232,0.226,0.242
6850,A1_1,0.001,0.0,0.0,0.0,0.027,0.078,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.33,0.213,0.34
6850,A1_2,0.032,0.0,0.0,0.0,0.025,0.002,0.066,0.0,0.0,0.0,0.802,0.009,0.062,0.0,0.0,0.0
6850,A1_3,0.611,0.024,0.098,0.137,0.0,0.0,0.005,0.014,0.045,0.053,0.007,0.0,0.001,0.001,0.002,0.002
6850,B1_1,0.0,0.052,0.056,0.036,0.0,0.005,0.001,0.125,0.03,0.024,0.0,0.002,0.001,0.291,0.1,0.278
6850,B1_2,0.0,0.0,0.0,0.0,0.119,0.743,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.037,0.065,0.028
6850,B1_3,0.726,0.0,0.0,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.245,0.001,0.006,0.0,0.0,0.0
6850,A2_1,0.068,0.084,0.159,0.352,0.0,0.0,0.006,0.048,0.15,0.124,0.009,0.0,0.0,0.0,0.001,0.001
6850,A2_2,0.0,0.002,0.003,0.002,0.0,0.002,0.0,0.008,0.001,0.001,0.0,0.0,0.0,0.462,0.175,0.345
6850,A2_3,0.0,0.0,0.0,0.0,0.139,0.843,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003,0.005,0.002
6850,B2_1,0.957,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.039,0.0,0.001,0.0,0.0,0.0
6850,B2_2,0.014,0.122,0.151,0.314,0.0,0.0,0.003,0.075,0.166,0.147,0.007,0.0,0.001,0.0,0.0,0.0
6850,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.273,0.3
6850,y1,0.0,0.0,0.0,0.0,0.288,0.645,0.001,0.0,0.0,0.0,0.001,0.047,0.016,0.0,0.0,0.0
6850,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
6850,y3,0.001,0.152,0.148,0.226,0.0,0.0,0.0,0.133,0.182,0.156,0.002,0.0,0.0,0.0,0.0,0.0
6875,.,0.004,0.044,0.035,0.038,0.006,0.019,0.002,0.061,0.028,0.034,0.001,0.016,0.009,0.234,0.228,0.242
6875,A1_1,0.001,0.0,0.0,0.0,0.027,0.08,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.331,0.212,0.336
6875,A1_2,0.033,0.0,0.0,0.0,0.027,0.002,0.066,0.0,0.0,0.0,0.798,0.009,0.063,0.0,0.0,0.0
6875,A1_3,0.611,0.024,0.098,0.137,0.0,0.0,0.005,0.014,0.045,0.054,0.007,0.0,0.001,0.001,0.002,0.002
6875,B1_1,0.0,0.051,0.056,0.036,0.0,0.005,0.001,0.124,0.029,0.023,0.0,0.002,0.001,0.294,0.101,0.278
6875,B1_2,0.0,0.0,0.0,0.0,0.119,0.747,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.036,0.064,0.027
6875,B1_3,0.73,0.0,0.0,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.242,0.001,0.006,0.0,0.0,0.0
6875,A2_1,0.066,0.083,0.158,0.353,0.0,0.0,0.006,0.048,0.15,0.125,0.009,0.0,0.0,0.0,0.001,0.001
6875,A2_2,0.0,0.002,0.003,0.002,0.0,0.001,0.0,0.008,0.001,0.001,0.0,0.0,0.0,0.464,0.176,0.342
6875,A2_3,0.0,0.0,0.0,0.0,0.138,0.845,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.003,0.004,0.002
6875,B2_1,0.959,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.036,0.0,0.001,0.0,0.0,0.0
6875,B2_2,0.013,0.122,0.151,0.313,0.0,0.0,0.003,0.076,0.167,0.148,0.007,0.0,0.001,0.0,0.0,0.0
6875,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.275,0.297
6875,y1,0.0,0.0,0.0,0.0,0.291,0.639,0.001,0.0,0.0,0.0,0.001,0.049,0.017,0.0,0.0,0.0
6875,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
6875,y3,0.001,0.15,0.149,0.225,0.0,0.0,0.0,0.133,0.181,0.159,0.002,0.0,0.0,0.0,0.0,0.0
6900,.,0.004,0.044,0.035,0.038,0.006,0.019,0.002,0.061,0.028,0.034,0.001,0.016,0.009,0.233,0.23,0.241
6900,A1_1,0.001,0.0,0.0,0.0,0.027,0.08,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.329,0.213,0.337
6900,A1_2,0.033,0.0,0.0,0.0,0.026,0.002,0.065,0.0,0.0,0.0,0.802,0.009,0.062,0.0,0.0,0.0
6900,A1_3,0.614,0.024,0.097,0.137,0.0,0.0,0.005,0.014,0.046,0.053,0.007,0.0,0.001,0.001,0.001,0.002
6900,B1_1,0.0,0.051,0.056,0.036,0.0,0.005,0.001,0.126,0.03,0.023,0.0,0.002,0.0,0.292,0.101,0.277
6900,B1_2,0.0,0.0,0.0,0.0,0.118,0.747,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.036,0.065,0.027
6900,B1_3,0.725,0.0,0.0,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.247,0.001,0.006,0.0,0.0,0.0
6900,A2_1,0.068,0.083,0.156,0.352,0.0,0.0,0.006,0.048,0.154,0.122,0.009,0.0,0.0,0.0,0.001,0.001
6900,A2_2,0.0,0.002,0.003,0.002,0.0,0.001,0.0,0.008,0.001,0.001,0.0,0.0,0.0,0.462,0.177,0.343
6900,A2_3,0.0,0.0,0.0,0.0,0.137,0.846,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.003,0.005,0.002
6900,B2_1,0.957,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.038,0.0,0.001,0.0,0.0,0.0
6900,B2_2,0.014,0.121,0.148,0.315,0.0,0.0,0.003,0.075,0.172,0.145,0.007,0.0,0.001,0.0,0.0,0.0
6900,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.274,0.299
6900,y1,0.0,0.0,0.0,0.0,0.284,0.651,0.001,0.0,0.0,0.0,0.001,0.046,0.015,0.0,0.0,0.0
6900,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
6900,y3,0.001,0.15,0.145,0.227,0.0,0.0,0.0,0.132,0.189,0.154,0.002,0.0,0.0,0.0,0.0,0.0
6925,.,0.004,0.044,0.035,0.038,0.006,0.019,0.002,0.061,0.028,0.034,0.001,0.016,0.009,0.234,0.229,0.242
6925,A1_1,0.001,0.0,0.0,0.0,0.027,0.08,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.33,0.212,0.336
6925,A1_2,0.032,0.0,0.0,0.0,0.025,0.002,0.065,0.0,0.0,0.0,0.805,0.009,0.061,0.0,0.0,0.0
6925,A1_3,0.612,0.024,0.097,0.137,0.0,0.0,0.005,0.014,0.047,0.053,0.007,0.0,0.001,0.001,0.001,0.002
6925,B1_1,0.0,0.051,0.056,0.035,0.0,0.005,0.001,0.126,0.03,0.023,0.0,0.002,0.0,0.292,0.101,0.276
6925,B1_2,0.0,0.0,0.0,0.0,0.117,0.749,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.036,0.064,0.027
6925,B1_3,0.724,0.0,0.0,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.248,0.001,0.006,0.0,0.0,0.0
6925,A2_1,0.067,0.083,0.157,0.35,0.0,0.0,0.006,0.049,0.156,0.123,0.009,0.0,0.0,0.0,0.001,0.001
6925,A2_2,0.0,0.002,0.003,0.002,0.0,0.001,0.0,0.008,0.001,0.001,0.0,0.0,0.0,0.463,0.176,0.343
6925,A2_3,0.0,0.0,0.0,0.0,0.136,0.847,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.003,0.005,0.002
6925,B2_1,0.958,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.038,0.0,0.001,0.0,0.0,0.0
6925,B2_2,0.013,0.121,0.148,0.312,0.0,0.0,0.003,0.076,0.174,0.145,0.007,0.0,0.001,0.0,0.0,0.0
6925,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.274,0.297
6925,y1,0.0,0.0,0.0,0.0,0.287,0.645,0.001,0.0,0.0,0.0,0.001,0.048,0.016,0.0,0.0,0.0
6925,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
6925,y3,0.001,0.149,0.145,0.223,0.0,0.0,0.0,0.134,0.191,0.154,0.002,0.0,0.0,0.0,0.0,0.0
6950,.,0.004,0.044,0.034,0.038,0.006,0.02,0.002,0.06,0.028,0.034,0.001,0.016,0.009,0.235,0.228,0.243
6950,A1_1,0.001,0.0,0.0,0.0,0.027,0.081,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.328,0.212,0.337
6950,A1_2,0.034,0.0,0.0,0.0,0.026,0.002,0.063,0.0,0.0,0.0,0.804,0.009,0.061,0.0,0.0,0.0
6950,A1_3,0.61,0.024,0.096,0.139,0.0,0.0,0.005,0.014,0.047,0.054,0.007,0.0,0.0,0.001,0.001,0.002
6950,B1_1,0.0,0.051,0.055,0.036,0.0,0.005,0.001,0.126,0.03,0.023,0.0,0.002,0.0,0.293,0.101,0.278
6950,B1_2,0.0,0.0,0.0,0.0,0.117,0.75,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.035,0.064,0.027
6950,B1_3,0.727,0.0,0.0,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.245,0.001,0.006,0.0,0.0,0.0
6950,A2_1,0.067,0.081,0.152,0.354,0.0,0.0,0.006,0.048,0.156,0.124,0.009,0.0,0.0,0.0,0.001,0.001
6950,A2_2,0.0,0.002,0.003,0.002,0.0,0.001,0.0,0.008,0.001,0.001,0.0,0.0,0.0,0.461,0.177,0.344
6950,A2_3,0.0,0.0,0.0,0.0,0.135,0.848,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.003,0.005,0.002
6950,B2_1,0.958,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.038,0.0,0.001,0.0,0.0,0.0
6950,B2_2,0.014,0.118,0.144,0.317,0.0,0.0,0.003,0.075,0.175,0.147,0.007,0.0,0.001,0.0,0.0,0.0
6950,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.276,0.298
6950,y1,0.0,0.0,0.0,0.0,0.281,0.654,0.001,0.0,0.0,0.0,0.001,0.046,0.015,0.0,0.0,0.0
6950,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
6950,y3,0.001,0.146,0.14,0.229,0.0,0.0,0.0,0.133,0.191,0.157,0.002,0.0,0.0,0.0,0.0,0.0
6975,.,0.004,0.043,0.034,0.038,0.006,0.02,0.002,0.06,0.027,0.033,0.001,0.016,0.009,0.237,0.228,0.243
6975,A1_1,0.001,0.0,0.0,0.0,0.028,0.083,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.327,0.211,0.338
6975,A1_2,0.035,0.0,0.0,0.0,0.027,0.002,0.062,0.0,0.0,0.0,0.805,0.009,0.059,0.0,0.0,0.0
6975,A1_3,0.606,0.024,0.098,0.141,0.0,0.0,0.005,0.014,0.047,0.054,0.007,0.0,0.0,0.001,0.001,0.002
6975,B1_1,0.0,0.049,0.054,0.035,0.0,0.005,0.001,0.123,0.029,0.023,0.0,0.002,0.0,0.296,0.102,0.281
6975,B1_2,0.0,0.0,0.0,0.0,0.116,0.755,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.034,0.062,0.026
6975,B1_3,0.734,0.0,0.0,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.239,0.001,0.006,0.0,0.0,0.0
6975,A2_1,0.065,0.081,0.154,0.357,0.0,0.0,0.006,0.048,0.155,0.123,0.009,0.0,0.0,0.0,0.0,0.001
6975,A2_2,0.0,0.001,0.002,0.002,0.0,0.001,0.0,0.008,0.001,0.001,0.0,0.0,0.0,0.46,0.177,0.346
6975,A2_3,0.0,0.0,0.0,0.0,0.135,0.849,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.003,0.004,0.002
6975,B2_1,0.961,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.035,0.0,0.001,0.0,0.0,0.0
6975,B2_2,0.012,0.119,0.146,0.317,0.0,0.0,0.002,0.077,0.173,0.146,0.006,0.0,0.001,0.0,0.0,0.0
6975,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.277,0.3
6975,y1,0.0,0.0,0.0,0.0,0.293,0.635,0.001,0.0,0.0,0.0,0.002,0.051,0.017,0.0,0.0,0.0
6975,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6975,y3,0.001,0.147,0.144,0.228,0.0,0.0,0.0,0.135,0.187,0.155,0.002,0.0,0.0,0.0,0.0,0.0
7000,.,0.004,0.043,0.034,0.038,0.006,0.02,0.002,0.06,0.027,0.033,0.001,0.016,0.009,0.238,0.227,0.243
7000,A1_1,0.001,0.0,0.0,0.0,0.027,0.082,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.327,0.211,0.338
7000,A1_2,0.035,0.0,0.0,0.0,0.027,0.002,0.061,0.0,0.0,0.0,0.805,0.009,0.06,0.0,0.0,0.0
7000,A1_3,0.608,0.024,0.098,0.14,0.0,0.0,0.005,0.014,0.047,0.053,0.007,0.0,0.0,0.001,0.001,0.002
7000,B1_1,0.0,0.049,0.053,0.035,0.0,0.005,0.001,0.124,0.029,0.023,0.0,0.002,0.0,0.296,0.101,0.281
7000,B1_2,0.0,0.0,0.0,0.0,0.115,0.754,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.034,0.063,0.027
7000,B1_3,0.733,0.0,0.0,0.0,0.014,0.0,0.005,0.0,0.0,0.0,0.24,0.001,0.006,0.0,0.0,0.0
7000,A2_1,0.066,0.081,0.155,0.356,0.0,0.0,0.006,0.049,0.154,0.122,0.009,0.0,0.0,0.0,0.0,0.001
7000,A2_2,0.0,0.002,0.002,0.002,0.0,0.001,0.0,0.008,0.001,0.001,0.0,0.0,0.0,0.46,0.177,0.346
7000,A2_3,0.0,0.0,0.0,0.0,0.133,0.85,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.003,0.004,0.002
7000,B2_1,0.961,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.035,0.0,0.001,0.0,0.0,0.0
7000,B2_2,0.013,0.118,0.148,0.316,0.0,0.0,0.003,0.077,0.173,0.145,0.006,0.0,0.001,0.0,0.0,0.0
7000,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.278,0.299
7000,y1,0.0,0.0,0.0,0.0,0.291,0.637,0.001,0.0,0.0,0.0,0.001,0.051,0.017,0.0,0.0,0.0
7000,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
7000,y3,0.001,0.147,0.146,0.227,0.0,0.0,0.0,0.136,0.186,0.154,0.002,0.0,0.0,0.0,0.0,0.0
7025,.,0.004,0.043,0.033,0.037,0.006,0.02,0.002,0.059,0.027,0.033,0.001,0.016,0.008,0.24,0.228,0.243
7025,A1_1,0.001,0.0,0.0,0.0,0.028,0.085,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.329,0.209,0.335
7025,A1_2,0.037,0.0,0.0,0.0,0.028,0.002,0.062,0.0,0.0,0.0,0.801,0.009,0.061,0.0,0.0,0.0
