,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.406,0.04,0.039,0.029,0.068,0.045,0.076,0.051,0.049,0.063,0.023,0.047,0.039,0.009,0.009,0.008
148,y2,0.598,0.027,0.024,0.021,0.036,0.026,0.037,0.04,0.034,0.041,0.024,0.041,0.033,0.006,0.005,0.006
148,y3,0.421,0.034,0.032,0.025,0.057,0.042,0.055,0.055,0.05,0.063,0.033,0.061,0.048,0.009,0.009,0.008
150,.,0.022,0.023,0.023,0.023,0.041,0.03,0.035,0.047,0.026,0.039,0.043,0.041,0.03,0.206,0.222,0.149
150,A1_1,0.25,0.003,0.007,0.001,0.032,0.296,0.245,0.001,0.003,0.005,0.0,0.007,0.005,0.059,0.038,0.047
150,A1_2,0.326,0.005,0.006,0.013,0.161,0.042,0.145,0.011,0.005,0.004,0.0,0.0,0.0,0.134,0.076,0.071
150,A1_3,0.203,0.0,0.001,0.001,0.201,0.368,0.064,0.002,0.002,0.001,0.01,0.009,0.008,0.051,0.039,0.038
150,B1_1,0.21,0.03,0.417,0.188,0.003,0.002,0.005,0.004,0.006,0.001,0.009,0.001,0.005,0.041,0.04,0.037
150,B1_2,0.273,0.223,0.034,0.147,0.005,0.001,0.005,0.036,0.002,0.009,0.006,0.005,0.002,0.102,0.082,0.07
150,B1_3,0.204,0.166,0.403,0.06,0.001,0.002,0.009,0.002,0.003,0.007,0.002,0.005,0.005,0.045,0.04,0.048
150,A2_1,0.179,0.003,0.004,0.001,0.001,0.037,0.003,0.001,0.002,0.006,0.041,0.455,0.169,0.027,0.033,0.039
150,A2_2,0.195,0.0,0.004,0.006,0.002,0.007,0.0,0.001,0.003,0.0,0.582,0.023,0.084,0.027,0.035,0.029
150,A2_3,0.309,0.003,0.001,0.003,0.003,0.008,0.001,0.007,0.001,0.004,0.171,0.242,0.049,0.063,0.071,0.065
150,B2_1,0.422,0.002,0.005,0.002,0.001,0.005,0.003,0.03,0.16,0.166,0.002,0.003,0.005,0.071,0.057,0.065
150,B2_2,0.335,0.013,0.001,0.004,0.002,0.002,0.002,0.187,0.023,0.236,0.002,0.007,0.001,0.077,0.052,0.056
150,B2_3,0.436,0.001,0.002,0.006,0.005,0.002,0.002,0.111,0.139,0.05,0.004,0.001,0.002,0.103,0.077,0.061
150,y1,0.558,0.056,0.043,0.024,0.031,0.048,0.034,0.031,0.021,0.03,0.03,0.048,0.027,0.006,0.006,0.006
150,y2,0.489,0.074,0.056,0.026,0.033,0.055,0.044,0.032,0.022,0.036,0.028,0.057,0.029,0.007,0.006,0.006
150,y3,0.408,0.076,0.054,0.033,0.049,0.056,0.049,0.04,0.025,0.031,0.051,0.064,0.04,0.008,0.008,0.007
152,.,0.019,0.021,0.029,0.032,0.021,0.02,0.017,0.039,0.028,0.022,0.036,0.021,0.026,0.182,0.268,0.22
152,A1_1,0.239,0.003,0.007,0.001,0.025,0.348,0.154,0.001,0.004,0.008,0.001,0.006,0.007,0.059,0.043,0.094
152,A1_2,0.294,0.005,0.004,0.009,0.197,0.041,0.205,0.007,0.002,0.003,0.0,0.0,0.001,0.072,0.059,0.102
152,A1_3,0.283,0.001,0.001,0.002,0.172,0.155,0.078,0.007,0.004,0.004,0.01,0.007,0.009,0.075,0.061,0.131
152,B1_1,0.284,0.035,0.257,0.231,0.004,0.001,0.009,0.003,0.008,0.001,0.004,0.0,0.004,0.05,0.06,0.05
152,B1_2,0.3,0.233,0.025,0.12,0.006,0.001,0.004,0.033,0.002,0.005,0.006,0.005,0.001,0.095,0.093,0.071
152,B1_3,0.384,0.193,0.141,0.061,0.001,0.003,0.009,0.002,0.003,0.005,0.001,0.004,0.002,0.071,0.06,0.06
152,A2_1,0.3,0.006,0.005,0.001,0.001,0.043,0.003,0.001,0.004,0.009,0.033,0.291,0.087,0.07,0.045,0.101
152,A2_2,0.232,0.001,0.003,0.004,0.003,0.009,0.001,0.002,0.005,0.001,0.362,0.032,0.185,0.045,0.047,0.069
152,A2_3,0.238,0.004,0.001,0.002,0.002,0.005,0.0,0.007,0.001,0.003,0.262,0.256,0.047,0.057,0.04,0.075
152,B2_1,0.304,0.003,0.006,0.002,0.001,0.006,0.003,0.029,0.245,0.225,0.001,0.003,0.004,0.048,0.05,0.07
152,B2_2,0.316,0.006,0.001,0.002,0.005,0.003,0.002,0.196,0.035,0.156,0.003,0.006,0.001,0.084,0.072,0.112
152,B2_3,0.336,0.001,0.003,0.006,0.005,0.002,0.003,0.146,0.22,0.073,0.005,0.001,0.003,0.052,0.061,0.084
152,y1,0.397,0.041,0.031,0.049,0.062,0.028,0.037,0.12,0.043,0.039,0.06,0.028,0.042,0.009,0.009,0.007
152,y2,0.421,0.037,0.032,0.04,0.07,0.043,0.048,0.07,0.033,0.032,0.062,0.04,0.047,0.008,0.007,0.007
152,y3,0.385,0.051,0.048,0.064,0.08,0.033,0.057,0.085,0.037,0.031,0.049,0.026,0.034,0.008,0.007,0.006
154,.,0.022,0.027,0.044,0.059,0.049,0.03,0.044,0.049,0.055,0.037,0.037,0.025,0.035,0.14,0.203,0.144
154,A1_1,0.171,0.002,0.012,0.002,0.025,0.215,0.138,0.001,0.006,0.007,0.001,0.004,0.006,0.146,0.111,0.154
154,A1_2,0.287,0.006,0.005,0.009,0.162,0.031,0.102,0.007,0.002,0.002,0.001,0.0,0.0,0.141,0.1,0.143
154,A1_3,0.362,0.001,0.001,0.001,0.142,0.154,0.046,0.004,0.003,0.002,0.008,0.006,0.007,0.1,0.066,0.096
154,B1_1,0.277,0.045,0.196,0.125,0.004,0.002,0.009,0.004,0.009,0.002,0.003,0.001,0.005,0.098,0.126,0.093
154,B1_2,0.092,0.651,0.022,0.091,0.003,0.0,0.002,0.03,0.001,0.003,0.003,0.003,0.001,0.033,0.037,0.028
154,B1_3,0.109,0.369,0.226,0.045,0.001,0.002,0.007,0.002,0.002,0.005,0.001,0.004,0.004,0.076,0.085,0.063
154,A2_1,0.179,0.005,0.006,0.001,0.001,0.023,0.002,0.001,0.004,0.008,0.03,0.152,0.255,0.139,0.097,0.097
154,A2_2,0.229,0.001,0.004,0.004,0.002,0.008,0.001,0.003,0.009,0.002,0.143,0.025,0.268,0.112,0.102,0.088
154,A2_3,0.237,0.006,0.001,0.002,0.002,0.005,0.0,0.008,0.001,0.002,0.19,0.165,0.141,0.102,0.071,0.068
154,B2_1,0.15,0.001,0.004,0.001,0.001,0.006,0.004,0.017,0.221,0.337,0.001,0.002,0.003,0.09,0.078,0.084
154,B2_2,0.227,0.018,0.001,0.003,0.003,0.001,0.002,0.255,0.037,0.173,0.002,0.003,0.001,0.104,0.08,0.089
154,B2_3,0.272,0.001,0.003,0.005,0.005,0.003,0.003,0.099,0.264,0.074,0.006,0.001,0.004,0.092,0.085,0.084
154,y1,0.563,0.033,0.038,0.029,0.036,0.034,0.028,0.034,0.03,0.024,0.036,0.036,0.061,0.007,0.005,0.005
154,y2,0.508,0.042,0.045,0.044,0.032,0.034,0.03,0.039,0.034,0.029,0.043,0.04,0.06,0.007,0.006,0.006
154,y3,0.55,0.04,0.036,0.035,0.032,0.042,0.033,0.032,0.028,0.03,0.035,0.041,0.046,0.006,0.006,0.006
156,.,0.025,0.047,0.051,0.061,0.039,0.041,0.041,0.05,0.061,0.065,0.06,0.044,0.04,0.129,0.124,0.123
156,A1_1,0.275,0.002,0.01,0.002,0.019,0.104,0.191,0.0,0.003,0.002,0.0,0.003,0.006,0.103,0.133,0.146
156,A1_2,0.316,0.004,0.004,0.009,0.104,0.022,0.243,0.005,0.002,0.001,0.0,0.0,0.0,0.061,0.101,0.127
156,A1_3,0.296,0.001,0.001,0.001,0.155,0.175,0.107,0.005,0.003,0.002,0.005,0.011,0.005,0.054,0.085,0.094
156,B1_1,0.306,0.025,0.133,0.17,0.003,0.001,0.007,0.005,0.005,0.001,0.004,0.0,0.005,0.086,0.114,0.134
156,B1_2,0.294,0.182,0.02,0.122,0.005,0.001,0.004,0.089,0.002,0.007,0.003,0.002,0.001,0.062,0.09,0.117
156,B1_3,0.211,0.189,0.204,0.073,0.001,0.003,0.009,0.002,0.002,0.005,0.002,0.007,0.006,0.081,0.098,0.107
156,A2_1,0.164,0.003,0.004,0.001,0.001,0.053,0.003,0.001,0.003,0.007,0.02,0.359,0.161,0.066,0.079,0.075
156,A2_2,0.254,0.001,0.004,0.004,0.003,0.009,0.001,0.004,0.008,0.002,0.123,0.034,0.191,0.093,0.134,0.136
156,A2_3,0.295,0.003,0.001,0.001,0.002,0.007,0.0,0.009,0.001,0.002,0.131,0.252,0.061,0.052,0.091,0.091
156,B2_1,0.245,0.002,0.006,0.001,0.001,0.005,0.003,0.032,0.187,0.158,0.001,0.003,0.007,0.103,0.105,0.141
156,B2_2,0.196,0.007,0.001,0.002,0.003,0.001,0.001,0.436,0.026,0.108,0.001,0.002,0.001,0.051,0.065,0.098
156,B2_3,0.275,0.001,0.002,0.005,0.005,0.001,0.002,0.252,0.145,0.043,0.004,0.0,0.002,0.063,0.082,0.117
156,y1,0.416,0.053,0.05,0.076,0.051,0.046,0.048,0.051,0.044,0.033,0.041,0.033,0.036,0.007,0.007,0.007
156,y2,0.446,0.03,0.041,0.056,0.056,0.055,0.05,0.042,0.056,0.03,0.043,0.03,0.045,0.007,0.006,0.007
156,y3,0.448,0.033,0.039,0.053,0.047,0.052,0.04,0.044,0.051,0.032,0.051,0.039,0.049,0.008,0.007,0.007
158,.,0.02,0.029,0.027,0.041,0.029,0.021,0.028,0.068,0.061,0.05,0.042,0.024,0.027,0.212,0.164,0.159
158,A1_1,0.162,0.002,0.009,0.001,0.029,0.262,0.266,0.001,0.004,0.005,0.0,0.003,0.006,0.084,0.081,0.084
158,A1_2,0.213,0.004,0.004,0.008,0.226,0.036,0.225,0.007,0.003,0.002,0.0,0.0,0.0,0.083,0.081,0.107
158,A1_3,0.125,0.001,0.0,0.001,0.29,0.296,0.08,0.003,0.001,0.002,0.008,0.007,0.005,0.058,0.064,0.058
158,B1_1,0.265,0.03,0.335,0.122,0.002,0.001,0.007,0.003,0.009,0.001,0.005,0.001,0.007,0.065,0.054,0.093
158,B1_2,0.297,0.298,0.023,0.089,0.006,0.001,0.004,0.033,0.002,0.005,0.005,0.004,0.001,0.065,0.069,0.099
158,B1_3,0.344,0.198,0.136,0.04,0.001,0.002,0.009,0.002,0.003,0.005,0.001,0.005,0.003,0.076,0.064,0.113
158,A2_1,0.209,0.004,0.004,0.001,0.001,0.051,0.003,0.001,0.003,0.007,0.032,0.292,0.203,0.065,0.053,0.069
158,A2_2,0.233,0.0,0.004,0.003,0.003,0.008,0.001,0.003,0.007,0.001,0.311,0.026,0.199,0.069,0.049,0.084
158,A2_3,0.184,0.003,0.0,0.002,0.003,0.006,0.0,0.006,0.001,0.002,0.399,0.154,0.059,0.058,0.051,0.071
158,B2_1,0.358,0.002,0.004,0.001,0.001,0.003,0.003,0.031,0.256,0.128,0.001,0.002,0.004,0.073,0.058,0.077
158,B2_2,0.355,0.008,0.0,0.002,0.004,0.001,0.002,0.223,0.032,0.119,0.001,0.002,0.0,0.079,0.067,0.104
158,B2_3,0.201,0.001,0.003,0.005,0.006,0.002,0.002,0.224,0.357,0.053,0.007,0.001,0.003,0.048,0.038,0.051
158,y1,0.482,0.052,0.059,0.05,0.036,0.036,0.059,0.038,0.046,0.036,0.028,0.029,0.032,0.006,0.006,0.006
158,y2,0.464,0.044,0.048,0.04,0.042,0.051,0.058,0.035,0.039,0.032,0.039,0.045,0.045,0.006,0.007,0.006
158,y3,0.406,0.05,0.063,0.046,0.041,0.052,0.065,0.038,0.05,0.037,0.038,0.045,0.05,0.006,0.007,0.006
160,.,0.015,0.023,0.036,0.028,0.032,0.036,0.032,0.028,0.039,0.026,0.021,0.023,0.03,0.223,0.214,0.194
160,A1_1,0.146,0.003,0.005,0.001,0.018,0.399,0.19,0.0,0.002,0.005,0.0,0.007,0.003,0.064,0.076,0.082
160,A1_2,0.243,0.003,0.004,0.01,0.18,0.03,0.257,0.005,0.003,0.002,0.0,0.0,0.0,0.079,0.098,0.087
160,A1_3,0.251,0.001,0.001,0.001,0.174,0.203,0.074,0.003,0.002,0.002,0.006,0.006,0.004,0.081,0.101,0.09
160,B1_1,0.211,0.026,0.293,0.237,0.003,0.001,0.008,0.003,0.008,0.001,0.003,0.001,0.007,0.063,0.069,0.067
160,B1_2,0.332,0.134,0.023,0.233,0.006,0.001,0.004,0.028,0.001,0.004,0.004,0.003,0.001,0.07,0.086,0.069
160,B1_3,0.199,0.21,0.17,0.066,0.001,0.003,0.008,0.003,0.003,0.006,0.001,0.006,0.004,0.105,0.098,0.117
160,A2_1,0.196,0.004,0.003,0.001,0.001,0.071,0.003,0.001,0.003,0.009,0.023,0.333,0.126,0.068,0.071,0.087
160,A2_2,0.295,0.0,0.003,0.003,0.003,0.007,0.001,0.002,0.007,0.001,0.163,0.027,0.23,0.076,0.084,0.097
160,A2_3,0.308,0.003,0.001,0.003,0.002,0.005,0.0,0.005,0.001,0.002,0.125,0.172,0.06,0.098,0.102,0.114
160,B2_1,0.267,0.001,0.003,0.001,0.001,0.005,0.003,0.02,0.269,0.219,0.001,0.002,0.003,0.066,0.066,0.074
160,B2_2,0.334,0.007,0.0,0.003,0.004,0.002,0.001,0.165,0.028,0.181,0.002,0.003,0.001,0.087,0.098,0.085
160,B2_3,0.377,0.001,0.002,0.006,0.006,0.002,0.003,0.085,0.232,0.055,0.004,0.001,0.003,0.068,0.084,0.071
160,y1,0.546,0.045,0.035,0.031,0.041,0.032,0.047,0.039,0.04,0.037,0.027,0.03,0.033,0.005,0.006,0.005
160,y2,0.557,0.045,0.041,0.036,0.04,0.032,0.045,0.031,0.032,0.028,0.03,0.032,0.036,0.005,0.006,0.005
160,y3,0.476,0.047,0.043,0.035,0.045,0.036,0.046,0.042,0.047,0.039,0.039,0.04,0.048,0.006,0.006,0.005
162,.,0.02,0.058,0.065,0.075,0.044,0.033,0.048,0.045,0.041,0.041,0.042,0.039,0.04,0.128,0.157,0.121
162,A1_1,0.224,0.003,0.007,0.001,0.026,0.242,0.275,0.0,0.002,0.004,0.0,0.005,0.004,0.062,0.073,0.071
162,A1_2,0.129,0.003,0.002,0.006,0.335,0.026,0.257,0.006,0.002,0.001,0.0,0.0,0.0,0.065,0.079,0.087
162,A1_3,0.199,0.001,0.001,0.001,0.24,0.111,0.06,0.007,0.003,0.002,0.006,0.004,0.003,0.115,0.132,0.114
162,B1_1,0.375,0.032,0.122,0.165,0.005,0.001,0.008,0.003,0.004,0.001,0.003,0.001,0.004,0.086,0.076,0.115
162,B1_2,0.213,0.256,0.018,0.122,0.007,0.001,0.004,0.037,0.002,0.005,0.004,0.004,0.001,0.095,0.105,0.128
162,B1_3,0.196,0.288,0.262,0.062,0.001,0.002,0.008,0.001,0.002,0.005,0.001,0.005,0.004,0.053,0.053,0.056
162,A2_1,0.328,0.004,0.004,0.001,0.001,0.031,0.002,0.001,0.002,0.004,0.03,0.191,0.119,0.099,0.096,0.089
162,A2_2,0.255,0.0,0.002,0.003,0.002,0.005,0.0,0.002,0.004,0.001,0.176,0.02,0.136,0.134,0.114,0.147
162,A2_3,0.156,0.003,0.0,0.002,0.003,0.006,0.0,0.01,0.001,0.003,0.274,0.179,0.058,0.1,0.102,0.101
162,B2_1,0.196,0.002,0.004,0.001,0.001,0.004,0.002,0.029,0.196,0.208,0.001,0.003,0.005,0.125,0.126,0.098
162,B2_2,0.173,0.005,0.0,0.002,0.003,0.001,0.001,0.24,0.023,0.124,0.002,0.003,0.001,0.134,0.157,0.13
162,B2_3,0.118,0.001,0.002,0.008,0.006,0.001,0.002,0.241,0.238,0.058,0.004,0.0,0.002,0.114,0.114,0.093
162,y1,0.539,0.042,0.027,0.033,0.048,0.029,0.036,0.05,0.032,0.034,0.046,0.035,0.033,0.005,0.005,0.005
162,y2,0.509,0.046,0.037,0.041,0.045,0.028,0.037,0.048,0.037,0.036,0.046,0.036,0.037,0.006,0.007,0.005
162,y3,0.434,0.057,0.046,0.05,0.052,0.033,0.043,0.051,0.039,0.039,0.052,0.045,0.042,0.006,0.006,0.005
164,.,0.019,0.037,0.037,0.037,0.044,0.038,0.036,0.071,0.047,0.063,0.043,0.042,0.039,0.114,0.184,0.149
164,A1_1,0.448,0.002,0.006,0.001,0.019,0.13,0.154,0.0,0.002,0.003,0.0,0.003,0.004,0.072,0.071,0.082
164,A1_2,0.362,0.004,0.002,0.009,0.165,0.023,0.172,0.008,0.003,0.003,0.0,0.0,0.0,0.073,0.081,0.095
164,A1_3,0.29,0.001,0.001,0.001,0.191,0.225,0.073,0.005,0.002,0.003,0.006,0.006,0.006,0.056,0.059,0.077
164,B1_1,0.265,0.021,0.091,0.283,0.003,0.001,0.006,0.002,0.003,0.0,0.005,0.0,0.003,0.098,0.105,0.113
164,B1_2,0.198,0.183,0.015,0.228,0.006,0.001,0.003,0.057,0.002,0.005,0.005,0.003,0.001,0.084,0.106,0.102
164,B1_3,0.276,0.229,0.111,0.091,0.001,0.001,0.008,0.002,0.002,0.004,0.001,0.004,0.002,0.086,0.092,0.089
164,A2_1,0.321,0.004,0.003,0.001,0.001,0.025,0.002,0.001,0.002,0.006,0.036,0.237,0.13,0.074,0.08,0.077
164,A2_2,0.198,0.0,0.002,0.005,0.001,0.005,0.0,0.002,0.003,0.001,0.399,0.02,0.12,0.075,0.08,0.088
164,A2_3,0.14,0.002,0.0,0.002,0.002,0.007,0.0,0.008,0.001,0.002,0.364,0.211,0.056,0.061,0.069,0.074
164,B2_1,0.332,0.001,0.002,0.001,0.001,0.003,0.002,0.02,0.122,0.263,0.0,0.002,0.003,0.08,0.088,0.08
164,B2_2,0.205,0.005,0.0,0.002,0.003,0.001,0.001,0.336,0.019,0.206,0.002,0.004,0.001,0.063,0.078,0.075
164,B2_3,0.278,0.001,0.003,0.009,0.004,0.001,0.002,0.227,0.145,0.074,0.004,0.0,0.002,0.076,0.083,0.092
164,y1,0.46,0.042,0.046,0.038,0.046,0.054,0.049,0.04,0.042,0.046,0.036,0.041,0.044,0.006,0.006,0.005
164,y2,0.43,0.048,0.05,0.041,0.039,0.055,0.043,0.038,0.042,0.046,0.045,0.05,0.053,0.006,0.007,0.006
164,y3,0.459,0.035,0.044,0.031,0.041,0.061,0.044,0.041,0.048,0.049,0.04,0.041,0.051,0.005,0.005,0.005
166,.,0.019,0.044,0.038,0.06,0.065,0.05,0.043,0.057,0.033,0.037,0.049,0.052,0.043,0.157,0.126,0.129
166,A1_1,0.201,0.002,0.005,0.001,0.014,0.312,0.233,0.0,0.001,0.002,0.0,0.003,0.004,0.075,0.078,0.068
166,A1_2,0.313,0.004,0.003,0.006,0.099,0.025,0.303,0.005,0.002,0.002,0.0,0.0,0.0,0.067,0.093,0.077
166,A1_3,0.393,0.0,0.001,0.001,0.106,0.2,0.077,0.002,0.001,0.001,0.004,0.003,0.005,0.066,0.072,0.068
166,B1_1,0.288,0.027,0.164,0.135,0.003,0.001,0.008,0.003,0.004,0.001,0.003,0.001,0.005,0.111,0.135,0.112
166,B1_2,0.198,0.327,0.022,0.151,0.004,0.0,0.003,0.028,0.001,0.004,0.003,0.003,0.001,0.073,0.101,0.081
166,B1_3,0.132,0.287,0.261,0.056,0.001,0.002,0.008,0.001,0.003,0.004,0.001,0.005,0.004,0.073,0.091,0.071
166,A2_1,0.211,0.003,0.004,0.001,0.001,0.049,0.002,0.0,0.002,0.004,0.021,0.232,0.233,0.079,0.085,0.074
166,A2_2,0.213,0.0,0.003,0.003,0.001,0.005,0.0,0.003,0.006,0.001,0.235,0.018,0.345,0.054,0.058,0.054
166,A2_3,0.32,0.002,0.0,0.002,0.002,0.008,0.0,0.005,0.001,0.002,0.173,0.157,0.081,0.076,0.09,0.081
166,B2_1,0.223,0.002,0.004,0.001,0.001,0.004,0.003,0.024,0.214,0.218,0.0,0.002,0.005,0.085,0.122,0.092
166,B2_2,0.26,0.006,0.0,0.002,0.003,0.001,0.001,0.251,0.016,0.164,0.001,0.003,0.0,0.073,0.123,0.094
166,B2_3,0.264,0.001,0.001,0.005,0.004,0.001,0.001,0.268,0.124,0.058,0.003,0.0,0.001,0.077,0.105,0.085
166,y1,0.49,0.04,0.048,0.04,0.034,0.041,0.036,0.045,0.043,0.043,0.047,0.04,0.039,0.005,0.005,0.005
166,y2,0.463,0.047,0.059,0.046,0.035,0.04,0.04,0.041,0.041,0.041,0.047,0.041,0.042,0.006,0.007,0.006
166,y3,0.47,0.044,0.049,0.041,0.032,0.038,0.033,0.05,0.046,0.049,0.051,0.044,0.04,0.005,0.005,0.004
168,.,0.013,0.019,0.029,0.028,0.037,0.068,0.054,0.021,0.034,0.028,0.022,0.021,0.03,0.197,0.173,0.225
168,A1_1,0.236,0.002,0.008,0.001,0.016,0.247,0.18,0.0,0.004,0.003,0.0,0.003,0.005,0.092,0.1,0.102
168,A1_2,0.36,0.004,0.004,0.008,0.127,0.021,0.183,0.005,0.002,0.001,0.0,0.0,0.0,0.085,0.103,0.097
168,A1_3,0.309,0.001,0.0,0.001,0.176,0.213,0.068,0.003,0.002,0.001,0.004,0.003,0.006,0.066,0.07,0.076
168,B1_1,0.165,0.016,0.356,0.288,0.002,0.001,0.004,0.002,0.003,0.0,0.004,0.0,0.003,0.045,0.058,0.053
168,B1_2,0.28,0.149,0.024,0.185,0.006,0.0,0.003,0.04,0.001,0.005,0.003,0.003,0.0,0.082,0.103,0.117
168,B1_3,0.16,0.142,0.381,0.079,0.0,0.001,0.007,0.001,0.002,0.004,0.001,0.004,0.003,0.06,0.079,0.076
168,A2_1,0.287,0.003,0.004,0.001,0.001,0.038,0.002,0.0,0.002,0.004,0.022,0.187,0.208,0.069,0.081,0.091
168,A2_2,0.262,0.0,0.004,0.005,0.001,0.006,0.0,0.002,0.005,0.001,0.288,0.016,0.202,0.063,0.065,0.08
168,A2_3,0.368,0.002,0.0,0.002,0.002,0.007,0.0,0.004,0.0,0.001,0.18,0.099,0.055,0.078,0.081,0.12
168,B2_1,0.186,0.001,0.004,0.001,0.001,0.005,0.003,0.018,0.357,0.192,0.0,0.002,0.005,0.066,0.09,0.07
168,B2_2,0.338,0.004,0.0,0.001,0.003,0.001,0.001,0.229,0.021,0.091,0.001,0.002,0.0,0.081,0.119,0.108
168,B2_3,0.257,0.001,0.002,0.006,0.004,0.001,0.001,0.167,0.221,0.046,0.003,0.0,0.002,0.088,0.099,0.101
168,y1,0.562,0.04,0.028,0.031,0.037,0.033,0.031,0.04,0.037,0.043,0.036,0.033,0.035,0.004,0.005,0.004
168,y2,0.482,0.05,0.03,0.035,0.038,0.029,0.03,0.057,0.044,0.056,0.043,0.046,0.042,0.005,0.007,0.005
168,y3,0.571,0.045,0.03,0.037,0.034,0.027,0.027,0.043,0.036,0.043,0.036,0.03,0.03,0.004,0.004,0.003
170,.,0.014,0.027,0.04,0.043,0.044,0.054,0.053,0.029,0.029,0.03,0.037,0.036,0.035,0.18,0.198,0.151
170,A1_1,0.162,0.002,0.005,0.001,0.017,0.26,0.274,0.0,0.002,0.002,0.0,0.002,0.004,0.075,0.086,0.108
170,A1_2,0.217,0.003,0.003,0.007,0.181,0.024,0.317,0.004,0.002,0.002,0.0,0.0,0.0,0.063,0.077,0.101
170,A1_3,0.237,0.001,0.0,0.001,0.208,0.213,0.09,0.003,0.002,0.002,0.005,0.003,0.005,0.065,0.072,0.094
170,B1_1,0.33,0.018,0.128,0.217,0.003,0.001,0.005,0.002,0.003,0.0,0.002,0.0,0.002,0.098,0.084,0.106
170,B1_2,0.285,0.208,0.016,0.21,0.006,0.0,0.003,0.04,0.001,0.005,0.003,0.003,0.0,0.069,0.071,0.078
170,B1_3,0.374,0.153,0.124,0.048,0.001,0.001,0.008,0.001,0.002,0.003,0.0,0.004,0.002,0.087,0.085,0.106
170,A2_1,0.38,0.003,0.002,0.0,0.0,0.028,0.001,0.0,0.002,0.003,0.018,0.177,0.149,0.078,0.068,0.09
170,A2_2,0.314,0.0,0.002,0.002,0.001,0.005,0.0,0.002,0.004,0.0,0.203,0.016,0.182,0.099,0.072,0.097
170,A2_3,0.379,0.002,0.0,0.001,0.002,0.005,0.0,0.005,0.0,0.002,0.181,0.124,0.055,0.083,0.069,0.09
170,B2_1,0.333,0.001,0.002,0.0,0.001,0.004,0.002,0.017,0.257,0.143,0.0,0.001,0.003,0.074,0.074,0.088
170,B2_2,0.38,0.005,0.0,0.001,0.003,0.001,0.001,0.2,0.022,0.14,0.001,0.002,0.0,0.072,0.079,0.093
170,B2_3,0.288,0.001,0.002,0.005,0.005,0.001,0.002,0.161,0.215,0.052,0.004,0.001,0.002,0.087,0.083,0.092
170,y1,0.298,0.044,0.084,0.057,0.049,0.069,0.086,0.041,0.06,0.051,0.038,0.05,0.057,0.006,0.006,0.005
170,y2,0.393,0.047,0.074,0.061,0.04,0.049,0.057,0.038,0.045,0.039,0.04,0.047,0.052,0.006,0.006,0.006
170,y3,0.355,0.048,0.076,0.056,0.042,0.056,0.064,0.04,0.051,0.047,0.041,0.054,0.056,0.005,0.005,0.004
172,.,0.014,0.03,0.04,0.047,0.037,0.03,0.035,0.049,0.066,0.046,0.05,0.029,0.046,0.165,0.131,0.186
172,A1_1,0.256,0.002,0.007,0.001,0.022,0.227,0.208,0.0,0.002,0.004,0.0,0.004,0.004,0.09,0.096,0.078
172,A1_2,0.322,0.002,0.004,0.007,0.241,0.017,0.135,0.003,0.002,0.001,0.0,0.0,0.0,0.086,0.1,0.081
172,A1_3,0.271,0.0,0.0,0.001,0.253,0.167,0.052,0.003,0.001,0.001,0.005,0.005,0.004,0.076,0.086,0.073
172,B1_1,0.234,0.012,0.299,0.191,0.003,0.001,0.003,0.001,0.003,0.0,0.002,0.0,0.003,0.077,0.092,0.079
172,B1_2,0.224,0.197,0.025,0.208,0.006,0.0,0.003,0.039,0.001,0.006,0.003,0.003,0.001,0.094,0.092,0.098
172,B1_3,0.255,0.104,0.322,0.05,0.001,0.001,0.007,0.001,0.002,0.003,0.0,0.003,0.002,0.083,0.087,0.08
172,A2_1,0.23,0.002,0.003,0.0,0.0,0.045,0.002,0.0,0.002,0.004,0.015,0.271,0.186,0.078,0.085,0.074
172,A2_2,0.231,0.0,0.002,0.003,0.002,0.007,0.0,0.002,0.005,0.001,0.26,0.018,0.252,0.065,0.082,0.071
172,A2_3,0.275,0.002,0.0,0.002,0.002,0.005,0.0,0.004,0.0,0.002,0.175,0.196,0.06,0.087,0.098,0.092
172,B2_1,0.285,0.001,0.002,0.0,0.0,0.004,0.002,0.012,0.209,0.262,0.0,0.001,0.002,0.07,0.078,0.069
172,B2_2,0.293,0.006,0.0,0.002,0.002,0.001,0.001,0.203,0.02,0.266,0.001,0.003,0.0,0.066,0.068,0.069
172,B2_3,0.332,0.001,0.002,0.005,0.005,0.001,0.001,0.147,0.199,0.071,0.003,0.0,0.002,0.072,0.084,0.077
172,y1,0.505,0.053,0.054,0.046,0.031,0.037,0.034,0.033,0.044,0.051,0.029,0.035,0.037,0.004,0.004,0.004
172,y2,0.462,0.054,0.061,0.054,0.034,0.038,0.034,0.035,0.047,0.051,0.036,0.036,0.044,0.005,0.005,0.005
172,y3,0.495,0.057,0.052,0.046,0.032,0.043,0.04,0.031,0.037,0.045,0.028,0.044,0.038,0.004,0.004,0.004
174,.,0.013,0.028,0.036,0.035,0.047,0.049,0.047,0.033,0.033,0.031,0.042,0.041,0.048,0.155,0.185,0.176
174,A1_1,0.255,0.002,0.007,0.001,0.017,0.19,0.243,0.0,0.001,0.002,0.0,0.002,0.003,0.116,0.082,0.077
