,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
110,B2_1,-0.465,-0.11,-0.094,-0.212,-0.243,-0.475,-0.428,0.264,0.423,0.049,1.0,0.462,0.397,0.508,0.297,0.115
110,B2_2,-0.329,-0.152,0.183,-0.029,-0.115,0.18,-0.418,-0.11,0.319,0.06,0.462,1.0,0.78,0.143,-0.031,-0.171
110,B2_3,-0.357,-0.113,0.311,0.175,-0.218,-0.013,-0.409,-0.384,-0.024,-0.017,0.397,0.78,1.0,0.341,0.224,-0.063
110,y1,-0.739,-0.431,-0.056,-0.149,-0.006,-0.237,-0.179,-0.292,-0.222,0.015,0.508,0.143,0.341,1.0,0.904,0.767
110,y2,-0.723,-0.448,-0.243,-0.088,-0.07,-0.073,-0.031,-0.159,-0.298,0.054,0.297,-0.031,0.224,0.904,1.0,0.759
110,y3,-0.431,-0.431,-0.053,-0.161,-0.078,-0.144,-0.016,-0.391,-0.492,-0.25,0.115,-0.171,-0.063,0.767,0.759,1.0
112,.,1.0,-0.127,-0.241,-0.332,-0.32,-0.188,-0.19,-0.377,-0.224,-0.148,-0.322,-0.199,-0.129,-0.565,-0.401,-0.325
112,A1_1,-0.127,1.0,0.696,0.673,0.006,-0.524,-0.141,-0.061,-0.053,-0.242,-0.072,-0.235,-0.153,-0.22,-0.323,-0.193
112,A1_2,-0.241,0.696,1.0,0.797,0.193,0.035,0.08,-0.408,-0.323,-0.249,0.096,0.334,0.352,-0.273,-0.31,-0.259
112,A1_3,-0.332,0.673,0.797,1.0,0.038,-0.051,0.027,0.107,-0.146,-0.037,0.04,0.038,0.234,-0.187,-0.378,-0.3
112,B1_1,-0.32,0.006,0.193,0.038,1.0,0.679,0.794,-0.15,0.22,-0.051,-0.102,-0.014,-0.072,-0.145,-0.343,-0.232
112,B1_2,-0.188,-0.524,0.035,-0.051,0.679,1.0,0.645,-0.121,-0.004,0.102,-0.033,0.328,0.343,-0.126,-0.226,-0.254
112,B1_3,-0.19,-0.141,0.08,0.027,0.794,0.645,1.0,-0.209,-0.13,-0.023,-0.124,-0.187,-0.095,-0.086,-0.188,-0.073
112,A2_1,-0.377,-0.061,-0.408,0.107,-0.15,-0.121,-0.209,1.0,0.673,0.608,0.0,-0.298,-0.229,0.176,0.017,-0.08
112,A2_2,-0.224,-0.053,-0.323,-0.146,0.22,-0.004,-0.13,0.673,1.0,0.709,0.163,0.021,-0.178,-0.189,-0.228,-0.37
112,A2_3,-0.148,-0.242,-0.249,-0.037,-0.051,0.102,-0.023,0.608,0.709,1.0,0.364,0.24,0.149,-0.33,-0.156,-0.444
112,B2_1,-0.322,-0.072,0.096,0.04,-0.102,-0.033,-0.124,0.0,0.163,0.364,1.0,0.675,0.744,-0.019,0.123,-0.125
112,B2_2,-0.199,-0.235,0.334,0.038,-0.014,0.328,-0.187,-0.298,0.021,0.24,0.675,1.0,0.832,-0.134,0.07,-0.192
112,B2_3,-0.129,-0.153,0.352,0.234,-0.072,0.343,-0.095,-0.229,-0.178,0.149,0.744,0.832,1.0,-0.226,-0.133,-0.344
112,y1,-0.565,-0.22,-0.273,-0.187,-0.145,-0.126,-0.086,0.176,-0.189,-0.33,-0.019,-0.134,-0.226,1.0,0.882,0.928
112,y2,-0.401,-0.323,-0.31,-0.378,-0.343,-0.226,-0.188,0.017,-0.228,-0.156,0.123,0.07,-0.133,0.882,1.0,0.924
112,y3,-0.325,-0.193,-0.259,-0.3,-0.232,-0.254,-0.073,-0.08,-0.37,-0.444,-0.125,-0.192,-0.344,0.928,0.924,1.0
114,.,1.0,-0.098,-0.076,-0.174,-0.116,-0.091,-0.156,-0.174,0.017,-0.193,-0.183,-0.432,-0.083,-0.827,-0.767,-0.686
114,A1_1,-0.098,1.0,0.696,0.815,-0.141,-0.412,-0.033,0.312,-0.238,0.113,0.152,-0.003,-0.102,-0.145,-0.091,-0.241
114,A1_2,-0.076,0.696,1.0,0.779,0.019,-0.059,0.001,-0.253,-0.361,-0.089,0.083,0.147,0.03,-0.166,-0.276,-0.41
114,A1_3,-0.174,0.815,0.779,1.0,-0.143,-0.018,0.028,0.231,-0.204,0.137,-0.183,0.19,-0.186,-0.126,-0.202,-0.252
114,B1_1,-0.116,-0.141,0.019,-0.143,1.0,0.594,0.882,-0.144,0.006,-0.138,0.001,-0.295,-0.003,0.028,0.034,-0.245
114,B1_2,-0.091,-0.412,-0.059,-0.018,0.594,1.0,0.733,-0.276,-0.026,-0.182,-0.308,-0.062,-0.053,-0.001,-0.127,-0.183
114,B1_3,-0.156,-0.033,0.001,0.028,0.882,0.733,1.0,0.017,-0.159,-0.13,-0.194,-0.345,-0.251,0.066,0.073,-0.165
114,A2_1,-0.174,0.312,-0.253,0.231,-0.144,-0.276,0.017,1.0,0.37,0.745,-0.359,-0.079,-0.527,0.032,0.147,0.234
114,A2_2,0.017,-0.238,-0.361,-0.204,0.006,-0.026,-0.159,0.37,1.0,0.611,0.054,-0.073,0.273,-0.232,-0.196,-0.193
114,A2_3,-0.193,0.113,-0.089,0.137,-0.138,-0.182,-0.13,0.745,0.611,1.0,-0.121,0.244,-0.186,-0.162,-0.139,0.041
114,B2_1,-0.183,0.152,0.083,-0.183,0.001,-0.308,-0.194,-0.359,0.054,-0.121,1.0,0.348,0.855,-0.003,0.056,-0.043
114,B2_2,-0.432,-0.003,0.147,0.19,-0.295,-0.062,-0.345,-0.079,-0.073,0.244,0.348,1.0,0.42,0.161,0.046,0.333
114,B2_3,-0.083,-0.102,0.03,-0.186,-0.003,-0.053,-0.251,-0.527,0.273,-0.186,0.855,0.42,1.0,-0.109,-0.129,-0.181
114,y1,-0.827,-0.145,-0.166,-0.126,0.028,-0.001,0.066,0.032,-0.232,-0.162,-0.003,0.161,-0.109,1.0,0.969,0.88
114,y2,-0.767,-0.091,-0.276,-0.202,0.034,-0.127,0.073,0.147,-0.196,-0.139,0.056,0.046,-0.129,0.969,1.0,0.884
114,y3,-0.686,-0.241,-0.41,-0.252,-0.245,-0.183,-0.165,0.234,-0.193,0.041,-0.043,0.333,-0.181,0.88,0.884,1.0
116,.,1.0,-0.183,-0.126,-0.051,-0.173,-0.347,-0.133,-0.175,-0.325,-0.417,-0.482,-0.375,-0.336,-0.476,-0.626,-0.332
116,A1_1,-0.183,1.0,0.65,0.856,-0.123,-0.153,-0.15,0.415,0.098,-0.137,0.288,0.082,-0.039,-0.263,-0.002,-0.159
116,A1_2,-0.126,0.65,1.0,0.808,0.135,0.12,-0.055,-0.088,-0.068,-0.194,-0.016,0.247,0.04,-0.283,-0.363,-0.376
116,A1_3,-0.051,0.856,0.808,1.0,-0.135,0.078,-0.212,0.32,-0.043,-0.15,0.033,0.219,-0.081,-0.386,-0.186,-0.353
116,B1_1,-0.173,-0.123,0.135,-0.135,1.0,0.617,0.884,-0.192,-0.011,0.054,-0.199,-0.176,-0.325,-0.019,-0.246,-0.162
116,B1_2,-0.347,-0.153,0.12,0.078,0.617,1.0,0.521,-0.106,0.011,0.168,-0.153,0.194,0.099,-0.147,0.038,-0.228
116,B1_3,-0.133,-0.15,-0.055,-0.212,0.884,0.521,1.0,-0.077,-0.212,0.019,-0.252,-0.314,-0.492,0.115,-0.093,-0.048
116,A2_1,-0.175,0.415,-0.088,0.32,-0.192,-0.106,-0.077,1.0,0.565,0.627,0.041,-0.065,-0.419,-0.073,0.119,-0.26
116,A2_2,-0.325,0.098,-0.068,-0.043,-0.011,0.011,-0.212,0.565,1.0,0.803,0.255,0.169,0.174,-0.188,-0.04,-0.383
116,A2_3,-0.417,-0.137,-0.194,-0.15,0.054,0.168,0.019,0.627,0.803,1.0,0.231,0.351,-0.036,-0.067,-0.029,-0.396
116,B2_1,-0.482,0.288,-0.016,0.033,-0.199,-0.153,-0.252,0.041,0.255,0.231,1.0,0.713,0.576,-0.121,0.194,0.128
116,B2_2,-0.375,0.082,0.247,0.219,-0.176,0.194,-0.314,-0.065,0.169,0.351,0.713,1.0,0.557,-0.332,-0.119,-0.242
116,B2_3,-0.336,-0.039,0.04,-0.081,-0.325,0.099,-0.492,-0.419,0.174,-0.036,0.576,0.557,1.0,-0.111,0.259,0.125
116,y1,-0.476,-0.263,-0.283,-0.386,-0.019,-0.147,0.115,-0.073,-0.188,-0.067,-0.121,-0.332,-0.111,1.0,0.748,0.839
116,y2,-0.626,-0.002,-0.363,-0.186,-0.246,0.038,-0.093,0.119,-0.04,-0.029,0.194,-0.119,0.259,0.748,1.0,0.807
116,y3,-0.332,-0.159,-0.376,-0.353,-0.162,-0.228,-0.048,-0.26,-0.383,-0.396,0.128,-0.242,0.125,0.839,0.807,1.0
118,.,1.0,-0.032,-0.163,-0.143,-0.404,-0.41,-0.3,-0.336,-0.236,-0.223,-0.13,-0.233,-0.136,-0.605,-0.349,-0.457
118,A1_1,-0.032,1.0,0.555,0.625,-0.116,-0.456,-0.061,0.214,-0.195,-0.094,0.282,-0.322,-0.019,0.029,-0.022,-0.159
118,A1_2,-0.163,0.555,1.0,0.816,0.156,0.228,-0.091,-0.134,-0.16,-0.187,0.168,0.168,0.386,-0.156,-0.165,-0.325
118,A1_3,-0.143,0.625,0.816,1.0,-0.117,0.061,-0.381,0.071,-0.22,-0.11,0.074,0.025,0.306,-0.079,0.069,-0.107
118,B1_1,-0.404,-0.116,0.156,-0.117,1.0,0.709,0.77,-0.159,-0.023,-0.137,-0.288,-0.245,-0.096,0.118,-0.035,-0.169
118,B1_2,-0.41,-0.456,0.228,0.061,0.709,1.0,0.508,-0.175,-0.094,-0.036,-0.321,0.239,0.12,0.045,-0.001,-0.049
118,B1_3,-0.3,-0.061,-0.091,-0.381,0.77,0.508,1.0,0.019,-0.114,0.014,-0.245,-0.245,-0.344,0.237,-0.04,-0.065
118,A2_1,-0.336,0.214,-0.134,0.071,-0.159,-0.175,0.019,1.0,0.47,0.817,-0.004,-0.109,-0.306,-0.125,-0.304,-0.147
118,A2_2,-0.236,-0.195,-0.16,-0.22,-0.023,-0.094,-0.114,0.47,1.0,0.81,0.322,0.194,0.414,-0.09,-0.266,-0.172
118,A2_3,-0.223,-0.094,-0.187,-0.11,-0.137,-0.036,0.014,0.817,0.81,1.0,0.144,0.135,0.099,-0.188,-0.379,-0.236
118,B2_1,-0.13,0.282,0.168,0.074,-0.288,-0.321,-0.245,-0.004,0.322,0.144,1.0,0.637,0.662,-0.014,-0.184,-0.051
118,B2_2,-0.233,-0.322,0.168,0.025,-0.245,0.239,-0.245,-0.109,0.194,0.135,0.637,1.0,0.632,-0.064,-0.166,0.06
118,B2_3,-0.136,-0.019,0.386,0.306,-0.096,0.12,-0.344,-0.306,0.414,0.099,0.662,0.632,1.0,0.054,0.06,0.016
118,y1,-0.605,0.029,-0.156,-0.079,0.118,0.045,0.237,-0.125,-0.09,-0.188,-0.014,-0.064,0.054,1.0,0.896,0.905
118,y2,-0.349,-0.022,-0.165,0.069,-0.035,-0.001,-0.04,-0.304,-0.266,-0.379,-0.184,-0.166,0.06,0.896,1.0,0.925
118,y3,-0.457,-0.159,-0.325,-0.107,-0.169,-0.049,-0.065,-0.147,-0.172,-0.236,-0.051,0.06,0.016,0.905,0.925,1.0
120,.,1.0,-0.31,-0.104,-0.238,-0.087,-0.314,-0.256,-0.191,0.005,-0.251,-0.502,-0.265,-0.318,-0.414,-0.486,-0.463
120,A1_1,-0.31,1.0,0.568,0.756,-0.166,-0.466,-0.168,0.466,-0.064,-0.187,0.398,-0.13,-0.055,-0.094,-0.086,-0.135
120,A1_2,-0.104,0.568,1.0,0.754,-0.106,-0.034,-0.166,0.026,-0.176,-0.098,0.03,0.166,0.035,-0.657,-0.401,-0.499
120,A1_3,-0.238,0.756,0.754,1.0,-0.306,-0.09,-0.349,0.397,-0.152,-0.105,0.165,0.197,0.038,-0.412,-0.168,-0.233
120,B1_1,-0.087,-0.166,-0.106,-0.306,1.0,0.414,0.785,-0.281,0.097,-0.028,-0.455,-0.305,-0.043,-0.028,-0.094,-0.342
120,B1_2,-0.314,-0.466,-0.034,-0.09,0.414,1.0,0.566,-0.333,-0.27,0.022,-0.25,0.29,0.041,-0.104,0.123,0.095
120,B1_3,-0.256,-0.168,-0.166,-0.349,0.785,0.566,1.0,-0.066,0.137,0.1,-0.243,-0.22,-0.247,0.041,-0.138,-0.128
120,A2_1,-0.191,0.466,0.026,0.397,-0.281,-0.333,-0.066,1.0,0.528,0.49,0.039,-0.111,-0.298,0.067,-0.059,0.01
120,A2_2,0.005,-0.064,-0.176,-0.152,0.097,-0.27,0.137,0.528,1.0,0.841,-0.003,0.156,0.192,-0.116,-0.454,-0.37
120,A2_3,-0.251,-0.187,-0.098,-0.105,-0.028,0.022,0.1,0.49,0.841,1.0,0.096,0.476,0.36,-0.131,-0.195,-0.189
120,B2_1,-0.502,0.398,0.03,0.165,-0.455,-0.25,-0.243,0.039,-0.003,0.096,1.0,0.526,0.576,0.207,0.156,0.33
120,B2_2,-0.265,-0.13,0.166,0.197,-0.305,0.29,-0.22,-0.111,0.156,0.476,0.526,1.0,0.804,-0.385,-0.136,-0.112
120,B2_3,-0.318,-0.055,0.035,0.038,-0.043,0.041,-0.247,-0.298,0.192,0.36,0.576,0.804,1.0,-0.132,0.024,-0.096
120,y1,-0.414,-0.094,-0.657,-0.412,-0.028,-0.104,0.041,0.067,-0.116,-0.131,0.207,-0.385,-0.132,1.0,0.794,0.87
120,y2,-0.486,-0.086,-0.401,-0.168,-0.094,0.123,-0.138,-0.059,-0.454,-0.195,0.156,-0.136,0.024,0.794,1.0,0.853
120,y3,-0.463,-0.135,-0.499,-0.233,-0.342,0.095,-0.128,0.01,-0.37,-0.189,0.33,-0.112,-0.096,0.87,0.853,1.0
122,.,1.0,-0.363,-0.265,-0.244,-0.274,-0.229,-0.263,-0.021,-0.285,-0.078,-0.43,-0.106,-0.315,-0.434,-0.477,-0.374
122,A1_1,-0.363,1.0,0.73,0.566,-0.033,-0.354,-0.145,0.233,-0.007,-0.263,0.346,-0.063,-0.207,-0.103,-0.117,-0.039
122,A1_2,-0.265,0.73,1.0,0.697,0.127,0.18,0.031,-0.078,-0.236,-0.265,0.109,0.279,-0.214,-0.324,-0.3,-0.256
122,A1_3,-0.244,0.566,0.697,1.0,-0.343,-0.14,-0.382,0.267,-0.028,-0.155,-0.137,0.043,-0.082,-0.116,-0.073,0.046
122,B1_1,-0.274,-0.033,0.127,-0.343,1.0,0.594,0.689,-0.356,0.136,-0.117,0.011,-0.21,-0.177,-0.175,-0.129,-0.447
122,B1_2,-0.229,-0.354,0.18,-0.14,0.594,1.0,0.802,-0.418,-0.227,0.043,-0.042,0.388,-0.055,0.163,0.136,-0.06
122,B1_3,-0.263,-0.145,0.031,-0.382,0.689,0.802,1.0,-0.129,-0.096,0.111,0.125,0.115,-0.317,0.357,0.214,0.047
122,A2_1,-0.021,0.233,-0.078,0.267,-0.356,-0.418,-0.129,1.0,0.591,0.6,-0.003,-0.308,-0.31,0.082,-0.157,0.153
122,A2_2,-0.285,-0.007,-0.236,-0.028,0.136,-0.227,-0.096,0.591,1.0,0.726,0.287,-0.225,0.29,-0.239,-0.337,-0.286
122,A2_3,-0.078,-0.263,-0.265,-0.155,-0.117,0.043,0.111,0.6,0.726,1.0,0.349,0.244,0.242,-0.054,-0.291,-0.096
122,B2_1,-0.43,0.346,0.109,-0.137,0.011,-0.042,0.125,-0.003,0.287,0.349,1.0,0.566,0.588,0.076,-0.024,-0.031
122,B2_2,-0.106,-0.063,0.279,0.043,-0.21,0.388,0.115,-0.308,-0.225,0.244,0.566,1.0,0.53,-0.0,-0.061,0.018
122,B2_3,-0.315,-0.207,-0.214,-0.082,-0.177,-0.055,-0.317,-0.31,0.29,0.242,0.588,0.53,1.0,-0.034,0.075,-0.011
122,y1,-0.434,-0.103,-0.324,-0.116,-0.175,0.163,0.357,0.082,-0.239,-0.054,0.076,-0.0,-0.034,1.0,0.939,0.919
122,y2,-0.477,-0.117,-0.3,-0.073,-0.129,0.136,0.214,-0.157,-0.337,-0.291,-0.024,-0.061,0.075,0.939,1.0,0.895
122,y3,-0.374,-0.039,-0.256,0.046,-0.447,-0.06,0.047,0.153,-0.286,-0.096,-0.031,0.018,-0.011,0.919,0.895,1.0
124,.,1.0,-0.153,-0.224,-0.148,-0.33,-0.306,-0.302,-0.216,-0.128,-0.303,-0.158,-0.403,-0.227,-0.4,-0.483,-0.521
124,A1_1,-0.153,1.0,0.671,0.637,-0.016,-0.457,-0.031,0.238,-0.063,0.033,0.19,0.039,-0.384,-0.182,-0.076,-0.17
124,A1_2,-0.224,0.671,1.0,0.752,0.216,0.058,-0.169,-0.205,-0.212,-0.24,-0.058,0.174,-0.161,-0.357,-0.324,-0.25
124,A1_3,-0.148,0.637,0.752,1.0,-0.386,-0.215,-0.561,0.113,-0.162,-0.167,0.135,0.281,-0.043,-0.345,-0.214,-0.209
124,B1_1,-0.33,-0.016,0.216,-0.386,1.0,0.563,0.821,-0.278,-0.009,-0.052,-0.155,-0.109,-0.021,0.087,-0.015,0.034
124,B1_2,-0.306,-0.457,0.058,-0.215,0.563,1.0,0.489,-0.087,-0.114,0.153,-0.196,0.404,0.354,-0.189,-0.189,-0.183
124,B1_3,-0.302,-0.031,-0.169,-0.561,0.821,0.489,1.0,0.127,0.038,0.281,-0.061,-0.026,-0.071,0.157,0.129,0.011
124,A2_1,-0.216,0.238,-0.205,0.113,-0.278,-0.087,0.127,1.0,0.566,0.855,-0.046,0.131,-0.166,-0.263,-0.106,-0.273
124,A2_2,-0.128,-0.063,-0.212,-0.162,-0.009,-0.114,0.038,0.566,1.0,0.634,0.043,-0.096,0.149,-0.322,-0.342,-0.22
124,A2_3,-0.303,0.033,-0.24,-0.167,-0.052,0.153,0.281,0.855,0.634,1.0,-0.089,0.293,-0.032,-0.272,-0.174,-0.274
124,B2_1,-0.158,0.19,-0.058,0.135,-0.155,-0.196,-0.061,-0.046,0.043,-0.089,1.0,0.571,0.729,0.023,0.096,0.107
124,B2_2,-0.403,0.039,0.174,0.281,-0.109,0.404,-0.026,0.131,-0.096,0.293,0.571,1.0,0.678,-0.241,-0.109,-0.143
124,B2_3,-0.227,-0.384,-0.161,-0.043,-0.021,0.354,-0.071,-0.166,0.149,-0.032,0.729,0.678,1.0,-0.1,-0.077,0.047
124,y1,-0.4,-0.182,-0.357,-0.345,0.087,-0.189,0.157,-0.263,-0.322,-0.272,0.023,-0.241,-0.1,1.0,0.969,0.961
124,y2,-0.483,-0.076,-0.324,-0.214,-0.015,-0.189,0.129,-0.106,-0.342,-0.174,0.096,-0.109,-0.077,0.969,1.0,0.941
124,y3,-0.521,-0.17,-0.25,-0.209,0.034,-0.183,0.011,-0.273,-0.22,-0.274,0.107,-0.143,0.047,0.961,0.941,1.0
126,.,1.0,-0.012,-0.145,-0.178,-0.381,-0.354,-0.451,-0.183,-0.382,-0.287,-0.297,-0.318,-0.177,-0.38,-0.267,-0.105
126,A1_1,-0.012,1.0,0.627,0.648,-0.072,-0.511,-0.166,0.335,-0.121,-0.151,0.252,-0.149,-0.498,-0.263,-0.166,-0.105
126,A1_2,-0.145,0.627,1.0,0.781,0.024,0.071,-0.11,-0.147,-0.288,-0.173,-0.177,0.192,-0.386,-0.267,-0.111,-0.161
126,A1_3,-0.178,0.648,0.781,1.0,-0.097,-0.187,-0.45,0.051,-0.018,-0.067,0.321,0.353,0.034,-0.418,-0.321,-0.334
126,B1_1,-0.381,-0.072,0.024,-0.097,1.0,0.674,0.818,-0.286,0.11,-0.278,0.051,-0.25,0.028,-0.131,-0.308,-0.341
126,B1_2,-0.354,-0.511,0.071,-0.187,0.674,1.0,0.667,-0.351,-0.049,-0.097,-0.251,0.249,0.141,0.024,-0.134,-0.208
126,B1_3,-0.451,-0.166,-0.11,-0.45,0.818,0.667,1.0,-0.051,0.068,-0.099,-0.202,-0.302,-0.276,0.247,0.082,0.042
126,A2_1,-0.183,0.335,-0.147,0.051,-0.286,-0.351,-0.051,1.0,0.489,0.552,0.267,-0.013,-0.299,-0.029,-0.082,-0.002
126,A2_2,-0.382,-0.121,-0.288,-0.018,0.11,-0.049,0.068,0.489,1.0,0.802,0.16,-0.191,0.193,-0.316,-0.34,-0.442
126,A2_3,-0.287,-0.151,-0.173,-0.067,-0.278,-0.097,-0.099,0.552,0.802,1.0,-0.11,0.046,0.042,-0.19,-0.116,-0.261
126,B2_1,-0.297,0.252,-0.177,0.321,0.051,-0.251,-0.202,0.267,0.16,-0.11,1.0,0.414,0.583,-0.018,-0.225,-0.183
126,B2_2,-0.318,-0.149,0.192,0.353,-0.25,0.249,-0.302,-0.013,-0.191,0.046,0.414,1.0,0.553,0.139,0.037,-0.027
126,B2_3,-0.177,-0.498,-0.386,0.034,0.028,0.141,-0.276,-0.299,0.193,0.042,0.583,0.553,1.0,-0.03,-0.177,-0.257
126,y1,-0.38,-0.263,-0.267,-0.418,-0.131,0.024,0.247,-0.029,-0.316,-0.19,-0.018,0.139,-0.03,1.0,0.938,0.922
126,y2,-0.267,-0.166,-0.111,-0.321,-0.308,-0.134,0.082,-0.082,-0.34,-0.116,-0.225,0.037,-0.177,0.938,1.0,0.959
126,y3,-0.105,-0.105,-0.161,-0.334,-0.341,-0.208,0.042,-0.002,-0.442,-0.261,-0.183,-0.027,-0.257,0.922,0.959,1.0
128,.,1.0,-0.373,-0.46,-0.371,-0.1,-0.215,-0.102,-0.194,-0.197,-0.263,-0.148,-0.243,-0.271,-0.471,-0.59,-0.627
128,A1_1,-0.373,1.0,0.66,0.76,-0.095,-0.392,-0.222,0.269,0.061,-0.083,0.053,-0.029,-0.1,-0.142,-0.099,-0.05
128,A1_2,-0.46,0.66,1.0,0.732,0.214,0.327,-0.123,-0.109,-0.224,-0.291,-0.188,0.323,0.156,-0.238,-0.265,-0.17
128,A1_3,-0.371,0.76,0.732,1.0,-0.396,-0.225,-0.603,0.09,-0.019,-0.082,-0.061,0.219,0.184,-0.158,-0.094,-0.043
128,B1_1,-0.1,-0.095,0.214,-0.396,1.0,0.548,0.67,-0.308,0.037,-0.212,-0.053,-0.222,0.019,-0.166,-0.227,-0.121
128,B1_2,-0.215,-0.392,0.327,-0.225,0.548,1.0,0.542,-0.246,-0.153,-0.066,-0.337,0.315,0.156,-0.079,-0.109,-0.111
128,B1_3,-0.102,-0.222,-0.123,-0.603,0.67,0.542,1.0,0.068,0.135,0.184,-0.332,-0.335,-0.413,0.097,0.091,-0.013
128,A2_1,-0.194,0.269,-0.109,0.09,-0.308,-0.246,0.068,1.0,0.685,0.706,0.096,0.071,-0.121,-0.17,0.008,-0.133
128,A2_2,-0.197,0.061,-0.224,-0.019,0.037,-0.153,0.135,0.685,1.0,0.819,0.21,-0.19,0.19,-0.311,-0.067,-0.133
128,A2_3,-0.263,-0.083,-0.291,-0.082,-0.212,-0.066,0.184,0.706,0.819,1.0,-0.005,-0.083,0.006,-0.068,0.145,-0.043
128,B2_1,-0.148,0.053,-0.188,-0.061,-0.053,-0.337,-0.332,0.096,0.21,-0.005,1.0,0.469,0.73,-0.035,0.055,0.256
128,B2_2,-0.243,-0.029,0.323,0.219,-0.222,0.315,-0.335,0.071,-0.19,-0.083,0.469,1.0,0.69,-0.145,-0.117,-0.009
128,B2_3,-0.271,-0.1,0.156,0.184,0.019,0.156,-0.413,-0.121,0.19,0.006,0.73,0.69,1.0,-0.223,-0.113,0.097
128,y1,-0.471,-0.142,-0.238,-0.158,-0.166,-0.079,0.097,-0.17,-0.311,-0.068,-0.035,-0.145,-0.223,1.0,0.96,0.924
128,y2,-0.59,-0.099,-0.265,-0.094,-0.227,-0.109,0.091,0.008,-0.067,0.145,0.055,-0.117,-0.113,0.96,1.0,0.952
128,y3,-0.627,-0.05,-0.17,-0.043,-0.121,-0.111,-0.013,-0.133,-0.133,-0.043,0.256,-0.009,0.097,0.924,0.952,1.0
130,.,1.0,-0.181,-0.222,-0.195,-0.364,-0.119,-0.259,-0.105,-0.472,-0.277,-0.386,-0.377,-0.318,-0.432,-0.413,-0.56
130,A1_1,-0.181,1.0,0.582,0.708,-0.129,-0.477,-0.101,0.199,-0.001,-0.136,0.229,-0.009,-0.199,-0.191,-0.168,-0.213
130,A1_2,-0.222,0.582,1.0,0.732,0.095,0.104,-0.078,-0.308,-0.229,-0.172,-0.062,0.132,0.051,-0.37,-0.33,-0.243
130,A1_3,-0.195,0.708,0.732,1.0,-0.354,-0.227,-0.365,0.266,0.028,0.228,0.111,0.381,0.141,-0.424,-0.428,-0.369
130,B1_1,-0.364,-0.129,0.095,-0.354,1.0,0.351,0.646,-0.453,0.238,-0.29,0.096,-0.247,0.074,-0.027,0.004,0.092
130,B1_2,-0.119,-0.477,0.104,-0.227,0.351,1.0,0.657,-0.106,-0.13,0.163,-0.392,0.214,-0.153,0.01,-0.063,0.104
130,B1_3,-0.259,-0.101,-0.078,-0.365,0.646,0.657,1.0,0.078,0.118,-0.024,-0.188,-0.204,-0.429,0.123,0.081,0.141
130,A2_1,-0.105,0.199,-0.308,0.266,-0.453,-0.106,0.078,1.0,0.53,0.776,-0.016,0.116,-0.287,-0.061,-0.165,-0.175
130,A2_2,-0.472,-0.001,-0.229,0.028,0.238,-0.13,0.118,0.53,1.0,0.718,0.36,-0.011,0.22,-0.181,-0.228,-0.159
130,A2_3,-0.277,-0.136,-0.172,0.228,-0.29,0.163,-0.024,0.776,0.718,1.0,-0.004,0.289,0.054,-0.169,-0.283,-0.174
130,B2_1,-0.386,0.229,-0.062,0.111,0.096,-0.392,-0.188,-0.016,0.36,-0.004,1.0,0.451,0.734,0.024,0.071,0.089
130,B2_2,-0.377,-0.009,0.132,0.381,-0.247,0.214,-0.204,0.116,-0.011,0.289,0.451,1.0,0.588,0.133,0.069,0.241
130,B2_3,-0.318,-0.199,0.051,0.141,0.074,-0.153,-0.429,-0.287,0.22,0.054,0.734,0.588,1.0,-0.074,-0.021,0.071
130,y1,-0.432,-0.191,-0.37,-0.424,-0.027,0.01,0.123,-0.061,-0.181,-0.169,0.024,0.133,-0.074,1.0,0.985,0.974
130,y2,-0.413,-0.168,-0.33,-0.428,0.004,-0.063,0.081,-0.165,-0.228,-0.283,0.071,0.069,-0.021,0.985,1.0,0.965
130,y3,-0.56,-0.213,-0.243,-0.369,0.092,0.104,0.141,-0.175,-0.159,-0.174,0.089,0.241,0.071,0.974,0.965,1.0
132,.,1.0,-0.156,-0.274,-0.132,-0.217,-0.28,-0.388,-0.149,-0.221,-0.18,-0.371,-0.572,-0.377,-0.305,-0.505,-0.466
132,A1_1,-0.156,1.0,0.61,0.614,-0.026,-0.46,-0.075,0.333,0.016,-0.225,0.28,-0.153,-0.115,-0.101,-0.173,-0.25
132,A1_2,-0.274,0.61,1.0,0.634,0.16,0.147,-0.0,-0.173,-0.189,-0.323,-0.021,0.192,0.072,-0.281,-0.347,-0.217
132,A1_3,-0.132,0.614,0.634,1.0,-0.498,-0.31,-0.507,0.39,-0.016,0.105,0.215,0.351,0.144,-0.267,-0.193,-0.338
132,B1_1,-0.217,-0.026,0.16,-0.498,1.0,0.58,0.669,-0.409,0.22,-0.289,-0.013,-0.19,0.073,-0.187,-0.177,-0.092
132,B1_2,-0.28,-0.46,0.147,-0.31,0.58,1.0,0.687,-0.433,-0.082,0.008,-0.262,0.386,0.078,-0.236,-0.161,-0.015
132,B1_3,-0.388,-0.075,-0.0,-0.507,0.669,0.687,1.0,-0.156,0.025,-0.004,-0.206,-0.005,-0.251,0.007,0.011,0.161
132,A2_1,-0.149,0.333,-0.173,0.39,-0.409,-0.433,-0.156,1.0,0.558,0.719,0.074,-0.05,-0.171,-0.086,0.032,-0.226
