,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
52,B1_1,0.88,0.003,0.003,0.004,0.006,0.007,0.006,0.004,0.003,0.003,0.005,0.006,0.006,0.02,0.023,0.021
52,B1_2,0.96,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.007,0.008,0.007
52,B1_3,0.97,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.005,0.005,0.005
52,A2_1,0.585,0.017,0.015,0.018,0.024,0.026,0.021,0.016,0.016,0.016,0.022,0.023,0.026,0.059,0.049,0.065
52,A2_2,0.206,0.035,0.034,0.035,0.04,0.046,0.034,0.038,0.033,0.033,0.047,0.038,0.04,0.114,0.106,0.122
52,A2_3,0.151,0.041,0.041,0.041,0.045,0.05,0.041,0.042,0.04,0.04,0.051,0.042,0.046,0.113,0.099,0.119
52,B2_1,0.86,0.004,0.003,0.004,0.008,0.008,0.007,0.004,0.004,0.004,0.007,0.008,0.007,0.022,0.026,0.024
52,B2_2,0.943,0.001,0.001,0.002,0.003,0.003,0.003,0.002,0.002,0.001,0.003,0.003,0.003,0.009,0.012,0.009
52,B2_3,0.968,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.005,0.007,0.005
52,y1,0.212,0.043,0.038,0.045,0.043,0.053,0.045,0.04,0.037,0.042,0.046,0.047,0.048,0.091,0.077,0.092
52,y2,0.07,0.058,0.058,0.056,0.052,0.056,0.05,0.056,0.052,0.055,0.057,0.057,0.057,0.094,0.078,0.095
52,y3,0.019,0.071,0.076,0.069,0.053,0.053,0.052,0.071,0.063,0.07,0.061,0.062,0.059,0.076,0.067,0.079
53,.,0.012,0.08,0.081,0.076,0.05,0.051,0.054,0.073,0.076,0.078,0.056,0.053,0.053,0.07,0.067,0.07
53,A1_1,0.171,0.036,0.036,0.036,0.04,0.043,0.038,0.04,0.036,0.036,0.046,0.038,0.036,0.122,0.128,0.118
53,A1_2,0.144,0.04,0.041,0.042,0.042,0.047,0.043,0.04,0.039,0.043,0.046,0.039,0.04,0.121,0.113,0.12
53,A1_3,0.209,0.037,0.035,0.038,0.039,0.046,0.039,0.036,0.034,0.036,0.042,0.039,0.04,0.109,0.105,0.116
53,B1_1,0.888,0.003,0.003,0.003,0.006,0.006,0.005,0.003,0.003,0.003,0.005,0.005,0.005,0.019,0.022,0.02
53,B1_2,0.964,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.006,0.007,0.007
53,B1_3,0.973,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.004,0.005,0.005
53,A2_1,0.584,0.017,0.015,0.017,0.024,0.026,0.021,0.016,0.016,0.016,0.022,0.023,0.026,0.06,0.05,0.066
53,A2_2,0.204,0.034,0.033,0.034,0.039,0.045,0.034,0.038,0.032,0.032,0.046,0.038,0.04,0.117,0.109,0.126
53,A2_3,0.147,0.041,0.04,0.04,0.045,0.05,0.041,0.041,0.039,0.039,0.051,0.042,0.046,0.115,0.1,0.122
53,B2_1,0.871,0.003,0.003,0.004,0.007,0.007,0.006,0.004,0.004,0.003,0.006,0.007,0.007,0.021,0.024,0.022
53,B2_2,0.948,0.001,0.001,0.002,0.003,0.003,0.003,0.001,0.001,0.001,0.002,0.003,0.002,0.009,0.011,0.009
53,B2_3,0.971,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.006,0.005
53,y1,0.194,0.045,0.04,0.046,0.044,0.054,0.047,0.041,0.039,0.044,0.047,0.049,0.049,0.092,0.077,0.093
53,y2,0.064,0.058,0.058,0.056,0.053,0.056,0.05,0.057,0.052,0.056,0.059,0.057,0.058,0.093,0.077,0.096
53,y3,0.018,0.071,0.076,0.068,0.053,0.053,0.052,0.072,0.063,0.07,0.062,0.062,0.059,0.075,0.066,0.078
54,.,0.01,0.081,0.081,0.077,0.051,0.051,0.055,0.074,0.077,0.079,0.056,0.053,0.054,0.068,0.065,0.068
54,A1_1,0.16,0.036,0.036,0.036,0.04,0.043,0.038,0.04,0.036,0.035,0.046,0.037,0.036,0.126,0.133,0.122
54,A1_2,0.137,0.04,0.04,0.041,0.042,0.047,0.043,0.04,0.039,0.043,0.046,0.038,0.04,0.125,0.116,0.124
54,A1_3,0.197,0.037,0.035,0.038,0.039,0.046,0.039,0.035,0.034,0.036,0.043,0.039,0.04,0.113,0.108,0.121
54,B1_1,0.896,0.003,0.002,0.003,0.005,0.005,0.005,0.003,0.003,0.003,0.004,0.005,0.005,0.018,0.021,0.019
54,B1_2,0.967,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.006,0.007,0.006
54,B1_3,0.976,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.005
54,A2_1,0.58,0.017,0.015,0.017,0.024,0.027,0.022,0.016,0.016,0.016,0.022,0.024,0.027,0.061,0.05,0.067
54,A2_2,0.201,0.033,0.032,0.033,0.039,0.045,0.033,0.037,0.031,0.031,0.046,0.037,0.039,0.12,0.112,0.129
54,A2_3,0.142,0.04,0.04,0.039,0.045,0.05,0.041,0.041,0.039,0.039,0.051,0.042,0.047,0.118,0.102,0.125
54,B2_1,0.88,0.003,0.003,0.004,0.006,0.006,0.006,0.003,0.003,0.003,0.006,0.006,0.006,0.02,0.023,0.021
54,B2_2,0.953,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.008,0.01,0.008
54,B2_3,0.974,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.005,0.005
54,y1,0.177,0.046,0.041,0.048,0.045,0.056,0.048,0.042,0.04,0.045,0.048,0.05,0.051,0.092,0.077,0.093
54,y2,0.059,0.058,0.058,0.056,0.053,0.057,0.05,0.058,0.052,0.056,0.06,0.058,0.059,0.093,0.077,0.095
54,y3,0.016,0.071,0.075,0.069,0.054,0.054,0.052,0.072,0.064,0.07,0.063,0.063,0.06,0.074,0.066,0.077
55,.,0.009,0.082,0.082,0.078,0.051,0.052,0.055,0.074,0.078,0.08,0.056,0.053,0.054,0.066,0.064,0.066
55,A1_1,0.151,0.035,0.035,0.035,0.04,0.043,0.037,0.039,0.036,0.035,0.046,0.037,0.036,0.132,0.138,0.126
55,A1_2,0.132,0.039,0.04,0.04,0.041,0.047,0.043,0.039,0.038,0.042,0.046,0.038,0.04,0.129,0.12,0.127
55,A1_3,0.186,0.036,0.035,0.038,0.039,0.047,0.039,0.035,0.034,0.036,0.043,0.039,0.04,0.117,0.111,0.124
55,B1_1,0.902,0.002,0.002,0.003,0.005,0.005,0.005,0.003,0.002,0.002,0.004,0.004,0.004,0.017,0.02,0.018
55,B1_2,0.97,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.005,0.006,0.006
55,B1_3,0.978,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.004,0.004,0.004
55,A2_1,0.572,0.017,0.015,0.018,0.025,0.027,0.022,0.016,0.016,0.016,0.022,0.024,0.027,0.063,0.052,0.069
55,A2_2,0.199,0.032,0.031,0.032,0.039,0.045,0.033,0.035,0.03,0.03,0.046,0.037,0.039,0.124,0.116,0.133
55,A2_3,0.137,0.04,0.039,0.039,0.045,0.05,0.041,0.04,0.038,0.038,0.051,0.042,0.047,0.121,0.104,0.127
55,B2_1,0.888,0.003,0.002,0.003,0.006,0.006,0.005,0.003,0.003,0.003,0.005,0.006,0.005,0.019,0.022,0.02
55,B2_2,0.957,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.007,0.009,0.008
55,B2_3,0.976,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.004,0.005,0.004
55,y1,0.161,0.048,0.042,0.049,0.046,0.057,0.049,0.043,0.041,0.047,0.049,0.051,0.052,0.093,0.077,0.094
55,y2,0.054,0.058,0.058,0.056,0.054,0.057,0.051,0.057,0.053,0.056,0.06,0.059,0.06,0.093,0.077,0.095
55,y3,0.015,0.071,0.075,0.069,0.054,0.054,0.052,0.072,0.064,0.07,0.064,0.064,0.061,0.073,0.065,0.076
56,.,0.008,0.083,0.082,0.078,0.051,0.052,0.055,0.074,0.079,0.081,0.056,0.054,0.055,0.064,0.062,0.064
56,A1_1,0.144,0.034,0.034,0.034,0.039,0.043,0.037,0.038,0.035,0.034,0.045,0.036,0.035,0.137,0.143,0.13
56,A1_2,0.128,0.038,0.039,0.039,0.041,0.047,0.043,0.037,0.037,0.041,0.045,0.037,0.039,0.134,0.123,0.131
56,A1_3,0.178,0.036,0.034,0.038,0.039,0.047,0.039,0.034,0.034,0.036,0.043,0.039,0.041,0.12,0.114,0.128
56,B1_1,0.909,0.002,0.002,0.002,0.004,0.005,0.004,0.002,0.002,0.002,0.004,0.004,0.004,0.017,0.019,0.017
56,B1_2,0.972,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.006,0.005
56,B1_3,0.98,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.004,0.004,0.004
56,A2_1,0.565,0.017,0.015,0.018,0.025,0.027,0.022,0.016,0.016,0.016,0.023,0.024,0.028,0.064,0.053,0.071
56,A2_2,0.197,0.031,0.03,0.031,0.038,0.044,0.033,0.034,0.029,0.029,0.045,0.036,0.039,0.128,0.119,0.136
56,A2_3,0.133,0.039,0.038,0.038,0.045,0.05,0.041,0.039,0.038,0.037,0.051,0.042,0.047,0.124,0.106,0.13
56,B2_1,0.896,0.003,0.002,0.003,0.005,0.005,0.005,0.003,0.003,0.002,0.005,0.005,0.005,0.018,0.021,0.019
56,B2_2,0.961,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.007,0.009,0.007
56,B2_3,0.978,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.004
56,y1,0.147,0.049,0.043,0.051,0.047,0.059,0.05,0.044,0.042,0.048,0.05,0.053,0.054,0.092,0.077,0.094
56,y2,0.05,0.058,0.059,0.056,0.055,0.057,0.051,0.057,0.053,0.056,0.061,0.059,0.061,0.093,0.077,0.095
56,y3,0.014,0.072,0.076,0.069,0.055,0.055,0.053,0.071,0.065,0.07,0.065,0.064,0.062,0.072,0.064,0.075
57,.,0.008,0.084,0.083,0.079,0.052,0.052,0.056,0.074,0.081,0.081,0.057,0.054,0.055,0.062,0.061,0.062
57,A1_1,0.138,0.033,0.034,0.033,0.039,0.043,0.036,0.037,0.034,0.033,0.045,0.036,0.035,0.142,0.147,0.135
57,A1_2,0.124,0.037,0.038,0.038,0.041,0.046,0.042,0.036,0.037,0.04,0.045,0.037,0.039,0.138,0.126,0.136
57,A1_3,0.17,0.036,0.034,0.037,0.039,0.047,0.039,0.033,0.033,0.035,0.043,0.039,0.041,0.124,0.116,0.133
57,B1_1,0.915,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.003,0.004,0.004,0.016,0.018,0.017
57,B1_2,0.974,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.006,0.005
57,B1_3,0.981,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.004
57,A2_1,0.557,0.017,0.015,0.018,0.025,0.028,0.023,0.016,0.016,0.016,0.023,0.025,0.028,0.066,0.054,0.073
57,A2_2,0.195,0.03,0.029,0.03,0.038,0.044,0.032,0.033,0.028,0.028,0.044,0.036,0.038,0.132,0.122,0.141
57,A2_3,0.129,0.038,0.038,0.038,0.045,0.05,0.041,0.038,0.037,0.037,0.051,0.042,0.048,0.127,0.108,0.134
57,B2_1,0.903,0.002,0.002,0.003,0.005,0.005,0.004,0.002,0.002,0.002,0.004,0.005,0.005,0.017,0.02,0.019
57,B2_2,0.964,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.007,0.008,0.007
57,B2_3,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.004,0.004
57,y1,0.134,0.05,0.044,0.052,0.048,0.06,0.051,0.045,0.043,0.05,0.052,0.054,0.055,0.092,0.076,0.093
57,y2,0.047,0.058,0.059,0.056,0.055,0.058,0.051,0.057,0.053,0.056,0.062,0.06,0.062,0.093,0.077,0.096
57,y3,0.013,0.072,0.076,0.069,0.056,0.055,0.053,0.071,0.065,0.07,0.065,0.065,0.063,0.071,0.063,0.074
58,.,0.007,0.084,0.084,0.08,0.052,0.052,0.056,0.074,0.082,0.082,0.057,0.054,0.055,0.06,0.059,0.06
58,A1_1,0.133,0.033,0.033,0.032,0.038,0.042,0.036,0.036,0.033,0.032,0.044,0.035,0.034,0.147,0.152,0.14
58,A1_2,0.12,0.036,0.037,0.038,0.04,0.046,0.042,0.035,0.036,0.039,0.044,0.036,0.039,0.142,0.129,0.14
58,A1_3,0.163,0.035,0.033,0.037,0.039,0.047,0.039,0.033,0.033,0.034,0.043,0.039,0.041,0.128,0.119,0.137
58,B1_1,0.921,0.002,0.001,0.002,0.004,0.004,0.003,0.002,0.002,0.002,0.003,0.003,0.003,0.015,0.017,0.016
58,B1_2,0.976,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.005,0.005,0.005
58,B1_3,0.983,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.004
58,A2_1,0.548,0.017,0.016,0.018,0.026,0.028,0.023,0.016,0.016,0.016,0.023,0.025,0.029,0.068,0.055,0.075
58,A2_2,0.193,0.029,0.028,0.029,0.037,0.043,0.032,0.032,0.027,0.027,0.043,0.035,0.037,0.136,0.126,0.145
58,A2_3,0.124,0.038,0.037,0.037,0.045,0.05,0.041,0.037,0.036,0.036,0.051,0.042,0.048,0.129,0.11,0.137
58,B2_1,0.908,0.002,0.002,0.002,0.004,0.005,0.004,0.002,0.002,0.002,0.004,0.004,0.004,0.017,0.019,0.018
58,B2_2,0.966,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.006,0.008,0.006
58,B2_3,0.982,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.004,0.004
58,y1,0.121,0.052,0.046,0.054,0.049,0.061,0.053,0.046,0.044,0.051,0.053,0.056,0.057,0.091,0.075,0.093
58,y2,0.044,0.058,0.059,0.056,0.056,0.058,0.051,0.056,0.053,0.055,0.063,0.061,0.063,0.094,0.077,0.096
58,y3,0.012,0.072,0.076,0.07,0.056,0.056,0.053,0.071,0.065,0.069,0.066,0.066,0.064,0.07,0.062,0.073
59,.,0.006,0.085,0.085,0.081,0.053,0.053,0.057,0.075,0.083,0.082,0.057,0.054,0.056,0.058,0.057,0.058
59,A1_1,0.127,0.031,0.031,0.031,0.038,0.042,0.035,0.035,0.032,0.031,0.043,0.035,0.034,0.152,0.158,0.145
59,A1_2,0.116,0.035,0.036,0.037,0.04,0.046,0.042,0.034,0.035,0.037,0.044,0.036,0.039,0.147,0.133,0.144
59,A1_3,0.156,0.035,0.033,0.036,0.039,0.047,0.039,0.032,0.032,0.034,0.043,0.038,0.041,0.131,0.122,0.141
59,B1_1,0.925,0.002,0.001,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.003,0.003,0.015,0.017,0.016
59,B1_2,0.977,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.005
59,B1_3,0.984,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.003
59,A2_1,0.541,0.017,0.016,0.018,0.026,0.029,0.023,0.016,0.016,0.016,0.023,0.026,0.029,0.07,0.056,0.077
59,A2_2,0.19,0.028,0.027,0.028,0.037,0.043,0.031,0.03,0.026,0.026,0.043,0.035,0.037,0.14,0.129,0.15
59,A2_3,0.117,0.037,0.037,0.037,0.046,0.051,0.041,0.036,0.036,0.036,0.051,0.043,0.048,0.132,0.112,0.14
59,B2_1,0.913,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.004,0.004,0.004,0.016,0.019,0.018
59,B2_2,0.968,0.001,0.0,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.006,0.007,0.006
59,B2_3,0.983,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.003
59,y1,0.11,0.053,0.047,0.055,0.05,0.063,0.054,0.047,0.045,0.052,0.054,0.057,0.058,0.09,0.073,0.092
59,y2,0.041,0.058,0.059,0.056,0.057,0.059,0.052,0.057,0.053,0.054,0.064,0.061,0.064,0.094,0.077,0.096
59,y3,0.011,0.072,0.076,0.07,0.057,0.056,0.054,0.071,0.065,0.068,0.067,0.067,0.065,0.068,0.061,0.072
60,.,0.005,0.086,0.086,0.082,0.053,0.053,0.057,0.077,0.083,0.083,0.057,0.055,0.056,0.056,0.056,0.056
60,A1_1,0.123,0.03,0.03,0.03,0.037,0.041,0.035,0.034,0.031,0.029,0.042,0.034,0.033,0.157,0.164,0.149
60,A1_2,0.112,0.034,0.035,0.036,0.04,0.046,0.041,0.033,0.034,0.036,0.043,0.036,0.038,0.151,0.137,0.148
60,A1_3,0.15,0.034,0.032,0.036,0.039,0.047,0.039,0.031,0.031,0.033,0.043,0.038,0.041,0.135,0.125,0.145
60,B1_1,0.929,0.001,0.001,0.002,0.003,0.003,0.003,0.001,0.001,0.001,0.002,0.003,0.003,0.014,0.016,0.015
60,B1_2,0.979,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.004
60,B1_3,0.985,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.003
60,A2_1,0.533,0.018,0.016,0.019,0.026,0.029,0.024,0.017,0.016,0.017,0.024,0.026,0.029,0.071,0.057,0.078
60,A2_2,0.187,0.027,0.026,0.027,0.036,0.042,0.031,0.029,0.025,0.025,0.042,0.034,0.036,0.144,0.134,0.154
60,A2_3,0.113,0.037,0.037,0.036,0.046,0.051,0.041,0.036,0.035,0.035,0.051,0.043,0.048,0.135,0.114,0.143
60,B2_1,0.917,0.002,0.001,0.002,0.004,0.004,0.003,0.002,0.002,0.002,0.003,0.004,0.004,0.016,0.018,0.017
60,B2_2,0.97,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.007,0.006
60,B2_3,0.984,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.003
60,y1,0.1,0.054,0.048,0.056,0.051,0.064,0.055,0.048,0.046,0.053,0.055,0.058,0.06,0.089,0.072,0.09
60,y2,0.039,0.058,0.059,0.056,0.058,0.059,0.052,0.057,0.052,0.054,0.065,0.062,0.064,0.093,0.077,0.096
60,y3,0.011,0.072,0.076,0.07,0.058,0.057,0.054,0.072,0.065,0.068,0.068,0.068,0.065,0.067,0.06,0.071
61,.,0.005,0.087,0.087,0.081,0.054,0.053,0.057,0.078,0.084,0.084,0.058,0.055,0.056,0.054,0.054,0.054
61,A1_1,0.119,0.029,0.029,0.029,0.036,0.04,0.034,0.032,0.03,0.028,0.041,0.033,0.032,0.163,0.169,0.154
61,A1_2,0.108,0.033,0.034,0.034,0.039,0.045,0.041,0.032,0.033,0.035,0.043,0.035,0.038,0.156,0.14,0.153
61,A1_3,0.143,0.033,0.032,0.035,0.039,0.047,0.039,0.031,0.031,0.032,0.043,0.038,0.041,0.139,0.128,0.149
61,B1_1,0.933,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.002,0.003,0.003,0.014,0.016,0.015
61,B1_2,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.004
61,B1_3,0.986,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.003
61,A2_1,0.525,0.018,0.016,0.019,0.027,0.03,0.024,0.017,0.016,0.017,0.024,0.026,0.03,0.073,0.059,0.08
61,A2_2,0.185,0.026,0.025,0.026,0.035,0.041,0.03,0.028,0.024,0.024,0.041,0.033,0.036,0.149,0.137,0.159
61,A2_3,0.108,0.036,0.036,0.035,0.046,0.051,0.041,0.035,0.035,0.035,0.051,0.043,0.049,0.138,0.115,0.146
61,B2_1,0.921,0.002,0.001,0.002,0.003,0.004,0.003,0.002,0.002,0.001,0.003,0.004,0.003,0.015,0.017,0.017
61,B2_2,0.972,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.007,0.006
61,B2_3,0.985,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.003
61,y1,0.091,0.055,0.049,0.057,0.053,0.065,0.056,0.049,0.047,0.054,0.056,0.06,0.061,0.087,0.071,0.089
61,y2,0.037,0.057,0.059,0.054,0.058,0.059,0.052,0.057,0.052,0.054,0.066,0.063,0.065,0.094,0.077,0.096
61,y3,0.01,0.072,0.076,0.069,0.059,0.057,0.054,0.072,0.065,0.068,0.069,0.069,0.066,0.066,0.059,0.069
62,.,0.004,0.088,0.086,0.082,0.054,0.053,0.058,0.079,0.085,0.084,0.058,0.055,0.056,0.052,0.052,0.052
62,A1_1,0.115,0.028,0.028,0.028,0.035,0.039,0.033,0.031,0.029,0.027,0.04,0.032,0.031,0.169,0.175,0.159
62,A1_2,0.103,0.033,0.033,0.034,0.039,0.045,0.041,0.031,0.032,0.035,0.042,0.035,0.038,0.16,0.144,0.157
62,A1_3,0.137,0.033,0.031,0.034,0.039,0.047,0.039,0.03,0.03,0.032,0.042,0.038,0.041,0.142,0.131,0.154
62,B1_1,0.936,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.013,0.015,0.014
62,B1_2,0.981,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.004
62,B1_3,0.986,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.003,0.003
62,A2_1,0.517,0.018,0.016,0.019,0.027,0.03,0.025,0.017,0.016,0.017,0.024,0.027,0.03,0.075,0.06,0.082
62,A2_2,0.182,0.025,0.024,0.025,0.035,0.04,0.03,0.027,0.023,0.023,0.04,0.033,0.035,0.154,0.142,0.164
62,A2_3,0.104,0.036,0.035,0.035,0.046,0.051,0.041,0.035,0.034,0.034,0.051,0.043,0.049,0.14,0.117,0.15
62,B2_1,0.925,0.001,0.001,0.002,0.003,0.003,0.003,0.002,0.001,0.001,0.003,0.003,0.003,0.015,0.017,0.016
62,B2_2,0.973,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.005,0.006,0.005
62,B2_3,0.985,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.003
62,y1,0.083,0.056,0.05,0.058,0.054,0.066,0.057,0.051,0.047,0.056,0.057,0.061,0.062,0.085,0.069,0.087
62,y2,0.035,0.057,0.058,0.054,0.059,0.059,0.052,0.057,0.052,0.053,0.067,0.063,0.066,0.094,0.077,0.096
62,y3,0.009,0.072,0.075,0.069,0.06,0.058,0.055,0.073,0.065,0.068,0.07,0.07,0.067,0.064,0.057,0.068
63,.,0.004,0.089,0.086,0.083,0.054,0.053,0.058,0.081,0.087,0.085,0.058,0.056,0.057,0.05,0.05,0.05
63,A1_1,0.111,0.027,0.026,0.026,0.034,0.038,0.033,0.03,0.028,0.026,0.039,0.031,0.031,0.174,0.181,0.165
63,A1_2,0.098,0.032,0.032,0.033,0.039,0.045,0.04,0.031,0.032,0.034,0.042,0.034,0.037,0.164,0.147,0.161
63,A1_3,0.132,0.032,0.03,0.033,0.039,0.047,0.039,0.029,0.03,0.031,0.042,0.038,0.041,0.146,0.134,0.158
63,B1_1,0.939,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.013,0.015,0.014
63,B1_2,0.982,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.004,0.004
63,B1_3,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.003,0.003
63,A2_1,0.508,0.018,0.016,0.019,0.028,0.031,0.025,0.017,0.017,0.017,0.025,0.027,0.031,0.076,0.061,0.084
63,A2_2,0.179,0.024,0.022,0.024,0.034,0.04,0.029,0.026,0.022,0.022,0.039,0.032,0.034,0.158,0.146,0.169
63,A2_3,0.1,0.035,0.034,0.035,0.046,0.051,0.042,0.034,0.034,0.034,0.051,0.043,0.049,0.142,0.118,0.153
63,B2_1,0.928,0.001,0.001,0.002,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.003,0.003,0.014,0.017,0.016
63,B2_2,0.975,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.006,0.005
63,B2_3,0.986,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.003,0.003
63,y1,0.076,0.057,0.05,0.06,0.055,0.067,0.058,0.052,0.048,0.057,0.059,0.063,0.064,0.083,0.067,0.085
63,y2,0.033,0.056,0.057,0.054,0.06,0.06,0.052,0.057,0.052,0.052,0.068,0.064,0.067,0.094,0.077,0.097
63,y3,0.009,0.072,0.074,0.069,0.06,0.059,0.055,0.074,0.065,0.068,0.071,0.071,0.068,0.063,0.056,0.067
64,.,0.004,0.09,0.085,0.084,0.055,0.053,0.058,0.082,0.088,0.086,0.058,0.056,0.057,0.048,0.049,0.047
64,A1_1,0.107,0.026,0.025,0.025,0.034,0.038,0.032,0.028,0.026,0.025,0.038,0.03,0.03,0.18,0.187,0.17
64,A1_2,0.093,0.031,0.031,0.032,0.038,0.044,0.04,0.03,0.031,0.033,0.041,0.034,0.037,0.168,0.151,0.165
64,A1_3,0.128,0.031,0.029,0.032,0.038,0.047,0.039,0.028,0.029,0.03,0.042,0.037,0.041,0.15,0.137,0.163
64,B1_1,0.942,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.012,0.015,0.014
64,B1_2,0.983,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.004,0.004
64,B1_3,0.988,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.003,0.003
64,A2_1,0.499,0.018,0.016,0.019,0.028,0.031,0.025,0.017,0.017,0.018,0.025,0.028,0.032,0.078,0.062,0.086
64,A2_2,0.177,0.022,0.021,0.023,0.033,0.039,0.028,0.025,0.021,0.021,0.038,0.031,0.033,0.163,0.15,0.174
