,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
225,.,0.0,0.182,0.175,0.155,0.002,0.002,0.002,0.132,0.17,0.165,0.003,0.002,0.002,0.002,0.003,0.002
225,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.343,0.329,0.322
225,A1_2,0.007,0.001,0.001,0.001,0.009,0.008,0.01,0.001,0.001,0.001,0.01,0.01,0.007,0.319,0.319,0.298
225,A1_3,0.049,0.001,0.001,0.001,0.049,0.047,0.062,0.001,0.001,0.001,0.057,0.062,0.04,0.205,0.213,0.209
225,B1_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.002,0.002
225,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,A2_1,0.962,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.008,0.011,0.009
225,A2_2,0.114,0.002,0.002,0.002,0.005,0.005,0.006,0.002,0.002,0.002,0.006,0.006,0.004,0.267,0.316,0.259
225,A2_3,0.026,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.005,0.005,0.003,0.299,0.345,0.301
225,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
225,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,y1,0.449,0.01,0.012,0.013,0.079,0.075,0.077,0.015,0.013,0.016,0.081,0.077,0.079,0.002,0.002,0.002
225,y2,0.048,0.02,0.024,0.023,0.138,0.129,0.133,0.027,0.021,0.026,0.136,0.129,0.143,0.001,0.001,0.001
225,y3,0.011,0.011,0.012,0.012,0.171,0.157,0.156,0.013,0.008,0.011,0.127,0.151,0.153,0.002,0.003,0.002
230,.,0.0,0.179,0.169,0.157,0.002,0.002,0.002,0.143,0.166,0.166,0.002,0.002,0.002,0.002,0.003,0.002
230,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.335,0.328,0.331
230,A1_2,0.007,0.001,0.001,0.001,0.009,0.008,0.01,0.001,0.001,0.001,0.01,0.01,0.006,0.313,0.319,0.304
230,A1_3,0.049,0.001,0.001,0.001,0.05,0.048,0.062,0.001,0.001,0.001,0.058,0.062,0.041,0.201,0.213,0.211
230,B1_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.002,0.002
230,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,A2_1,0.962,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.008,0.011,0.009
230,A2_2,0.112,0.002,0.002,0.002,0.005,0.004,0.006,0.002,0.002,0.002,0.006,0.006,0.004,0.264,0.317,0.264
230,A2_3,0.025,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.005,0.005,0.003,0.294,0.346,0.307
230,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
230,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,y1,0.452,0.01,0.012,0.013,0.079,0.074,0.076,0.016,0.013,0.016,0.081,0.077,0.078,0.001,0.002,0.002
230,y2,0.048,0.02,0.024,0.023,0.139,0.129,0.133,0.028,0.021,0.026,0.136,0.128,0.143,0.001,0.001,0.001
230,y3,0.011,0.011,0.011,0.012,0.172,0.158,0.156,0.013,0.008,0.01,0.127,0.15,0.153,0.002,0.002,0.002
235,.,0.0,0.186,0.175,0.152,0.002,0.002,0.002,0.139,0.168,0.16,0.002,0.002,0.002,0.002,0.003,0.002
235,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.337,0.329,0.328
235,A1_2,0.007,0.001,0.001,0.001,0.009,0.008,0.01,0.001,0.001,0.001,0.01,0.01,0.006,0.314,0.318,0.305
235,A1_3,0.048,0.001,0.001,0.001,0.049,0.048,0.062,0.001,0.001,0.001,0.058,0.061,0.04,0.202,0.212,0.214
235,B1_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.002,0.002
235,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,A2_1,0.962,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.008,0.011,0.009
235,A2_2,0.109,0.002,0.002,0.002,0.005,0.004,0.005,0.002,0.002,0.002,0.006,0.006,0.003,0.265,0.318,0.267
235,A2_3,0.024,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.005,0.005,0.003,0.294,0.344,0.309
235,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
235,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,y1,0.452,0.01,0.012,0.013,0.079,0.075,0.076,0.016,0.013,0.016,0.08,0.077,0.078,0.001,0.002,0.002
235,y2,0.048,0.02,0.024,0.023,0.14,0.131,0.134,0.027,0.02,0.025,0.135,0.127,0.141,0.001,0.001,0.001
235,y3,0.011,0.011,0.011,0.012,0.173,0.16,0.157,0.013,0.008,0.01,0.126,0.149,0.151,0.002,0.002,0.002
240,.,0.0,0.175,0.173,0.156,0.002,0.002,0.002,0.14,0.17,0.166,0.002,0.002,0.002,0.002,0.003,0.002
240,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.346,0.33,0.319
240,A1_2,0.007,0.001,0.001,0.001,0.009,0.008,0.01,0.001,0.001,0.001,0.01,0.01,0.006,0.318,0.319,0.301
240,A1_3,0.047,0.001,0.001,0.001,0.049,0.047,0.062,0.001,0.001,0.001,0.058,0.061,0.04,0.203,0.213,0.213
240,B1_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.002,0.002
240,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,A2_1,0.961,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.009,0.011,0.009
240,A2_2,0.105,0.002,0.002,0.002,0.005,0.004,0.005,0.002,0.002,0.002,0.006,0.006,0.003,0.27,0.32,0.265
240,A2_3,0.024,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.005,0.005,0.003,0.298,0.346,0.305
240,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
240,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,y1,0.454,0.01,0.012,0.013,0.079,0.074,0.076,0.016,0.013,0.016,0.08,0.077,0.078,0.001,0.002,0.002
240,y2,0.048,0.02,0.024,0.023,0.141,0.128,0.134,0.027,0.02,0.026,0.136,0.128,0.141,0.001,0.001,0.001
240,y3,0.011,0.01,0.011,0.012,0.176,0.157,0.158,0.013,0.008,0.01,0.127,0.15,0.151,0.002,0.002,0.002
245,.,0.0,0.179,0.172,0.158,0.002,0.002,0.002,0.144,0.166,0.162,0.002,0.002,0.002,0.002,0.002,0.002
245,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.339,0.335,0.321
245,A1_2,0.006,0.001,0.001,0.001,0.008,0.008,0.01,0.001,0.001,0.001,0.01,0.01,0.006,0.315,0.319,0.305
245,A1_3,0.047,0.001,0.001,0.001,0.049,0.048,0.062,0.001,0.001,0.001,0.058,0.062,0.04,0.202,0.211,0.216
245,B1_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.002,0.002
245,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,A2_1,0.961,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.009,0.011,0.01
245,A2_2,0.103,0.001,0.002,0.002,0.004,0.004,0.005,0.002,0.002,0.002,0.006,0.006,0.003,0.268,0.32,0.269
245,A2_3,0.023,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.004,0.005,0.003,0.295,0.345,0.31
245,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
245,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,y1,0.455,0.01,0.011,0.013,0.079,0.074,0.076,0.016,0.012,0.016,0.08,0.077,0.077,0.001,0.002,0.002
245,y2,0.048,0.02,0.024,0.023,0.141,0.13,0.134,0.028,0.02,0.025,0.135,0.129,0.141,0.001,0.001,0.001
245,y3,0.011,0.01,0.011,0.012,0.175,0.159,0.158,0.013,0.008,0.01,0.126,0.151,0.15,0.002,0.002,0.002
250,.,0.0,0.176,0.176,0.156,0.002,0.002,0.002,0.145,0.165,0.164,0.002,0.002,0.002,0.002,0.002,0.002
250,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.339,0.325,0.332
250,A1_2,0.006,0.001,0.001,0.001,0.008,0.008,0.009,0.001,0.001,0.001,0.01,0.01,0.006,0.314,0.313,0.312
250,A1_3,0.046,0.001,0.001,0.001,0.049,0.048,0.062,0.001,0.001,0.001,0.059,0.062,0.04,0.201,0.209,0.219
250,B1_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.002,0.002
250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,A2_1,0.961,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.009,0.011,0.01
250,A2_2,0.101,0.001,0.002,0.002,0.004,0.004,0.005,0.002,0.002,0.002,0.005,0.006,0.003,0.268,0.317,0.276
250,A2_3,0.023,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.004,0.005,0.003,0.294,0.339,0.317
250,B2_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
250,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,y1,0.456,0.01,0.012,0.013,0.079,0.073,0.076,0.016,0.012,0.016,0.079,0.077,0.077,0.001,0.002,0.001
250,y2,0.047,0.02,0.024,0.023,0.142,0.129,0.134,0.028,0.02,0.025,0.135,0.129,0.141,0.001,0.001,0.001
250,y3,0.011,0.01,0.011,0.011,0.177,0.159,0.158,0.013,0.008,0.01,0.126,0.15,0.15,0.002,0.002,0.002
255,.,0.0,0.183,0.178,0.153,0.002,0.002,0.002,0.142,0.165,0.161,0.002,0.002,0.002,0.002,0.002,0.002
255,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.341,0.326,0.328
255,A1_2,0.006,0.001,0.001,0.001,0.008,0.008,0.009,0.001,0.001,0.0,0.01,0.01,0.006,0.317,0.31,0.313
255,A1_3,0.045,0.001,0.001,0.001,0.049,0.048,0.061,0.001,0.001,0.001,0.058,0.061,0.04,0.204,0.207,0.222
255,B1_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.002,0.002
255,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,A2_1,0.961,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.009,0.011,0.01
255,A2_2,0.098,0.001,0.002,0.002,0.004,0.004,0.005,0.002,0.002,0.002,0.005,0.005,0.003,0.272,0.315,0.278
255,A2_3,0.022,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.004,0.005,0.003,0.297,0.335,0.319
255,B2_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
255,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,y1,0.456,0.01,0.012,0.013,0.079,0.073,0.076,0.015,0.012,0.015,0.079,0.077,0.077,0.001,0.002,0.001
255,y2,0.047,0.02,0.024,0.023,0.142,0.129,0.135,0.027,0.02,0.025,0.135,0.129,0.14,0.001,0.001,0.001
255,y3,0.011,0.01,0.011,0.011,0.177,0.159,0.159,0.012,0.008,0.01,0.126,0.15,0.15,0.002,0.002,0.002
260,.,0.0,0.189,0.175,0.158,0.002,0.002,0.002,0.137,0.166,0.158,0.002,0.002,0.002,0.002,0.002,0.002
260,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.328,0.327
260,A1_2,0.006,0.001,0.001,0.001,0.008,0.008,0.009,0.001,0.001,0.0,0.01,0.01,0.006,0.317,0.312,0.311
260,A1_3,0.045,0.001,0.001,0.001,0.048,0.048,0.062,0.001,0.001,0.001,0.059,0.061,0.04,0.204,0.208,0.22
260,B1_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.002,0.002
260,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,A2_1,0.96,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.011,0.01
260,A2_2,0.094,0.001,0.002,0.002,0.004,0.004,0.005,0.002,0.002,0.002,0.005,0.005,0.003,0.274,0.318,0.278
260,A2_3,0.022,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.004,0.004,0.003,0.298,0.338,0.317
260,B2_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
260,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,y1,0.457,0.01,0.012,0.013,0.079,0.073,0.076,0.015,0.012,0.015,0.079,0.076,0.078,0.001,0.002,0.001
260,y2,0.047,0.02,0.024,0.023,0.142,0.129,0.137,0.027,0.02,0.025,0.134,0.128,0.141,0.001,0.001,0.001
260,y3,0.01,0.01,0.011,0.011,0.177,0.16,0.161,0.012,0.008,0.01,0.125,0.149,0.151,0.002,0.002,0.002
265,.,0.0,0.189,0.173,0.151,0.002,0.002,0.002,0.139,0.163,0.167,0.002,0.002,0.002,0.002,0.002,0.002
265,A1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.322,0.328
265,A1_2,0.006,0.001,0.001,0.001,0.008,0.008,0.009,0.001,0.001,0.0,0.009,0.01,0.006,0.318,0.308,0.315
265,A1_3,0.044,0.001,0.001,0.001,0.047,0.048,0.061,0.001,0.001,0.001,0.058,0.061,0.04,0.205,0.206,0.225
265,B1_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.002,0.002
265,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,A2_1,0.96,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.011,0.01
265,A2_2,0.091,0.001,0.002,0.002,0.004,0.004,0.005,0.002,0.002,0.001,0.005,0.005,0.003,0.276,0.315,0.283
265,A2_3,0.021,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.004,0.004,0.003,0.299,0.333,0.321
265,B2_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
265,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,y1,0.458,0.01,0.011,0.012,0.078,0.073,0.076,0.015,0.012,0.016,0.079,0.077,0.077,0.001,0.002,0.001
265,y2,0.047,0.02,0.024,0.023,0.141,0.13,0.137,0.027,0.02,0.025,0.133,0.13,0.141,0.001,0.001,0.001
265,y3,0.01,0.01,0.011,0.011,0.176,0.161,0.161,0.012,0.007,0.01,0.125,0.151,0.15,0.002,0.002,0.002
270,.,0.0,0.186,0.178,0.154,0.002,0.002,0.002,0.143,0.16,0.162,0.002,0.002,0.002,0.002,0.002,0.002
270,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.331,0.33
270,A1_2,0.006,0.001,0.001,0.001,0.008,0.008,0.009,0.0,0.001,0.0,0.009,0.01,0.006,0.313,0.311,0.317
270,A1_3,0.044,0.001,0.001,0.001,0.047,0.048,0.061,0.001,0.001,0.001,0.058,0.061,0.04,0.204,0.207,0.227
270,B1_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.002,0.002
270,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,A2_1,0.96,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.009,0.011,0.01
270,A2_2,0.089,0.001,0.002,0.002,0.004,0.004,0.005,0.002,0.002,0.001,0.005,0.005,0.003,0.272,0.319,0.285
270,A2_3,0.021,0.0,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.0,0.004,0.004,0.002,0.294,0.336,0.323
270,B2_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
270,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,y1,0.46,0.01,0.012,0.013,0.079,0.073,0.076,0.015,0.012,0.015,0.078,0.076,0.077,0.001,0.002,0.001
270,y2,0.047,0.02,0.024,0.023,0.143,0.13,0.138,0.027,0.019,0.025,0.132,0.129,0.141,0.001,0.001,0.001
270,y3,0.01,0.01,0.011,0.011,0.178,0.161,0.162,0.012,0.007,0.01,0.123,0.15,0.151,0.002,0.002,0.002
275,.,0.0,0.182,0.168,0.157,0.002,0.002,0.002,0.145,0.164,0.167,0.002,0.002,0.002,0.002,0.002,0.002
275,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.335,0.322
275,A1_2,0.006,0.001,0.001,0.0,0.008,0.008,0.009,0.0,0.001,0.0,0.009,0.009,0.006,0.315,0.319,0.309
275,A1_3,0.043,0.001,0.001,0.001,0.048,0.048,0.061,0.001,0.001,0.001,0.058,0.061,0.04,0.203,0.212,0.22
275,B1_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.002,0.002
275,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,A2_1,0.96,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.009,0.012,0.01
275,A2_2,0.088,0.001,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.001,0.005,0.005,0.003,0.274,0.327,0.278
275,A2_3,0.02,0.0,0.001,0.001,0.003,0.003,0.004,0.001,0.001,0.0,0.004,0.004,0.002,0.296,0.345,0.314
275,B2_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
275,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,y1,0.463,0.01,0.011,0.013,0.078,0.072,0.075,0.015,0.012,0.016,0.077,0.077,0.077,0.001,0.002,0.001
275,y2,0.047,0.02,0.023,0.023,0.144,0.129,0.137,0.027,0.02,0.025,0.131,0.13,0.141,0.001,0.001,0.001
275,y3,0.01,0.01,0.01,0.011,0.179,0.16,0.161,0.012,0.007,0.01,0.123,0.151,0.151,0.002,0.002,0.002
280,.,0.0,0.188,0.173,0.155,0.002,0.002,0.002,0.137,0.169,0.162,0.002,0.002,0.002,0.002,0.002,0.002
280,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.33,0.319
280,A1_2,0.006,0.0,0.001,0.0,0.008,0.008,0.009,0.0,0.001,0.0,0.009,0.009,0.006,0.318,0.319,0.306
280,A1_3,0.043,0.001,0.001,0.001,0.048,0.048,0.061,0.001,0.001,0.001,0.059,0.061,0.04,0.204,0.214,0.218
280,B1_1,0.991,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.002
280,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,A2_1,0.959,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.012,0.01
280,A2_2,0.085,0.001,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.001,0.005,0.005,0.003,0.277,0.329,0.276
280,A2_3,0.02,0.0,0.001,0.001,0.003,0.003,0.004,0.001,0.001,0.0,0.004,0.004,0.002,0.299,0.346,0.31
280,B2_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
280,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,y1,0.463,0.01,0.011,0.013,0.079,0.071,0.075,0.015,0.012,0.016,0.077,0.076,0.077,0.001,0.001,0.001
280,y2,0.047,0.02,0.024,0.023,0.144,0.128,0.138,0.027,0.02,0.025,0.132,0.129,0.141,0.001,0.001,0.001
280,y3,0.01,0.01,0.01,0.011,0.18,0.16,0.162,0.012,0.007,0.009,0.123,0.15,0.15,0.002,0.002,0.002
285,.,0.0,0.189,0.178,0.151,0.002,0.002,0.002,0.141,0.17,0.156,0.002,0.002,0.002,0.002,0.002,0.002
285,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.325,0.327
285,A1_2,0.005,0.0,0.001,0.0,0.008,0.008,0.009,0.0,0.001,0.0,0.009,0.009,0.006,0.313,0.316,0.313
285,A1_3,0.043,0.001,0.001,0.001,0.047,0.048,0.061,0.001,0.001,0.001,0.059,0.061,0.04,0.2,0.213,0.223
285,B1_1,0.991,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.002
