,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
315,y3,0.048,0.001,0.001,0.001,0.046,0.115,0.075,0.001,0.001,0.001,0.289,0.238,0.185,0.0,0.0,0.0
320,.,0.0,0.163,0.167,0.158,0.002,0.001,0.001,0.166,0.167,0.161,0.0,0.001,0.0,0.004,0.004,0.004
320,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.326,0.328
320,A1_2,0.001,0.0,0.0,0.0,0.011,0.006,0.008,0.0,0.0,0.001,0.003,0.004,0.004,0.337,0.317,0.307
320,A1_3,0.002,0.001,0.001,0.001,0.008,0.005,0.006,0.001,0.001,0.001,0.003,0.004,0.004,0.336,0.317,0.312
320,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
320,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,A2_1,0.512,0.007,0.006,0.007,0.003,0.003,0.002,0.007,0.007,0.007,0.003,0.004,0.005,0.153,0.14,0.134
320,A2_2,0.008,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.003,0.003,0.004,0.342,0.321,0.306
320,A2_3,0.008,0.001,0.001,0.001,0.011,0.011,0.009,0.001,0.001,0.001,0.019,0.014,0.017,0.308,0.305,0.293
320,B2_1,0.991,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
320,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,y1,0.456,0.002,0.002,0.002,0.032,0.058,0.035,0.001,0.001,0.001,0.125,0.142,0.141,0.0,0.0,0.0
320,y2,0.099,0.001,0.001,0.001,0.052,0.108,0.067,0.001,0.001,0.001,0.241,0.233,0.192,0.0,0.0,0.0
320,y3,0.047,0.001,0.001,0.001,0.044,0.11,0.071,0.001,0.001,0.001,0.297,0.241,0.185,0.0,0.0,0.0
325,.,0.0,0.164,0.162,0.159,0.002,0.001,0.001,0.161,0.17,0.166,0.0,0.001,0.0,0.004,0.004,0.004
325,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.327,0.325
325,A1_2,0.001,0.0,0.0,0.0,0.011,0.006,0.008,0.0,0.0,0.0,0.003,0.003,0.004,0.337,0.319,0.304
325,A1_3,0.002,0.001,0.001,0.001,0.008,0.005,0.006,0.001,0.001,0.001,0.003,0.004,0.004,0.336,0.32,0.309
325,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
325,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,A2_1,0.506,0.007,0.006,0.007,0.003,0.003,0.002,0.007,0.007,0.007,0.003,0.004,0.005,0.156,0.142,0.135
325,A2_2,0.008,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.003,0.002,0.004,0.342,0.324,0.304
325,A2_3,0.008,0.001,0.001,0.001,0.011,0.011,0.009,0.001,0.001,0.001,0.019,0.014,0.017,0.309,0.308,0.291
325,B2_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
325,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,y1,0.452,0.001,0.002,0.002,0.031,0.057,0.034,0.001,0.001,0.001,0.129,0.144,0.143,0.0,0.0,0.0
325,y2,0.097,0.001,0.001,0.001,0.05,0.106,0.063,0.001,0.001,0.001,0.248,0.236,0.193,0.0,0.0,0.0
325,y3,0.046,0.001,0.001,0.001,0.041,0.107,0.067,0.001,0.001,0.001,0.305,0.244,0.185,0.0,0.0,0.0
330,.,0.0,0.166,0.166,0.156,0.002,0.001,0.001,0.163,0.172,0.159,0.0,0.0,0.0,0.004,0.004,0.004
330,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.323,0.329
330,A1_2,0.001,0.0,0.0,0.0,0.011,0.006,0.008,0.0,0.0,0.0,0.003,0.003,0.004,0.337,0.317,0.307
330,A1_3,0.002,0.001,0.001,0.001,0.008,0.005,0.006,0.001,0.001,0.001,0.003,0.003,0.004,0.336,0.318,0.312
330,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
330,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,A2_1,0.5,0.007,0.006,0.007,0.003,0.003,0.002,0.007,0.007,0.007,0.003,0.004,0.005,0.158,0.143,0.138
330,A2_2,0.008,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.003,0.002,0.004,0.343,0.322,0.307
330,A2_3,0.008,0.001,0.001,0.001,0.011,0.011,0.009,0.001,0.001,0.001,0.019,0.014,0.017,0.309,0.307,0.293
330,B2_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
330,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,y1,0.448,0.001,0.002,0.002,0.031,0.057,0.033,0.001,0.001,0.001,0.131,0.146,0.144,0.0,0.0,0.0
330,y2,0.096,0.001,0.001,0.001,0.048,0.104,0.061,0.001,0.001,0.001,0.253,0.238,0.194,0.0,0.0,0.0
330,y3,0.045,0.001,0.001,0.001,0.04,0.104,0.064,0.001,0.001,0.001,0.311,0.246,0.185,0.0,0.0,0.0
335,.,0.0,0.164,0.164,0.157,0.002,0.001,0.001,0.167,0.174,0.156,0.0,0.0,0.0,0.004,0.004,0.004
335,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.33,0.337
335,A1_2,0.001,0.0,0.0,0.0,0.011,0.006,0.008,0.0,0.0,0.0,0.003,0.003,0.004,0.328,0.324,0.31
335,A1_3,0.002,0.0,0.001,0.001,0.008,0.005,0.006,0.001,0.001,0.001,0.003,0.003,0.004,0.328,0.324,0.315
335,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
335,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,A2_1,0.497,0.007,0.006,0.007,0.003,0.003,0.002,0.007,0.007,0.007,0.003,0.004,0.005,0.157,0.146,0.14
335,A2_2,0.007,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.003,0.002,0.004,0.335,0.327,0.31
335,A2_3,0.007,0.001,0.001,0.001,0.011,0.01,0.009,0.001,0.001,0.001,0.018,0.013,0.016,0.304,0.312,0.295
335,B2_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
335,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,y1,0.445,0.001,0.002,0.002,0.03,0.057,0.032,0.001,0.001,0.001,0.134,0.147,0.146,0.0,0.0,0.0
335,y2,0.094,0.001,0.001,0.001,0.047,0.102,0.058,0.001,0.001,0.001,0.258,0.238,0.196,0.0,0.0,0.0
335,y3,0.045,0.001,0.001,0.001,0.038,0.102,0.061,0.001,0.0,0.001,0.319,0.245,0.186,0.0,0.0,0.0
340,.,0.0,0.162,0.164,0.155,0.002,0.001,0.001,0.166,0.168,0.169,0.0,0.0,0.0,0.004,0.004,0.004
340,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.334,0.332
340,A1_2,0.001,0.0,0.0,0.0,0.011,0.006,0.008,0.0,0.0,0.0,0.003,0.003,0.004,0.329,0.327,0.306
340,A1_3,0.002,0.0,0.0,0.0,0.008,0.005,0.006,0.001,0.001,0.001,0.003,0.003,0.004,0.329,0.327,0.311
340,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
340,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,A2_1,0.492,0.007,0.006,0.007,0.003,0.003,0.002,0.007,0.007,0.007,0.002,0.004,0.004,0.159,0.148,0.141
340,A2_2,0.007,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.003,0.002,0.004,0.336,0.33,0.306
340,A2_3,0.007,0.001,0.001,0.001,0.01,0.01,0.009,0.001,0.001,0.001,0.018,0.013,0.016,0.306,0.315,0.292
340,B2_1,0.992,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
340,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,y1,0.443,0.001,0.002,0.002,0.03,0.056,0.031,0.001,0.001,0.001,0.135,0.148,0.147,0.0,0.0,0.0
340,y2,0.093,0.001,0.001,0.001,0.045,0.1,0.057,0.001,0.001,0.001,0.262,0.239,0.197,0.0,0.0,0.0
340,y3,0.044,0.001,0.001,0.001,0.037,0.1,0.059,0.001,0.0,0.001,0.324,0.246,0.186,0.0,0.0,0.0
345,.,0.0,0.166,0.156,0.157,0.002,0.001,0.001,0.166,0.168,0.169,0.0,0.0,0.0,0.004,0.004,0.004
345,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.325,0.339
345,A1_2,0.001,0.0,0.0,0.0,0.011,0.006,0.008,0.0,0.0,0.0,0.003,0.003,0.004,0.331,0.321,0.31
345,A1_3,0.002,0.0,0.0,0.0,0.007,0.005,0.006,0.001,0.001,0.0,0.003,0.003,0.003,0.332,0.321,0.315
345,B1_1,0.979,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
345,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,A2_1,0.489,0.007,0.006,0.007,0.003,0.003,0.002,0.007,0.007,0.007,0.002,0.004,0.004,0.161,0.148,0.143
345,A2_2,0.007,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.004,0.339,0.325,0.31
345,A2_3,0.007,0.001,0.001,0.001,0.01,0.01,0.009,0.001,0.001,0.001,0.018,0.013,0.016,0.309,0.312,0.294
345,B2_1,0.992,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
345,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,y1,0.441,0.001,0.002,0.002,0.03,0.056,0.031,0.001,0.001,0.001,0.137,0.149,0.147,0.0,0.0,0.0
345,y2,0.091,0.001,0.001,0.001,0.044,0.099,0.055,0.001,0.001,0.001,0.267,0.24,0.196,0.0,0.0,0.0
345,y3,0.043,0.001,0.001,0.001,0.036,0.098,0.057,0.001,0.0,0.001,0.331,0.246,0.185,0.0,0.0,0.0
350,.,0.0,0.163,0.162,0.155,0.002,0.001,0.001,0.159,0.171,0.173,0.0,0.0,0.0,0.004,0.004,0.004
350,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.33,0.337
350,A1_2,0.001,0.0,0.0,0.0,0.011,0.006,0.008,0.0,0.0,0.0,0.002,0.003,0.003,0.33,0.325,0.309
350,A1_3,0.002,0.0,0.0,0.0,0.007,0.005,0.006,0.001,0.001,0.0,0.003,0.003,0.003,0.33,0.325,0.314
350,B1_1,0.979,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
350,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,A2_1,0.483,0.007,0.006,0.007,0.003,0.003,0.002,0.007,0.007,0.007,0.002,0.004,0.004,0.163,0.151,0.144
350,A2_2,0.007,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.004,0.337,0.328,0.308
350,A2_3,0.007,0.001,0.001,0.001,0.01,0.01,0.009,0.001,0.001,0.001,0.017,0.013,0.015,0.308,0.314,0.294
350,B2_1,0.992,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
350,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,y1,0.439,0.001,0.002,0.002,0.03,0.055,0.03,0.001,0.001,0.001,0.138,0.15,0.148,0.0,0.0,0.0
350,y2,0.09,0.001,0.001,0.001,0.044,0.098,0.054,0.001,0.001,0.001,0.271,0.24,0.197,0.0,0.0,0.0
350,y3,0.043,0.001,0.001,0.001,0.035,0.096,0.055,0.001,0.0,0.0,0.336,0.245,0.185,0.0,0.0,0.0
355,.,0.0,0.167,0.167,0.155,0.002,0.001,0.001,0.164,0.165,0.166,0.0,0.0,0.0,0.004,0.004,0.004
355,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.332,0.334
355,A1_2,0.001,0.0,0.0,0.0,0.011,0.006,0.008,0.0,0.0,0.0,0.002,0.003,0.003,0.33,0.326,0.308
355,A1_3,0.002,0.0,0.0,0.0,0.007,0.005,0.006,0.001,0.0,0.0,0.002,0.003,0.003,0.332,0.325,0.312
355,B1_1,0.979,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
355,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,A2_1,0.479,0.007,0.006,0.007,0.004,0.003,0.002,0.007,0.007,0.007,0.002,0.004,0.004,0.165,0.152,0.145
355,A2_2,0.007,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.339,0.329,0.307
355,A2_3,0.007,0.0,0.001,0.001,0.01,0.01,0.009,0.001,0.001,0.001,0.017,0.012,0.015,0.31,0.315,0.293
355,B2_1,0.992,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
355,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,y1,0.437,0.001,0.002,0.002,0.029,0.055,0.03,0.001,0.001,0.001,0.14,0.151,0.149,0.0,0.0,0.0
355,y2,0.089,0.001,0.001,0.001,0.042,0.096,0.053,0.001,0.001,0.001,0.275,0.241,0.197,0.0,0.0,0.0
355,y3,0.042,0.001,0.001,0.001,0.033,0.094,0.054,0.001,0.0,0.0,0.342,0.246,0.185,0.0,0.0,0.0
360,.,0.0,0.168,0.169,0.15,0.002,0.001,0.001,0.159,0.17,0.169,0.0,0.0,0.0,0.004,0.004,0.004
360,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.334,0.335
360,A1_2,0.001,0.0,0.0,0.0,0.011,0.006,0.008,0.0,0.0,0.0,0.002,0.003,0.003,0.328,0.328,0.308
360,A1_3,0.002,0.0,0.0,0.0,0.007,0.005,0.006,0.001,0.0,0.0,0.002,0.003,0.003,0.33,0.327,0.313
360,B1_1,0.979,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
360,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,A2_1,0.474,0.007,0.006,0.007,0.004,0.003,0.002,0.007,0.007,0.007,0.002,0.004,0.004,0.166,0.154,0.147
360,A2_2,0.006,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.338,0.33,0.307
360,A2_3,0.006,0.0,0.001,0.0,0.01,0.01,0.008,0.001,0.001,0.001,0.016,0.012,0.015,0.309,0.316,0.294
360,B2_1,0.992,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
360,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,y1,0.433,0.001,0.002,0.002,0.029,0.054,0.029,0.001,0.001,0.001,0.143,0.153,0.151,0.0,0.0,0.0
360,y2,0.087,0.001,0.001,0.001,0.041,0.093,0.05,0.001,0.001,0.001,0.283,0.242,0.199,0.0,0.0,0.0
360,y3,0.041,0.001,0.001,0.001,0.032,0.091,0.05,0.001,0.0,0.0,0.35,0.247,0.185,0.0,0.0,0.0
365,.,0.0,0.167,0.168,0.149,0.001,0.001,0.001,0.156,0.171,0.173,0.0,0.0,0.0,0.004,0.004,0.004
365,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.329,0.334
365,A1_2,0.001,0.0,0.0,0.0,0.01,0.006,0.008,0.0,0.0,0.0,0.002,0.003,0.003,0.334,0.325,0.306
365,A1_3,0.002,0.0,0.0,0.0,0.007,0.004,0.006,0.0,0.0,0.0,0.002,0.003,0.003,0.335,0.324,0.311
365,B1_1,0.979,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
365,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,A2_1,0.468,0.007,0.006,0.007,0.004,0.003,0.002,0.007,0.007,0.007,0.002,0.003,0.004,0.17,0.155,0.148
365,A2_2,0.006,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.343,0.326,0.306
365,A2_3,0.006,0.0,0.0,0.0,0.01,0.009,0.008,0.001,0.001,0.0,0.016,0.012,0.014,0.314,0.314,0.293
365,B2_1,0.992,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
365,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,y1,0.431,0.001,0.002,0.002,0.028,0.053,0.028,0.001,0.001,0.001,0.144,0.155,0.152,0.0,0.0,0.0
365,y2,0.085,0.001,0.001,0.001,0.039,0.091,0.048,0.001,0.001,0.001,0.286,0.245,0.199,0.0,0.0,0.0
365,y3,0.041,0.001,0.001,0.001,0.031,0.088,0.048,0.0,0.0,0.0,0.356,0.249,0.185,0.0,0.0,0.0
370,.,0.0,0.163,0.169,0.152,0.001,0.001,0.001,0.164,0.175,0.161,0.0,0.0,0.0,0.003,0.004,0.003
370,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.326,0.336
370,A1_2,0.001,0.0,0.0,0.0,0.01,0.006,0.008,0.0,0.0,0.0,0.002,0.003,0.003,0.335,0.323,0.307
370,A1_3,0.001,0.0,0.0,0.0,0.007,0.004,0.006,0.0,0.0,0.0,0.002,0.003,0.003,0.337,0.323,0.311
370,B1_1,0.978,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.004,0.005
370,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,A2_1,0.463,0.007,0.006,0.007,0.004,0.003,0.002,0.007,0.007,0.006,0.002,0.003,0.004,0.173,0.156,0.15
370,A2_2,0.006,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.345,0.325,0.306
370,A2_3,0.006,0.0,0.0,0.0,0.01,0.009,0.008,0.0,0.0,0.0,0.015,0.011,0.014,0.317,0.313,0.293
370,B2_1,0.992,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
370,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,y1,0.428,0.001,0.002,0.002,0.028,0.053,0.028,0.001,0.001,0.001,0.145,0.157,0.153,0.0,0.0,0.0
370,y2,0.084,0.001,0.001,0.001,0.038,0.089,0.046,0.001,0.001,0.001,0.288,0.248,0.2,0.0,0.0,0.0
370,y3,0.04,0.0,0.001,0.001,0.029,0.086,0.046,0.0,0.0,0.0,0.359,0.252,0.185,0.0,0.0,0.0
375,.,0.0,0.164,0.157,0.157,0.001,0.001,0.001,0.167,0.17,0.17,0.0,0.0,0.0,0.003,0.004,0.003
375,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.333,0.334
375,A1_2,0.001,0.0,0.0,0.0,0.01,0.006,0.008,0.0,0.0,0.0,0.002,0.002,0.003,0.332,0.327,0.306
375,A1_3,0.001,0.0,0.0,0.0,0.007,0.004,0.006,0.0,0.0,0.0,0.002,0.002,0.003,0.334,0.326,0.311
375,B1_1,0.978,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.004,0.005
375,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,A2_1,0.46,0.007,0.006,0.007,0.004,0.003,0.002,0.007,0.007,0.007,0.002,0.003,0.004,0.174,0.158,0.151
375,A2_2,0.006,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.343,0.328,0.305
375,A2_3,0.006,0.0,0.0,0.0,0.01,0.009,0.008,0.0,0.0,0.0,0.015,0.011,0.014,0.317,0.315,0.292
375,B2_1,0.992,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
375,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,y1,0.427,0.001,0.002,0.002,0.028,0.053,0.027,0.001,0.001,0.001,0.146,0.158,0.152,0.0,0.0,0.0
375,y2,0.082,0.001,0.001,0.001,0.037,0.088,0.045,0.001,0.001,0.001,0.295,0.248,0.199,0.0,0.0,0.0
375,y3,0.039,0.0,0.001,0.001,0.029,0.084,0.044,0.0,0.0,0.0,0.368,0.25,0.183,0.0,0.0,0.0
380,.,0.0,0.163,0.163,0.153,0.001,0.001,0.001,0.166,0.169,0.171,0.0,0.0,0.0,0.003,0.004,0.003
380,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.324,0.335
380,A1_2,0.0,0.0,0.0,0.0,0.01,0.006,0.008,0.0,0.0,0.0,0.002,0.002,0.003,0.339,0.322,0.304
380,A1_3,0.001,0.0,0.0,0.0,0.007,0.004,0.006,0.0,0.0,0.0,0.002,0.002,0.003,0.342,0.321,0.309
