,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
58,A2_1,0.912,0.003,0.003,0.003,0.006,0.005,0.005,0.002,0.003,0.002,0.006,0.004,0.006,0.013,0.016,0.01
58,A2_2,0.742,0.009,0.01,0.012,0.018,0.016,0.016,0.009,0.009,0.009,0.018,0.012,0.018,0.034,0.04,0.029
58,A2_3,0.626,0.015,0.016,0.018,0.025,0.022,0.022,0.014,0.014,0.014,0.024,0.019,0.024,0.048,0.057,0.043
58,B2_1,0.9,0.003,0.004,0.004,0.007,0.006,0.006,0.003,0.003,0.003,0.007,0.004,0.006,0.016,0.018,0.012
58,B2_2,0.944,0.001,0.002,0.002,0.004,0.003,0.003,0.001,0.001,0.001,0.004,0.002,0.004,0.009,0.011,0.007
58,B2_3,0.954,0.001,0.002,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.003,0.008,0.009,0.006
58,y1,0.678,0.012,0.013,0.015,0.024,0.021,0.02,0.012,0.011,0.011,0.024,0.017,0.023,0.036,0.048,0.036
58,y2,0.399,0.028,0.028,0.031,0.04,0.036,0.038,0.026,0.025,0.026,0.04,0.035,0.039,0.064,0.076,0.068
58,y3,0.13,0.049,0.047,0.05,0.053,0.05,0.057,0.046,0.042,0.048,0.051,0.057,0.052,0.083,0.092,0.092
59,.,0.014,0.077,0.063,0.072,0.046,0.05,0.046,0.084,0.083,0.088,0.043,0.056,0.046,0.073,0.068,0.091
59,A1_1,0.066,0.062,0.055,0.054,0.048,0.051,0.05,0.059,0.06,0.062,0.048,0.056,0.049,0.093,0.087,0.101
59,A1_2,0.158,0.049,0.047,0.044,0.043,0.045,0.043,0.045,0.048,0.048,0.042,0.046,0.043,0.108,0.095,0.096
59,A1_3,0.293,0.035,0.035,0.035,0.038,0.037,0.041,0.033,0.034,0.034,0.038,0.039,0.039,0.093,0.091,0.085
59,B1_1,0.875,0.004,0.005,0.004,0.008,0.007,0.007,0.003,0.004,0.003,0.008,0.006,0.008,0.021,0.023,0.016
59,B1_2,0.931,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.005,0.003,0.005,0.011,0.013,0.009
59,B1_3,0.956,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.003,0.007,0.009,0.005
59,A2_1,0.917,0.002,0.003,0.003,0.006,0.005,0.005,0.002,0.002,0.002,0.006,0.004,0.006,0.012,0.015,0.01
59,A2_2,0.748,0.009,0.01,0.011,0.018,0.015,0.015,0.009,0.008,0.008,0.018,0.012,0.017,0.033,0.039,0.028
59,A2_3,0.631,0.014,0.016,0.017,0.025,0.021,0.022,0.014,0.014,0.014,0.024,0.018,0.023,0.047,0.057,0.042
59,B2_1,0.91,0.003,0.003,0.003,0.006,0.005,0.005,0.002,0.002,0.002,0.006,0.004,0.006,0.014,0.017,0.011
59,B2_2,0.951,0.001,0.002,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.003,0.008,0.01,0.006
59,B2_3,0.96,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.003,0.002,0.003,0.007,0.008,0.005
59,y1,0.688,0.011,0.013,0.015,0.023,0.02,0.02,0.011,0.011,0.011,0.023,0.016,0.022,0.035,0.046,0.035
59,y2,0.388,0.028,0.028,0.031,0.041,0.037,0.039,0.027,0.025,0.027,0.041,0.035,0.04,0.065,0.077,0.069
59,y3,0.122,0.05,0.047,0.05,0.053,0.051,0.058,0.047,0.043,0.048,0.052,0.058,0.053,0.084,0.092,0.093
60,.,0.013,0.078,0.064,0.072,0.046,0.05,0.046,0.085,0.084,0.089,0.043,0.056,0.046,0.072,0.067,0.09
60,A1_1,0.063,0.062,0.055,0.054,0.048,0.051,0.05,0.059,0.06,0.062,0.048,0.056,0.049,0.094,0.088,0.101
60,A1_2,0.155,0.049,0.047,0.044,0.043,0.045,0.043,0.044,0.048,0.047,0.042,0.046,0.043,0.11,0.097,0.097
60,A1_3,0.285,0.035,0.035,0.035,0.039,0.038,0.041,0.033,0.035,0.035,0.039,0.039,0.039,0.095,0.093,0.086
60,B1_1,0.885,0.003,0.004,0.004,0.007,0.006,0.006,0.003,0.003,0.003,0.007,0.005,0.007,0.019,0.021,0.015
60,B1_2,0.939,0.002,0.002,0.002,0.004,0.004,0.003,0.001,0.002,0.001,0.004,0.003,0.004,0.01,0.012,0.008
60,B1_3,0.961,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.003,0.002,0.003,0.007,0.008,0.005
60,A2_1,0.922,0.002,0.003,0.003,0.005,0.005,0.004,0.002,0.002,0.002,0.006,0.003,0.005,0.012,0.014,0.009
60,A2_2,0.754,0.008,0.009,0.011,0.017,0.015,0.015,0.008,0.008,0.008,0.017,0.012,0.017,0.032,0.039,0.028
60,A2_3,0.636,0.014,0.015,0.017,0.025,0.021,0.021,0.013,0.013,0.014,0.024,0.018,0.023,0.047,0.057,0.042
60,B2_1,0.919,0.002,0.003,0.003,0.005,0.004,0.004,0.002,0.002,0.002,0.005,0.003,0.005,0.013,0.015,0.01
60,B2_2,0.957,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.003,0.002,0.003,0.008,0.009,0.005
60,B2_3,0.964,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.006,0.007,0.004
60,y1,0.697,0.011,0.012,0.014,0.022,0.02,0.019,0.011,0.01,0.01,0.022,0.016,0.022,0.034,0.045,0.034
60,y2,0.378,0.029,0.028,0.032,0.042,0.037,0.04,0.028,0.025,0.027,0.042,0.036,0.041,0.066,0.078,0.07
60,y3,0.114,0.05,0.048,0.05,0.054,0.051,0.059,0.047,0.043,0.048,0.053,0.059,0.053,0.084,0.092,0.093
61,.,0.011,0.078,0.064,0.073,0.046,0.05,0.046,0.086,0.085,0.09,0.043,0.055,0.045,0.071,0.067,0.089
61,A1_1,0.061,0.062,0.055,0.054,0.049,0.051,0.05,0.059,0.06,0.061,0.048,0.056,0.049,0.095,0.089,0.102
61,A1_2,0.151,0.049,0.047,0.044,0.043,0.045,0.043,0.044,0.048,0.047,0.042,0.046,0.043,0.112,0.098,0.098
61,A1_3,0.278,0.035,0.035,0.035,0.039,0.038,0.042,0.033,0.035,0.035,0.039,0.039,0.039,0.097,0.094,0.087
61,B1_1,0.895,0.003,0.004,0.003,0.006,0.006,0.006,0.003,0.003,0.003,0.006,0.005,0.006,0.018,0.02,0.014
61,B1_2,0.945,0.001,0.002,0.002,0.004,0.003,0.003,0.001,0.001,0.001,0.004,0.002,0.004,0.009,0.011,0.007
61,B1_3,0.965,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.006,0.007,0.004
61,A2_1,0.925,0.002,0.003,0.003,0.005,0.005,0.004,0.002,0.002,0.002,0.005,0.003,0.005,0.011,0.014,0.009
61,A2_2,0.759,0.008,0.009,0.011,0.017,0.015,0.015,0.008,0.008,0.008,0.017,0.011,0.017,0.032,0.038,0.028
61,A2_3,0.641,0.013,0.015,0.017,0.024,0.021,0.021,0.013,0.013,0.013,0.023,0.018,0.023,0.047,0.056,0.042
61,B2_1,0.927,0.002,0.002,0.002,0.005,0.004,0.004,0.002,0.002,0.002,0.005,0.003,0.005,0.012,0.014,0.009
61,B2_2,0.962,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.003,0.002,0.002,0.007,0.008,0.005
61,B2_3,0.968,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.006,0.006,0.004
61,y1,0.706,0.01,0.012,0.013,0.022,0.019,0.019,0.01,0.01,0.01,0.022,0.015,0.021,0.033,0.044,0.033
61,y2,0.368,0.029,0.029,0.032,0.043,0.038,0.041,0.028,0.026,0.027,0.043,0.037,0.042,0.067,0.079,0.072
61,y3,0.107,0.05,0.048,0.05,0.055,0.052,0.06,0.048,0.043,0.048,0.053,0.06,0.054,0.085,0.092,0.093
62,.,0.01,0.079,0.064,0.074,0.046,0.05,0.045,0.087,0.087,0.09,0.043,0.055,0.045,0.071,0.067,0.088
62,A1_1,0.059,0.062,0.055,0.054,0.049,0.051,0.05,0.059,0.06,0.061,0.048,0.056,0.049,0.096,0.09,0.102
62,A1_2,0.148,0.049,0.047,0.043,0.043,0.045,0.043,0.044,0.048,0.046,0.042,0.046,0.043,0.115,0.1,0.099
62,A1_3,0.274,0.035,0.035,0.035,0.039,0.038,0.042,0.033,0.034,0.034,0.039,0.039,0.04,0.099,0.095,0.088
62,B1_1,0.904,0.003,0.003,0.003,0.006,0.005,0.005,0.002,0.003,0.002,0.006,0.004,0.006,0.017,0.018,0.013
62,B1_2,0.951,0.001,0.002,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.003,0.008,0.01,0.006
62,B1_3,0.969,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.005,0.006,0.004
62,A2_1,0.929,0.002,0.002,0.002,0.005,0.004,0.004,0.002,0.002,0.002,0.005,0.003,0.005,0.011,0.013,0.009
62,A2_2,0.764,0.008,0.009,0.01,0.017,0.014,0.014,0.008,0.008,0.008,0.017,0.011,0.016,0.031,0.038,0.027
62,A2_3,0.644,0.013,0.015,0.016,0.024,0.021,0.021,0.013,0.013,0.013,0.023,0.018,0.023,0.047,0.056,0.042
62,B2_1,0.934,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.004,0.003,0.004,0.011,0.013,0.009
62,B2_2,0.966,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.006,0.007,0.004
62,B2_3,0.972,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.0,0.002,0.001,0.002,0.005,0.006,0.004
62,y1,0.714,0.01,0.011,0.013,0.021,0.019,0.018,0.01,0.009,0.009,0.021,0.015,0.021,0.032,0.043,0.032
62,y2,0.358,0.029,0.029,0.032,0.044,0.039,0.042,0.028,0.026,0.027,0.044,0.038,0.043,0.068,0.08,0.073
62,y3,0.102,0.051,0.048,0.05,0.055,0.053,0.061,0.048,0.043,0.048,0.054,0.06,0.055,0.085,0.093,0.093
63,.,0.009,0.08,0.065,0.074,0.046,0.05,0.045,0.088,0.088,0.091,0.043,0.054,0.045,0.07,0.066,0.087
63,A1_1,0.057,0.062,0.055,0.053,0.049,0.051,0.051,0.058,0.059,0.06,0.048,0.056,0.049,0.097,0.091,0.103
63,A1_2,0.146,0.048,0.047,0.043,0.043,0.045,0.043,0.043,0.048,0.046,0.042,0.046,0.043,0.116,0.102,0.1
63,A1_3,0.266,0.035,0.035,0.035,0.039,0.038,0.043,0.033,0.035,0.034,0.039,0.04,0.04,0.101,0.097,0.09
63,B1_1,0.911,0.002,0.003,0.003,0.005,0.005,0.005,0.002,0.002,0.002,0.005,0.004,0.005,0.016,0.017,0.012
63,B1_2,0.956,0.001,0.001,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0.003,0.002,0.003,0.008,0.009,0.006
63,B1_3,0.972,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.0,0.002,0.001,0.002,0.005,0.006,0.004
63,A2_1,0.931,0.002,0.002,0.002,0.005,0.004,0.004,0.002,0.002,0.002,0.005,0.003,0.005,0.011,0.013,0.008
63,A2_2,0.768,0.008,0.009,0.01,0.016,0.014,0.014,0.008,0.007,0.007,0.016,0.011,0.016,0.031,0.037,0.027
63,A2_3,0.648,0.013,0.014,0.016,0.024,0.02,0.02,0.013,0.012,0.013,0.023,0.017,0.022,0.047,0.056,0.042
63,B2_1,0.94,0.002,0.002,0.002,0.004,0.003,0.003,0.001,0.001,0.001,0.004,0.003,0.004,0.01,0.012,0.008
63,B2_2,0.969,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.006,0.007,0.004
63,B2_3,0.975,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.005,0.005,0.003
63,y1,0.72,0.01,0.011,0.013,0.021,0.018,0.018,0.01,0.009,0.009,0.021,0.014,0.021,0.032,0.042,0.032
63,y2,0.348,0.03,0.03,0.033,0.044,0.04,0.043,0.029,0.026,0.028,0.045,0.038,0.044,0.068,0.081,0.074
63,y3,0.096,0.051,0.049,0.05,0.056,0.053,0.062,0.048,0.043,0.048,0.055,0.061,0.056,0.085,0.093,0.094
64,.,0.008,0.08,0.066,0.075,0.046,0.05,0.045,0.088,0.089,0.091,0.042,0.054,0.045,0.069,0.066,0.086
64,A1_1,0.055,0.061,0.055,0.053,0.049,0.052,0.051,0.057,0.059,0.06,0.049,0.056,0.05,0.098,0.092,0.103
64,A1_2,0.144,0.048,0.046,0.042,0.043,0.045,0.043,0.043,0.047,0.045,0.042,0.045,0.043,0.118,0.104,0.101
64,A1_3,0.263,0.034,0.035,0.035,0.039,0.038,0.043,0.033,0.034,0.034,0.04,0.04,0.04,0.102,0.099,0.091
64,B1_1,0.918,0.002,0.003,0.002,0.005,0.004,0.004,0.002,0.002,0.002,0.005,0.003,0.005,0.015,0.016,0.011
64,B1_2,0.96,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.003,0.002,0.003,0.007,0.008,0.005
64,B1_3,0.975,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.005,0.005,0.003
64,A2_1,0.933,0.002,0.002,0.002,0.005,0.004,0.004,0.002,0.002,0.002,0.005,0.003,0.005,0.01,0.013,0.008
64,A2_2,0.77,0.008,0.008,0.01,0.016,0.014,0.014,0.008,0.007,0.007,0.016,0.011,0.016,0.031,0.037,0.027
64,A2_3,0.651,0.013,0.014,0.015,0.023,0.02,0.02,0.012,0.012,0.012,0.023,0.017,0.022,0.047,0.056,0.042
64,B2_1,0.945,0.001,0.002,0.002,0.004,0.003,0.003,0.001,0.001,0.001,0.004,0.002,0.003,0.01,0.011,0.007
64,B2_2,0.972,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.001,0.0,0.002,0.001,0.002,0.005,0.006,0.004
64,B2_3,0.977,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.004,0.005,0.003
64,y1,0.725,0.009,0.011,0.012,0.021,0.018,0.018,0.009,0.009,0.009,0.021,0.014,0.02,0.031,0.042,0.031
64,y2,0.337,0.03,0.03,0.033,0.045,0.041,0.044,0.029,0.026,0.028,0.046,0.039,0.045,0.069,0.082,0.075
64,y3,0.091,0.051,0.049,0.05,0.056,0.054,0.063,0.048,0.043,0.048,0.056,0.062,0.057,0.086,0.093,0.094
65,.,0.007,0.081,0.066,0.076,0.046,0.05,0.044,0.089,0.09,0.092,0.042,0.053,0.045,0.068,0.065,0.085
65,A1_1,0.054,0.061,0.055,0.053,0.049,0.052,0.051,0.057,0.059,0.059,0.049,0.056,0.05,0.1,0.093,0.104
65,A1_2,0.141,0.048,0.046,0.042,0.043,0.045,0.043,0.042,0.047,0.045,0.042,0.045,0.043,0.121,0.105,0.102
65,A1_3,0.259,0.034,0.035,0.034,0.04,0.038,0.043,0.032,0.034,0.033,0.04,0.04,0.04,0.104,0.1,0.093
65,B1_1,0.924,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.005,0.003,0.005,0.014,0.015,0.011
65,B1_2,0.964,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.007,0.008,0.005
65,B1_3,0.977,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.003
65,A2_1,0.935,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.005,0.003,0.005,0.01,0.012,0.008
65,A2_2,0.774,0.007,0.008,0.009,0.016,0.014,0.014,0.007,0.007,0.007,0.016,0.011,0.016,0.03,0.037,0.027
65,A2_3,0.657,0.012,0.014,0.015,0.023,0.02,0.02,0.012,0.012,0.012,0.022,0.017,0.022,0.047,0.056,0.041
65,B2_1,0.949,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.003,0.009,0.011,0.007
65,B2_2,0.975,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.005,0.006,0.003
65,B2_3,0.979,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.003
65,y1,0.732,0.009,0.01,0.012,0.02,0.018,0.017,0.009,0.008,0.008,0.02,0.014,0.02,0.03,0.041,0.031
65,y2,0.328,0.03,0.03,0.033,0.046,0.041,0.045,0.03,0.027,0.028,0.047,0.04,0.046,0.07,0.082,0.076
65,y3,0.087,0.051,0.049,0.05,0.057,0.055,0.064,0.048,0.043,0.047,0.057,0.063,0.057,0.086,0.093,0.094
66,.,0.007,0.082,0.067,0.077,0.045,0.049,0.044,0.09,0.09,0.093,0.042,0.053,0.044,0.067,0.064,0.085
66,A1_1,0.053,0.061,0.055,0.053,0.05,0.052,0.051,0.056,0.058,0.059,0.049,0.055,0.05,0.101,0.094,0.105
66,A1_2,0.141,0.047,0.045,0.041,0.043,0.044,0.043,0.041,0.046,0.044,0.042,0.045,0.043,0.123,0.107,0.104
66,A1_3,0.259,0.034,0.034,0.034,0.04,0.038,0.043,0.032,0.033,0.033,0.04,0.04,0.04,0.106,0.102,0.094
66,B1_1,0.93,0.002,0.002,0.002,0.004,0.004,0.004,0.001,0.002,0.001,0.004,0.003,0.004,0.013,0.014,0.01
66,B1_2,0.967,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.006,0.007,0.004
66,B1_3,0.979,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.003
66,A2_1,0.937,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.001,0.004,0.003,0.004,0.01,0.012,0.008
66,A2_2,0.777,0.007,0.008,0.009,0.016,0.014,0.014,0.007,0.007,0.007,0.016,0.01,0.016,0.03,0.037,0.026
66,A2_3,0.664,0.012,0.013,0.014,0.023,0.019,0.019,0.012,0.011,0.011,0.022,0.016,0.021,0.046,0.055,0.041
66,B2_1,0.953,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.003,0.002,0.003,0.008,0.01,0.006
66,B2_2,0.977,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.003
66,B2_3,0.981,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.004,0.003
66,y1,0.738,0.009,0.01,0.011,0.02,0.017,0.017,0.009,0.008,0.008,0.02,0.014,0.02,0.03,0.04,0.03
66,y2,0.321,0.031,0.03,0.034,0.047,0.042,0.046,0.03,0.026,0.028,0.048,0.041,0.047,0.07,0.083,0.076
66,y3,0.084,0.051,0.049,0.049,0.058,0.055,0.065,0.048,0.042,0.047,0.058,0.063,0.058,0.086,0.093,0.094
67,.,0.006,0.083,0.067,0.078,0.045,0.049,0.044,0.092,0.092,0.094,0.042,0.052,0.044,0.066,0.064,0.084
67,A1_1,0.052,0.06,0.054,0.052,0.05,0.052,0.051,0.056,0.058,0.058,0.049,0.055,0.05,0.102,0.096,0.106
67,A1_2,0.138,0.047,0.045,0.041,0.043,0.044,0.043,0.041,0.046,0.043,0.042,0.045,0.043,0.126,0.109,0.105
67,A1_3,0.257,0.033,0.034,0.033,0.04,0.038,0.043,0.031,0.033,0.032,0.04,0.04,0.04,0.107,0.103,0.095
67,B1_1,0.935,0.002,0.002,0.002,0.004,0.003,0.003,0.001,0.001,0.001,0.004,0.003,0.004,0.013,0.014,0.009
67,B1_2,0.97,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.006,0.006,0.004
67,B1_3,0.981,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.004,0.003
67,A2_1,0.939,0.002,0.002,0.002,0.004,0.004,0.003,0.002,0.001,0.001,0.004,0.002,0.004,0.01,0.012,0.008
67,A2_2,0.781,0.007,0.008,0.009,0.016,0.013,0.013,0.007,0.006,0.007,0.015,0.01,0.015,0.03,0.036,0.026
67,A2_3,0.671,0.011,0.013,0.014,0.022,0.019,0.019,0.011,0.011,0.011,0.021,0.016,0.021,0.046,0.055,0.04
67,B2_1,0.957,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.003,0.002,0.003,0.008,0.009,0.006
67,B2_2,0.979,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.003
67,B2_3,0.983,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.002
67,y1,0.743,0.008,0.01,0.011,0.02,0.017,0.017,0.008,0.008,0.008,0.02,0.013,0.02,0.029,0.039,0.029
67,y2,0.314,0.031,0.03,0.034,0.048,0.043,0.047,0.03,0.026,0.028,0.049,0.041,0.048,0.071,0.083,0.077
67,y3,0.081,0.051,0.049,0.049,0.058,0.056,0.066,0.047,0.042,0.046,0.059,0.064,0.059,0.086,0.093,0.094
68,.,0.005,0.082,0.068,0.079,0.045,0.049,0.043,0.093,0.093,0.095,0.042,0.051,0.044,0.065,0.063,0.082
68,A1_1,0.05,0.059,0.054,0.052,0.05,0.052,0.051,0.055,0.057,0.058,0.049,0.055,0.05,0.104,0.097,0.106
68,A1_2,0.138,0.045,0.044,0.04,0.043,0.044,0.043,0.04,0.045,0.043,0.042,0.044,0.043,0.128,0.111,0.106
68,A1_3,0.256,0.032,0.033,0.033,0.04,0.038,0.044,0.031,0.032,0.031,0.04,0.04,0.041,0.109,0.104,0.096
68,B1_1,0.939,0.001,0.002,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.004,0.012,0.013,0.009
68,B1_2,0.972,0.001,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.0,0.002,0.001,0.002,0.005,0.006,0.004
68,B1_3,0.983,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.002
68,A2_1,0.941,0.001,0.002,0.002,0.004,0.004,0.003,0.001,0.001,0.001,0.004,0.002,0.004,0.009,0.011,0.008
68,A2_2,0.785,0.007,0.007,0.009,0.015,0.013,0.013,0.007,0.006,0.006,0.015,0.01,0.015,0.029,0.036,0.026
68,A2_3,0.679,0.011,0.012,0.013,0.021,0.018,0.019,0.011,0.01,0.01,0.021,0.015,0.021,0.045,0.054,0.04
68,B2_1,0.96,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.007,0.009,0.006
68,B2_2,0.981,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.004,0.003
68,B2_3,0.984,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.002
68,y1,0.748,0.008,0.009,0.011,0.02,0.017,0.017,0.008,0.008,0.007,0.02,0.013,0.019,0.028,0.038,0.029
68,y2,0.307,0.031,0.031,0.034,0.048,0.043,0.048,0.03,0.026,0.028,0.05,0.042,0.049,0.071,0.084,0.077
68,y3,0.079,0.05,0.049,0.049,0.059,0.057,0.067,0.047,0.041,0.046,0.06,0.065,0.06,0.086,0.093,0.094
69,.,0.005,0.082,0.069,0.08,0.045,0.048,0.043,0.094,0.094,0.097,0.042,0.051,0.043,0.064,0.062,0.081
69,A1_1,0.049,0.059,0.054,0.051,0.05,0.052,0.051,0.055,0.057,0.057,0.049,0.055,0.05,0.106,0.099,0.107
69,A1_2,0.137,0.044,0.044,0.04,0.043,0.044,0.043,0.039,0.044,0.042,0.041,0.044,0.042,0.132,0.113,0.108
69,A1_3,0.256,0.032,0.033,0.032,0.039,0.038,0.044,0.03,0.032,0.031,0.04,0.04,0.041,0.111,0.106,0.097
69,B1_1,0.943,0.001,0.002,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.003,0.011,0.012,0.008
69,B1_2,0.974,0.0,0.001,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.005,0.006,0.004
69,B1_3,0.984,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.002
69,A2_1,0.942,0.001,0.002,0.002,0.004,0.004,0.003,0.001,0.001,0.001,0.004,0.002,0.004,0.009,0.011,0.007
69,A2_2,0.789,0.006,0.007,0.008,0.015,0.013,0.013,0.007,0.006,0.006,0.015,0.01,0.015,0.029,0.035,0.025
69,A2_3,0.687,0.01,0.012,0.013,0.021,0.018,0.018,0.01,0.01,0.01,0.02,0.015,0.02,0.045,0.053,0.039
69,B2_1,0.963,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.007,0.008,0.005
69,B2_2,0.982,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.004,0.003
69,B2_3,0.985,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
69,y1,0.751,0.008,0.009,0.011,0.019,0.017,0.017,0.008,0.007,0.007,0.02,0.013,0.019,0.028,0.038,0.028
69,y2,0.3,0.031,0.031,0.034,0.049,0.044,0.049,0.03,0.026,0.028,0.051,0.043,0.05,0.071,0.084,0.078
69,y3,0.076,0.049,0.049,0.048,0.06,0.057,0.069,0.047,0.041,0.045,0.061,0.065,0.061,0.086,0.093,0.093
70,.,0.004,0.083,0.07,0.081,0.045,0.048,0.042,0.096,0.096,0.096,0.041,0.05,0.043,0.063,0.061,0.08
70,A1_1,0.049,0.058,0.054,0.051,0.05,0.052,0.051,0.054,0.057,0.056,0.049,0.055,0.05,0.108,0.1,0.108
70,A1_2,0.138,0.043,0.043,0.039,0.043,0.044,0.042,0.038,0.043,0.04,0.041,0.043,0.042,0.135,0.115,0.109
70,A1_3,0.258,0.031,0.032,0.031,0.039,0.038,0.044,0.029,0.031,0.03,0.04,0.039,0.041,0.113,0.107,0.098
70,B1_1,0.947,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.003,0.011,0.012,0.008
70,B1_2,0.976,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.005,0.003
70,B1_3,0.985,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.002
70,A2_1,0.943,0.001,0.002,0.002,0.004,0.003,0.003,0.001,0.001,0.001,0.004,0.002,0.004,0.009,0.011,0.007
70,A2_2,0.794,0.006,0.007,0.008,0.015,0.013,0.013,0.006,0.006,0.006,0.015,0.01,0.015,0.029,0.035,0.025
70,A2_3,0.692,0.01,0.011,0.012,0.021,0.018,0.018,0.01,0.009,0.009,0.02,0.015,0.02,0.044,0.053,0.039
70,B2_1,0.966,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.007,0.008,0.005
70,B2_2,0.983,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.002
