,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
57,B1_1,0.845,0.007,0.006,0.006,0.01,0.012,0.01,0.006,0.006,0.006,0.01,0.012,0.011,0.018,0.018,0.017
57,B1_2,0.933,0.004,0.003,0.003,0.005,0.005,0.005,0.003,0.004,0.003,0.004,0.007,0.005,0.006,0.006,0.006
57,B1_3,0.967,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002
57,A2_1,0.421,0.026,0.028,0.027,0.026,0.028,0.028,0.027,0.031,0.026,0.027,0.033,0.03,0.073,0.081,0.086
57,A2_2,0.118,0.029,0.031,0.03,0.035,0.037,0.036,0.032,0.032,0.032,0.036,0.035,0.04,0.148,0.164,0.163
57,A2_3,0.074,0.029,0.029,0.028,0.042,0.045,0.04,0.031,0.029,0.033,0.046,0.038,0.047,0.155,0.167,0.166
57,B2_1,0.842,0.007,0.007,0.006,0.01,0.012,0.009,0.006,0.007,0.006,0.01,0.012,0.011,0.017,0.019,0.018
57,B2_2,0.945,0.003,0.003,0.003,0.004,0.005,0.004,0.003,0.003,0.002,0.004,0.005,0.004,0.005,0.004,0.005
57,B2_3,0.982,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001
57,y1,0.628,0.026,0.023,0.021,0.027,0.027,0.026,0.024,0.023,0.019,0.026,0.034,0.025,0.024,0.022,0.024
57,y2,0.361,0.038,0.034,0.029,0.051,0.05,0.048,0.033,0.033,0.029,0.05,0.055,0.046,0.053,0.045,0.046
57,y3,0.317,0.037,0.036,0.029,0.056,0.056,0.052,0.032,0.032,0.031,0.051,0.055,0.052,0.061,0.051,0.052
58,.,0.019,0.086,0.089,0.094,0.041,0.032,0.043,0.092,0.087,0.093,0.04,0.037,0.038,0.067,0.07,0.074
58,A1_1,0.024,0.039,0.041,0.043,0.042,0.04,0.041,0.041,0.041,0.047,0.043,0.034,0.042,0.152,0.168,0.161
58,A1_2,0.028,0.029,0.031,0.031,0.039,0.041,0.038,0.032,0.03,0.035,0.04,0.031,0.042,0.177,0.192,0.184
58,A1_3,0.026,0.027,0.03,0.027,0.044,0.045,0.04,0.031,0.026,0.032,0.044,0.034,0.047,0.179,0.186,0.181
58,B1_1,0.853,0.006,0.006,0.005,0.01,0.012,0.01,0.005,0.006,0.005,0.009,0.011,0.011,0.017,0.017,0.016
58,B1_2,0.939,0.003,0.003,0.003,0.004,0.005,0.004,0.003,0.003,0.003,0.004,0.006,0.005,0.005,0.005,0.005
58,B1_3,0.971,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.002,0.002,0.002
58,A2_1,0.419,0.026,0.028,0.027,0.026,0.028,0.028,0.027,0.031,0.026,0.027,0.033,0.03,0.075,0.083,0.088
58,A2_2,0.112,0.029,0.03,0.03,0.035,0.037,0.036,0.031,0.032,0.031,0.036,0.035,0.04,0.152,0.169,0.167
58,A2_3,0.069,0.028,0.029,0.027,0.041,0.044,0.04,0.031,0.028,0.032,0.046,0.038,0.047,0.158,0.171,0.17
58,B2_1,0.85,0.007,0.007,0.006,0.009,0.011,0.009,0.006,0.006,0.006,0.009,0.012,0.011,0.016,0.018,0.017
58,B2_2,0.95,0.003,0.003,0.003,0.003,0.004,0.003,0.002,0.003,0.002,0.003,0.005,0.003,0.004,0.004,0.004
58,B2_3,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001
58,y1,0.637,0.026,0.023,0.02,0.027,0.026,0.026,0.023,0.023,0.019,0.026,0.034,0.025,0.023,0.021,0.023
58,y2,0.362,0.038,0.034,0.029,0.052,0.05,0.049,0.032,0.033,0.029,0.05,0.055,0.047,0.051,0.043,0.045
58,y3,0.317,0.037,0.035,0.029,0.057,0.057,0.053,0.032,0.032,0.031,0.051,0.056,0.053,0.059,0.05,0.051
59,.,0.017,0.087,0.091,0.097,0.04,0.031,0.042,0.094,0.089,0.095,0.039,0.036,0.037,0.065,0.068,0.071
59,A1_1,0.021,0.038,0.041,0.042,0.042,0.039,0.041,0.04,0.04,0.046,0.042,0.033,0.042,0.156,0.172,0.165
59,A1_2,0.025,0.028,0.03,0.03,0.038,0.04,0.037,0.031,0.028,0.033,0.04,0.031,0.042,0.181,0.197,0.188
59,A1_3,0.024,0.026,0.029,0.026,0.044,0.045,0.04,0.03,0.025,0.031,0.044,0.034,0.047,0.182,0.189,0.184
59,B1_1,0.859,0.006,0.006,0.005,0.009,0.012,0.009,0.005,0.006,0.005,0.009,0.011,0.01,0.016,0.016,0.016
59,B1_2,0.945,0.003,0.003,0.002,0.004,0.005,0.004,0.003,0.003,0.002,0.004,0.006,0.004,0.004,0.004,0.004
59,B1_3,0.974,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.002,0.001,0.002
59,A2_1,0.416,0.026,0.028,0.027,0.026,0.028,0.028,0.027,0.031,0.026,0.026,0.032,0.029,0.076,0.084,0.09
59,A2_2,0.106,0.028,0.03,0.029,0.034,0.036,0.035,0.031,0.031,0.03,0.036,0.034,0.039,0.156,0.173,0.172
59,A2_3,0.065,0.027,0.028,0.026,0.041,0.044,0.04,0.03,0.027,0.031,0.046,0.038,0.047,0.162,0.174,0.173
59,B2_1,0.859,0.006,0.006,0.005,0.009,0.011,0.009,0.006,0.006,0.005,0.009,0.011,0.01,0.015,0.017,0.016
59,B2_2,0.955,0.003,0.002,0.002,0.003,0.004,0.003,0.002,0.002,0.002,0.003,0.004,0.003,0.004,0.003,0.004
59,B2_3,0.986,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
59,y1,0.646,0.026,0.023,0.02,0.026,0.026,0.025,0.023,0.022,0.018,0.025,0.033,0.024,0.021,0.019,0.021
59,y2,0.363,0.038,0.034,0.029,0.052,0.051,0.049,0.032,0.033,0.029,0.051,0.056,0.047,0.05,0.042,0.044
59,y3,0.317,0.037,0.035,0.029,0.058,0.058,0.054,0.032,0.032,0.03,0.052,0.057,0.053,0.058,0.049,0.049
60,.,0.016,0.089,0.093,0.099,0.04,0.03,0.041,0.096,0.091,0.097,0.038,0.035,0.036,0.063,0.065,0.069
60,A1_1,0.019,0.037,0.039,0.042,0.041,0.039,0.04,0.039,0.039,0.045,0.042,0.032,0.041,0.16,0.176,0.17
60,A1_2,0.023,0.027,0.028,0.029,0.038,0.039,0.037,0.03,0.027,0.032,0.039,0.03,0.041,0.186,0.201,0.193
60,A1_3,0.022,0.025,0.027,0.025,0.044,0.045,0.04,0.029,0.024,0.03,0.044,0.034,0.046,0.186,0.192,0.188
60,B1_1,0.866,0.005,0.005,0.005,0.009,0.011,0.009,0.005,0.005,0.005,0.009,0.011,0.01,0.015,0.016,0.015
60,B1_2,0.95,0.003,0.003,0.002,0.003,0.004,0.004,0.002,0.003,0.002,0.003,0.005,0.004,0.004,0.004,0.004
60,B1_3,0.977,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001
60,A2_1,0.413,0.026,0.028,0.027,0.025,0.028,0.027,0.027,0.03,0.026,0.026,0.032,0.029,0.078,0.086,0.092
60,A2_2,0.1,0.027,0.029,0.028,0.034,0.036,0.035,0.03,0.03,0.03,0.035,0.034,0.039,0.161,0.178,0.177
60,A2_3,0.061,0.026,0.027,0.026,0.041,0.044,0.04,0.029,0.026,0.03,0.046,0.038,0.047,0.165,0.178,0.177
60,B2_1,0.866,0.006,0.006,0.005,0.008,0.01,0.008,0.005,0.006,0.005,0.009,0.011,0.01,0.015,0.016,0.015
60,B2_2,0.959,0.002,0.002,0.002,0.003,0.004,0.003,0.002,0.002,0.002,0.003,0.004,0.003,0.003,0.003,0.003
60,B2_3,0.987,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
60,y1,0.655,0.025,0.022,0.019,0.026,0.025,0.025,0.022,0.022,0.018,0.025,0.033,0.024,0.02,0.018,0.02
60,y2,0.365,0.038,0.033,0.029,0.053,0.052,0.05,0.032,0.032,0.028,0.052,0.057,0.048,0.049,0.041,0.042
60,y3,0.318,0.037,0.035,0.028,0.059,0.059,0.055,0.032,0.031,0.03,0.053,0.058,0.054,0.057,0.047,0.048
61,.,0.015,0.091,0.095,0.102,0.039,0.029,0.04,0.099,0.094,0.099,0.037,0.034,0.035,0.061,0.063,0.067
61,A1_1,0.017,0.036,0.038,0.041,0.04,0.038,0.039,0.038,0.038,0.044,0.041,0.032,0.04,0.164,0.18,0.174
61,A1_2,0.021,0.026,0.027,0.027,0.037,0.039,0.036,0.028,0.026,0.031,0.039,0.03,0.041,0.19,0.205,0.197
61,A1_3,0.021,0.024,0.026,0.024,0.044,0.045,0.039,0.028,0.023,0.028,0.044,0.033,0.046,0.189,0.195,0.191
61,B1_1,0.872,0.005,0.005,0.004,0.009,0.011,0.009,0.004,0.005,0.004,0.008,0.01,0.01,0.015,0.015,0.014
61,B1_2,0.955,0.002,0.002,0.002,0.003,0.004,0.003,0.002,0.002,0.002,0.003,0.005,0.004,0.004,0.003,0.004
61,B1_3,0.979,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001
61,A2_1,0.409,0.026,0.028,0.027,0.025,0.027,0.027,0.027,0.03,0.026,0.026,0.032,0.029,0.079,0.088,0.094
61,A2_2,0.094,0.026,0.028,0.028,0.033,0.035,0.034,0.029,0.029,0.029,0.035,0.033,0.038,0.165,0.182,0.182
61,A2_3,0.058,0.025,0.026,0.025,0.041,0.044,0.039,0.028,0.026,0.029,0.046,0.037,0.047,0.169,0.181,0.181
61,B2_1,0.873,0.006,0.005,0.005,0.008,0.01,0.008,0.005,0.005,0.005,0.008,0.01,0.009,0.014,0.015,0.015
61,B2_2,0.962,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.004,0.003,0.003,0.003,0.003
61,B2_3,0.989,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001
61,y1,0.664,0.025,0.022,0.019,0.025,0.025,0.025,0.022,0.022,0.017,0.025,0.032,0.023,0.019,0.017,0.019
61,y2,0.366,0.038,0.033,0.029,0.054,0.052,0.051,0.032,0.032,0.028,0.052,0.058,0.048,0.047,0.039,0.041
61,y3,0.318,0.036,0.035,0.028,0.06,0.06,0.056,0.032,0.031,0.03,0.054,0.059,0.055,0.055,0.046,0.047
62,.,0.014,0.093,0.098,0.105,0.038,0.028,0.039,0.101,0.095,0.102,0.036,0.034,0.034,0.059,0.061,0.065
62,A1_1,0.016,0.035,0.037,0.04,0.04,0.037,0.038,0.037,0.036,0.043,0.04,0.031,0.039,0.168,0.185,0.179
62,A1_2,0.019,0.024,0.026,0.026,0.036,0.038,0.036,0.027,0.025,0.029,0.038,0.029,0.04,0.194,0.21,0.202
62,A1_3,0.019,0.023,0.025,0.023,0.043,0.044,0.039,0.027,0.022,0.027,0.044,0.033,0.046,0.193,0.198,0.194
62,B1_1,0.877,0.005,0.005,0.004,0.008,0.011,0.008,0.004,0.005,0.004,0.008,0.01,0.009,0.014,0.014,0.014
62,B1_2,0.959,0.002,0.002,0.002,0.003,0.004,0.003,0.002,0.002,0.002,0.003,0.004,0.003,0.003,0.003,0.003
62,B1_3,0.981,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001
62,A2_1,0.405,0.025,0.028,0.027,0.025,0.027,0.027,0.027,0.03,0.025,0.026,0.032,0.029,0.081,0.09,0.096
62,A2_2,0.089,0.025,0.027,0.027,0.032,0.035,0.033,0.028,0.028,0.028,0.034,0.032,0.038,0.17,0.187,0.187
62,A2_3,0.054,0.024,0.025,0.024,0.041,0.044,0.039,0.027,0.024,0.028,0.046,0.037,0.047,0.172,0.185,0.184
62,B2_1,0.879,0.005,0.005,0.004,0.008,0.009,0.008,0.005,0.005,0.004,0.008,0.01,0.009,0.013,0.014,0.014
62,B2_2,0.965,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.003
62,B2_3,0.99,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001
62,y1,0.672,0.025,0.021,0.019,0.025,0.024,0.024,0.022,0.021,0.017,0.024,0.032,0.023,0.018,0.016,0.018
62,y2,0.367,0.038,0.033,0.029,0.054,0.053,0.051,0.032,0.032,0.028,0.053,0.058,0.048,0.046,0.038,0.04
62,y3,0.32,0.036,0.034,0.028,0.061,0.061,0.057,0.031,0.031,0.029,0.055,0.06,0.055,0.053,0.045,0.045
63,.,0.013,0.096,0.099,0.107,0.037,0.028,0.038,0.103,0.097,0.104,0.035,0.033,0.033,0.057,0.058,0.063
63,A1_1,0.014,0.034,0.036,0.039,0.039,0.036,0.037,0.035,0.035,0.042,0.039,0.03,0.039,0.172,0.189,0.184
63,A1_2,0.017,0.023,0.025,0.025,0.036,0.038,0.035,0.026,0.024,0.028,0.038,0.029,0.04,0.198,0.214,0.206
63,A1_3,0.018,0.022,0.024,0.022,0.043,0.044,0.039,0.025,0.021,0.026,0.043,0.033,0.046,0.196,0.201,0.198
63,B1_1,0.883,0.005,0.004,0.004,0.008,0.01,0.008,0.004,0.004,0.004,0.008,0.01,0.009,0.013,0.014,0.013
63,B1_2,0.962,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.004,0.003,0.003,0.003,0.003
63,B1_3,0.983,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001
63,A2_1,0.4,0.025,0.027,0.026,0.025,0.027,0.027,0.027,0.03,0.025,0.026,0.032,0.029,0.083,0.092,0.099
63,A2_2,0.084,0.024,0.026,0.026,0.032,0.034,0.033,0.027,0.027,0.027,0.033,0.032,0.037,0.174,0.191,0.193
63,A2_3,0.051,0.024,0.024,0.023,0.04,0.044,0.039,0.026,0.024,0.027,0.045,0.037,0.047,0.175,0.188,0.188
63,B2_1,0.885,0.005,0.005,0.004,0.007,0.009,0.007,0.004,0.005,0.004,0.008,0.009,0.009,0.012,0.013,0.013
63,B2_2,0.968,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.002,0.002,0.002
63,B2_3,0.991,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001
63,y1,0.68,0.024,0.021,0.018,0.024,0.024,0.024,0.021,0.021,0.017,0.024,0.031,0.022,0.017,0.015,0.016
63,y2,0.369,0.038,0.033,0.028,0.055,0.054,0.052,0.032,0.032,0.028,0.053,0.059,0.049,0.044,0.037,0.038
63,y3,0.322,0.036,0.034,0.027,0.061,0.062,0.058,0.031,0.03,0.029,0.055,0.061,0.056,0.052,0.043,0.043
64,.,0.012,0.098,0.101,0.11,0.036,0.027,0.036,0.106,0.1,0.105,0.034,0.032,0.032,0.055,0.056,0.06
64,A1_1,0.013,0.033,0.035,0.038,0.038,0.036,0.036,0.034,0.034,0.04,0.038,0.029,0.038,0.176,0.194,0.189
64,A1_2,0.016,0.022,0.024,0.024,0.035,0.037,0.034,0.025,0.022,0.026,0.037,0.028,0.039,0.202,0.218,0.21
64,A1_3,0.017,0.021,0.023,0.021,0.043,0.044,0.038,0.024,0.02,0.025,0.043,0.033,0.046,0.199,0.203,0.2
64,B1_1,0.888,0.004,0.004,0.004,0.008,0.01,0.008,0.004,0.004,0.004,0.008,0.009,0.009,0.013,0.013,0.012
64,B1_2,0.966,0.002,0.002,0.001,0.002,0.003,0.003,0.002,0.002,0.001,0.002,0.004,0.003,0.003,0.002,0.003
64,B1_3,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001
64,A2_1,0.395,0.025,0.027,0.026,0.025,0.027,0.027,0.026,0.03,0.025,0.025,0.031,0.029,0.085,0.094,0.102
64,A2_2,0.079,0.023,0.025,0.025,0.031,0.033,0.032,0.026,0.026,0.026,0.033,0.031,0.037,0.179,0.196,0.197
64,A2_3,0.048,0.023,0.023,0.022,0.04,0.043,0.039,0.025,0.023,0.026,0.045,0.037,0.047,0.178,0.191,0.191
64,B2_1,0.891,0.005,0.004,0.004,0.007,0.009,0.007,0.004,0.004,0.004,0.007,0.009,0.008,0.012,0.013,0.012
64,B2_2,0.971,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.001,0.002,0.003,0.002,0.002,0.002,0.002
64,B2_3,0.991,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001
64,y1,0.687,0.024,0.021,0.018,0.024,0.024,0.023,0.021,0.02,0.016,0.023,0.031,0.022,0.016,0.014,0.015
64,y2,0.371,0.038,0.033,0.028,0.056,0.054,0.053,0.031,0.032,0.027,0.054,0.06,0.049,0.042,0.035,0.037
64,y3,0.323,0.036,0.034,0.027,0.062,0.063,0.059,0.031,0.03,0.028,0.056,0.062,0.057,0.05,0.041,0.042
65,.,0.011,0.101,0.104,0.113,0.035,0.026,0.035,0.108,0.101,0.107,0.033,0.031,0.031,0.054,0.054,0.058
65,A1_1,0.011,0.032,0.034,0.036,0.037,0.035,0.035,0.033,0.032,0.039,0.037,0.029,0.037,0.181,0.199,0.193
65,A1_2,0.015,0.021,0.022,0.023,0.034,0.036,0.034,0.024,0.021,0.025,0.036,0.028,0.038,0.207,0.222,0.215
65,A1_3,0.016,0.02,0.022,0.02,0.043,0.044,0.038,0.023,0.019,0.023,0.043,0.033,0.045,0.202,0.206,0.203
65,B1_1,0.892,0.004,0.004,0.003,0.007,0.01,0.008,0.003,0.004,0.003,0.007,0.009,0.009,0.012,0.012,0.012
65,B1_2,0.968,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.001,0.002,0.004,0.003,0.002,0.002,0.002
65,B1_3,0.985,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001
65,A2_1,0.39,0.025,0.027,0.026,0.024,0.026,0.026,0.026,0.029,0.025,0.025,0.031,0.029,0.088,0.097,0.104
65,A2_2,0.074,0.022,0.024,0.024,0.03,0.033,0.031,0.025,0.025,0.025,0.032,0.03,0.036,0.184,0.201,0.203
65,A2_3,0.045,0.022,0.022,0.021,0.04,0.043,0.039,0.024,0.022,0.025,0.045,0.037,0.047,0.181,0.194,0.195
65,B2_1,0.896,0.004,0.004,0.004,0.007,0.008,0.007,0.004,0.004,0.004,0.007,0.009,0.008,0.011,0.012,0.012
65,B2_2,0.973,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.003,0.002,0.002,0.002,0.002
65,B2_3,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.001
65,y1,0.694,0.024,0.02,0.018,0.024,0.023,0.023,0.021,0.02,0.016,0.023,0.031,0.022,0.015,0.013,0.014
65,y2,0.374,0.038,0.032,0.028,0.056,0.055,0.053,0.031,0.031,0.027,0.055,0.061,0.05,0.041,0.034,0.035
65,y3,0.325,0.035,0.033,0.026,0.063,0.064,0.059,0.03,0.03,0.028,0.057,0.063,0.058,0.048,0.04,0.04
66,.,0.01,0.103,0.106,0.115,0.033,0.025,0.034,0.11,0.102,0.11,0.032,0.03,0.03,0.052,0.052,0.056
66,A1_1,0.01,0.03,0.032,0.035,0.036,0.034,0.034,0.032,0.031,0.037,0.036,0.028,0.036,0.186,0.203,0.199
66,A1_2,0.013,0.02,0.021,0.021,0.034,0.036,0.033,0.022,0.02,0.024,0.036,0.027,0.038,0.211,0.225,0.219
66,A1_3,0.015,0.019,0.021,0.019,0.042,0.044,0.038,0.022,0.018,0.022,0.043,0.033,0.045,0.205,0.208,0.206
66,B1_1,0.896,0.004,0.004,0.003,0.007,0.009,0.007,0.003,0.004,0.003,0.007,0.009,0.008,0.011,0.012,0.011
66,B1_2,0.971,0.002,0.001,0.001,0.002,0.003,0.002,0.001,0.002,0.001,0.002,0.003,0.002,0.002,0.002,0.002
66,B1_3,0.987,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
66,A2_1,0.385,0.025,0.027,0.026,0.024,0.026,0.026,0.026,0.029,0.025,0.025,0.031,0.028,0.09,0.099,0.107
66,A2_2,0.07,0.022,0.023,0.023,0.03,0.032,0.031,0.024,0.024,0.024,0.031,0.03,0.035,0.188,0.205,0.208
66,A2_3,0.043,0.021,0.021,0.02,0.04,0.043,0.038,0.023,0.021,0.024,0.045,0.036,0.046,0.185,0.196,0.198
66,B2_1,0.9,0.004,0.004,0.003,0.007,0.008,0.007,0.004,0.004,0.003,0.007,0.008,0.008,0.011,0.011,0.011
66,B2_2,0.975,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.002,0.002,0.002
66,B2_3,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
66,y1,0.701,0.024,0.02,0.017,0.023,0.023,0.023,0.02,0.02,0.016,0.023,0.03,0.021,0.014,0.012,0.013
66,y2,0.376,0.038,0.032,0.028,0.057,0.056,0.054,0.031,0.031,0.027,0.055,0.062,0.05,0.039,0.032,0.034
66,y3,0.327,0.035,0.033,0.026,0.064,0.065,0.06,0.03,0.029,0.028,0.058,0.064,0.058,0.046,0.038,0.038
67,.,0.009,0.105,0.109,0.116,0.032,0.024,0.033,0.113,0.104,0.112,0.03,0.029,0.029,0.05,0.05,0.054
67,A1_1,0.009,0.029,0.031,0.034,0.035,0.033,0.033,0.03,0.03,0.036,0.035,0.027,0.035,0.191,0.207,0.204
67,A1_2,0.012,0.019,0.02,0.02,0.033,0.035,0.032,0.021,0.019,0.023,0.035,0.026,0.037,0.215,0.229,0.223
67,A1_3,0.014,0.018,0.02,0.018,0.042,0.044,0.038,0.021,0.017,0.021,0.043,0.033,0.045,0.208,0.209,0.208
67,B1_1,0.9,0.004,0.003,0.003,0.007,0.009,0.007,0.003,0.003,0.003,0.007,0.009,0.008,0.011,0.011,0.011
67,B1_2,0.973,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.002,0.002,0.002
67,B1_3,0.988,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
67,A2_1,0.38,0.024,0.027,0.026,0.024,0.026,0.026,0.026,0.029,0.025,0.025,0.031,0.028,0.093,0.102,0.11
67,A2_2,0.066,0.021,0.022,0.022,0.029,0.031,0.03,0.023,0.023,0.023,0.03,0.029,0.035,0.193,0.209,0.213
67,A2_3,0.041,0.02,0.02,0.019,0.039,0.043,0.038,0.022,0.02,0.023,0.045,0.036,0.046,0.188,0.199,0.201
67,B2_1,0.905,0.004,0.004,0.003,0.006,0.008,0.006,0.003,0.004,0.003,0.007,0.008,0.008,0.01,0.011,0.011
67,B2_2,0.976,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002
67,B2_3,0.993,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
67,y1,0.707,0.023,0.02,0.017,0.023,0.023,0.022,0.02,0.019,0.016,0.022,0.03,0.021,0.013,0.011,0.013
67,y2,0.377,0.037,0.032,0.027,0.058,0.057,0.055,0.031,0.031,0.027,0.056,0.062,0.051,0.037,0.031,0.032
67,y3,0.329,0.035,0.032,0.025,0.065,0.066,0.061,0.029,0.029,0.027,0.059,0.065,0.059,0.044,0.036,0.037
68,.,0.009,0.108,0.111,0.118,0.031,0.023,0.032,0.115,0.107,0.113,0.029,0.028,0.028,0.048,0.048,0.052
68,A1_1,0.008,0.028,0.03,0.033,0.034,0.032,0.032,0.029,0.029,0.035,0.034,0.026,0.034,0.196,0.212,0.209
68,A1_2,0.011,0.018,0.019,0.019,0.032,0.034,0.032,0.02,0.018,0.021,0.034,0.026,0.036,0.219,0.232,0.227
68,A1_3,0.013,0.017,0.019,0.017,0.042,0.044,0.038,0.02,0.016,0.02,0.043,0.032,0.045,0.211,0.211,0.211
68,B1_1,0.904,0.003,0.003,0.003,0.007,0.009,0.007,0.003,0.003,0.003,0.007,0.008,0.008,0.01,0.011,0.01
68,B1_2,0.975,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.002,0.002,0.002
68,B1_3,0.989,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001
68,A2_1,0.375,0.024,0.026,0.026,0.023,0.026,0.025,0.026,0.029,0.024,0.024,0.03,0.028,0.096,0.104,0.114
68,A2_2,0.062,0.02,0.021,0.021,0.028,0.03,0.029,0.022,0.022,0.022,0.03,0.028,0.034,0.198,0.213,0.218
68,A2_3,0.038,0.019,0.02,0.019,0.039,0.043,0.038,0.021,0.019,0.022,0.044,0.036,0.046,0.191,0.201,0.204
68,B2_1,0.909,0.004,0.003,0.003,0.006,0.008,0.006,0.003,0.003,0.003,0.006,0.008,0.007,0.01,0.01,0.01
68,B2_2,0.978,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001
68,B2_3,0.994,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
68,y1,0.713,0.023,0.019,0.017,0.023,0.022,0.022,0.02,0.019,0.015,0.022,0.03,0.021,0.012,0.011,0.012
68,y2,0.379,0.037,0.032,0.027,0.058,0.057,0.055,0.03,0.03,0.026,0.057,0.063,0.051,0.036,0.029,0.031
68,y3,0.33,0.034,0.032,0.025,0.066,0.067,0.062,0.029,0.028,0.027,0.06,0.066,0.06,0.042,0.035,0.035
69,.,0.008,0.11,0.112,0.121,0.03,0.022,0.031,0.117,0.109,0.116,0.028,0.027,0.027,0.046,0.046,0.049
69,A1_1,0.008,0.027,0.029,0.031,0.033,0.031,0.031,0.028,0.027,0.033,0.033,0.025,0.033,0.201,0.217,0.214
69,A1_2,0.01,0.017,0.018,0.018,0.032,0.033,0.031,0.019,0.017,0.02,0.033,0.025,0.035,0.224,0.236,0.23
69,A1_3,0.013,0.016,0.018,0.016,0.042,0.044,0.037,0.019,0.016,0.019,0.043,0.032,0.045,0.214,0.213,0.213
69,B1_1,0.908,0.003,0.003,0.003,0.007,0.009,0.007,0.003,0.003,0.003,0.007,0.008,0.008,0.01,0.01,0.01
69,B1_2,0.977,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.002,0.002,0.002
69,B1_3,0.989,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0
69,A2_1,0.369,0.024,0.026,0.025,0.023,0.025,0.025,0.025,0.028,0.024,0.024,0.03,0.028,0.099,0.107,0.117
69,A2_2,0.058,0.019,0.02,0.021,0.027,0.029,0.028,0.021,0.021,0.021,0.029,0.027,0.033,0.203,0.218,0.223
