,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.197,0.004,0.005,0.005,0.044,0.058,0.047,0.001,0.001,0.001,0.126,0.124,0.144,0.072,0.087,0.084
124,A2_3,0.226,0.011,0.003,0.003,0.013,0.107,0.058,0.002,0.002,0.008,0.127,0.157,0.03,0.076,0.094,0.086
124,B2_1,0.363,0.031,0.016,0.086,0.002,0.005,0.003,0.047,0.154,0.091,0.003,0.001,0.001,0.06,0.058,0.077
124,B2_2,0.262,0.068,0.038,0.034,0.002,0.003,0.005,0.11,0.105,0.16,0.003,0.003,0.001,0.074,0.062,0.071
124,B2_3,0.394,0.016,0.048,0.108,0.005,0.001,0.002,0.075,0.152,0.018,0.001,0.001,0.003,0.057,0.048,0.071
124,y1,0.586,0.044,0.039,0.042,0.018,0.023,0.029,0.038,0.054,0.039,0.028,0.021,0.023,0.005,0.005,0.005
124,y2,0.491,0.04,0.04,0.036,0.034,0.046,0.046,0.038,0.04,0.042,0.048,0.04,0.04,0.006,0.007,0.007
124,y3,0.558,0.038,0.032,0.039,0.025,0.038,0.037,0.033,0.046,0.04,0.04,0.029,0.029,0.005,0.006,0.006
126,.,0.023,0.038,0.033,0.03,0.044,0.069,0.051,0.029,0.024,0.04,0.053,0.047,0.037,0.145,0.215,0.124
126,A1_1,0.187,0.001,0.001,0.001,0.08,0.243,0.129,0.003,0.005,0.008,0.057,0.039,0.011,0.079,0.08,0.077
126,A1_2,0.138,0.001,0.003,0.002,0.201,0.065,0.127,0.009,0.006,0.002,0.038,0.035,0.049,0.108,0.115,0.101
126,A1_3,0.147,0.001,0.002,0.009,0.264,0.14,0.033,0.005,0.004,0.002,0.057,0.023,0.062,0.089,0.083,0.078
126,B1_1,0.143,0.054,0.245,0.165,0.002,0.0,0.001,0.061,0.044,0.009,0.002,0.001,0.005,0.106,0.098,0.065
126,B1_2,0.252,0.139,0.064,0.161,0.001,0.003,0.001,0.027,0.037,0.067,0.006,0.004,0.002,0.092,0.08,0.064
126,B1_3,0.27,0.238,0.141,0.036,0.001,0.001,0.003,0.035,0.037,0.043,0.004,0.007,0.002,0.067,0.064,0.052
126,A2_1,0.228,0.005,0.009,0.004,0.059,0.029,0.047,0.003,0.002,0.001,0.108,0.119,0.104,0.098,0.089,0.094
126,A2_2,0.189,0.006,0.006,0.004,0.038,0.039,0.041,0.002,0.001,0.001,0.145,0.144,0.082,0.107,0.094,0.1
126,A2_3,0.232,0.009,0.002,0.003,0.013,0.064,0.039,0.001,0.001,0.005,0.14,0.142,0.017,0.115,0.105,0.111
126,B2_1,0.273,0.038,0.027,0.084,0.002,0.005,0.002,0.057,0.109,0.131,0.003,0.002,0.001,0.102,0.093,0.071
126,B2_2,0.341,0.049,0.031,0.022,0.003,0.005,0.008,0.055,0.088,0.107,0.004,0.004,0.001,0.1,0.102,0.081
126,B2_3,0.129,0.018,0.122,0.102,0.006,0.001,0.002,0.162,0.154,0.024,0.001,0.001,0.003,0.101,0.108,0.065
126,y1,0.571,0.036,0.034,0.042,0.029,0.033,0.029,0.032,0.034,0.035,0.034,0.044,0.029,0.006,0.006,0.007
126,y2,0.545,0.037,0.032,0.044,0.031,0.036,0.033,0.033,0.035,0.037,0.037,0.051,0.031,0.006,0.006,0.007
126,y3,0.569,0.039,0.029,0.03,0.025,0.038,0.038,0.025,0.029,0.037,0.04,0.054,0.03,0.005,0.005,0.006
128,.,0.023,0.036,0.034,0.05,0.046,0.043,0.041,0.043,0.034,0.049,0.042,0.038,0.037,0.14,0.173,0.171
128,A1_1,0.291,0.001,0.001,0.001,0.044,0.162,0.134,0.003,0.005,0.011,0.057,0.052,0.016,0.078,0.075,0.069
128,A1_2,0.344,0.001,0.003,0.002,0.132,0.051,0.09,0.006,0.004,0.002,0.033,0.037,0.067,0.083,0.073,0.072
128,A1_3,0.194,0.001,0.001,0.01,0.143,0.168,0.027,0.005,0.004,0.002,0.07,0.025,0.07,0.106,0.093,0.082
128,B1_1,0.311,0.035,0.131,0.176,0.003,0.001,0.001,0.063,0.026,0.009,0.002,0.002,0.006,0.085,0.078,0.073
128,B1_2,0.345,0.089,0.044,0.135,0.001,0.005,0.002,0.03,0.037,0.094,0.008,0.005,0.003,0.07,0.071,0.06
128,B1_3,0.386,0.086,0.111,0.032,0.001,0.001,0.003,0.036,0.023,0.04,0.005,0.007,0.003,0.091,0.09,0.084
128,A2_1,0.224,0.003,0.007,0.005,0.064,0.042,0.035,0.004,0.001,0.001,0.093,0.09,0.132,0.119,0.093,0.087
128,A2_2,0.188,0.005,0.006,0.006,0.043,0.055,0.026,0.002,0.001,0.001,0.147,0.114,0.123,0.114,0.089,0.079
128,A2_3,0.129,0.006,0.002,0.002,0.01,0.16,0.036,0.001,0.001,0.004,0.234,0.182,0.021,0.084,0.068,0.058
128,B2_1,0.297,0.027,0.021,0.062,0.002,0.005,0.003,0.063,0.084,0.173,0.002,0.002,0.001,0.082,0.092,0.085
128,B2_2,0.357,0.035,0.028,0.019,0.001,0.003,0.007,0.056,0.075,0.201,0.002,0.003,0.001,0.064,0.074,0.072
128,B2_3,0.437,0.01,0.047,0.07,0.006,0.001,0.002,0.097,0.057,0.019,0.001,0.001,0.004,0.083,0.084,0.083
128,y1,0.51,0.033,0.044,0.044,0.044,0.04,0.031,0.039,0.038,0.034,0.04,0.034,0.049,0.007,0.006,0.006
128,y2,0.456,0.053,0.053,0.061,0.032,0.034,0.027,0.046,0.055,0.062,0.035,0.029,0.037,0.007,0.006,0.006
128,y3,0.493,0.04,0.047,0.045,0.039,0.043,0.031,0.039,0.038,0.038,0.045,0.039,0.046,0.006,0.006,0.006
130,.,0.016,0.029,0.038,0.037,0.034,0.035,0.037,0.031,0.033,0.031,0.042,0.037,0.032,0.209,0.23,0.128
130,A1_1,0.251,0.001,0.001,0.001,0.053,0.116,0.166,0.004,0.004,0.009,0.043,0.054,0.019,0.097,0.09,0.091
130,A1_2,0.313,0.001,0.002,0.002,0.152,0.048,0.108,0.009,0.004,0.002,0.022,0.03,0.072,0.079,0.076,0.08
130,A1_3,0.217,0.001,0.001,0.01,0.168,0.171,0.03,0.004,0.003,0.001,0.058,0.022,0.138,0.059,0.061,0.055
130,B1_1,0.364,0.053,0.095,0.178,0.003,0.001,0.001,0.065,0.032,0.01,0.003,0.002,0.009,0.05,0.064,0.072
130,B1_2,0.22,0.134,0.044,0.165,0.001,0.004,0.001,0.033,0.033,0.084,0.007,0.004,0.002,0.078,0.096,0.094
130,B1_3,0.299,0.181,0.115,0.04,0.001,0.001,0.002,0.053,0.027,0.059,0.003,0.006,0.002,0.058,0.069,0.085
130,A2_1,0.344,0.004,0.007,0.004,0.054,0.028,0.039,0.004,0.001,0.001,0.057,0.083,0.162,0.068,0.067,0.077
130,A2_2,0.216,0.003,0.004,0.005,0.041,0.029,0.024,0.002,0.001,0.0,0.084,0.092,0.22,0.09,0.087,0.102
130,A2_3,0.211,0.009,0.002,0.002,0.01,0.05,0.049,0.001,0.001,0.005,0.122,0.185,0.034,0.101,0.096,0.121
130,B2_1,0.289,0.042,0.02,0.076,0.002,0.005,0.002,0.083,0.083,0.193,0.002,0.001,0.001,0.052,0.068,0.08
130,B2_2,0.286,0.048,0.033,0.025,0.002,0.003,0.006,0.086,0.081,0.207,0.002,0.003,0.001,0.063,0.074,0.079
130,B2_3,0.317,0.013,0.051,0.096,0.006,0.001,0.001,0.165,0.12,0.021,0.001,0.0,0.003,0.06,0.075,0.069
130,y1,0.586,0.037,0.025,0.04,0.03,0.037,0.038,0.026,0.026,0.033,0.035,0.04,0.032,0.005,0.005,0.005
130,y2,0.596,0.045,0.028,0.045,0.024,0.032,0.031,0.028,0.027,0.036,0.031,0.036,0.028,0.005,0.005,0.005
130,y3,0.559,0.047,0.034,0.051,0.027,0.031,0.033,0.026,0.027,0.03,0.038,0.044,0.037,0.006,0.006,0.005
132,.,0.018,0.035,0.036,0.033,0.034,0.041,0.038,0.028,0.035,0.04,0.047,0.041,0.041,0.169,0.198,0.163
132,A1_1,0.265,0.001,0.001,0.001,0.061,0.154,0.138,0.004,0.004,0.007,0.055,0.052,0.016,0.062,0.102,0.077
132,A1_2,0.237,0.001,0.003,0.002,0.164,0.045,0.112,0.008,0.003,0.001,0.034,0.039,0.068,0.079,0.114,0.09
132,A1_3,0.263,0.001,0.001,0.007,0.179,0.143,0.03,0.003,0.003,0.001,0.071,0.022,0.077,0.057,0.078,0.064
132,B1_1,0.257,0.06,0.153,0.136,0.002,0.001,0.001,0.055,0.027,0.008,0.003,0.002,0.007,0.109,0.08,0.099
132,B1_2,0.217,0.137,0.057,0.117,0.001,0.003,0.001,0.034,0.031,0.071,0.006,0.004,0.002,0.118,0.101,0.1
132,B1_3,0.219,0.167,0.143,0.031,0.001,0.001,0.002,0.059,0.025,0.042,0.003,0.006,0.002,0.11,0.093,0.097
132,A2_1,0.21,0.004,0.009,0.004,0.063,0.031,0.048,0.004,0.001,0.001,0.103,0.113,0.152,0.074,0.098,0.084
132,A2_2,0.232,0.004,0.004,0.004,0.04,0.039,0.028,0.002,0.001,0.001,0.146,0.114,0.124,0.073,0.1,0.088
132,A2_3,0.223,0.009,0.002,0.002,0.009,0.066,0.041,0.001,0.001,0.004,0.197,0.22,0.024,0.054,0.083,0.065
132,B2_1,0.229,0.034,0.025,0.056,0.002,0.004,0.002,0.079,0.085,0.132,0.002,0.001,0.001,0.125,0.112,0.108
132,B2_2,0.239,0.037,0.036,0.021,0.002,0.003,0.007,0.117,0.074,0.125,0.002,0.003,0.001,0.119,0.112,0.101
132,B2_3,0.224,0.013,0.07,0.079,0.005,0.001,0.001,0.149,0.099,0.017,0.001,0.0,0.003,0.125,0.096,0.116
132,y1,0.529,0.038,0.043,0.035,0.04,0.036,0.04,0.034,0.036,0.034,0.035,0.033,0.051,0.006,0.006,0.005
132,y2,0.57,0.041,0.048,0.042,0.03,0.026,0.027,0.039,0.041,0.04,0.025,0.022,0.034,0.005,0.005,0.004
132,y3,0.499,0.052,0.06,0.052,0.034,0.028,0.029,0.049,0.045,0.047,0.027,0.025,0.037,0.006,0.006,0.005
134,.,0.018,0.044,0.047,0.049,0.036,0.036,0.037,0.056,0.034,0.053,0.037,0.029,0.039,0.18,0.132,0.172
134,A1_1,0.29,0.001,0.001,0.001,0.043,0.19,0.14,0.003,0.003,0.007,0.063,0.038,0.017,0.071,0.076,0.055
134,A1_2,0.374,0.001,0.002,0.001,0.103,0.05,0.1,0.005,0.005,0.001,0.03,0.038,0.074,0.065,0.092,0.058
134,A1_3,0.342,0.0,0.001,0.005,0.114,0.16,0.023,0.003,0.003,0.001,0.08,0.014,0.078,0.06,0.064,0.051
134,B1_1,0.21,0.045,0.188,0.133,0.002,0.001,0.001,0.081,0.025,0.009,0.002,0.001,0.007,0.091,0.103,0.101
134,B1_2,0.278,0.113,0.038,0.082,0.001,0.005,0.002,0.027,0.066,0.102,0.006,0.006,0.002,0.078,0.119,0.075
134,B1_3,0.171,0.155,0.169,0.029,0.001,0.001,0.002,0.064,0.032,0.054,0.002,0.005,0.002,0.092,0.128,0.096
134,A2_1,0.282,0.003,0.009,0.004,0.04,0.029,0.032,0.003,0.001,0.001,0.12,0.065,0.202,0.072,0.074,0.065
134,A2_2,0.284,0.003,0.005,0.003,0.029,0.042,0.026,0.001,0.001,0.001,0.154,0.091,0.154,0.067,0.08,0.059
134,A2_3,0.256,0.009,0.003,0.003,0.007,0.084,0.032,0.002,0.001,0.005,0.267,0.072,0.027,0.092,0.071,0.071
134,B2_1,0.211,0.036,0.023,0.053,0.002,0.004,0.002,0.085,0.138,0.197,0.002,0.001,0.001,0.076,0.098,0.073
134,B2_2,0.223,0.038,0.031,0.017,0.002,0.003,0.006,0.089,0.111,0.173,0.001,0.003,0.001,0.088,0.128,0.086
134,B2_3,0.252,0.012,0.086,0.064,0.005,0.001,0.002,0.217,0.093,0.018,0.001,0.001,0.004,0.073,0.091,0.081
134,y1,0.583,0.037,0.048,0.04,0.022,0.029,0.027,0.044,0.026,0.046,0.033,0.026,0.024,0.005,0.005,0.004
134,y2,0.608,0.031,0.036,0.034,0.025,0.034,0.029,0.035,0.026,0.043,0.033,0.029,0.024,0.004,0.005,0.004
134,y3,0.61,0.026,0.032,0.03,0.029,0.037,0.033,0.03,0.024,0.034,0.037,0.033,0.03,0.005,0.005,0.004
136,.,0.019,0.034,0.056,0.039,0.048,0.033,0.051,0.051,0.03,0.027,0.04,0.039,0.048,0.201,0.14,0.143
136,A1_1,0.26,0.001,0.001,0.001,0.068,0.087,0.168,0.003,0.004,0.008,0.034,0.044,0.021,0.092,0.094,0.114
136,A1_2,0.252,0.0,0.002,0.001,0.186,0.031,0.17,0.005,0.003,0.001,0.026,0.042,0.116,0.05,0.051,0.064
136,A1_3,0.213,0.0,0.001,0.007,0.191,0.077,0.034,0.004,0.003,0.001,0.063,0.017,0.108,0.1,0.079,0.101
136,B1_1,0.407,0.043,0.207,0.081,0.002,0.001,0.001,0.046,0.02,0.007,0.003,0.002,0.008,0.058,0.064,0.05
136,B1_2,0.259,0.164,0.067,0.143,0.001,0.003,0.001,0.028,0.033,0.068,0.005,0.003,0.001,0.079,0.084,0.062
136,B1_3,0.317,0.163,0.247,0.022,0.001,0.001,0.002,0.039,0.021,0.037,0.002,0.006,0.002,0.045,0.056,0.041
136,A2_1,0.264,0.002,0.008,0.003,0.06,0.02,0.051,0.003,0.001,0.001,0.077,0.1,0.204,0.073,0.061,0.071
136,A2_2,0.232,0.003,0.005,0.003,0.039,0.025,0.034,0.001,0.001,0.0,0.129,0.123,0.194,0.08,0.061,0.069
136,A2_3,0.234,0.013,0.003,0.003,0.012,0.066,0.048,0.001,0.001,0.008,0.139,0.158,0.027,0.107,0.089,0.092
136,B2_1,0.307,0.048,0.029,0.069,0.002,0.004,0.002,0.067,0.101,0.174,0.002,0.001,0.001,0.058,0.076,0.058
136,B2_2,0.397,0.053,0.049,0.016,0.002,0.003,0.007,0.065,0.072,0.158,0.001,0.003,0.001,0.05,0.068,0.054
136,B2_3,0.409,0.012,0.102,0.053,0.005,0.001,0.002,0.137,0.075,0.017,0.001,0.001,0.004,0.053,0.07,0.058
136,y1,0.586,0.03,0.028,0.025,0.035,0.047,0.037,0.023,0.024,0.036,0.042,0.036,0.039,0.005,0.005,0.004
136,y2,0.443,0.047,0.044,0.045,0.044,0.057,0.038,0.034,0.033,0.049,0.055,0.043,0.052,0.006,0.006,0.005
136,y3,0.532,0.038,0.034,0.032,0.036,0.05,0.037,0.027,0.027,0.044,0.046,0.039,0.043,0.005,0.005,0.004
138,.,0.017,0.043,0.029,0.028,0.043,0.048,0.041,0.036,0.027,0.037,0.052,0.071,0.047,0.163,0.161,0.158
138,A1_1,0.229,0.001,0.001,0.001,0.055,0.208,0.173,0.003,0.004,0.009,0.035,0.035,0.016,0.072,0.065,0.095
138,A1_2,0.178,0.001,0.002,0.001,0.164,0.065,0.12,0.007,0.004,0.002,0.031,0.048,0.12,0.081,0.08,0.096
138,A1_3,0.266,0.0,0.001,0.009,0.159,0.135,0.033,0.004,0.003,0.001,0.048,0.011,0.135,0.063,0.055,0.075
138,B1_1,0.25,0.064,0.171,0.179,0.002,0.001,0.001,0.061,0.032,0.01,0.003,0.002,0.008,0.068,0.073,0.076
138,B1_2,0.224,0.211,0.045,0.155,0.001,0.003,0.001,0.03,0.037,0.104,0.004,0.002,0.001,0.057,0.059,0.066
138,B1_3,0.274,0.173,0.162,0.031,0.001,0.001,0.002,0.036,0.028,0.038,0.002,0.005,0.002,0.075,0.079,0.09
138,A2_1,0.177,0.002,0.008,0.003,0.075,0.035,0.057,0.003,0.001,0.001,0.079,0.083,0.296,0.061,0.055,0.065
138,A2_2,0.199,0.002,0.004,0.004,0.049,0.051,0.042,0.001,0.001,0.0,0.12,0.079,0.234,0.072,0.062,0.079
138,A2_3,0.173,0.008,0.002,0.002,0.01,0.119,0.058,0.001,0.001,0.005,0.17,0.17,0.025,0.086,0.073,0.097
138,B2_1,0.226,0.056,0.022,0.06,0.002,0.005,0.002,0.085,0.099,0.203,0.002,0.002,0.001,0.069,0.078,0.086
138,B2_2,0.239,0.065,0.04,0.019,0.001,0.002,0.005,0.084,0.098,0.203,0.001,0.002,0.001,0.071,0.079,0.092
138,B2_3,0.251,0.019,0.08,0.1,0.006,0.001,0.001,0.185,0.115,0.028,0.001,0.001,0.004,0.062,0.071,0.075
138,y1,0.353,0.061,0.048,0.046,0.056,0.055,0.047,0.054,0.059,0.06,0.045,0.051,0.046,0.007,0.007,0.006
138,y2,0.38,0.067,0.049,0.047,0.047,0.051,0.044,0.049,0.059,0.062,0.043,0.046,0.04,0.006,0.006,0.005
138,y3,0.401,0.063,0.047,0.048,0.047,0.051,0.044,0.044,0.056,0.057,0.043,0.043,0.039,0.006,0.006,0.005
140,.,0.016,0.033,0.036,0.028,0.039,0.039,0.036,0.029,0.026,0.032,0.043,0.052,0.038,0.175,0.162,0.217
140,A1_1,0.154,0.001,0.001,0.001,0.055,0.212,0.17,0.003,0.003,0.008,0.052,0.071,0.015,0.081,0.088,0.085
140,A1_2,0.146,0.0,0.002,0.001,0.204,0.066,0.14,0.007,0.004,0.001,0.031,0.05,0.086,0.089,0.089,0.083
140,A1_3,0.17,0.0,0.001,0.008,0.135,0.198,0.024,0.003,0.003,0.001,0.071,0.019,0.079,0.09,0.116,0.082
140,B1_1,0.276,0.047,0.143,0.111,0.002,0.001,0.001,0.05,0.029,0.007,0.002,0.002,0.008,0.132,0.087,0.104
140,B1_2,0.289,0.134,0.044,0.093,0.001,0.003,0.001,0.027,0.034,0.069,0.005,0.003,0.001,0.112,0.08,0.104
140,B1_3,0.299,0.144,0.14,0.023,0.001,0.001,0.002,0.052,0.029,0.034,0.002,0.006,0.002,0.108,0.064,0.095
140,A2_1,0.156,0.002,0.008,0.003,0.083,0.035,0.051,0.004,0.002,0.001,0.084,0.124,0.174,0.092,0.088,0.094
140,A2_2,0.173,0.002,0.004,0.003,0.038,0.04,0.027,0.002,0.001,0.001,0.123,0.127,0.112,0.114,0.11,0.123
140,A2_3,0.177,0.008,0.002,0.002,0.008,0.078,0.036,0.001,0.001,0.004,0.167,0.23,0.017,0.084,0.09,0.096
140,B2_1,0.282,0.04,0.024,0.049,0.002,0.004,0.002,0.077,0.098,0.14,0.002,0.001,0.001,0.108,0.08,0.09
140,B2_2,0.218,0.056,0.051,0.014,0.001,0.002,0.005,0.151,0.122,0.175,0.001,0.002,0.001,0.082,0.055,0.064
140,B2_3,0.284,0.014,0.071,0.057,0.006,0.001,0.002,0.155,0.105,0.018,0.001,0.0,0.004,0.119,0.079,0.085
140,y1,0.584,0.034,0.036,0.032,0.029,0.039,0.031,0.034,0.034,0.035,0.034,0.032,0.034,0.005,0.004,0.004
140,y2,0.633,0.034,0.036,0.029,0.023,0.03,0.026,0.033,0.032,0.032,0.027,0.027,0.028,0.004,0.004,0.003
140,y3,0.59,0.037,0.041,0.028,0.027,0.032,0.031,0.037,0.034,0.035,0.03,0.033,0.032,0.005,0.005,0.004
142,.,0.018,0.039,0.036,0.055,0.045,0.05,0.041,0.039,0.042,0.05,0.043,0.041,0.045,0.172,0.141,0.143
142,A1_1,0.257,0.001,0.0,0.001,0.044,0.169,0.134,0.002,0.003,0.006,0.041,0.049,0.012,0.093,0.073,0.117
142,A1_2,0.185,0.0,0.002,0.001,0.172,0.054,0.139,0.007,0.003,0.001,0.027,0.041,0.06,0.094,0.092,0.122
142,A1_3,0.332,0.0,0.001,0.005,0.111,0.093,0.022,0.003,0.002,0.001,0.054,0.015,0.056,0.099,0.096,0.111
142,B1_1,0.188,0.05,0.167,0.169,0.002,0.001,0.001,0.073,0.04,0.009,0.002,0.002,0.007,0.11,0.082,0.099
142,B1_2,0.219,0.184,0.041,0.12,0.0,0.003,0.001,0.025,0.038,0.131,0.005,0.003,0.001,0.086,0.069,0.075
142,B1_3,0.149,0.193,0.143,0.029,0.0,0.001,0.002,0.063,0.04,0.076,0.001,0.004,0.001,0.104,0.09,0.105
142,A2_1,0.158,0.003,0.009,0.003,0.063,0.032,0.058,0.004,0.001,0.001,0.087,0.147,0.146,0.097,0.076,0.115
142,A2_2,0.185,0.003,0.006,0.003,0.036,0.036,0.035,0.002,0.001,0.001,0.14,0.113,0.101,0.108,0.105,0.127
142,A2_3,0.209,0.008,0.002,0.002,0.008,0.097,0.048,0.001,0.001,0.006,0.184,0.169,0.017,0.083,0.068,0.097
142,B2_1,0.296,0.04,0.021,0.069,0.002,0.005,0.002,0.07,0.108,0.168,0.002,0.001,0.001,0.077,0.067,0.072
142,B2_2,0.22,0.056,0.032,0.018,0.001,0.003,0.006,0.095,0.104,0.262,0.001,0.002,0.001,0.069,0.06,0.071
142,B2_3,0.173,0.014,0.075,0.095,0.005,0.001,0.001,0.188,0.122,0.017,0.0,0.001,0.003,0.111,0.09,0.104
142,y1,0.38,0.052,0.039,0.047,0.039,0.067,0.047,0.043,0.048,0.062,0.062,0.056,0.042,0.006,0.005,0.006
142,y2,0.449,0.056,0.039,0.043,0.034,0.051,0.037,0.042,0.043,0.061,0.057,0.037,0.036,0.004,0.005,0.005
142,y3,0.415,0.043,0.036,0.041,0.046,0.064,0.046,0.04,0.041,0.047,0.065,0.05,0.048,0.006,0.006,0.006
144,.,0.018,0.041,0.04,0.041,0.057,0.054,0.05,0.045,0.033,0.043,0.059,0.056,0.057,0.132,0.139,0.136
144,A1_1,0.237,0.001,0.001,0.001,0.053,0.162,0.177,0.002,0.003,0.007,0.052,0.051,0.016,0.064,0.097,0.077
144,A1_2,0.235,0.0,0.002,0.001,0.181,0.052,0.157,0.005,0.003,0.001,0.027,0.033,0.091,0.055,0.084,0.073
144,A1_3,0.227,0.0,0.001,0.007,0.154,0.156,0.026,0.002,0.003,0.001,0.062,0.017,0.098,0.072,0.091,0.081
144,B1_1,0.299,0.051,0.14,0.166,0.002,0.001,0.001,0.061,0.032,0.007,0.002,0.001,0.007,0.075,0.07,0.086
144,B1_2,0.231,0.193,0.049,0.192,0.0,0.002,0.001,0.026,0.035,0.058,0.004,0.002,0.001,0.073,0.063,0.07
144,B1_3,0.263,0.26,0.129,0.028,0.0,0.001,0.002,0.054,0.026,0.039,0.002,0.004,0.001,0.061,0.061,0.068
144,A2_1,0.279,0.002,0.007,0.002,0.061,0.025,0.06,0.003,0.001,0.001,0.072,0.089,0.203,0.05,0.076,0.067
144,A2_2,0.299,0.003,0.004,0.003,0.035,0.034,0.04,0.002,0.001,0.001,0.109,0.101,0.145,0.058,0.091,0.076
144,A2_3,0.269,0.008,0.002,0.002,0.007,0.073,0.046,0.001,0.001,0.003,0.192,0.183,0.02,0.057,0.076,0.062
144,B2_1,0.235,0.05,0.026,0.108,0.002,0.004,0.002,0.085,0.131,0.14,0.002,0.001,0.001,0.072,0.069,0.074
144,B2_2,0.268,0.066,0.041,0.016,0.002,0.002,0.008,0.131,0.102,0.153,0.001,0.002,0.001,0.063,0.069,0.073
144,B2_3,0.258,0.016,0.069,0.109,0.005,0.001,0.001,0.164,0.115,0.018,0.001,0.0,0.004,0.078,0.073,0.09
144,y1,0.472,0.054,0.042,0.054,0.04,0.038,0.04,0.041,0.037,0.033,0.048,0.041,0.045,0.005,0.005,0.005
144,y2,0.455,0.053,0.041,0.048,0.046,0.04,0.046,0.041,0.037,0.032,0.05,0.045,0.05,0.005,0.005,0.005
144,y3,0.457,0.055,0.047,0.063,0.042,0.035,0.036,0.046,0.042,0.033,0.044,0.038,0.048,0.005,0.005,0.005
146,.,0.015,0.043,0.054,0.059,0.038,0.036,0.031,0.042,0.039,0.037,0.04,0.036,0.044,0.166,0.168,0.153
146,A1_1,0.184,0.001,0.0,0.0,0.048,0.159,0.2,0.002,0.003,0.008,0.05,0.062,0.013,0.098,0.085,0.087
146,A1_2,0.285,0.0,0.001,0.001,0.146,0.044,0.126,0.005,0.003,0.001,0.025,0.039,0.071,0.088,0.073,0.092
146,A1_3,0.332,0.0,0.001,0.005,0.13,0.098,0.023,0.002,0.003,0.001,0.059,0.016,0.067,0.089,0.076,0.097
146,B1_1,0.281,0.036,0.192,0.119,0.002,0.001,0.0,0.054,0.043,0.009,0.002,0.001,0.005,0.082,0.085,0.089
146,B1_2,0.213,0.121,0.056,0.157,0.0,0.003,0.001,0.028,0.054,0.104,0.004,0.002,0.001,0.084,0.092,0.08
146,B1_3,0.192,0.138,0.197,0.025,0.0,0.001,0.002,0.05,0.036,0.054,0.002,0.005,0.001,0.1,0.103,0.093
146,A2_1,0.253,0.002,0.007,0.003,0.06,0.025,0.047,0.003,0.001,0.001,0.085,0.112,0.163,0.085,0.066,0.088
146,A2_2,0.241,0.003,0.004,0.004,0.028,0.032,0.028,0.002,0.001,0.001,0.116,0.114,0.096,0.118,0.09,0.124
146,A2_3,0.173,0.007,0.002,0.002,0.007,0.075,0.05,0.001,0.001,0.004,0.169,0.204,0.015,0.108,0.085,0.098
146,B2_1,0.232,0.033,0.024,0.063,0.002,0.004,0.002,0.073,0.187,0.194,0.001,0.001,0.001,0.059,0.069,0.056
146,B2_2,0.192,0.047,0.042,0.013,0.001,0.002,0.005,0.095,0.144,0.241,0.001,0.002,0.001,0.07,0.08,0.064
146,B2_3,0.32,0.011,0.069,0.065,0.005,0.001,0.001,0.127,0.173,0.022,0.001,0.0,0.003,0.063,0.072,0.067
146,y1,0.412,0.051,0.034,0.047,0.044,0.051,0.049,0.039,0.051,0.058,0.058,0.046,0.043,0.005,0.005,0.005
146,y2,0.459,0.047,0.034,0.044,0.042,0.045,0.045,0.037,0.048,0.051,0.052,0.043,0.042,0.004,0.004,0.005
146,y3,0.447,0.054,0.04,0.049,0.037,0.04,0.04,0.046,0.057,0.06,0.043,0.037,0.036,0.005,0.005,0.006
148,.,0.015,0.049,0.046,0.038,0.039,0.046,0.047,0.04,0.032,0.044,0.047,0.05,0.041,0.146,0.152,0.168
148,A1_1,0.196,0.001,0.0,0.001,0.061,0.211,0.14,0.002,0.003,0.007,0.045,0.059,0.015,0.081,0.104,0.075
148,A1_2,0.229,0.0,0.002,0.001,0.164,0.064,0.116,0.005,0.003,0.001,0.025,0.043,0.087,0.083,0.107,0.071
148,A1_3,0.215,0.0,0.001,0.006,0.17,0.202,0.022,0.002,0.003,0.001,0.067,0.015,0.099,0.067,0.075,0.057
148,B1_1,0.246,0.047,0.234,0.117,0.001,0.0,0.001,0.062,0.031,0.006,0.002,0.001,0.006,0.085,0.094,0.068
148,B1_2,0.22,0.152,0.063,0.179,0.0,0.003,0.001,0.031,0.04,0.06,0.004,0.002,0.001,0.083,0.088,0.072
148,B1_3,0.178,0.191,0.256,0.022,0.0,0.0,0.002,0.06,0.031,0.037,0.001,0.004,0.001,0.07,0.085,0.061
148,A2_1,0.223,0.002,0.007,0.003,0.053,0.033,0.036,0.003,0.001,0.001,0.077,0.106,0.189,0.082,0.106,0.076
148,A2_2,0.209,0.003,0.005,0.004,0.034,0.044,0.024,0.001,0.001,0.001,0.122,0.119,0.153,0.087,0.112,0.082
148,A2_3,0.172,0.007,0.001,0.001,0.007,0.107,0.044,0.001,0.001,0.003,0.175,0.227,0.016,0.071,0.096,0.07
148,B2_1,0.198,0.041,0.033,0.078,0.002,0.004,0.002,0.108,0.155,0.116,0.002,0.001,0.001,0.091,0.094,0.075
148,B2_2,0.199,0.057,0.057,0.014,0.001,0.002,0.006,0.129,0.116,0.126,0.001,0.002,0.0,0.098,0.112,0.08
148,B2_3,0.209,0.015,0.109,0.072,0.004,0.001,0.001,0.194,0.121,0.015,0.0,0.0,0.003,0.092,0.096,0.069
