,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.582,0.038,0.038,0.045,0.037,0.028,0.036,0.034,0.031,0.031,0.03,0.031,0.028,0.004,0.004,0.004
148,y2,0.656,0.022,0.026,0.03,0.029,0.028,0.031,0.025,0.026,0.03,0.027,0.03,0.03,0.003,0.003,0.003
148,y3,0.564,0.029,0.031,0.034,0.043,0.036,0.042,0.035,0.038,0.04,0.029,0.035,0.032,0.003,0.004,0.004
150,.,0.014,0.034,0.035,0.036,0.039,0.036,0.041,0.041,0.053,0.043,0.039,0.041,0.032,0.153,0.146,0.217
150,A1_1,0.242,0.0,0.006,0.004,0.023,0.224,0.211,0.0,0.001,0.003,0.0,0.001,0.01,0.11,0.073,0.092
150,A1_2,0.254,0.004,0.002,0.005,0.24,0.021,0.197,0.004,0.004,0.005,0.0,0.0,0.0,0.114,0.064,0.086
150,A1_3,0.339,0.0,0.004,0.002,0.152,0.16,0.049,0.0,0.001,0.003,0.0,0.008,0.003,0.11,0.074,0.096
150,B1_1,0.236,0.018,0.261,0.259,0.002,0.004,0.002,0.0,0.0,0.0,0.002,0.003,0.004,0.086,0.062,0.063
150,B1_2,0.239,0.305,0.019,0.174,0.002,0.0,0.002,0.052,0.002,0.002,0.002,0.0,0.0,0.083,0.062,0.056
150,B1_3,0.27,0.161,0.254,0.073,0.003,0.001,0.004,0.002,0.003,0.0,0.005,0.002,0.002,0.092,0.062,0.066
150,A2_1,0.36,0.0,0.003,0.001,0.003,0.054,0.002,0.0,0.0,0.002,0.02,0.15,0.136,0.096,0.086,0.087
150,A2_2,0.23,0.001,0.004,0.003,0.0,0.002,0.001,0.002,0.004,0.004,0.334,0.017,0.175,0.079,0.076,0.069
150,A2_3,0.256,0.002,0.004,0.003,0.001,0.001,0.0,0.002,0.004,0.005,0.302,0.154,0.051,0.073,0.075,0.069
150,B2_1,0.267,0.0,0.0,0.0,0.003,0.002,0.003,0.019,0.245,0.261,0.004,0.002,0.003,0.07,0.06,0.06
150,B2_2,0.284,0.002,0.0,0.003,0.003,0.0,0.005,0.217,0.019,0.245,0.004,0.001,0.001,0.077,0.076,0.062
150,B2_3,0.256,0.01,0.0,0.001,0.002,0.0,0.003,0.201,0.26,0.071,0.004,0.0,0.0,0.076,0.06,0.056
150,y1,0.447,0.041,0.045,0.041,0.036,0.041,0.048,0.045,0.053,0.052,0.049,0.037,0.052,0.004,0.005,0.004
150,y2,0.502,0.032,0.037,0.033,0.036,0.039,0.041,0.039,0.047,0.051,0.044,0.039,0.047,0.004,0.004,0.004
150,y3,0.483,0.033,0.038,0.035,0.032,0.038,0.04,0.041,0.048,0.053,0.052,0.039,0.055,0.004,0.004,0.004
152,.,0.013,0.027,0.038,0.037,0.036,0.052,0.05,0.033,0.037,0.042,0.041,0.038,0.051,0.195,0.162,0.148
152,A1_1,0.235,0.0,0.004,0.003,0.025,0.223,0.256,0.0,0.002,0.003,0.0,0.001,0.011,0.081,0.08,0.075
152,A1_2,0.145,0.004,0.002,0.003,0.34,0.021,0.275,0.005,0.004,0.005,0.0,0.0,0.0,0.069,0.06,0.066
152,A1_3,0.196,0.0,0.004,0.002,0.33,0.192,0.076,0.0,0.001,0.003,0.0,0.008,0.003,0.062,0.06,0.061
152,B1_1,0.275,0.023,0.235,0.236,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.004,0.005,0.058,0.088,0.067
152,B1_2,0.221,0.304,0.015,0.152,0.001,0.0,0.002,0.065,0.002,0.002,0.002,0.0,0.0,0.067,0.094,0.074
152,B1_3,0.29,0.19,0.156,0.058,0.003,0.001,0.004,0.003,0.003,0.0,0.004,0.002,0.002,0.085,0.107,0.092
152,A2_1,0.268,0.0,0.004,0.001,0.004,0.049,0.002,0.0,0.001,0.002,0.023,0.288,0.153,0.059,0.08,0.065
152,A2_2,0.305,0.001,0.002,0.003,0.0,0.002,0.001,0.002,0.003,0.003,0.243,0.019,0.185,0.064,0.098,0.068
152,A2_3,0.239,0.001,0.003,0.004,0.001,0.001,0.0,0.002,0.002,0.004,0.238,0.219,0.05,0.063,0.1,0.073
152,B2_1,0.217,0.0,0.0,0.0,0.005,0.002,0.004,0.025,0.202,0.296,0.004,0.004,0.003,0.077,0.085,0.077
152,B2_2,0.195,0.002,0.0,0.003,0.003,0.0,0.004,0.367,0.014,0.242,0.004,0.0,0.001,0.049,0.064,0.052
152,B2_3,0.218,0.011,0.0,0.001,0.003,0.0,0.003,0.258,0.164,0.067,0.003,0.0,0.0,0.085,0.099,0.087
152,y1,0.515,0.032,0.032,0.037,0.041,0.038,0.04,0.045,0.039,0.043,0.041,0.043,0.043,0.003,0.004,0.004
152,y2,0.495,0.038,0.035,0.04,0.045,0.037,0.044,0.05,0.042,0.044,0.039,0.04,0.038,0.004,0.004,0.004
152,y3,0.487,0.04,0.037,0.043,0.041,0.036,0.042,0.05,0.041,0.043,0.043,0.041,0.041,0.004,0.005,0.004
154,.,0.011,0.032,0.038,0.04,0.04,0.034,0.041,0.04,0.041,0.043,0.033,0.032,0.039,0.162,0.206,0.166
154,A1_1,0.286,0.0,0.003,0.002,0.022,0.178,0.177,0.0,0.001,0.004,0.0,0.001,0.011,0.105,0.102,0.105
154,A1_2,0.318,0.002,0.002,0.003,0.247,0.013,0.149,0.004,0.003,0.004,0.0,0.0,0.0,0.093,0.077,0.085
154,A1_3,0.297,0.0,0.004,0.002,0.296,0.121,0.05,0.0,0.001,0.003,0.0,0.008,0.002,0.074,0.068,0.074
154,B1_1,0.335,0.008,0.188,0.144,0.002,0.003,0.002,0.0,0.0,0.0,0.001,0.003,0.003,0.118,0.093,0.099
154,B1_2,0.325,0.117,0.014,0.154,0.001,0.0,0.002,0.053,0.001,0.001,0.002,0.0,0.0,0.128,0.1,0.101
154,B1_3,0.293,0.104,0.184,0.052,0.002,0.001,0.003,0.002,0.003,0.0,0.004,0.001,0.002,0.131,0.11,0.107
154,A2_1,0.29,0.0,0.002,0.001,0.004,0.04,0.001,0.0,0.001,0.002,0.015,0.244,0.135,0.085,0.091,0.089
154,A2_2,0.256,0.001,0.002,0.003,0.0,0.002,0.001,0.002,0.003,0.004,0.193,0.018,0.176,0.112,0.12,0.107
154,A2_3,0.319,0.001,0.004,0.004,0.001,0.001,0.0,0.002,0.003,0.003,0.126,0.137,0.032,0.124,0.126,0.117
154,B2_1,0.243,0.0,0.0,0.0,0.004,0.002,0.003,0.025,0.208,0.242,0.003,0.003,0.003,0.085,0.093,0.087
154,B2_2,0.209,0.002,0.0,0.005,0.002,0.0,0.003,0.391,0.013,0.123,0.004,0.001,0.001,0.084,0.085,0.078
154,B2_3,0.257,0.008,0.0,0.001,0.002,0.0,0.003,0.253,0.153,0.045,0.002,0.0,0.0,0.1,0.091,0.086
154,y1,0.49,0.037,0.034,0.033,0.049,0.041,0.043,0.045,0.046,0.047,0.039,0.041,0.044,0.004,0.004,0.004
154,y2,0.503,0.037,0.036,0.037,0.043,0.042,0.046,0.042,0.04,0.043,0.038,0.036,0.047,0.004,0.004,0.004
154,y3,0.45,0.045,0.041,0.038,0.049,0.044,0.049,0.048,0.051,0.047,0.041,0.038,0.047,0.004,0.004,0.004
156,.,0.012,0.033,0.04,0.047,0.033,0.041,0.034,0.039,0.034,0.046,0.056,0.054,0.049,0.15,0.152,0.18
156,A1_1,0.234,0.0,0.002,0.003,0.02,0.274,0.22,0.0,0.002,0.003,0.0,0.001,0.011,0.072,0.075,0.082
156,A1_2,0.217,0.002,0.001,0.006,0.29,0.022,0.269,0.004,0.004,0.004,0.0,0.0,0.0,0.051,0.063,0.067
156,A1_3,0.288,0.0,0.003,0.002,0.196,0.208,0.061,0.0,0.001,0.003,0.0,0.009,0.004,0.069,0.076,0.078
156,B1_1,0.23,0.016,0.145,0.295,0.002,0.004,0.002,0.0,0.0,0.0,0.001,0.003,0.004,0.096,0.097,0.108
156,B1_2,0.216,0.201,0.012,0.22,0.001,0.0,0.003,0.05,0.001,0.001,0.001,0.0,0.0,0.082,0.101,0.11
156,B1_3,0.182,0.29,0.182,0.064,0.002,0.001,0.003,0.003,0.003,0.0,0.005,0.001,0.002,0.08,0.079,0.104
156,A2_1,0.219,0.0,0.002,0.001,0.002,0.049,0.001,0.0,0.0,0.001,0.02,0.267,0.242,0.067,0.066,0.063
156,A2_2,0.252,0.001,0.003,0.002,0.0,0.002,0.001,0.002,0.003,0.003,0.217,0.017,0.208,0.095,0.096,0.098
156,A2_3,0.272,0.002,0.004,0.004,0.001,0.001,0.0,0.002,0.002,0.005,0.193,0.178,0.062,0.088,0.095,0.092
156,B2_1,0.308,0.0,0.0,0.0,0.003,0.001,0.003,0.018,0.188,0.288,0.003,0.002,0.003,0.052,0.068,0.062
156,B2_2,0.236,0.002,0.0,0.004,0.002,0.0,0.003,0.32,0.013,0.209,0.004,0.0,0.001,0.056,0.081,0.068
156,B2_3,0.273,0.01,0.0,0.001,0.002,0.0,0.005,0.2,0.166,0.059,0.002,0.0,0.0,0.076,0.098,0.107
156,y1,0.516,0.043,0.034,0.032,0.029,0.038,0.04,0.045,0.046,0.038,0.048,0.036,0.044,0.004,0.004,0.004
156,y2,0.49,0.047,0.034,0.034,0.032,0.04,0.046,0.052,0.052,0.041,0.046,0.032,0.041,0.003,0.004,0.003
156,y3,0.46,0.052,0.034,0.034,0.034,0.037,0.046,0.059,0.063,0.047,0.049,0.034,0.04,0.004,0.004,0.004
158,.,0.012,0.036,0.045,0.051,0.043,0.055,0.051,0.04,0.04,0.047,0.044,0.042,0.048,0.139,0.151,0.157
158,A1_1,0.17,0.0,0.002,0.002,0.017,0.323,0.198,0.0,0.001,0.002,0.0,0.001,0.009,0.094,0.097,0.083
158,A1_2,0.208,0.002,0.002,0.004,0.261,0.02,0.253,0.005,0.005,0.004,0.0,0.0,0.0,0.08,0.08,0.077
158,A1_3,0.182,0.0,0.003,0.002,0.247,0.231,0.066,0.0,0.001,0.002,0.0,0.01,0.003,0.088,0.089,0.076
158,B1_1,0.189,0.011,0.211,0.285,0.001,0.003,0.001,0.0,0.0,0.0,0.002,0.003,0.003,0.114,0.093,0.083
158,B1_2,0.308,0.152,0.014,0.219,0.001,0.0,0.002,0.039,0.001,0.001,0.002,0.0,0.0,0.092,0.08,0.088
158,B1_3,0.286,0.132,0.222,0.06,0.003,0.001,0.004,0.002,0.003,0.0,0.003,0.001,0.002,0.1,0.09,0.091
158,A2_1,0.192,0.0,0.003,0.001,0.003,0.057,0.001,0.0,0.0,0.001,0.021,0.32,0.139,0.094,0.092,0.077
158,A2_2,0.268,0.001,0.003,0.003,0.0,0.002,0.001,0.001,0.002,0.004,0.277,0.017,0.148,0.094,0.091,0.088
158,A2_3,0.243,0.001,0.004,0.004,0.001,0.001,0.0,0.002,0.003,0.004,0.264,0.175,0.041,0.089,0.085,0.084
158,B2_1,0.313,0.0,0.0,0.0,0.003,0.001,0.003,0.014,0.195,0.249,0.003,0.002,0.002,0.064,0.073,0.076
158,B2_2,0.254,0.001,0.0,0.004,0.002,0.0,0.004,0.196,0.014,0.286,0.005,0.001,0.001,0.074,0.075,0.083
158,B2_3,0.361,0.007,0.0,0.001,0.002,0.0,0.003,0.154,0.188,0.06,0.003,0.0,0.0,0.068,0.071,0.082
158,y1,0.521,0.051,0.049,0.043,0.033,0.037,0.037,0.036,0.037,0.031,0.042,0.033,0.04,0.004,0.004,0.003
158,y2,0.496,0.047,0.045,0.043,0.04,0.043,0.042,0.039,0.04,0.037,0.04,0.037,0.041,0.004,0.004,0.003
158,y3,0.572,0.048,0.044,0.038,0.033,0.032,0.036,0.034,0.035,0.028,0.032,0.027,0.031,0.003,0.003,0.003
160,.,0.011,0.022,0.031,0.031,0.027,0.043,0.032,0.031,0.038,0.037,0.046,0.039,0.057,0.115,0.184,0.256
160,A1_1,0.211,0.0,0.002,0.002,0.016,0.258,0.149,0.0,0.001,0.003,0.0,0.001,0.01,0.1,0.114,0.132
160,A1_2,0.236,0.002,0.002,0.003,0.241,0.015,0.193,0.004,0.004,0.004,0.0,0.0,0.0,0.109,0.095,0.092
160,A1_3,0.224,0.0,0.003,0.002,0.25,0.174,0.05,0.0,0.001,0.003,0.0,0.009,0.002,0.094,0.095,0.092
160,B1_1,0.214,0.02,0.238,0.273,0.001,0.003,0.001,0.0,0.0,0.0,0.001,0.004,0.003,0.092,0.083,0.065
160,B1_2,0.208,0.324,0.013,0.202,0.001,0.0,0.002,0.045,0.001,0.001,0.001,0.0,0.0,0.086,0.06,0.054
160,B1_3,0.241,0.245,0.163,0.056,0.002,0.001,0.004,0.003,0.003,0.0,0.004,0.001,0.002,0.087,0.1,0.089
160,A2_1,0.241,0.0,0.003,0.001,0.003,0.046,0.001,0.0,0.0,0.001,0.016,0.269,0.128,0.109,0.094,0.087
160,A2_2,0.242,0.001,0.002,0.003,0.0,0.002,0.001,0.001,0.002,0.003,0.236,0.014,0.213,0.087,0.087,0.105
160,A2_3,0.215,0.001,0.004,0.004,0.001,0.001,0.0,0.002,0.003,0.004,0.297,0.167,0.062,0.076,0.078,0.085
160,B2_1,0.303,0.0,0.0,0.0,0.003,0.001,0.003,0.019,0.218,0.155,0.003,0.002,0.002,0.107,0.081,0.102
160,B2_2,0.25,0.002,0.0,0.004,0.002,0.0,0.003,0.344,0.014,0.162,0.003,0.0,0.001,0.081,0.058,0.075
160,B2_3,0.261,0.01,0.0,0.001,0.002,0.0,0.003,0.224,0.207,0.045,0.003,0.0,0.0,0.094,0.071,0.08
160,y1,0.402,0.054,0.045,0.046,0.044,0.05,0.048,0.057,0.051,0.046,0.051,0.044,0.05,0.004,0.004,0.004
160,y2,0.413,0.061,0.05,0.051,0.04,0.046,0.046,0.054,0.045,0.041,0.052,0.046,0.046,0.004,0.004,0.003
160,y3,0.437,0.062,0.049,0.051,0.041,0.044,0.048,0.053,0.043,0.038,0.043,0.039,0.039,0.004,0.004,0.003
162,.,0.01,0.032,0.033,0.039,0.033,0.031,0.041,0.037,0.036,0.037,0.035,0.029,0.03,0.199,0.156,0.219
162,A1_1,0.243,0.0,0.003,0.002,0.016,0.306,0.169,0.0,0.002,0.002,0.0,0.001,0.01,0.077,0.081,0.089
162,A1_2,0.266,0.003,0.001,0.004,0.273,0.02,0.179,0.004,0.004,0.004,0.0,0.0,0.0,0.072,0.08,0.089
162,A1_3,0.26,0.0,0.002,0.001,0.196,0.247,0.046,0.0,0.001,0.002,0.0,0.008,0.003,0.069,0.075,0.088
162,B1_1,0.278,0.014,0.205,0.256,0.001,0.003,0.001,0.0,0.0,0.0,0.001,0.003,0.003,0.079,0.075,0.08
162,B1_2,0.233,0.238,0.016,0.252,0.001,0.0,0.002,0.039,0.001,0.001,0.001,0.0,0.0,0.07,0.075,0.07
162,B1_3,0.227,0.221,0.244,0.062,0.003,0.001,0.003,0.002,0.003,0.0,0.003,0.001,0.002,0.079,0.074,0.076
162,A2_1,0.229,0.0,0.002,0.001,0.002,0.06,0.001,0.0,0.0,0.001,0.015,0.222,0.233,0.068,0.08,0.086
162,A2_2,0.203,0.001,0.003,0.002,0.0,0.002,0.001,0.001,0.003,0.003,0.244,0.014,0.281,0.074,0.088,0.081
162,A2_3,0.205,0.001,0.003,0.003,0.001,0.001,0.0,0.002,0.002,0.005,0.216,0.228,0.072,0.077,0.092,0.092
162,B2_1,0.158,0.0,0.0,0.0,0.002,0.002,0.003,0.013,0.341,0.233,0.003,0.002,0.004,0.061,0.095,0.084
162,B2_2,0.249,0.002,0.0,0.004,0.002,0.0,0.004,0.234,0.015,0.241,0.003,0.001,0.001,0.065,0.094,0.085
162,B2_3,0.231,0.008,0.0,0.001,0.002,0.0,0.003,0.145,0.263,0.056,0.002,0.0,0.0,0.081,0.109,0.097
162,y1,0.49,0.04,0.044,0.041,0.042,0.043,0.043,0.041,0.041,0.04,0.043,0.04,0.043,0.003,0.004,0.003
162,y2,0.483,0.044,0.049,0.048,0.044,0.041,0.041,0.04,0.036,0.038,0.042,0.043,0.04,0.003,0.003,0.003
162,y3,0.519,0.037,0.042,0.039,0.041,0.041,0.04,0.037,0.037,0.038,0.04,0.04,0.041,0.003,0.003,0.003
164,.,0.011,0.039,0.042,0.043,0.039,0.045,0.048,0.044,0.048,0.044,0.044,0.041,0.041,0.16,0.155,0.156
164,A1_1,0.22,0.0,0.002,0.002,0.016,0.238,0.22,0.0,0.001,0.002,0.0,0.001,0.009,0.098,0.083,0.108
164,A1_2,0.234,0.003,0.001,0.004,0.26,0.016,0.24,0.004,0.003,0.003,0.0,0.0,0.0,0.076,0.072,0.085
164,A1_3,0.193,0.0,0.002,0.002,0.293,0.207,0.065,0.0,0.001,0.002,0.0,0.007,0.002,0.074,0.065,0.086
164,B1_1,0.314,0.011,0.152,0.226,0.001,0.003,0.001,0.0,0.0,0.0,0.001,0.003,0.004,0.103,0.072,0.109
164,B1_2,0.306,0.202,0.011,0.2,0.001,0.0,0.002,0.051,0.001,0.001,0.002,0.0,0.0,0.077,0.069,0.079
164,B1_3,0.31,0.176,0.178,0.056,0.002,0.001,0.004,0.002,0.003,0.0,0.003,0.001,0.002,0.096,0.076,0.088
164,A2_1,0.25,0.0,0.002,0.001,0.002,0.045,0.001,0.0,0.0,0.001,0.013,0.208,0.2,0.094,0.072,0.11
164,A2_2,0.29,0.001,0.002,0.002,0.0,0.002,0.001,0.001,0.002,0.003,0.19,0.012,0.252,0.086,0.069,0.089
164,A2_3,0.315,0.001,0.003,0.003,0.001,0.001,0.0,0.002,0.003,0.005,0.189,0.154,0.061,0.09,0.075,0.097
164,B2_1,0.262,0.0,0.0,0.0,0.003,0.001,0.003,0.017,0.232,0.231,0.002,0.002,0.003,0.075,0.079,0.088
164,B2_2,0.297,0.002,0.0,0.004,0.002,0.0,0.002,0.298,0.012,0.168,0.003,0.0,0.0,0.065,0.069,0.077
164,B2_3,0.251,0.007,0.0,0.0,0.001,0.0,0.002,0.226,0.273,0.055,0.002,0.0,0.0,0.059,0.062,0.061
164,y1,0.453,0.044,0.049,0.047,0.044,0.043,0.046,0.046,0.041,0.037,0.049,0.046,0.045,0.004,0.003,0.003
164,y2,0.48,0.043,0.044,0.047,0.047,0.038,0.041,0.048,0.037,0.038,0.044,0.045,0.037,0.003,0.003,0.003
164,y3,0.517,0.038,0.039,0.038,0.039,0.036,0.041,0.044,0.04,0.036,0.044,0.04,0.04,0.003,0.003,0.003
166,.,0.01,0.04,0.048,0.046,0.043,0.042,0.041,0.04,0.037,0.037,0.039,0.044,0.04,0.163,0.159,0.17
166,A1_1,0.232,0.0,0.003,0.002,0.015,0.226,0.201,0.0,0.001,0.002,0.0,0.001,0.009,0.089,0.097,0.121
166,A1_2,0.264,0.002,0.001,0.003,0.196,0.013,0.214,0.003,0.004,0.003,0.0,0.0,0.0,0.088,0.088,0.121
166,A1_3,0.22,0.0,0.003,0.002,0.298,0.167,0.058,0.0,0.001,0.002,0.0,0.008,0.003,0.072,0.075,0.091
166,B1_1,0.227,0.013,0.266,0.236,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.004,0.004,0.078,0.075,0.09
166,B1_2,0.223,0.274,0.014,0.172,0.001,0.0,0.002,0.058,0.001,0.001,0.002,0.0,0.0,0.087,0.073,0.093
166,B1_3,0.262,0.189,0.226,0.052,0.002,0.001,0.003,0.002,0.003,0.0,0.004,0.001,0.001,0.083,0.078,0.092
166,A2_1,0.205,0.0,0.003,0.001,0.003,0.041,0.001,0.0,0.0,0.001,0.016,0.275,0.207,0.078,0.082,0.089
166,A2_2,0.265,0.001,0.002,0.002,0.0,0.002,0.001,0.001,0.002,0.003,0.225,0.014,0.228,0.082,0.082,0.089
166,A2_3,0.201,0.001,0.003,0.003,0.001,0.001,0.0,0.002,0.003,0.004,0.235,0.247,0.064,0.081,0.076,0.08
166,B2_1,0.211,0.0,0.0,0.0,0.003,0.001,0.003,0.015,0.247,0.242,0.002,0.002,0.003,0.086,0.084,0.101
166,B2_2,0.177,0.002,0.0,0.003,0.002,0.0,0.002,0.33,0.012,0.22,0.004,0.0,0.0,0.086,0.072,0.09
166,B2_3,0.206,0.007,0.0,0.0,0.001,0.0,0.003,0.212,0.28,0.059,0.002,0.0,0.0,0.077,0.067,0.084
166,y1,0.446,0.041,0.046,0.04,0.042,0.046,0.048,0.042,0.046,0.045,0.051,0.044,0.051,0.003,0.003,0.003
166,y2,0.429,0.044,0.045,0.04,0.047,0.046,0.05,0.048,0.052,0.049,0.049,0.043,0.048,0.003,0.003,0.003
166,y3,0.433,0.048,0.048,0.041,0.041,0.044,0.052,0.048,0.052,0.047,0.051,0.038,0.048,0.003,0.003,0.003
168,.,0.009,0.042,0.04,0.042,0.033,0.032,0.039,0.058,0.05,0.044,0.044,0.036,0.037,0.168,0.165,0.16
168,A1_1,0.264,0.0,0.003,0.001,0.017,0.269,0.166,0.0,0.001,0.002,0.0,0.001,0.009,0.096,0.089,0.083
168,A1_2,0.232,0.002,0.001,0.002,0.37,0.015,0.167,0.002,0.003,0.003,0.0,0.0,0.0,0.071,0.067,0.064
168,A1_3,0.212,0.0,0.002,0.001,0.346,0.194,0.046,0.0,0.001,0.002,0.0,0.006,0.002,0.066,0.06,0.061
168,B1_1,0.304,0.012,0.236,0.182,0.001,0.003,0.001,0.0,0.0,0.0,0.001,0.003,0.004,0.083,0.083,0.088
168,B1_2,0.294,0.236,0.013,0.156,0.001,0.0,0.002,0.049,0.001,0.001,0.001,0.0,0.0,0.082,0.08,0.083
168,B1_3,0.272,0.198,0.239,0.049,0.002,0.001,0.003,0.002,0.003,0.0,0.004,0.001,0.001,0.072,0.074,0.078
168,A2_1,0.273,0.0,0.003,0.001,0.003,0.046,0.001,0.0,0.0,0.001,0.016,0.235,0.182,0.085,0.072,0.082
168,A2_2,0.286,0.001,0.002,0.002,0.0,0.002,0.0,0.001,0.001,0.002,0.249,0.012,0.203,0.084,0.073,0.08
168,A2_3,0.236,0.001,0.003,0.003,0.001,0.001,0.0,0.002,0.002,0.004,0.259,0.198,0.056,0.082,0.07,0.084
168,B2_1,0.307,0.0,0.0,0.0,0.003,0.002,0.003,0.015,0.213,0.161,0.002,0.001,0.002,0.11,0.086,0.095
168,B2_2,0.248,0.002,0.0,0.003,0.002,0.0,0.003,0.325,0.012,0.151,0.003,0.0,0.0,0.092,0.077,0.081
168,B2_3,0.26,0.007,0.0,0.0,0.002,0.0,0.002,0.221,0.231,0.043,0.002,0.0,0.0,0.082,0.071,0.077
168,y1,0.543,0.031,0.035,0.034,0.039,0.039,0.033,0.035,0.041,0.038,0.041,0.04,0.042,0.003,0.003,0.003
168,y2,0.498,0.036,0.043,0.04,0.042,0.043,0.034,0.037,0.041,0.038,0.046,0.046,0.047,0.003,0.003,0.003
168,y3,0.543,0.032,0.037,0.036,0.038,0.039,0.032,0.035,0.038,0.037,0.042,0.04,0.043,0.003,0.003,0.003
170,.,0.009,0.037,0.042,0.044,0.048,0.039,0.046,0.046,0.044,0.041,0.035,0.035,0.035,0.143,0.181,0.175
170,A1_1,0.236,0.0,0.003,0.002,0.013,0.235,0.196,0.0,0.002,0.002,0.0,0.0,0.009,0.102,0.105,0.095
170,A1_2,0.269,0.002,0.001,0.004,0.222,0.014,0.206,0.003,0.004,0.003,0.0,0.0,0.0,0.096,0.093,0.083
170,A1_3,0.262,0.0,0.002,0.001,0.235,0.191,0.055,0.0,0.001,0.002,0.0,0.007,0.003,0.085,0.08,0.076
170,B1_1,0.211,0.01,0.264,0.253,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.003,0.003,0.082,0.084,0.085
170,B1_2,0.234,0.207,0.016,0.231,0.001,0.0,0.002,0.048,0.001,0.001,0.002,0.0,0.0,0.085,0.088,0.084
170,B1_3,0.205,0.155,0.327,0.053,0.002,0.001,0.003,0.002,0.002,0.0,0.004,0.001,0.001,0.081,0.079,0.084
170,A2_1,0.257,0.0,0.003,0.001,0.002,0.047,0.001,0.0,0.0,0.001,0.013,0.219,0.207,0.087,0.081,0.083
170,A2_2,0.233,0.001,0.002,0.002,0.0,0.002,0.0,0.001,0.001,0.003,0.214,0.011,0.27,0.086,0.087,0.085
170,A2_3,0.247,0.001,0.003,0.003,0.001,0.001,0.0,0.002,0.002,0.004,0.215,0.179,0.061,0.097,0.09,0.095
170,B2_1,0.236,0.0,0.0,0.0,0.002,0.001,0.002,0.013,0.236,0.256,0.002,0.002,0.002,0.091,0.081,0.075
170,B2_2,0.256,0.001,0.0,0.003,0.002,0.0,0.003,0.233,0.011,0.234,0.003,0.0,0.001,0.088,0.088,0.077
170,B2_3,0.239,0.007,0.0,0.001,0.001,0.0,0.002,0.213,0.21,0.059,0.002,0.0,0.0,0.094,0.088,0.083
170,y1,0.554,0.031,0.035,0.034,0.04,0.039,0.037,0.032,0.037,0.037,0.039,0.038,0.04,0.003,0.002,0.003
170,y2,0.551,0.033,0.036,0.036,0.04,0.038,0.037,0.034,0.037,0.037,0.038,0.037,0.039,0.003,0.002,0.002
170,y3,0.556,0.031,0.035,0.035,0.04,0.039,0.037,0.032,0.035,0.038,0.037,0.037,0.039,0.003,0.003,0.003
172,.,0.009,0.036,0.041,0.039,0.043,0.041,0.041,0.042,0.048,0.042,0.043,0.045,0.041,0.169,0.153,0.166
172,A1_1,0.168,0.0,0.003,0.001,0.013,0.295,0.266,0.0,0.001,0.002,0.0,0.0,0.008,0.083,0.078,0.081
172,A1_2,0.251,0.002,0.001,0.003,0.233,0.014,0.245,0.003,0.003,0.004,0.0,0.0,0.0,0.083,0.076,0.08
172,A1_3,0.271,0.0,0.002,0.001,0.218,0.188,0.06,0.0,0.001,0.003,0.0,0.007,0.003,0.084,0.084,0.08
172,B1_1,0.23,0.011,0.244,0.269,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.003,0.004,0.078,0.072,0.084
172,B1_2,0.271,0.212,0.013,0.203,0.001,0.0,0.002,0.044,0.001,0.001,0.002,0.0,0.0,0.087,0.076,0.089
172,B1_3,0.281,0.163,0.242,0.054,0.002,0.001,0.003,0.002,0.003,0.0,0.003,0.001,0.001,0.083,0.075,0.087
172,A2_1,0.207,0.0,0.002,0.001,0.002,0.045,0.001,0.0,0.0,0.001,0.015,0.286,0.211,0.076,0.08,0.074
172,A2_2,0.211,0.001,0.002,0.002,0.0,0.002,0.0,0.001,0.002,0.002,0.254,0.012,0.288,0.076,0.073,0.075
172,A2_3,0.232,0.001,0.003,0.003,0.001,0.001,0.0,0.001,0.002,0.003,0.254,0.223,0.058,0.073,0.074,0.072
172,B2_1,0.249,0.0,0.0,0.0,0.002,0.001,0.003,0.011,0.223,0.237,0.002,0.002,0.002,0.094,0.09,0.083
172,B2_2,0.275,0.002,0.0,0.003,0.002,0.0,0.003,0.228,0.011,0.19,0.003,0.0,0.0,0.101,0.089,0.093
172,B2_3,0.301,0.006,0.0,0.0,0.001,0.0,0.003,0.154,0.214,0.049,0.002,0.0,0.0,0.095,0.085,0.089
172,y1,0.504,0.043,0.045,0.042,0.037,0.041,0.041,0.038,0.042,0.039,0.042,0.037,0.042,0.003,0.003,0.003
172,y2,0.513,0.044,0.045,0.041,0.037,0.04,0.042,0.038,0.042,0.038,0.039,0.034,0.039,0.003,0.003,0.003
172,y3,0.552,0.039,0.042,0.039,0.034,0.038,0.038,0.033,0.037,0.033,0.037,0.033,0.038,0.003,0.003,0.002
174,.,0.008,0.029,0.035,0.033,0.041,0.042,0.041,0.039,0.042,0.043,0.037,0.04,0.039,0.176,0.182,0.173
174,A1_1,0.27,0.0,0.002,0.001,0.011,0.232,0.171,0.0,0.001,0.002,0.0,0.0,0.008,0.095,0.097,0.108
