,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
112,.,1.0,-0.276,-0.32,-0.388,-0.263,-0.132,-0.268,-0.429,-0.414,-0.242,-0.245,-0.152,-0.149,-0.659,-0.672,-0.636
112,A1_1,-0.276,1.0,0.617,0.654,0.253,-0.313,-0.005,0.172,0.107,-0.576,-0.009,-0.169,-0.261,-0.012,0.129,0.139
112,A1_2,-0.32,0.617,1.0,0.702,0.296,0.271,0.142,-0.248,-0.445,-0.632,-0.022,0.291,0.119,0.131,0.331,0.293
112,A1_3,-0.388,0.654,0.702,1.0,0.204,-0.289,-0.272,0.363,-0.22,-0.308,-0.07,-0.109,-0.476,0.327,0.49,0.456
112,B1_1,-0.263,0.253,0.296,0.204,1.0,0.561,0.712,0.183,0.222,-0.002,-0.657,-0.008,-0.278,-0.206,-0.116,-0.148
112,B1_2,-0.132,-0.313,0.271,-0.289,0.561,1.0,0.723,-0.499,-0.156,-0.063,-0.306,0.508,0.508,-0.101,-0.057,-0.123
112,B1_3,-0.268,-0.005,0.142,-0.272,0.712,0.723,1.0,-0.168,0.125,0.034,-0.497,-0.056,0.16,-0.046,-0.044,0.009
112,A2_1,-0.429,0.172,-0.248,0.363,0.183,-0.499,-0.168,1.0,0.643,0.654,0.09,-0.293,-0.587,0.125,0.078,0.104
112,A2_2,-0.414,0.107,-0.445,-0.22,0.222,-0.156,0.125,0.643,1.0,0.564,0.269,0.062,-0.009,-0.125,-0.223,-0.24
112,A2_3,-0.242,-0.576,-0.632,-0.308,-0.002,-0.063,0.034,0.654,0.564,1.0,0.195,-0.003,-0.095,0.056,-0.099,-0.069
112,B2_1,-0.245,-0.009,-0.022,-0.07,-0.657,-0.306,-0.497,0.09,0.269,0.195,1.0,0.539,0.577,0.075,0.025,-0.001
112,B2_2,-0.152,-0.169,0.291,-0.109,-0.008,0.508,-0.056,-0.293,0.062,-0.003,0.539,1.0,0.752,-0.232,-0.181,-0.319
112,B2_3,-0.149,-0.261,0.119,-0.476,-0.278,0.508,0.16,-0.587,-0.009,-0.095,0.577,0.752,1.0,0.001,-0.026,-0.083
112,y1,-0.659,-0.012,0.131,0.327,-0.206,-0.101,-0.046,0.125,-0.125,0.056,0.075,-0.232,0.001,1.0,0.975,0.969
112,y2,-0.672,0.129,0.331,0.49,-0.116,-0.057,-0.044,0.078,-0.223,-0.099,0.025,-0.181,-0.026,0.975,1.0,0.978
112,y3,-0.636,0.139,0.293,0.456,-0.148,-0.123,0.009,0.104,-0.24,-0.069,-0.001,-0.319,-0.083,0.969,0.978,1.0
114,.,1.0,-0.165,-0.398,-0.316,-0.249,-0.18,-0.242,-0.305,-0.319,-0.259,-0.357,-0.363,-0.243,-0.661,-0.731,-0.689
114,A1_1,-0.165,1.0,0.566,0.692,0.173,-0.35,-0.169,0.168,0.128,-0.479,0.107,-0.213,-0.364,0.055,-0.029,-0.001
114,A1_2,-0.398,0.566,1.0,0.657,0.227,0.208,0.045,-0.229,-0.432,-0.583,0.085,0.308,0.098,0.208,0.285,0.249
114,A1_3,-0.316,0.692,0.657,1.0,0.252,-0.411,-0.271,0.434,-0.152,-0.187,-0.067,-0.213,-0.539,0.347,0.303,0.331
114,B1_1,-0.249,0.173,0.227,0.252,1.0,0.532,0.685,0.308,0.304,0.193,-0.584,-0.098,-0.363,-0.113,-0.013,-0.167
114,B1_2,-0.18,-0.35,0.208,-0.411,0.532,1.0,0.777,-0.465,-0.099,-0.081,-0.316,0.433,0.417,-0.139,0.049,-0.119
114,B1_3,-0.242,-0.169,0.045,-0.271,0.685,0.777,1.0,-0.245,0.15,0.015,-0.455,-0.114,0.164,0.032,0.155,0.016
114,A2_1,-0.305,0.168,-0.229,0.434,0.308,-0.465,-0.245,1.0,0.65,0.741,0.053,-0.156,-0.534,0.098,0.036,0.057
114,A2_2,-0.319,0.128,-0.432,-0.152,0.304,-0.099,0.15,0.65,1.0,0.662,0.266,0.01,-0.054,-0.154,-0.187,-0.199
114,A2_3,-0.259,-0.479,-0.583,-0.187,0.193,-0.081,0.015,0.741,0.662,1.0,0.118,0.102,-0.056,-0.017,-0.001,-0.008
114,B2_1,-0.357,0.107,0.085,-0.067,-0.584,-0.316,-0.455,0.053,0.266,0.118,1.0,0.542,0.641,0.021,-0.0,0.112
114,B2_2,-0.363,-0.213,0.308,-0.213,-0.098,0.433,-0.114,-0.156,0.01,0.102,0.542,1.0,0.67,-0.146,-0.012,-0.059
114,B2_3,-0.243,-0.364,0.098,-0.539,-0.363,0.417,0.164,-0.534,-0.054,-0.056,0.641,0.67,1.0,-0.09,0.017,0.028
114,y1,-0.661,0.055,0.208,0.347,-0.113,-0.139,0.032,0.098,-0.154,-0.017,0.021,-0.146,-0.09,1.0,0.978,0.988
114,y2,-0.731,-0.029,0.285,0.303,-0.013,0.049,0.155,0.036,-0.187,-0.001,-0.0,-0.012,0.017,0.978,1.0,0.981
114,y3,-0.689,-0.001,0.249,0.331,-0.167,-0.119,0.016,0.057,-0.199,-0.008,0.112,-0.059,0.028,0.988,0.981,1.0
116,.,1.0,-0.191,-0.311,-0.224,-0.304,-0.283,-0.251,-0.242,-0.267,-0.249,-0.218,-0.239,-0.192,-0.762,-0.699,-0.714
116,A1_1,-0.191,1.0,0.601,0.696,0.236,-0.136,-0.069,0.284,0.237,-0.421,0.05,0.036,-0.218,0.041,-0.04,-0.059
116,A1_2,-0.311,0.601,1.0,0.679,0.15,0.275,0.163,-0.32,-0.488,-0.713,-0.081,0.205,0.073,0.32,0.302,0.204
116,A1_3,-0.224,0.696,0.679,1.0,0.183,-0.3,-0.246,0.332,-0.274,-0.395,-0.218,-0.106,-0.556,0.301,0.238,0.235
116,B1_1,-0.304,0.236,0.15,0.183,1.0,0.542,0.719,0.303,0.316,0.27,-0.633,-0.149,-0.346,-0.141,-0.139,-0.165
116,B1_2,-0.283,-0.136,0.275,-0.3,0.542,1.0,0.693,-0.478,-0.024,-0.004,-0.183,0.477,0.488,-0.151,-0.113,-0.205
116,B1_3,-0.251,-0.069,0.163,-0.246,0.719,0.693,1.0,-0.178,0.113,0.107,-0.468,-0.234,0.113,0.001,0.062,-0.015
116,A2_1,-0.242,0.284,-0.32,0.332,0.303,-0.478,-0.178,1.0,0.62,0.645,0.033,-0.258,-0.529,0.054,-0.052,0.077
116,A2_2,-0.267,0.237,-0.488,-0.274,0.316,-0.024,0.113,0.62,1.0,0.63,0.268,0.037,0.038,-0.151,-0.225,-0.142
116,A2_3,-0.249,-0.421,-0.713,-0.395,0.27,-0.004,0.107,0.645,0.63,1.0,0.133,-0.001,-0.024,-0.063,-0.116,0.003
116,B2_1,-0.218,0.05,-0.081,-0.218,-0.633,-0.183,-0.468,0.033,0.268,0.133,1.0,0.586,0.698,0.159,0.061,0.121
116,B2_2,-0.239,0.036,0.205,-0.106,-0.149,0.477,-0.234,-0.258,0.037,-0.001,0.586,1.0,0.687,-0.139,-0.208,-0.214
116,B2_3,-0.192,-0.218,0.073,-0.556,-0.346,0.488,0.113,-0.529,0.038,-0.024,0.698,0.687,1.0,0.017,0.002,-0.034
116,y1,-0.762,0.041,0.32,0.301,-0.141,-0.151,0.001,0.054,-0.151,-0.063,0.159,-0.139,0.017,1.0,0.987,0.99
116,y2,-0.699,-0.04,0.302,0.238,-0.139,-0.113,0.062,-0.052,-0.225,-0.116,0.061,-0.208,0.002,0.987,1.0,0.988
116,y3,-0.714,-0.059,0.204,0.235,-0.165,-0.205,-0.015,0.077,-0.142,0.003,0.121,-0.214,-0.034,0.99,0.988,1.0
118,.,1.0,-0.227,-0.224,-0.14,-0.26,-0.25,-0.121,-0.219,-0.376,-0.196,-0.318,-0.229,-0.33,-0.573,-0.756,-0.643
118,A1_1,-0.227,1.0,0.596,0.686,0.282,-0.169,-0.16,0.199,0.248,-0.466,-0.02,-0.087,-0.251,-0.119,-0.06,-0.005
118,A1_2,-0.224,0.596,1.0,0.586,0.121,0.163,0.033,-0.468,-0.513,-0.764,-0.128,0.038,0.041,0.238,0.275,0.331
118,A1_3,-0.14,0.686,0.586,1.0,0.37,-0.199,-0.262,0.308,-0.162,-0.177,-0.202,-0.045,-0.492,0.002,0.091,0.087
118,B1_1,-0.26,0.282,0.121,0.37,1.0,0.594,0.597,0.269,0.235,0.238,-0.573,-0.039,-0.313,-0.229,-0.105,-0.227
118,B1_2,-0.25,-0.169,0.163,-0.199,0.594,1.0,0.614,-0.471,-0.058,0.083,-0.153,0.471,0.458,-0.222,-0.092,-0.204
118,B1_3,-0.121,-0.16,0.033,-0.262,0.597,0.614,1.0,-0.128,0.052,0.051,-0.559,-0.378,0.028,0.006,0.05,-0.098
118,A2_1,-0.219,0.199,-0.468,0.308,0.269,-0.471,-0.128,1.0,0.653,0.612,-0.061,-0.351,-0.551,0.046,0.102,0.019
118,A2_2,-0.376,0.248,-0.513,-0.162,0.235,-0.058,0.052,0.653,1.0,0.522,0.315,0.013,0.075,-0.22,-0.104,-0.205
118,A2_3,-0.196,-0.466,-0.764,-0.177,0.238,0.083,0.051,0.612,0.522,1.0,0.185,0.179,0.032,-0.141,-0.002,-0.192
118,B2_1,-0.318,-0.02,-0.128,-0.202,-0.573,-0.153,-0.559,-0.061,0.315,0.185,1.0,0.612,0.729,-0.014,0.116,0.078
118,B2_2,-0.229,-0.087,0.038,-0.045,-0.039,0.471,-0.378,-0.351,0.013,0.179,0.612,1.0,0.652,-0.28,-0.136,-0.152
118,B2_3,-0.33,-0.251,0.041,-0.492,-0.313,0.458,0.028,-0.551,0.075,0.032,0.729,0.652,1.0,-0.035,0.105,0.018
118,y1,-0.573,-0.119,0.238,0.002,-0.229,-0.222,0.006,0.046,-0.22,-0.141,-0.014,-0.28,-0.035,1.0,0.953,0.983
118,y2,-0.756,-0.06,0.275,0.091,-0.105,-0.092,0.05,0.102,-0.104,-0.002,0.116,-0.136,0.105,0.953,1.0,0.956
118,y3,-0.643,-0.005,0.331,0.087,-0.227,-0.204,-0.098,0.019,-0.205,-0.192,0.078,-0.152,0.018,0.983,0.956,1.0
120,.,1.0,-0.326,-0.263,-0.248,-0.29,-0.228,-0.204,-0.414,-0.362,-0.272,-0.334,-0.313,-0.268,-0.556,-0.581,-0.594
120,A1_1,-0.326,1.0,0.649,0.695,0.19,-0.153,-0.091,0.236,0.054,-0.569,-0.099,-0.027,-0.35,0.039,0.002,0.07
120,A1_2,-0.263,0.649,1.0,0.662,0.092,0.228,0.005,-0.291,-0.552,-0.752,-0.056,0.233,0.093,0.205,0.246,0.323
120,A1_3,-0.248,0.695,0.662,1.0,0.188,-0.34,-0.255,0.329,-0.385,-0.413,-0.236,-0.143,-0.574,0.369,0.263,0.34
120,B1_1,-0.29,0.19,0.092,0.188,1.0,0.548,0.709,0.427,0.172,0.29,-0.66,-0.136,-0.309,-0.06,0.01,-0.096
120,B1_2,-0.228,-0.153,0.228,-0.34,0.548,1.0,0.653,-0.358,-0.029,0.088,-0.16,0.46,0.564,-0.178,-0.037,-0.121
120,B1_3,-0.204,-0.091,0.005,-0.255,0.709,0.653,1.0,0.012,0.078,0.146,-0.584,-0.329,0.086,0.109,0.309,0.172
120,A2_1,-0.414,0.236,-0.291,0.329,0.427,-0.358,0.012,1.0,0.608,0.559,-0.075,-0.28,-0.561,0.093,0.057,0.054
120,A2_2,-0.362,0.054,-0.552,-0.385,0.172,-0.029,0.078,0.608,1.0,0.606,0.324,0.101,0.049,-0.293,-0.264,-0.287
120,A2_3,-0.272,-0.569,-0.752,-0.413,0.29,0.088,0.146,0.559,0.606,1.0,0.131,0.078,0.036,0.015,-0.004,-0.077
120,B2_1,-0.334,-0.099,-0.056,-0.236,-0.66,-0.16,-0.584,-0.075,0.324,0.131,1.0,0.65,0.633,0.01,-0.016,0.096
120,B2_2,-0.313,-0.027,0.233,-0.143,-0.136,0.46,-0.329,-0.28,0.101,0.078,0.65,1.0,0.68,-0.232,-0.274,-0.212
120,B2_3,-0.268,-0.35,0.093,-0.574,-0.309,0.564,0.086,-0.561,0.049,0.036,0.633,0.68,1.0,-0.017,0.103,0.119
120,y1,-0.556,0.039,0.205,0.369,-0.06,-0.178,0.109,0.093,-0.293,0.015,0.01,-0.232,-0.017,1.0,0.955,0.951
120,y2,-0.581,0.002,0.246,0.263,0.01,-0.037,0.309,0.057,-0.264,-0.004,-0.016,-0.274,0.103,0.955,1.0,0.985
120,y3,-0.594,0.07,0.323,0.34,-0.096,-0.121,0.172,0.054,-0.287,-0.077,0.096,-0.212,0.119,0.951,0.985,1.0
122,.,1.0,-0.297,-0.26,-0.195,-0.268,-0.189,-0.261,-0.268,-0.455,-0.316,-0.254,-0.207,-0.3,-0.571,-0.606,-0.644
122,A1_1,-0.297,1.0,0.613,0.623,0.255,-0.152,-0.122,0.259,0.176,-0.43,-0.038,-0.031,-0.282,0.049,0.034,-0.05
122,A1_2,-0.26,0.613,1.0,0.707,0.157,0.246,-0.025,-0.323,-0.514,-0.713,-0.122,0.194,-0.03,0.38,0.309,0.241
122,A1_3,-0.195,0.623,0.707,1.0,0.235,-0.206,-0.254,0.343,-0.349,-0.317,-0.199,-0.149,-0.607,0.385,0.355,0.291
122,B1_1,-0.268,0.255,0.157,0.235,1.0,0.604,0.667,0.354,0.264,0.169,-0.587,-0.105,-0.205,-0.313,-0.207,-0.2
122,B1_2,-0.189,-0.152,0.246,-0.206,0.604,1.0,0.623,-0.37,-0.027,-0.015,-0.191,0.482,0.544,-0.298,-0.278,-0.223
122,B1_3,-0.261,-0.122,-0.025,-0.254,0.667,0.623,1.0,-0.122,0.155,0.037,-0.478,-0.293,0.162,-0.147,-0.066,-0.077
122,A2_1,-0.268,0.259,-0.323,0.343,0.354,-0.37,-0.122,1.0,0.595,0.645,0.02,-0.243,-0.532,-0.071,0.004,0.029
122,A2_2,-0.455,0.176,-0.514,-0.349,0.264,-0.027,0.155,0.595,1.0,0.667,0.285,0.104,0.194,-0.267,-0.183,-0.124
122,A2_3,-0.316,-0.43,-0.713,-0.317,0.169,-0.015,0.037,0.645,0.667,1.0,0.254,0.119,0.092,-0.082,0.002,0.121
122,B2_1,-0.254,-0.038,-0.122,-0.199,-0.587,-0.191,-0.478,0.02,0.285,0.254,1.0,0.612,0.581,0.105,-0.006,0.054
122,B2_2,-0.207,-0.031,0.194,-0.149,-0.105,0.482,-0.293,-0.243,0.104,0.119,0.612,1.0,0.733,-0.133,-0.207,-0.111
122,B2_3,-0.3,-0.282,-0.03,-0.607,-0.205,0.544,0.162,-0.532,0.194,0.092,0.581,0.733,1.0,-0.045,-0.1,-0.022
122,y1,-0.571,0.049,0.38,0.385,-0.313,-0.298,-0.147,-0.071,-0.267,-0.082,0.105,-0.133,-0.045,1.0,0.984,0.968
122,y2,-0.606,0.034,0.309,0.355,-0.207,-0.278,-0.066,0.004,-0.183,0.002,-0.006,-0.207,-0.1,0.984,1.0,0.989
122,y3,-0.644,-0.05,0.241,0.291,-0.2,-0.223,-0.077,0.029,-0.124,0.121,0.054,-0.111,-0.022,0.968,0.989,1.0
124,.,1.0,-0.299,-0.33,-0.312,-0.259,-0.311,-0.202,-0.309,-0.316,-0.191,-0.393,-0.352,-0.315,-0.527,-0.637,-0.663
124,A1_1,-0.299,1.0,0.602,0.678,0.166,-0.24,-0.143,0.277,0.052,-0.541,0.031,-0.095,-0.359,0.11,0.112,0.136
124,A1_2,-0.33,0.602,1.0,0.683,0.148,0.244,0.004,-0.226,-0.548,-0.742,0.041,0.262,0.104,0.209,0.206,0.227
124,A1_3,-0.312,0.678,0.683,1.0,0.212,-0.287,-0.28,0.448,-0.334,-0.314,-0.064,-0.08,-0.503,0.32,0.278,0.361
124,B1_1,-0.259,0.166,0.148,0.212,1.0,0.578,0.656,0.404,0.236,0.151,-0.618,-0.161,-0.238,-0.189,-0.17,-0.034
124,B1_2,-0.311,-0.24,0.244,-0.287,0.578,1.0,0.688,-0.298,0.07,0.002,-0.133,0.414,0.62,-0.236,-0.155,-0.123
124,B1_3,-0.202,-0.143,0.004,-0.28,0.656,0.688,1.0,-0.138,0.131,0.058,-0.516,-0.34,0.166,0.002,0.026,0.074
124,A2_1,-0.309,0.277,-0.226,0.448,0.404,-0.298,-0.138,1.0,0.566,0.598,-0.01,-0.185,-0.535,-0.047,-0.028,0.075
124,A2_2,-0.316,0.052,-0.548,-0.334,0.236,0.07,0.131,0.566,1.0,0.646,0.273,0.084,0.094,-0.314,-0.211,-0.203
124,A2_3,-0.191,-0.541,-0.742,-0.314,0.151,0.002,0.058,0.598,0.646,1.0,0.147,0.009,0.019,-0.088,-0.033,0.007
124,B2_1,-0.393,0.031,0.041,-0.064,-0.618,-0.133,-0.516,-0.01,0.273,0.147,1.0,0.66,0.601,0.047,0.145,0.048
124,B2_2,-0.352,-0.095,0.262,-0.08,-0.161,0.414,-0.34,-0.185,0.084,0.009,0.66,1.0,0.713,-0.168,-0.063,-0.105
124,B2_3,-0.315,-0.359,0.104,-0.503,-0.238,0.62,0.166,-0.535,0.094,0.019,0.601,0.713,1.0,-0.101,0.009,-0.079
124,y1,-0.527,0.11,0.209,0.32,-0.189,-0.236,0.002,-0.047,-0.314,-0.088,0.047,-0.168,-0.101,1.0,0.988,0.979
124,y2,-0.637,0.112,0.206,0.278,-0.17,-0.155,0.026,-0.028,-0.211,-0.033,0.145,-0.063,0.009,0.988,1.0,0.987
124,y3,-0.663,0.136,0.227,0.361,-0.034,-0.123,0.074,0.075,-0.203,0.007,0.048,-0.105,-0.079,0.979,0.987,1.0
126,.,1.0,-0.159,-0.227,-0.296,-0.226,-0.201,-0.14,-0.278,-0.265,-0.261,-0.404,-0.356,-0.329,-0.644,-0.683,-0.657
126,A1_1,-0.159,1.0,0.616,0.715,0.192,-0.115,-0.092,0.265,0.087,-0.476,0.006,-0.113,-0.216,-0.064,0.015,-0.033
126,A1_2,-0.227,0.616,1.0,0.658,0.105,0.271,0.011,-0.3,-0.59,-0.721,-0.049,0.184,0.144,0.169,0.226,0.209
126,A1_3,-0.296,0.715,0.658,1.0,0.189,-0.279,-0.268,0.451,-0.269,-0.223,-0.032,-0.114,-0.463,0.189,0.262,0.257
126,B1_1,-0.226,0.192,0.105,0.189,1.0,0.602,0.691,0.392,0.311,0.224,-0.583,-0.13,-0.186,-0.084,-0.064,-0.012
126,B1_2,-0.201,-0.115,0.271,-0.279,0.602,1.0,0.651,-0.35,0.027,-0.079,-0.228,0.442,0.577,-0.139,-0.143,-0.116
126,B1_3,-0.14,-0.092,0.011,-0.268,0.691,0.651,1.0,-0.138,0.188,0.018,-0.533,-0.297,0.195,0.11,0.093,0.125
126,A2_1,-0.278,0.265,-0.3,0.451,0.392,-0.35,-0.138,1.0,0.588,0.67,0.062,-0.152,-0.542,-0.088,-0.049,-0.041
126,A2_2,-0.265,0.087,-0.59,-0.269,0.311,0.027,0.188,0.588,1.0,0.622,0.232,0.051,0.06,-0.208,-0.197,-0.226
126,A2_3,-0.261,-0.476,-0.721,-0.223,0.224,-0.079,0.018,0.67,0.622,1.0,0.237,0.139,-0.068,-0.093,-0.109,-0.085
126,B2_1,-0.404,0.006,-0.049,-0.032,-0.583,-0.228,-0.533,0.062,0.232,0.237,1.0,0.659,0.557,-0.006,0.019,-0.056
126,B2_2,-0.356,-0.113,0.184,-0.114,-0.13,0.442,-0.297,-0.152,0.051,0.139,0.659,1.0,0.714,-0.206,-0.186,-0.213
126,B2_3,-0.329,-0.216,0.144,-0.463,-0.186,0.577,0.195,-0.542,0.06,-0.068,0.557,0.714,1.0,-0.023,-0.028,-0.072
126,y1,-0.644,-0.064,0.169,0.189,-0.084,-0.139,0.11,-0.088,-0.208,-0.093,-0.006,-0.206,-0.023,1.0,0.996,0.995
126,y2,-0.683,0.015,0.226,0.262,-0.064,-0.143,0.093,-0.049,-0.197,-0.109,0.019,-0.186,-0.028,0.996,1.0,0.995
126,y3,-0.657,-0.033,0.209,0.257,-0.012,-0.116,0.125,-0.041,-0.226,-0.085,-0.056,-0.213,-0.072,0.995,0.995,1.0
128,.,1.0,-0.187,-0.392,-0.292,-0.271,-0.305,-0.259,-0.265,-0.169,-0.172,-0.301,-0.261,-0.287,-0.738,-0.631,-0.708
128,A1_1,-0.187,1.0,0.646,0.657,0.188,-0.195,-0.127,0.223,0.137,-0.542,-0.017,-0.083,-0.314,-0.048,-0.089,-0.019
128,A1_2,-0.392,0.646,1.0,0.659,0.126,0.257,0.015,-0.226,-0.438,-0.669,0.02,0.273,0.127,0.257,0.217,0.273
128,A1_3,-0.292,0.657,0.659,1.0,0.172,-0.297,-0.219,0.412,-0.281,-0.317,-0.128,-0.224,-0.575,0.348,0.283,0.351
128,B1_1,-0.271,0.188,0.126,0.172,1.0,0.599,0.707,0.324,0.285,0.205,-0.646,-0.131,-0.235,-0.168,-0.231,-0.073
128,B1_2,-0.305,-0.195,0.257,-0.297,0.599,1.0,0.658,-0.324,0.002,0.08,-0.223,0.508,0.584,-0.139,-0.178,-0.087
128,B1_3,-0.259,-0.127,0.015,-0.219,0.707,0.658,1.0,-0.091,0.191,0.091,-0.472,-0.249,0.159,0.011,0.001,0.042
128,A2_1,-0.265,0.223,-0.226,0.412,0.324,-0.324,-0.091,1.0,0.62,0.632,0.098,-0.219,-0.541,0.049,-0.084,-0.021
128,A2_2,-0.169,0.137,-0.438,-0.281,0.285,0.002,0.191,0.62,1.0,0.6,0.272,0.031,0.025,-0.301,-0.398,-0.37
128,A2_3,-0.172,-0.542,-0.669,-0.317,0.205,0.08,0.091,0.632,0.6,1.0,0.205,0.114,0.016,-0.032,-0.132,-0.112
128,B2_1,-0.301,-0.017,0.02,-0.128,-0.646,-0.223,-0.472,0.098,0.272,0.205,1.0,0.545,0.544,0.225,0.148,0.054
128,B2_2,-0.261,-0.083,0.273,-0.224,-0.131,0.508,-0.249,-0.219,0.031,0.114,0.545,1.0,0.748,-0.114,-0.186,-0.149
128,B2_3,-0.287,-0.314,0.127,-0.575,-0.235,0.584,0.159,-0.541,0.025,0.016,0.544,0.748,1.0,0.056,0.04,-0.006
128,y1,-0.738,-0.048,0.257,0.348,-0.168,-0.139,0.011,0.049,-0.301,-0.032,0.225,-0.114,0.056,1.0,0.983,0.975
128,y2,-0.631,-0.089,0.217,0.283,-0.231,-0.178,0.001,-0.084,-0.398,-0.132,0.148,-0.186,0.04,0.983,1.0,0.979
128,y3,-0.708,-0.019,0.273,0.351,-0.073,-0.087,0.042,-0.021,-0.37,-0.112,0.054,-0.149,-0.006,0.975,0.979,1.0
130,.,1.0,-0.139,-0.294,-0.218,-0.32,-0.389,-0.32,-0.305,-0.38,-0.34,-0.338,-0.309,-0.311,-0.64,-0.524,-0.587
130,A1_1,-0.139,1.0,0.611,0.64,0.144,-0.163,-0.04,0.249,0.18,-0.5,-0.06,-0.17,-0.359,0.063,-0.016,-0.011
130,A1_2,-0.294,0.611,1.0,0.654,0.156,0.332,0.053,-0.278,-0.377,-0.664,-0.05,0.309,0.051,0.292,0.166,0.146
130,A1_3,-0.218,0.64,0.654,1.0,0.171,-0.267,-0.188,0.401,-0.209,-0.266,-0.143,-0.137,-0.589,0.292,0.213,0.257
130,B1_1,-0.32,0.144,0.156,0.171,1.0,0.596,0.672,0.348,0.295,0.256,-0.631,-0.083,-0.296,-0.111,-0.164,-0.112
130,B1_2,-0.389,-0.163,0.332,-0.267,0.596,1.0,0.659,-0.361,0.067,0.011,-0.166,0.491,0.541,-0.048,-0.146,-0.142
130,B1_3,-0.32,-0.04,0.053,-0.188,0.672,0.659,1.0,-0.048,0.177,0.053,-0.488,-0.293,0.103,0.122,0.035,0.118
130,A2_1,-0.305,0.249,-0.278,0.401,0.348,-0.361,-0.048,1.0,0.654,0.65,0.024,-0.284,-0.569,-0.049,-0.068,0.036
130,A2_2,-0.38,0.18,-0.377,-0.209,0.295,0.067,0.177,0.654,1.0,0.63,0.319,0.056,0.081,-0.274,-0.323,-0.248
130,A2_3,-0.34,-0.5,-0.664,-0.266,0.256,0.011,0.053,0.65,0.63,1.0,0.22,0.098,0.011,-0.107,-0.088,-0.01
130,B2_1,-0.338,-0.06,-0.05,-0.143,-0.631,-0.166,-0.488,0.024,0.319,0.22,1.0,0.568,0.615,0.116,0.062,0.067
130,B2_2,-0.309,-0.17,0.309,-0.137,-0.083,0.491,-0.293,-0.284,0.056,0.098,0.568,1.0,0.685,-0.118,-0.175,-0.233
130,B2_3,-0.311,-0.359,0.051,-0.589,-0.296,0.541,0.103,-0.569,0.081,0.011,0.615,0.685,1.0,0.081,0.019,-0.011
130,y1,-0.64,0.063,0.292,0.292,-0.111,-0.048,0.122,-0.049,-0.274,-0.107,0.116,-0.118,0.081,1.0,0.978,0.985
130,y2,-0.524,-0.016,0.166,0.213,-0.164,-0.146,0.035,-0.068,-0.323,-0.088,0.062,-0.175,0.019,0.978,1.0,0.984
130,y3,-0.587,-0.011,0.146,0.257,-0.112,-0.142,0.118,0.036,-0.248,-0.01,0.067,-0.233,-0.011,0.985,0.984,1.0
132,.,1.0,-0.211,-0.313,-0.327,-0.318,-0.256,-0.253,-0.278,-0.272,-0.293,-0.34,-0.269,-0.309,-0.679,-0.71,-0.682
132,A1_1,-0.211,1.0,0.609,0.674,0.267,-0.174,-0.123,0.315,0.195,-0.367,0.157,-0.136,-0.307,-0.069,-0.127,-0.087
132,A1_2,-0.313,0.609,1.0,0.634,0.187,0.259,-0.003,-0.35,-0.493,-0.659,0.013,0.216,0.085,0.221,0.166,0.241
132,A1_3,-0.327,0.674,0.634,1.0,0.256,-0.323,-0.268,0.38,-0.249,-0.218,-0.075,-0.269,-0.522,0.254,0.207,0.331
132,B1_1,-0.318,0.267,0.187,0.256,1.0,0.561,0.67,0.405,0.263,0.25,-0.587,-0.106,-0.317,-0.095,0.021,-0.061
132,B1_2,-0.256,-0.174,0.259,-0.323,0.561,1.0,0.691,-0.393,0.009,0.062,-0.226,0.539,0.517,-0.126,-0.031,-0.13
132,B1_3,-0.253,-0.123,-0.003,-0.268,0.67,0.691,1.0,-0.063,0.151,0.073,-0.513,-0.173,0.164,0.054,0.187,0.086
132,A2_1,-0.278,0.315,-0.35,0.38,0.405,-0.393,-0.063,1.0,0.656,0.627,-0.031,-0.387,-0.602,0.012,0.05,0.029
132,A2_2,-0.272,0.195,-0.493,-0.249,0.263,0.009,0.151,0.656,1.0,0.661,0.342,0.077,0.043,-0.216,-0.167,-0.281
132,A2_3,-0.293,-0.367,-0.659,-0.218,0.25,0.062,0.073,0.627,0.661,1.0,0.142,0.157,0.023,-0.096,-0.011,-0.073
132,B2_1,-0.34,0.157,0.013,-0.075,-0.587,-0.226,-0.513,-0.031,0.342,0.142,1.0,0.539,0.584,0.122,0.032,0.062
132,B2_2,-0.269,-0.136,0.216,-0.269,-0.106,0.539,-0.173,-0.387,0.077,0.157,0.539,1.0,0.717,-0.081,-0.102,-0.146
132,B2_3,-0.309,-0.307,0.085,-0.522,-0.317,0.517,0.164,-0.602,0.043,0.023,0.584,0.717,1.0,0.097,0.095,0.065
132,y1,-0.679,-0.069,0.221,0.254,-0.095,-0.126,0.054,0.012,-0.216,-0.096,0.122,-0.081,0.097,1.0,0.988,0.982
132,y2,-0.71,-0.127,0.166,0.207,0.021,-0.031,0.187,0.05,-0.167,-0.011,0.032,-0.102,0.095,0.988,1.0,0.978
132,y3,-0.682,-0.087,0.241,0.331,-0.061,-0.13,0.086,0.029,-0.281,-0.073,0.062,-0.146,0.065,0.982,0.978,1.0
134,.,1.0,-0.25,-0.207,-0.231,-0.274,-0.225,-0.239,-0.368,-0.386,-0.347,-0.41,-0.265,-0.308,-0.655,-0.611,-0.625
