,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2475,y2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.777,0.0,0.0,0.0
2475,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.594,0.0,0.0,0.0
2500,.,0.0,0.167,0.139,0.154,0.0,0.001,0.003,0.165,0.203,0.166,0.0,0.0,0.0,0.0,0.0,0.0
2500,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.34,0.327
2500,A1_2,0.0,0.0,0.0,0.0,0.355,0.107,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.132,0.134
2500,A1_3,0.0,0.0,0.0,0.0,0.97,0.019,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
2500,B1_1,0.698,0.0,0.0,0.0,0.272,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,A2_1,0.86,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.004,0.031,0.029,0.032,0.03
2500,A2_2,0.009,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.029,0.256,0.247,0.231,0.224
2500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.741,0.078,0.065,0.064
2500,B2_1,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.527,0.0,0.0,0.0
2500,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0
2500,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2500,y1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.836,0.0,0.0,0.0
2500,y2,0.016,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.76,0.0,0.0,0.0
2500,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.572,0.0,0.0,0.0
2525,.,0.0,0.159,0.131,0.166,0.0,0.001,0.003,0.177,0.195,0.166,0.0,0.0,0.0,0.0,0.0,0.0
2525,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.33,0.323
2525,A1_2,0.0,0.0,0.0,0.0,0.349,0.117,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.127
2525,A1_3,0.0,0.0,0.0,0.0,0.974,0.016,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
2525,B1_1,0.591,0.0,0.0,0.0,0.378,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,A2_1,0.864,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.003,0.029,0.028,0.032,0.03
2525,A2_2,0.009,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.03,0.26,0.244,0.229,0.223
2525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.758,0.071,0.061,0.059
2525,B2_1,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.041,0.585,0.0,0.0,0.0
2525,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0
2525,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2525,y1,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.85,0.0,0.0,0.0
2525,y2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.777,0.0,0.0,0.0
2525,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.6,0.0,0.0,0.0
2550,.,0.0,0.163,0.134,0.167,0.0,0.001,0.003,0.166,0.193,0.172,0.0,0.0,0.0,0.0,0.0,0.0
2550,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.332,0.323
2550,A1_2,0.0,0.0,0.0,0.0,0.401,0.095,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.109,0.113
2550,A1_3,0.0,0.0,0.0,0.0,0.98,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
2550,B1_1,0.547,0.0,0.0,0.0,0.431,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,A2_1,0.863,0.001,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.003,0.028,0.029,0.032,0.031
2550,A2_2,0.009,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.032,0.264,0.238,0.226,0.226
2550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.77,0.064,0.057,0.057
2550,B2_1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.04,0.608,0.0,0.0,0.0
2550,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0
2550,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2550,y1,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.851,0.0,0.0,0.0
2550,y2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.776,0.0,0.0,0.0
2550,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.591,0.0,0.0,0.0
2575,.,0.0,0.165,0.132,0.162,0.0,0.001,0.003,0.175,0.203,0.157,0.0,0.0,0.0,0.0,0.0,0.0
2575,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.332,0.333
2575,A1_2,0.0,0.0,0.0,0.0,0.48,0.081,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.099,0.108
2575,A1_3,0.0,0.0,0.0,0.0,0.985,0.009,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
2575,B1_1,0.504,0.0,0.0,0.0,0.475,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,A2_1,0.864,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.004,0.026,0.029,0.032,0.031
2575,A2_2,0.008,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.033,0.266,0.232,0.225,0.23
2575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.042,0.808,0.052,0.048,0.049
2575,B2_1,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.658,0.0,0.0,0.0
2575,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0
2575,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2575,y1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.86,0.0,0.0,0.0
2575,y2,0.02,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.791,0.0,0.0,0.0
2575,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.613,0.0,0.0,0.0
2600,.,0.0,0.168,0.129,0.168,0.0,0.001,0.003,0.166,0.201,0.164,0.0,0.0,0.0,0.0,0.0,0.0
2600,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.33,0.32
2600,A1_2,0.0,0.0,0.0,0.0,0.404,0.117,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.104,0.107
2600,A1_3,0.0,0.0,0.0,0.0,0.978,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
2600,B1_1,0.557,0.0,0.0,0.0,0.414,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,A2_1,0.862,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.004,0.027,0.03,0.033,0.031
2600,A2_2,0.008,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.035,0.26,0.241,0.224,0.226
2600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.792,0.059,0.05,0.051
2600,B2_1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.035,0.643,0.0,0.0,0.0
2600,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0
2600,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2600,y1,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.849,0.0,0.0,0.0
2600,y2,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.781,0.0,0.0,0.0
2600,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.593,0.0,0.0,0.0
2625,.,0.0,0.171,0.135,0.156,0.0,0.001,0.003,0.166,0.197,0.169,0.0,0.0,0.0,0.0,0.0,0.0
2625,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.315,0.337
2625,A1_2,0.0,0.0,0.0,0.0,0.33,0.139,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.101,0.116
2625,A1_3,0.0,0.0,0.0,0.0,0.97,0.018,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
2625,B1_1,0.576,0.0,0.0,0.0,0.393,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,A2_1,0.862,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.004,0.027,0.03,0.032,0.032
2625,A2_2,0.008,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.038,0.241,0.248,0.22,0.239
2625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.746,0.07,0.056,0.063
2625,B2_1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.655,0.0,0.0,0.0
2625,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0
2625,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2625,y1,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.847,0.0,0.0,0.0
2625,y2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.777,0.0,0.0,0.0
2625,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.596,0.0,0.0,0.0
2650,.,0.0,0.165,0.133,0.151,0.0,0.001,0.003,0.166,0.207,0.173,0.0,0.0,0.0,0.0,0.0,0.0
2650,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.325,0.333
2650,A1_2,0.0,0.0,0.0,0.0,0.41,0.14,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.099,0.107
2650,A1_3,0.0,0.0,0.0,0.0,0.972,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
2650,B1_1,0.7,0.0,0.0,0.0,0.269,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,A2_1,0.864,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.004,0.029,0.028,0.031,0.03
2650,A2_2,0.009,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.037,0.242,0.241,0.225,0.24
2650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.751,0.067,0.057,0.063
2650,B2_1,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.041,0.609,0.0,0.0,0.0
2650,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0
2650,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2650,y1,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.85,0.0,0.0,0.0
2650,y2,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.799,0.0,0.0,0.0
2650,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.643,0.0,0.0,0.0
2675,.,0.0,0.169,0.132,0.166,0.0,0.001,0.003,0.165,0.189,0.174,0.0,0.0,0.0,0.0,0.0,0.0
2675,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.327,0.328
2675,A1_2,0.0,0.0,0.0,0.0,0.428,0.161,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.084,0.086
2675,A1_3,0.0,0.0,0.0,0.0,0.974,0.018,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
2675,B1_1,0.557,0.0,0.0,0.0,0.404,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,A2_1,0.86,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.004,0.025,0.031,0.033,0.033
2675,A2_2,0.008,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.038,0.245,0.242,0.222,0.24
2675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.799,0.055,0.046,0.051
2675,B2_1,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.686,0.0,0.0,0.0
2675,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0
2675,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2675,y1,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.864,0.0,0.0,0.0
2675,y2,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.81,0.0,0.0,0.0
2675,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.661,0.0,0.0,0.0
2700,.,0.0,0.164,0.125,0.161,0.0,0.001,0.003,0.17,0.198,0.177,0.0,0.0,0.0,0.0,0.0,0.0
2700,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.333,0.312
2700,A1_2,0.0,0.0,0.0,0.0,0.491,0.124,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.083,0.08
2700,A1_3,0.0,0.0,0.0,0.0,0.976,0.016,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
2700,B1_1,0.674,0.0,0.0,0.0,0.292,0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,A2_1,0.856,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.005,0.027,0.032,0.034,0.033
2700,A2_2,0.008,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.042,0.241,0.247,0.222,0.234
2700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.787,0.055,0.046,0.05
2700,B2_1,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.045,0.67,0.0,0.0,0.0
2700,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0
2700,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2700,y1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.849,0.0,0.0,0.0
2700,y2,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.791,0.0,0.0,0.0
2700,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.621,0.0,0.0,0.0
2725,.,0.0,0.163,0.128,0.16,0.0,0.001,0.003,0.17,0.199,0.176,0.0,0.0,0.0,0.0,0.0,0.0
2725,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.327,0.328
2725,A1_2,0.0,0.0,0.0,0.0,0.42,0.151,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.095,0.095
2725,A1_3,0.0,0.0,0.0,0.0,0.978,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
2725,B1_1,0.544,0.0,0.0,0.0,0.425,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,A2_1,0.862,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.005,0.025,0.03,0.033,0.033
2725,A2_2,0.007,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.045,0.249,0.236,0.214,0.243
2725,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.812,0.047,0.04,0.047
2725,B2_1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.756,0.0,0.0,0.0
2725,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.0,0.0
2725,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
2725,y1,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.869,0.0,0.0,0.0
2725,y2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.81,0.0,0.0,0.0
2725,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.639,0.0,0.0,0.0
2750,.,0.0,0.164,0.126,0.165,0.0,0.001,0.003,0.166,0.199,0.175,0.0,0.0,0.0,0.0,0.0,0.0
2750,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.324,0.323
2750,A1_2,0.0,0.0,0.0,0.0,0.365,0.181,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.092,0.088
2750,A1_3,0.0,0.0,0.0,0.0,0.969,0.021,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
2750,B1_1,0.571,0.0,0.0,0.0,0.39,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,A2_1,0.858,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.004,0.026,0.032,0.033,0.033
2750,A2_2,0.007,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.046,0.25,0.24,0.208,0.243
2750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.796,0.05,0.04,0.049
2750,B2_1,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.042,0.735,0.0,0.0,0.0
2750,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.0,0.0
2750,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2750,y1,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.846,0.0,0.0,0.0
2750,y2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.781,0.0,0.0,0.0
2750,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.59,0.0,0.0,0.0
2775,.,0.0,0.16,0.123,0.173,0.0,0.001,0.003,0.166,0.192,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2775,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.331,0.326
2775,A1_2,0.0,0.0,0.0,0.0,0.372,0.166,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.089,0.087
2775,A1_3,0.0,0.0,0.0,0.0,0.973,0.018,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
2775,B1_1,0.525,0.0,0.0,0.0,0.441,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,A2_1,0.859,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.005,0.025,0.031,0.033,0.034
2775,A2_2,0.007,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.055,0.245,0.234,0.207,0.246
2775,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.772,0.051,0.042,0.052
2775,B2_1,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.055,0.714,0.0,0.0,0.0
2775,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0
2775,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2775,y1,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.827,0.0,0.0,0.0
2775,y2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.733,0.0,0.0,0.0
2775,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.518,0.0,0.0,0.0
2800,.,0.0,0.166,0.131,0.168,0.0,0.001,0.003,0.159,0.198,0.173,0.0,0.0,0.0,0.0,0.0,0.0
