,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
132,y2,-0.351,-0.242,-0.347,-0.31,-0.117,-0.195,-0.232,-0.186,-0.162,-0.263,-0.322,-0.138,-0.294,0.914,1.0,0.914
132,y3,-0.578,-0.075,-0.211,-0.068,0.054,-0.141,-0.044,0.065,-0.073,-0.017,-0.41,-0.233,-0.427,0.98,0.914,1.0
134,.,1.0,-0.125,-0.245,-0.117,-0.187,-0.272,-0.309,-0.397,-0.418,-0.426,-0.233,-0.392,-0.28,-0.417,-0.41,-0.421
134,A1_1,-0.125,1.0,0.649,0.706,0.122,-0.415,-0.036,0.457,-0.383,-0.384,0.009,0.017,-0.305,-0.031,-0.101,-0.175
134,A1_2,-0.245,0.649,1.0,0.81,0.003,0.07,0.353,0.314,-0.204,-0.018,0.135,0.284,-0.016,-0.292,-0.28,-0.32
134,A1_3,-0.117,0.706,0.81,1.0,-0.188,-0.347,0.119,0.667,-0.061,0.106,-0.207,-0.239,-0.346,-0.066,-0.167,-0.158
134,B1_1,-0.187,0.122,0.003,-0.188,1.0,0.551,0.739,-0.034,-0.474,-0.381,0.14,-0.008,-0.008,0.1,-0.027,0.005
134,B1_2,-0.272,-0.415,0.07,-0.347,0.551,1.0,0.782,-0.378,-0.105,0.002,0.057,0.401,0.366,-0.058,-0.125,-0.055
134,B1_3,-0.309,-0.036,0.353,0.119,0.739,0.782,1.0,0.057,-0.261,0.031,-0.031,0.015,-0.0,0.04,-0.105,-0.009
134,A2_1,-0.397,0.457,0.314,0.667,-0.034,-0.378,0.057,1.0,0.455,0.47,-0.035,-0.341,-0.136,0.058,-0.122,-0.052
134,A2_2,-0.418,-0.383,-0.204,-0.061,-0.474,-0.105,-0.261,0.455,1.0,0.856,0.226,0.128,0.453,-0.069,-0.052,-0.003
134,A2_3,-0.426,-0.384,-0.018,0.106,-0.381,0.002,0.031,0.47,0.856,1.0,0.132,-0.044,0.141,-0.024,-0.022,0.137
134,B2_1,-0.233,0.009,0.135,-0.207,0.14,0.057,-0.031,-0.035,0.226,0.132,1.0,0.635,0.66,-0.532,-0.253,-0.392
134,B2_2,-0.392,0.017,0.284,-0.239,-0.008,0.401,0.015,-0.341,0.128,-0.044,0.635,1.0,0.741,-0.353,-0.148,-0.294
134,B2_3,-0.28,-0.305,-0.016,-0.346,-0.008,0.366,-0.0,-0.136,0.453,0.141,0.66,0.741,1.0,-0.406,-0.231,-0.434
134,y1,-0.417,-0.031,-0.292,-0.066,0.1,-0.058,0.04,0.058,-0.069,-0.024,-0.532,-0.353,-0.406,1.0,0.913,0.926
134,y2,-0.41,-0.101,-0.28,-0.167,-0.027,-0.125,-0.105,-0.122,-0.052,-0.022,-0.253,-0.148,-0.231,0.913,1.0,0.921
134,y3,-0.421,-0.175,-0.32,-0.158,0.005,-0.055,-0.009,-0.052,-0.003,0.137,-0.392,-0.294,-0.434,0.926,0.921,1.0
136,.,1.0,-0.223,-0.062,-0.273,-0.194,0.017,-0.19,-0.466,-0.496,-0.537,-0.199,-0.023,-0.145,-0.589,-0.507,-0.528
136,A1_1,-0.223,1.0,0.771,0.742,0.189,-0.112,0.236,0.107,-0.01,-0.339,0.358,0.272,-0.117,-0.192,-0.191,-0.267
136,A1_2,-0.062,0.771,1.0,0.75,-0.007,0.121,0.353,0.037,-0.122,-0.24,0.078,0.284,-0.035,-0.338,-0.247,-0.242
136,A1_3,-0.273,0.742,0.75,1.0,-0.143,-0.311,0.149,0.585,0.189,0.126,-0.111,-0.202,-0.373,-0.08,-0.179,-0.104
136,B1_1,-0.194,0.189,-0.007,-0.143,1.0,0.7,0.715,-0.348,-0.186,-0.278,0.12,0.099,-0.053,0.119,0.084,0.008
136,B1_2,0.017,-0.112,0.121,-0.311,0.7,1.0,0.796,-0.528,-0.174,-0.089,0.038,0.377,0.233,-0.117,-0.065,-0.125
136,B1_3,-0.19,0.236,0.353,0.149,0.715,0.796,1.0,-0.275,-0.172,0.02,0.068,0.048,-0.061,-0.056,-0.109,-0.06
136,A2_1,-0.466,0.107,0.037,0.585,-0.348,-0.528,-0.275,1.0,0.758,0.704,-0.144,-0.355,-0.078,0.104,-0.093,0.021
136,A2_2,-0.496,-0.01,-0.122,0.189,-0.186,-0.174,-0.172,0.758,1.0,0.767,0.315,0.199,0.467,-0.1,-0.262,-0.245
136,A2_3,-0.537,-0.339,-0.24,0.126,-0.278,-0.089,0.02,0.704,0.767,1.0,-0.065,-0.212,0.188,0.209,0.019,0.153
136,B2_1,-0.199,0.358,0.078,-0.111,0.12,0.038,0.068,-0.144,0.315,-0.065,1.0,0.628,0.677,-0.393,-0.357,-0.391
136,B2_2,-0.023,0.272,0.284,-0.202,0.099,0.377,0.048,-0.355,0.199,-0.212,0.628,1.0,0.729,-0.387,-0.227,-0.436
136,B2_3,-0.145,-0.117,-0.035,-0.373,-0.053,0.233,-0.061,-0.078,0.467,0.188,0.677,0.729,1.0,-0.441,-0.32,-0.354
136,y1,-0.589,-0.192,-0.338,-0.08,0.119,-0.117,-0.056,0.104,-0.1,0.209,-0.393,-0.387,-0.441,1.0,0.948,0.917
136,y2,-0.507,-0.191,-0.247,-0.179,0.084,-0.065,-0.109,-0.093,-0.262,0.019,-0.357,-0.227,-0.32,0.948,1.0,0.943
136,y3,-0.528,-0.267,-0.242,-0.104,0.008,-0.125,-0.06,0.021,-0.245,0.153,-0.391,-0.436,-0.354,0.917,0.943,1.0
138,.,1.0,-0.035,-0.181,-0.103,-0.213,-0.211,-0.331,-0.344,-0.539,-0.55,-0.348,-0.345,-0.43,-0.639,-0.397,-0.38
138,A1_1,-0.035,1.0,0.688,0.732,0.232,-0.024,-0.198,0.333,-0.207,-0.185,0.052,0.133,-0.024,-0.116,-0.074,-0.122
138,A1_2,-0.181,0.688,1.0,0.781,0.098,0.254,0.025,0.19,-0.153,-0.098,0.139,0.208,0.248,-0.212,-0.262,-0.244
138,A1_3,-0.103,0.732,0.781,1.0,-0.098,-0.198,-0.11,0.644,0.031,0.2,-0.209,-0.198,-0.169,-0.203,-0.111,-0.097
138,B1_1,-0.213,0.232,0.098,-0.098,1.0,0.691,0.756,-0.136,-0.317,-0.163,0.218,0.029,0.102,0.027,-0.051,-0.167
138,B1_2,-0.211,-0.024,0.254,-0.198,0.691,1.0,0.748,-0.43,-0.238,-0.064,0.104,0.365,0.433,-0.032,-0.081,-0.175
138,B1_3,-0.331,-0.198,0.025,-0.11,0.756,0.748,1.0,-0.104,-0.12,0.224,-0.081,-0.098,0.026,0.05,0.061,-0.033
138,A2_1,-0.344,0.333,0.19,0.644,-0.136,-0.43,-0.104,1.0,0.633,0.692,-0.025,-0.225,-0.012,-0.032,-0.065,-0.069
138,A2_2,-0.539,-0.207,-0.153,0.031,-0.317,-0.238,-0.12,0.633,1.0,0.814,0.321,0.342,0.502,0.061,-0.111,-0.104
138,A2_3,-0.55,-0.185,-0.098,0.2,-0.163,-0.064,0.224,0.692,0.814,1.0,-0.112,0.064,0.213,0.156,0.153,0.104
138,B2_1,-0.348,0.052,0.139,-0.209,0.218,0.104,-0.081,-0.025,0.321,-0.112,1.0,0.613,0.741,-0.074,-0.468,-0.452
138,B2_2,-0.345,0.133,0.208,-0.198,0.029,0.365,-0.098,-0.225,0.342,0.064,0.613,1.0,0.816,-0.025,-0.205,-0.253
138,B2_3,-0.43,-0.024,0.248,-0.169,0.102,0.433,0.026,-0.012,0.502,0.213,0.741,0.816,1.0,-0.066,-0.39,-0.407
138,y1,-0.639,-0.116,-0.212,-0.203,0.027,-0.032,0.05,-0.032,0.061,0.156,-0.074,-0.025,-0.066,1.0,0.898,0.904
138,y2,-0.397,-0.074,-0.262,-0.111,-0.051,-0.081,0.061,-0.065,-0.111,0.153,-0.468,-0.205,-0.39,0.898,1.0,0.982
138,y3,-0.38,-0.122,-0.244,-0.097,-0.167,-0.175,-0.033,-0.069,-0.104,0.104,-0.452,-0.253,-0.407,0.904,0.982,1.0
140,.,1.0,-0.118,-0.202,-0.068,-0.228,-0.235,-0.303,-0.443,-0.344,-0.535,-0.046,-0.229,-0.154,-0.561,-0.636,-0.465
140,A1_1,-0.118,1.0,0.684,0.718,0.378,-0.058,0.136,0.489,-0.121,-0.129,0.041,0.077,0.058,-0.378,-0.237,-0.253
140,A1_2,-0.202,0.684,1.0,0.749,0.287,0.36,0.369,0.251,-0.309,-0.02,0.007,0.348,0.217,-0.378,-0.221,-0.323
140,A1_3,-0.068,0.718,0.749,1.0,-0.119,-0.195,0.048,0.646,-0.052,0.094,-0.241,-0.189,-0.079,-0.331,-0.165,-0.165
140,B1_1,-0.228,0.378,0.287,-0.119,1.0,0.719,0.781,-0.104,-0.336,-0.068,0.105,0.181,0.169,-0.081,-0.074,-0.217
140,B1_2,-0.235,-0.058,0.36,-0.195,0.719,1.0,0.824,-0.295,-0.266,0.092,0.156,0.402,0.427,-0.117,-0.168,-0.333
140,B1_3,-0.303,0.136,0.369,0.048,0.781,0.824,1.0,0.07,-0.295,0.276,-0.052,-0.049,0.041,-0.044,-0.029,-0.172
140,A2_1,-0.443,0.489,0.251,0.646,-0.104,-0.295,0.07,1.0,0.587,0.684,-0.111,-0.279,-0.094,-0.091,0.028,-0.017
140,A2_2,-0.344,-0.121,-0.309,-0.052,-0.336,-0.266,-0.295,0.587,1.0,0.729,0.262,0.135,0.329,-0.061,-0.071,-0.135
140,A2_3,-0.535,-0.129,-0.02,0.094,-0.068,0.092,0.276,0.684,0.729,1.0,0.115,-0.005,0.097,-0.003,0.067,-0.084
140,B2_1,-0.046,0.041,0.007,-0.241,0.105,0.156,-0.052,-0.111,0.262,0.115,1.0,0.597,0.735,-0.385,-0.233,-0.371
140,B2_2,-0.229,0.077,0.348,-0.189,0.181,0.402,-0.049,-0.279,0.135,-0.005,0.597,1.0,0.708,-0.254,-0.213,-0.366
140,B2_3,-0.154,0.058,0.217,-0.079,0.169,0.427,0.041,-0.094,0.329,0.097,0.735,0.708,1.0,-0.387,-0.321,-0.506
140,y1,-0.561,-0.378,-0.378,-0.331,-0.081,-0.117,-0.044,-0.091,-0.061,-0.003,-0.385,-0.254,-0.387,1.0,0.937,0.949
140,y2,-0.636,-0.237,-0.221,-0.165,-0.074,-0.168,-0.029,0.028,-0.071,0.067,-0.233,-0.213,-0.321,0.937,1.0,0.943
140,y3,-0.465,-0.253,-0.323,-0.165,-0.217,-0.333,-0.172,-0.017,-0.135,-0.084,-0.371,-0.366,-0.506,0.949,0.943,1.0
142,.,1.0,-0.256,-0.242,-0.141,-0.345,-0.174,-0.369,-0.404,-0.345,-0.446,-0.195,-0.146,-0.095,-0.592,-0.638,-0.66
142,A1_1,-0.256,1.0,0.663,0.653,0.286,-0.186,0.059,0.306,-0.19,-0.136,0.07,-0.001,-0.082,-0.162,-0.056,-0.065
142,A1_2,-0.242,0.663,1.0,0.819,0.063,0.17,0.29,0.273,-0.142,-0.187,0.128,0.177,0.126,-0.267,-0.225,-0.108
142,A1_3,-0.141,0.653,0.819,1.0,-0.292,-0.3,-0.009,0.613,0.067,-0.048,-0.182,-0.207,-0.224,-0.171,-0.262,-0.051
142,B1_1,-0.345,0.286,0.063,-0.292,1.0,0.686,0.743,-0.232,-0.259,0.082,0.247,0.177,0.259,-0.066,0.106,-0.098
142,B1_2,-0.174,-0.186,0.17,-0.3,0.686,1.0,0.79,-0.373,-0.162,0.084,0.216,0.457,0.439,-0.22,-0.045,-0.181
142,B1_3,-0.369,0.059,0.29,-0.009,0.743,0.79,1.0,-0.022,-0.216,0.207,0.035,-0.068,0.036,-0.04,0.05,-0.034
142,A2_1,-0.404,0.306,0.273,0.613,-0.232,-0.373,-0.022,1.0,0.717,0.664,0.065,-0.245,-0.068,-0.035,-0.121,0.034
142,A2_2,-0.345,-0.19,-0.142,0.067,-0.259,-0.162,-0.216,0.717,1.0,0.778,0.359,0.249,0.403,-0.048,-0.099,-0.013
142,A2_3,-0.446,-0.136,-0.187,-0.048,0.082,0.084,0.207,0.664,0.778,1.0,0.252,0.086,0.115,-0.028,0.115,0.041
142,B2_1,-0.195,0.07,0.128,-0.182,0.247,0.216,0.035,0.065,0.359,0.252,1.0,0.615,0.814,-0.336,-0.238,-0.343
142,B2_2,-0.146,-0.001,0.177,-0.207,0.177,0.457,-0.068,-0.245,0.249,0.086,0.615,1.0,0.797,-0.297,-0.057,-0.178
142,B2_3,-0.095,-0.082,0.126,-0.224,0.259,0.439,0.036,-0.068,0.403,0.115,0.814,0.797,1.0,-0.416,-0.368,-0.404
142,y1,-0.592,-0.162,-0.267,-0.171,-0.066,-0.22,-0.04,-0.035,-0.048,-0.028,-0.336,-0.297,-0.416,1.0,0.877,0.951
142,y2,-0.638,-0.056,-0.225,-0.262,0.106,-0.045,0.05,-0.121,-0.099,0.115,-0.238,-0.057,-0.368,0.877,1.0,0.934
142,y3,-0.66,-0.065,-0.108,-0.051,-0.098,-0.181,-0.034,0.034,-0.013,0.041,-0.343,-0.178,-0.404,0.951,0.934,1.0
144,.,1.0,-0.236,-0.119,-0.32,-0.257,-0.132,-0.176,-0.346,-0.281,-0.448,-0.18,-0.191,-0.062,-0.559,-0.771,-0.748
144,A1_1,-0.236,1.0,0.688,0.744,0.22,-0.075,-0.061,0.347,-0.166,-0.211,0.044,0.022,-0.024,-0.22,-0.112,-0.091
144,A1_2,-0.119,0.688,1.0,0.742,0.049,0.287,0.154,0.045,-0.229,-0.304,-0.046,0.233,0.049,-0.308,-0.214,-0.161
144,A1_3,-0.32,0.744,0.742,1.0,-0.128,-0.102,0.095,0.69,0.176,0.203,-0.006,-0.067,-0.086,-0.276,-0.136,-0.062
144,B1_1,-0.257,0.22,0.049,-0.128,1.0,0.741,0.711,-0.21,-0.341,0.003,0.154,0.086,0.178,0.008,0.188,0.112
144,B1_2,-0.132,-0.075,0.287,-0.102,0.741,1.0,0.804,-0.392,-0.204,-0.008,0.208,0.38,0.42,-0.188,-0.013,-0.081
144,B1_3,-0.176,-0.061,0.154,0.095,0.711,0.804,1.0,0.019,-0.197,0.298,-0.05,-0.113,0.013,-0.119,0.06,0.053
144,A2_1,-0.346,0.347,0.045,0.69,-0.21,-0.392,0.019,1.0,0.598,0.72,0.079,-0.258,-0.137,-0.147,-0.015,0.049
144,A2_2,-0.281,-0.166,-0.229,0.176,-0.341,-0.204,-0.197,0.598,1.0,0.76,0.376,0.38,0.453,-0.184,-0.076,-0.088
144,A2_3,-0.448,-0.211,-0.304,0.203,0.003,-0.008,0.298,0.72,0.76,1.0,0.185,0.033,0.044,-0.008,0.169,0.213
144,B2_1,-0.18,0.044,-0.046,-0.006,0.154,0.208,-0.05,0.079,0.376,0.185,1.0,0.622,0.7,-0.36,-0.174,-0.269
144,B2_2,-0.191,0.022,0.233,-0.067,0.086,0.38,-0.113,-0.258,0.38,0.033,0.622,1.0,0.761,-0.308,-0.177,-0.227
144,B2_3,-0.062,-0.024,0.049,-0.086,0.178,0.42,0.013,-0.137,0.453,0.044,0.7,0.761,1.0,-0.436,-0.309,-0.459
144,y1,-0.559,-0.22,-0.308,-0.276,0.008,-0.188,-0.119,-0.147,-0.184,-0.008,-0.36,-0.308,-0.436,1.0,0.948,0.935
144,y2,-0.771,-0.112,-0.214,-0.136,0.188,-0.013,0.06,-0.015,-0.076,0.169,-0.174,-0.177,-0.309,0.948,1.0,0.977
144,y3,-0.748,-0.091,-0.161,-0.062,0.112,-0.081,0.053,0.049,-0.088,0.213,-0.269,-0.227,-0.459,0.935,0.977,1.0
146,.,1.0,-0.294,-0.27,-0.276,-0.159,-0.195,-0.315,-0.471,-0.387,-0.383,-0.135,-0.262,-0.229,-0.495,-0.509,-0.574
146,A1_1,-0.294,1.0,0.675,0.677,0.335,-0.024,-0.025,0.46,-0.024,-0.065,0.179,-0.041,0.135,-0.165,-0.105,-0.228
146,A1_2,-0.27,0.675,1.0,0.789,0.122,0.298,0.231,0.156,-0.179,-0.35,0.025,0.119,0.146,-0.309,-0.208,-0.205
146,A1_3,-0.276,0.677,0.789,1.0,-0.182,-0.23,0.008,0.649,0.096,0.048,-0.111,-0.241,-0.153,-0.21,-0.049,-0.182
146,B1_1,-0.159,0.335,0.122,-0.182,1.0,0.702,0.704,-0.202,-0.326,0.009,0.046,-0.106,0.117,0.083,-0.033,-0.055
146,B1_2,-0.195,-0.024,0.298,-0.23,0.702,1.0,0.764,-0.463,-0.181,-0.14,0.139,0.368,0.427,-0.136,-0.257,-0.101
146,B1_3,-0.315,-0.025,0.231,0.008,0.704,0.764,1.0,-0.101,-0.204,0.126,-0.08,-0.192,0.021,0.078,0.033,0.093
146,A2_1,-0.471,0.46,0.156,0.649,-0.202,-0.463,-0.101,1.0,0.647,0.699,0.065,-0.225,-0.042,0.004,0.105,-0.048
146,A2_2,-0.387,-0.024,-0.179,0.096,-0.326,-0.181,-0.204,0.647,1.0,0.777,0.369,0.394,0.492,-0.179,-0.213,-0.191
146,A2_3,-0.383,-0.065,-0.35,0.048,0.009,-0.14,0.126,0.699,0.777,1.0,-0.0,-0.096,0.015,0.156,0.088,-0.035
146,B2_1,-0.135,0.179,0.025,-0.111,0.046,0.139,-0.08,0.065,0.369,-0.0,1.0,0.613,0.711,-0.37,-0.452,-0.205
146,B2_2,-0.262,-0.041,0.119,-0.241,-0.106,0.368,-0.192,-0.225,0.394,-0.096,0.613,1.0,0.772,-0.199,-0.306,-0.056
146,B2_3,-0.229,0.135,0.146,-0.153,0.117,0.427,0.021,-0.042,0.492,0.015,0.711,0.772,1.0,-0.505,-0.566,-0.335
146,y1,-0.495,-0.165,-0.309,-0.21,0.083,-0.136,0.078,0.004,-0.179,0.156,-0.37,-0.199,-0.505,1.0,0.955,0.896
146,y2,-0.509,-0.105,-0.208,-0.049,-0.033,-0.257,0.033,0.105,-0.213,0.088,-0.452,-0.306,-0.566,0.955,1.0,0.93
146,y3,-0.574,-0.228,-0.205,-0.182,-0.055,-0.101,0.093,-0.048,-0.191,-0.035,-0.205,-0.056,-0.335,0.896,0.93,1.0
148,.,1.0,-0.163,-0.12,-0.167,-0.247,-0.172,-0.175,-0.418,-0.332,-0.422,-0.174,-0.184,-0.12,-0.702,-0.644,-0.695
148,A1_1,-0.163,1.0,0.748,0.659,0.239,-0.177,-0.04,0.374,-0.236,-0.188,0.085,-0.052,-0.011,-0.19,-0.08,-0.077
148,A1_2,-0.12,0.748,1.0,0.801,0.162,0.174,0.308,0.224,-0.257,-0.237,0.095,0.162,0.01,-0.277,-0.237,-0.268
148,A1_3,-0.167,0.659,0.801,1.0,-0.1,-0.196,0.105,0.663,0.113,0.213,-0.045,-0.146,-0.173,-0.202,-0.118,-0.157
148,B1_1,-0.247,0.239,0.162,-0.1,1.0,0.7,0.777,-0.127,-0.311,0.087,0.068,-0.129,0.124,-0.006,-0.022,0.065
148,B1_2,-0.172,-0.177,0.174,-0.196,0.7,1.0,0.802,-0.452,-0.173,-0.029,0.253,0.366,0.398,-0.005,-0.142,-0.119
148,B1_3,-0.175,-0.04,0.308,0.105,0.777,0.802,1.0,-0.11,-0.277,0.153,-0.101,-0.15,-0.051,-0.038,-0.083,-0.031
148,A2_1,-0.418,0.374,0.224,0.663,-0.127,-0.452,-0.11,1.0,0.609,0.737,-0.005,-0.262,-0.067,-0.036,0.034,0.081
148,A2_2,-0.332,-0.236,-0.257,0.113,-0.311,-0.173,-0.277,0.609,1.0,0.804,0.451,0.307,0.464,-0.041,-0.115,-0.09
148,A2_3,-0.422,-0.188,-0.237,0.213,0.087,-0.029,0.153,0.737,0.804,1.0,0.103,-0.16,0.134,0.062,0.04,0.103
148,B2_1,-0.174,0.085,0.095,-0.045,0.068,0.253,-0.101,-0.005,0.451,0.103,1.0,0.59,0.715,-0.198,-0.313,-0.314
148,B2_2,-0.184,-0.052,0.162,-0.146,-0.129,0.366,-0.15,-0.262,0.307,-0.16,0.59,1.0,0.743,-0.086,-0.227,-0.249
148,B2_3,-0.12,-0.011,0.01,-0.173,0.124,0.398,-0.051,-0.067,0.464,0.134,0.715,0.743,1.0,-0.294,-0.468,-0.436
148,y1,-0.702,-0.19,-0.277,-0.202,-0.006,-0.005,-0.038,-0.036,-0.041,0.062,-0.198,-0.086,-0.294,1.0,0.973,0.963
148,y2,-0.644,-0.08,-0.237,-0.118,-0.022,-0.142,-0.083,0.034,-0.115,0.04,-0.313,-0.227,-0.468,0.973,1.0,0.987
148,y3,-0.695,-0.077,-0.268,-0.157,0.065,-0.119,-0.031,0.081,-0.09,0.103,-0.314,-0.249,-0.436,0.963,0.987,1.0
150,.,1.0,-0.272,-0.297,-0.265,-0.406,-0.38,-0.393,-0.351,-0.481,-0.418,-0.297,-0.262,-0.332,-0.452,-0.406,-0.537
150,A1_1,-0.272,1.0,0.66,0.674,0.332,-0.143,0.003,0.414,-0.099,-0.196,0.096,0.039,0.025,-0.149,-0.159,-0.138
150,A1_2,-0.297,0.66,1.0,0.777,0.167,0.257,0.225,0.19,-0.156,-0.299,0.239,0.146,0.027,-0.3,-0.249,-0.163
150,A1_3,-0.265,0.674,0.777,1.0,-0.074,-0.189,0.132,0.715,0.135,0.175,-0.01,-0.163,-0.213,-0.219,-0.218,-0.188
150,B1_1,-0.406,0.332,0.167,-0.074,1.0,0.692,0.756,-0.235,-0.182,0.006,0.053,0.151,0.26,-0.007,-0.097,-0.058
150,B1_2,-0.38,-0.143,0.257,-0.189,0.692,1.0,0.747,-0.447,-0.041,-0.029,0.281,0.48,0.434,-0.149,-0.167,-0.058
150,B1_3,-0.393,0.003,0.225,0.132,0.756,0.747,1.0,-0.05,-0.036,0.341,-0.028,-0.061,0.044,-0.076,-0.148,-0.098
150,A2_1,-0.351,0.414,0.19,0.715,-0.235,-0.447,-0.05,1.0,0.627,0.682,-0.032,-0.088,-0.081,0.004,-0.036,-0.021
150,A2_2,-0.481,-0.099,-0.156,0.135,-0.182,-0.041,-0.036,0.627,1.0,0.778,0.43,0.426,0.571,-0.065,-0.12,-0.025
150,A2_3,-0.418,-0.196,-0.299,0.175,0.006,-0.029,0.341,0.682,0.778,1.0,0.011,-0.03,0.103,0.118,0.018,0.041
150,B2_1,-0.297,0.096,0.239,-0.01,0.053,0.281,-0.028,-0.032,0.43,0.011,1.0,0.608,0.682,-0.276,-0.262,-0.161
150,B2_2,-0.262,0.039,0.146,-0.163,0.151,0.48,-0.061,-0.088,0.426,-0.03,0.608,1.0,0.762,-0.288,-0.272,-0.155
150,B2_3,-0.332,0.025,0.027,-0.213,0.26,0.434,0.044,-0.081,0.571,0.103,0.682,0.762,1.0,-0.4,-0.418,-0.274
150,y1,-0.452,-0.149,-0.3,-0.219,-0.007,-0.149,-0.076,0.004,-0.065,0.118,-0.276,-0.288,-0.4,1.0,0.977,0.942
150,y2,-0.406,-0.159,-0.249,-0.218,-0.097,-0.167,-0.148,-0.036,-0.12,0.018,-0.262,-0.272,-0.418,0.977,1.0,0.979
150,y3,-0.537,-0.138,-0.163,-0.188,-0.058,-0.058,-0.098,-0.021,-0.025,0.041,-0.161,-0.155,-0.274,0.942,0.979,1.0
152,.,1.0,-0.156,-0.19,-0.188,-0.314,-0.274,-0.309,-0.292,-0.236,-0.312,-0.234,-0.188,-0.097,-0.67,-0.669,-0.674
152,A1_1,-0.156,1.0,0.611,0.693,0.309,-0.22,-0.025,0.344,-0.164,-0.227,0.12,-0.019,-0.045,-0.078,-0.086,-0.193
152,A1_2,-0.19,0.611,1.0,0.803,0.11,0.088,0.253,0.159,-0.282,-0.366,0.025,0.191,-0.08,-0.098,-0.026,-0.267
152,A1_3,-0.188,0.693,0.803,1.0,-0.083,-0.257,0.128,0.663,0.048,0.1,-0.096,-0.166,-0.278,-0.085,-0.062,-0.202
152,B1_1,-0.314,0.309,0.11,-0.083,1.0,0.743,0.734,-0.299,-0.343,-0.073,0.084,0.024,0.138,0.07,0.056,0.022
152,B1_2,-0.274,-0.22,0.088,-0.257,0.743,1.0,0.818,-0.402,-0.125,0.035,0.187,0.347,0.334,-0.097,-0.074,-0.092
152,B1_3,-0.309,-0.025,0.253,0.128,0.734,0.818,1.0,-0.112,-0.195,0.228,-0.101,-0.154,-0.065,0.029,0.043,-0.027
152,A2_1,-0.292,0.344,0.159,0.663,-0.299,-0.402,-0.112,1.0,0.663,0.707,-0.04,-0.165,-0.118,-0.01,-0.047,0.05
152,A2_2,-0.236,-0.164,-0.282,0.048,-0.343,-0.125,-0.195,0.663,1.0,0.765,0.395,0.296,0.505,-0.205,-0.223,-0.036
152,A2_3,-0.312,-0.227,-0.366,0.1,-0.073,0.035,0.228,0.707,0.765,1.0,0.0,-0.228,0.002,0.03,-0.032,0.175
152,B2_1,-0.234,0.12,0.025,-0.096,0.084,0.187,-0.101,-0.04,0.395,0.0,1.0,0.627,0.716,-0.332,-0.325,-0.298
152,B2_2,-0.188,-0.019,0.191,-0.166,0.024,0.347,-0.154,-0.165,0.296,-0.228,0.627,1.0,0.779,-0.29,-0.241,-0.228
152,B2_3,-0.097,-0.045,-0.08,-0.278,0.138,0.334,-0.065,-0.118,0.505,0.002,0.716,0.779,1.0,-0.399,-0.347,-0.315
152,y1,-0.67,-0.078,-0.098,-0.085,0.07,-0.097,0.029,-0.01,-0.205,0.03,-0.332,-0.29,-0.399,1.0,0.99,0.973
152,y2,-0.669,-0.086,-0.026,-0.062,0.056,-0.074,0.043,-0.047,-0.223,-0.032,-0.325,-0.241,-0.347,0.99,1.0,0.949
152,y3,-0.674,-0.193,-0.267,-0.202,0.022,-0.092,-0.027,0.05,-0.036,0.175,-0.298,-0.228,-0.315,0.973,0.949,1.0
154,.,1.0,-0.118,-0.174,-0.258,-0.283,-0.312,-0.308,-0.436,-0.459,-0.6,-0.282,-0.318,-0.243,-0.531,-0.613,-0.589
154,A1_1,-0.118,1.0,0.656,0.645,0.303,-0.183,0.028,0.367,-0.229,-0.133,0.005,-0.007,0.126,-0.083,-0.108,-0.091
154,A1_2,-0.174,0.656,1.0,0.85,0.198,0.245,0.332,0.208,-0.233,-0.2,0.114,0.216,0.184,-0.334,-0.271,-0.13
154,A1_3,-0.258,0.645,0.85,1.0,-0.097,-0.15,0.174,0.637,0.039,0.096,-0.033,-0.05,-0.06,-0.194,-0.097,0.008
154,B1_1,-0.283,0.303,0.198,-0.097,1.0,0.701,0.741,-0.274,-0.339,0.065,0.03,0.037,0.314,0.129,0.06,0.018
154,B1_2,-0.312,-0.183,0.245,-0.15,0.701,1.0,0.736,-0.436,-0.131,0.044,0.229,0.446,0.433,-0.072,-0.086,-0.066
154,B1_3,-0.308,0.028,0.332,0.174,0.741,0.736,1.0,-0.033,-0.147,0.345,-0.111,-0.15,0.112,0.069,-0.007,0.005
154,A2_1,-0.436,0.367,0.208,0.637,-0.274,-0.436,-0.033,1.0,0.647,0.694,-0.051,-0.111,-0.0,0.066,0.101,0.045
154,A2_2,-0.459,-0.229,-0.233,0.039,-0.339,-0.131,-0.147,0.647,1.0,0.795,0.401,0.361,0.446,-0.04,-0.03,-0.12
154,A2_3,-0.6,-0.133,-0.2,0.096,0.065,0.044,0.345,0.694,0.795,1.0,0.078,-0.037,0.212,0.275,0.205,0.089
154,B2_1,-0.282,0.005,0.114,-0.033,0.03,0.229,-0.111,-0.051,0.401,0.078,1.0,0.599,0.692,-0.27,-0.236,-0.175
154,B2_2,-0.318,-0.007,0.216,-0.05,0.037,0.446,-0.15,-0.111,0.361,-0.037,0.599,1.0,0.75,-0.306,-0.241,-0.242
154,B2_3,-0.243,0.126,0.184,-0.06,0.314,0.433,0.112,-0.0,0.446,0.212,0.692,0.75,1.0,-0.457,-0.477,-0.503
