,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.561,0.038,0.023,0.037,0.035,0.027,0.02,0.048,0.026,0.062,0.049,0.028,0.027,0.006,0.007,0.006
148,y2,0.536,0.032,0.022,0.028,0.061,0.044,0.033,0.042,0.03,0.066,0.034,0.027,0.029,0.005,0.006,0.005
148,y3,0.565,0.031,0.029,0.032,0.039,0.04,0.027,0.034,0.025,0.047,0.039,0.041,0.03,0.006,0.007,0.006
150,.,0.027,0.028,0.038,0.046,0.039,0.041,0.038,0.049,0.041,0.075,0.053,0.088,0.07,0.136,0.117,0.114
150,A1_1,0.175,0.001,0.004,0.004,0.027,0.302,0.178,0.002,0.003,0.004,0.001,0.005,0.006,0.118,0.051,0.121
150,A1_2,0.246,0.012,0.002,0.003,0.22,0.053,0.207,0.006,0.005,0.012,0.0,0.001,0.002,0.091,0.044,0.097
150,A1_3,0.205,0.003,0.002,0.001,0.228,0.176,0.095,0.001,0.002,0.003,0.001,0.015,0.016,0.103,0.046,0.104
150,B1_1,0.242,0.025,0.126,0.181,0.002,0.008,0.01,0.009,0.003,0.002,0.004,0.003,0.001,0.13,0.086,0.168
150,B1_2,0.354,0.121,0.025,0.114,0.005,0.001,0.005,0.043,0.008,0.01,0.003,0.0,0.001,0.096,0.076,0.137
150,B1_3,0.226,0.07,0.138,0.069,0.007,0.004,0.004,0.003,0.002,0.001,0.008,0.011,0.001,0.151,0.102,0.203
150,A2_1,0.187,0.0,0.003,0.001,0.011,0.073,0.004,0.001,0.001,0.001,0.033,0.291,0.161,0.088,0.049,0.097
150,A2_2,0.453,0.001,0.001,0.001,0.002,0.003,0.0,0.007,0.007,0.006,0.124,0.029,0.11,0.09,0.064,0.103
150,A2_3,0.193,0.002,0.013,0.003,0.002,0.006,0.0,0.001,0.001,0.001,0.177,0.294,0.082,0.076,0.057,0.09
150,B2_1,0.375,0.003,0.0,0.003,0.006,0.002,0.008,0.032,0.154,0.223,0.004,0.0,0.003,0.072,0.046,0.069
150,B2_2,0.391,0.004,0.0,0.009,0.003,0.002,0.005,0.215,0.025,0.095,0.004,0.0,0.004,0.078,0.057,0.109
150,B2_3,0.359,0.003,0.0,0.006,0.003,0.001,0.005,0.158,0.227,0.05,0.006,0.0,0.003,0.064,0.042,0.071
150,y1,0.545,0.039,0.039,0.033,0.032,0.032,0.032,0.029,0.049,0.034,0.038,0.041,0.037,0.006,0.006,0.007
150,y2,0.503,0.041,0.05,0.034,0.032,0.036,0.03,0.029,0.036,0.04,0.041,0.057,0.049,0.006,0.006,0.007
150,y3,0.631,0.034,0.038,0.025,0.023,0.024,0.02,0.025,0.025,0.031,0.032,0.036,0.039,0.005,0.005,0.006
152,.,0.019,0.018,0.021,0.029,0.025,0.036,0.026,0.04,0.03,0.026,0.033,0.037,0.045,0.277,0.202,0.135
152,A1_1,0.205,0.001,0.014,0.004,0.04,0.283,0.184,0.002,0.005,0.006,0.001,0.005,0.007,0.072,0.099,0.074
152,A1_2,0.155,0.005,0.003,0.002,0.526,0.035,0.162,0.003,0.003,0.005,0.0,0.0,0.001,0.028,0.04,0.031
152,A1_3,0.205,0.002,0.003,0.001,0.351,0.152,0.092,0.001,0.002,0.002,0.001,0.011,0.012,0.052,0.062,0.051
152,B1_1,0.181,0.029,0.417,0.18,0.002,0.005,0.005,0.004,0.002,0.003,0.003,0.004,0.001,0.051,0.053,0.06
152,B1_2,0.253,0.251,0.053,0.224,0.005,0.0,0.003,0.036,0.007,0.01,0.004,0.001,0.0,0.05,0.042,0.061
152,B1_3,0.21,0.196,0.267,0.079,0.013,0.003,0.003,0.002,0.001,0.001,0.006,0.013,0.001,0.066,0.066,0.073
152,A2_1,0.194,0.001,0.002,0.0,0.013,0.052,0.003,0.0,0.001,0.001,0.036,0.286,0.227,0.07,0.05,0.064
152,A2_2,0.178,0.001,0.001,0.001,0.001,0.003,0.0,0.008,0.007,0.009,0.22,0.057,0.234,0.123,0.062,0.095
152,A2_3,0.129,0.006,0.007,0.002,0.002,0.005,0.0,0.001,0.001,0.002,0.2,0.39,0.112,0.056,0.035,0.051
152,B2_1,0.199,0.002,0.0,0.005,0.002,0.002,0.005,0.047,0.326,0.225,0.007,0.0,0.005,0.055,0.052,0.068
152,B2_2,0.197,0.004,0.0,0.01,0.005,0.001,0.006,0.381,0.036,0.151,0.004,0.0,0.004,0.073,0.051,0.077
152,B2_3,0.162,0.003,0.0,0.008,0.002,0.001,0.004,0.304,0.311,0.067,0.005,0.0,0.003,0.055,0.033,0.041
152,y1,0.516,0.047,0.038,0.033,0.052,0.046,0.054,0.038,0.036,0.027,0.027,0.04,0.028,0.005,0.006,0.006
152,y2,0.521,0.05,0.041,0.032,0.06,0.043,0.054,0.04,0.032,0.025,0.024,0.034,0.026,0.005,0.006,0.006
152,y3,0.524,0.043,0.031,0.032,0.031,0.034,0.033,0.048,0.037,0.029,0.046,0.053,0.042,0.005,0.006,0.007
154,.,0.026,0.032,0.049,0.04,0.059,0.067,0.085,0.045,0.048,0.043,0.026,0.041,0.036,0.108,0.163,0.133
154,A1_1,0.257,0.001,0.007,0.003,0.028,0.145,0.276,0.002,0.006,0.004,0.001,0.005,0.004,0.063,0.126,0.071
154,A1_2,0.349,0.007,0.002,0.002,0.243,0.029,0.167,0.004,0.008,0.005,0.0,0.0,0.001,0.048,0.077,0.055
154,A1_3,0.409,0.003,0.003,0.001,0.209,0.101,0.068,0.001,0.002,0.002,0.001,0.011,0.013,0.052,0.071,0.054
154,B1_1,0.227,0.029,0.258,0.195,0.001,0.003,0.007,0.006,0.004,0.002,0.005,0.004,0.0,0.065,0.095,0.098
154,B1_2,0.279,0.194,0.036,0.175,0.003,0.0,0.003,0.038,0.008,0.008,0.004,0.0,0.0,0.07,0.077,0.103
154,B1_3,0.343,0.117,0.205,0.065,0.007,0.002,0.004,0.002,0.002,0.001,0.006,0.008,0.001,0.071,0.081,0.086
154,A2_1,0.282,0.0,0.002,0.0,0.007,0.035,0.002,0.0,0.001,0.001,0.054,0.268,0.171,0.063,0.063,0.05
154,A2_2,0.172,0.001,0.0,0.001,0.001,0.002,0.0,0.005,0.004,0.01,0.341,0.043,0.166,0.093,0.082,0.079
154,A2_3,0.284,0.005,0.011,0.005,0.001,0.004,0.001,0.001,0.002,0.002,0.254,0.158,0.055,0.077,0.071,0.071
154,B2_1,0.22,0.004,0.0,0.004,0.004,0.001,0.004,0.038,0.182,0.317,0.007,0.0,0.008,0.055,0.082,0.075
154,B2_2,0.216,0.005,0.0,0.008,0.004,0.001,0.005,0.267,0.032,0.122,0.005,0.0,0.005,0.097,0.114,0.117
154,B2_3,0.217,0.004,0.0,0.009,0.004,0.001,0.009,0.068,0.156,0.044,0.004,0.0,0.004,0.141,0.202,0.135
154,y1,0.641,0.023,0.028,0.049,0.018,0.022,0.032,0.018,0.029,0.023,0.036,0.035,0.028,0.006,0.006,0.006
154,y2,0.666,0.021,0.024,0.035,0.019,0.025,0.024,0.024,0.023,0.023,0.033,0.035,0.035,0.004,0.004,0.005
154,y3,0.677,0.025,0.024,0.03,0.028,0.028,0.028,0.021,0.021,0.026,0.023,0.029,0.028,0.004,0.004,0.004
156,.,0.023,0.037,0.043,0.037,0.06,0.053,0.067,0.047,0.037,0.045,0.039,0.044,0.044,0.134,0.167,0.124
156,A1_1,0.305,0.001,0.006,0.003,0.021,0.185,0.178,0.002,0.005,0.003,0.0,0.005,0.003,0.071,0.101,0.11
156,A1_2,0.333,0.007,0.002,0.003,0.157,0.032,0.183,0.006,0.006,0.005,0.0,0.0,0.001,0.084,0.096,0.084
156,A1_3,0.215,0.003,0.002,0.001,0.301,0.163,0.13,0.001,0.002,0.001,0.001,0.009,0.011,0.045,0.067,0.048
156,B1_1,0.343,0.025,0.167,0.109,0.001,0.003,0.004,0.006,0.005,0.002,0.008,0.006,0.001,0.088,0.07,0.161
156,B1_2,0.296,0.133,0.024,0.101,0.002,0.0,0.003,0.036,0.011,0.008,0.003,0.0,0.0,0.132,0.092,0.157
156,B1_3,0.371,0.106,0.146,0.041,0.004,0.002,0.002,0.002,0.001,0.001,0.008,0.007,0.001,0.09,0.065,0.155
156,A2_1,0.48,0.0,0.002,0.0,0.007,0.053,0.004,0.0,0.001,0.001,0.025,0.121,0.07,0.052,0.094,0.089
156,A2_2,0.503,0.001,0.0,0.0,0.001,0.002,0.0,0.003,0.005,0.007,0.129,0.019,0.107,0.055,0.094,0.075
156,A2_3,0.281,0.005,0.012,0.003,0.002,0.005,0.0,0.001,0.002,0.002,0.265,0.148,0.055,0.055,0.068,0.096
156,B2_1,0.331,0.002,0.0,0.004,0.004,0.002,0.008,0.024,0.238,0.1,0.002,0.0,0.005,0.079,0.12,0.079
156,B2_2,0.352,0.005,0.0,0.005,0.004,0.001,0.007,0.151,0.023,0.072,0.002,0.0,0.003,0.126,0.14,0.108
156,B2_3,0.319,0.005,0.0,0.008,0.003,0.001,0.005,0.127,0.215,0.047,0.003,0.0,0.005,0.086,0.103,0.075
156,y1,0.478,0.044,0.03,0.029,0.058,0.038,0.047,0.046,0.056,0.039,0.041,0.033,0.041,0.006,0.006,0.007
156,y2,0.505,0.051,0.037,0.035,0.048,0.03,0.039,0.045,0.055,0.034,0.04,0.03,0.033,0.006,0.005,0.007
156,y3,0.54,0.038,0.035,0.03,0.043,0.035,0.039,0.039,0.044,0.031,0.04,0.035,0.035,0.005,0.005,0.006
158,.,0.018,0.027,0.03,0.035,0.032,0.04,0.033,0.04,0.051,0.037,0.034,0.036,0.032,0.197,0.204,0.153
158,A1_1,0.154,0.001,0.005,0.004,0.029,0.226,0.202,0.002,0.003,0.005,0.0,0.004,0.005,0.143,0.102,0.114
158,A1_2,0.316,0.006,0.002,0.004,0.166,0.029,0.117,0.005,0.007,0.008,0.0,0.0,0.001,0.129,0.108,0.102
158,A1_3,0.139,0.002,0.003,0.001,0.303,0.238,0.094,0.001,0.002,0.003,0.001,0.011,0.009,0.076,0.066,0.053
158,B1_1,0.364,0.019,0.153,0.145,0.001,0.002,0.007,0.004,0.003,0.002,0.004,0.003,0.001,0.081,0.074,0.137
158,B1_2,0.429,0.132,0.02,0.092,0.003,0.0,0.003,0.04,0.009,0.01,0.004,0.0,0.0,0.066,0.08,0.112
158,B1_3,0.305,0.104,0.268,0.053,0.006,0.002,0.004,0.001,0.001,0.001,0.004,0.006,0.0,0.066,0.073,0.107
158,A2_1,0.233,0.001,0.003,0.0,0.014,0.074,0.003,0.0,0.001,0.001,0.029,0.185,0.127,0.109,0.111,0.11
158,A2_2,0.329,0.001,0.0,0.0,0.001,0.002,0.0,0.003,0.006,0.012,0.21,0.027,0.193,0.058,0.074,0.083
158,A2_3,0.327,0.005,0.015,0.002,0.002,0.005,0.001,0.001,0.002,0.002,0.179,0.122,0.059,0.073,0.092,0.114
158,B2_1,0.193,0.002,0.0,0.003,0.002,0.001,0.003,0.024,0.31,0.258,0.005,0.0,0.006,0.059,0.064,0.071
158,B2_2,0.202,0.005,0.0,0.003,0.004,0.001,0.005,0.297,0.028,0.234,0.005,0.0,0.006,0.06,0.079,0.071
158,B2_3,0.265,0.004,0.0,0.008,0.003,0.001,0.005,0.075,0.223,0.072,0.003,0.0,0.003,0.117,0.096,0.124
158,y1,0.577,0.024,0.05,0.038,0.031,0.044,0.038,0.026,0.036,0.025,0.028,0.034,0.034,0.005,0.004,0.006
158,y2,0.489,0.024,0.063,0.041,0.034,0.06,0.041,0.026,0.042,0.024,0.037,0.055,0.046,0.005,0.005,0.006
158,y3,0.483,0.025,0.047,0.04,0.042,0.061,0.048,0.034,0.057,0.031,0.031,0.04,0.044,0.005,0.005,0.006
160,.,0.019,0.035,0.035,0.034,0.045,0.06,0.045,0.035,0.036,0.039,0.04,0.054,0.051,0.137,0.163,0.175
160,A1_1,0.173,0.0,0.006,0.003,0.03,0.212,0.203,0.002,0.005,0.004,0.0,0.004,0.005,0.117,0.121,0.113
160,A1_2,0.15,0.01,0.002,0.003,0.328,0.036,0.18,0.005,0.006,0.004,0.0,0.0,0.001,0.09,0.105,0.078
160,A1_3,0.172,0.002,0.003,0.0,0.254,0.178,0.064,0.001,0.002,0.002,0.001,0.01,0.011,0.106,0.098,0.098
160,B1_1,0.216,0.032,0.167,0.353,0.001,0.002,0.006,0.005,0.003,0.001,0.005,0.003,0.0,0.066,0.077,0.063
160,B1_2,0.136,0.42,0.026,0.208,0.004,0.0,0.003,0.02,0.005,0.005,0.002,0.0,0.0,0.052,0.072,0.045
160,B1_3,0.24,0.229,0.201,0.084,0.007,0.001,0.003,0.001,0.001,0.001,0.004,0.007,0.0,0.074,0.081,0.065
160,A2_1,0.235,0.001,0.003,0.0,0.013,0.062,0.003,0.0,0.001,0.001,0.035,0.144,0.167,0.122,0.094,0.119
160,A2_2,0.139,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.003,0.006,0.406,0.029,0.258,0.056,0.044,0.054
160,A2_3,0.252,0.004,0.012,0.003,0.002,0.005,0.0,0.001,0.001,0.002,0.225,0.153,0.081,0.093,0.076,0.09
160,B2_1,0.232,0.003,0.0,0.003,0.005,0.001,0.004,0.029,0.141,0.184,0.006,0.0,0.006,0.127,0.151,0.106
160,B2_2,0.193,0.005,0.0,0.007,0.005,0.001,0.007,0.202,0.018,0.174,0.005,0.0,0.004,0.122,0.155,0.101
160,B2_3,0.312,0.006,0.0,0.014,0.003,0.001,0.004,0.158,0.124,0.057,0.009,0.0,0.004,0.106,0.115,0.086
160,y1,0.404,0.05,0.054,0.047,0.063,0.055,0.056,0.046,0.037,0.037,0.036,0.05,0.046,0.006,0.006,0.007
160,y2,0.47,0.037,0.05,0.042,0.049,0.048,0.045,0.038,0.039,0.033,0.038,0.051,0.045,0.006,0.005,0.006
160,y3,0.449,0.049,0.054,0.053,0.042,0.039,0.041,0.05,0.032,0.039,0.045,0.047,0.043,0.006,0.005,0.006
162,.,0.016,0.025,0.03,0.033,0.049,0.053,0.044,0.033,0.035,0.036,0.032,0.044,0.044,0.182,0.176,0.166
162,A1_1,0.217,0.0,0.007,0.002,0.028,0.261,0.13,0.002,0.004,0.003,0.0,0.004,0.004,0.077,0.126,0.135
162,A1_2,0.254,0.005,0.003,0.002,0.229,0.03,0.095,0.005,0.005,0.006,0.0,0.0,0.001,0.116,0.125,0.124
162,A1_3,0.208,0.001,0.003,0.0,0.33,0.17,0.038,0.0,0.001,0.002,0.0,0.011,0.009,0.069,0.078,0.078
162,B1_1,0.376,0.017,0.24,0.124,0.001,0.002,0.004,0.005,0.003,0.002,0.009,0.005,0.001,0.057,0.079,0.077
162,B1_2,0.309,0.126,0.023,0.162,0.003,0.0,0.003,0.049,0.008,0.007,0.004,0.0,0.0,0.104,0.099,0.101
162,B1_3,0.285,0.091,0.394,0.045,0.006,0.002,0.003,0.001,0.001,0.001,0.004,0.008,0.0,0.052,0.055,0.053
162,A2_1,0.223,0.001,0.002,0.0,0.013,0.054,0.002,0.0,0.001,0.001,0.041,0.273,0.165,0.066,0.081,0.077
162,A2_2,0.269,0.001,0.0,0.0,0.001,0.001,0.0,0.003,0.003,0.008,0.366,0.03,0.135,0.06,0.067,0.057
162,A2_3,0.232,0.005,0.011,0.002,0.001,0.004,0.0,0.001,0.001,0.001,0.272,0.259,0.067,0.044,0.049,0.05
162,B2_1,0.209,0.002,0.0,0.002,0.005,0.001,0.004,0.03,0.094,0.296,0.006,0.0,0.004,0.117,0.127,0.104
162,B2_2,0.213,0.002,0.0,0.006,0.003,0.001,0.004,0.216,0.013,0.213,0.004,0.0,0.003,0.11,0.119,0.094
162,B2_3,0.229,0.005,0.0,0.009,0.003,0.001,0.003,0.188,0.096,0.073,0.007,0.0,0.003,0.125,0.125,0.133
162,y1,0.471,0.038,0.05,0.064,0.037,0.039,0.046,0.063,0.043,0.047,0.028,0.033,0.025,0.005,0.005,0.006
162,y2,0.516,0.035,0.037,0.049,0.038,0.034,0.039,0.061,0.049,0.044,0.029,0.029,0.026,0.005,0.004,0.006
162,y3,0.475,0.036,0.047,0.053,0.04,0.041,0.043,0.056,0.043,0.049,0.033,0.038,0.03,0.005,0.005,0.006
164,.,0.015,0.028,0.029,0.033,0.041,0.031,0.032,0.03,0.029,0.032,0.028,0.025,0.023,0.2,0.238,0.185
164,A1_1,0.218,0.0,0.005,0.002,0.018,0.142,0.112,0.002,0.002,0.002,0.0,0.003,0.004,0.179,0.185,0.125
164,A1_2,0.223,0.009,0.002,0.002,0.204,0.028,0.171,0.006,0.004,0.005,0.0,0.0,0.001,0.124,0.123,0.097
164,A1_3,0.289,0.002,0.002,0.0,0.126,0.115,0.042,0.001,0.001,0.001,0.0,0.008,0.009,0.144,0.138,0.121
164,B1_1,0.188,0.021,0.228,0.122,0.001,0.003,0.005,0.004,0.002,0.002,0.007,0.004,0.001,0.175,0.155,0.084
164,B1_2,0.233,0.303,0.024,0.134,0.003,0.0,0.003,0.037,0.008,0.005,0.003,0.0,0.0,0.096,0.091,0.059
164,B1_3,0.272,0.205,0.161,0.044,0.006,0.002,0.003,0.001,0.001,0.001,0.004,0.008,0.0,0.117,0.107,0.069
164,A2_1,0.245,0.0,0.002,0.0,0.007,0.04,0.002,0.0,0.001,0.001,0.027,0.166,0.141,0.125,0.128,0.115
164,A2_2,0.253,0.0,0.0,0.0,0.001,0.001,0.0,0.003,0.006,0.006,0.182,0.021,0.138,0.126,0.143,0.118
164,A2_3,0.246,0.006,0.011,0.002,0.001,0.004,0.0,0.001,0.002,0.002,0.208,0.175,0.069,0.096,0.096,0.08
164,B2_1,0.285,0.002,0.0,0.003,0.005,0.001,0.005,0.025,0.243,0.11,0.003,0.0,0.004,0.096,0.125,0.093
164,B2_2,0.218,0.003,0.0,0.004,0.003,0.0,0.004,0.268,0.02,0.143,0.004,0.0,0.003,0.104,0.134,0.092
164,B2_3,0.203,0.003,0.0,0.007,0.002,0.0,0.004,0.199,0.301,0.054,0.003,0.0,0.002,0.075,0.08,0.065
164,y1,0.443,0.045,0.056,0.047,0.041,0.051,0.048,0.046,0.038,0.039,0.045,0.04,0.043,0.006,0.005,0.006
164,y2,0.394,0.044,0.052,0.052,0.044,0.052,0.055,0.053,0.057,0.052,0.046,0.037,0.046,0.006,0.005,0.006
164,y3,0.418,0.041,0.056,0.043,0.043,0.059,0.049,0.042,0.037,0.04,0.05,0.052,0.055,0.005,0.005,0.006
166,.,0.017,0.034,0.048,0.045,0.035,0.045,0.036,0.046,0.047,0.044,0.054,0.065,0.056,0.144,0.13,0.156
166,A1_1,0.224,0.0,0.004,0.002,0.023,0.258,0.282,0.002,0.002,0.003,0.0,0.003,0.005,0.071,0.064,0.057
166,A1_2,0.183,0.005,0.001,0.002,0.289,0.038,0.298,0.005,0.003,0.007,0.0,0.0,0.0,0.062,0.058,0.047
166,A1_3,0.293,0.001,0.002,0.0,0.212,0.183,0.076,0.001,0.001,0.001,0.0,0.01,0.01,0.074,0.074,0.063
166,B1_1,0.285,0.02,0.176,0.219,0.001,0.003,0.008,0.005,0.003,0.001,0.005,0.003,0.001,0.122,0.078,0.071
166,B1_2,0.321,0.134,0.017,0.121,0.004,0.0,0.006,0.04,0.008,0.006,0.003,0.0,0.0,0.157,0.097,0.086
166,B1_3,0.252,0.174,0.194,0.061,0.007,0.002,0.005,0.001,0.001,0.0,0.006,0.006,0.0,0.131,0.085,0.075
166,A2_1,0.247,0.0,0.002,0.0,0.007,0.053,0.002,0.0,0.001,0.001,0.036,0.221,0.195,0.083,0.078,0.074
166,A2_2,0.262,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.007,0.007,0.215,0.021,0.197,0.107,0.092,0.086
166,A2_3,0.164,0.006,0.009,0.002,0.001,0.003,0.0,0.001,0.002,0.001,0.367,0.163,0.072,0.079,0.065,0.064
166,B2_1,0.316,0.002,0.0,0.002,0.006,0.001,0.006,0.025,0.179,0.211,0.003,0.0,0.004,0.091,0.09,0.065
166,B2_2,0.282,0.001,0.0,0.004,0.002,0.001,0.006,0.284,0.022,0.152,0.002,0.0,0.002,0.101,0.07,0.071
166,B2_3,0.174,0.001,0.0,0.005,0.001,0.0,0.003,0.163,0.445,0.054,0.003,0.0,0.002,0.055,0.053,0.04
166,y1,0.528,0.047,0.03,0.04,0.037,0.031,0.028,0.05,0.045,0.04,0.04,0.03,0.04,0.005,0.005,0.005
166,y2,0.482,0.052,0.035,0.044,0.038,0.034,0.029,0.044,0.052,0.045,0.046,0.038,0.045,0.005,0.005,0.005
166,y3,0.56,0.04,0.027,0.033,0.036,0.034,0.027,0.038,0.047,0.035,0.037,0.032,0.042,0.004,0.004,0.004
168,.,0.015,0.021,0.035,0.043,0.026,0.054,0.048,0.043,0.038,0.047,0.033,0.031,0.046,0.155,0.163,0.203
168,A1_1,0.166,0.0,0.006,0.002,0.026,0.257,0.222,0.002,0.004,0.004,0.0,0.003,0.005,0.082,0.121,0.098
168,A1_2,0.155,0.005,0.002,0.002,0.373,0.032,0.208,0.004,0.006,0.005,0.0,0.0,0.0,0.069,0.076,0.063
168,A1_3,0.266,0.001,0.002,0.0,0.16,0.197,0.046,0.0,0.001,0.001,0.0,0.009,0.009,0.104,0.107,0.097
168,B1_1,0.14,0.014,0.301,0.342,0.0,0.001,0.004,0.004,0.001,0.001,0.004,0.002,0.0,0.044,0.079,0.062
168,B1_2,0.26,0.208,0.024,0.23,0.003,0.0,0.002,0.032,0.006,0.005,0.004,0.0,0.0,0.065,0.086,0.074
168,B1_3,0.285,0.145,0.175,0.059,0.009,0.002,0.003,0.001,0.001,0.0,0.005,0.006,0.0,0.092,0.124,0.093
168,A2_1,0.228,0.0,0.002,0.0,0.005,0.049,0.001,0.0,0.0,0.001,0.022,0.164,0.267,0.074,0.105,0.082
168,A2_2,0.226,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.003,0.007,0.15,0.018,0.378,0.055,0.083,0.075
168,A2_3,0.291,0.006,0.011,0.002,0.001,0.003,0.0,0.001,0.001,0.001,0.208,0.12,0.077,0.078,0.105,0.094
168,B2_1,0.244,0.001,0.0,0.003,0.004,0.001,0.005,0.025,0.197,0.247,0.003,0.0,0.006,0.067,0.108,0.09
168,B2_2,0.294,0.003,0.0,0.005,0.004,0.0,0.004,0.226,0.016,0.171,0.002,0.0,0.004,0.078,0.085,0.107
168,B2_3,0.299,0.004,0.0,0.006,0.004,0.0,0.003,0.171,0.13,0.046,0.003,0.0,0.002,0.099,0.105,0.125
168,y1,0.425,0.05,0.05,0.062,0.05,0.039,0.055,0.053,0.056,0.053,0.029,0.031,0.032,0.005,0.005,0.005
168,y2,0.431,0.051,0.055,0.054,0.042,0.05,0.04,0.049,0.048,0.035,0.042,0.054,0.033,0.005,0.005,0.005
168,y3,0.464,0.047,0.044,0.054,0.041,0.039,0.041,0.054,0.055,0.046,0.035,0.037,0.031,0.004,0.004,0.004
170,.,0.015,0.028,0.038,0.034,0.044,0.043,0.045,0.033,0.035,0.042,0.037,0.035,0.034,0.209,0.144,0.183
170,A1_1,0.299,0.0,0.004,0.002,0.022,0.141,0.198,0.002,0.003,0.003,0.0,0.003,0.004,0.094,0.101,0.123
170,A1_2,0.312,0.007,0.001,0.003,0.195,0.02,0.193,0.005,0.005,0.005,0.0,0.0,0.0,0.08,0.078,0.095
170,A1_3,0.272,0.001,0.002,0.0,0.231,0.137,0.068,0.0,0.001,0.001,0.0,0.009,0.008,0.081,0.088,0.1
170,B1_1,0.24,0.013,0.278,0.242,0.0,0.002,0.005,0.003,0.001,0.001,0.004,0.003,0.0,0.062,0.062,0.084
170,B1_2,0.255,0.216,0.028,0.233,0.002,0.0,0.002,0.026,0.006,0.004,0.003,0.0,0.0,0.073,0.065,0.088
170,B1_3,0.218,0.158,0.309,0.07,0.004,0.001,0.002,0.001,0.0,0.0,0.004,0.008,0.0,0.069,0.069,0.087
170,A2_1,0.23,0.0,0.002,0.0,0.005,0.046,0.002,0.0,0.0,0.001,0.026,0.262,0.165,0.075,0.09,0.096
170,A2_2,0.185,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.006,0.006,0.276,0.028,0.235,0.078,0.081,0.1
170,A2_3,0.241,0.004,0.014,0.002,0.001,0.003,0.0,0.001,0.001,0.001,0.231,0.188,0.064,0.075,0.081,0.094
170,B2_1,0.282,0.001,0.0,0.002,0.003,0.001,0.005,0.019,0.233,0.196,0.003,0.0,0.005,0.082,0.078,0.09
170,B2_2,0.366,0.002,0.0,0.005,0.003,0.0,0.006,0.139,0.017,0.149,0.003,0.0,0.003,0.103,0.083,0.12
170,B2_3,0.215,0.003,0.0,0.007,0.002,0.0,0.004,0.169,0.231,0.053,0.003,0.0,0.003,0.099,0.082,0.129
170,y1,0.412,0.045,0.06,0.046,0.039,0.052,0.05,0.043,0.04,0.048,0.048,0.053,0.049,0.004,0.005,0.005
170,y2,0.447,0.045,0.061,0.045,0.036,0.047,0.045,0.04,0.034,0.041,0.047,0.052,0.046,0.004,0.005,0.005
170,y3,0.456,0.041,0.048,0.042,0.039,0.048,0.051,0.048,0.039,0.049,0.041,0.041,0.046,0.004,0.004,0.004
172,.,0.014,0.038,0.032,0.04,0.048,0.041,0.046,0.041,0.06,0.041,0.036,0.029,0.036,0.179,0.153,0.166
172,A1_1,0.314,0.0,0.006,0.002,0.02,0.161,0.229,0.001,0.003,0.004,0.0,0.003,0.004,0.074,0.087,0.093
172,A1_2,0.34,0.004,0.001,0.002,0.237,0.017,0.189,0.003,0.005,0.005,0.0,0.0,0.0,0.064,0.061,0.071
172,A1_3,0.383,0.001,0.002,0.0,0.244,0.109,0.057,0.0,0.001,0.001,0.0,0.007,0.008,0.059,0.06,0.066
172,B1_1,0.291,0.013,0.286,0.174,0.0,0.002,0.005,0.004,0.001,0.001,0.004,0.004,0.0,0.064,0.072,0.08
172,B1_2,0.351,0.116,0.02,0.171,0.002,0.0,0.003,0.042,0.006,0.005,0.002,0.0,0.0,0.092,0.088,0.101
172,B1_3,0.237,0.151,0.364,0.062,0.003,0.001,0.002,0.001,0.0,0.0,0.003,0.007,0.0,0.053,0.053,0.062
172,A2_1,0.306,0.0,0.001,0.0,0.006,0.038,0.001,0.0,0.0,0.0,0.022,0.241,0.211,0.05,0.063,0.061
172,A2_2,0.263,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.003,0.007,0.239,0.023,0.234,0.067,0.082,0.076
172,A2_3,0.246,0.003,0.012,0.001,0.001,0.003,0.0,0.001,0.001,0.001,0.252,0.207,0.085,0.057,0.065,0.065
172,B2_1,0.315,0.001,0.0,0.002,0.003,0.001,0.004,0.022,0.223,0.205,0.004,0.0,0.005,0.066,0.076,0.074
172,B2_2,0.247,0.001,0.0,0.004,0.001,0.0,0.003,0.303,0.016,0.204,0.003,0.0,0.003,0.068,0.074,0.074
172,B2_3,0.302,0.002,0.0,0.006,0.002,0.0,0.004,0.2,0.143,0.043,0.002,0.0,0.002,0.092,0.099,0.102
172,y1,0.493,0.041,0.038,0.039,0.051,0.038,0.042,0.042,0.042,0.036,0.039,0.04,0.046,0.004,0.005,0.004
172,y2,0.477,0.043,0.04,0.044,0.05,0.038,0.044,0.048,0.04,0.038,0.04,0.04,0.046,0.004,0.004,0.004
172,y3,0.409,0.046,0.044,0.05,0.048,0.041,0.046,0.055,0.051,0.044,0.05,0.047,0.055,0.004,0.005,0.004
174,.,0.012,0.042,0.039,0.036,0.056,0.041,0.045,0.043,0.035,0.035,0.033,0.041,0.035,0.143,0.191,0.172
174,A1_1,0.2,0.0,0.004,0.001,0.018,0.298,0.193,0.001,0.003,0.003,0.0,0.004,0.003,0.098,0.09,0.083
