,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4950,y2,0.769,0.004,0.007,0.004,0.0,0.0,0.0,0.005,0.006,0.005,0.0,0.146,0.0,0.021,0.013,0.02
4950,y3,0.002,0.021,0.015,0.031,0.153,0.11,0.033,0.018,0.025,0.025,0.002,0.0,0.0,0.194,0.15,0.222
4975,.,0.016,0.02,0.021,0.024,0.001,0.001,0.0,0.019,0.026,0.02,0.0,0.0,0.0,0.316,0.268,0.269
4975,A1_1,0.001,0.003,0.003,0.004,0.0,0.0,0.0,0.005,0.003,0.004,0.298,0.368,0.144,0.056,0.05,0.062
4975,A1_2,0.811,0.0,0.0,0.0,0.002,0.049,0.034,0.0,0.0,0.0,0.001,0.025,0.0,0.025,0.027,0.024
4975,A1_3,0.78,0.008,0.011,0.007,0.04,0.0,0.05,0.005,0.008,0.008,0.0,0.022,0.002,0.015,0.02,0.023
4975,B1_1,0.022,0.021,0.016,0.016,0.367,0.363,0.0,0.012,0.024,0.019,0.018,0.0,0.002,0.049,0.034,0.037
4975,B1_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.0,0.407,0.249,0.302
4975,B1_3,0.698,0.004,0.003,0.003,0.037,0.0,0.004,0.004,0.003,0.003,0.012,0.223,0.001,0.002,0.001,0.002
4975,A2_1,0.11,0.003,0.002,0.002,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.029,0.0,0.288,0.315,0.243
4975,A2_2,0.0,0.002,0.001,0.002,0.671,0.227,0.04,0.001,0.002,0.002,0.0,0.005,0.002,0.012,0.014,0.018
4975,A2_3,0.622,0.005,0.005,0.005,0.067,0.001,0.0,0.004,0.005,0.005,0.003,0.0,0.0,0.128,0.075,0.074
4975,B2_1,0.238,0.017,0.017,0.015,0.0,0.001,0.0,0.023,0.015,0.017,0.195,0.4,0.0,0.026,0.016,0.019
4975,B2_2,0.741,0.007,0.007,0.009,0.0,0.001,0.0,0.01,0.01,0.006,0.012,0.011,0.0,0.067,0.066,0.052
4975,B2_3,0.029,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.413,0.494,0.011,0.024,0.02
4975,y1,0.71,0.001,0.001,0.001,0.216,0.004,0.042,0.001,0.001,0.001,0.0,0.009,0.0,0.004,0.004,0.004
4975,y2,0.573,0.005,0.006,0.004,0.0,0.0,0.0,0.004,0.006,0.005,0.0,0.33,0.0,0.021,0.018,0.024
4975,y3,0.003,0.012,0.01,0.018,0.206,0.107,0.032,0.012,0.017,0.016,0.001,0.001,0.0,0.232,0.138,0.193
5000,.,0.016,0.02,0.022,0.024,0.001,0.001,0.0,0.023,0.025,0.02,0.0,0.0,0.0,0.314,0.256,0.278
5000,A1_1,0.001,0.004,0.003,0.005,0.0,0.0,0.0,0.005,0.003,0.004,0.294,0.345,0.17,0.052,0.05,0.065
5000,A1_2,0.818,0.0,0.0,0.0,0.001,0.034,0.024,0.0,0.0,0.0,0.001,0.035,0.0,0.034,0.029,0.022
5000,A1_3,0.745,0.008,0.013,0.009,0.057,0.0,0.055,0.004,0.014,0.01,0.0,0.023,0.003,0.015,0.021,0.022
5000,B1_1,0.026,0.018,0.016,0.017,0.346,0.348,0.0,0.016,0.02,0.017,0.025,0.0,0.001,0.056,0.045,0.05
5000,B1_2,0.008,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.014,0.032,0.0,0.389,0.236,0.317
5000,B1_3,0.744,0.003,0.003,0.003,0.033,0.0,0.002,0.004,0.003,0.003,0.008,0.186,0.002,0.002,0.001,0.002
5000,A2_1,0.075,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.044,0.0,0.303,0.349,0.216
5000,A2_2,0.0,0.001,0.001,0.002,0.741,0.181,0.028,0.001,0.001,0.001,0.0,0.003,0.001,0.012,0.012,0.013
5000,A2_3,0.737,0.004,0.005,0.004,0.016,0.0,0.0,0.004,0.004,0.004,0.007,0.0,0.001,0.087,0.06,0.067
5000,B2_1,0.294,0.022,0.019,0.018,0.0,0.0,0.0,0.031,0.018,0.015,0.223,0.308,0.0,0.022,0.014,0.017
5000,B2_2,0.663,0.008,0.009,0.011,0.0,0.001,0.001,0.011,0.014,0.007,0.008,0.011,0.001,0.096,0.088,0.07
5000,B2_3,0.039,0.001,0.001,0.001,0.0,0.0,0.003,0.001,0.001,0.001,0.001,0.434,0.457,0.012,0.026,0.022
5000,y1,0.784,0.001,0.001,0.001,0.162,0.004,0.024,0.0,0.001,0.001,0.0,0.008,0.0,0.004,0.005,0.004
5000,y2,0.386,0.008,0.009,0.009,0.001,0.0,0.0,0.005,0.012,0.008,0.001,0.436,0.001,0.044,0.037,0.044
5000,y3,0.004,0.009,0.008,0.015,0.132,0.052,0.027,0.01,0.011,0.011,0.003,0.002,0.0,0.259,0.174,0.282
5025,.,0.016,0.02,0.022,0.025,0.001,0.001,0.0,0.021,0.027,0.02,0.0,0.0,0.0,0.309,0.287,0.251
5025,A1_1,0.001,0.003,0.003,0.005,0.0,0.0,0.0,0.005,0.003,0.004,0.273,0.364,0.167,0.059,0.051,0.062
5025,A1_2,0.802,0.0,0.0,0.0,0.001,0.038,0.021,0.0,0.0,0.0,0.001,0.035,0.0,0.038,0.027,0.036
5025,A1_3,0.686,0.009,0.016,0.013,0.06,0.0,0.059,0.006,0.016,0.014,0.0,0.036,0.003,0.021,0.029,0.032
5025,B1_1,0.019,0.016,0.014,0.016,0.383,0.294,0.0,0.01,0.02,0.016,0.035,0.0,0.001,0.057,0.065,0.052
5025,B1_2,0.009,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.058,0.022,0.001,0.397,0.268,0.242
5025,B1_3,0.711,0.004,0.005,0.004,0.02,0.0,0.001,0.007,0.003,0.004,0.006,0.224,0.002,0.004,0.003,0.003
5025,A2_1,0.027,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.034,0.0,0.361,0.303,0.261
5025,A2_2,0.001,0.002,0.002,0.003,0.611,0.168,0.099,0.001,0.002,0.002,0.0,0.018,0.005,0.028,0.024,0.035
5025,A2_3,0.714,0.003,0.005,0.004,0.028,0.002,0.0,0.004,0.004,0.005,0.008,0.0,0.001,0.091,0.082,0.049
5025,B2_1,0.386,0.023,0.019,0.019,0.0,0.001,0.0,0.031,0.018,0.017,0.199,0.238,0.0,0.018,0.014,0.015
5025,B2_2,0.558,0.009,0.009,0.016,0.0,0.0,0.0,0.017,0.016,0.009,0.004,0.011,0.0,0.137,0.099,0.114
5025,B2_3,0.008,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.554,0.39,0.009,0.016,0.017
5025,y1,0.904,0.0,0.0,0.0,0.043,0.003,0.005,0.0,0.0,0.0,0.0,0.026,0.001,0.005,0.006,0.006
5025,y2,0.537,0.012,0.017,0.015,0.001,0.002,0.0,0.011,0.02,0.016,0.001,0.252,0.0,0.043,0.029,0.045
5025,y3,0.004,0.006,0.006,0.011,0.051,0.031,0.013,0.006,0.008,0.007,0.002,0.001,0.0,0.298,0.24,0.315
5050,.,0.016,0.019,0.021,0.024,0.001,0.001,0.0,0.02,0.024,0.018,0.0,0.0,0.0,0.295,0.28,0.28
5050,A1_1,0.001,0.003,0.003,0.004,0.0,0.0,0.0,0.004,0.002,0.005,0.21,0.43,0.17,0.045,0.056,0.067
5050,A1_2,0.822,0.0,0.0,0.0,0.001,0.042,0.027,0.0,0.0,0.0,0.0,0.024,0.0,0.034,0.023,0.025
5050,A1_3,0.669,0.01,0.016,0.012,0.069,0.0,0.064,0.009,0.014,0.014,0.0,0.032,0.004,0.028,0.033,0.027
5050,B1_1,0.021,0.016,0.013,0.019,0.376,0.229,0.0,0.011,0.023,0.013,0.053,0.0,0.001,0.084,0.067,0.077
5050,B1_2,0.012,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.025,0.001,0.361,0.232,0.28
5050,B1_3,0.702,0.003,0.003,0.003,0.012,0.0,0.001,0.004,0.002,0.003,0.003,0.255,0.002,0.003,0.001,0.003
5050,A2_1,0.027,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.03,0.0,0.375,0.322,0.233
5050,A2_2,0.001,0.001,0.001,0.002,0.618,0.104,0.097,0.001,0.002,0.002,0.0,0.026,0.009,0.059,0.041,0.035
5050,A2_3,0.796,0.003,0.004,0.004,0.026,0.001,0.0,0.003,0.003,0.003,0.011,0.0,0.001,0.052,0.041,0.053
5050,B2_1,0.63,0.019,0.019,0.022,0.0,0.001,0.0,0.021,0.02,0.016,0.075,0.139,0.0,0.013,0.01,0.016
5050,B2_2,0.465,0.013,0.015,0.023,0.0,0.0,0.0,0.026,0.023,0.016,0.006,0.016,0.002,0.119,0.124,0.15
5050,B2_3,0.015,0.001,0.001,0.001,0.001,0.0,0.008,0.001,0.001,0.001,0.001,0.409,0.455,0.027,0.048,0.031
5050,y1,0.835,0.0,0.0,0.0,0.121,0.002,0.014,0.0,0.0,0.0,0.0,0.016,0.0,0.004,0.004,0.003
5050,y2,0.73,0.005,0.008,0.007,0.0,0.0,0.0,0.006,0.01,0.006,0.001,0.14,0.0,0.035,0.023,0.029
5050,y3,0.003,0.012,0.014,0.023,0.066,0.025,0.014,0.013,0.016,0.013,0.002,0.001,0.001,0.283,0.206,0.308
5075,.,0.016,0.02,0.022,0.023,0.001,0.001,0.0,0.02,0.024,0.018,0.0,0.0,0.0,0.283,0.287,0.284
5075,A1_1,0.001,0.003,0.003,0.005,0.0,0.0,0.0,0.005,0.002,0.005,0.139,0.439,0.228,0.053,0.051,0.067
5075,A1_2,0.809,0.0,0.0,0.0,0.002,0.052,0.036,0.0,0.0,0.0,0.0,0.018,0.0,0.026,0.032,0.025
5075,A1_3,0.575,0.013,0.023,0.013,0.107,0.0,0.105,0.01,0.014,0.016,0.0,0.025,0.007,0.022,0.039,0.032
5075,B1_1,0.018,0.015,0.01,0.017,0.389,0.234,0.0,0.009,0.02,0.013,0.053,0.0,0.001,0.077,0.061,0.084
5075,B1_2,0.015,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.086,0.022,0.001,0.385,0.231,0.256
5075,B1_3,0.784,0.004,0.004,0.003,0.014,0.0,0.001,0.005,0.003,0.003,0.001,0.17,0.002,0.002,0.001,0.002
5075,A2_1,0.013,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.015,0.0,0.332,0.357,0.271
5075,A2_2,0.001,0.001,0.001,0.001,0.603,0.111,0.09,0.001,0.001,0.001,0.0,0.039,0.016,0.046,0.038,0.048
5075,A2_3,0.871,0.002,0.002,0.002,0.016,0.001,0.0,0.002,0.002,0.002,0.005,0.0,0.001,0.033,0.028,0.034
5075,B2_1,0.507,0.023,0.024,0.026,0.0,0.0,0.0,0.03,0.024,0.02,0.071,0.223,0.0,0.019,0.014,0.019
5075,B2_2,0.539,0.009,0.011,0.018,0.0,0.0,0.0,0.017,0.015,0.01,0.002,0.015,0.001,0.105,0.141,0.115
5075,B2_3,0.016,0.001,0.001,0.001,0.001,0.0,0.005,0.001,0.0,0.001,0.001,0.419,0.478,0.017,0.034,0.026
5075,y1,0.857,0.0,0.0,0.0,0.106,0.003,0.013,0.0,0.0,0.0,0.0,0.01,0.0,0.002,0.004,0.003
5075,y2,0.707,0.009,0.01,0.008,0.001,0.0,0.0,0.007,0.011,0.009,0.001,0.148,0.0,0.03,0.026,0.032
5075,y3,0.003,0.01,0.009,0.016,0.054,0.028,0.015,0.01,0.011,0.009,0.002,0.001,0.001,0.282,0.251,0.298
5100,.,0.017,0.019,0.023,0.024,0.001,0.001,0.0,0.019,0.023,0.019,0.0,0.0,0.0,0.282,0.311,0.26
5100,A1_1,0.001,0.003,0.003,0.004,0.0,0.0,0.0,0.005,0.002,0.004,0.113,0.475,0.219,0.05,0.049,0.071
5100,A1_2,0.794,0.0,0.0,0.0,0.002,0.061,0.038,0.0,0.0,0.0,0.0,0.018,0.0,0.032,0.035,0.019
5100,A1_3,0.585,0.012,0.015,0.014,0.085,0.0,0.117,0.012,0.016,0.016,0.0,0.026,0.008,0.026,0.038,0.03
5100,B1_1,0.014,0.016,0.012,0.017,0.438,0.248,0.0,0.007,0.017,0.014,0.036,0.0,0.001,0.055,0.056,0.068
5100,B1_2,0.012,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.023,0.001,0.37,0.263,0.246
5100,B1_3,0.767,0.003,0.002,0.003,0.017,0.0,0.001,0.005,0.003,0.004,0.001,0.187,0.002,0.002,0.002,0.001
5100,A2_1,0.014,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.01,0.0,0.433,0.368,0.165
5100,A2_2,0.001,0.002,0.001,0.002,0.599,0.121,0.067,0.001,0.002,0.002,0.0,0.051,0.019,0.051,0.037,0.044
5100,A2_3,0.852,0.002,0.003,0.003,0.021,0.002,0.0,0.002,0.002,0.003,0.004,0.0,0.0,0.036,0.039,0.031
5100,B2_1,0.214,0.02,0.028,0.03,0.0,0.001,0.0,0.03,0.023,0.022,0.225,0.331,0.001,0.028,0.025,0.023
5100,B2_2,0.544,0.006,0.008,0.014,0.0,0.001,0.0,0.012,0.01,0.007,0.002,0.007,0.001,0.123,0.159,0.106
5100,B2_3,0.013,0.001,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.462,0.485,0.008,0.013,0.012
5100,y1,0.895,0.0,0.0,0.0,0.068,0.002,0.007,0.0,0.0,0.0,0.0,0.013,0.0,0.004,0.005,0.003
5100,y2,0.438,0.016,0.02,0.019,0.002,0.002,0.0,0.017,0.023,0.023,0.001,0.291,0.001,0.057,0.047,0.043
5100,y3,0.002,0.004,0.004,0.006,0.025,0.016,0.005,0.004,0.005,0.004,0.006,0.001,0.0,0.296,0.323,0.299
5125,.,0.016,0.02,0.023,0.023,0.001,0.001,0.0,0.019,0.024,0.02,0.0,0.0,0.0,0.291,0.266,0.296
5125,A1_1,0.001,0.003,0.003,0.004,0.0,0.0,0.0,0.005,0.002,0.004,0.133,0.482,0.199,0.052,0.052,0.06
5125,A1_2,0.835,0.0,0.0,0.0,0.002,0.048,0.032,0.0,0.0,0.0,0.0,0.018,0.0,0.02,0.022,0.023
5125,A1_3,0.65,0.012,0.018,0.015,0.058,0.0,0.09,0.01,0.018,0.015,0.0,0.023,0.006,0.019,0.031,0.035
5125,B1_1,0.014,0.016,0.013,0.017,0.411,0.232,0.0,0.01,0.021,0.017,0.047,0.0,0.002,0.067,0.056,0.078
5125,B1_2,0.018,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.041,0.001,0.453,0.224,0.201
5125,B1_3,0.707,0.003,0.002,0.004,0.009,0.0,0.001,0.005,0.004,0.003,0.002,0.254,0.001,0.002,0.001,0.001
5125,A2_1,0.02,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.007,0.0,0.399,0.319,0.242
5125,A2_2,0.0,0.001,0.001,0.001,0.667,0.182,0.059,0.001,0.001,0.001,0.0,0.015,0.005,0.02,0.019,0.025
5125,A2_3,0.878,0.002,0.003,0.002,0.016,0.001,0.0,0.002,0.002,0.003,0.003,0.0,0.0,0.038,0.023,0.026
5125,B2_1,0.221,0.022,0.029,0.033,0.0,0.0,0.0,0.038,0.025,0.023,0.211,0.323,0.001,0.034,0.021,0.02
5125,B2_2,0.575,0.007,0.009,0.015,0.0,0.002,0.0,0.011,0.01,0.007,0.003,0.01,0.0,0.114,0.116,0.12
5125,B2_3,0.023,0.001,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.472,0.457,0.008,0.016,0.015
5125,y1,0.861,0.0,0.001,0.001,0.09,0.002,0.007,0.0,0.0,0.0,0.0,0.018,0.001,0.006,0.007,0.007
5125,y2,0.448,0.008,0.012,0.012,0.001,0.0,0.0,0.01,0.015,0.011,0.001,0.389,0.001,0.035,0.025,0.033
5125,y3,0.007,0.005,0.006,0.009,0.027,0.016,0.014,0.005,0.006,0.007,0.009,0.002,0.0,0.306,0.293,0.288
5150,.,0.016,0.02,0.023,0.025,0.001,0.001,0.0,0.019,0.022,0.019,0.0,0.0,0.0,0.277,0.274,0.302
5150,A1_1,0.001,0.004,0.003,0.004,0.0,0.0,0.0,0.004,0.002,0.004,0.185,0.428,0.186,0.058,0.057,0.064
5150,A1_2,0.843,0.0,0.0,0.0,0.001,0.055,0.031,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.021,0.019
5150,A1_3,0.7,0.012,0.015,0.016,0.036,0.0,0.058,0.009,0.02,0.014,0.0,0.03,0.005,0.021,0.033,0.032
5150,B1_1,0.011,0.012,0.01,0.012,0.472,0.28,0.0,0.007,0.013,0.01,0.031,0.0,0.001,0.044,0.043,0.053
5150,B1_2,0.015,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.023,0.0,0.399,0.27,0.227
5150,B1_3,0.819,0.003,0.003,0.004,0.022,0.0,0.001,0.006,0.003,0.004,0.002,0.127,0.001,0.002,0.002,0.001
5150,A2_1,0.025,0.002,0.002,0.004,0.0,0.0,0.0,0.004,0.003,0.002,0.0,0.012,0.0,0.323,0.378,0.245
5150,A2_2,0.001,0.001,0.001,0.001,0.697,0.137,0.093,0.001,0.001,0.001,0.0,0.011,0.004,0.017,0.018,0.017
5150,A2_3,0.833,0.003,0.004,0.004,0.018,0.001,0.0,0.003,0.003,0.004,0.005,0.0,0.001,0.043,0.037,0.041
5150,B2_1,0.239,0.023,0.031,0.031,0.0,0.001,0.0,0.032,0.022,0.02,0.288,0.232,0.001,0.027,0.028,0.027
5150,B2_2,0.557,0.007,0.01,0.015,0.0,0.003,0.001,0.009,0.01,0.006,0.001,0.005,0.0,0.099,0.127,0.149
5150,B2_3,0.025,0.001,0.001,0.002,0.0,0.0,0.004,0.001,0.001,0.001,0.001,0.499,0.42,0.01,0.017,0.017
5150,y1,0.917,0.0,0.0,0.0,0.049,0.002,0.005,0.0,0.0,0.0,0.0,0.011,0.0,0.004,0.005,0.005
5150,y2,0.33,0.017,0.019,0.021,0.003,0.001,0.0,0.018,0.023,0.015,0.001,0.444,0.001,0.035,0.033,0.039
5150,y3,0.007,0.003,0.003,0.005,0.039,0.026,0.018,0.003,0.004,0.004,0.006,0.001,0.0,0.29,0.32,0.27
5175,.,0.016,0.022,0.022,0.023,0.001,0.001,0.0,0.021,0.022,0.02,0.0,0.0,0.0,0.268,0.281,0.302
5175,A1_1,0.001,0.005,0.004,0.006,0.0,0.0,0.0,0.005,0.003,0.004,0.171,0.369,0.211,0.075,0.071,0.076
5175,A1_2,0.801,0.0,0.0,0.0,0.002,0.078,0.038,0.0,0.0,0.0,0.0,0.012,0.0,0.018,0.024,0.025
5175,A1_3,0.66,0.011,0.017,0.019,0.062,0.0,0.077,0.012,0.018,0.014,0.0,0.021,0.004,0.022,0.031,0.032
5175,B1_1,0.013,0.015,0.011,0.015,0.389,0.309,0.0,0.01,0.016,0.017,0.041,0.0,0.001,0.052,0.043,0.067
5175,B1_2,0.011,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.016,0.0,0.385,0.29,0.253
5175,B1_3,0.804,0.003,0.002,0.004,0.026,0.0,0.001,0.005,0.003,0.004,0.002,0.138,0.001,0.002,0.002,0.002
5175,A2_1,0.03,0.003,0.003,0.004,0.0,0.0,0.0,0.005,0.004,0.002,0.0,0.01,0.0,0.341,0.335,0.262
5175,A2_2,0.001,0.001,0.001,0.002,0.649,0.175,0.078,0.001,0.001,0.001,0.0,0.012,0.003,0.027,0.023,0.026
5175,A2_3,0.765,0.004,0.005,0.005,0.03,0.003,0.0,0.005,0.005,0.006,0.004,0.0,0.001,0.061,0.045,0.058
5175,B2_1,0.351,0.022,0.022,0.027,0.0,0.0,0.0,0.023,0.018,0.019,0.235,0.21,0.001,0.023,0.025,0.023
5175,B2_2,0.574,0.009,0.012,0.016,0.0,0.002,0.0,0.011,0.011,0.008,0.001,0.005,0.001,0.095,0.113,0.141
5175,B2_3,0.028,0.001,0.001,0.002,0.001,0.0,0.007,0.001,0.002,0.001,0.001,0.46,0.412,0.022,0.032,0.028
5175,y1,0.943,0.0,0.0,0.0,0.027,0.001,0.004,0.0,0.0,0.0,0.0,0.014,0.001,0.003,0.003,0.003
5175,y2,0.489,0.016,0.025,0.031,0.004,0.001,0.0,0.022,0.024,0.022,0.001,0.238,0.0,0.046,0.031,0.049
5175,y3,0.004,0.006,0.005,0.009,0.047,0.032,0.012,0.005,0.007,0.007,0.007,0.001,0.0,0.227,0.324,0.307
5200,.,0.016,0.022,0.02,0.023,0.001,0.001,0.0,0.019,0.021,0.021,0.0,0.0,0.0,0.27,0.296,0.288
5200,A1_1,0.001,0.004,0.003,0.005,0.0,0.0,0.0,0.004,0.002,0.004,0.149,0.382,0.261,0.058,0.065,0.061
5200,A1_2,0.819,0.0,0.0,0.0,0.002,0.07,0.039,0.0,0.0,0.0,0.0,0.012,0.0,0.016,0.019,0.02
5200,A1_3,0.639,0.014,0.02,0.02,0.061,0.0,0.078,0.016,0.017,0.015,0.0,0.024,0.004,0.022,0.037,0.033
5200,B1_1,0.007,0.011,0.007,0.011,0.389,0.345,0.0,0.006,0.013,0.014,0.031,0.0,0.001,0.061,0.039,0.064
5200,B1_2,0.011,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.029,0.0,0.419,0.262,0.244
5200,B1_3,0.872,0.003,0.002,0.003,0.025,0.0,0.001,0.004,0.003,0.002,0.001,0.079,0.001,0.002,0.001,0.002
5200,A2_1,0.019,0.005,0.005,0.006,0.001,0.001,0.0,0.008,0.006,0.003,0.0,0.004,0.0,0.353,0.339,0.25
5200,A2_2,0.001,0.002,0.001,0.002,0.42,0.189,0.069,0.002,0.002,0.001,0.0,0.075,0.01,0.076,0.065,0.084
5200,A2_3,0.747,0.006,0.006,0.008,0.037,0.008,0.0,0.005,0.006,0.008,0.003,0.0,0.002,0.064,0.045,0.055
5200,B2_1,0.227,0.017,0.013,0.017,0.0,0.0,0.0,0.015,0.013,0.011,0.166,0.427,0.001,0.034,0.027,0.033
5200,B2_2,0.639,0.006,0.01,0.014,0.0,0.002,0.001,0.009,0.011,0.007,0.001,0.009,0.0,0.081,0.106,0.105
5200,B2_3,0.045,0.001,0.001,0.002,0.001,0.0,0.007,0.001,0.001,0.001,0.001,0.426,0.453,0.013,0.025,0.02
5200,y1,0.936,0.0,0.0,0.0,0.034,0.001,0.004,0.0,0.0,0.0,0.0,0.013,0.001,0.003,0.003,0.003
5200,y2,0.35,0.018,0.023,0.024,0.002,0.001,0.0,0.023,0.02,0.017,0.001,0.382,0.0,0.054,0.032,0.053
5200,y3,0.003,0.003,0.002,0.005,0.054,0.028,0.024,0.002,0.004,0.004,0.003,0.002,0.0,0.254,0.316,0.297
5225,.,0.015,0.021,0.02,0.024,0.001,0.001,0.0,0.019,0.022,0.02,0.0,0.0,0.0,0.296,0.27,0.29
5225,A1_1,0.001,0.004,0.003,0.005,0.0,0.0,0.0,0.004,0.002,0.003,0.181,0.38,0.232,0.058,0.07,0.056
5225,A1_2,0.792,0.0,0.0,0.0,0.002,0.091,0.051,0.0,0.0,0.0,0.0,0.01,0.0,0.018,0.016,0.019
5225,A1_3,0.626,0.016,0.016,0.021,0.055,0.0,0.069,0.013,0.015,0.019,0.0,0.037,0.005,0.026,0.04,0.042
5225,B1_1,0.008,0.009,0.007,0.009,0.39,0.374,0.0,0.005,0.013,0.009,0.02,0.0,0.001,0.053,0.041,0.063
5225,B1_2,0.012,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.425,0.237,0.26
5225,B1_3,0.891,0.002,0.001,0.002,0.026,0.0,0.001,0.002,0.002,0.002,0.001,0.063,0.0,0.001,0.001,0.002
5225,A2_1,0.032,0.005,0.004,0.006,0.002,0.001,0.0,0.006,0.005,0.004,0.0,0.006,0.0,0.39,0.283,0.256
5225,A2_2,0.002,0.002,0.002,0.003,0.382,0.179,0.063,0.002,0.002,0.002,0.0,0.097,0.013,0.088,0.06,0.104
5225,A2_3,0.706,0.006,0.006,0.009,0.053,0.008,0.0,0.005,0.008,0.007,0.003,0.0,0.001,0.075,0.051,0.061
5225,B2_1,0.279,0.016,0.011,0.013,0.0,0.0,0.0,0.011,0.012,0.008,0.127,0.432,0.001,0.032,0.027,0.031
5225,B2_2,0.745,0.007,0.01,0.011,0.0,0.001,0.001,0.008,0.009,0.007,0.002,0.005,0.001,0.062,0.072,0.061
5225,B2_3,0.072,0.002,0.002,0.003,0.002,0.0,0.012,0.002,0.001,0.002,0.001,0.348,0.465,0.018,0.039,0.031
5225,y1,0.888,0.0,0.0,0.001,0.072,0.002,0.005,0.0,0.0,0.0,0.0,0.017,0.001,0.004,0.004,0.004
5225,y2,0.298,0.011,0.008,0.009,0.0,0.0,0.0,0.008,0.008,0.008,0.001,0.563,0.001,0.035,0.019,0.033
5225,y3,0.005,0.003,0.003,0.006,0.107,0.022,0.045,0.003,0.004,0.005,0.001,0.001,0.001,0.243,0.246,0.304
5250,.,0.015,0.023,0.021,0.025,0.001,0.001,0.0,0.018,0.021,0.021,0.0,0.0,0.0,0.296,0.282,0.274
5250,A1_1,0.001,0.004,0.005,0.005,0.0,0.0,0.0,0.005,0.002,0.003,0.222,0.316,0.258,0.063,0.062,0.054
5250,A1_2,0.828,0.0,0.0,0.0,0.002,0.068,0.032,0.0,0.0,0.0,0.0,0.012,0.0,0.019,0.016,0.022
5250,A1_3,0.671,0.013,0.016,0.021,0.037,0.0,0.047,0.012,0.016,0.014,0.0,0.047,0.007,0.025,0.033,0.04
5250,B1_1,0.005,0.01,0.005,0.009,0.452,0.392,0.0,0.004,0.01,0.01,0.01,0.0,0.0,0.031,0.028,0.032
5250,B1_2,0.007,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.012,0.0,0.458,0.24,0.244
5250,B1_3,0.892,0.002,0.001,0.003,0.044,0.0,0.002,0.002,0.002,0.002,0.001,0.043,0.0,0.001,0.001,0.001
5250,A2_1,0.052,0.006,0.004,0.006,0.001,0.0,0.0,0.006,0.005,0.003,0.0,0.01,0.0,0.375,0.259,0.273
5250,A2_2,0.001,0.003,0.002,0.004,0.448,0.149,0.082,0.003,0.003,0.003,0.0,0.054,0.008,0.077,0.062,0.102
5250,A2_3,0.581,0.01,0.007,0.012,0.088,0.009,0.0,0.006,0.009,0.009,0.003,0.0,0.001,0.103,0.085,0.076
5250,B2_1,0.306,0.02,0.012,0.016,0.0,0.0,0.0,0.012,0.013,0.009,0.241,0.289,0.001,0.03,0.024,0.027
5250,B2_2,0.751,0.006,0.008,0.009,0.0,0.001,0.0,0.007,0.007,0.005,0.001,0.005,0.0,0.073,0.062,0.064
5250,B2_3,0.035,0.002,0.002,0.003,0.001,0.0,0.01,0.002,0.002,0.002,0.002,0.317,0.543,0.016,0.031,0.03
5250,y1,0.923,0.0,0.0,0.0,0.019,0.001,0.003,0.0,0.0,0.0,0.0,0.035,0.001,0.005,0.005,0.006
5250,y2,0.377,0.019,0.013,0.017,0.003,0.0,0.0,0.012,0.014,0.011,0.001,0.415,0.001,0.048,0.022,0.048
5250,y3,0.005,0.004,0.004,0.008,0.153,0.03,0.016,0.004,0.005,0.006,0.002,0.001,0.001,0.241,0.243,0.278
5275,.,0.015,0.024,0.019,0.025,0.001,0.001,0.0,0.021,0.022,0.021,0.0,0.0,0.0,0.283,0.286,0.281
