,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.435,0.046,0.049,0.043,0.047,0.044,0.037,0.048,0.046,0.048,0.046,0.042,0.056,0.004,0.004,0.005
148,y2,0.5,0.043,0.04,0.04,0.043,0.04,0.038,0.047,0.039,0.042,0.038,0.036,0.045,0.003,0.003,0.004
148,y3,0.519,0.035,0.032,0.031,0.044,0.038,0.035,0.048,0.04,0.047,0.04,0.035,0.046,0.003,0.003,0.004
150,.,0.012,0.026,0.032,0.036,0.047,0.035,0.047,0.032,0.028,0.037,0.042,0.039,0.04,0.199,0.185,0.164
150,A1_1,0.15,0.001,0.001,0.003,0.019,0.346,0.268,0.002,0.005,0.001,0.0,0.005,0.001,0.078,0.066,0.055
150,A1_2,0.169,0.001,0.002,0.005,0.217,0.018,0.305,0.004,0.001,0.009,0.001,0.003,0.0,0.101,0.093,0.072
150,A1_3,0.225,0.002,0.004,0.001,0.182,0.194,0.072,0.005,0.004,0.004,0.001,0.005,0.001,0.11,0.107,0.085
150,B1_1,0.158,0.013,0.296,0.334,0.001,0.002,0.004,0.0,0.002,0.002,0.002,0.001,0.002,0.065,0.067,0.05
150,B1_2,0.219,0.174,0.018,0.23,0.002,0.002,0.004,0.036,0.001,0.002,0.002,0.002,0.003,0.126,0.104,0.074
150,B1_3,0.239,0.123,0.278,0.074,0.005,0.003,0.001,0.004,0.002,0.003,0.003,0.001,0.003,0.096,0.098,0.068
150,A2_1,0.263,0.003,0.002,0.002,0.002,0.047,0.005,0.002,0.001,0.0,0.019,0.3,0.139,0.073,0.075,0.066
150,A2_2,0.252,0.002,0.002,0.002,0.0,0.0,0.0,0.005,0.004,0.005,0.268,0.032,0.232,0.065,0.073,0.061
150,A2_3,0.195,0.001,0.001,0.001,0.003,0.002,0.003,0.002,0.0,0.002,0.218,0.311,0.059,0.065,0.073,0.063
150,B2_1,0.207,0.0,0.004,0.002,0.002,0.003,0.004,0.014,0.31,0.291,0.004,0.0,0.003,0.054,0.056,0.047
150,B2_2,0.274,0.004,0.001,0.003,0.007,0.001,0.004,0.238,0.02,0.206,0.006,0.0,0.001,0.091,0.081,0.062
150,B2_3,0.341,0.004,0.001,0.003,0.001,0.007,0.002,0.193,0.177,0.059,0.002,0.0,0.005,0.08,0.069,0.055
150,y1,0.509,0.035,0.037,0.034,0.044,0.037,0.051,0.042,0.032,0.043,0.045,0.041,0.038,0.003,0.003,0.004
150,y2,0.522,0.031,0.028,0.029,0.043,0.035,0.052,0.049,0.033,0.046,0.046,0.04,0.037,0.003,0.003,0.003
150,y3,0.542,0.03,0.03,0.027,0.04,0.036,0.046,0.043,0.031,0.041,0.044,0.04,0.039,0.003,0.003,0.004
152,.,0.013,0.044,0.048,0.048,0.04,0.046,0.042,0.041,0.04,0.036,0.054,0.053,0.063,0.13,0.161,0.141
152,A1_1,0.303,0.001,0.001,0.003,0.02,0.174,0.197,0.005,0.005,0.001,0.0,0.005,0.002,0.087,0.101,0.094
152,A1_2,0.289,0.001,0.002,0.003,0.215,0.015,0.224,0.002,0.001,0.008,0.001,0.003,0.0,0.071,0.084,0.081
152,A1_3,0.267,0.002,0.004,0.001,0.253,0.171,0.06,0.003,0.004,0.003,0.0,0.007,0.001,0.071,0.072,0.08
152,B1_1,0.202,0.013,0.352,0.204,0.001,0.002,0.004,0.0,0.003,0.002,0.002,0.001,0.002,0.076,0.074,0.062
152,B1_2,0.266,0.225,0.017,0.143,0.001,0.002,0.004,0.056,0.001,0.003,0.002,0.002,0.003,0.089,0.09,0.096
152,B1_3,0.284,0.129,0.286,0.05,0.005,0.003,0.001,0.003,0.002,0.003,0.002,0.001,0.003,0.082,0.069,0.076
152,A2_1,0.177,0.002,0.002,0.002,0.002,0.032,0.005,0.001,0.001,0.0,0.024,0.324,0.256,0.057,0.06,0.057
152,A2_2,0.16,0.001,0.002,0.002,0.0,0.0,0.0,0.004,0.005,0.003,0.369,0.02,0.279,0.052,0.054,0.05
152,A2_3,0.25,0.003,0.001,0.002,0.005,0.001,0.003,0.003,0.0,0.002,0.258,0.177,0.062,0.073,0.081,0.078
152,B2_1,0.276,0.0,0.005,0.002,0.003,0.003,0.003,0.015,0.311,0.176,0.004,0.0,0.003,0.065,0.069,0.064
152,B2_2,0.275,0.004,0.001,0.003,0.006,0.001,0.004,0.274,0.02,0.178,0.005,0.0,0.001,0.069,0.075,0.085
152,B2_3,0.222,0.003,0.001,0.003,0.001,0.006,0.002,0.341,0.183,0.052,0.001,0.0,0.005,0.057,0.059,0.064
152,y1,0.462,0.053,0.051,0.048,0.035,0.036,0.035,0.042,0.043,0.036,0.053,0.043,0.051,0.004,0.004,0.004
152,y2,0.443,0.054,0.051,0.048,0.038,0.04,0.038,0.049,0.053,0.042,0.048,0.038,0.048,0.003,0.003,0.004
152,y3,0.46,0.046,0.044,0.041,0.039,0.043,0.041,0.049,0.055,0.042,0.045,0.037,0.047,0.003,0.003,0.004
154,.,0.011,0.032,0.038,0.039,0.029,0.035,0.031,0.031,0.031,0.032,0.046,0.054,0.047,0.187,0.175,0.182
154,A1_1,0.178,0.001,0.001,0.003,0.018,0.231,0.309,0.004,0.005,0.001,0.0,0.004,0.002,0.086,0.087,0.07
154,A1_2,0.234,0.002,0.002,0.002,0.199,0.018,0.305,0.003,0.0,0.008,0.001,0.003,0.0,0.089,0.067,0.067
154,A1_3,0.205,0.004,0.005,0.001,0.198,0.203,0.074,0.006,0.004,0.005,0.001,0.006,0.001,0.108,0.098,0.082
154,B1_1,0.254,0.017,0.233,0.274,0.001,0.002,0.004,0.0,0.001,0.002,0.002,0.002,0.003,0.079,0.065,0.061
154,B1_2,0.267,0.162,0.015,0.182,0.001,0.002,0.004,0.039,0.002,0.002,0.002,0.002,0.004,0.12,0.099,0.097
154,B1_3,0.207,0.207,0.205,0.071,0.003,0.002,0.001,0.004,0.001,0.003,0.004,0.002,0.004,0.112,0.091,0.083
154,A2_1,0.203,0.003,0.002,0.002,0.002,0.039,0.006,0.002,0.002,0.0,0.015,0.223,0.199,0.096,0.113,0.093
154,A2_2,0.31,0.002,0.002,0.003,0.0,0.0,0.0,0.005,0.006,0.005,0.147,0.014,0.245,0.082,0.097,0.082
154,A2_3,0.294,0.002,0.002,0.003,0.004,0.002,0.004,0.002,0.0,0.002,0.167,0.167,0.068,0.095,0.094,0.094
154,B2_1,0.284,0.0,0.003,0.001,0.003,0.003,0.003,0.011,0.198,0.31,0.003,0.0,0.002,0.063,0.065,0.051
154,B2_2,0.283,0.004,0.001,0.002,0.006,0.001,0.003,0.221,0.017,0.265,0.006,0.0,0.001,0.072,0.061,0.059
154,B2_3,0.249,0.003,0.001,0.003,0.001,0.006,0.002,0.202,0.251,0.073,0.001,0.0,0.006,0.068,0.075,0.058
154,y1,0.412,0.059,0.057,0.053,0.039,0.043,0.035,0.052,0.052,0.053,0.051,0.042,0.044,0.003,0.003,0.004
154,y2,0.465,0.045,0.05,0.045,0.039,0.045,0.038,0.038,0.04,0.041,0.048,0.049,0.044,0.003,0.003,0.004
154,y3,0.465,0.047,0.049,0.049,0.034,0.041,0.035,0.047,0.049,0.049,0.045,0.037,0.042,0.003,0.003,0.004
156,.,0.01,0.025,0.039,0.041,0.038,0.039,0.043,0.037,0.054,0.045,0.048,0.04,0.044,0.165,0.168,0.164
156,A1_1,0.153,0.001,0.001,0.003,0.018,0.312,0.276,0.002,0.004,0.001,0.0,0.005,0.002,0.068,0.074,0.08
156,A1_2,0.21,0.002,0.002,0.003,0.203,0.018,0.268,0.003,0.001,0.008,0.001,0.003,0.0,0.09,0.095,0.095
156,A1_3,0.262,0.002,0.003,0.001,0.204,0.213,0.068,0.003,0.005,0.004,0.0,0.005,0.001,0.071,0.079,0.079
156,B1_1,0.213,0.016,0.214,0.321,0.001,0.002,0.003,0.0,0.002,0.001,0.003,0.002,0.004,0.076,0.073,0.069
156,B1_2,0.191,0.269,0.016,0.186,0.001,0.002,0.003,0.059,0.001,0.002,0.002,0.002,0.003,0.096,0.08,0.087
156,B1_3,0.319,0.167,0.23,0.056,0.004,0.003,0.001,0.003,0.002,0.002,0.002,0.002,0.003,0.074,0.068,0.065
156,A2_1,0.181,0.002,0.001,0.002,0.002,0.042,0.006,0.001,0.001,0.0,0.02,0.298,0.232,0.067,0.077,0.066
156,A2_2,0.168,0.001,0.001,0.002,0.0,0.0,0.0,0.005,0.003,0.003,0.309,0.027,0.313,0.059,0.057,0.052
156,A2_3,0.163,0.001,0.001,0.002,0.003,0.001,0.003,0.002,0.0,0.001,0.285,0.293,0.075,0.057,0.063,0.05
156,B2_1,0.212,0.0,0.005,0.002,0.003,0.003,0.003,0.015,0.301,0.209,0.003,0.0,0.002,0.081,0.072,0.089
156,B2_2,0.236,0.004,0.001,0.002,0.006,0.001,0.003,0.279,0.017,0.165,0.006,0.0,0.001,0.098,0.082,0.099
156,B2_3,0.17,0.004,0.001,0.003,0.001,0.006,0.002,0.302,0.234,0.055,0.001,0.0,0.005,0.074,0.061,0.081
156,y1,0.488,0.033,0.035,0.04,0.046,0.049,0.048,0.031,0.043,0.041,0.04,0.049,0.047,0.003,0.003,0.003
156,y2,0.483,0.037,0.036,0.047,0.039,0.05,0.046,0.034,0.047,0.039,0.037,0.046,0.05,0.003,0.003,0.003
156,y3,0.489,0.043,0.044,0.046,0.04,0.041,0.035,0.034,0.044,0.042,0.042,0.043,0.048,0.003,0.003,0.003
158,.,0.009,0.033,0.034,0.034,0.035,0.037,0.033,0.046,0.045,0.041,0.033,0.034,0.033,0.178,0.202,0.172
158,A1_1,0.307,0.001,0.001,0.004,0.027,0.166,0.174,0.003,0.006,0.001,0.0,0.004,0.002,0.109,0.1,0.094
158,A1_2,0.136,0.001,0.001,0.002,0.538,0.009,0.179,0.001,0.0,0.004,0.001,0.003,0.0,0.047,0.04,0.037
158,A1_3,0.127,0.001,0.002,0.0,0.537,0.135,0.044,0.002,0.002,0.002,0.0,0.006,0.001,0.049,0.047,0.043
158,B1_1,0.23,0.014,0.211,0.288,0.001,0.001,0.003,0.0,0.002,0.002,0.002,0.002,0.003,0.089,0.075,0.078
158,B1_2,0.307,0.217,0.015,0.179,0.001,0.002,0.003,0.038,0.001,0.002,0.002,0.002,0.003,0.08,0.071,0.076
158,B1_3,0.253,0.141,0.276,0.056,0.005,0.003,0.001,0.004,0.002,0.002,0.002,0.002,0.003,0.089,0.079,0.083
158,A2_1,0.261,0.001,0.001,0.001,0.004,0.037,0.004,0.001,0.001,0.0,0.017,0.287,0.143,0.078,0.086,0.075
158,A2_2,0.223,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.005,0.27,0.019,0.236,0.077,0.082,0.075
158,A2_3,0.279,0.003,0.002,0.004,0.006,0.001,0.003,0.002,0.0,0.002,0.247,0.211,0.056,0.062,0.064,0.058
158,B2_1,0.152,0.0,0.004,0.002,0.002,0.002,0.002,0.012,0.325,0.333,0.002,0.0,0.002,0.058,0.052,0.05
158,B2_2,0.22,0.004,0.001,0.002,0.004,0.001,0.003,0.254,0.018,0.29,0.007,0.0,0.001,0.072,0.062,0.063
158,B2_3,0.233,0.004,0.002,0.002,0.001,0.007,0.002,0.205,0.234,0.073,0.001,0.0,0.004,0.08,0.076,0.075
158,y1,0.556,0.037,0.03,0.035,0.03,0.036,0.034,0.046,0.039,0.045,0.034,0.034,0.035,0.003,0.003,0.003
158,y2,0.56,0.038,0.03,0.034,0.031,0.04,0.033,0.042,0.035,0.037,0.034,0.04,0.037,0.003,0.003,0.003
158,y3,0.547,0.039,0.036,0.037,0.033,0.038,0.032,0.039,0.037,0.042,0.035,0.038,0.037,0.003,0.003,0.003
160,.,0.009,0.037,0.041,0.043,0.04,0.048,0.045,0.037,0.037,0.036,0.043,0.062,0.045,0.154,0.153,0.171
160,A1_1,0.153,0.001,0.001,0.002,0.02,0.273,0.217,0.002,0.005,0.001,0.0,0.005,0.001,0.095,0.109,0.114
160,A1_2,0.152,0.001,0.001,0.002,0.311,0.014,0.259,0.002,0.0,0.006,0.001,0.004,0.0,0.072,0.083,0.091
160,A1_3,0.203,0.004,0.003,0.0,0.297,0.183,0.054,0.004,0.004,0.003,0.0,0.005,0.001,0.071,0.087,0.081
160,B1_1,0.283,0.017,0.179,0.289,0.001,0.002,0.003,0.0,0.002,0.002,0.002,0.002,0.003,0.073,0.068,0.074
160,B1_2,0.214,0.314,0.014,0.212,0.001,0.002,0.003,0.032,0.001,0.001,0.002,0.002,0.002,0.07,0.059,0.071
160,B1_3,0.286,0.268,0.207,0.055,0.005,0.004,0.001,0.003,0.002,0.002,0.002,0.001,0.003,0.056,0.054,0.053
160,A2_1,0.218,0.002,0.001,0.002,0.002,0.041,0.004,0.001,0.001,0.0,0.017,0.276,0.161,0.084,0.094,0.094
160,A2_2,0.311,0.001,0.002,0.003,0.0,0.0,0.0,0.005,0.004,0.003,0.224,0.017,0.2,0.079,0.077,0.076
160,A2_3,0.22,0.001,0.001,0.002,0.004,0.001,0.003,0.002,0.0,0.002,0.216,0.25,0.051,0.076,0.082,0.088
160,B2_1,0.283,0.0,0.003,0.002,0.002,0.003,0.004,0.013,0.207,0.251,0.003,0.0,0.002,0.076,0.078,0.072
160,B2_2,0.306,0.004,0.001,0.002,0.006,0.001,0.004,0.223,0.016,0.171,0.005,0.0,0.001,0.089,0.085,0.088
160,B2_3,0.28,0.003,0.001,0.002,0.001,0.007,0.002,0.188,0.218,0.057,0.001,0.0,0.005,0.082,0.078,0.075
160,y1,0.427,0.046,0.04,0.053,0.033,0.044,0.046,0.051,0.055,0.045,0.05,0.047,0.052,0.003,0.003,0.003
160,y2,0.422,0.051,0.045,0.055,0.038,0.049,0.051,0.047,0.05,0.041,0.046,0.05,0.048,0.003,0.003,0.003
160,y3,0.463,0.044,0.044,0.051,0.036,0.046,0.047,0.041,0.049,0.041,0.041,0.042,0.044,0.003,0.003,0.003
162,.,0.01,0.035,0.041,0.045,0.035,0.034,0.046,0.036,0.031,0.039,0.039,0.037,0.037,0.142,0.208,0.184
162,A1_1,0.278,0.001,0.001,0.004,0.018,0.187,0.235,0.003,0.006,0.001,0.0,0.004,0.002,0.081,0.092,0.087
162,A1_2,0.263,0.001,0.002,0.002,0.211,0.011,0.22,0.003,0.0,0.006,0.001,0.003,0.0,0.087,0.099,0.09
162,A1_3,0.308,0.002,0.002,0.0,0.218,0.111,0.05,0.005,0.004,0.003,0.001,0.005,0.001,0.092,0.108,0.089
162,B1_1,0.232,0.014,0.246,0.209,0.001,0.001,0.003,0.0,0.002,0.002,0.003,0.001,0.003,0.088,0.098,0.098
162,B1_2,0.249,0.215,0.014,0.189,0.001,0.002,0.003,0.033,0.001,0.002,0.002,0.002,0.003,0.092,0.1,0.092
162,B1_3,0.252,0.189,0.19,0.048,0.004,0.003,0.001,0.003,0.002,0.002,0.002,0.001,0.003,0.096,0.111,0.093
162,A2_1,0.226,0.001,0.001,0.002,0.002,0.028,0.004,0.001,0.001,0.0,0.018,0.21,0.277,0.072,0.079,0.077
162,A2_2,0.167,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.281,0.013,0.304,0.075,0.071,0.076
162,A2_3,0.238,0.002,0.002,0.003,0.004,0.001,0.003,0.002,0.0,0.002,0.257,0.16,0.071,0.082,0.086,0.087
162,B2_1,0.191,0.0,0.003,0.001,0.002,0.002,0.003,0.012,0.294,0.237,0.003,0.0,0.002,0.083,0.081,0.083
162,B2_2,0.232,0.004,0.001,0.002,0.005,0.001,0.004,0.275,0.017,0.202,0.005,0.0,0.001,0.088,0.085,0.081
162,B2_3,0.227,0.003,0.001,0.002,0.001,0.008,0.002,0.184,0.265,0.057,0.001,0.0,0.005,0.084,0.082,0.078
162,y1,0.479,0.043,0.036,0.042,0.041,0.052,0.045,0.046,0.043,0.04,0.039,0.046,0.041,0.003,0.003,0.003
162,y2,0.487,0.047,0.041,0.043,0.042,0.049,0.041,0.04,0.037,0.036,0.041,0.049,0.041,0.002,0.002,0.002
162,y3,0.482,0.044,0.043,0.043,0.04,0.049,0.04,0.037,0.039,0.036,0.043,0.05,0.044,0.003,0.003,0.003
164,.,0.01,0.05,0.059,0.054,0.041,0.04,0.044,0.044,0.044,0.046,0.041,0.039,0.043,0.141,0.149,0.156
164,A1_1,0.218,0.001,0.001,0.004,0.016,0.223,0.234,0.004,0.006,0.001,0.0,0.004,0.002,0.093,0.094,0.097
164,A1_2,0.214,0.001,0.001,0.003,0.248,0.014,0.286,0.003,0.0,0.006,0.001,0.003,0.0,0.071,0.077,0.072
164,A1_3,0.258,0.002,0.002,0.0,0.231,0.179,0.064,0.005,0.004,0.003,0.0,0.005,0.001,0.078,0.087,0.08
164,B1_1,0.224,0.014,0.313,0.247,0.001,0.001,0.002,0.0,0.002,0.001,0.002,0.001,0.003,0.066,0.06,0.061
164,B1_2,0.198,0.31,0.014,0.187,0.001,0.002,0.002,0.046,0.001,0.002,0.002,0.002,0.003,0.08,0.075,0.075
164,B1_3,0.247,0.203,0.224,0.052,0.004,0.002,0.001,0.003,0.001,0.003,0.003,0.001,0.002,0.088,0.086,0.079
164,A2_1,0.272,0.002,0.002,0.001,0.002,0.033,0.004,0.001,0.001,0.0,0.013,0.221,0.217,0.076,0.076,0.078
164,A2_2,0.29,0.001,0.002,0.002,0.0,0.0,0.0,0.004,0.005,0.004,0.178,0.015,0.268,0.078,0.073,0.082
164,A2_3,0.265,0.001,0.001,0.002,0.004,0.001,0.003,0.002,0.0,0.002,0.213,0.217,0.064,0.074,0.075,0.076
164,B2_1,0.245,0.0,0.003,0.001,0.002,0.003,0.003,0.012,0.285,0.22,0.002,0.0,0.002,0.071,0.07,0.079
164,B2_2,0.201,0.003,0.0,0.002,0.004,0.0,0.003,0.319,0.017,0.195,0.006,0.0,0.001,0.081,0.082,0.086
164,B2_3,0.213,0.003,0.001,0.002,0.001,0.007,0.002,0.202,0.253,0.055,0.001,0.0,0.004,0.084,0.082,0.091
164,y1,0.442,0.047,0.052,0.046,0.048,0.046,0.047,0.044,0.048,0.043,0.044,0.043,0.044,0.003,0.003,0.003
164,y2,0.485,0.044,0.045,0.041,0.044,0.042,0.042,0.043,0.043,0.039,0.042,0.041,0.042,0.003,0.003,0.003
164,y3,0.46,0.049,0.051,0.044,0.043,0.044,0.04,0.043,0.045,0.038,0.043,0.043,0.046,0.003,0.003,0.003
166,.,0.007,0.026,0.034,0.037,0.039,0.048,0.051,0.041,0.049,0.042,0.034,0.039,0.04,0.165,0.175,0.173
166,A1_1,0.221,0.001,0.001,0.003,0.017,0.254,0.226,0.003,0.006,0.001,0.0,0.003,0.001,0.092,0.086,0.083
166,A1_2,0.212,0.001,0.001,0.001,0.243,0.014,0.255,0.003,0.0,0.007,0.001,0.003,0.0,0.097,0.078,0.084
166,A1_3,0.202,0.002,0.002,0.0,0.312,0.204,0.057,0.004,0.002,0.003,0.0,0.005,0.001,0.074,0.065,0.066
166,B1_1,0.27,0.012,0.292,0.168,0.001,0.001,0.003,0.0,0.002,0.002,0.002,0.001,0.002,0.083,0.082,0.079
166,B1_2,0.251,0.244,0.013,0.196,0.001,0.002,0.003,0.041,0.001,0.002,0.002,0.002,0.003,0.086,0.074,0.08
166,B1_3,0.256,0.184,0.218,0.046,0.005,0.003,0.001,0.003,0.001,0.003,0.002,0.001,0.002,0.097,0.087,0.091
166,A2_1,0.277,0.001,0.002,0.002,0.002,0.049,0.004,0.001,0.001,0.0,0.012,0.243,0.208,0.064,0.066,0.066
166,A2_2,0.281,0.001,0.002,0.002,0.0,0.0,0.0,0.004,0.005,0.003,0.205,0.017,0.243,0.078,0.076,0.083
166,A2_3,0.269,0.001,0.001,0.002,0.004,0.001,0.003,0.002,0.0,0.001,0.171,0.255,0.056,0.079,0.074,0.081
166,B2_1,0.214,0.0,0.004,0.001,0.002,0.002,0.003,0.012,0.318,0.183,0.002,0.0,0.002,0.089,0.083,0.085
166,B2_2,0.21,0.003,0.0,0.001,0.005,0.0,0.003,0.353,0.017,0.163,0.005,0.0,0.001,0.089,0.069,0.082
166,B2_3,0.209,0.003,0.001,0.002,0.001,0.007,0.002,0.203,0.273,0.043,0.001,0.0,0.005,0.088,0.078,0.083
166,y1,0.455,0.05,0.05,0.045,0.041,0.046,0.045,0.048,0.051,0.051,0.038,0.034,0.038,0.003,0.003,0.003
166,y2,0.442,0.048,0.047,0.043,0.042,0.049,0.047,0.048,0.051,0.05,0.042,0.04,0.044,0.002,0.002,0.002
166,y3,0.468,0.043,0.039,0.035,0.043,0.05,0.046,0.053,0.052,0.051,0.038,0.036,0.04,0.002,0.002,0.002
168,.,0.008,0.04,0.04,0.055,0.032,0.039,0.045,0.045,0.043,0.041,0.043,0.043,0.044,0.144,0.169,0.169
168,A1_1,0.185,0.001,0.001,0.003,0.019,0.293,0.221,0.003,0.005,0.001,0.0,0.005,0.001,0.088,0.088,0.086
168,A1_2,0.166,0.001,0.001,0.002,0.33,0.012,0.275,0.002,0.0,0.005,0.001,0.003,0.0,0.068,0.064,0.069
168,A1_3,0.15,0.001,0.003,0.0,0.417,0.183,0.056,0.002,0.002,0.001,0.0,0.006,0.001,0.059,0.06,0.059
168,B1_1,0.189,0.013,0.277,0.233,0.001,0.002,0.002,0.0,0.002,0.002,0.002,0.001,0.002,0.096,0.088,0.09
168,B1_2,0.206,0.305,0.012,0.193,0.001,0.001,0.003,0.042,0.001,0.002,0.002,0.002,0.002,0.08,0.073,0.074
168,B1_3,0.176,0.246,0.265,0.053,0.004,0.003,0.001,0.002,0.001,0.001,0.002,0.001,0.003,0.085,0.08,0.078
168,A2_1,0.255,0.002,0.002,0.002,0.002,0.049,0.004,0.001,0.001,0.0,0.013,0.224,0.199,0.081,0.085,0.081
168,A2_2,0.297,0.001,0.002,0.002,0.0,0.0,0.0,0.004,0.004,0.004,0.188,0.011,0.215,0.09,0.091,0.091
168,A2_3,0.29,0.001,0.001,0.002,0.005,0.001,0.003,0.001,0.0,0.002,0.202,0.17,0.053,0.088,0.088,0.093
168,B2_1,0.267,0.0,0.003,0.001,0.002,0.003,0.003,0.011,0.21,0.25,0.002,0.0,0.002,0.081,0.082,0.083
168,B2_2,0.28,0.003,0.0,0.001,0.005,0.0,0.003,0.241,0.014,0.2,0.005,0.0,0.001,0.083,0.08,0.085
168,B2_3,0.242,0.003,0.001,0.002,0.001,0.007,0.002,0.203,0.231,0.059,0.001,0.0,0.005,0.082,0.082,0.08
168,y1,0.501,0.045,0.04,0.044,0.041,0.045,0.044,0.042,0.041,0.043,0.037,0.035,0.035,0.002,0.003,0.002
168,y2,0.511,0.043,0.038,0.046,0.038,0.041,0.045,0.04,0.038,0.042,0.039,0.036,0.035,0.002,0.002,0.002
168,y3,0.517,0.041,0.035,0.04,0.037,0.039,0.04,0.044,0.041,0.046,0.042,0.035,0.037,0.002,0.002,0.002
170,.,0.007,0.037,0.046,0.05,0.034,0.043,0.04,0.039,0.043,0.035,0.043,0.049,0.049,0.146,0.177,0.163
170,A1_1,0.198,0.001,0.001,0.003,0.016,0.25,0.187,0.003,0.005,0.001,0.0,0.005,0.001,0.104,0.112,0.116
170,A1_2,0.272,0.001,0.001,0.002,0.227,0.011,0.21,0.003,0.0,0.008,0.001,0.002,0.0,0.081,0.088,0.092
170,A1_3,0.221,0.001,0.002,0.0,0.287,0.164,0.05,0.004,0.002,0.002,0.0,0.005,0.001,0.08,0.092,0.088
170,B1_1,0.272,0.011,0.226,0.272,0.001,0.001,0.002,0.0,0.002,0.002,0.002,0.001,0.002,0.068,0.069,0.07
170,B1_2,0.264,0.246,0.012,0.216,0.001,0.001,0.003,0.037,0.001,0.002,0.002,0.002,0.003,0.066,0.072,0.072
170,B1_3,0.31,0.159,0.248,0.042,0.004,0.003,0.001,0.002,0.001,0.002,0.002,0.001,0.003,0.07,0.079,0.074
170,A2_1,0.218,0.001,0.001,0.001,0.002,0.043,0.004,0.001,0.001,0.0,0.016,0.263,0.178,0.086,0.093,0.091
170,A2_2,0.244,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.004,0.004,0.301,0.015,0.197,0.078,0.075,0.076
170,A2_3,0.209,0.001,0.001,0.001,0.003,0.001,0.002,0.001,0.0,0.002,0.31,0.215,0.045,0.067,0.07,0.071
170,B2_1,0.234,0.0,0.003,0.002,0.002,0.002,0.003,0.01,0.238,0.24,0.002,0.0,0.002,0.091,0.084,0.087
170,B2_2,0.241,0.004,0.0,0.002,0.004,0.0,0.003,0.247,0.014,0.245,0.005,0.0,0.001,0.077,0.077,0.079
170,B2_3,0.193,0.002,0.001,0.003,0.001,0.006,0.002,0.208,0.273,0.062,0.001,0.0,0.005,0.082,0.081,0.081
170,y1,0.458,0.052,0.046,0.053,0.037,0.042,0.043,0.047,0.049,0.045,0.038,0.041,0.042,0.003,0.003,0.002
170,y2,0.463,0.05,0.047,0.049,0.038,0.041,0.04,0.044,0.049,0.045,0.041,0.043,0.044,0.002,0.002,0.002
170,y3,0.501,0.044,0.043,0.041,0.035,0.04,0.035,0.04,0.048,0.041,0.039,0.042,0.045,0.002,0.002,0.002
172,.,0.007,0.039,0.038,0.04,0.044,0.044,0.043,0.048,0.046,0.046,0.037,0.043,0.04,0.157,0.178,0.149
172,A1_1,0.201,0.001,0.001,0.002,0.013,0.283,0.251,0.002,0.004,0.001,0.0,0.004,0.001,0.071,0.086,0.078
172,A1_2,0.234,0.001,0.001,0.002,0.194,0.013,0.303,0.002,0.0,0.006,0.001,0.003,0.0,0.076,0.088,0.076
172,A1_3,0.21,0.002,0.002,0.0,0.226,0.244,0.068,0.003,0.003,0.002,0.0,0.006,0.001,0.073,0.087,0.073
172,B1_1,0.302,0.012,0.202,0.244,0.001,0.001,0.003,0.0,0.002,0.002,0.002,0.001,0.002,0.074,0.079,0.075
172,B1_2,0.26,0.262,0.011,0.183,0.001,0.002,0.003,0.04,0.001,0.002,0.002,0.002,0.002,0.07,0.084,0.078
172,B1_3,0.236,0.27,0.215,0.055,0.004,0.003,0.001,0.002,0.001,0.001,0.002,0.002,0.003,0.065,0.075,0.066
172,A2_1,0.229,0.001,0.001,0.001,0.001,0.048,0.004,0.001,0.001,0.0,0.013,0.247,0.228,0.07,0.078,0.075
172,A2_2,0.24,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.004,0.003,0.233,0.013,0.272,0.074,0.079,0.077
172,A2_3,0.271,0.001,0.001,0.002,0.003,0.001,0.003,0.002,0.0,0.002,0.226,0.181,0.057,0.082,0.086,0.082
172,B2_1,0.234,0.0,0.002,0.001,0.002,0.002,0.003,0.008,0.295,0.21,0.002,0.0,0.002,0.077,0.086,0.076
172,B2_2,0.228,0.003,0.0,0.002,0.005,0.0,0.003,0.22,0.015,0.224,0.006,0.0,0.001,0.091,0.109,0.094
172,B2_3,0.213,0.002,0.001,0.001,0.001,0.007,0.002,0.158,0.297,0.053,0.001,0.0,0.004,0.079,0.096,0.086
172,y1,0.533,0.04,0.038,0.042,0.037,0.039,0.04,0.035,0.035,0.038,0.038,0.041,0.037,0.002,0.002,0.002
172,y2,0.538,0.04,0.037,0.04,0.039,0.038,0.04,0.036,0.036,0.04,0.038,0.038,0.034,0.002,0.002,0.002
172,y3,0.538,0.041,0.04,0.041,0.036,0.038,0.036,0.033,0.035,0.037,0.039,0.041,0.038,0.002,0.002,0.002
174,.,0.006,0.038,0.037,0.037,0.038,0.041,0.038,0.053,0.044,0.043,0.04,0.039,0.043,0.168,0.171,0.163
174,A1_1,0.247,0.001,0.001,0.003,0.015,0.226,0.218,0.002,0.005,0.001,0.0,0.004,0.002,0.088,0.092,0.097
