,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
108,y3,-0.425,0.07,-0.116,-0.046,-0.169,-0.428,-0.345,0.045,-0.174,-0.211,-0.047,-0.264,-0.041,0.979,0.972,1.0
110,.,1.0,0.188,0.002,0.01,-0.212,-0.268,-0.281,-0.131,-0.233,-0.353,0.076,-0.058,0.046,-0.504,-0.471,-0.559
110,A1_1,0.188,1.0,0.518,0.772,-0.279,0.028,-0.014,0.435,-0.467,0.091,-0.658,-0.423,-0.441,-0.23,-0.091,-0.171
110,A1_2,0.002,0.518,1.0,0.537,0.11,0.037,0.022,-0.3,-0.548,0.156,-0.12,0.136,-0.35,-0.162,-0.05,-0.085
110,A1_3,0.01,0.772,0.537,1.0,-0.364,-0.355,0.101,0.255,-0.294,0.109,-0.117,-0.188,-0.241,-0.051,0.024,0.03
110,B1_1,-0.212,-0.279,0.11,-0.364,1.0,0.461,0.615,-0.361,-0.19,-0.033,-0.028,-0.166,-0.305,-0.122,-0.147,-0.184
110,B1_2,-0.268,0.028,0.037,-0.355,0.461,1.0,0.542,-0.022,-0.167,-0.083,-0.383,0.218,0.184,-0.273,-0.249,-0.343
110,B1_3,-0.281,-0.014,0.022,0.101,0.615,0.542,1.0,-0.182,-0.196,-0.26,0.128,0.114,0.209,-0.193,-0.234,-0.284
110,A2_1,-0.131,0.435,-0.3,0.255,-0.361,-0.022,-0.182,1.0,0.514,0.607,-0.598,-0.504,-0.341,-0.237,-0.216,-0.138
110,A2_2,-0.233,-0.467,-0.548,-0.294,-0.19,-0.167,-0.196,0.514,1.0,0.648,0.216,0.113,0.127,-0.201,-0.308,-0.119
110,A2_3,-0.353,0.091,0.156,0.109,-0.033,-0.083,-0.26,0.607,0.648,1.0,-0.263,-0.162,-0.495,-0.299,-0.295,-0.125
110,B2_1,0.076,-0.658,-0.12,-0.117,-0.028,-0.383,0.128,-0.598,0.216,-0.263,1.0,0.647,0.611,0.084,-0.033,0.042
110,B2_2,-0.058,-0.423,0.136,-0.188,-0.166,0.218,0.114,-0.504,0.113,-0.162,0.647,1.0,0.804,-0.12,-0.172,-0.147
110,B2_3,0.046,-0.441,-0.35,-0.241,-0.305,0.184,0.209,-0.341,0.127,-0.495,0.611,0.804,1.0,0.029,-0.053,-0.07
110,y1,-0.504,-0.23,-0.162,-0.051,-0.122,-0.273,-0.193,-0.237,-0.201,-0.299,0.084,-0.12,0.029,1.0,0.986,0.981
110,y2,-0.471,-0.091,-0.05,0.024,-0.147,-0.249,-0.234,-0.216,-0.308,-0.295,-0.033,-0.172,-0.053,0.986,1.0,0.975
110,y3,-0.559,-0.171,-0.085,0.03,-0.184,-0.343,-0.284,-0.138,-0.119,-0.125,0.042,-0.147,-0.07,0.981,0.975,1.0
112,.,1.0,0.091,-0.001,0.081,-0.028,-0.408,-0.292,-0.231,-0.365,-0.42,0.137,-0.188,-0.05,-0.361,-0.322,-0.355
112,A1_1,0.091,1.0,0.465,0.736,-0.363,0.105,-0.044,0.269,-0.439,-0.024,-0.677,-0.173,-0.245,-0.192,-0.196,-0.189
112,A1_2,-0.001,0.465,1.0,0.597,-0.06,0.097,0.034,-0.383,-0.534,0.054,-0.09,0.391,-0.273,-0.169,-0.089,-0.119
112,A1_3,0.081,0.736,0.597,1.0,-0.339,-0.232,0.148,0.082,-0.359,0.025,-0.137,0.119,-0.013,-0.179,-0.194,-0.168
112,B1_1,-0.028,-0.363,-0.06,-0.339,1.0,0.447,0.73,-0.237,-0.107,-0.025,-0.074,-0.301,-0.374,-0.245,-0.181,-0.21
112,B1_2,-0.408,0.105,0.097,-0.232,0.447,1.0,0.54,-0.193,-0.025,-0.127,-0.301,0.201,0.064,-0.3,-0.232,-0.23
112,B1_3,-0.292,-0.044,0.034,0.148,0.73,0.54,1.0,-0.208,-0.121,-0.153,-0.007,-0.019,0.046,-0.22,-0.183,-0.159
112,A2_1,-0.231,0.269,-0.383,0.082,-0.237,-0.193,-0.208,1.0,0.59,0.717,-0.521,-0.536,-0.323,-0.122,-0.257,-0.233
112,A2_2,-0.365,-0.439,-0.534,-0.359,-0.107,-0.025,-0.121,0.59,1.0,0.647,0.223,0.105,0.236,-0.228,-0.336,-0.301
112,A2_3,-0.42,-0.024,0.054,0.025,-0.025,-0.127,-0.153,0.717,0.647,1.0,-0.244,-0.164,-0.462,-0.211,-0.302,-0.304
112,B2_1,0.137,-0.677,-0.09,-0.137,-0.074,-0.301,-0.007,-0.521,0.223,-0.244,1.0,0.66,0.682,0.036,0.052,0.072
112,B2_2,-0.188,-0.173,0.391,0.119,-0.301,0.201,-0.019,-0.536,0.105,-0.164,0.66,1.0,0.688,-0.126,-0.078,-0.056
112,B2_3,-0.05,-0.245,-0.273,-0.013,-0.374,0.064,0.046,-0.323,0.236,-0.462,0.682,0.688,1.0,0.031,0.024,0.083
112,y1,-0.361,-0.192,-0.169,-0.179,-0.245,-0.3,-0.22,-0.122,-0.228,-0.211,0.036,-0.126,0.031,1.0,0.988,0.992
112,y2,-0.322,-0.196,-0.089,-0.194,-0.181,-0.232,-0.183,-0.257,-0.336,-0.302,0.052,-0.078,0.024,0.988,1.0,0.996
112,y3,-0.355,-0.189,-0.119,-0.168,-0.21,-0.23,-0.159,-0.233,-0.301,-0.304,0.072,-0.056,0.083,0.992,0.996,1.0
114,.,1.0,0.198,0.033,0.068,-0.206,-0.411,-0.381,-0.212,-0.357,-0.26,0.137,-0.149,-0.009,-0.373,-0.363,-0.412
114,A1_1,0.198,1.0,0.474,0.541,-0.331,0.133,-0.147,0.324,-0.641,-0.088,-0.787,-0.444,-0.425,0.045,0.011,-0.007
114,A1_2,0.033,0.474,1.0,0.6,-0.227,0.126,-0.16,-0.271,-0.532,0.153,-0.194,0.287,-0.354,-0.089,-0.142,-0.09
114,A1_3,0.068,0.541,0.6,1.0,-0.335,-0.199,0.109,0.117,-0.255,-0.005,-0.1,-0.059,-0.109,-0.114,-0.157,-0.14
114,B1_1,-0.206,-0.331,-0.227,-0.335,1.0,0.355,0.712,-0.095,0.147,0.076,-0.09,-0.345,-0.4,-0.18,-0.147,-0.088
114,B1_2,-0.411,0.133,0.126,-0.199,0.355,1.0,0.568,-0.14,-0.145,-0.173,-0.373,0.208,0.067,-0.254,-0.26,-0.215
114,B1_3,-0.381,-0.147,-0.16,0.109,0.712,0.568,1.0,-0.064,0.154,-0.211,-0.033,-0.129,0.047,-0.283,-0.268,-0.211
114,A2_1,-0.212,0.324,-0.271,0.117,-0.095,-0.14,-0.064,1.0,0.471,0.611,-0.566,-0.568,-0.346,-0.092,-0.092,-0.134
114,A2_2,-0.357,-0.641,-0.532,-0.255,0.147,-0.145,0.154,0.471,1.0,0.572,0.334,0.121,0.235,-0.291,-0.268,-0.279
114,A2_3,-0.26,-0.088,0.153,-0.005,0.076,-0.173,-0.211,0.611,0.572,1.0,-0.218,-0.093,-0.514,-0.251,-0.261,-0.251
114,B2_1,0.137,-0.787,-0.194,-0.1,-0.09,-0.373,-0.033,-0.566,0.334,-0.218,1.0,0.626,0.66,-0.06,-0.044,-0.039
114,B2_2,-0.149,-0.444,0.287,-0.059,-0.345,0.208,-0.129,-0.568,0.121,-0.093,0.626,1.0,0.649,-0.151,-0.171,-0.146
114,B2_3,-0.009,-0.425,-0.354,-0.109,-0.4,0.067,0.047,-0.346,0.235,-0.514,0.66,0.649,1.0,-0.057,-0.048,-0.077
114,y1,-0.373,0.045,-0.089,-0.114,-0.18,-0.254,-0.283,-0.092,-0.291,-0.251,-0.06,-0.151,-0.057,1.0,0.998,0.995
114,y2,-0.363,0.011,-0.142,-0.157,-0.147,-0.26,-0.268,-0.092,-0.268,-0.261,-0.044,-0.171,-0.048,0.998,1.0,0.995
114,y3,-0.412,-0.007,-0.09,-0.14,-0.088,-0.215,-0.211,-0.134,-0.279,-0.251,-0.039,-0.146,-0.077,0.995,0.995,1.0
116,.,1.0,0.231,-0.012,-0.049,-0.3,-0.319,-0.441,-0.174,-0.248,-0.335,0.087,-0.058,0.18,-0.325,-0.266,-0.403
116,A1_1,0.231,1.0,0.544,0.75,-0.415,0.05,-0.126,0.343,-0.529,-0.024,-0.694,-0.36,-0.361,-0.124,-0.112,-0.138
116,A1_2,-0.012,0.544,1.0,0.596,-0.109,0.034,-0.064,-0.21,-0.515,0.194,-0.219,0.137,-0.517,-0.11,-0.112,-0.105
116,A1_3,-0.049,0.75,0.596,1.0,-0.287,-0.138,0.229,0.074,-0.577,-0.178,-0.212,-0.126,-0.248,-0.095,-0.065,-0.061
116,B1_1,-0.3,-0.415,-0.109,-0.287,1.0,0.451,0.699,-0.16,0.012,-0.012,-0.035,-0.291,-0.321,-0.246,-0.126,-0.13
116,B1_2,-0.319,0.05,0.034,-0.138,0.451,1.0,0.557,-0.105,-0.088,-0.105,-0.394,0.126,0.108,-0.298,-0.236,-0.195
116,B1_3,-0.441,-0.126,-0.064,0.229,0.699,0.557,1.0,-0.138,-0.12,-0.273,0.04,-0.043,0.037,-0.398,-0.284,-0.248
116,A2_1,-0.174,0.343,-0.21,0.074,-0.16,-0.105,-0.138,1.0,0.513,0.636,-0.595,-0.585,-0.39,-0.114,-0.227,-0.17
116,A2_2,-0.248,-0.529,-0.515,-0.577,0.012,-0.088,-0.12,0.513,1.0,0.664,0.187,0.125,0.142,-0.192,-0.345,-0.257
116,A2_3,-0.335,-0.024,0.194,-0.178,-0.012,-0.105,-0.273,0.636,0.664,1.0,-0.275,-0.12,-0.54,-0.122,-0.288,-0.194
116,B2_1,0.087,-0.694,-0.219,-0.212,-0.035,-0.394,0.04,-0.595,0.187,-0.275,1.0,0.655,0.577,-0.003,-0.007,-0.012
116,B2_2,-0.058,-0.36,0.137,-0.126,-0.291,0.126,-0.043,-0.585,0.125,-0.12,0.655,1.0,0.661,-0.089,-0.151,-0.101
116,B2_3,0.18,-0.361,-0.517,-0.248,-0.321,0.108,0.037,-0.39,0.142,-0.54,0.577,0.661,1.0,-0.047,-0.048,-0.051
116,y1,-0.325,-0.124,-0.11,-0.095,-0.246,-0.298,-0.398,-0.114,-0.192,-0.122,-0.003,-0.089,-0.047,1.0,0.976,0.986
116,y2,-0.266,-0.112,-0.112,-0.065,-0.126,-0.236,-0.284,-0.227,-0.345,-0.288,-0.007,-0.151,-0.048,0.976,1.0,0.987
116,y3,-0.403,-0.138,-0.105,-0.061,-0.13,-0.195,-0.248,-0.17,-0.257,-0.194,-0.012,-0.101,-0.051,0.986,0.987,1.0
118,.,1.0,0.097,-0.093,-0.1,-0.185,-0.406,-0.447,-0.126,-0.185,-0.21,0.131,-0.167,0.08,-0.366,-0.423,-0.389
118,A1_1,0.097,1.0,0.452,0.636,-0.371,0.059,-0.121,0.295,-0.632,0.103,-0.749,-0.223,-0.333,0.013,-0.026,0.009
118,A1_2,-0.093,0.452,1.0,0.643,-0.154,-0.077,-0.007,-0.221,-0.416,0.285,-0.115,0.261,-0.503,-0.069,-0.026,-0.096
118,A1_3,-0.1,0.636,0.643,1.0,-0.359,-0.274,0.151,0.139,-0.517,-0.014,-0.124,0.077,-0.232,-0.065,0.001,-0.049
118,B1_1,-0.185,-0.371,-0.154,-0.359,1.0,0.372,0.685,-0.154,0.021,-0.104,-0.072,-0.395,-0.308,-0.095,-0.156,-0.174
118,B1_2,-0.406,0.059,-0.077,-0.274,0.372,1.0,0.576,-0.204,-0.001,-0.046,-0.326,0.297,0.26,-0.219,-0.293,-0.26
118,B1_3,-0.447,-0.121,-0.007,0.151,0.685,0.576,1.0,-0.122,-0.083,-0.227,-0.003,0.053,0.058,-0.313,-0.325,-0.359
118,A2_1,-0.126,0.295,-0.221,0.139,-0.154,-0.204,-0.122,1.0,0.408,0.638,-0.525,-0.479,-0.373,-0.141,-0.095,-0.061
118,A2_2,-0.185,-0.632,-0.416,-0.517,0.021,-0.001,-0.083,0.408,1.0,0.577,0.277,0.195,0.144,-0.308,-0.231,-0.233
118,A2_3,-0.21,0.103,0.285,-0.014,-0.104,-0.046,-0.227,0.638,0.577,1.0,-0.361,-0.046,-0.556,-0.267,-0.199,-0.209
118,B2_1,0.131,-0.749,-0.115,-0.124,-0.072,-0.326,-0.003,-0.525,0.277,-0.361,1.0,0.539,0.53,-0.085,-0.011,-0.073
118,B2_2,-0.167,-0.223,0.261,0.077,-0.395,0.297,0.053,-0.479,0.195,-0.046,0.539,1.0,0.616,-0.285,-0.223,-0.261
118,B2_3,0.08,-0.333,-0.503,-0.232,-0.308,0.26,0.058,-0.373,0.144,-0.556,0.53,0.616,1.0,-0.127,-0.132,-0.103
118,y1,-0.366,0.013,-0.069,-0.065,-0.095,-0.219,-0.313,-0.141,-0.308,-0.267,-0.085,-0.285,-0.127,1.0,0.987,0.992
118,y2,-0.423,-0.026,-0.026,0.001,-0.156,-0.293,-0.325,-0.095,-0.231,-0.199,-0.011,-0.223,-0.132,0.987,1.0,0.993
118,y3,-0.389,0.009,-0.096,-0.049,-0.174,-0.26,-0.359,-0.061,-0.233,-0.209,-0.073,-0.261,-0.103,0.992,0.993,1.0
120,.,1.0,0.224,-0.007,-0.076,-0.137,-0.336,-0.424,-0.137,-0.32,-0.265,-0.063,-0.163,0.006,-0.322,-0.401,-0.374
120,A1_1,0.224,1.0,0.465,0.643,-0.302,-0.117,-0.214,0.441,-0.497,0.084,-0.765,-0.554,-0.531,0.055,0.083,-0.004
120,A1_2,-0.007,0.465,1.0,0.544,-0.085,0.014,-0.116,-0.287,-0.543,0.193,-0.11,0.168,-0.482,-0.016,0.027,-0.057
120,A1_3,-0.076,0.643,0.544,1.0,-0.385,-0.226,0.105,0.151,-0.399,-0.106,-0.134,-0.026,-0.057,-0.133,-0.059,-0.128
120,B1_1,-0.137,-0.302,-0.085,-0.385,1.0,0.451,0.724,-0.192,0.056,0.01,-0.038,-0.283,-0.29,-0.251,-0.19,-0.269
120,B1_2,-0.336,-0.117,0.014,-0.226,0.451,1.0,0.568,-0.115,-0.17,0.021,-0.337,0.211,0.114,-0.208,-0.127,-0.167
120,B1_3,-0.424,-0.214,-0.116,0.105,0.724,0.568,1.0,-0.089,-0.003,-0.19,0.022,-0.04,0.139,-0.368,-0.244,-0.323
120,A2_1,-0.137,0.441,-0.287,0.151,-0.192,-0.115,-0.089,1.0,0.519,0.589,-0.624,-0.514,-0.326,-0.162,-0.18,-0.186
120,A2_2,-0.32,-0.497,-0.543,-0.399,0.056,-0.17,-0.003,0.519,1.0,0.615,0.204,0.056,0.048,-0.207,-0.265,-0.19
120,A2_3,-0.265,0.084,0.193,-0.106,0.01,0.021,-0.19,0.589,0.615,1.0,-0.304,-0.034,-0.555,-0.247,-0.284,-0.285
120,B2_1,-0.063,-0.765,-0.11,-0.134,-0.038,-0.337,0.022,-0.624,0.204,-0.304,1.0,0.635,0.558,0.014,-0.011,0.065
120,B2_2,-0.163,-0.554,0.168,-0.026,-0.283,0.211,-0.04,-0.514,0.056,-0.034,0.635,1.0,0.629,-0.194,-0.2,-0.12
120,B2_3,0.006,-0.531,-0.482,-0.057,-0.29,0.114,0.139,-0.326,0.048,-0.555,0.558,0.629,1.0,-0.125,-0.124,-0.026
120,y1,-0.322,0.055,-0.016,-0.133,-0.251,-0.208,-0.368,-0.162,-0.207,-0.247,0.014,-0.194,-0.125,1.0,0.989,0.994
120,y2,-0.401,0.083,0.027,-0.059,-0.19,-0.127,-0.244,-0.18,-0.265,-0.284,-0.011,-0.2,-0.124,0.989,1.0,0.988
120,y3,-0.374,-0.004,-0.057,-0.128,-0.269,-0.167,-0.323,-0.186,-0.19,-0.285,0.065,-0.12,-0.026,0.994,0.988,1.0
122,.,1.0,0.008,-0.171,-0.069,-0.046,-0.3,-0.201,-0.166,-0.137,-0.342,0.151,-0.098,0.075,-0.537,-0.479,-0.522
122,A1_1,0.008,1.0,0.426,0.63,-0.302,0.064,-0.025,0.427,-0.577,0.061,-0.788,-0.369,-0.337,-0.081,-0.084,-0.059
122,A1_2,-0.171,0.426,1.0,0.613,-0.111,-0.035,-0.055,-0.174,-0.518,0.34,-0.134,0.143,-0.475,-0.108,0.01,-0.018
122,A1_3,-0.069,0.63,0.613,1.0,-0.278,-0.255,0.209,0.152,-0.498,0.049,-0.176,-0.1,-0.107,-0.08,-0.11,-0.063
122,B1_1,-0.046,-0.302,-0.111,-0.278,1.0,0.412,0.716,-0.176,0.163,-0.004,-0.108,-0.318,-0.344,-0.294,-0.229,-0.336
122,B1_2,-0.3,0.064,-0.035,-0.255,0.412,1.0,0.555,-0.121,-0.057,-0.016,-0.242,0.341,0.205,-0.303,-0.299,-0.258
122,B1_3,-0.201,-0.025,-0.055,0.209,0.716,0.555,1.0,-0.145,-0.082,-0.208,-0.059,-0.059,0.116,-0.295,-0.328,-0.321
122,A2_1,-0.166,0.427,-0.174,0.152,-0.176,-0.121,-0.145,1.0,0.477,0.619,-0.629,-0.459,-0.231,-0.132,-0.253,-0.231
122,A2_2,-0.137,-0.577,-0.518,-0.498,0.163,-0.057,-0.082,0.477,1.0,0.561,0.186,0.033,0.13,-0.167,-0.262,-0.265
122,A2_3,-0.342,0.061,0.34,0.049,-0.004,-0.016,-0.208,0.619,0.561,1.0,-0.272,-0.014,-0.419,-0.274,-0.283,-0.307
122,B2_1,0.151,-0.788,-0.134,-0.176,-0.108,-0.242,-0.059,-0.629,0.186,-0.272,1.0,0.644,0.586,0.061,0.059,0.094
122,B2_2,-0.098,-0.369,0.143,-0.1,-0.318,0.341,-0.059,-0.459,0.033,-0.014,0.644,1.0,0.681,-0.152,-0.16,-0.055
122,B2_3,0.075,-0.337,-0.475,-0.107,-0.344,0.205,0.116,-0.231,0.13,-0.419,0.586,0.681,1.0,-0.037,-0.162,-0.016
122,y1,-0.537,-0.081,-0.108,-0.08,-0.294,-0.303,-0.295,-0.132,-0.167,-0.274,0.061,-0.152,-0.037,1.0,0.977,0.988
122,y2,-0.479,-0.084,0.01,-0.11,-0.229,-0.299,-0.328,-0.253,-0.262,-0.283,0.059,-0.16,-0.162,0.977,1.0,0.984
122,y3,-0.522,-0.059,-0.018,-0.063,-0.336,-0.258,-0.321,-0.231,-0.265,-0.307,0.094,-0.055,-0.016,0.988,0.984,1.0
124,.,1.0,0.15,-0.118,0.037,-0.235,-0.3,-0.349,-0.142,-0.382,-0.301,-0.02,-0.217,-0.072,-0.308,-0.324,-0.31
124,A1_1,0.15,1.0,0.358,0.661,-0.483,0.128,-0.056,0.437,-0.523,-0.071,-0.714,-0.318,-0.227,-0.021,-0.031,-0.024
124,A1_2,-0.118,0.358,1.0,0.572,-0.087,0.073,0.135,-0.221,-0.442,0.263,-0.12,0.316,-0.344,-0.058,-0.074,-0.179
124,A1_3,0.037,0.661,0.572,1.0,-0.419,-0.3,0.166,0.305,-0.372,0.027,-0.082,-0.093,-0.227,-0.063,-0.001,-0.085
124,B1_1,-0.235,-0.483,-0.087,-0.419,1.0,0.428,0.689,-0.184,0.083,0.036,-0.022,-0.241,-0.3,-0.193,-0.104,-0.199
124,B1_2,-0.3,0.128,0.073,-0.3,0.428,1.0,0.532,-0.151,-0.068,-0.129,-0.407,0.201,0.249,-0.352,-0.395,-0.36
124,B1_3,-0.349,-0.056,0.135,0.166,0.689,0.532,1.0,-0.127,-0.143,-0.255,0.038,-0.054,0.023,-0.277,-0.174,-0.272
124,A2_1,-0.142,0.437,-0.221,0.305,-0.184,-0.151,-0.127,1.0,0.416,0.532,-0.507,-0.562,-0.391,-0.193,-0.129,-0.115
124,A2_2,-0.382,-0.523,-0.442,-0.372,0.083,-0.068,-0.143,0.416,1.0,0.609,0.282,0.188,0.173,-0.285,-0.279,-0.223
124,A2_3,-0.301,-0.071,0.263,0.027,0.036,-0.129,-0.255,0.532,0.609,1.0,-0.189,0.003,-0.51,-0.281,-0.272,-0.305
124,B2_1,-0.02,-0.714,-0.12,-0.082,-0.022,-0.407,0.038,-0.507,0.282,-0.189,1.0,0.567,0.507,0.05,0.059,0.047
124,B2_2,-0.217,-0.318,0.316,-0.093,-0.241,0.201,-0.054,-0.562,0.188,0.003,0.567,1.0,0.667,-0.143,-0.251,-0.201
124,B2_3,-0.072,-0.227,-0.344,-0.227,-0.3,0.249,0.023,-0.391,0.173,-0.51,0.507,0.667,1.0,-0.046,-0.131,-0.007
124,y1,-0.308,-0.021,-0.058,-0.063,-0.193,-0.352,-0.277,-0.193,-0.285,-0.281,0.05,-0.143,-0.046,1.0,0.984,0.99
124,y2,-0.324,-0.031,-0.074,-0.001,-0.104,-0.395,-0.174,-0.129,-0.279,-0.272,0.059,-0.251,-0.131,0.984,1.0,0.982
124,y3,-0.31,-0.024,-0.179,-0.085,-0.199,-0.36,-0.272,-0.115,-0.223,-0.305,0.047,-0.201,-0.007,0.99,0.982,1.0
126,.,1.0,0.047,-0.03,-0.075,-0.22,-0.333,-0.333,-0.137,-0.219,-0.26,-0.0,-0.127,-0.061,-0.384,-0.437,-0.452
126,A1_1,0.047,1.0,0.477,0.563,-0.492,0.119,-0.131,0.392,-0.604,0.05,-0.707,-0.301,-0.301,0.026,0.021,0.024
126,A1_2,-0.03,0.477,1.0,0.522,-0.017,0.152,0.051,-0.25,-0.628,0.173,-0.116,0.125,-0.511,-0.101,-0.135,-0.079
126,A1_3,-0.075,0.563,0.522,1.0,-0.462,-0.347,0.106,0.222,-0.297,0.118,0.025,-0.02,-0.226,-0.046,-0.104,0.001
126,B1_1,-0.22,-0.492,-0.017,-0.462,1.0,0.468,0.663,-0.203,0.214,-0.099,-0.001,-0.204,-0.277,-0.208,-0.148,-0.149
126,B1_2,-0.333,0.119,0.152,-0.347,0.468,1.0,0.484,-0.175,-0.121,-0.085,-0.336,0.234,0.148,-0.348,-0.236,-0.337
126,B1_3,-0.333,-0.131,0.051,0.106,0.663,0.484,1.0,-0.214,-0.041,-0.432,0.093,-0.012,0.071,-0.249,-0.167,-0.169
126,A2_1,-0.137,0.392,-0.25,0.222,-0.203,-0.175,-0.214,1.0,0.438,0.588,-0.632,-0.643,-0.417,-0.083,-0.108,-0.049
126,A2_2,-0.219,-0.604,-0.628,-0.297,0.214,-0.121,-0.041,0.438,1.0,0.528,0.212,-0.012,0.092,-0.262,-0.269,-0.236
126,A2_3,-0.26,0.05,0.173,0.118,-0.099,-0.085,-0.432,0.588,0.528,1.0,-0.213,-0.079,-0.479,-0.21,-0.267,-0.188
126,B2_1,-0.0,-0.707,-0.116,0.025,-0.001,-0.336,0.093,-0.632,0.212,-0.213,1.0,0.675,0.51,0.037,0.01,0.032
126,B2_2,-0.127,-0.301,0.125,-0.02,-0.204,0.234,-0.012,-0.643,-0.012,-0.079,0.675,1.0,0.686,-0.164,-0.144,-0.201
126,B2_3,-0.061,-0.301,-0.511,-0.226,-0.277,0.148,0.071,-0.417,0.092,-0.479,0.51,0.686,1.0,0.054,0.113,0.006
126,y1,-0.384,0.026,-0.101,-0.046,-0.208,-0.348,-0.249,-0.083,-0.262,-0.21,0.037,-0.164,0.054,1.0,0.991,0.993
126,y2,-0.437,0.021,-0.135,-0.104,-0.148,-0.236,-0.167,-0.108,-0.269,-0.267,0.01,-0.144,0.113,0.991,1.0,0.986
126,y3,-0.452,0.024,-0.079,0.001,-0.149,-0.337,-0.169,-0.049,-0.236,-0.188,0.032,-0.201,0.006,0.993,0.986,1.0
128,.,1.0,0.039,-0.049,-0.055,-0.027,-0.227,-0.175,-0.147,-0.348,-0.288,0.133,-0.207,-0.096,-0.381,-0.407,-0.421
128,A1_1,0.039,1.0,0.399,0.526,-0.354,0.255,0.007,0.333,-0.601,-0.131,-0.83,-0.309,-0.247,-0.009,0.015,-0.062
128,A1_2,-0.049,0.399,1.0,0.57,-0.126,0.004,0.234,-0.277,-0.503,0.227,-0.245,0.094,-0.55,-0.101,-0.055,-0.112
128,A1_3,-0.055,0.526,0.57,1.0,-0.52,-0.352,0.168,0.061,-0.367,-0.015,-0.212,-0.166,-0.223,-0.002,0.028,-0.108
128,B1_1,-0.027,-0.354,-0.126,-0.52,1.0,0.466,0.66,-0.027,0.144,0.037,-0.045,-0.236,-0.257,-0.251,-0.28,-0.14
128,B1_2,-0.227,0.255,0.004,-0.352,0.466,1.0,0.523,-0.095,-0.097,-0.18,-0.369,0.296,0.242,-0.352,-0.361,-0.26
128,B1_3,-0.175,0.007,0.234,0.168,0.66,0.523,1.0,-0.192,-0.113,-0.169,-0.095,-0.031,-0.073,-0.395,-0.411,-0.343
128,A2_1,-0.147,0.333,-0.277,0.061,-0.027,-0.095,-0.192,1.0,0.413,0.54,-0.662,-0.675,-0.391,-0.102,-0.084,-0.133
128,A2_2,-0.348,-0.601,-0.503,-0.367,0.144,-0.097,-0.113,0.413,1.0,0.625,0.257,0.114,0.154,-0.251,-0.245,-0.225
128,A2_3,-0.288,-0.131,0.227,-0.015,0.037,-0.18,-0.169,0.54,0.625,1.0,-0.224,-0.134,-0.555,-0.278,-0.23,-0.266
128,B2_1,0.133,-0.83,-0.245,-0.212,-0.045,-0.369,-0.095,-0.662,0.257,-0.224,1.0,0.552,0.506,0.078,0.053,0.081
128,B2_2,-0.207,-0.309,0.094,-0.166,-0.236,0.296,-0.031,-0.675,0.114,-0.134,0.552,1.0,0.664,-0.122,-0.116,-0.091
128,B2_3,-0.096,-0.247,-0.55,-0.223,-0.257,0.242,-0.073,-0.391,0.154,-0.555,0.506,0.664,1.0,0.044,0.012,0.041
128,y1,-0.381,-0.009,-0.101,-0.002,-0.251,-0.352,-0.395,-0.102,-0.251,-0.278,0.078,-0.122,0.044,1.0,0.998,0.99
128,y2,-0.407,0.015,-0.055,0.028,-0.28,-0.361,-0.411,-0.084,-0.245,-0.23,0.053,-0.116,0.012,0.998,1.0,0.986
128,y3,-0.421,-0.062,-0.112,-0.108,-0.14,-0.26,-0.343,-0.133,-0.225,-0.266,0.081,-0.091,0.041,0.99,0.986,1.0
130,.,1.0,0.156,0.019,0.022,-0.233,-0.341,-0.337,-0.179,-0.346,-0.316,0.041,-0.127,0.065,-0.372,-0.373,-0.368
130,A1_1,0.156,1.0,0.467,0.68,-0.444,0.039,-0.235,0.392,-0.538,0.057,-0.807,-0.393,-0.309,0.082,0.092,0.084
130,A1_2,0.019,0.467,1.0,0.59,-0.102,0.076,0.043,-0.339,-0.567,0.175,-0.169,0.205,-0.37,-0.119,-0.013,-0.044
130,A1_3,0.022,0.68,0.59,1.0,-0.338,-0.215,0.172,0.248,-0.427,0.062,-0.31,-0.231,-0.191,-0.039,0.004,-0.006
130,B1_1,-0.233,-0.444,-0.102,-0.338,1.0,0.384,0.697,-0.139,0.016,-0.068,0.053,-0.254,-0.395,-0.128,-0.22,-0.22
130,B1_2,-0.341,0.039,0.076,-0.215,0.384,1.0,0.523,-0.13,-0.122,-0.109,-0.328,0.303,0.184,-0.316,-0.36,-0.336
130,B1_3,-0.337,-0.235,0.043,0.172,0.697,0.523,1.0,-0.056,-0.057,-0.163,0.058,-0.014,0.02,-0.352,-0.419,-0.4
130,A2_1,-0.179,0.392,-0.339,0.248,-0.139,-0.13,-0.056,1.0,0.454,0.533,-0.642,-0.64,-0.317,-0.06,-0.115,-0.128
130,A2_2,-0.346,-0.538,-0.567,-0.427,0.016,-0.122,-0.057,0.454,1.0,0.629,0.199,0.106,0.109,-0.2,-0.197,-0.21
130,A2_3,-0.316,0.057,0.175,0.062,-0.068,-0.109,-0.163,0.533,0.629,1.0,-0.289,-0.06,-0.483,-0.277,-0.211,-0.262
130,B2_1,0.041,-0.807,-0.169,-0.31,0.053,-0.328,0.058,-0.642,0.199,-0.289,1.0,0.557,0.484,0.064,0.111,0.122
130,B2_2,-0.127,-0.393,0.205,-0.231,-0.254,0.303,-0.014,-0.64,0.106,-0.06,0.557,1.0,0.661,-0.229,-0.126,-0.115
