,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,A1_3,0.084,0.021,0.022,0.021,0.047,0.048,0.064,0.018,0.019,0.028,0.047,0.051,0.046,0.16,0.146,0.177
66,B1_1,0.947,0.002,0.001,0.002,0.005,0.003,0.004,0.001,0.002,0.001,0.003,0.003,0.005,0.008,0.006,0.008
66,B1_2,0.981,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002
66,B1_3,0.982,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003
66,A2_1,0.426,0.018,0.018,0.02,0.038,0.037,0.04,0.016,0.019,0.019,0.035,0.034,0.046,0.08,0.07,0.085
66,A2_2,0.156,0.019,0.021,0.02,0.048,0.056,0.062,0.017,0.019,0.025,0.051,0.054,0.063,0.131,0.12,0.14
66,A2_3,0.076,0.015,0.019,0.017,0.053,0.055,0.076,0.015,0.015,0.022,0.046,0.063,0.063,0.164,0.138,0.163
66,B2_1,0.963,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.002,0.002,0.003,0.006,0.004,0.007
66,B2_2,0.985,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002,0.002,0.003
66,B2_3,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002
66,y1,0.324,0.025,0.022,0.024,0.055,0.055,0.053,0.02,0.023,0.023,0.049,0.049,0.063,0.074,0.069,0.073
66,y2,0.075,0.032,0.025,0.028,0.084,0.093,0.088,0.024,0.024,0.034,0.078,0.081,0.098,0.084,0.08,0.072
66,y3,0.06,0.029,0.019,0.024,0.098,0.106,0.1,0.02,0.018,0.032,0.083,0.081,0.117,0.082,0.069,0.061
67,.,0.006,0.112,0.115,0.125,0.023,0.023,0.02,0.144,0.123,0.109,0.03,0.025,0.019,0.041,0.045,0.04
67,A1_1,0.013,0.026,0.03,0.027,0.042,0.046,0.045,0.031,0.026,0.039,0.043,0.055,0.037,0.18,0.178,0.181
67,A1_2,0.033,0.013,0.016,0.014,0.046,0.048,0.062,0.013,0.012,0.021,0.042,0.056,0.044,0.2,0.177,0.204
67,A1_3,0.082,0.02,0.021,0.02,0.048,0.048,0.065,0.017,0.018,0.026,0.047,0.051,0.047,0.163,0.148,0.181
67,B1_1,0.95,0.002,0.001,0.002,0.004,0.003,0.004,0.001,0.002,0.001,0.003,0.002,0.005,0.007,0.005,0.008
67,B1_2,0.982,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002
67,B1_3,0.983,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003
67,A2_1,0.423,0.018,0.018,0.019,0.038,0.037,0.04,0.015,0.018,0.018,0.035,0.034,0.046,0.082,0.071,0.087
67,A2_2,0.15,0.018,0.02,0.019,0.048,0.056,0.063,0.016,0.018,0.024,0.051,0.054,0.063,0.134,0.122,0.144
67,A2_3,0.074,0.014,0.018,0.016,0.053,0.055,0.077,0.014,0.014,0.021,0.046,0.062,0.063,0.166,0.139,0.167
67,B2_1,0.966,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.003,0.006,0.004,0.007
67,B2_2,0.985,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002,0.002,0.003
67,B2_3,0.985,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.002,0.001,0.002
67,y1,0.32,0.025,0.022,0.024,0.057,0.056,0.054,0.02,0.023,0.023,0.05,0.05,0.065,0.074,0.068,0.072
67,y2,0.073,0.031,0.024,0.027,0.086,0.095,0.091,0.023,0.023,0.032,0.081,0.083,0.102,0.082,0.077,0.07
67,y3,0.059,0.028,0.018,0.023,0.101,0.108,0.103,0.019,0.018,0.03,0.085,0.083,0.122,0.079,0.065,0.058
68,.,0.005,0.116,0.114,0.127,0.022,0.022,0.019,0.147,0.126,0.113,0.029,0.024,0.018,0.039,0.043,0.038
68,A1_1,0.012,0.024,0.029,0.025,0.041,0.045,0.044,0.029,0.025,0.037,0.042,0.054,0.036,0.186,0.183,0.187
68,A1_2,0.03,0.012,0.015,0.013,0.046,0.047,0.061,0.012,0.011,0.019,0.041,0.055,0.044,0.204,0.181,0.209
68,A1_3,0.08,0.018,0.02,0.018,0.048,0.048,0.066,0.016,0.017,0.025,0.047,0.051,0.047,0.166,0.15,0.184
68,B1_1,0.953,0.002,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.003,0.002,0.004,0.007,0.005,0.007
68,B1_2,0.983,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.002
68,B1_3,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.002,0.002,0.002
68,A2_1,0.42,0.018,0.018,0.019,0.038,0.037,0.04,0.015,0.018,0.018,0.035,0.034,0.046,0.083,0.072,0.088
68,A2_2,0.145,0.017,0.019,0.018,0.048,0.056,0.064,0.016,0.017,0.023,0.052,0.054,0.064,0.136,0.124,0.147
68,A2_3,0.072,0.013,0.017,0.016,0.053,0.055,0.078,0.013,0.013,0.019,0.047,0.062,0.063,0.168,0.14,0.17
68,B2_1,0.967,0.001,0.001,0.001,0.002,0.002,0.002,0.0,0.001,0.001,0.002,0.001,0.003,0.006,0.004,0.007
68,B2_2,0.986,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002,0.001,0.003
68,B2_3,0.986,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002,0.001,0.002
68,y1,0.315,0.025,0.022,0.024,0.058,0.057,0.055,0.019,0.022,0.023,0.051,0.051,0.066,0.073,0.067,0.071
68,y2,0.071,0.03,0.023,0.026,0.089,0.098,0.093,0.023,0.022,0.031,0.083,0.084,0.105,0.079,0.074,0.067
68,y3,0.057,0.027,0.017,0.022,0.104,0.111,0.107,0.018,0.017,0.029,0.087,0.084,0.126,0.076,0.062,0.056
69,.,0.005,0.119,0.117,0.129,0.021,0.021,0.018,0.144,0.128,0.117,0.027,0.023,0.018,0.037,0.04,0.036
69,A1_1,0.012,0.023,0.027,0.024,0.041,0.044,0.043,0.028,0.024,0.035,0.041,0.052,0.035,0.192,0.187,0.194
69,A1_2,0.029,0.011,0.014,0.012,0.045,0.046,0.06,0.011,0.011,0.018,0.041,0.054,0.043,0.208,0.183,0.215
69,A1_3,0.078,0.017,0.018,0.017,0.048,0.048,0.066,0.015,0.016,0.023,0.048,0.051,0.047,0.168,0.151,0.187
69,B1_1,0.956,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.003,0.002,0.004,0.006,0.004,0.007
69,B1_2,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.002
69,B1_3,0.985,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002,0.001,0.002
69,A2_1,0.414,0.017,0.018,0.019,0.038,0.038,0.041,0.015,0.018,0.018,0.036,0.034,0.047,0.085,0.074,0.091
69,A2_2,0.139,0.017,0.018,0.018,0.048,0.056,0.064,0.015,0.016,0.022,0.052,0.054,0.064,0.139,0.126,0.151
69,A2_3,0.069,0.012,0.016,0.015,0.053,0.055,0.078,0.013,0.012,0.018,0.047,0.062,0.063,0.171,0.141,0.174
69,B2_1,0.969,0.001,0.001,0.001,0.002,0.002,0.002,0.0,0.001,0.001,0.002,0.001,0.003,0.005,0.004,0.006
69,B2_2,0.987,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.002
69,B2_3,0.986,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002,0.001,0.002
69,y1,0.31,0.024,0.021,0.023,0.06,0.058,0.057,0.019,0.022,0.023,0.053,0.052,0.068,0.073,0.066,0.071
69,y2,0.069,0.029,0.022,0.025,0.092,0.1,0.096,0.021,0.021,0.031,0.086,0.086,0.109,0.076,0.071,0.065
69,y3,0.056,0.026,0.017,0.021,0.107,0.114,0.11,0.017,0.016,0.028,0.09,0.086,0.13,0.072,0.059,0.053
70,.,0.004,0.123,0.12,0.131,0.02,0.02,0.017,0.143,0.13,0.12,0.026,0.021,0.017,0.035,0.038,0.034
70,A1_1,0.011,0.022,0.026,0.023,0.04,0.042,0.041,0.026,0.022,0.033,0.04,0.051,0.034,0.197,0.192,0.201
70,A1_2,0.027,0.01,0.013,0.011,0.044,0.045,0.059,0.011,0.01,0.016,0.04,0.053,0.042,0.212,0.186,0.221
70,A1_3,0.076,0.016,0.017,0.016,0.048,0.048,0.067,0.014,0.015,0.022,0.048,0.051,0.048,0.17,0.152,0.191
70,B1_1,0.958,0.001,0.001,0.001,0.004,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.004,0.006,0.004,0.006
70,B1_2,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.002,0.002,0.001,0.002
70,B1_3,0.986,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002,0.001,0.002
70,A2_1,0.408,0.017,0.017,0.018,0.039,0.038,0.041,0.015,0.018,0.018,0.036,0.035,0.047,0.086,0.075,0.093
70,A2_2,0.134,0.016,0.017,0.017,0.048,0.056,0.065,0.014,0.016,0.021,0.053,0.054,0.064,0.141,0.128,0.155
70,A2_3,0.067,0.012,0.015,0.014,0.053,0.054,0.079,0.012,0.012,0.017,0.047,0.062,0.064,0.172,0.143,0.177
70,B2_1,0.971,0.001,0.001,0.001,0.002,0.002,0.002,0.0,0.001,0.0,0.002,0.001,0.002,0.005,0.004,0.006
70,B2_2,0.988,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.002
70,B2_3,0.987,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002
70,y1,0.305,0.024,0.021,0.023,0.061,0.06,0.059,0.019,0.022,0.023,0.054,0.053,0.07,0.072,0.066,0.07
70,y2,0.067,0.029,0.022,0.024,0.094,0.103,0.099,0.021,0.021,0.03,0.088,0.088,0.112,0.073,0.068,0.062
70,y3,0.055,0.025,0.016,0.021,0.11,0.116,0.113,0.016,0.015,0.027,0.092,0.087,0.134,0.068,0.055,0.05
71,.,0.004,0.127,0.122,0.132,0.019,0.019,0.016,0.145,0.131,0.121,0.025,0.02,0.016,0.033,0.036,0.032
71,A1_1,0.01,0.02,0.025,0.021,0.038,0.041,0.04,0.024,0.021,0.031,0.039,0.049,0.033,0.203,0.198,0.206
71,A1_2,0.025,0.009,0.012,0.01,0.044,0.044,0.058,0.01,0.009,0.015,0.04,0.052,0.041,0.216,0.189,0.225
71,A1_3,0.075,0.016,0.017,0.015,0.048,0.048,0.068,0.013,0.014,0.021,0.048,0.051,0.048,0.172,0.154,0.193
71,B1_1,0.961,0.001,0.001,0.001,0.004,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.004,0.005,0.004,0.006
71,B1_2,0.985,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.002
71,B1_3,0.986,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002,0.001,0.002
71,A2_1,0.405,0.017,0.017,0.018,0.039,0.037,0.041,0.014,0.017,0.017,0.036,0.035,0.047,0.088,0.076,0.095
71,A2_2,0.13,0.015,0.017,0.016,0.048,0.056,0.066,0.014,0.015,0.02,0.053,0.054,0.064,0.144,0.131,0.158
71,A2_3,0.065,0.011,0.014,0.013,0.053,0.054,0.079,0.011,0.011,0.016,0.047,0.062,0.064,0.174,0.145,0.18
71,B2_1,0.972,0.001,0.001,0.001,0.002,0.002,0.002,0.0,0.001,0.0,0.002,0.001,0.002,0.005,0.003,0.006
71,B2_2,0.988,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.002
71,B2_3,0.988,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002
71,y1,0.3,0.024,0.021,0.023,0.063,0.061,0.06,0.018,0.021,0.022,0.056,0.054,0.072,0.071,0.065,0.069
71,y2,0.065,0.028,0.021,0.023,0.097,0.105,0.103,0.02,0.02,0.028,0.091,0.09,0.116,0.07,0.065,0.06
71,y3,0.053,0.024,0.015,0.02,0.113,0.118,0.117,0.015,0.014,0.025,0.095,0.089,0.138,0.065,0.052,0.047
72,.,0.004,0.127,0.124,0.134,0.018,0.018,0.016,0.147,0.133,0.125,0.024,0.02,0.015,0.032,0.034,0.03
72,A1_1,0.01,0.019,0.023,0.02,0.037,0.039,0.038,0.023,0.02,0.03,0.038,0.047,0.031,0.209,0.204,0.212
72,A1_2,0.024,0.009,0.011,0.009,0.043,0.043,0.057,0.009,0.008,0.014,0.039,0.051,0.04,0.22,0.193,0.23
72,A1_3,0.073,0.015,0.016,0.015,0.049,0.048,0.069,0.013,0.014,0.019,0.048,0.051,0.048,0.174,0.156,0.195
72,B1_1,0.963,0.001,0.001,0.001,0.004,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.004,0.005,0.004,0.005
72,B1_2,0.986,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.002
72,B1_3,0.987,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002
72,A2_1,0.401,0.016,0.017,0.018,0.038,0.037,0.041,0.014,0.017,0.017,0.036,0.035,0.047,0.089,0.078,0.097
72,A2_2,0.125,0.015,0.016,0.015,0.048,0.055,0.066,0.013,0.014,0.019,0.054,0.054,0.064,0.146,0.133,0.161
72,A2_3,0.063,0.01,0.014,0.012,0.053,0.053,0.08,0.011,0.01,0.015,0.048,0.062,0.063,0.176,0.146,0.182
72,B2_1,0.974,0.001,0.0,0.001,0.002,0.001,0.002,0.0,0.001,0.0,0.001,0.001,0.002,0.005,0.003,0.006
72,B2_2,0.989,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.002
72,B2_3,0.988,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002
72,y1,0.296,0.024,0.021,0.023,0.064,0.062,0.062,0.018,0.021,0.022,0.058,0.055,0.074,0.069,0.064,0.068
72,y2,0.063,0.027,0.02,0.023,0.099,0.107,0.106,0.019,0.019,0.028,0.094,0.092,0.119,0.067,0.062,0.057
72,y3,0.052,0.023,0.014,0.019,0.115,0.12,0.121,0.014,0.014,0.024,0.097,0.091,0.141,0.061,0.049,0.045
73,.,0.004,0.126,0.126,0.135,0.017,0.018,0.015,0.149,0.135,0.129,0.023,0.019,0.015,0.03,0.033,0.028
73,A1_1,0.009,0.018,0.022,0.019,0.036,0.037,0.037,0.022,0.019,0.028,0.036,0.046,0.03,0.214,0.21,0.218
73,A1_2,0.023,0.008,0.01,0.009,0.042,0.041,0.056,0.008,0.008,0.013,0.039,0.05,0.039,0.223,0.196,0.234
73,A1_3,0.071,0.014,0.015,0.014,0.049,0.048,0.069,0.012,0.013,0.018,0.049,0.051,0.048,0.175,0.157,0.197
73,B1_1,0.965,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.002,0.002,0.004,0.005,0.003,0.005
73,B1_2,0.986,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.002
73,B1_3,0.987,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002
73,A2_1,0.398,0.016,0.017,0.018,0.038,0.037,0.041,0.014,0.017,0.017,0.036,0.035,0.047,0.091,0.079,0.099
73,A2_2,0.121,0.014,0.015,0.015,0.048,0.055,0.066,0.013,0.014,0.018,0.054,0.054,0.064,0.149,0.136,0.165
73,A2_3,0.062,0.01,0.013,0.012,0.053,0.053,0.08,0.01,0.01,0.014,0.048,0.061,0.063,0.178,0.148,0.185
73,B2_1,0.975,0.001,0.0,0.001,0.002,0.001,0.002,0.0,0.001,0.0,0.001,0.001,0.002,0.004,0.003,0.005
73,B2_2,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.002
73,B2_3,0.989,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002
73,y1,0.291,0.024,0.02,0.022,0.065,0.064,0.063,0.018,0.021,0.022,0.059,0.057,0.076,0.068,0.063,0.066
73,y2,0.061,0.026,0.019,0.022,0.102,0.109,0.108,0.018,0.018,0.027,0.096,0.094,0.122,0.064,0.059,0.054
73,y3,0.051,0.022,0.014,0.018,0.117,0.122,0.124,0.014,0.013,0.023,0.1,0.092,0.145,0.058,0.046,0.042
74,.,0.003,0.13,0.124,0.136,0.017,0.017,0.014,0.151,0.137,0.132,0.022,0.018,0.014,0.028,0.031,0.027
74,A1_1,0.008,0.017,0.021,0.018,0.035,0.036,0.035,0.021,0.018,0.026,0.035,0.044,0.029,0.22,0.215,0.225
74,A1_2,0.021,0.008,0.009,0.008,0.041,0.04,0.055,0.008,0.007,0.012,0.038,0.049,0.038,0.227,0.199,0.239
74,A1_3,0.07,0.013,0.014,0.013,0.049,0.048,0.07,0.011,0.012,0.017,0.049,0.051,0.049,0.177,0.158,0.199
74,B1_1,0.966,0.001,0.001,0.001,0.003,0.002,0.003,0.001,0.001,0.001,0.002,0.002,0.004,0.004,0.003,0.005
74,B1_2,0.987,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001
74,B1_3,0.988,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002
74,A2_1,0.394,0.016,0.016,0.017,0.038,0.037,0.041,0.014,0.017,0.017,0.037,0.035,0.047,0.092,0.081,0.101
74,A2_2,0.117,0.013,0.015,0.014,0.048,0.055,0.066,0.012,0.013,0.017,0.054,0.054,0.064,0.151,0.138,0.168
74,A2_3,0.06,0.009,0.012,0.011,0.052,0.053,0.08,0.01,0.009,0.014,0.048,0.061,0.063,0.18,0.149,0.188
74,B2_1,0.976,0.0,0.0,0.001,0.002,0.001,0.002,0.0,0.001,0.0,0.001,0.001,0.002,0.004,0.003,0.005
74,B2_2,0.99,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002
74,B2_3,0.989,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002
74,y1,0.287,0.024,0.02,0.022,0.067,0.065,0.065,0.018,0.021,0.022,0.061,0.058,0.078,0.067,0.061,0.065
74,y2,0.06,0.025,0.018,0.021,0.104,0.111,0.111,0.018,0.018,0.026,0.099,0.095,0.126,0.061,0.055,0.051
74,y3,0.049,0.021,0.013,0.018,0.119,0.124,0.127,0.013,0.012,0.022,0.102,0.094,0.148,0.054,0.043,0.039
75,.,0.003,0.133,0.127,0.137,0.016,0.016,0.013,0.152,0.138,0.132,0.021,0.017,0.013,0.027,0.029,0.025
75,A1_1,0.008,0.016,0.02,0.016,0.033,0.034,0.034,0.019,0.017,0.024,0.034,0.042,0.027,0.225,0.22,0.231
75,A1_2,0.02,0.007,0.009,0.007,0.04,0.039,0.054,0.007,0.007,0.011,0.037,0.048,0.037,0.23,0.201,0.244
75,A1_3,0.069,0.013,0.013,0.013,0.049,0.048,0.071,0.011,0.012,0.016,0.049,0.051,0.049,0.178,0.158,0.2
75,B1_1,0.968,0.001,0.001,0.001,0.003,0.002,0.003,0.001,0.001,0.001,0.002,0.002,0.004,0.004,0.003,0.004
75,B1_2,0.987,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001
75,B1_3,0.988,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002
75,A2_1,0.391,0.016,0.016,0.017,0.038,0.037,0.041,0.014,0.016,0.016,0.037,0.035,0.047,0.094,0.082,0.103
75,A2_2,0.113,0.013,0.014,0.014,0.048,0.054,0.067,0.012,0.013,0.017,0.054,0.054,0.064,0.154,0.139,0.171
75,A2_3,0.058,0.009,0.012,0.011,0.052,0.052,0.081,0.009,0.009,0.013,0.048,0.061,0.063,0.182,0.15,0.191
75,B2_1,0.977,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.004,0.003,0.005
75,B2_2,0.99,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.002
75,B2_3,0.99,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001
75,y1,0.283,0.023,0.02,0.022,0.068,0.066,0.067,0.018,0.02,0.021,0.063,0.059,0.08,0.066,0.06,0.064
75,y2,0.058,0.025,0.018,0.021,0.106,0.113,0.114,0.017,0.017,0.025,0.101,0.097,0.129,0.058,0.052,0.049
75,y3,0.048,0.02,0.013,0.017,0.121,0.125,0.13,0.013,0.012,0.021,0.104,0.095,0.151,0.051,0.04,0.037
76,.,0.003,0.136,0.129,0.134,0.015,0.016,0.013,0.154,0.139,0.135,0.02,0.016,0.013,0.025,0.028,0.024
76,A1_1,0.007,0.015,0.018,0.015,0.032,0.033,0.032,0.018,0.016,0.023,0.032,0.04,0.026,0.231,0.225,0.236
76,A1_2,0.019,0.006,0.008,0.007,0.039,0.038,0.053,0.007,0.006,0.01,0.037,0.047,0.036,0.234,0.204,0.247
76,A1_3,0.066,0.012,0.013,0.012,0.049,0.048,0.072,0.01,0.011,0.015,0.05,0.051,0.049,0.18,0.16,0.202
76,B1_1,0.969,0.001,0.001,0.001,0.003,0.002,0.003,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.003,0.004
76,B1_2,0.988,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001
76,B1_3,0.989,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002
76,A2_1,0.387,0.015,0.016,0.017,0.038,0.037,0.041,0.013,0.016,0.016,0.037,0.035,0.047,0.096,0.083,0.105
76,A2_2,0.109,0.012,0.014,0.013,0.047,0.054,0.067,0.011,0.012,0.016,0.054,0.054,0.064,0.157,0.141,0.174
76,A2_3,0.057,0.008,0.011,0.01,0.052,0.052,0.081,0.009,0.009,0.012,0.049,0.061,0.063,0.184,0.151,0.192
76,B2_1,0.978,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.004,0.003,0.005
76,B2_2,0.99,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.002
76,B2_3,0.99,0.001,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001
76,y1,0.279,0.023,0.02,0.022,0.07,0.068,0.069,0.017,0.02,0.021,0.064,0.06,0.082,0.065,0.058,0.062
76,y2,0.056,0.024,0.017,0.02,0.109,0.115,0.117,0.016,0.016,0.024,0.104,0.099,0.132,0.055,0.049,0.046
76,y3,0.047,0.02,0.012,0.016,0.123,0.127,0.133,0.012,0.011,0.02,0.107,0.097,0.155,0.048,0.037,0.035
77,.,0.003,0.139,0.13,0.136,0.015,0.015,0.012,0.156,0.141,0.134,0.02,0.016,0.012,0.024,0.026,0.023
77,A1_1,0.007,0.014,0.017,0.014,0.03,0.031,0.031,0.017,0.015,0.021,0.031,0.038,0.025,0.237,0.231,0.24
77,A1_2,0.018,0.006,0.008,0.007,0.038,0.037,0.052,0.006,0.006,0.01,0.036,0.046,0.036,0.239,0.207,0.249
77,A1_3,0.066,0.011,0.012,0.011,0.049,0.048,0.072,0.01,0.011,0.015,0.05,0.051,0.05,0.181,0.16,0.202
77,B1_1,0.971,0.001,0.001,0.001,0.003,0.002,0.003,0.0,0.001,0.001,0.002,0.002,0.003,0.003,0.003,0.004
77,B1_2,0.988,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001
77,B1_3,0.989,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002
77,A2_1,0.384,0.015,0.016,0.016,0.038,0.037,0.041,0.013,0.016,0.016,0.037,0.035,0.047,0.098,0.085,0.107
77,A2_2,0.106,0.012,0.013,0.012,0.047,0.054,0.067,0.011,0.012,0.015,0.055,0.054,0.064,0.16,0.143,0.176
77,A2_3,0.055,0.008,0.011,0.01,0.052,0.052,0.081,0.008,0.008,0.012,0.049,0.06,0.063,0.187,0.152,0.194
77,B2_1,0.979,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.004,0.003,0.005
77,B2_2,0.991,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.002
77,B2_3,0.99,0.001,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001
77,y1,0.275,0.023,0.019,0.021,0.071,0.069,0.07,0.017,0.02,0.021,0.066,0.062,0.084,0.063,0.057,0.061
77,y2,0.055,0.023,0.017,0.019,0.111,0.117,0.12,0.016,0.016,0.023,0.107,0.1,0.134,0.052,0.046,0.044
77,y3,0.046,0.019,0.011,0.016,0.125,0.129,0.136,0.011,0.011,0.019,0.11,0.098,0.157,0.045,0.034,0.032
78,.,0.003,0.14,0.132,0.136,0.014,0.014,0.012,0.158,0.143,0.134,0.019,0.015,0.012,0.023,0.025,0.021
78,A1_1,0.006,0.013,0.016,0.014,0.029,0.03,0.029,0.016,0.014,0.02,0.029,0.037,0.024,0.241,0.237,0.246
78,A1_2,0.017,0.006,0.007,0.006,0.037,0.036,0.051,0.006,0.006,0.009,0.036,0.045,0.035,0.24,0.211,0.253
78,A1_3,0.065,0.011,0.012,0.011,0.05,0.048,0.073,0.009,0.01,0.014,0.051,0.052,0.05,0.181,0.161,0.202
78,B1_1,0.972,0.001,0.001,0.001,0.003,0.002,0.003,0.0,0.001,0.001,0.002,0.002,0.003,0.003,0.002,0.004
78,B1_2,0.989,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001
78,B1_3,0.99,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002
78,A2_1,0.38,0.015,0.016,0.016,0.038,0.036,0.041,0.013,0.016,0.015,0.037,0.034,0.047,0.1,0.087,0.109
