,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.255,0.003,0.002,0.001,0.083,0.057,0.178,0.005,0.002,0.002,0.062,0.094,0.034,0.075,0.066,0.081
174,A1_3,0.294,0.002,0.002,0.001,0.123,0.143,0.072,0.001,0.001,0.002,0.044,0.07,0.039,0.066,0.063,0.079
174,B1_1,0.249,0.099,0.101,0.12,0.002,0.002,0.001,0.041,0.072,0.059,0.002,0.002,0.003,0.077,0.09,0.079
174,B1_2,0.218,0.099,0.08,0.167,0.002,0.003,0.005,0.073,0.065,0.02,0.002,0.002,0.002,0.078,0.102,0.082
174,B1_3,0.333,0.129,0.132,0.048,0.003,0.004,0.0,0.008,0.008,0.101,0.002,0.0,0.002,0.076,0.075,0.079
174,A2_1,0.278,0.002,0.001,0.001,0.042,0.069,0.007,0.0,0.006,0.003,0.017,0.117,0.21,0.082,0.072,0.092
174,A2_2,0.29,0.004,0.003,0.001,0.083,0.08,0.011,0.0,0.001,0.002,0.182,0.024,0.123,0.064,0.057,0.075
174,A2_3,0.278,0.001,0.001,0.001,0.047,0.019,0.081,0.004,0.003,0.001,0.158,0.151,0.052,0.069,0.062,0.072
174,B2_1,0.3,0.041,0.049,0.042,0.001,0.002,0.0,0.017,0.175,0.139,0.001,0.003,0.007,0.074,0.078,0.073
174,B2_2,0.217,0.068,0.11,0.052,0.003,0.002,0.002,0.1,0.027,0.183,0.003,0.002,0.001,0.075,0.08,0.075
174,B2_3,0.241,0.03,0.04,0.044,0.001,0.001,0.004,0.206,0.101,0.06,0.001,0.006,0.001,0.086,0.095,0.081
174,y1,0.572,0.039,0.033,0.031,0.035,0.031,0.029,0.037,0.037,0.034,0.036,0.03,0.046,0.003,0.004,0.004
174,y2,0.568,0.039,0.032,0.031,0.035,0.031,0.033,0.04,0.037,0.031,0.038,0.031,0.045,0.003,0.003,0.003
174,y3,0.609,0.035,0.029,0.028,0.03,0.027,0.03,0.041,0.036,0.031,0.028,0.03,0.036,0.003,0.004,0.004
176,.,0.012,0.03,0.033,0.038,0.036,0.045,0.03,0.03,0.04,0.035,0.026,0.037,0.042,0.171,0.257,0.138
176,A1_1,0.299,0.004,0.002,0.002,0.075,0.098,0.129,0.003,0.001,0.001,0.036,0.069,0.032,0.077,0.087,0.085
176,A1_2,0.317,0.002,0.002,0.001,0.078,0.053,0.136,0.005,0.001,0.002,0.048,0.113,0.025,0.069,0.069,0.08
176,A1_3,0.307,0.002,0.002,0.001,0.124,0.139,0.063,0.001,0.0,0.002,0.036,0.08,0.032,0.064,0.063,0.085
176,B1_1,0.245,0.095,0.111,0.126,0.002,0.002,0.001,0.047,0.105,0.05,0.002,0.001,0.003,0.067,0.072,0.07
176,B1_2,0.278,0.09,0.077,0.126,0.002,0.003,0.004,0.069,0.089,0.016,0.002,0.002,0.002,0.076,0.095,0.071
176,B1_3,0.213,0.147,0.218,0.075,0.003,0.004,0.0,0.008,0.009,0.114,0.002,0.0,0.002,0.058,0.073,0.073
176,A2_1,0.328,0.001,0.001,0.001,0.046,0.092,0.007,0.0,0.005,0.003,0.013,0.153,0.136,0.066,0.072,0.076
176,A2_2,0.291,0.004,0.003,0.001,0.084,0.094,0.01,0.0,0.001,0.002,0.152,0.027,0.111,0.064,0.073,0.082
176,A2_3,0.281,0.001,0.001,0.001,0.049,0.017,0.071,0.004,0.002,0.001,0.105,0.194,0.049,0.072,0.074,0.077
176,B2_1,0.198,0.039,0.06,0.045,0.001,0.002,0.0,0.015,0.262,0.139,0.001,0.003,0.005,0.072,0.088,0.071
176,B2_2,0.199,0.071,0.122,0.054,0.003,0.002,0.002,0.108,0.029,0.189,0.002,0.002,0.001,0.067,0.073,0.076
176,B2_3,0.249,0.029,0.036,0.04,0.001,0.001,0.004,0.186,0.143,0.05,0.001,0.006,0.001,0.083,0.095,0.076
176,y1,0.525,0.038,0.041,0.041,0.04,0.038,0.035,0.036,0.041,0.038,0.038,0.04,0.037,0.003,0.004,0.004
176,y2,0.505,0.044,0.046,0.045,0.041,0.04,0.032,0.036,0.044,0.041,0.037,0.038,0.041,0.003,0.004,0.004
176,y3,0.518,0.036,0.038,0.037,0.044,0.041,0.038,0.035,0.039,0.036,0.039,0.045,0.041,0.004,0.004,0.004
178,.,0.012,0.034,0.045,0.047,0.048,0.046,0.044,0.042,0.049,0.041,0.047,0.048,0.053,0.142,0.154,0.149
178,A1_1,0.231,0.003,0.002,0.002,0.089,0.095,0.17,0.003,0.001,0.001,0.045,0.056,0.035,0.083,0.091,0.093
178,A1_2,0.236,0.002,0.002,0.001,0.102,0.063,0.172,0.004,0.001,0.001,0.053,0.084,0.029,0.078,0.085,0.088
178,A1_3,0.249,0.002,0.002,0.001,0.177,0.137,0.066,0.001,0.0,0.002,0.038,0.057,0.033,0.073,0.078,0.085
178,B1_1,0.295,0.088,0.094,0.129,0.001,0.002,0.001,0.044,0.075,0.043,0.002,0.001,0.003,0.076,0.069,0.077
178,B1_2,0.315,0.081,0.065,0.134,0.001,0.002,0.004,0.076,0.056,0.014,0.002,0.001,0.002,0.083,0.079,0.085
178,B1_3,0.314,0.133,0.172,0.069,0.003,0.004,0.0,0.007,0.007,0.082,0.002,0.0,0.001,0.066,0.063,0.077
178,A2_1,0.217,0.001,0.001,0.001,0.058,0.092,0.007,0.0,0.005,0.003,0.016,0.109,0.221,0.09,0.088,0.091
178,A2_2,0.285,0.004,0.003,0.001,0.093,0.067,0.011,0.0,0.0,0.002,0.189,0.019,0.09,0.073,0.074,0.088
178,A2_3,0.253,0.001,0.001,0.001,0.052,0.016,0.084,0.005,0.002,0.001,0.128,0.127,0.047,0.09,0.092,0.098
178,B2_1,0.217,0.038,0.061,0.048,0.001,0.002,0.0,0.015,0.225,0.156,0.001,0.003,0.006,0.081,0.07,0.076
178,B2_2,0.284,0.059,0.096,0.053,0.003,0.001,0.002,0.111,0.024,0.123,0.003,0.002,0.001,0.079,0.074,0.085
178,B2_3,0.273,0.026,0.033,0.041,0.001,0.001,0.004,0.213,0.111,0.042,0.001,0.005,0.001,0.085,0.079,0.083
178,y1,0.539,0.039,0.039,0.045,0.036,0.031,0.036,0.04,0.046,0.039,0.034,0.032,0.033,0.003,0.003,0.003
178,y2,0.573,0.036,0.034,0.039,0.036,0.033,0.038,0.035,0.04,0.032,0.032,0.031,0.032,0.003,0.003,0.003
178,y3,0.564,0.036,0.034,0.039,0.036,0.032,0.04,0.038,0.042,0.033,0.031,0.033,0.031,0.003,0.004,0.003
180,.,0.009,0.029,0.036,0.032,0.036,0.032,0.034,0.041,0.041,0.041,0.036,0.038,0.038,0.183,0.202,0.172
180,A1_1,0.193,0.003,0.002,0.001,0.08,0.128,0.179,0.002,0.001,0.001,0.045,0.056,0.038,0.087,0.089,0.094
180,A1_2,0.254,0.002,0.002,0.001,0.085,0.067,0.133,0.004,0.001,0.002,0.054,0.085,0.029,0.088,0.093,0.099
180,A1_3,0.25,0.002,0.002,0.0,0.126,0.153,0.052,0.001,0.0,0.002,0.038,0.054,0.032,0.09,0.095,0.103
180,B1_1,0.223,0.109,0.095,0.161,0.001,0.002,0.001,0.05,0.083,0.051,0.002,0.001,0.003,0.074,0.07,0.074
180,B1_2,0.229,0.098,0.065,0.197,0.001,0.002,0.004,0.085,0.077,0.015,0.002,0.001,0.002,0.076,0.071,0.075
180,B1_3,0.23,0.175,0.155,0.072,0.002,0.004,0.0,0.008,0.007,0.086,0.002,0.0,0.001,0.086,0.081,0.09
180,A2_1,0.222,0.001,0.001,0.0,0.045,0.095,0.006,0.0,0.004,0.003,0.014,0.094,0.22,0.097,0.094,0.103
180,A2_2,0.273,0.004,0.003,0.001,0.066,0.075,0.009,0.0,0.0,0.002,0.18,0.018,0.108,0.083,0.082,0.096
180,A2_3,0.257,0.001,0.001,0.001,0.046,0.015,0.072,0.004,0.002,0.001,0.138,0.125,0.049,0.088,0.095,0.104
180,B2_1,0.202,0.043,0.054,0.046,0.001,0.001,0.0,0.015,0.192,0.182,0.001,0.002,0.006,0.087,0.082,0.087
180,B2_2,0.21,0.071,0.095,0.058,0.003,0.001,0.002,0.124,0.024,0.163,0.003,0.002,0.001,0.078,0.081,0.085
180,B2_3,0.203,0.026,0.031,0.044,0.001,0.001,0.003,0.257,0.112,0.057,0.001,0.005,0.001,0.084,0.086,0.087
180,y1,0.526,0.037,0.037,0.043,0.038,0.038,0.04,0.04,0.039,0.04,0.038,0.037,0.036,0.003,0.003,0.003
180,y2,0.505,0.041,0.042,0.049,0.037,0.037,0.04,0.045,0.042,0.044,0.037,0.034,0.034,0.003,0.003,0.003
180,y3,0.52,0.038,0.038,0.042,0.04,0.042,0.043,0.042,0.037,0.041,0.035,0.037,0.034,0.003,0.004,0.004
182,.,0.011,0.038,0.048,0.044,0.048,0.052,0.042,0.039,0.041,0.047,0.048,0.038,0.046,0.148,0.164,0.145
182,A1_1,0.237,0.003,0.002,0.002,0.076,0.101,0.184,0.002,0.001,0.001,0.04,0.058,0.034,0.085,0.085,0.088
182,A1_2,0.233,0.002,0.002,0.001,0.102,0.063,0.186,0.004,0.001,0.001,0.051,0.106,0.029,0.073,0.073,0.075
182,A1_3,0.245,0.002,0.001,0.0,0.174,0.138,0.061,0.001,0.0,0.002,0.034,0.075,0.03,0.078,0.076,0.082
182,B1_1,0.243,0.101,0.094,0.139,0.001,0.002,0.001,0.044,0.08,0.04,0.002,0.001,0.003,0.083,0.086,0.08
182,B1_2,0.244,0.107,0.066,0.168,0.001,0.002,0.003,0.076,0.08,0.013,0.002,0.001,0.002,0.081,0.08,0.075
182,B1_3,0.244,0.177,0.161,0.07,0.002,0.004,0.0,0.007,0.005,0.072,0.002,0.0,0.001,0.083,0.088,0.083
182,A2_1,0.257,0.001,0.001,0.0,0.049,0.081,0.006,0.0,0.004,0.002,0.013,0.105,0.219,0.089,0.083,0.09
182,A2_2,0.257,0.003,0.003,0.001,0.087,0.082,0.009,0.0,0.0,0.002,0.169,0.02,0.096,0.084,0.091,0.095
182,A2_3,0.262,0.001,0.001,0.001,0.051,0.014,0.105,0.004,0.002,0.001,0.133,0.14,0.043,0.079,0.081,0.084
182,B2_1,0.276,0.042,0.051,0.041,0.001,0.001,0.0,0.013,0.156,0.125,0.001,0.002,0.005,0.099,0.094,0.092
182,B2_2,0.244,0.07,0.094,0.052,0.003,0.001,0.002,0.107,0.022,0.147,0.002,0.002,0.001,0.085,0.087,0.081
182,B2_3,0.261,0.028,0.031,0.041,0.001,0.001,0.004,0.213,0.115,0.051,0.001,0.005,0.001,0.086,0.082,0.079
182,y1,0.457,0.042,0.04,0.045,0.045,0.044,0.051,0.044,0.045,0.042,0.045,0.043,0.048,0.003,0.003,0.003
182,y2,0.458,0.041,0.04,0.043,0.046,0.046,0.056,0.042,0.043,0.039,0.048,0.041,0.048,0.003,0.004,0.003
182,y3,0.462,0.043,0.041,0.045,0.044,0.043,0.054,0.046,0.043,0.042,0.042,0.041,0.043,0.004,0.004,0.004
184,.,0.01,0.036,0.045,0.048,0.043,0.043,0.04,0.043,0.043,0.047,0.039,0.039,0.041,0.158,0.161,0.163
184,A1_1,0.221,0.004,0.002,0.002,0.073,0.109,0.171,0.002,0.001,0.001,0.04,0.058,0.04,0.096,0.088,0.094
184,A1_2,0.251,0.002,0.001,0.001,0.102,0.064,0.156,0.004,0.001,0.001,0.051,0.112,0.03,0.078,0.071,0.074
184,A1_3,0.273,0.002,0.001,0.0,0.168,0.141,0.051,0.001,0.0,0.002,0.035,0.069,0.031,0.079,0.07,0.076
184,B1_1,0.237,0.091,0.101,0.134,0.001,0.001,0.001,0.046,0.088,0.04,0.002,0.001,0.003,0.079,0.087,0.086
184,B1_2,0.237,0.107,0.072,0.155,0.001,0.002,0.003,0.08,0.084,0.012,0.002,0.001,0.002,0.077,0.082,0.083
184,B1_3,0.238,0.167,0.175,0.068,0.002,0.004,0.0,0.007,0.006,0.075,0.002,0.0,0.001,0.08,0.086,0.09
184,A2_1,0.236,0.001,0.001,0.0,0.047,0.086,0.005,0.0,0.004,0.002,0.013,0.114,0.256,0.08,0.075,0.079
184,A2_2,0.271,0.002,0.003,0.001,0.079,0.079,0.008,0.0,0.0,0.002,0.173,0.019,0.112,0.083,0.081,0.086
184,A2_3,0.266,0.001,0.001,0.001,0.051,0.013,0.084,0.004,0.002,0.001,0.132,0.162,0.047,0.08,0.078,0.077
184,B2_1,0.213,0.038,0.055,0.042,0.001,0.001,0.0,0.014,0.249,0.139,0.0,0.002,0.005,0.076,0.083,0.081
184,B2_2,0.237,0.065,0.104,0.055,0.003,0.001,0.002,0.12,0.024,0.148,0.003,0.002,0.001,0.076,0.081,0.079
184,B2_3,0.234,0.027,0.033,0.038,0.001,0.001,0.003,0.242,0.134,0.052,0.001,0.005,0.001,0.074,0.079,0.075
184,y1,0.511,0.041,0.04,0.041,0.041,0.041,0.04,0.039,0.04,0.044,0.039,0.037,0.039,0.003,0.003,0.003
184,y2,0.534,0.037,0.036,0.037,0.041,0.042,0.042,0.036,0.034,0.037,0.04,0.037,0.038,0.003,0.003,0.003
184,y3,0.486,0.042,0.041,0.041,0.045,0.046,0.045,0.04,0.04,0.043,0.04,0.04,0.04,0.003,0.003,0.003
186,.,0.009,0.035,0.045,0.042,0.041,0.04,0.042,0.044,0.041,0.044,0.042,0.038,0.036,0.16,0.18,0.159
186,A1_1,0.19,0.004,0.002,0.001,0.073,0.139,0.171,0.002,0.001,0.0,0.045,0.051,0.041,0.09,0.094,0.096
186,A1_2,0.23,0.002,0.001,0.001,0.1,0.076,0.152,0.003,0.001,0.001,0.057,0.097,0.03,0.08,0.082,0.085
186,A1_3,0.228,0.002,0.001,0.0,0.173,0.17,0.054,0.001,0.0,0.002,0.038,0.066,0.027,0.079,0.079,0.08
186,B1_1,0.218,0.088,0.096,0.145,0.001,0.001,0.001,0.045,0.092,0.047,0.002,0.001,0.003,0.086,0.088,0.086
186,B1_2,0.222,0.116,0.066,0.162,0.001,0.002,0.003,0.081,0.091,0.012,0.001,0.001,0.002,0.079,0.08,0.081
186,B1_3,0.243,0.168,0.162,0.067,0.002,0.004,0.0,0.007,0.005,0.085,0.002,0.0,0.001,0.087,0.084,0.084
186,A2_1,0.246,0.001,0.001,0.0,0.047,0.094,0.005,0.0,0.004,0.002,0.013,0.11,0.221,0.083,0.082,0.089
186,A2_2,0.248,0.002,0.003,0.001,0.077,0.088,0.008,0.0,0.0,0.001,0.21,0.017,0.112,0.074,0.079,0.081
186,A2_3,0.246,0.001,0.001,0.001,0.05,0.013,0.081,0.004,0.002,0.001,0.145,0.141,0.047,0.085,0.09,0.093
186,B2_1,0.222,0.039,0.053,0.04,0.001,0.001,0.0,0.013,0.209,0.167,0.0,0.002,0.005,0.085,0.081,0.083
186,B2_2,0.229,0.061,0.094,0.055,0.003,0.001,0.001,0.108,0.021,0.15,0.003,0.002,0.001,0.092,0.089,0.09
186,B2_3,0.218,0.029,0.03,0.038,0.001,0.001,0.003,0.232,0.129,0.051,0.001,0.005,0.001,0.089,0.086,0.088
186,y1,0.47,0.041,0.041,0.045,0.04,0.042,0.044,0.045,0.048,0.045,0.042,0.044,0.044,0.003,0.003,0.003
186,y2,0.488,0.038,0.039,0.042,0.04,0.04,0.044,0.044,0.043,0.042,0.044,0.043,0.042,0.003,0.003,0.003
186,y3,0.484,0.039,0.039,0.042,0.041,0.044,0.043,0.042,0.046,0.043,0.039,0.045,0.044,0.003,0.003,0.003
188,.,0.008,0.034,0.042,0.042,0.039,0.04,0.04,0.044,0.044,0.044,0.041,0.038,0.039,0.174,0.158,0.173
188,A1_1,0.208,0.004,0.001,0.001,0.071,0.123,0.174,0.002,0.001,0.0,0.048,0.048,0.042,0.093,0.09,0.094
188,A1_2,0.24,0.002,0.001,0.001,0.102,0.07,0.149,0.003,0.001,0.001,0.06,0.091,0.029,0.083,0.081,0.085
188,A1_3,0.236,0.002,0.001,0.0,0.173,0.162,0.05,0.001,0.0,0.002,0.039,0.063,0.026,0.083,0.077,0.085
188,B1_1,0.242,0.073,0.101,0.156,0.001,0.001,0.001,0.045,0.08,0.043,0.003,0.001,0.003,0.08,0.088,0.083
188,B1_2,0.249,0.1,0.063,0.156,0.001,0.002,0.003,0.076,0.078,0.011,0.001,0.001,0.002,0.083,0.091,0.084
188,B1_3,0.271,0.151,0.162,0.065,0.002,0.004,0.0,0.007,0.004,0.075,0.001,0.0,0.001,0.083,0.089,0.085
188,A2_1,0.268,0.001,0.001,0.0,0.046,0.09,0.005,0.0,0.004,0.002,0.013,0.106,0.236,0.076,0.071,0.08
188,A2_2,0.26,0.002,0.003,0.001,0.071,0.081,0.007,0.0,0.0,0.001,0.216,0.015,0.103,0.077,0.079,0.083
188,A2_3,0.229,0.0,0.001,0.001,0.054,0.012,0.088,0.004,0.002,0.001,0.17,0.144,0.047,0.081,0.082,0.086
188,B2_1,0.276,0.036,0.053,0.039,0.001,0.001,0.0,0.012,0.181,0.15,0.0,0.002,0.005,0.078,0.082,0.082
188,B2_2,0.235,0.055,0.099,0.058,0.002,0.001,0.001,0.123,0.02,0.141,0.003,0.001,0.001,0.085,0.09,0.087
188,B2_3,0.226,0.028,0.03,0.036,0.001,0.001,0.003,0.264,0.117,0.049,0.001,0.005,0.001,0.078,0.082,0.079
188,y1,0.447,0.045,0.044,0.046,0.045,0.047,0.048,0.044,0.045,0.046,0.046,0.044,0.045,0.003,0.003,0.003
188,y2,0.483,0.042,0.042,0.044,0.041,0.04,0.044,0.044,0.044,0.043,0.043,0.041,0.041,0.003,0.003,0.003
188,y3,0.499,0.041,0.039,0.041,0.041,0.044,0.043,0.039,0.041,0.04,0.04,0.041,0.042,0.003,0.003,0.003
190,.,0.008,0.035,0.042,0.042,0.042,0.043,0.04,0.042,0.043,0.042,0.04,0.042,0.039,0.156,0.17,0.175
190,A1_1,0.239,0.004,0.001,0.001,0.062,0.115,0.187,0.002,0.001,0.0,0.044,0.048,0.04,0.084,0.085,0.087
190,A1_2,0.251,0.002,0.001,0.001,0.094,0.064,0.164,0.003,0.001,0.001,0.057,0.097,0.027,0.078,0.078,0.08
190,A1_3,0.267,0.002,0.001,0.0,0.159,0.142,0.054,0.001,0.0,0.002,0.038,0.068,0.024,0.08,0.079,0.081
190,B1_1,0.236,0.072,0.102,0.162,0.001,0.001,0.001,0.042,0.08,0.044,0.003,0.001,0.003,0.081,0.085,0.087
190,B1_2,0.255,0.112,0.058,0.153,0.001,0.002,0.003,0.07,0.08,0.01,0.001,0.001,0.002,0.082,0.084,0.086
190,B1_3,0.253,0.162,0.164,0.062,0.002,0.004,0.0,0.006,0.004,0.082,0.001,0.0,0.001,0.085,0.086,0.088
190,A2_1,0.268,0.001,0.001,0.0,0.044,0.076,0.005,0.0,0.004,0.002,0.013,0.115,0.23,0.075,0.081,0.085
190,A2_2,0.262,0.002,0.003,0.001,0.069,0.075,0.007,0.0,0.0,0.001,0.219,0.015,0.099,0.078,0.083,0.086
190,A2_3,0.244,0.0,0.001,0.001,0.05,0.011,0.083,0.003,0.001,0.001,0.176,0.146,0.046,0.076,0.079,0.081
190,B2_1,0.24,0.038,0.055,0.04,0.001,0.001,0.0,0.011,0.207,0.155,0.0,0.002,0.005,0.076,0.082,0.085
190,B2_2,0.233,0.054,0.102,0.058,0.002,0.001,0.001,0.115,0.019,0.143,0.003,0.001,0.001,0.088,0.088,0.09
190,B2_3,0.24,0.031,0.029,0.034,0.001,0.001,0.003,0.228,0.121,0.049,0.001,0.004,0.001,0.084,0.085,0.088
190,y1,0.507,0.039,0.04,0.041,0.04,0.039,0.043,0.041,0.04,0.04,0.043,0.04,0.038,0.003,0.003,0.003
190,y2,0.501,0.038,0.04,0.041,0.041,0.038,0.043,0.043,0.041,0.042,0.044,0.042,0.039,0.003,0.003,0.003
190,y3,0.531,0.038,0.038,0.038,0.038,0.037,0.041,0.04,0.039,0.038,0.038,0.04,0.037,0.003,0.003,0.003
192,.,0.007,0.036,0.042,0.043,0.041,0.041,0.04,0.042,0.044,0.043,0.04,0.041,0.041,0.154,0.173,0.172
192,A1_1,0.224,0.004,0.001,0.001,0.063,0.125,0.18,0.002,0.001,0.0,0.043,0.047,0.042,0.089,0.086,0.091
192,A1_2,0.253,0.002,0.001,0.001,0.096,0.066,0.159,0.003,0.001,0.001,0.058,0.098,0.028,0.079,0.075,0.08
192,A1_3,0.262,0.002,0.001,0.0,0.162,0.15,0.052,0.001,0.0,0.002,0.036,0.066,0.023,0.082,0.078,0.083
192,B1_1,0.238,0.063,0.102,0.158,0.001,0.001,0.001,0.044,0.08,0.048,0.003,0.001,0.003,0.083,0.088,0.087
192,B1_2,0.254,0.112,0.062,0.147,0.001,0.002,0.003,0.075,0.08,0.01,0.001,0.001,0.002,0.082,0.085,0.085
192,B1_3,0.274,0.146,0.155,0.055,0.002,0.004,0.0,0.006,0.004,0.086,0.001,0.0,0.001,0.088,0.089,0.089
192,A2_1,0.239,0.001,0.001,0.0,0.045,0.086,0.005,0.0,0.004,0.002,0.012,0.118,0.243,0.08,0.081,0.083
192,A2_2,0.238,0.001,0.002,0.001,0.075,0.085,0.007,0.0,0.0,0.001,0.217,0.014,0.113,0.08,0.082,0.084
192,A2_3,0.237,0.0,0.001,0.001,0.05,0.011,0.083,0.003,0.001,0.001,0.166,0.154,0.047,0.081,0.079,0.083
192,B2_1,0.24,0.036,0.053,0.038,0.001,0.001,0.0,0.011,0.2,0.166,0.0,0.002,0.005,0.08,0.084,0.083
192,B2_2,0.249,0.049,0.097,0.055,0.002,0.001,0.001,0.116,0.017,0.153,0.003,0.001,0.001,0.084,0.084,0.086
192,B2_3,0.244,0.031,0.029,0.031,0.001,0.001,0.003,0.241,0.116,0.05,0.001,0.004,0.001,0.083,0.081,0.083
192,y1,0.496,0.042,0.042,0.042,0.042,0.041,0.04,0.041,0.04,0.043,0.042,0.041,0.042,0.003,0.003,0.002
192,y2,0.493,0.04,0.04,0.04,0.044,0.042,0.042,0.04,0.038,0.042,0.045,0.043,0.043,0.003,0.003,0.003
192,y3,0.499,0.041,0.039,0.039,0.044,0.043,0.043,0.04,0.038,0.04,0.042,0.043,0.042,0.003,0.003,0.003
194,.,0.007,0.033,0.041,0.043,0.041,0.04,0.04,0.041,0.041,0.042,0.043,0.039,0.041,0.161,0.175,0.171
194,A1_1,0.231,0.004,0.001,0.001,0.062,0.119,0.171,0.002,0.001,0.0,0.043,0.046,0.044,0.092,0.092,0.092
194,A1_2,0.252,0.002,0.001,0.001,0.094,0.062,0.151,0.003,0.001,0.001,0.057,0.097,0.028,0.083,0.083,0.084
194,A1_3,0.252,0.002,0.001,0.0,0.166,0.147,0.05,0.001,0.0,0.002,0.036,0.067,0.023,0.085,0.084,0.084
194,B1_1,0.247,0.063,0.098,0.165,0.001,0.001,0.001,0.042,0.078,0.047,0.003,0.001,0.003,0.083,0.084,0.085
194,B1_2,0.254,0.109,0.06,0.155,0.001,0.001,0.003,0.075,0.083,0.009,0.001,0.001,0.002,0.082,0.082,0.083
194,B1_3,0.263,0.157,0.152,0.057,0.002,0.004,0.0,0.006,0.004,0.087,0.001,0.0,0.001,0.089,0.089,0.089
194,A2_1,0.237,0.001,0.001,0.0,0.044,0.083,0.005,0.0,0.004,0.002,0.011,0.117,0.25,0.081,0.083,0.082
194,A2_2,0.238,0.001,0.002,0.001,0.076,0.084,0.006,0.0,0.0,0.001,0.214,0.014,0.119,0.079,0.083,0.081
194,A2_3,0.25,0.0,0.001,0.001,0.05,0.01,0.08,0.003,0.001,0.001,0.162,0.15,0.047,0.081,0.081,0.082
194,B2_1,0.245,0.037,0.051,0.038,0.001,0.001,0.0,0.01,0.202,0.166,0.0,0.002,0.004,0.079,0.08,0.081
194,B2_2,0.247,0.049,0.097,0.059,0.002,0.001,0.001,0.113,0.017,0.158,0.003,0.001,0.001,0.084,0.083,0.084
194,B2_3,0.258,0.033,0.028,0.031,0.001,0.001,0.003,0.229,0.115,0.049,0.001,0.004,0.001,0.083,0.081,0.083
194,y1,0.482,0.043,0.043,0.043,0.042,0.043,0.042,0.041,0.044,0.043,0.042,0.042,0.043,0.002,0.003,0.002
194,y2,0.495,0.041,0.041,0.041,0.042,0.042,0.042,0.041,0.042,0.042,0.042,0.042,0.041,0.002,0.003,0.002
194,y3,0.498,0.042,0.041,0.041,0.041,0.043,0.042,0.04,0.042,0.04,0.04,0.041,0.041,0.003,0.003,0.003
196,.,0.007,0.034,0.042,0.042,0.043,0.042,0.041,0.042,0.042,0.043,0.042,0.042,0.042,0.161,0.169,0.166
196,A1_1,0.222,0.004,0.001,0.001,0.063,0.123,0.174,0.002,0.001,0.0,0.042,0.046,0.045,0.093,0.091,0.091
196,A1_2,0.246,0.002,0.001,0.001,0.095,0.063,0.155,0.003,0.001,0.001,0.057,0.1,0.028,0.084,0.081,0.083
196,A1_3,0.246,0.002,0.001,0.0,0.17,0.149,0.05,0.001,0.0,0.002,0.035,0.069,0.022,0.086,0.083,0.084
196,B1_1,0.251,0.063,0.1,0.161,0.001,0.001,0.001,0.043,0.077,0.046,0.003,0.001,0.003,0.082,0.084,0.083
196,B1_2,0.25,0.115,0.06,0.153,0.001,0.001,0.003,0.079,0.083,0.009,0.001,0.001,0.002,0.08,0.081,0.081
196,B1_3,0.258,0.161,0.16,0.057,0.002,0.004,0.0,0.006,0.004,0.086,0.001,0.0,0.001,0.086,0.088,0.086
196,A2_1,0.247,0.001,0.001,0.0,0.044,0.082,0.004,0.0,0.004,0.002,0.011,0.119,0.238,0.083,0.082,0.083
196,A2_2,0.242,0.001,0.002,0.001,0.077,0.084,0.006,0.0,0.0,0.001,0.206,0.013,0.118,0.081,0.084,0.082
196,A2_3,0.246,0.0,0.001,0.001,0.05,0.009,0.082,0.003,0.001,0.001,0.16,0.155,0.047,0.082,0.08,0.082
196,B2_1,0.255,0.038,0.052,0.037,0.001,0.001,0.0,0.01,0.194,0.162,0.0,0.002,0.004,0.08,0.081,0.082
196,B2_2,0.246,0.049,0.101,0.059,0.002,0.001,0.001,0.119,0.016,0.157,0.003,0.001,0.0,0.081,0.081,0.082
196,B2_3,0.249,0.034,0.028,0.03,0.001,0.0,0.003,0.252,0.117,0.048,0.001,0.004,0.001,0.079,0.075,0.079
196,y1,0.493,0.042,0.042,0.042,0.042,0.042,0.041,0.04,0.042,0.042,0.041,0.041,0.043,0.002,0.003,0.002
196,y2,0.501,0.04,0.041,0.04,0.042,0.041,0.041,0.04,0.041,0.041,0.041,0.041,0.042,0.002,0.003,0.002
196,y3,0.508,0.041,0.04,0.039,0.041,0.041,0.041,0.039,0.041,0.04,0.039,0.041,0.041,0.002,0.003,0.002
198,.,0.006,0.034,0.042,0.043,0.042,0.042,0.041,0.041,0.042,0.043,0.042,0.041,0.042,0.161,0.17,0.168
198,A1_1,0.22,0.004,0.001,0.001,0.062,0.123,0.177,0.001,0.001,0.0,0.042,0.046,0.046,0.093,0.092,0.092
198,A1_2,0.243,0.002,0.001,0.001,0.094,0.062,0.156,0.003,0.001,0.001,0.056,0.1,0.028,0.085,0.084,0.084
198,A1_3,0.244,0.002,0.001,0.0,0.17,0.149,0.05,0.001,0.0,0.002,0.035,0.07,0.021,0.086,0.084,0.085
198,B1_1,0.251,0.062,0.1,0.167,0.001,0.001,0.001,0.043,0.078,0.046,0.003,0.001,0.003,0.081,0.083,0.082
198,B1_2,0.247,0.115,0.06,0.155,0.001,0.001,0.003,0.079,0.084,0.008,0.001,0.001,0.002,0.081,0.081,0.081
198,B1_3,0.261,0.162,0.16,0.057,0.002,0.004,0.0,0.006,0.004,0.086,0.001,0.0,0.001,0.085,0.087,0.085
