,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.537,0.039,0.043,0.061,0.035,0.027,0.03,0.045,0.052,0.03,0.023,0.03,0.023,0.007,0.008,0.008
148,y2,0.441,0.033,0.054,0.076,0.034,0.029,0.035,0.047,0.087,0.031,0.035,0.043,0.031,0.007,0.007,0.008
148,y3,0.501,0.024,0.033,0.05,0.043,0.04,0.041,0.04,0.078,0.034,0.029,0.037,0.028,0.007,0.007,0.008
150,.,0.028,0.031,0.026,0.035,0.061,0.072,0.087,0.044,0.042,0.047,0.042,0.033,0.03,0.145,0.135,0.142
150,A1_1,0.213,0.003,0.005,0.004,0.023,0.226,0.251,0.001,0.003,0.003,0.007,0.008,0.003,0.077,0.091,0.081
150,A1_2,0.256,0.006,0.003,0.006,0.158,0.043,0.23,0.002,0.004,0.007,0.002,0.0,0.002,0.091,0.108,0.082
150,A1_3,0.191,0.002,0.003,0.004,0.165,0.311,0.093,0.002,0.008,0.006,0.001,0.007,0.008,0.073,0.065,0.061
150,B1_1,0.299,0.043,0.2,0.147,0.003,0.006,0.005,0.005,0.003,0.0,0.005,0.003,0.003,0.101,0.1,0.078
150,B1_2,0.314,0.231,0.043,0.091,0.006,0.003,0.007,0.038,0.003,0.005,0.0,0.0,0.0,0.083,0.097,0.078
150,B1_3,0.249,0.185,0.274,0.06,0.004,0.006,0.006,0.005,0.0,0.001,0.007,0.006,0.006,0.062,0.078,0.05
150,A2_1,0.159,0.002,0.012,0.002,0.004,0.039,0.002,0.002,0.003,0.004,0.038,0.349,0.242,0.053,0.046,0.041
150,A2_2,0.269,0.001,0.005,0.001,0.003,0.003,0.003,0.001,0.002,0.004,0.199,0.032,0.191,0.1,0.107,0.076
150,A2_3,0.294,0.002,0.007,0.002,0.0,0.006,0.003,0.003,0.006,0.005,0.252,0.123,0.092,0.067,0.072,0.065
150,B2_1,0.283,0.0,0.0,0.001,0.005,0.007,0.006,0.031,0.296,0.155,0.005,0.005,0.007,0.066,0.057,0.077
150,B2_2,0.371,0.014,0.001,0.003,0.002,0.003,0.004,0.11,0.037,0.134,0.004,0.005,0.003,0.094,0.105,0.11
150,B2_3,0.333,0.008,0.002,0.014,0.004,0.003,0.003,0.127,0.194,0.063,0.005,0.003,0.004,0.082,0.071,0.086
150,y1,0.385,0.03,0.043,0.039,0.031,0.057,0.041,0.04,0.054,0.046,0.062,0.08,0.064,0.009,0.008,0.009
150,y2,0.373,0.038,0.055,0.034,0.034,0.043,0.042,0.034,0.032,0.047,0.086,0.075,0.081,0.008,0.008,0.008
150,y3,0.429,0.038,0.053,0.04,0.028,0.046,0.048,0.035,0.039,0.044,0.067,0.057,0.049,0.009,0.008,0.008
152,.,0.019,0.032,0.046,0.036,0.023,0.022,0.028,0.039,0.027,0.03,0.038,0.039,0.051,0.147,0.258,0.166
152,A1_1,0.124,0.002,0.004,0.005,0.035,0.336,0.203,0.001,0.003,0.005,0.005,0.007,0.002,0.097,0.081,0.09
152,A1_2,0.178,0.005,0.003,0.005,0.412,0.029,0.147,0.002,0.003,0.004,0.002,0.0,0.001,0.071,0.052,0.085
152,A1_3,0.224,0.005,0.004,0.005,0.308,0.121,0.053,0.001,0.003,0.004,0.001,0.003,0.008,0.084,0.072,0.104
152,B1_1,0.335,0.037,0.21,0.126,0.005,0.003,0.004,0.005,0.003,0.0,0.004,0.004,0.008,0.099,0.08,0.077
152,B1_2,0.228,0.386,0.032,0.137,0.006,0.002,0.004,0.06,0.004,0.004,0.0,0.0,0.0,0.045,0.054,0.039
152,B1_3,0.25,0.227,0.185,0.065,0.004,0.004,0.004,0.009,0.0,0.001,0.005,0.004,0.007,0.079,0.09,0.065
152,A2_1,0.181,0.001,0.005,0.001,0.005,0.03,0.002,0.002,0.003,0.005,0.029,0.184,0.16,0.106,0.119,0.168
152,A2_2,0.151,0.001,0.011,0.001,0.006,0.003,0.004,0.001,0.001,0.002,0.129,0.029,0.42,0.084,0.087,0.07
152,A2_3,0.175,0.001,0.01,0.002,0.001,0.014,0.005,0.002,0.004,0.005,0.18,0.176,0.066,0.113,0.12,0.125
152,B2_1,0.135,0.0,0.0,0.0,0.003,0.005,0.004,0.027,0.368,0.276,0.005,0.004,0.004,0.047,0.06,0.061
152,B2_2,0.256,0.019,0.001,0.004,0.003,0.002,0.002,0.171,0.045,0.171,0.005,0.004,0.003,0.075,0.122,0.117
152,B2_3,0.208,0.004,0.001,0.011,0.002,0.002,0.003,0.118,0.387,0.077,0.004,0.003,0.003,0.053,0.062,0.061
152,y1,0.469,0.033,0.044,0.043,0.046,0.03,0.029,0.048,0.038,0.031,0.042,0.056,0.067,0.008,0.008,0.008
152,y2,0.403,0.042,0.052,0.054,0.067,0.035,0.038,0.054,0.041,0.034,0.037,0.051,0.068,0.008,0.008,0.008
152,y3,0.524,0.035,0.034,0.041,0.042,0.036,0.036,0.044,0.037,0.032,0.026,0.039,0.054,0.008,0.008,0.006
154,.,0.025,0.041,0.06,0.062,0.038,0.043,0.059,0.035,0.029,0.034,0.035,0.039,0.045,0.129,0.15,0.178
154,A1_1,0.153,0.002,0.002,0.002,0.023,0.4,0.083,0.001,0.002,0.003,0.004,0.007,0.002,0.104,0.096,0.116
154,A1_2,0.24,0.006,0.002,0.005,0.341,0.035,0.103,0.002,0.005,0.006,0.002,0.0,0.002,0.076,0.09,0.083
154,A1_3,0.23,0.003,0.003,0.005,0.211,0.238,0.038,0.001,0.004,0.004,0.001,0.004,0.008,0.076,0.086,0.088
154,B1_1,0.212,0.042,0.234,0.182,0.004,0.003,0.005,0.005,0.004,0.0,0.003,0.002,0.004,0.115,0.107,0.079
154,B1_2,0.194,0.379,0.024,0.125,0.007,0.004,0.007,0.05,0.003,0.005,0.0,0.0,0.0,0.072,0.06,0.068
154,B1_3,0.261,0.191,0.114,0.056,0.006,0.006,0.006,0.008,0.001,0.001,0.003,0.004,0.006,0.121,0.109,0.106
154,A2_1,0.15,0.002,0.007,0.002,0.005,0.078,0.002,0.002,0.002,0.004,0.031,0.348,0.163,0.06,0.069,0.075
154,A2_2,0.196,0.001,0.008,0.001,0.004,0.003,0.003,0.001,0.002,0.002,0.279,0.025,0.117,0.113,0.144,0.101
154,A2_3,0.173,0.001,0.005,0.001,0.0,0.007,0.002,0.003,0.003,0.004,0.341,0.111,0.041,0.105,0.107,0.097
154,B2_1,0.244,0.0,0.0,0.0,0.006,0.007,0.003,0.035,0.262,0.173,0.012,0.004,0.003,0.067,0.086,0.098
154,B2_2,0.233,0.019,0.001,0.004,0.002,0.002,0.001,0.287,0.037,0.178,0.005,0.005,0.003,0.064,0.069,0.091
154,B2_3,0.237,0.004,0.001,0.01,0.002,0.002,0.002,0.148,0.334,0.072,0.005,0.002,0.002,0.056,0.061,0.063
154,y1,0.389,0.047,0.037,0.042,0.042,0.081,0.056,0.045,0.031,0.048,0.033,0.068,0.058,0.008,0.007,0.007
154,y2,0.417,0.04,0.026,0.039,0.074,0.05,0.05,0.057,0.048,0.068,0.023,0.035,0.052,0.007,0.007,0.007
154,y3,0.432,0.042,0.035,0.04,0.062,0.064,0.057,0.039,0.031,0.045,0.028,0.043,0.058,0.008,0.007,0.007
156,.,0.018,0.041,0.053,0.056,0.021,0.033,0.043,0.035,0.03,0.028,0.038,0.033,0.031,0.173,0.204,0.164
156,A1_1,0.447,0.003,0.002,0.002,0.035,0.178,0.118,0.001,0.003,0.004,0.003,0.005,0.002,0.053,0.086,0.059
156,A1_2,0.221,0.005,0.002,0.006,0.361,0.023,0.139,0.002,0.005,0.007,0.002,0.0,0.002,0.073,0.099,0.051
156,A1_3,0.291,0.004,0.002,0.004,0.305,0.128,0.049,0.001,0.004,0.004,0.001,0.002,0.005,0.064,0.087,0.049
156,B1_1,0.188,0.034,0.33,0.17,0.003,0.003,0.003,0.006,0.002,0.0,0.003,0.002,0.004,0.074,0.105,0.071
156,B1_2,0.253,0.282,0.046,0.11,0.008,0.004,0.008,0.046,0.003,0.006,0.0,0.0,0.0,0.083,0.086,0.065
156,B1_3,0.2,0.242,0.354,0.055,0.002,0.003,0.003,0.005,0.0,0.001,0.006,0.003,0.005,0.041,0.04,0.041
156,A2_1,0.304,0.001,0.007,0.001,0.005,0.036,0.002,0.001,0.003,0.004,0.03,0.207,0.133,0.078,0.106,0.082
156,A2_2,0.216,0.001,0.009,0.001,0.005,0.002,0.003,0.001,0.001,0.002,0.413,0.023,0.12,0.061,0.075,0.065
156,A2_3,0.282,0.001,0.007,0.001,0.0,0.006,0.003,0.003,0.003,0.004,0.296,0.125,0.04,0.06,0.089,0.081
156,B2_1,0.235,0.0,0.0,0.0,0.011,0.004,0.003,0.038,0.196,0.264,0.005,0.004,0.004,0.071,0.11,0.054
156,B2_2,0.333,0.014,0.001,0.003,0.002,0.002,0.001,0.18,0.023,0.144,0.003,0.003,0.002,0.102,0.11,0.077
156,B2_3,0.249,0.006,0.003,0.015,0.003,0.002,0.002,0.184,0.141,0.079,0.004,0.005,0.003,0.098,0.128,0.078
156,y1,0.595,0.032,0.025,0.03,0.033,0.038,0.034,0.028,0.05,0.029,0.037,0.025,0.027,0.005,0.005,0.006
156,y2,0.517,0.052,0.043,0.049,0.038,0.039,0.039,0.034,0.05,0.027,0.038,0.026,0.03,0.006,0.006,0.006
156,y3,0.732,0.023,0.017,0.017,0.029,0.024,0.02,0.018,0.028,0.02,0.023,0.017,0.021,0.004,0.004,0.004
158,.,0.018,0.026,0.035,0.034,0.029,0.038,0.024,0.041,0.028,0.037,0.04,0.046,0.048,0.17,0.186,0.201
158,A1_1,0.256,0.005,0.003,0.003,0.028,0.118,0.232,0.001,0.004,0.003,0.003,0.006,0.002,0.096,0.116,0.127
158,A1_2,0.294,0.006,0.003,0.009,0.153,0.021,0.146,0.002,0.005,0.005,0.002,0.0,0.002,0.109,0.121,0.122
158,A1_3,0.294,0.005,0.004,0.006,0.184,0.122,0.059,0.001,0.003,0.003,0.001,0.002,0.007,0.109,0.105,0.096
158,B1_1,0.209,0.034,0.345,0.196,0.004,0.002,0.002,0.004,0.002,0.0,0.005,0.002,0.003,0.065,0.068,0.058
158,B1_2,0.235,0.252,0.043,0.124,0.006,0.003,0.005,0.062,0.003,0.006,0.0,0.0,0.0,0.084,0.096,0.08
158,B1_3,0.178,0.205,0.251,0.056,0.003,0.004,0.003,0.006,0.0,0.001,0.007,0.004,0.005,0.088,0.093,0.095
158,A2_1,0.176,0.001,0.004,0.001,0.003,0.021,0.001,0.001,0.002,0.002,0.019,0.347,0.102,0.124,0.091,0.104
158,A2_2,0.142,0.001,0.015,0.002,0.004,0.002,0.003,0.001,0.001,0.001,0.344,0.032,0.153,0.101,0.083,0.114
158,A2_3,0.136,0.001,0.006,0.001,0.0,0.005,0.003,0.002,0.003,0.004,0.138,0.435,0.033,0.071,0.067,0.094
158,B2_1,0.197,0.0,0.0,0.0,0.006,0.006,0.007,0.033,0.228,0.158,0.003,0.008,0.004,0.125,0.106,0.119
158,B2_2,0.186,0.012,0.001,0.002,0.001,0.001,0.001,0.331,0.028,0.201,0.002,0.006,0.002,0.078,0.07,0.078
158,B2_3,0.248,0.005,0.002,0.013,0.002,0.002,0.002,0.206,0.167,0.065,0.003,0.004,0.002,0.098,0.093,0.088
158,y1,0.463,0.043,0.038,0.033,0.039,0.025,0.039,0.072,0.049,0.068,0.054,0.025,0.034,0.006,0.007,0.007
158,y2,0.562,0.035,0.033,0.027,0.031,0.024,0.033,0.049,0.038,0.047,0.047,0.025,0.033,0.005,0.005,0.005
158,y3,0.491,0.04,0.038,0.035,0.048,0.029,0.037,0.057,0.043,0.053,0.049,0.022,0.038,0.006,0.006,0.006
160,.,0.018,0.029,0.024,0.034,0.053,0.064,0.05,0.036,0.048,0.041,0.029,0.035,0.035,0.19,0.151,0.162
160,A1_1,0.244,0.002,0.002,0.002,0.019,0.201,0.318,0.0,0.003,0.003,0.003,0.005,0.001,0.064,0.064,0.069
160,A1_2,0.294,0.003,0.001,0.004,0.101,0.019,0.397,0.001,0.004,0.007,0.002,0.0,0.001,0.047,0.065,0.055
160,A1_3,0.28,0.004,0.004,0.005,0.157,0.255,0.096,0.001,0.004,0.003,0.001,0.003,0.006,0.053,0.067,0.062
160,B1_1,0.285,0.022,0.139,0.311,0.003,0.003,0.004,0.005,0.003,0.0,0.002,0.002,0.002,0.067,0.083,0.068
160,B1_2,0.38,0.138,0.018,0.147,0.006,0.004,0.007,0.037,0.003,0.005,0.0,0.0,0.0,0.08,0.09,0.082
160,B1_3,0.389,0.107,0.115,0.064,0.004,0.005,0.004,0.005,0.0,0.001,0.005,0.004,0.005,0.092,0.108,0.093
160,A2_1,0.196,0.002,0.011,0.002,0.005,0.059,0.002,0.001,0.003,0.003,0.025,0.217,0.245,0.077,0.079,0.074
160,A2_2,0.213,0.001,0.003,0.001,0.003,0.002,0.003,0.001,0.001,0.003,0.19,0.018,0.282,0.087,0.112,0.083
160,A2_3,0.199,0.001,0.004,0.001,0.0,0.005,0.004,0.003,0.003,0.006,0.352,0.115,0.077,0.082,0.076,0.074
160,B2_1,0.219,0.0,0.0,0.0,0.006,0.006,0.01,0.023,0.114,0.327,0.006,0.003,0.007,0.09,0.1,0.089
160,B2_2,0.33,0.01,0.0,0.003,0.001,0.001,0.003,0.127,0.017,0.226,0.005,0.002,0.002,0.09,0.092,0.091
160,B2_3,0.275,0.004,0.001,0.015,0.002,0.001,0.002,0.183,0.116,0.116,0.004,0.002,0.003,0.091,0.1,0.084
160,y1,0.475,0.031,0.04,0.03,0.055,0.062,0.044,0.034,0.056,0.035,0.032,0.048,0.04,0.005,0.006,0.006
160,y2,0.587,0.022,0.027,0.023,0.04,0.046,0.041,0.029,0.05,0.032,0.028,0.035,0.028,0.004,0.005,0.005
160,y3,0.575,0.025,0.032,0.028,0.039,0.043,0.034,0.034,0.047,0.032,0.028,0.034,0.031,0.005,0.006,0.006
162,.,0.018,0.043,0.045,0.044,0.024,0.034,0.029,0.05,0.032,0.044,0.031,0.056,0.035,0.128,0.182,0.203
162,A1_1,0.304,0.003,0.002,0.003,0.029,0.12,0.14,0.001,0.002,0.002,0.002,0.005,0.001,0.152,0.117,0.116
162,A1_2,0.2,0.007,0.003,0.006,0.299,0.022,0.236,0.001,0.004,0.005,0.004,0.0,0.002,0.082,0.068,0.06
162,A1_3,0.271,0.005,0.003,0.004,0.274,0.166,0.063,0.001,0.003,0.005,0.001,0.003,0.007,0.067,0.067,0.059
162,B1_1,0.27,0.029,0.198,0.182,0.005,0.008,0.004,0.004,0.003,0.0,0.003,0.003,0.004,0.116,0.074,0.097
162,B1_2,0.194,0.223,0.022,0.208,0.006,0.002,0.005,0.042,0.003,0.003,0.0,0.0,0.0,0.112,0.088,0.091
162,B1_3,0.194,0.265,0.196,0.087,0.003,0.002,0.003,0.006,0.0,0.001,0.004,0.004,0.005,0.086,0.071,0.073
162,A2_1,0.196,0.003,0.011,0.001,0.003,0.034,0.001,0.001,0.001,0.003,0.02,0.385,0.197,0.043,0.05,0.052
162,A2_2,0.272,0.001,0.006,0.001,0.003,0.002,0.002,0.001,0.002,0.002,0.314,0.017,0.117,0.106,0.074,0.079
162,A2_3,0.292,0.001,0.005,0.001,0.001,0.005,0.003,0.002,0.003,0.004,0.25,0.145,0.051,0.087,0.068,0.081
162,B2_1,0.225,0.0,0.0,0.0,0.006,0.006,0.005,0.03,0.285,0.225,0.005,0.002,0.003,0.068,0.069,0.07
162,B2_2,0.262,0.016,0.001,0.005,0.002,0.001,0.002,0.23,0.031,0.137,0.003,0.002,0.002,0.099,0.104,0.105
162,B2_3,0.212,0.003,0.001,0.013,0.002,0.002,0.002,0.184,0.254,0.063,0.002,0.002,0.002,0.087,0.077,0.095
162,y1,0.533,0.029,0.035,0.038,0.035,0.032,0.033,0.037,0.052,0.038,0.044,0.04,0.039,0.005,0.006,0.005
162,y2,0.575,0.026,0.036,0.033,0.036,0.038,0.034,0.024,0.037,0.027,0.04,0.042,0.04,0.004,0.005,0.004
162,y3,0.49,0.032,0.038,0.039,0.052,0.042,0.041,0.033,0.05,0.039,0.039,0.042,0.045,0.006,0.007,0.006
164,.,0.015,0.026,0.055,0.048,0.033,0.028,0.028,0.034,0.039,0.027,0.036,0.036,0.038,0.123,0.22,0.215
164,A1_1,0.215,0.004,0.003,0.003,0.023,0.257,0.144,0.0,0.002,0.003,0.002,0.008,0.001,0.109,0.116,0.11
164,A1_2,0.29,0.005,0.003,0.006,0.185,0.029,0.189,0.001,0.003,0.005,0.003,0.0,0.002,0.091,0.098,0.088
164,A1_3,0.27,0.004,0.003,0.004,0.142,0.224,0.057,0.001,0.003,0.004,0.001,0.003,0.006,0.087,0.1,0.091
164,B1_1,0.299,0.024,0.218,0.19,0.003,0.003,0.003,0.004,0.002,0.0,0.004,0.002,0.004,0.075,0.086,0.082
164,B1_2,0.258,0.195,0.025,0.157,0.005,0.003,0.005,0.056,0.002,0.004,0.0,0.0,0.0,0.086,0.107,0.095
164,B1_3,0.281,0.186,0.235,0.058,0.003,0.005,0.004,0.004,0.0,0.001,0.006,0.005,0.005,0.06,0.081,0.066
164,A2_1,0.264,0.002,0.006,0.001,0.003,0.045,0.001,0.001,0.003,0.003,0.023,0.26,0.19,0.065,0.068,0.066
164,A2_2,0.205,0.001,0.007,0.001,0.004,0.002,0.003,0.001,0.001,0.002,0.348,0.022,0.238,0.058,0.055,0.052
164,A2_3,0.219,0.002,0.01,0.001,0.0,0.006,0.003,0.002,0.002,0.003,0.313,0.182,0.062,0.067,0.064,0.063
164,B2_1,0.199,0.0,0.0,0.0,0.005,0.007,0.005,0.042,0.178,0.28,0.004,0.003,0.004,0.105,0.078,0.089
164,B2_2,0.171,0.011,0.0,0.002,0.001,0.001,0.001,0.344,0.018,0.222,0.003,0.002,0.002,0.074,0.074,0.072
164,B2_3,0.171,0.003,0.001,0.01,0.001,0.001,0.001,0.302,0.147,0.088,0.003,0.002,0.002,0.092,0.084,0.092
164,y1,0.463,0.038,0.041,0.036,0.034,0.044,0.043,0.045,0.049,0.046,0.047,0.056,0.043,0.005,0.007,0.006
164,y2,0.468,0.043,0.041,0.039,0.037,0.041,0.047,0.047,0.048,0.047,0.042,0.047,0.038,0.004,0.006,0.005
164,y3,0.386,0.053,0.056,0.045,0.039,0.044,0.045,0.052,0.047,0.049,0.051,0.064,0.051,0.006,0.007,0.006
166,.,0.02,0.031,0.042,0.046,0.067,0.06,0.075,0.042,0.055,0.044,0.041,0.046,0.045,0.159,0.125,0.102
166,A1_1,0.206,0.002,0.002,0.003,0.021,0.097,0.183,0.001,0.003,0.003,0.002,0.006,0.001,0.137,0.163,0.173
166,A1_2,0.237,0.003,0.001,0.004,0.244,0.017,0.238,0.001,0.004,0.005,0.002,0.0,0.001,0.073,0.083,0.086
166,A1_3,0.275,0.005,0.005,0.006,0.19,0.141,0.071,0.001,0.003,0.003,0.001,0.003,0.006,0.096,0.099,0.096
166,B1_1,0.263,0.022,0.246,0.155,0.002,0.003,0.003,0.003,0.003,0.0,0.003,0.002,0.003,0.082,0.102,0.107
166,B1_2,0.201,0.247,0.028,0.164,0.005,0.002,0.006,0.047,0.002,0.003,0.0,0.0,0.0,0.084,0.096,0.114
166,B1_3,0.195,0.131,0.332,0.061,0.002,0.005,0.004,0.004,0.0,0.001,0.005,0.004,0.004,0.079,0.085,0.089
166,A2_1,0.259,0.001,0.007,0.001,0.002,0.03,0.001,0.001,0.003,0.003,0.016,0.296,0.127,0.08,0.089,0.086
166,A2_2,0.31,0.001,0.006,0.001,0.003,0.001,0.002,0.001,0.002,0.002,0.19,0.023,0.155,0.09,0.108,0.107
166,A2_3,0.3,0.001,0.005,0.001,0.0,0.005,0.003,0.002,0.003,0.004,0.134,0.199,0.041,0.083,0.107,0.112
166,B2_1,0.194,0.0,0.0,0.0,0.005,0.003,0.004,0.029,0.259,0.221,0.003,0.004,0.003,0.076,0.092,0.105
166,B2_2,0.164,0.011,0.001,0.002,0.001,0.001,0.001,0.329,0.026,0.211,0.002,0.003,0.002,0.076,0.078,0.092
166,B2_3,0.181,0.002,0.001,0.009,0.002,0.001,0.001,0.175,0.29,0.069,0.002,0.003,0.002,0.073,0.089,0.1
166,y1,0.505,0.044,0.047,0.04,0.031,0.039,0.038,0.034,0.04,0.031,0.05,0.045,0.041,0.005,0.006,0.005
166,y2,0.54,0.034,0.032,0.029,0.03,0.037,0.036,0.034,0.044,0.036,0.049,0.045,0.041,0.004,0.005,0.004
166,y3,0.47,0.055,0.046,0.048,0.045,0.05,0.047,0.039,0.043,0.035,0.036,0.036,0.036,0.005,0.006,0.005
168,.,0.015,0.045,0.052,0.057,0.052,0.038,0.052,0.049,0.029,0.039,0.042,0.025,0.028,0.161,0.16,0.156
168,A1_1,0.303,0.004,0.002,0.002,0.016,0.215,0.141,0.001,0.002,0.003,0.003,0.006,0.001,0.103,0.109,0.089
168,A1_2,0.31,0.005,0.002,0.008,0.127,0.02,0.14,0.001,0.003,0.003,0.002,0.0,0.001,0.141,0.126,0.11
168,A1_3,0.252,0.003,0.003,0.004,0.148,0.169,0.051,0.001,0.003,0.003,0.001,0.002,0.005,0.132,0.114,0.108
168,B1_1,0.173,0.029,0.34,0.213,0.002,0.003,0.003,0.004,0.003,0.0,0.002,0.004,0.003,0.105,0.059,0.058
168,B1_2,0.223,0.381,0.026,0.114,0.003,0.003,0.004,0.037,0.002,0.003,0.0,0.0,0.0,0.079,0.072,0.054
168,B1_3,0.157,0.257,0.312,0.056,0.002,0.004,0.002,0.005,0.0,0.0,0.002,0.002,0.003,0.081,0.062,0.053
168,A2_1,0.201,0.001,0.005,0.001,0.002,0.029,0.001,0.001,0.002,0.002,0.02,0.275,0.224,0.085,0.079,0.073
168,A2_2,0.249,0.0,0.004,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.223,0.019,0.21,0.094,0.102,0.089
168,A2_3,0.362,0.002,0.007,0.001,0.001,0.007,0.004,0.002,0.002,0.004,0.204,0.115,0.054,0.074,0.091,0.072
168,B2_1,0.328,0.0,0.0,0.0,0.004,0.006,0.004,0.018,0.182,0.199,0.003,0.004,0.004,0.072,0.102,0.074
168,B2_2,0.304,0.014,0.001,0.002,0.001,0.001,0.001,0.273,0.02,0.16,0.002,0.001,0.002,0.074,0.085,0.057
168,B2_3,0.23,0.002,0.001,0.009,0.001,0.001,0.001,0.16,0.292,0.069,0.002,0.004,0.003,0.084,0.079,0.062
168,y1,0.576,0.03,0.033,0.035,0.036,0.029,0.038,0.026,0.035,0.033,0.041,0.031,0.042,0.004,0.005,0.005
168,y2,0.499,0.032,0.034,0.039,0.046,0.035,0.052,0.032,0.043,0.045,0.051,0.034,0.044,0.004,0.005,0.005
168,y3,0.559,0.03,0.035,0.037,0.053,0.037,0.049,0.023,0.029,0.031,0.036,0.026,0.042,0.004,0.005,0.004
170,.,0.015,0.043,0.055,0.045,0.033,0.036,0.036,0.044,0.034,0.033,0.047,0.047,0.044,0.137,0.169,0.183
170,A1_1,0.168,0.003,0.002,0.003,0.016,0.421,0.164,0.0,0.002,0.002,0.002,0.009,0.001,0.064,0.074,0.069
170,A1_2,0.282,0.005,0.002,0.006,0.147,0.023,0.238,0.001,0.005,0.004,0.003,0.0,0.001,0.095,0.097,0.09
170,A1_3,0.183,0.003,0.002,0.004,0.228,0.225,0.061,0.001,0.003,0.003,0.001,0.002,0.004,0.097,0.093,0.092
170,B1_1,0.233,0.024,0.155,0.311,0.002,0.003,0.002,0.004,0.003,0.0,0.002,0.002,0.003,0.075,0.089,0.092
170,B1_2,0.273,0.258,0.014,0.197,0.004,0.002,0.005,0.044,0.002,0.003,0.0,0.0,0.0,0.06,0.068,0.069
170,B1_3,0.289,0.256,0.172,0.07,0.003,0.004,0.003,0.004,0.0,0.001,0.002,0.003,0.003,0.059,0.067,0.064
170,A2_1,0.243,0.001,0.004,0.001,0.003,0.043,0.001,0.001,0.003,0.003,0.02,0.207,0.146,0.112,0.107,0.107
170,A2_2,0.243,0.0,0.003,0.0,0.003,0.001,0.002,0.001,0.002,0.002,0.327,0.017,0.155,0.086,0.081,0.076
170,A2_3,0.24,0.001,0.006,0.001,0.0,0.007,0.003,0.002,0.003,0.003,0.281,0.174,0.047,0.074,0.081,0.076
170,B2_1,0.209,0.0,0.0,0.0,0.004,0.005,0.004,0.022,0.29,0.19,0.006,0.002,0.002,0.095,0.085,0.086
170,B2_2,0.33,0.013,0.0,0.002,0.002,0.001,0.002,0.169,0.02,0.168,0.004,0.001,0.002,0.098,0.094,0.095
170,B2_3,0.24,0.003,0.001,0.012,0.001,0.001,0.001,0.232,0.237,0.06,0.003,0.002,0.002,0.067,0.069,0.072
170,y1,0.557,0.034,0.042,0.039,0.036,0.032,0.042,0.031,0.036,0.027,0.037,0.034,0.038,0.004,0.005,0.004
170,y2,0.499,0.04,0.044,0.045,0.042,0.032,0.048,0.041,0.047,0.035,0.039,0.034,0.039,0.005,0.005,0.005
170,y3,0.554,0.036,0.043,0.039,0.038,0.03,0.043,0.033,0.037,0.028,0.038,0.032,0.039,0.004,0.004,0.004
172,.,0.015,0.032,0.059,0.046,0.036,0.041,0.039,0.042,0.055,0.044,0.061,0.06,0.059,0.13,0.132,0.15
172,A1_1,0.264,0.003,0.002,0.003,0.022,0.173,0.226,0.0,0.002,0.003,0.002,0.006,0.001,0.097,0.108,0.087
172,A1_2,0.231,0.005,0.001,0.004,0.314,0.014,0.226,0.001,0.003,0.003,0.002,0.0,0.001,0.065,0.069,0.061
172,A1_3,0.223,0.003,0.002,0.004,0.336,0.115,0.059,0.001,0.002,0.003,0.0,0.001,0.003,0.085,0.085,0.077
172,B1_1,0.35,0.02,0.157,0.16,0.002,0.002,0.003,0.003,0.003,0.0,0.003,0.002,0.003,0.097,0.09,0.104
172,B1_2,0.387,0.193,0.012,0.16,0.005,0.002,0.005,0.039,0.002,0.003,0.0,0.0,0.0,0.058,0.066,0.069
172,B1_3,0.341,0.2,0.149,0.049,0.002,0.003,0.003,0.005,0.0,0.001,0.003,0.003,0.002,0.079,0.078,0.084
172,A2_1,0.194,0.001,0.006,0.001,0.003,0.036,0.001,0.001,0.002,0.002,0.018,0.244,0.173,0.118,0.104,0.096
172,A2_2,0.225,0.0,0.003,0.0,0.006,0.002,0.003,0.001,0.001,0.001,0.216,0.017,0.219,0.112,0.101,0.092
172,A2_3,0.228,0.001,0.003,0.0,0.0,0.004,0.002,0.001,0.002,0.004,0.289,0.13,0.052,0.092,0.099,0.092
172,B2_1,0.258,0.0,0.0,0.0,0.008,0.008,0.007,0.017,0.13,0.307,0.003,0.002,0.003,0.078,0.1,0.08
172,B2_2,0.295,0.009,0.0,0.002,0.001,0.001,0.001,0.208,0.013,0.242,0.002,0.001,0.001,0.065,0.083,0.075
172,B2_3,0.302,0.003,0.001,0.011,0.001,0.001,0.001,0.197,0.152,0.083,0.002,0.002,0.002,0.074,0.085,0.083
172,y1,0.34,0.06,0.083,0.067,0.042,0.046,0.045,0.054,0.055,0.04,0.05,0.052,0.049,0.005,0.006,0.005
172,y2,0.376,0.054,0.067,0.055,0.047,0.044,0.046,0.052,0.054,0.044,0.05,0.047,0.05,0.005,0.005,0.005
172,y3,0.469,0.043,0.055,0.049,0.036,0.035,0.039,0.048,0.054,0.039,0.045,0.037,0.039,0.004,0.005,0.004
174,.,0.013,0.041,0.051,0.04,0.041,0.055,0.045,0.037,0.035,0.038,0.038,0.053,0.04,0.142,0.162,0.167
174,A1_1,0.193,0.002,0.002,0.002,0.014,0.282,0.195,0.0,0.002,0.003,0.002,0.007,0.001,0.093,0.105,0.096
