,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.536,0.03,0.035,0.029,0.045,0.042,0.041,0.04,0.038,0.031,0.044,0.039,0.037,0.004,0.004,0.004
148,y2,0.48,0.038,0.043,0.038,0.042,0.048,0.039,0.044,0.042,0.034,0.052,0.045,0.04,0.004,0.005,0.004
148,y3,0.545,0.032,0.03,0.03,0.042,0.04,0.04,0.035,0.033,0.031,0.047,0.043,0.042,0.004,0.004,0.004
150,.,0.014,0.038,0.04,0.049,0.048,0.041,0.043,0.038,0.045,0.046,0.053,0.043,0.043,0.126,0.159,0.172
150,A1_1,0.277,0.002,0.001,0.001,0.059,0.125,0.126,0.004,0.001,0.001,0.026,0.095,0.042,0.073,0.093,0.074
150,A1_2,0.194,0.0,0.0,0.001,0.225,0.024,0.152,0.002,0.003,0.003,0.036,0.014,0.076,0.083,0.097,0.091
150,A1_3,0.236,0.001,0.002,0.001,0.156,0.087,0.101,0.002,0.002,0.001,0.113,0.047,0.049,0.066,0.074,0.062
150,B1_1,0.232,0.06,0.205,0.13,0.001,0.002,0.001,0.03,0.062,0.015,0.005,0.002,0.001,0.092,0.082,0.079
150,B1_2,0.211,0.193,0.028,0.123,0.0,0.0,0.001,0.025,0.028,0.081,0.002,0.002,0.002,0.096,0.1,0.107
150,B1_3,0.264,0.123,0.131,0.089,0.001,0.003,0.002,0.069,0.066,0.023,0.002,0.003,0.001,0.078,0.074,0.071
150,A2_1,0.159,0.005,0.001,0.002,0.034,0.028,0.081,0.002,0.001,0.003,0.057,0.151,0.168,0.086,0.118,0.106
150,A2_2,0.175,0.003,0.001,0.004,0.065,0.024,0.075,0.001,0.002,0.004,0.116,0.087,0.171,0.078,0.1,0.093
150,A2_3,0.203,0.003,0.003,0.003,0.019,0.077,0.024,0.001,0.0,0.0,0.21,0.196,0.033,0.073,0.087,0.067
150,B2_1,0.228,0.026,0.029,0.085,0.006,0.001,0.004,0.052,0.129,0.175,0.003,0.001,0.004,0.086,0.081,0.092
150,B2_2,0.251,0.085,0.012,0.039,0.001,0.001,0.004,0.111,0.073,0.135,0.0,0.001,0.002,0.09,0.094,0.102
150,B2_3,0.294,0.03,0.065,0.042,0.002,0.002,0.002,0.131,0.158,0.034,0.001,0.0,0.0,0.086,0.076,0.077
150,y1,0.449,0.056,0.052,0.051,0.036,0.035,0.036,0.051,0.049,0.058,0.037,0.035,0.04,0.005,0.005,0.004
150,y2,0.475,0.053,0.046,0.043,0.037,0.038,0.04,0.049,0.044,0.05,0.036,0.038,0.04,0.004,0.004,0.004
150,y3,0.496,0.047,0.039,0.039,0.039,0.038,0.041,0.042,0.038,0.045,0.039,0.04,0.045,0.004,0.004,0.004
152,.,0.014,0.038,0.036,0.042,0.055,0.042,0.046,0.046,0.042,0.045,0.041,0.042,0.047,0.145,0.154,0.166
152,A1_1,0.166,0.002,0.001,0.001,0.058,0.198,0.109,0.003,0.001,0.0,0.019,0.116,0.038,0.09,0.114,0.083
152,A1_2,0.215,0.0,0.0,0.001,0.214,0.025,0.119,0.002,0.002,0.002,0.026,0.013,0.076,0.088,0.113,0.103
152,A1_3,0.23,0.001,0.002,0.002,0.154,0.097,0.077,0.002,0.003,0.001,0.075,0.043,0.04,0.085,0.109,0.078
152,B1_1,0.186,0.055,0.234,0.109,0.001,0.002,0.001,0.03,0.058,0.015,0.005,0.001,0.0,0.093,0.097,0.114
152,B1_2,0.187,0.227,0.029,0.097,0.0,0.0,0.001,0.028,0.027,0.094,0.002,0.002,0.002,0.097,0.099,0.108
152,B1_3,0.209,0.116,0.139,0.07,0.001,0.003,0.002,0.083,0.07,0.022,0.002,0.003,0.001,0.088,0.096,0.096
152,A2_1,0.174,0.005,0.0,0.002,0.038,0.028,0.068,0.001,0.001,0.002,0.044,0.171,0.196,0.088,0.105,0.076
152,A2_2,0.219,0.002,0.001,0.003,0.063,0.02,0.06,0.001,0.001,0.002,0.074,0.078,0.167,0.098,0.118,0.092
152,A2_3,0.197,0.003,0.004,0.003,0.017,0.081,0.023,0.001,0.001,0.0,0.153,0.169,0.035,0.102,0.115,0.095
152,B2_1,0.222,0.025,0.027,0.084,0.004,0.0,0.003,0.058,0.118,0.178,0.002,0.0,0.003,0.08,0.086,0.11
152,B2_2,0.206,0.08,0.011,0.033,0.001,0.001,0.004,0.136,0.068,0.139,0.0,0.001,0.002,0.095,0.105,0.116
152,B2_3,0.21,0.026,0.067,0.039,0.003,0.003,0.004,0.178,0.154,0.036,0.001,0.001,0.001,0.08,0.09,0.107
152,y1,0.46,0.05,0.048,0.045,0.036,0.043,0.04,0.042,0.044,0.05,0.039,0.045,0.045,0.004,0.005,0.004
152,y2,0.492,0.047,0.044,0.041,0.038,0.04,0.039,0.044,0.046,0.047,0.034,0.039,0.039,0.004,0.004,0.004
152,y3,0.471,0.047,0.044,0.043,0.03,0.04,0.042,0.047,0.044,0.06,0.034,0.04,0.047,0.004,0.004,0.005
154,.,0.012,0.039,0.038,0.044,0.037,0.036,0.039,0.042,0.044,0.047,0.035,0.035,0.043,0.183,0.161,0.165
154,A1_1,0.317,0.001,0.001,0.0,0.056,0.117,0.125,0.003,0.001,0.0,0.02,0.07,0.036,0.088,0.081,0.082
154,A1_2,0.274,0.0,0.0,0.001,0.162,0.02,0.116,0.002,0.003,0.003,0.033,0.01,0.07,0.111,0.093,0.101
154,A1_3,0.318,0.001,0.002,0.002,0.108,0.078,0.079,0.002,0.003,0.001,0.093,0.034,0.036,0.084,0.079,0.08
154,B1_1,0.209,0.067,0.244,0.134,0.001,0.002,0.001,0.029,0.061,0.014,0.005,0.001,0.0,0.072,0.081,0.081
154,B1_2,0.201,0.219,0.03,0.114,0.0,0.0,0.001,0.022,0.023,0.076,0.002,0.003,0.003,0.101,0.102,0.102
154,B1_3,0.238,0.135,0.127,0.082,0.001,0.003,0.002,0.068,0.064,0.024,0.003,0.003,0.001,0.078,0.086,0.085
154,A2_1,0.275,0.003,0.0,0.001,0.034,0.022,0.083,0.001,0.001,0.002,0.053,0.102,0.165,0.095,0.08,0.082
154,A2_2,0.281,0.002,0.001,0.002,0.05,0.019,0.063,0.001,0.001,0.002,0.122,0.066,0.157,0.085,0.073,0.076
154,A2_3,0.258,0.004,0.004,0.003,0.016,0.062,0.023,0.001,0.001,0.0,0.215,0.162,0.03,0.076,0.074,0.072
154,B2_1,0.206,0.023,0.027,0.099,0.003,0.0,0.003,0.051,0.132,0.209,0.002,0.0,0.002,0.079,0.078,0.084
154,B2_2,0.227,0.087,0.01,0.039,0.001,0.0,0.003,0.118,0.078,0.175,0.0,0.001,0.002,0.086,0.086,0.087
154,B2_3,0.261,0.03,0.062,0.045,0.002,0.002,0.002,0.134,0.169,0.036,0.001,0.0,0.0,0.08,0.088,0.088
154,y1,0.495,0.041,0.042,0.043,0.042,0.039,0.038,0.042,0.044,0.039,0.045,0.038,0.042,0.004,0.004,0.004
154,y2,0.525,0.045,0.041,0.048,0.034,0.028,0.031,0.044,0.048,0.045,0.037,0.03,0.035,0.003,0.004,0.003
154,y3,0.474,0.053,0.047,0.055,0.036,0.031,0.033,0.047,0.051,0.046,0.042,0.035,0.038,0.004,0.004,0.004
156,.,0.012,0.048,0.042,0.051,0.035,0.038,0.034,0.044,0.049,0.041,0.036,0.037,0.036,0.17,0.172,0.156
156,A1_1,0.261,0.002,0.001,0.0,0.064,0.154,0.141,0.004,0.001,0.0,0.018,0.096,0.031,0.077,0.082,0.069
156,A1_2,0.183,0.0,0.0,0.001,0.267,0.023,0.189,0.001,0.002,0.002,0.026,0.009,0.056,0.083,0.086,0.074
156,A1_3,0.232,0.001,0.003,0.002,0.148,0.101,0.102,0.003,0.004,0.001,0.074,0.038,0.031,0.092,0.09,0.08
156,B1_1,0.223,0.052,0.186,0.186,0.001,0.001,0.001,0.03,0.061,0.017,0.004,0.001,0.0,0.084,0.078,0.076
156,B1_2,0.26,0.142,0.022,0.156,0.0,0.0,0.001,0.023,0.024,0.104,0.002,0.003,0.003,0.084,0.093,0.082
156,B1_3,0.206,0.105,0.114,0.103,0.001,0.002,0.002,0.083,0.072,0.029,0.002,0.003,0.001,0.091,0.09,0.095
156,A2_1,0.248,0.002,0.0,0.001,0.043,0.029,0.107,0.001,0.001,0.002,0.049,0.139,0.154,0.073,0.085,0.066
156,A2_2,0.204,0.002,0.001,0.003,0.069,0.024,0.088,0.001,0.001,0.003,0.121,0.077,0.136,0.09,0.098,0.083
156,A2_3,0.191,0.003,0.004,0.003,0.018,0.091,0.027,0.001,0.0,0.0,0.181,0.224,0.029,0.08,0.08,0.069
156,B2_1,0.2,0.018,0.024,0.129,0.004,0.0,0.003,0.045,0.132,0.214,0.002,0.0,0.003,0.075,0.077,0.072
156,B2_2,0.264,0.063,0.01,0.044,0.001,0.0,0.004,0.12,0.08,0.154,0.0,0.001,0.002,0.081,0.09,0.085
156,B2_3,0.279,0.023,0.046,0.049,0.002,0.001,0.002,0.146,0.184,0.031,0.0,0.0,0.0,0.082,0.08,0.073
156,y1,0.504,0.037,0.039,0.045,0.047,0.032,0.041,0.042,0.041,0.05,0.038,0.035,0.039,0.003,0.004,0.004
156,y2,0.516,0.038,0.037,0.046,0.044,0.03,0.037,0.043,0.042,0.052,0.034,0.033,0.037,0.003,0.003,0.003
156,y3,0.497,0.041,0.039,0.048,0.045,0.029,0.038,0.05,0.049,0.057,0.03,0.031,0.036,0.003,0.004,0.004
158,.,0.01,0.037,0.035,0.04,0.031,0.049,0.035,0.035,0.032,0.027,0.034,0.045,0.031,0.204,0.155,0.199
158,A1_1,0.298,0.002,0.001,0.001,0.045,0.169,0.114,0.004,0.001,0.0,0.017,0.074,0.033,0.086,0.07,0.086
158,A1_2,0.307,0.0,0.0,0.001,0.175,0.024,0.146,0.002,0.002,0.002,0.03,0.009,0.068,0.088,0.071,0.077
158,A1_3,0.292,0.001,0.002,0.002,0.134,0.109,0.089,0.002,0.003,0.001,0.093,0.035,0.038,0.068,0.064,0.067
158,B1_1,0.279,0.053,0.188,0.124,0.001,0.002,0.001,0.031,0.052,0.016,0.004,0.001,0.001,0.089,0.077,0.083
158,B1_2,0.318,0.15,0.021,0.128,0.0,0.0,0.001,0.026,0.023,0.118,0.002,0.002,0.003,0.077,0.066,0.067
158,B1_3,0.254,0.114,0.111,0.085,0.001,0.002,0.002,0.087,0.063,0.029,0.002,0.002,0.001,0.088,0.078,0.081
158,A2_1,0.339,0.002,0.0,0.001,0.026,0.025,0.078,0.001,0.001,0.002,0.044,0.091,0.165,0.079,0.071,0.075
158,A2_2,0.337,0.002,0.001,0.003,0.044,0.02,0.063,0.001,0.001,0.003,0.104,0.055,0.152,0.075,0.069,0.071
158,A2_3,0.31,0.002,0.002,0.002,0.015,0.098,0.022,0.0,0.0,0.0,0.167,0.156,0.029,0.064,0.061,0.071
158,B2_1,0.27,0.02,0.028,0.101,0.003,0.0,0.003,0.052,0.118,0.193,0.002,0.0,0.003,0.079,0.064,0.063
158,B2_2,0.257,0.076,0.009,0.039,0.001,0.0,0.003,0.148,0.069,0.184,0.0,0.001,0.002,0.08,0.066,0.064
158,B2_3,0.245,0.029,0.062,0.043,0.002,0.002,0.002,0.181,0.157,0.029,0.001,0.0,0.0,0.097,0.068,0.082
158,y1,0.544,0.043,0.033,0.038,0.036,0.036,0.039,0.042,0.036,0.04,0.033,0.033,0.038,0.003,0.003,0.003
158,y2,0.557,0.043,0.031,0.036,0.036,0.034,0.038,0.041,0.034,0.039,0.032,0.033,0.038,0.003,0.003,0.003
158,y3,0.547,0.04,0.033,0.038,0.038,0.036,0.039,0.041,0.036,0.038,0.034,0.032,0.037,0.003,0.003,0.003
160,.,0.013,0.05,0.041,0.043,0.048,0.051,0.043,0.042,0.043,0.044,0.046,0.055,0.047,0.139,0.145,0.151
160,A1_1,0.211,0.002,0.001,0.001,0.064,0.23,0.119,0.005,0.001,0.001,0.015,0.074,0.036,0.088,0.079,0.075
160,A1_2,0.242,0.0,0.0,0.001,0.212,0.028,0.124,0.001,0.002,0.002,0.028,0.009,0.062,0.114,0.086,0.09
160,A1_3,0.228,0.001,0.002,0.002,0.153,0.138,0.081,0.002,0.002,0.001,0.081,0.038,0.036,0.088,0.075,0.073
160,B1_1,0.2,0.041,0.303,0.12,0.001,0.001,0.001,0.026,0.054,0.013,0.003,0.001,0.0,0.088,0.078,0.071
160,B1_2,0.315,0.11,0.025,0.099,0.0,0.0,0.001,0.023,0.025,0.087,0.001,0.001,0.002,0.12,0.1,0.089
160,B1_3,0.217,0.096,0.169,0.085,0.001,0.003,0.002,0.078,0.068,0.024,0.002,0.002,0.001,0.091,0.084,0.077
160,A2_1,0.258,0.003,0.0,0.002,0.031,0.028,0.076,0.001,0.001,0.003,0.047,0.114,0.188,0.093,0.08,0.075
160,A2_2,0.25,0.001,0.0,0.002,0.054,0.024,0.06,0.001,0.001,0.003,0.114,0.069,0.176,0.094,0.077,0.073
160,A2_3,0.271,0.002,0.002,0.002,0.017,0.091,0.021,0.0,0.0,0.0,0.126,0.145,0.032,0.109,0.098,0.084
160,B2_1,0.223,0.018,0.035,0.103,0.003,0.0,0.002,0.047,0.131,0.226,0.002,0.0,0.002,0.079,0.063,0.065
160,B2_2,0.256,0.068,0.011,0.039,0.001,0.0,0.003,0.12,0.068,0.16,0.0,0.001,0.002,0.1,0.085,0.083
160,B2_3,0.251,0.024,0.086,0.043,0.002,0.002,0.002,0.139,0.165,0.029,0.001,0.0,0.0,0.096,0.081,0.078
160,y1,0.476,0.041,0.048,0.046,0.05,0.042,0.041,0.039,0.041,0.042,0.039,0.037,0.045,0.004,0.004,0.004
160,y2,0.437,0.046,0.051,0.049,0.053,0.043,0.045,0.044,0.042,0.048,0.041,0.042,0.048,0.004,0.004,0.004
160,y3,0.502,0.041,0.05,0.049,0.044,0.034,0.036,0.04,0.043,0.046,0.035,0.031,0.039,0.003,0.003,0.003
162,.,0.01,0.038,0.029,0.034,0.037,0.038,0.037,0.034,0.034,0.04,0.042,0.047,0.044,0.167,0.189,0.181
162,A1_1,0.252,0.002,0.001,0.001,0.053,0.146,0.103,0.004,0.001,0.001,0.015,0.087,0.034,0.105,0.098,0.097
162,A1_2,0.231,0.0,0.0,0.001,0.239,0.022,0.131,0.002,0.002,0.002,0.032,0.009,0.065,0.094,0.08,0.091
162,A1_3,0.221,0.001,0.002,0.002,0.143,0.109,0.075,0.002,0.002,0.001,0.082,0.035,0.033,0.104,0.088,0.1
162,B1_1,0.249,0.052,0.203,0.103,0.001,0.001,0.001,0.035,0.059,0.015,0.003,0.001,0.0,0.102,0.087,0.089
162,B1_2,0.295,0.151,0.022,0.094,0.0,0.0,0.001,0.024,0.026,0.084,0.002,0.002,0.002,0.107,0.099,0.09
162,B1_3,0.234,0.12,0.133,0.072,0.001,0.003,0.002,0.09,0.068,0.023,0.002,0.002,0.001,0.091,0.079,0.079
162,A2_1,0.25,0.002,0.0,0.001,0.026,0.023,0.068,0.001,0.0,0.002,0.044,0.141,0.172,0.093,0.09,0.085
162,A2_2,0.255,0.002,0.001,0.003,0.051,0.019,0.058,0.001,0.001,0.003,0.121,0.073,0.165,0.087,0.079,0.081
162,A2_3,0.286,0.002,0.002,0.002,0.015,0.079,0.018,0.0,0.0,0.0,0.119,0.129,0.026,0.114,0.103,0.103
162,B2_1,0.244,0.02,0.032,0.086,0.003,0.0,0.002,0.053,0.145,0.167,0.002,0.0,0.002,0.087,0.076,0.079
162,B2_2,0.252,0.087,0.011,0.032,0.001,0.0,0.003,0.14,0.072,0.118,0.0,0.001,0.002,0.104,0.089,0.088
162,B2_3,0.218,0.03,0.063,0.039,0.002,0.002,0.002,0.19,0.188,0.027,0.0,0.0,0.0,0.083,0.077,0.076
162,y1,0.462,0.05,0.055,0.04,0.044,0.045,0.041,0.042,0.042,0.038,0.041,0.044,0.044,0.004,0.003,0.004
162,y2,0.524,0.049,0.049,0.042,0.034,0.037,0.033,0.041,0.044,0.036,0.031,0.036,0.035,0.003,0.003,0.003
162,y3,0.467,0.051,0.053,0.042,0.042,0.045,0.04,0.043,0.045,0.037,0.038,0.044,0.042,0.003,0.003,0.003
164,.,0.011,0.042,0.036,0.043,0.043,0.045,0.04,0.039,0.038,0.039,0.049,0.046,0.044,0.151,0.193,0.141
164,A1_1,0.272,0.002,0.001,0.001,0.054,0.149,0.095,0.004,0.001,0.0,0.015,0.087,0.029,0.107,0.103,0.08
164,A1_2,0.251,0.0,0.0,0.0,0.251,0.02,0.111,0.001,0.002,0.001,0.03,0.008,0.059,0.103,0.081,0.082
164,A1_3,0.249,0.001,0.002,0.002,0.135,0.114,0.067,0.002,0.002,0.001,0.089,0.04,0.032,0.098,0.088,0.079
164,B1_1,0.212,0.052,0.192,0.153,0.001,0.001,0.001,0.035,0.065,0.015,0.003,0.001,0.0,0.094,0.091,0.086
164,B1_2,0.256,0.14,0.023,0.129,0.0,0.0,0.001,0.025,0.025,0.082,0.001,0.002,0.002,0.109,0.101,0.102
164,B1_3,0.202,0.112,0.113,0.094,0.001,0.002,0.001,0.094,0.077,0.023,0.001,0.002,0.001,0.096,0.097,0.085
164,A2_1,0.297,0.003,0.0,0.001,0.028,0.024,0.07,0.001,0.001,0.002,0.043,0.124,0.137,0.098,0.089,0.081
164,A2_2,0.285,0.001,0.001,0.002,0.055,0.021,0.062,0.001,0.001,0.002,0.115,0.072,0.147,0.086,0.075,0.074
164,A2_3,0.249,0.002,0.002,0.002,0.015,0.084,0.019,0.0,0.0,0.0,0.129,0.17,0.025,0.108,0.103,0.09
164,B2_1,0.237,0.019,0.03,0.1,0.003,0.0,0.003,0.056,0.141,0.158,0.002,0.0,0.002,0.089,0.076,0.083
164,B2_2,0.255,0.08,0.01,0.036,0.001,0.0,0.003,0.14,0.071,0.121,0.0,0.001,0.002,0.1,0.092,0.088
164,B2_3,0.184,0.029,0.059,0.041,0.001,0.001,0.002,0.198,0.188,0.025,0.0,0.0,0.0,0.098,0.09,0.084
164,y1,0.493,0.038,0.038,0.035,0.047,0.049,0.044,0.037,0.04,0.034,0.046,0.045,0.043,0.003,0.003,0.003
164,y2,0.465,0.044,0.046,0.04,0.045,0.049,0.042,0.043,0.048,0.039,0.045,0.044,0.041,0.004,0.003,0.003
164,y3,0.54,0.041,0.04,0.037,0.036,0.038,0.035,0.037,0.042,0.035,0.038,0.037,0.035,0.003,0.003,0.003
166,.,0.01,0.044,0.028,0.039,0.043,0.039,0.043,0.038,0.037,0.048,0.048,0.045,0.053,0.157,0.155,0.173
166,A1_1,0.214,0.002,0.001,0.001,0.06,0.206,0.129,0.004,0.001,0.0,0.02,0.096,0.031,0.08,0.077,0.078
166,A1_2,0.173,0.0,0.0,0.001,0.266,0.025,0.156,0.002,0.003,0.002,0.036,0.008,0.055,0.094,0.091,0.089
166,A1_3,0.217,0.0,0.002,0.001,0.145,0.128,0.091,0.001,0.002,0.0,0.116,0.039,0.032,0.078,0.074,0.075
166,B1_1,0.23,0.058,0.233,0.13,0.001,0.001,0.001,0.034,0.058,0.015,0.003,0.001,0.0,0.077,0.075,0.083
166,B1_2,0.258,0.206,0.023,0.104,0.0,0.0,0.001,0.028,0.022,0.092,0.001,0.002,0.001,0.085,0.087,0.09
166,B1_3,0.221,0.128,0.129,0.082,0.001,0.002,0.002,0.092,0.065,0.022,0.002,0.002,0.001,0.081,0.081,0.088
166,A2_1,0.226,0.002,0.0,0.001,0.035,0.028,0.104,0.001,0.0,0.002,0.065,0.145,0.172,0.075,0.073,0.07
166,A2_2,0.22,0.001,0.0,0.002,0.058,0.023,0.078,0.001,0.001,0.002,0.156,0.07,0.136,0.086,0.083,0.081
166,A2_3,0.201,0.002,0.002,0.002,0.015,0.089,0.021,0.0,0.0,0.0,0.268,0.183,0.026,0.066,0.061,0.063
166,B2_1,0.204,0.021,0.03,0.085,0.003,0.0,0.003,0.064,0.133,0.198,0.002,0.0,0.002,0.082,0.085,0.088
166,B2_2,0.233,0.086,0.01,0.031,0.001,0.0,0.003,0.158,0.064,0.133,0.0,0.001,0.002,0.089,0.093,0.095
166,B2_3,0.225,0.03,0.062,0.035,0.001,0.001,0.002,0.186,0.15,0.026,0.0,0.0,0.0,0.09,0.092,0.099
166,y1,0.439,0.043,0.049,0.041,0.048,0.053,0.049,0.05,0.046,0.044,0.045,0.044,0.041,0.003,0.004,0.003
166,y2,0.453,0.046,0.051,0.043,0.043,0.047,0.044,0.05,0.046,0.046,0.042,0.041,0.038,0.003,0.003,0.003
166,y3,0.418,0.047,0.057,0.045,0.047,0.054,0.048,0.053,0.048,0.045,0.045,0.045,0.039,0.003,0.004,0.003
168,.,0.01,0.04,0.032,0.037,0.05,0.049,0.042,0.041,0.041,0.039,0.043,0.046,0.042,0.151,0.174,0.164
168,A1_1,0.223,0.001,0.0,0.0,0.06,0.178,0.114,0.003,0.001,0.0,0.016,0.099,0.033,0.089,0.094,0.088
168,A1_2,0.164,0.0,0.0,0.001,0.297,0.023,0.141,0.001,0.002,0.002,0.035,0.008,0.068,0.082,0.085,0.092
168,A1_3,0.223,0.001,0.002,0.001,0.153,0.121,0.082,0.001,0.002,0.0,0.1,0.04,0.033,0.077,0.081,0.082
168,B1_1,0.259,0.061,0.179,0.127,0.001,0.001,0.001,0.026,0.058,0.015,0.003,0.001,0.0,0.075,0.095,0.099
168,B1_2,0.224,0.228,0.021,0.124,0.0,0.0,0.001,0.02,0.021,0.114,0.001,0.002,0.001,0.068,0.085,0.091
168,B1_3,0.234,0.136,0.114,0.086,0.001,0.002,0.002,0.073,0.069,0.024,0.002,0.002,0.001,0.074,0.091,0.09
168,A2_1,0.208,0.003,0.0,0.001,0.035,0.026,0.087,0.001,0.0,0.002,0.057,0.159,0.181,0.077,0.08,0.082
168,A2_2,0.212,0.001,0.0,0.002,0.061,0.021,0.068,0.001,0.001,0.002,0.151,0.078,0.161,0.079,0.079,0.083
168,A2_3,0.235,0.002,0.002,0.002,0.017,0.079,0.02,0.0,0.0,0.0,0.196,0.184,0.024,0.077,0.08,0.081
168,B2_1,0.228,0.019,0.025,0.085,0.002,0.0,0.002,0.042,0.132,0.22,0.001,0.0,0.002,0.067,0.082,0.093
168,B2_2,0.225,0.085,0.008,0.035,0.001,0.0,0.004,0.102,0.067,0.193,0.0,0.001,0.002,0.077,0.097,0.101
168,B2_3,0.247,0.031,0.056,0.038,0.001,0.001,0.002,0.127,0.16,0.029,0.0,0.0,0.0,0.085,0.11,0.112
168,y1,0.448,0.047,0.048,0.045,0.044,0.042,0.043,0.044,0.049,0.052,0.044,0.041,0.043,0.003,0.003,0.003
168,y2,0.461,0.043,0.045,0.042,0.046,0.046,0.044,0.04,0.044,0.045,0.047,0.044,0.044,0.003,0.003,0.003
168,y3,0.494,0.039,0.04,0.038,0.044,0.041,0.044,0.037,0.041,0.044,0.044,0.041,0.043,0.003,0.003,0.003
170,.,0.009,0.046,0.043,0.041,0.04,0.046,0.034,0.051,0.046,0.04,0.039,0.039,0.037,0.161,0.168,0.16
170,A1_1,0.268,0.001,0.0,0.0,0.052,0.184,0.122,0.003,0.001,0.0,0.015,0.07,0.031,0.085,0.084,0.083
170,A1_2,0.237,0.0,0.0,0.001,0.212,0.021,0.129,0.001,0.002,0.002,0.033,0.007,0.071,0.09,0.094,0.101
170,A1_3,0.272,0.0,0.001,0.001,0.112,0.112,0.076,0.001,0.001,0.0,0.098,0.034,0.035,0.082,0.085,0.086
170,B1_1,0.253,0.066,0.206,0.132,0.001,0.001,0.001,0.03,0.057,0.014,0.003,0.001,0.0,0.073,0.087,0.077
170,B1_2,0.235,0.247,0.02,0.119,0.0,0.0,0.001,0.022,0.02,0.098,0.001,0.002,0.001,0.076,0.083,0.075
170,B1_3,0.261,0.136,0.111,0.076,0.001,0.002,0.002,0.08,0.062,0.022,0.002,0.002,0.001,0.079,0.087,0.076
170,A2_1,0.266,0.002,0.0,0.001,0.027,0.026,0.088,0.001,0.0,0.002,0.047,0.113,0.171,0.086,0.083,0.085
170,A2_2,0.271,0.001,0.0,0.002,0.045,0.019,0.068,0.0,0.001,0.002,0.122,0.06,0.159,0.083,0.083,0.086
170,A2_3,0.268,0.002,0.002,0.002,0.015,0.083,0.022,0.0,0.0,0.0,0.188,0.134,0.025,0.086,0.087,0.084
170,B2_1,0.249,0.02,0.027,0.085,0.002,0.0,0.002,0.049,0.122,0.199,0.001,0.0,0.002,0.074,0.085,0.081
170,B2_2,0.247,0.104,0.008,0.033,0.001,0.0,0.003,0.133,0.064,0.157,0.0,0.001,0.002,0.081,0.086,0.08
170,B2_3,0.253,0.034,0.061,0.035,0.001,0.001,0.002,0.174,0.156,0.026,0.0,0.0,0.0,0.08,0.093,0.083
170,y1,0.5,0.043,0.04,0.038,0.04,0.043,0.042,0.04,0.038,0.039,0.043,0.043,0.041,0.003,0.003,0.003
170,y2,0.487,0.046,0.041,0.038,0.04,0.047,0.043,0.04,0.038,0.038,0.044,0.047,0.042,0.003,0.003,0.003
170,y3,0.509,0.041,0.04,0.036,0.041,0.045,0.042,0.04,0.038,0.037,0.042,0.042,0.04,0.003,0.003,0.003
172,.,0.009,0.04,0.037,0.039,0.045,0.046,0.041,0.046,0.045,0.044,0.041,0.041,0.044,0.145,0.176,0.161
172,A1_1,0.264,0.001,0.0,0.0,0.057,0.17,0.125,0.002,0.001,0.0,0.015,0.081,0.035,0.076,0.085,0.086
172,A1_2,0.248,0.0,0.0,0.001,0.236,0.019,0.134,0.001,0.002,0.001,0.031,0.006,0.063,0.08,0.09,0.087
172,A1_3,0.269,0.0,0.001,0.001,0.123,0.102,0.077,0.001,0.002,0.0,0.095,0.035,0.035,0.078,0.091,0.09
172,B1_1,0.28,0.053,0.2,0.135,0.0,0.001,0.0,0.026,0.057,0.015,0.003,0.001,0.0,0.077,0.08,0.072
172,B1_2,0.267,0.182,0.019,0.12,0.0,0.0,0.001,0.021,0.021,0.112,0.001,0.002,0.002,0.092,0.084,0.078
172,B1_3,0.262,0.121,0.125,0.085,0.001,0.002,0.002,0.073,0.068,0.022,0.002,0.003,0.001,0.078,0.08,0.075
172,A2_1,0.239,0.002,0.0,0.001,0.029,0.025,0.088,0.001,0.0,0.002,0.047,0.142,0.197,0.073,0.076,0.077
172,A2_2,0.256,0.001,0.0,0.002,0.053,0.02,0.07,0.0,0.001,0.002,0.119,0.067,0.163,0.078,0.084,0.084
172,A2_3,0.251,0.002,0.002,0.002,0.016,0.073,0.021,0.0,0.0,0.0,0.187,0.159,0.028,0.077,0.089,0.092
172,B2_1,0.271,0.016,0.024,0.082,0.002,0.0,0.002,0.042,0.125,0.213,0.001,0.0,0.001,0.078,0.076,0.067
172,B2_2,0.283,0.088,0.008,0.033,0.001,0.0,0.003,0.116,0.066,0.152,0.0,0.001,0.002,0.09,0.082,0.076
172,B2_3,0.291,0.03,0.06,0.035,0.001,0.001,0.001,0.151,0.173,0.026,0.0,0.0,0.0,0.08,0.08,0.072
172,y1,0.504,0.044,0.044,0.042,0.036,0.037,0.039,0.038,0.038,0.043,0.044,0.04,0.042,0.003,0.003,0.003
172,y2,0.517,0.047,0.042,0.04,0.033,0.036,0.039,0.039,0.037,0.043,0.039,0.04,0.041,0.003,0.003,0.003
172,y3,0.508,0.046,0.045,0.042,0.035,0.037,0.038,0.04,0.04,0.043,0.04,0.038,0.039,0.003,0.003,0.003
174,.,0.009,0.041,0.036,0.038,0.047,0.049,0.045,0.043,0.04,0.042,0.044,0.046,0.047,0.141,0.171,0.159
174,A1_1,0.243,0.001,0.0,0.0,0.053,0.206,0.114,0.003,0.001,0.0,0.013,0.1,0.033,0.077,0.076,0.079
