,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
112,.,1.0,-0.273,-0.385,-0.43,-0.271,-0.167,-0.217,-0.502,-0.478,-0.381,-0.223,-0.077,-0.041,-0.534,-0.534,-0.64
112,A1_1,-0.273,1.0,0.598,0.796,-0.204,-0.23,-0.248,0.616,0.461,0.592,-0.319,0.106,0.217,-0.006,-0.081,-0.033
112,A1_2,-0.385,0.598,1.0,0.828,0.13,-0.169,-0.231,0.412,0.651,0.498,0.185,0.057,0.399,-0.049,-0.113,-0.113
112,A1_3,-0.43,0.796,0.828,1.0,0.046,-0.382,-0.207,0.539,0.639,0.753,-0.256,-0.206,0.119,0.018,-0.028,0.02
112,B1_1,-0.271,-0.204,0.13,0.046,1.0,0.469,0.89,-0.011,-0.042,0.331,0.577,0.358,0.449,-0.481,-0.461,-0.297
112,B1_2,-0.167,-0.23,-0.169,-0.382,0.469,1.0,0.578,0.315,0.121,-0.023,0.488,0.735,0.234,-0.236,-0.256,-0.163
112,B1_3,-0.217,-0.248,-0.231,-0.207,0.89,0.578,1.0,-0.074,-0.278,0.127,0.513,0.505,0.403,-0.404,-0.391,-0.175
112,A2_1,-0.502,0.616,0.412,0.539,-0.011,0.315,-0.074,1.0,0.858,0.685,-0.197,0.091,-0.234,0.001,0.006,-0.002
112,A2_2,-0.478,0.461,0.651,0.639,-0.042,0.121,-0.278,0.858,1.0,0.579,-0.083,-0.101,-0.258,0.037,0.044,-0.013
112,A2_3,-0.381,0.592,0.498,0.753,0.331,-0.023,0.127,0.685,0.579,1.0,-0.351,-0.216,-0.096,-0.185,-0.167,-0.139
112,B2_1,-0.223,-0.319,0.185,-0.256,0.577,0.488,0.513,-0.197,-0.083,-0.351,1.0,0.649,0.639,-0.233,-0.249,-0.168
112,B2_2,-0.077,0.106,0.057,-0.206,0.358,0.735,0.505,0.091,-0.101,-0.216,0.649,1.0,0.74,-0.289,-0.389,-0.224
112,B2_3,-0.041,0.217,0.399,0.119,0.449,0.234,0.403,-0.234,-0.258,-0.096,0.639,0.74,1.0,-0.291,-0.409,-0.246
112,y1,-0.534,-0.006,-0.049,0.018,-0.481,-0.236,-0.404,0.001,0.037,-0.185,-0.233,-0.289,-0.291,1.0,0.985,0.964
112,y2,-0.534,-0.081,-0.113,-0.028,-0.461,-0.256,-0.391,0.006,0.044,-0.167,-0.249,-0.389,-0.409,0.985,1.0,0.952
112,y3,-0.64,-0.033,-0.113,0.02,-0.297,-0.163,-0.175,-0.002,-0.013,-0.139,-0.168,-0.224,-0.246,0.964,0.952,1.0
114,.,1.0,-0.473,-0.425,-0.402,-0.058,-0.221,-0.256,-0.581,-0.418,-0.35,-0.168,-0.296,-0.15,-0.591,-0.62,-0.673
114,A1_1,-0.473,1.0,0.658,0.794,-0.235,-0.35,-0.153,0.698,0.555,0.564,-0.293,0.028,0.064,-0.078,-0.044,0.065
114,A1_2,-0.425,0.658,1.0,0.873,0.082,-0.303,-0.14,0.528,0.722,0.443,0.155,0.039,0.22,-0.019,-0.111,0.062
114,A1_3,-0.402,0.794,0.873,1.0,0.079,-0.421,-0.127,0.501,0.7,0.654,-0.172,-0.197,0.105,-0.02,-0.065,0.065
114,B1_1,-0.058,-0.235,0.082,0.079,1.0,0.631,0.85,-0.101,0.123,0.222,0.607,0.461,0.506,-0.376,-0.384,-0.415
114,B1_2,-0.221,-0.35,-0.303,-0.421,0.631,1.0,0.781,0.17,0.012,0.087,0.496,0.615,0.177,-0.145,-0.117,-0.188
114,B1_3,-0.256,-0.153,-0.14,-0.127,0.85,0.781,1.0,0.06,0.025,0.208,0.598,0.685,0.439,-0.25,-0.196,-0.241
114,A2_1,-0.581,0.698,0.528,0.501,-0.101,0.17,0.06,1.0,0.821,0.751,-0.142,0.135,-0.309,0.048,0.021,0.158
114,A2_2,-0.418,0.555,0.722,0.7,0.123,0.012,0.025,0.821,1.0,0.813,-0.02,-0.053,-0.296,-0.016,-0.102,0.082
114,A2_3,-0.35,0.564,0.443,0.654,0.222,0.087,0.208,0.751,0.813,1.0,-0.333,-0.209,-0.386,-0.047,-0.092,0.003
114,B2_1,-0.168,-0.293,0.155,-0.172,0.607,0.496,0.598,-0.142,-0.02,-0.333,1.0,0.816,0.677,-0.195,-0.198,-0.159
114,B2_2,-0.296,0.028,0.039,-0.197,0.461,0.615,0.685,0.135,-0.053,-0.209,0.816,1.0,0.674,-0.322,-0.248,-0.238
114,B2_3,-0.15,0.064,0.22,0.105,0.506,0.177,0.439,-0.309,-0.296,-0.386,0.677,0.674,1.0,-0.31,-0.243,-0.287
114,y1,-0.591,-0.078,-0.019,-0.02,-0.376,-0.145,-0.25,0.048,-0.016,-0.047,-0.195,-0.322,-0.31,1.0,0.98,0.976
114,y2,-0.62,-0.044,-0.111,-0.065,-0.384,-0.117,-0.196,0.021,-0.102,-0.092,-0.198,-0.248,-0.243,0.98,1.0,0.973
114,y3,-0.673,0.065,0.062,0.065,-0.415,-0.188,-0.241,0.158,0.082,0.003,-0.159,-0.238,-0.287,0.976,0.973,1.0
116,.,1.0,-0.234,-0.431,-0.292,-0.187,-0.278,-0.189,-0.525,-0.436,-0.198,-0.369,-0.34,-0.19,-0.715,-0.674,-0.598
116,A1_1,-0.234,1.0,0.54,0.655,-0.16,-0.357,-0.054,0.65,0.451,0.521,-0.362,-0.071,0.132,-0.015,-0.036,-0.003
116,A1_2,-0.431,0.54,1.0,0.914,0.05,-0.202,-0.165,0.509,0.604,0.298,0.086,-0.056,0.298,0.05,-0.028,-0.095
116,A1_3,-0.292,0.655,0.914,1.0,0.083,-0.345,-0.239,0.509,0.657,0.579,-0.205,-0.345,0.087,-0.013,-0.09,-0.141
116,B1_1,-0.187,-0.16,0.05,0.083,1.0,0.599,0.796,-0.066,0.124,0.287,0.517,0.303,0.51,-0.291,-0.316,-0.325
116,B1_2,-0.278,-0.357,-0.202,-0.345,0.599,1.0,0.778,0.251,0.137,0.081,0.464,0.604,0.252,-0.123,-0.159,-0.245
116,B1_3,-0.189,-0.054,-0.165,-0.239,0.796,0.778,1.0,0.067,-0.083,0.056,0.537,0.678,0.659,-0.308,-0.314,-0.312
116,A2_1,-0.525,0.65,0.509,0.509,-0.066,0.251,0.067,1.0,0.795,0.657,-0.236,0.111,-0.129,0.148,0.077,-0.014
116,A2_2,-0.436,0.451,0.604,0.657,0.124,0.137,-0.083,0.795,1.0,0.753,-0.071,-0.041,-0.238,0.024,-0.032,-0.096
116,A2_3,-0.198,0.521,0.298,0.579,0.287,0.081,0.056,0.657,0.753,1.0,-0.458,-0.363,-0.349,-0.069,-0.128,-0.177
116,B2_1,-0.369,-0.362,0.086,-0.205,0.517,0.464,0.537,-0.236,-0.071,-0.458,1.0,0.77,0.689,-0.002,0.028,0.057
116,B2_2,-0.34,-0.071,-0.056,-0.345,0.303,0.604,0.678,0.111,-0.041,-0.363,0.77,1.0,0.645,-0.119,-0.088,-0.071
116,B2_3,-0.19,0.132,0.298,0.087,0.51,0.252,0.659,-0.129,-0.238,-0.349,0.689,0.645,1.0,-0.255,-0.254,-0.214
116,y1,-0.715,-0.015,0.05,-0.013,-0.291,-0.123,-0.308,0.148,0.024,-0.069,-0.002,-0.119,-0.255,1.0,0.991,0.945
116,y2,-0.674,-0.036,-0.028,-0.09,-0.316,-0.159,-0.314,0.077,-0.032,-0.128,0.028,-0.088,-0.254,0.991,1.0,0.978
116,y3,-0.598,-0.003,-0.095,-0.141,-0.325,-0.245,-0.312,-0.014,-0.096,-0.177,0.057,-0.071,-0.214,0.945,0.978,1.0
118,.,1.0,-0.281,-0.496,-0.391,-0.27,-0.358,-0.193,-0.545,-0.524,-0.363,-0.313,-0.196,-0.143,-0.546,-0.588,-0.508
118,A1_1,-0.281,1.0,0.581,0.736,-0.199,-0.234,-0.106,0.769,0.501,0.615,-0.266,0.03,0.053,-0.079,-0.18,-0.103
118,A1_2,-0.496,0.581,1.0,0.829,0.039,-0.209,-0.148,0.423,0.452,0.298,0.236,0.003,0.406,0.013,0.011,-0.057
118,A1_3,-0.391,0.736,0.829,1.0,0.116,-0.298,-0.199,0.6,0.64,0.705,-0.074,-0.239,0.05,-0.145,-0.115,-0.201
118,B1_1,-0.27,-0.199,0.039,0.116,1.0,0.627,0.806,-0.02,0.05,0.297,0.596,0.355,0.483,-0.416,-0.284,-0.398
118,B1_2,-0.358,-0.234,-0.209,-0.298,0.627,1.0,0.795,0.252,0.227,0.062,0.654,0.724,0.328,-0.182,-0.152,-0.197
118,B1_3,-0.193,-0.106,-0.148,-0.199,0.806,0.795,1.0,0.02,-0.14,0.064,0.619,0.718,0.642,-0.399,-0.348,-0.343
118,A2_1,-0.545,0.769,0.423,0.6,-0.02,0.252,0.02,1.0,0.878,0.727,-0.058,0.175,-0.157,0.009,-0.051,-0.061
118,A2_2,-0.524,0.501,0.452,0.64,0.05,0.227,-0.14,0.878,1.0,0.692,0.029,-0.004,-0.309,-0.012,0.007,-0.11
118,A2_3,-0.363,0.615,0.298,0.705,0.297,0.062,0.064,0.727,0.692,1.0,-0.319,-0.277,-0.274,-0.195,-0.16,-0.213
118,B2_1,-0.313,-0.266,0.236,-0.074,0.596,0.654,0.619,-0.058,0.029,-0.319,1.0,0.785,0.725,-0.183,-0.134,-0.228
118,B2_2,-0.196,0.03,0.003,-0.239,0.355,0.724,0.718,0.175,-0.004,-0.277,0.785,1.0,0.66,-0.215,-0.267,-0.228
118,B2_3,-0.143,0.053,0.406,0.05,0.483,0.328,0.642,-0.157,-0.309,-0.274,0.725,0.66,1.0,-0.299,-0.321,-0.291
118,y1,-0.546,-0.079,0.013,-0.145,-0.416,-0.182,-0.399,0.009,-0.012,-0.195,-0.183,-0.215,-0.299,1.0,0.965,0.984
118,y2,-0.588,-0.18,0.011,-0.115,-0.284,-0.152,-0.348,-0.051,0.007,-0.16,-0.134,-0.267,-0.321,0.965,1.0,0.969
118,y3,-0.508,-0.103,-0.057,-0.201,-0.398,-0.197,-0.343,-0.061,-0.11,-0.213,-0.228,-0.228,-0.291,0.984,0.969,1.0
120,.,1.0,-0.264,-0.344,-0.18,-0.14,-0.291,-0.099,-0.441,-0.381,-0.355,-0.171,-0.176,-0.147,-0.69,-0.687,-0.669
120,A1_1,-0.264,1.0,0.527,0.599,-0.142,-0.25,-0.041,0.738,0.49,0.641,-0.293,-0.026,0.059,-0.035,-0.136,-0.203
120,A1_2,-0.344,0.527,1.0,0.772,0.067,-0.161,-0.136,0.476,0.588,0.363,0.27,-0.004,0.44,-0.003,-0.063,-0.079
120,A1_3,-0.18,0.599,0.772,1.0,0.096,-0.381,-0.218,0.359,0.487,0.576,-0.109,-0.464,0.155,-0.038,-0.103,-0.211
120,B1_1,-0.14,-0.142,0.067,0.096,1.0,0.714,0.855,-0.044,0.106,0.19,0.579,0.348,0.627,-0.426,-0.397,-0.416
120,B1_2,-0.291,-0.25,-0.161,-0.381,0.714,1.0,0.803,0.176,0.248,0.005,0.698,0.715,0.412,-0.22,-0.159,-0.133
120,B1_3,-0.099,-0.041,-0.136,-0.218,0.855,0.803,1.0,-0.02,-0.062,-0.023,0.615,0.699,0.683,-0.413,-0.417,-0.422
120,A2_1,-0.441,0.738,0.476,0.359,-0.044,0.176,-0.02,1.0,0.889,0.771,-0.107,0.107,-0.123,-0.047,-0.056,-0.059
120,A2_2,-0.381,0.49,0.588,0.487,0.106,0.248,-0.062,0.889,1.0,0.735,0.083,-0.015,-0.077,-0.13,-0.104,-0.111
120,A2_3,-0.355,0.641,0.363,0.576,0.19,0.005,-0.023,0.771,0.735,1.0,-0.392,-0.358,-0.241,-0.114,-0.101,-0.136
120,B2_1,-0.171,-0.293,0.27,-0.109,0.579,0.698,0.615,-0.107,0.083,-0.392,1.0,0.746,0.797,-0.166,-0.165,-0.154
120,B2_2,-0.176,-0.026,-0.004,-0.464,0.348,0.715,0.699,0.107,-0.015,-0.358,0.746,1.0,0.642,-0.152,-0.175,-0.127
120,B2_3,-0.147,0.059,0.44,0.155,0.627,0.412,0.683,-0.123,-0.077,-0.241,0.797,0.642,1.0,-0.25,-0.314,-0.309
120,y1,-0.69,-0.035,-0.003,-0.038,-0.426,-0.22,-0.413,-0.047,-0.13,-0.114,-0.166,-0.152,-0.25,1.0,0.988,0.95
120,y2,-0.687,-0.136,-0.063,-0.103,-0.397,-0.159,-0.417,-0.056,-0.104,-0.101,-0.165,-0.175,-0.314,0.988,1.0,0.975
120,y3,-0.669,-0.203,-0.079,-0.211,-0.416,-0.133,-0.422,-0.059,-0.111,-0.136,-0.154,-0.127,-0.309,0.95,0.975,1.0
122,.,1.0,-0.237,-0.448,-0.295,0.006,-0.164,-0.158,-0.483,-0.493,-0.285,-0.195,-0.201,-0.152,-0.694,-0.731,-0.748
122,A1_1,-0.237,1.0,0.588,0.74,-0.193,-0.441,-0.102,0.671,0.52,0.527,-0.389,-0.079,0.046,-0.041,-0.168,-0.11
122,A1_2,-0.448,0.588,1.0,0.809,0.003,-0.233,-0.04,0.408,0.603,0.317,0.225,-0.0,0.362,-0.017,-0.028,0.037
122,A1_3,-0.295,0.74,0.809,1.0,0.141,-0.42,-0.198,0.416,0.611,0.63,-0.187,-0.356,0.101,0.038,-0.064,-0.026
122,B1_1,0.006,-0.193,0.003,0.141,1.0,0.474,0.632,-0.257,-0.066,0.294,0.477,0.208,0.58,-0.311,-0.292,-0.367
122,B1_2,-0.164,-0.441,-0.233,-0.42,0.474,1.0,0.792,0.15,0.194,0.035,0.691,0.642,0.301,-0.257,-0.099,-0.066
122,B1_3,-0.158,-0.102,-0.04,-0.198,0.632,0.792,1.0,0.087,0.054,0.123,0.637,0.72,0.616,-0.412,-0.289,-0.262
122,A2_1,-0.483,0.671,0.408,0.416,-0.257,0.15,0.087,1.0,0.873,0.615,-0.146,0.113,-0.185,0.078,0.047,0.141
122,A2_2,-0.493,0.52,0.603,0.611,-0.066,0.194,0.054,0.873,1.0,0.7,0.01,-0.06,-0.163,0.055,0.058,0.165
122,A2_3,-0.285,0.527,0.317,0.63,0.294,0.035,0.123,0.615,0.7,1.0,-0.339,-0.39,-0.238,0.029,-0.054,-0.043
122,B2_1,-0.195,-0.389,0.225,-0.187,0.477,0.691,0.637,-0.146,0.01,-0.339,1.0,0.754,0.769,-0.301,-0.142,-0.124
122,B2_2,-0.201,-0.079,-0.0,-0.356,0.208,0.642,0.72,0.113,-0.06,-0.39,0.754,1.0,0.714,-0.289,-0.167,-0.127
122,B2_3,-0.152,0.046,0.362,0.101,0.58,0.301,0.616,-0.185,-0.163,-0.238,0.769,0.714,1.0,-0.352,-0.297,-0.323
122,y1,-0.694,-0.041,-0.017,0.038,-0.311,-0.257,-0.412,0.078,0.055,0.029,-0.301,-0.289,-0.352,1.0,0.974,0.932
122,y2,-0.731,-0.168,-0.028,-0.064,-0.292,-0.099,-0.289,0.047,0.058,-0.054,-0.142,-0.167,-0.297,0.974,1.0,0.98
122,y3,-0.748,-0.11,0.037,-0.026,-0.367,-0.066,-0.262,0.141,0.165,-0.043,-0.124,-0.127,-0.323,0.932,0.98,1.0
124,.,1.0,-0.129,-0.544,-0.379,-0.179,-0.3,-0.174,-0.356,-0.418,-0.159,-0.446,-0.285,-0.298,-0.674,-0.612,-0.658
124,A1_1,-0.129,1.0,0.502,0.677,-0.222,-0.341,0.003,0.627,0.471,0.546,-0.434,-0.051,0.041,-0.188,-0.045,-0.147
124,A1_2,-0.544,0.502,1.0,0.804,0.06,-0.104,-0.094,0.4,0.533,0.285,0.256,0.068,0.398,0.057,0.062,0.022
124,A1_3,-0.379,0.677,0.804,1.0,0.195,-0.238,-0.03,0.492,0.617,0.724,-0.109,-0.305,0.122,0.043,0.065,-0.056
124,B1_1,-0.179,-0.222,0.06,0.195,1.0,0.662,0.807,0.021,0.059,0.332,0.646,0.313,0.577,-0.175,-0.405,-0.347
124,B1_2,-0.3,-0.341,-0.104,-0.238,0.662,1.0,0.693,0.305,0.256,0.101,0.726,0.699,0.408,-0.157,-0.306,-0.19
124,B1_3,-0.174,0.003,-0.094,-0.03,0.807,0.693,1.0,0.079,-0.083,0.146,0.592,0.653,0.702,-0.262,-0.422,-0.325
124,A2_1,-0.356,0.627,0.4,0.492,0.021,0.305,0.079,1.0,0.88,0.713,-0.112,0.176,-0.087,-0.104,-0.053,-0.103
124,A2_2,-0.418,0.471,0.533,0.617,0.059,0.256,-0.083,0.88,1.0,0.763,-0.074,-0.072,-0.203,-0.045,0.054,-0.043
124,A2_3,-0.159,0.546,0.285,0.724,0.332,0.101,0.146,0.713,0.763,1.0,-0.283,-0.325,-0.223,-0.105,-0.072,-0.205
124,B2_1,-0.446,-0.434,0.256,-0.109,0.646,0.726,0.592,-0.112,-0.074,-0.283,1.0,0.723,0.781,0.019,-0.195,-0.043
124,B2_2,-0.285,-0.051,0.068,-0.305,0.313,0.699,0.653,0.176,-0.072,-0.325,0.723,1.0,0.734,-0.204,-0.326,-0.158
124,B2_3,-0.298,0.041,0.398,0.122,0.577,0.408,0.702,-0.087,-0.203,-0.223,0.781,0.734,1.0,-0.202,-0.388,-0.259
124,y1,-0.674,-0.188,0.057,0.043,-0.175,-0.157,-0.262,-0.104,-0.045,-0.105,0.019,-0.204,-0.202,1.0,0.939,0.965
124,y2,-0.612,-0.045,0.062,0.065,-0.405,-0.306,-0.422,-0.053,0.054,-0.072,-0.195,-0.326,-0.388,0.939,1.0,0.978
124,y3,-0.658,-0.147,0.022,-0.056,-0.347,-0.19,-0.325,-0.103,-0.043,-0.205,-0.043,-0.158,-0.259,0.965,0.978,1.0
126,.,1.0,-0.269,-0.474,-0.359,-0.23,-0.291,-0.071,-0.532,-0.531,-0.256,-0.31,-0.276,-0.253,-0.585,-0.646,-0.681
126,A1_1,-0.269,1.0,0.589,0.74,-0.139,-0.297,0.071,0.648,0.496,0.646,-0.418,-0.131,0.057,-0.144,-0.147,-0.146
126,A1_2,-0.474,0.589,1.0,0.855,0.096,-0.135,-0.191,0.436,0.588,0.336,0.177,0.021,0.33,-0.073,-0.05,-0.02
126,A1_3,-0.359,0.74,0.855,1.0,0.119,-0.316,-0.107,0.425,0.601,0.665,-0.202,-0.352,0.084,-0.086,-0.075,-0.092
126,B1_1,-0.23,-0.139,0.096,0.119,1.0,0.713,0.768,0.017,0.18,0.239,0.655,0.358,0.631,-0.413,-0.321,-0.299
126,B1_2,-0.291,-0.297,-0.135,-0.316,0.713,1.0,0.609,0.306,0.307,0.066,0.707,0.698,0.435,-0.236,-0.177,-0.129
126,B1_3,-0.071,0.071,-0.191,-0.107,0.768,0.609,1.0,0.023,-0.079,0.155,0.416,0.495,0.643,-0.469,-0.399,-0.376
126,A2_1,-0.532,0.648,0.436,0.425,0.017,0.306,0.023,1.0,0.887,0.704,-0.124,0.135,-0.106,0.036,0.038,0.066
126,A2_2,-0.531,0.496,0.588,0.601,0.18,0.307,-0.079,0.887,1.0,0.779,-0.036,-0.034,-0.143,0.018,0.017,0.024
126,A2_3,-0.256,0.646,0.336,0.665,0.239,0.066,0.155,0.704,0.779,1.0,-0.41,-0.392,-0.266,-0.14,-0.142,-0.173
126,B2_1,-0.31,-0.418,0.177,-0.202,0.655,0.707,0.416,-0.124,-0.036,-0.41,1.0,0.766,0.792,-0.183,-0.1,-0.029
126,B2_2,-0.276,-0.131,0.021,-0.352,0.358,0.698,0.495,0.135,-0.034,-0.392,0.766,1.0,0.73,-0.183,-0.132,-0.07
126,B2_3,-0.253,0.057,0.33,0.084,0.631,0.435,0.643,-0.106,-0.143,-0.266,0.792,0.73,1.0,-0.386,-0.295,-0.234
126,y1,-0.585,-0.144,-0.073,-0.086,-0.413,-0.236,-0.469,0.036,0.018,-0.14,-0.183,-0.183,-0.386,1.0,0.992,0.976
126,y2,-0.646,-0.147,-0.05,-0.075,-0.321,-0.177,-0.399,0.038,0.017,-0.142,-0.1,-0.132,-0.295,0.992,1.0,0.992
126,y3,-0.681,-0.146,-0.02,-0.092,-0.299,-0.129,-0.376,0.066,0.024,-0.173,-0.029,-0.07,-0.234,0.976,0.992,1.0
128,.,1.0,-0.256,-0.48,-0.327,-0.144,-0.301,-0.116,-0.393,-0.398,-0.221,-0.293,-0.302,-0.195,-0.745,-0.606,-0.776
128,A1_1,-0.256,1.0,0.63,0.721,-0.205,-0.336,-0.105,0.611,0.544,0.604,-0.318,-0.073,0.013,-0.072,-0.174,-0.119
128,A1_2,-0.48,0.63,1.0,0.848,0.041,-0.19,-0.085,0.397,0.638,0.396,0.259,0.121,0.304,0.085,0.024,0.079
128,A1_3,-0.327,0.721,0.848,1.0,0.139,-0.315,-0.094,0.397,0.682,0.744,-0.085,-0.265,0.005,-0.018,-0.089,-0.023
128,B1_1,-0.144,-0.205,0.041,0.139,1.0,0.686,0.872,-0.184,0.075,0.309,0.528,0.387,0.481,-0.318,-0.427,-0.192
128,B1_2,-0.301,-0.336,-0.19,-0.315,0.686,1.0,0.78,0.152,0.104,0.023,0.646,0.737,0.321,-0.097,-0.202,-0.019
128,B1_3,-0.116,-0.105,-0.085,-0.094,0.872,0.78,1.0,-0.16,-0.114,0.093,0.568,0.657,0.612,-0.374,-0.539,-0.258
128,A2_1,-0.393,0.611,0.397,0.397,-0.184,0.152,-0.16,1.0,0.859,0.62,-0.138,0.117,-0.291,0.074,0.051,0.002
128,A2_2,-0.398,0.544,0.638,0.682,0.075,0.104,-0.114,0.859,1.0,0.754,0.048,0.031,-0.2,0.004,-0.008,-0.033
128,A2_3,-0.221,0.604,0.396,0.744,0.309,0.023,0.093,0.62,0.754,1.0,-0.312,-0.293,-0.25,-0.155,-0.207,-0.16
128,B2_1,-0.293,-0.318,0.259,-0.085,0.528,0.646,0.568,-0.138,0.048,-0.312,1.0,0.795,0.56,-0.044,-0.15,0.038
128,B2_2,-0.302,-0.073,0.121,-0.265,0.387,0.737,0.657,0.117,0.031,-0.293,0.795,1.0,0.683,-0.129,-0.237,-0.069
128,B2_3,-0.195,0.013,0.304,0.005,0.481,0.321,0.612,-0.291,-0.2,-0.25,0.56,0.683,1.0,-0.195,-0.25,-0.103
128,y1,-0.745,-0.072,0.085,-0.018,-0.318,-0.097,-0.374,0.074,0.004,-0.155,-0.044,-0.129,-0.195,1.0,0.958,0.99
128,y2,-0.606,-0.174,0.024,-0.089,-0.427,-0.202,-0.539,0.051,-0.008,-0.207,-0.15,-0.237,-0.25,0.958,1.0,0.931
128,y3,-0.776,-0.119,0.079,-0.023,-0.192,-0.019,-0.258,0.002,-0.033,-0.16,0.038,-0.069,-0.103,0.99,0.931,1.0
130,.,1.0,-0.274,-0.443,-0.323,-0.093,-0.21,-0.044,-0.486,-0.593,-0.321,-0.249,-0.267,-0.072,-0.734,-0.737,-0.688
130,A1_1,-0.274,1.0,0.678,0.671,-0.26,-0.259,-0.168,0.696,0.449,0.635,-0.358,-0.035,0.044,-0.112,-0.099,-0.147
130,A1_2,-0.443,0.678,1.0,0.81,0.022,-0.044,-0.164,0.586,0.631,0.42,0.268,0.179,0.377,-0.019,-0.006,-0.08
130,A1_3,-0.323,0.671,0.81,1.0,0.067,-0.315,-0.135,0.425,0.614,0.71,-0.116,-0.332,0.099,-0.014,0.019,0.018
130,B1_1,-0.093,-0.26,0.022,0.067,1.0,0.722,0.855,-0.112,0.235,0.222,0.572,0.276,0.513,-0.324,-0.306,-0.299
130,B1_2,-0.21,-0.259,-0.044,-0.315,0.722,1.0,0.686,0.245,0.328,0.034,0.663,0.677,0.35,-0.217,-0.225,-0.277
130,B1_3,-0.044,-0.168,-0.164,-0.135,0.855,0.686,1.0,-0.175,-0.027,0.089,0.478,0.462,0.574,-0.375,-0.378,-0.286
130,A2_1,-0.486,0.696,0.586,0.425,-0.112,0.245,-0.175,1.0,0.832,0.667,-0.108,0.154,-0.206,0.062,0.071,-0.05
130,A2_2,-0.593,0.449,0.631,0.614,0.235,0.328,-0.027,0.832,1.0,0.775,0.095,-0.011,-0.169,0.156,0.183,0.086
130,A2_3,-0.321,0.635,0.42,0.71,0.222,0.034,0.089,0.667,0.775,1.0,-0.377,-0.384,-0.272,-0.056,-0.015,-0.056
130,B2_1,-0.249,-0.358,0.268,-0.116,0.572,0.663,0.478,-0.108,0.095,-0.377,1.0,0.766,0.728,-0.075,-0.095,-0.091
130,B2_2,-0.267,-0.035,0.179,-0.332,0.276,0.677,0.462,0.154,-0.011,-0.384,0.766,1.0,0.67,-0.118,-0.157,-0.164
130,B2_3,-0.072,0.044,0.377,0.099,0.513,0.35,0.574,-0.206,-0.169,-0.272,0.728,0.67,1.0,-0.339,-0.353,-0.327
130,y1,-0.734,-0.112,-0.019,-0.014,-0.324,-0.217,-0.375,0.062,0.156,-0.056,-0.075,-0.118,-0.339,1.0,0.998,0.966
130,y2,-0.737,-0.099,-0.006,0.019,-0.306,-0.225,-0.378,0.071,0.183,-0.015,-0.095,-0.157,-0.353,0.998,1.0,0.961
130,y3,-0.688,-0.147,-0.08,0.018,-0.299,-0.277,-0.286,-0.05,0.086,-0.056,-0.091,-0.164,-0.327,0.966,0.961,1.0
132,.,1.0,-0.333,-0.311,-0.373,-0.204,-0.231,-0.193,-0.427,-0.55,-0.29,-0.281,-0.231,-0.226,-0.67,-0.706,-0.679
132,A1_1,-0.333,1.0,0.577,0.775,-0.175,-0.294,-0.1,0.65,0.538,0.589,-0.35,-0.06,0.105,-0.138,-0.091,-0.113
132,A1_2,-0.311,0.577,1.0,0.813,-0.08,-0.172,-0.176,0.418,0.567,0.271,0.197,0.018,0.264,-0.013,-0.122,-0.073
132,A1_3,-0.373,0.775,0.813,1.0,0.062,-0.286,-0.146,0.485,0.72,0.711,-0.17,-0.319,0.06,-0.042,-0.055,-0.041
132,B1_1,-0.204,-0.175,-0.08,0.062,1.0,0.662,0.825,-0.141,0.176,0.279,0.578,0.32,0.586,-0.309,-0.226,-0.273
132,B1_2,-0.231,-0.294,-0.172,-0.286,0.662,1.0,0.826,0.256,0.274,0.052,0.648,0.68,0.376,-0.174,-0.151,-0.193
132,B1_3,-0.193,-0.1,-0.176,-0.146,0.825,0.826,1.0,0.047,0.102,0.083,0.637,0.632,0.648,-0.356,-0.31,-0.366
132,A2_1,-0.427,0.65,0.418,0.485,-0.141,0.256,0.047,1.0,0.814,0.627,-0.206,0.103,-0.183,0.018,0.035,0.016
132,A2_2,-0.55,0.538,0.567,0.72,0.176,0.274,0.102,0.814,1.0,0.786,-0.032,-0.046,-0.138,0.102,0.101,0.091
132,A2_3,-0.29,0.589,0.271,0.711,0.279,0.052,0.083,0.627,0.786,1.0,-0.408,-0.4,-0.234,-0.153,-0.05,-0.084
132,B2_1,-0.281,-0.35,0.197,-0.17,0.578,0.648,0.637,-0.206,-0.032,-0.408,1.0,0.752,0.766,0.002,-0.073,-0.068
132,B2_2,-0.231,-0.06,0.018,-0.319,0.32,0.68,0.632,0.103,-0.046,-0.4,0.752,1.0,0.704,-0.138,-0.146,-0.181
132,B2_3,-0.226,0.105,0.264,0.06,0.586,0.376,0.648,-0.183,-0.138,-0.234,0.766,0.704,1.0,-0.289,-0.276,-0.299
132,y1,-0.67,-0.138,-0.013,-0.042,-0.309,-0.174,-0.356,0.018,0.102,-0.153,0.002,-0.138,-0.289,1.0,0.97,0.985
132,y2,-0.706,-0.091,-0.122,-0.055,-0.226,-0.151,-0.31,0.035,0.101,-0.05,-0.073,-0.146,-0.276,0.97,1.0,0.995
132,y3,-0.679,-0.113,-0.073,-0.041,-0.273,-0.193,-0.366,0.016,0.091,-0.084,-0.068,-0.181,-0.299,0.985,0.995,1.0
134,.,1.0,-0.327,-0.52,-0.323,-0.089,-0.289,-0.101,-0.576,-0.591,-0.353,-0.269,-0.325,-0.117,-0.677,-0.699,-0.625
