,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.203,0.005,0.005,0.005,0.225,0.023,0.289,0.003,0.003,0.004,0.0,0.0,0.0,0.089,0.075,0.072
174,A1_3,0.203,0.001,0.005,0.003,0.267,0.227,0.072,0.002,0.002,0.002,0.0,0.003,0.004,0.069,0.071,0.069
174,B1_1,0.239,0.02,0.316,0.201,0.002,0.002,0.005,0.0,0.0,0.0,0.004,0.004,0.003,0.083,0.062,0.059
174,B1_2,0.229,0.321,0.015,0.158,0.004,0.0,0.003,0.041,0.003,0.005,0.006,0.001,0.001,0.089,0.064,0.061
174,B1_3,0.197,0.28,0.241,0.05,0.004,0.0,0.003,0.001,0.004,0.002,0.007,0.001,0.001,0.083,0.064,0.06
174,A2_1,0.34,0.0,0.001,0.001,0.001,0.039,0.003,0.001,0.001,0.001,0.025,0.159,0.162,0.087,0.086,0.093
174,A2_2,0.292,0.002,0.003,0.004,0.0,0.002,0.0,0.003,0.002,0.003,0.212,0.015,0.188,0.097,0.088,0.09
174,A2_3,0.219,0.002,0.005,0.005,0.0,0.001,0.0,0.003,0.002,0.003,0.302,0.178,0.063,0.076,0.069,0.071
174,B2_1,0.277,0.004,0.001,0.0,0.002,0.001,0.002,0.017,0.227,0.235,0.002,0.001,0.002,0.082,0.072,0.076
174,B2_2,0.301,0.004,0.0,0.001,0.001,0.001,0.002,0.233,0.018,0.187,0.002,0.001,0.003,0.093,0.073,0.079
174,B2_3,0.183,0.004,0.0,0.0,0.002,0.001,0.002,0.248,0.26,0.065,0.003,0.002,0.002,0.079,0.075,0.074
174,y1,0.502,0.043,0.042,0.042,0.051,0.042,0.044,0.043,0.041,0.038,0.029,0.037,0.033,0.005,0.004,0.004
174,y2,0.491,0.045,0.037,0.042,0.052,0.04,0.04,0.051,0.044,0.046,0.031,0.035,0.035,0.004,0.004,0.004
174,y3,0.573,0.034,0.031,0.036,0.041,0.038,0.039,0.042,0.033,0.033,0.025,0.032,0.031,0.004,0.003,0.003
176,.,0.013,0.04,0.04,0.045,0.051,0.04,0.038,0.048,0.049,0.046,0.041,0.046,0.04,0.163,0.141,0.158
176,A1_1,0.204,0.0,0.002,0.002,0.021,0.215,0.274,0.001,0.001,0.001,0.0,0.005,0.007,0.094,0.094,0.079
176,A1_2,0.281,0.005,0.004,0.004,0.174,0.018,0.208,0.003,0.002,0.004,0.0,0.0,0.0,0.104,0.108,0.084
176,A1_3,0.29,0.001,0.004,0.003,0.208,0.189,0.056,0.002,0.002,0.003,0.0,0.003,0.004,0.081,0.08,0.075
176,B1_1,0.27,0.017,0.243,0.171,0.002,0.002,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.095,0.1,0.087
176,B1_2,0.248,0.367,0.012,0.118,0.004,0.0,0.002,0.033,0.002,0.005,0.005,0.001,0.001,0.068,0.07,0.065
176,B1_3,0.26,0.251,0.146,0.039,0.004,0.0,0.003,0.001,0.005,0.002,0.006,0.001,0.001,0.091,0.094,0.097
176,A2_1,0.294,0.0,0.001,0.001,0.001,0.048,0.003,0.001,0.001,0.001,0.014,0.162,0.168,0.101,0.099,0.105
176,A2_2,0.262,0.001,0.003,0.004,0.0,0.002,0.0,0.002,0.002,0.003,0.137,0.015,0.251,0.1,0.099,0.118
176,A2_3,0.293,0.003,0.004,0.006,0.0,0.001,0.0,0.004,0.002,0.002,0.162,0.135,0.061,0.107,0.105,0.116
176,B2_1,0.182,0.003,0.0,0.0,0.002,0.001,0.002,0.014,0.197,0.345,0.002,0.001,0.002,0.08,0.079,0.09
176,B2_2,0.289,0.003,0.0,0.001,0.001,0.001,0.002,0.166,0.015,0.286,0.002,0.001,0.003,0.078,0.078,0.075
176,B2_3,0.265,0.006,0.0,0.0,0.002,0.001,0.002,0.207,0.193,0.073,0.002,0.001,0.002,0.08,0.077,0.091
176,y1,0.527,0.035,0.037,0.036,0.039,0.037,0.033,0.039,0.035,0.039,0.043,0.045,0.043,0.004,0.004,0.004
176,y2,0.481,0.038,0.046,0.042,0.046,0.044,0.039,0.038,0.034,0.042,0.046,0.047,0.046,0.004,0.004,0.004
176,y3,0.493,0.036,0.037,0.04,0.036,0.038,0.037,0.045,0.036,0.047,0.05,0.045,0.05,0.004,0.004,0.004
178,.,0.011,0.027,0.032,0.031,0.028,0.04,0.04,0.037,0.039,0.039,0.044,0.045,0.047,0.177,0.171,0.191
178,A1_1,0.238,0.0,0.002,0.002,0.022,0.155,0.232,0.001,0.001,0.001,0.0,0.006,0.007,0.114,0.11,0.109
178,A1_2,0.249,0.003,0.004,0.004,0.225,0.014,0.245,0.003,0.003,0.003,0.0,0.0,0.0,0.089,0.079,0.081
178,A1_3,0.266,0.001,0.004,0.003,0.324,0.135,0.055,0.002,0.002,0.002,0.0,0.003,0.003,0.072,0.06,0.07
178,B1_1,0.314,0.01,0.272,0.128,0.002,0.002,0.004,0.0,0.0,0.0,0.003,0.003,0.004,0.087,0.089,0.082
178,B1_2,0.283,0.237,0.014,0.134,0.004,0.0,0.003,0.039,0.002,0.005,0.005,0.001,0.001,0.094,0.098,0.081
178,B1_3,0.274,0.19,0.271,0.039,0.003,0.0,0.003,0.001,0.003,0.002,0.006,0.001,0.001,0.068,0.07,0.068
178,A2_1,0.241,0.0,0.001,0.001,0.001,0.042,0.003,0.001,0.001,0.001,0.022,0.24,0.175,0.09,0.089,0.094
178,A2_2,0.255,0.001,0.003,0.003,0.0,0.001,0.0,0.003,0.001,0.002,0.208,0.017,0.227,0.085,0.099,0.095
178,A2_3,0.222,0.002,0.004,0.005,0.0,0.001,0.0,0.003,0.002,0.003,0.237,0.206,0.058,0.084,0.089,0.084
178,B2_1,0.314,0.003,0.0,0.0,0.002,0.0,0.002,0.013,0.193,0.176,0.002,0.001,0.001,0.096,0.093,0.104
178,B2_2,0.332,0.003,0.0,0.001,0.001,0.001,0.002,0.18,0.016,0.15,0.002,0.001,0.002,0.105,0.104,0.099
178,B2_3,0.21,0.004,0.0,0.0,0.002,0.001,0.002,0.182,0.277,0.052,0.003,0.002,0.002,0.088,0.093,0.082
178,y1,0.433,0.053,0.046,0.043,0.046,0.043,0.044,0.053,0.049,0.047,0.045,0.045,0.039,0.004,0.004,0.004
178,y2,0.449,0.049,0.046,0.043,0.042,0.045,0.046,0.05,0.044,0.043,0.045,0.046,0.04,0.004,0.004,0.004
178,y3,0.406,0.057,0.049,0.047,0.043,0.045,0.052,0.057,0.051,0.051,0.048,0.043,0.041,0.004,0.004,0.004
180,.,0.011,0.032,0.037,0.041,0.044,0.043,0.038,0.042,0.04,0.038,0.042,0.046,0.049,0.157,0.152,0.186
180,A1_1,0.288,0.0,0.002,0.002,0.014,0.211,0.189,0.001,0.001,0.001,0.0,0.006,0.007,0.096,0.091,0.09
180,A1_2,0.303,0.003,0.003,0.004,0.167,0.017,0.217,0.003,0.003,0.003,0.0,0.0,0.0,0.094,0.092,0.09
180,A1_3,0.276,0.0,0.004,0.003,0.161,0.197,0.056,0.002,0.002,0.002,0.0,0.004,0.004,0.099,0.097,0.092
180,B1_1,0.401,0.009,0.168,0.176,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.075,0.076,0.08
180,B1_2,0.303,0.21,0.011,0.183,0.004,0.0,0.003,0.04,0.001,0.004,0.005,0.001,0.001,0.078,0.077,0.079
180,B1_3,0.377,0.158,0.153,0.043,0.003,0.0,0.003,0.001,0.003,0.002,0.004,0.001,0.001,0.081,0.082,0.088
180,A2_1,0.25,0.0,0.001,0.001,0.001,0.048,0.002,0.001,0.001,0.001,0.023,0.243,0.21,0.076,0.073,0.07
180,A2_2,0.225,0.002,0.003,0.004,0.0,0.001,0.0,0.003,0.001,0.002,0.262,0.015,0.267,0.07,0.071,0.075
180,A2_3,0.279,0.002,0.004,0.004,0.0,0.001,0.0,0.002,0.002,0.003,0.21,0.188,0.062,0.083,0.08,0.079
180,B2_1,0.229,0.002,0.0,0.0,0.001,0.001,0.001,0.013,0.269,0.236,0.002,0.001,0.002,0.083,0.08,0.079
180,B2_2,0.212,0.002,0.0,0.001,0.001,0.001,0.002,0.272,0.017,0.241,0.002,0.002,0.002,0.088,0.08,0.077
180,B2_3,0.205,0.004,0.0,0.0,0.002,0.001,0.002,0.187,0.28,0.059,0.003,0.002,0.002,0.087,0.086,0.081
180,y1,0.465,0.047,0.043,0.043,0.048,0.041,0.04,0.047,0.04,0.046,0.044,0.041,0.042,0.004,0.004,0.004
180,y2,0.484,0.047,0.046,0.046,0.042,0.039,0.037,0.042,0.033,0.038,0.049,0.043,0.044,0.003,0.003,0.003
180,y3,0.478,0.042,0.046,0.039,0.041,0.043,0.039,0.039,0.038,0.04,0.051,0.046,0.049,0.003,0.003,0.003
182,.,0.01,0.036,0.04,0.037,0.043,0.039,0.039,0.041,0.045,0.041,0.041,0.038,0.042,0.162,0.18,0.167
182,A1_1,0.236,0.0,0.002,0.002,0.017,0.319,0.183,0.001,0.001,0.001,0.0,0.006,0.006,0.079,0.072,0.075
182,A1_2,0.277,0.004,0.005,0.005,0.237,0.02,0.19,0.004,0.003,0.003,0.0,0.0,0.0,0.089,0.081,0.084
182,A1_3,0.257,0.0,0.004,0.004,0.212,0.224,0.048,0.002,0.002,0.002,0.0,0.003,0.003,0.077,0.08,0.082
182,B1_1,0.29,0.009,0.27,0.203,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.003,0.077,0.072,0.067
182,B1_2,0.252,0.237,0.012,0.215,0.004,0.0,0.003,0.041,0.001,0.004,0.004,0.001,0.001,0.077,0.078,0.07
182,B1_3,0.235,0.233,0.278,0.048,0.003,0.0,0.003,0.001,0.003,0.001,0.006,0.001,0.001,0.067,0.063,0.058
182,A2_1,0.304,0.0,0.001,0.001,0.001,0.054,0.002,0.001,0.001,0.001,0.02,0.231,0.162,0.072,0.077,0.073
182,A2_2,0.272,0.002,0.003,0.004,0.0,0.001,0.0,0.002,0.002,0.002,0.234,0.015,0.219,0.081,0.089,0.074
182,A2_3,0.28,0.002,0.004,0.004,0.0,0.001,0.0,0.002,0.002,0.003,0.217,0.174,0.053,0.085,0.091,0.081
182,B2_1,0.268,0.002,0.0,0.0,0.001,0.0,0.001,0.012,0.259,0.235,0.002,0.001,0.002,0.072,0.075,0.07
182,B2_2,0.28,0.002,0.0,0.001,0.001,0.0,0.001,0.25,0.015,0.195,0.002,0.001,0.002,0.08,0.089,0.081
182,B2_3,0.21,0.003,0.0,0.0,0.002,0.001,0.002,0.237,0.28,0.054,0.002,0.002,0.002,0.069,0.072,0.065
182,y1,0.454,0.045,0.049,0.049,0.048,0.049,0.043,0.04,0.036,0.037,0.046,0.047,0.045,0.004,0.004,0.004
182,y2,0.446,0.045,0.052,0.05,0.049,0.051,0.045,0.04,0.036,0.034,0.046,0.05,0.046,0.003,0.003,0.003
182,y3,0.436,0.049,0.049,0.052,0.052,0.05,0.048,0.045,0.038,0.039,0.044,0.044,0.043,0.004,0.003,0.003
184,.,0.009,0.035,0.041,0.038,0.046,0.044,0.046,0.04,0.043,0.043,0.036,0.037,0.038,0.172,0.165,0.167
184,A1_1,0.259,0.0,0.002,0.002,0.019,0.179,0.227,0.001,0.001,0.001,0.0,0.004,0.007,0.102,0.097,0.099
184,A1_2,0.248,0.004,0.004,0.005,0.256,0.012,0.192,0.003,0.002,0.003,0.0,0.0,0.0,0.087,0.086,0.099
184,A1_3,0.231,0.0,0.003,0.003,0.302,0.158,0.057,0.002,0.002,0.002,0.0,0.002,0.004,0.073,0.075,0.085
184,B1_1,0.269,0.008,0.241,0.215,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.003,0.084,0.089,0.08
184,B1_2,0.225,0.248,0.011,0.203,0.003,0.0,0.002,0.04,0.001,0.004,0.006,0.001,0.001,0.085,0.085,0.084
184,B1_3,0.263,0.169,0.24,0.048,0.004,0.0,0.003,0.001,0.003,0.002,0.005,0.001,0.001,0.084,0.091,0.086
184,A2_1,0.317,0.0,0.001,0.001,0.001,0.037,0.002,0.001,0.0,0.001,0.016,0.163,0.191,0.091,0.092,0.086
184,A2_2,0.24,0.001,0.003,0.003,0.0,0.001,0.0,0.002,0.002,0.002,0.232,0.012,0.286,0.07,0.079,0.068
184,A2_3,0.289,0.002,0.004,0.004,0.0,0.001,0.0,0.002,0.002,0.002,0.221,0.157,0.062,0.086,0.088,0.079
184,B2_1,0.262,0.002,0.0,0.0,0.001,0.0,0.001,0.01,0.216,0.266,0.002,0.001,0.002,0.074,0.08,0.082
184,B2_2,0.289,0.002,0.0,0.001,0.001,0.0,0.001,0.206,0.012,0.194,0.002,0.001,0.001,0.096,0.093,0.1
184,B2_3,0.296,0.003,0.0,0.0,0.002,0.001,0.002,0.157,0.18,0.051,0.002,0.001,0.002,0.097,0.101,0.105
184,y1,0.422,0.048,0.05,0.047,0.048,0.045,0.049,0.046,0.047,0.046,0.048,0.048,0.047,0.004,0.004,0.004
184,y2,0.447,0.047,0.049,0.045,0.046,0.042,0.045,0.043,0.045,0.043,0.047,0.045,0.046,0.003,0.003,0.003
184,y3,0.428,0.052,0.051,0.05,0.05,0.043,0.05,0.046,0.045,0.045,0.044,0.043,0.043,0.003,0.003,0.003
186,.,0.009,0.039,0.051,0.049,0.048,0.045,0.047,0.045,0.044,0.043,0.042,0.043,0.04,0.139,0.159,0.157
186,A1_1,0.224,0.0,0.001,0.002,0.016,0.268,0.196,0.001,0.001,0.001,0.0,0.004,0.006,0.097,0.088,0.095
186,A1_2,0.249,0.004,0.003,0.004,0.221,0.015,0.221,0.003,0.003,0.003,0.0,0.0,0.0,0.087,0.09,0.096
186,A1_3,0.273,0.0,0.003,0.004,0.222,0.185,0.05,0.002,0.001,0.002,0.0,0.003,0.003,0.08,0.084,0.089
186,B1_1,0.277,0.009,0.211,0.236,0.001,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.003,0.084,0.083,0.087
186,B1_2,0.243,0.282,0.01,0.178,0.003,0.0,0.002,0.041,0.001,0.004,0.005,0.001,0.001,0.073,0.077,0.079
186,B1_3,0.261,0.212,0.201,0.05,0.003,0.0,0.003,0.001,0.003,0.001,0.006,0.001,0.001,0.083,0.084,0.089
186,A2_1,0.288,0.0,0.001,0.001,0.001,0.049,0.002,0.001,0.0,0.001,0.016,0.224,0.164,0.087,0.079,0.087
186,A2_2,0.229,0.001,0.002,0.003,0.0,0.001,0.0,0.002,0.001,0.002,0.265,0.013,0.235,0.082,0.078,0.086
186,A2_3,0.256,0.002,0.004,0.004,0.0,0.001,0.0,0.002,0.002,0.002,0.243,0.204,0.053,0.078,0.072,0.078
186,B2_1,0.231,0.002,0.0,0.0,0.001,0.0,0.001,0.01,0.239,0.277,0.002,0.001,0.001,0.077,0.075,0.082
186,B2_2,0.258,0.003,0.0,0.001,0.001,0.0,0.001,0.241,0.013,0.218,0.001,0.001,0.001,0.085,0.085,0.09
186,B2_3,0.208,0.003,0.0,0.0,0.002,0.001,0.001,0.203,0.277,0.057,0.002,0.001,0.002,0.078,0.077,0.088
186,y1,0.524,0.039,0.044,0.04,0.041,0.039,0.041,0.037,0.037,0.038,0.035,0.039,0.036,0.003,0.003,0.003
186,y2,0.536,0.037,0.039,0.036,0.037,0.036,0.037,0.039,0.041,0.04,0.038,0.038,0.038,0.003,0.003,0.003
186,y3,0.512,0.041,0.045,0.041,0.042,0.039,0.04,0.038,0.039,0.041,0.037,0.039,0.037,0.003,0.003,0.003
188,.,0.008,0.035,0.043,0.046,0.04,0.042,0.041,0.041,0.039,0.04,0.044,0.043,0.043,0.153,0.167,0.174
188,A1_1,0.235,0.0,0.001,0.002,0.015,0.234,0.208,0.001,0.001,0.001,0.0,0.005,0.006,0.104,0.095,0.091
188,A1_2,0.255,0.003,0.003,0.004,0.224,0.014,0.234,0.003,0.002,0.002,0.0,0.0,0.0,0.092,0.084,0.08
188,A1_3,0.266,0.0,0.003,0.003,0.225,0.176,0.05,0.002,0.002,0.002,0.0,0.003,0.003,0.09,0.087,0.088
188,B1_1,0.294,0.007,0.205,0.223,0.001,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.003,0.089,0.085,0.084
188,B1_2,0.272,0.223,0.009,0.197,0.003,0.0,0.003,0.044,0.001,0.003,0.005,0.001,0.001,0.081,0.08,0.078
188,B1_3,0.268,0.198,0.218,0.046,0.003,0.0,0.003,0.001,0.003,0.001,0.005,0.001,0.001,0.086,0.083,0.084
188,A2_1,0.255,0.0,0.001,0.001,0.0,0.045,0.002,0.001,0.0,0.001,0.017,0.226,0.2,0.085,0.083,0.084
188,A2_2,0.245,0.001,0.002,0.003,0.0,0.001,0.0,0.002,0.001,0.002,0.253,0.011,0.268,0.068,0.069,0.073
188,A2_3,0.246,0.002,0.003,0.004,0.0,0.001,0.0,0.002,0.002,0.002,0.245,0.194,0.06,0.079,0.079,0.08
188,B2_1,0.222,0.002,0.0,0.0,0.001,0.0,0.001,0.01,0.265,0.276,0.002,0.001,0.001,0.074,0.071,0.072
188,B2_2,0.233,0.002,0.0,0.001,0.001,0.0,0.001,0.281,0.013,0.227,0.002,0.001,0.001,0.081,0.079,0.077
188,B2_3,0.238,0.003,0.0,0.0,0.002,0.001,0.002,0.206,0.254,0.055,0.002,0.001,0.002,0.08,0.077,0.077
188,y1,0.484,0.044,0.046,0.044,0.045,0.04,0.041,0.04,0.04,0.043,0.039,0.042,0.041,0.003,0.003,0.003
188,y2,0.495,0.043,0.043,0.042,0.043,0.038,0.039,0.042,0.041,0.043,0.04,0.04,0.041,0.003,0.003,0.003
188,y3,0.469,0.047,0.048,0.044,0.045,0.039,0.038,0.042,0.043,0.046,0.044,0.044,0.043,0.003,0.003,0.003
190,.,0.008,0.036,0.041,0.043,0.041,0.04,0.042,0.044,0.04,0.041,0.042,0.04,0.042,0.16,0.17,0.171
190,A1_1,0.215,0.0,0.001,0.001,0.015,0.259,0.215,0.001,0.001,0.001,0.0,0.004,0.006,0.097,0.093,0.091
190,A1_2,0.207,0.003,0.003,0.004,0.253,0.016,0.253,0.003,0.002,0.002,0.0,0.0,0.0,0.085,0.085,0.084
190,A1_3,0.233,0.0,0.003,0.003,0.236,0.213,0.052,0.002,0.001,0.002,0.0,0.003,0.004,0.082,0.084,0.083
190,B1_1,0.226,0.007,0.255,0.273,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.078,0.073,0.076
190,B1_2,0.229,0.238,0.01,0.22,0.003,0.0,0.003,0.042,0.001,0.003,0.004,0.001,0.001,0.083,0.079,0.082
190,B1_3,0.248,0.176,0.256,0.053,0.003,0.0,0.003,0.0,0.002,0.001,0.005,0.001,0.001,0.085,0.081,0.084
190,A2_1,0.245,0.0,0.001,0.001,0.0,0.049,0.002,0.001,0.0,0.001,0.016,0.256,0.19,0.082,0.079,0.079
190,A2_2,0.254,0.001,0.002,0.003,0.0,0.001,0.0,0.002,0.001,0.002,0.235,0.011,0.241,0.087,0.078,0.081
190,A2_3,0.235,0.002,0.004,0.004,0.0,0.001,0.0,0.002,0.002,0.002,0.256,0.22,0.055,0.075,0.07,0.073
190,B2_1,0.252,0.002,0.0,0.0,0.001,0.0,0.001,0.01,0.208,0.258,0.001,0.001,0.001,0.09,0.086,0.087
190,B2_2,0.225,0.002,0.0,0.001,0.001,0.0,0.001,0.269,0.011,0.218,0.001,0.001,0.001,0.091,0.088,0.088
190,B2_3,0.26,0.003,0.0,0.0,0.002,0.0,0.002,0.204,0.211,0.052,0.002,0.001,0.002,0.091,0.085,0.087
190,y1,0.484,0.042,0.042,0.04,0.041,0.043,0.044,0.042,0.041,0.046,0.041,0.044,0.042,0.003,0.003,0.003
190,y2,0.487,0.043,0.042,0.042,0.041,0.042,0.043,0.043,0.04,0.043,0.041,0.042,0.043,0.003,0.003,0.003
190,y3,0.475,0.045,0.044,0.044,0.044,0.043,0.044,0.043,0.041,0.045,0.041,0.042,0.042,0.003,0.003,0.003
192,.,0.007,0.035,0.042,0.042,0.042,0.042,0.042,0.042,0.041,0.042,0.041,0.042,0.043,0.158,0.167,0.171
192,A1_1,0.225,0.0,0.001,0.001,0.014,0.237,0.215,0.001,0.001,0.001,0.0,0.004,0.006,0.102,0.096,0.096
192,A1_2,0.247,0.003,0.003,0.004,0.235,0.013,0.227,0.003,0.002,0.002,0.0,0.0,0.0,0.089,0.087,0.086
192,A1_3,0.241,0.0,0.003,0.003,0.251,0.187,0.05,0.002,0.001,0.002,0.0,0.002,0.003,0.085,0.085,0.085
192,B1_1,0.238,0.006,0.255,0.241,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.085,0.078,0.085
192,B1_2,0.26,0.233,0.009,0.187,0.003,0.0,0.003,0.043,0.001,0.003,0.004,0.001,0.001,0.087,0.08,0.086
192,B1_3,0.238,0.196,0.255,0.048,0.003,0.0,0.003,0.0,0.002,0.001,0.005,0.001,0.001,0.083,0.08,0.085
192,A2_1,0.226,0.0,0.001,0.001,0.0,0.046,0.002,0.001,0.0,0.001,0.016,0.263,0.198,0.085,0.079,0.081
192,A2_2,0.236,0.001,0.003,0.003,0.0,0.001,0.0,0.002,0.001,0.002,0.265,0.011,0.233,0.084,0.077,0.082
192,A2_3,0.223,0.002,0.003,0.004,0.0,0.001,0.0,0.002,0.002,0.002,0.255,0.22,0.053,0.08,0.075,0.079
192,B2_1,0.259,0.002,0.0,0.0,0.001,0.0,0.001,0.01,0.235,0.217,0.001,0.001,0.001,0.092,0.09,0.09
192,B2_2,0.244,0.002,0.0,0.001,0.001,0.0,0.001,0.283,0.011,0.192,0.001,0.001,0.001,0.09,0.086,0.086
192,B2_3,0.252,0.003,0.0,0.0,0.002,0.0,0.001,0.217,0.216,0.046,0.002,0.001,0.001,0.089,0.083,0.085
192,y1,0.481,0.044,0.042,0.042,0.043,0.042,0.043,0.043,0.043,0.045,0.041,0.041,0.04,0.003,0.003,0.003
192,y2,0.496,0.043,0.041,0.041,0.04,0.041,0.041,0.041,0.041,0.042,0.042,0.04,0.041,0.003,0.002,0.003
192,y3,0.483,0.043,0.041,0.041,0.043,0.042,0.043,0.043,0.044,0.045,0.041,0.042,0.04,0.003,0.003,0.003
194,.,0.007,0.034,0.041,0.041,0.039,0.043,0.041,0.043,0.042,0.042,0.042,0.043,0.043,0.161,0.167,0.169
194,A1_1,0.231,0.0,0.001,0.001,0.014,0.26,0.211,0.001,0.0,0.001,0.0,0.004,0.006,0.093,0.088,0.089
194,A1_2,0.253,0.003,0.003,0.003,0.248,0.013,0.227,0.002,0.002,0.002,0.0,0.0,0.0,0.083,0.08,0.08
194,A1_3,0.252,0.0,0.003,0.003,0.247,0.199,0.048,0.002,0.001,0.001,0.0,0.002,0.003,0.08,0.079,0.08
194,B1_1,0.261,0.006,0.239,0.228,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.089,0.081,0.086
194,B1_2,0.251,0.245,0.009,0.187,0.003,0.0,0.002,0.04,0.001,0.003,0.004,0.001,0.001,0.086,0.082,0.084
194,B1_3,0.255,0.185,0.239,0.045,0.003,0.0,0.003,0.0,0.002,0.001,0.005,0.001,0.001,0.088,0.084,0.087
194,A2_1,0.239,0.0,0.001,0.001,0.0,0.048,0.001,0.001,0.0,0.0,0.014,0.262,0.194,0.081,0.077,0.08
194,A2_2,0.247,0.001,0.002,0.003,0.0,0.001,0.0,0.002,0.001,0.002,0.241,0.01,0.238,0.086,0.081,0.085
194,A2_3,0.237,0.002,0.003,0.004,0.0,0.001,0.0,0.002,0.001,0.002,0.231,0.219,0.052,0.084,0.08,0.083
194,B2_1,0.248,0.002,0.0,0.0,0.001,0.0,0.001,0.009,0.246,0.228,0.001,0.001,0.001,0.087,0.087,0.087
194,B2_2,0.26,0.002,0.0,0.001,0.001,0.0,0.001,0.255,0.011,0.2,0.001,0.001,0.001,0.09,0.089,0.088
194,B2_3,0.259,0.003,0.0,0.0,0.002,0.0,0.001,0.194,0.231,0.046,0.002,0.001,0.001,0.088,0.086,0.086
194,y1,0.486,0.043,0.043,0.042,0.042,0.043,0.042,0.041,0.042,0.041,0.042,0.042,0.042,0.003,0.003,0.003
194,y2,0.498,0.041,0.042,0.041,0.041,0.042,0.041,0.04,0.041,0.039,0.042,0.041,0.043,0.002,0.002,0.002
194,y3,0.494,0.041,0.041,0.039,0.041,0.043,0.041,0.041,0.043,0.041,0.042,0.043,0.043,0.002,0.002,0.002
196,.,0.007,0.034,0.041,0.041,0.041,0.042,0.041,0.042,0.041,0.041,0.042,0.043,0.042,0.161,0.169,0.171
196,A1_1,0.215,0.0,0.001,0.001,0.013,0.263,0.226,0.001,0.0,0.001,0.0,0.004,0.006,0.09,0.089,0.09
196,A1_2,0.249,0.003,0.003,0.003,0.238,0.013,0.237,0.002,0.002,0.002,0.0,0.0,0.0,0.081,0.083,0.083
196,A1_3,0.248,0.0,0.003,0.003,0.236,0.203,0.049,0.002,0.001,0.001,0.0,0.002,0.003,0.081,0.083,0.084
196,B1_1,0.25,0.005,0.238,0.244,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.085,0.083,0.086
196,B1_2,0.25,0.24,0.008,0.199,0.003,0.0,0.002,0.04,0.001,0.003,0.004,0.001,0.001,0.082,0.082,0.083
196,B1_3,0.251,0.197,0.238,0.048,0.003,0.0,0.003,0.0,0.002,0.001,0.005,0.001,0.001,0.083,0.083,0.085
196,A2_1,0.23,0.0,0.001,0.001,0.0,0.049,0.002,0.001,0.0,0.0,0.014,0.255,0.209,0.08,0.078,0.08
196,A2_2,0.233,0.001,0.002,0.003,0.0,0.001,0.0,0.002,0.001,0.002,0.247,0.01,0.257,0.081,0.078,0.081
196,A2_3,0.239,0.002,0.003,0.004,0.0,0.001,0.0,0.002,0.001,0.002,0.231,0.216,0.054,0.082,0.08,0.082
196,B2_1,0.253,0.002,0.0,0.0,0.001,0.0,0.001,0.009,0.249,0.228,0.001,0.001,0.001,0.084,0.084,0.086
196,B2_2,0.266,0.002,0.0,0.001,0.001,0.0,0.001,0.255,0.01,0.2,0.001,0.001,0.001,0.086,0.087,0.087
196,B2_3,0.248,0.002,0.0,0.0,0.002,0.0,0.001,0.199,0.249,0.046,0.002,0.001,0.001,0.083,0.082,0.083
196,y1,0.47,0.045,0.044,0.044,0.044,0.043,0.043,0.043,0.044,0.043,0.044,0.043,0.044,0.003,0.003,0.003
196,y2,0.477,0.044,0.043,0.043,0.043,0.043,0.042,0.042,0.044,0.041,0.044,0.042,0.044,0.003,0.002,0.002
196,y3,0.482,0.042,0.041,0.042,0.042,0.043,0.042,0.043,0.044,0.042,0.043,0.043,0.044,0.002,0.002,0.002
198,.,0.006,0.035,0.041,0.041,0.04,0.042,0.042,0.042,0.042,0.043,0.043,0.043,0.042,0.161,0.166,0.169
198,A1_1,0.223,0.0,0.001,0.001,0.013,0.252,0.227,0.001,0.0,0.001,0.0,0.004,0.006,0.091,0.09,0.09
198,A1_2,0.244,0.003,0.003,0.003,0.241,0.013,0.242,0.002,0.002,0.002,0.0,0.0,0.0,0.081,0.082,0.082
198,A1_3,0.25,0.0,0.003,0.003,0.245,0.195,0.049,0.002,0.001,0.001,0.0,0.002,0.003,0.081,0.083,0.082
198,B1_1,0.256,0.005,0.238,0.242,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.084,0.083,0.082
198,B1_2,0.249,0.242,0.008,0.2,0.003,0.0,0.002,0.04,0.001,0.003,0.004,0.001,0.001,0.082,0.083,0.082
198,B1_3,0.249,0.195,0.245,0.047,0.003,0.0,0.003,0.0,0.002,0.001,0.005,0.001,0.001,0.083,0.083,0.083
