,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
600,.,0.196,0.067,0.057,0.04,0.036,0.025,0.025,0.038,0.053,0.047,0.05,0.022,0.039,0.133,0.066,0.107
600,A1_1,0.048,0.02,0.021,0.019,0.007,0.023,0.039,0.018,0.04,0.037,0.051,0.014,0.075,0.292,0.126,0.17
600,A1_2,0.05,0.016,0.01,0.007,0.076,0.124,0.312,0.019,0.022,0.011,0.126,0.111,0.072,0.024,0.013,0.007
600,A1_3,0.815,0.008,0.004,0.008,0.005,0.002,0.007,0.005,0.004,0.002,0.01,0.012,0.003,0.062,0.02,0.035
600,B1_1,0.006,0.18,0.138,0.144,0.01,0.013,0.019,0.119,0.139,0.184,0.014,0.007,0.017,0.004,0.004,0.002
600,B1_2,0.007,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.002,0.312,0.337,0.334
600,B1_3,0.003,0.004,0.005,0.003,0.163,0.162,0.201,0.004,0.005,0.006,0.151,0.147,0.143,0.001,0.001,0.001
600,A2_1,0.989,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.002
600,A2_2,0.003,0.147,0.133,0.145,0.004,0.004,0.008,0.213,0.194,0.137,0.003,0.002,0.003,0.002,0.002,0.001
600,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.326,0.321,0.343
600,B2_1,0.001,0.001,0.003,0.002,0.147,0.147,0.165,0.004,0.004,0.004,0.13,0.164,0.227,0.001,0.001,0.0
600,B2_2,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.001
600,B2_3,0.007,0.186,0.17,0.164,0.005,0.005,0.011,0.136,0.158,0.141,0.005,0.003,0.004,0.002,0.003,0.002
600,y1,0.004,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.002,0.368,0.247,0.372
600,y2,0.001,0.002,0.002,0.001,0.154,0.16,0.156,0.002,0.003,0.004,0.182,0.153,0.177,0.001,0.001,0.0
600,y3,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
610,.,0.193,0.067,0.057,0.039,0.036,0.025,0.024,0.038,0.053,0.047,0.05,0.022,0.039,0.134,0.068,0.108
610,A1_1,0.046,0.02,0.021,0.019,0.007,0.023,0.039,0.017,0.04,0.037,0.052,0.014,0.076,0.291,0.127,0.17
610,A1_2,0.05,0.015,0.01,0.007,0.077,0.124,0.311,0.018,0.022,0.01,0.127,0.113,0.072,0.024,0.013,0.007
610,A1_3,0.819,0.008,0.004,0.008,0.005,0.002,0.007,0.005,0.004,0.002,0.01,0.011,0.003,0.059,0.02,0.034
610,B1_1,0.006,0.182,0.137,0.144,0.009,0.012,0.018,0.121,0.138,0.186,0.014,0.007,0.016,0.004,0.004,0.002
610,B1_2,0.006,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.002,0.313,0.335,0.336
610,B1_3,0.003,0.004,0.004,0.003,0.163,0.163,0.202,0.004,0.005,0.006,0.15,0.148,0.141,0.001,0.001,0.001
610,A2_1,0.989,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.002
610,A2_2,0.003,0.148,0.132,0.144,0.004,0.004,0.008,0.215,0.191,0.139,0.003,0.002,0.003,0.002,0.002,0.001
610,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.327,0.321,0.343
610,B2_1,0.001,0.001,0.003,0.002,0.146,0.147,0.165,0.004,0.004,0.004,0.13,0.165,0.226,0.001,0.001,0.0
610,B2_2,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.001
610,B2_3,0.007,0.187,0.168,0.163,0.005,0.005,0.01,0.137,0.156,0.144,0.005,0.003,0.004,0.002,0.003,0.002
610,y1,0.003,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.367,0.248,0.372
610,y2,0.001,0.002,0.002,0.001,0.154,0.16,0.156,0.002,0.003,0.004,0.182,0.154,0.176,0.001,0.001,0.0
610,y3,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
620,.,0.19,0.066,0.058,0.039,0.035,0.025,0.024,0.038,0.053,0.047,0.049,0.022,0.039,0.135,0.069,0.11
620,A1_1,0.044,0.02,0.021,0.018,0.007,0.024,0.04,0.017,0.04,0.037,0.052,0.014,0.077,0.29,0.131,0.171
620,A1_2,0.049,0.015,0.01,0.007,0.079,0.124,0.312,0.017,0.021,0.01,0.128,0.114,0.072,0.023,0.013,0.007
620,A1_3,0.828,0.008,0.004,0.007,0.005,0.001,0.007,0.005,0.003,0.002,0.01,0.011,0.002,0.056,0.018,0.032
620,B1_1,0.006,0.18,0.137,0.144,0.009,0.011,0.018,0.124,0.143,0.185,0.013,0.007,0.015,0.004,0.003,0.002
620,B1_2,0.006,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.313,0.336,0.336
620,B1_3,0.003,0.003,0.004,0.003,0.164,0.163,0.201,0.004,0.005,0.005,0.151,0.149,0.142,0.001,0.001,0.001
620,A2_1,0.99,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.002
620,A2_2,0.003,0.145,0.131,0.144,0.003,0.004,0.008,0.216,0.195,0.138,0.003,0.002,0.002,0.002,0.002,0.001
620,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.327,0.323,0.341
620,B2_1,0.001,0.001,0.003,0.002,0.147,0.147,0.163,0.003,0.003,0.004,0.131,0.165,0.228,0.001,0.001,0.0
620,B2_2,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
620,B2_3,0.006,0.184,0.168,0.163,0.005,0.005,0.01,0.139,0.159,0.144,0.005,0.003,0.004,0.002,0.002,0.002
620,y1,0.003,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.367,0.251,0.369
620,y2,0.001,0.002,0.002,0.001,0.155,0.16,0.154,0.002,0.003,0.004,0.183,0.154,0.176,0.001,0.001,0.0
620,y3,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
630,.,0.188,0.066,0.058,0.039,0.035,0.025,0.024,0.038,0.053,0.047,0.049,0.022,0.039,0.136,0.07,0.112
630,A1_1,0.042,0.02,0.021,0.018,0.007,0.024,0.04,0.017,0.04,0.037,0.051,0.014,0.077,0.289,0.132,0.171
630,A1_2,0.049,0.014,0.009,0.006,0.079,0.124,0.313,0.017,0.02,0.01,0.128,0.115,0.072,0.023,0.013,0.007
630,A1_3,0.835,0.008,0.004,0.007,0.005,0.001,0.007,0.005,0.003,0.002,0.01,0.011,0.002,0.053,0.017,0.031
630,B1_1,0.006,0.179,0.138,0.143,0.008,0.011,0.017,0.125,0.145,0.185,0.012,0.006,0.015,0.003,0.003,0.002
630,B1_2,0.005,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.312,0.337,0.337
630,B1_3,0.003,0.003,0.004,0.003,0.163,0.163,0.202,0.004,0.005,0.005,0.15,0.149,0.142,0.001,0.001,0.001
630,A2_1,0.99,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.002
630,A2_2,0.003,0.143,0.133,0.144,0.003,0.004,0.008,0.216,0.195,0.139,0.003,0.002,0.002,0.002,0.002,0.001
630,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.326,0.326,0.339
630,B2_1,0.001,0.001,0.003,0.002,0.146,0.145,0.163,0.003,0.003,0.004,0.131,0.166,0.229,0.001,0.001,0.0
630,B2_2,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
630,B2_3,0.006,0.182,0.17,0.162,0.005,0.005,0.01,0.139,0.16,0.145,0.005,0.003,0.004,0.002,0.002,0.001
630,y1,0.003,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.365,0.254,0.368
630,y2,0.001,0.002,0.002,0.001,0.155,0.159,0.155,0.002,0.003,0.004,0.182,0.155,0.176,0.001,0.001,0.0
630,y3,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
640,.,0.184,0.065,0.058,0.039,0.034,0.025,0.024,0.038,0.053,0.048,0.049,0.022,0.039,0.138,0.072,0.114
640,A1_1,0.04,0.019,0.021,0.018,0.007,0.024,0.04,0.017,0.04,0.037,0.052,0.014,0.079,0.288,0.133,0.171
640,A1_2,0.049,0.014,0.009,0.006,0.08,0.123,0.313,0.016,0.019,0.009,0.129,0.117,0.072,0.022,0.012,0.007
640,A1_3,0.839,0.008,0.004,0.007,0.005,0.001,0.006,0.005,0.003,0.002,0.009,0.011,0.002,0.051,0.017,0.03
640,B1_1,0.005,0.179,0.138,0.145,0.008,0.01,0.016,0.126,0.147,0.184,0.012,0.006,0.014,0.003,0.003,0.002
640,B1_2,0.005,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.311,0.332,0.342
640,B1_3,0.003,0.003,0.004,0.003,0.163,0.164,0.206,0.004,0.004,0.005,0.148,0.149,0.141,0.001,0.001,0.001
640,A2_1,0.99,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.002
640,A2_2,0.003,0.144,0.134,0.146,0.003,0.004,0.008,0.215,0.194,0.139,0.003,0.002,0.002,0.002,0.002,0.001
640,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.324,0.324,0.343
640,B2_1,0.001,0.001,0.003,0.002,0.146,0.146,0.165,0.003,0.003,0.004,0.13,0.165,0.229,0.001,0.001,0.0
640,B2_2,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
640,B2_3,0.006,0.182,0.171,0.164,0.005,0.005,0.01,0.137,0.158,0.145,0.005,0.003,0.004,0.002,0.002,0.001
640,y1,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.362,0.254,0.372
640,y2,0.001,0.002,0.002,0.001,0.155,0.159,0.156,0.002,0.003,0.004,0.181,0.155,0.176,0.001,0.001,0.0
640,y3,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
650,.,0.18,0.065,0.058,0.039,0.034,0.025,0.024,0.038,0.053,0.048,0.048,0.022,0.039,0.139,0.074,0.115
650,A1_1,0.038,0.019,0.02,0.017,0.007,0.025,0.041,0.016,0.039,0.037,0.052,0.014,0.08,0.288,0.136,0.172
650,A1_2,0.049,0.013,0.009,0.006,0.082,0.124,0.314,0.016,0.018,0.009,0.13,0.119,0.071,0.021,0.012,0.006
650,A1_3,0.846,0.007,0.004,0.007,0.005,0.001,0.006,0.005,0.003,0.002,0.009,0.01,0.002,0.048,0.016,0.028
650,B1_1,0.005,0.178,0.139,0.144,0.008,0.01,0.015,0.129,0.148,0.184,0.011,0.006,0.014,0.003,0.003,0.002
650,B1_2,0.005,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.313,0.327,0.346
650,B1_3,0.003,0.003,0.004,0.002,0.163,0.164,0.207,0.004,0.004,0.005,0.148,0.149,0.14,0.001,0.001,0.0
650,A2_1,0.99,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.002
650,A2_2,0.003,0.143,0.134,0.145,0.003,0.004,0.008,0.217,0.194,0.139,0.003,0.002,0.002,0.002,0.002,0.001
650,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.326,0.32,0.345
650,B2_1,0.001,0.001,0.003,0.002,0.146,0.145,0.166,0.003,0.003,0.004,0.13,0.165,0.229,0.001,0.001,0.0
650,B2_2,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
650,B2_3,0.006,0.182,0.171,0.163,0.004,0.005,0.01,0.138,0.158,0.146,0.004,0.003,0.004,0.002,0.002,0.001
650,y1,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.363,0.252,0.373
650,y2,0.001,0.002,0.002,0.001,0.156,0.159,0.157,0.002,0.003,0.004,0.181,0.155,0.176,0.001,0.001,0.0
650,y3,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
660,.,0.179,0.065,0.058,0.039,0.034,0.025,0.024,0.037,0.053,0.048,0.048,0.022,0.039,0.14,0.074,0.117
660,A1_1,0.038,0.019,0.02,0.017,0.007,0.025,0.041,0.016,0.039,0.037,0.052,0.014,0.08,0.288,0.136,0.171
660,A1_2,0.049,0.013,0.009,0.006,0.081,0.123,0.313,0.016,0.018,0.009,0.131,0.121,0.071,0.022,0.012,0.007
660,A1_3,0.849,0.008,0.004,0.007,0.005,0.001,0.006,0.005,0.003,0.002,0.009,0.01,0.002,0.047,0.015,0.028
660,B1_1,0.005,0.181,0.138,0.142,0.007,0.01,0.015,0.129,0.15,0.184,0.011,0.006,0.013,0.003,0.003,0.002
660,B1_2,0.005,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.313,0.329,0.345
660,B1_3,0.003,0.003,0.004,0.002,0.163,0.164,0.208,0.004,0.004,0.005,0.148,0.149,0.14,0.001,0.001,0.0
660,A2_1,0.991,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.002
660,A2_2,0.003,0.146,0.134,0.143,0.003,0.004,0.007,0.214,0.194,0.141,0.003,0.002,0.002,0.002,0.002,0.001
660,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.325,0.324,0.343
660,B2_1,0.001,0.001,0.003,0.002,0.146,0.145,0.166,0.003,0.003,0.004,0.131,0.165,0.229,0.001,0.001,0.0
660,B2_2,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
660,B2_3,0.006,0.185,0.171,0.161,0.004,0.005,0.009,0.137,0.159,0.147,0.004,0.003,0.004,0.002,0.002,0.001
660,y1,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.363,0.255,0.371
660,y2,0.001,0.002,0.002,0.001,0.155,0.159,0.157,0.002,0.003,0.004,0.181,0.154,0.176,0.001,0.001,0.0
660,y3,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
670,.,0.178,0.065,0.058,0.039,0.033,0.024,0.023,0.037,0.053,0.048,0.048,0.022,0.038,0.141,0.075,0.118
670,A1_1,0.037,0.019,0.02,0.017,0.007,0.025,0.041,0.016,0.039,0.037,0.052,0.014,0.081,0.288,0.136,0.172
670,A1_2,0.049,0.013,0.008,0.006,0.082,0.123,0.313,0.015,0.018,0.008,0.131,0.121,0.071,0.022,0.012,0.007
670,A1_3,0.853,0.007,0.004,0.007,0.005,0.001,0.006,0.005,0.003,0.002,0.009,0.01,0.002,0.046,0.015,0.027
670,B1_1,0.005,0.179,0.138,0.143,0.007,0.009,0.015,0.13,0.153,0.184,0.011,0.006,0.013,0.003,0.003,0.002
670,B1_2,0.005,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.311,0.331,0.345
670,B1_3,0.003,0.003,0.004,0.002,0.163,0.164,0.207,0.004,0.004,0.005,0.148,0.149,0.14,0.001,0.001,0.0
670,A2_1,0.991,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.001
670,A2_2,0.003,0.143,0.134,0.144,0.003,0.004,0.007,0.215,0.196,0.141,0.003,0.002,0.002,0.002,0.002,0.001
670,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.322,0.327,0.342
670,B2_1,0.001,0.001,0.003,0.002,0.146,0.145,0.164,0.003,0.003,0.004,0.131,0.165,0.231,0.001,0.001,0.0
670,B2_2,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
670,B2_3,0.006,0.181,0.171,0.162,0.004,0.004,0.009,0.137,0.161,0.148,0.004,0.002,0.004,0.002,0.002,0.001
670,y1,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.36,0.259,0.37
670,y2,0.001,0.002,0.002,0.001,0.155,0.159,0.156,0.002,0.003,0.004,0.182,0.155,0.177,0.001,0.001,0.0
670,y3,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
680,.,0.175,0.064,0.058,0.039,0.033,0.024,0.023,0.037,0.053,0.048,0.048,0.022,0.038,0.143,0.076,0.119
680,A1_1,0.035,0.018,0.02,0.017,0.006,0.025,0.041,0.016,0.039,0.037,0.052,0.014,0.081,0.289,0.137,0.172
680,A1_2,0.05,0.013,0.008,0.006,0.082,0.123,0.314,0.015,0.017,0.008,0.131,0.123,0.071,0.022,0.012,0.007
680,A1_3,0.856,0.007,0.003,0.007,0.005,0.001,0.006,0.005,0.003,0.002,0.009,0.01,0.002,0.044,0.014,0.026
680,B1_1,0.005,0.178,0.138,0.142,0.007,0.009,0.014,0.132,0.155,0.184,0.01,0.005,0.012,0.003,0.003,0.002
680,B1_2,0.004,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.313,0.33,0.345
680,B1_3,0.003,0.003,0.004,0.002,0.163,0.165,0.207,0.004,0.004,0.005,0.147,0.15,0.14,0.001,0.001,0.0
680,A2_1,0.991,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.001
680,A2_2,0.003,0.142,0.134,0.144,0.003,0.004,0.007,0.216,0.196,0.141,0.003,0.002,0.002,0.002,0.002,0.001
680,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.324,0.327,0.34
680,B2_1,0.001,0.001,0.003,0.002,0.146,0.145,0.163,0.003,0.003,0.004,0.131,0.165,0.231,0.001,0.001,0.0
680,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
680,B2_3,0.005,0.18,0.17,0.162,0.004,0.004,0.009,0.138,0.161,0.149,0.004,0.002,0.004,0.002,0.002,0.001
680,y1,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.361,0.26,0.368
680,y2,0.001,0.002,0.002,0.001,0.156,0.159,0.155,0.002,0.003,0.003,0.182,0.155,0.177,0.001,0.001,0.0
680,y3,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
690,.,0.173,0.064,0.058,0.039,0.032,0.024,0.023,0.037,0.052,0.048,0.047,0.021,0.038,0.144,0.077,0.121
690,A1_1,0.034,0.018,0.02,0.017,0.006,0.026,0.041,0.016,0.039,0.037,0.052,0.013,0.082,0.287,0.139,0.171
690,A1_2,0.049,0.012,0.008,0.006,0.083,0.122,0.315,0.014,0.017,0.008,0.132,0.124,0.07,0.021,0.012,0.007
690,A1_3,0.858,0.008,0.003,0.007,0.005,0.001,0.006,0.005,0.003,0.002,0.008,0.01,0.002,0.043,0.014,0.025
690,B1_1,0.005,0.178,0.139,0.144,0.007,0.009,0.013,0.132,0.156,0.183,0.01,0.005,0.012,0.003,0.003,0.002
690,B1_2,0.004,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.316,0.326,0.346
690,B1_3,0.003,0.003,0.004,0.002,0.164,0.166,0.209,0.004,0.004,0.004,0.147,0.149,0.138,0.001,0.001,0.0
690,A2_1,0.991,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.001
690,A2_2,0.003,0.14,0.136,0.146,0.003,0.003,0.007,0.214,0.195,0.142,0.003,0.002,0.002,0.002,0.002,0.001
690,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.327,0.325,0.34
690,B2_1,0.001,0.001,0.003,0.002,0.147,0.146,0.164,0.003,0.003,0.004,0.131,0.165,0.23,0.001,0.001,0.0
690,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
690,B2_3,0.005,0.178,0.173,0.164,0.004,0.004,0.009,0.137,0.161,0.149,0.004,0.002,0.004,0.002,0.002,0.001
690,y1,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.364,0.258,0.367
690,y2,0.001,0.002,0.002,0.001,0.157,0.16,0.155,0.002,0.003,0.003,0.182,0.154,0.175,0.001,0.001,0.0
690,y3,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
700,.,0.172,0.064,0.058,0.038,0.032,0.024,0.023,0.037,0.052,0.048,0.047,0.021,0.038,0.144,0.078,0.122
700,A1_1,0.033,0.018,0.02,0.017,0.006,0.026,0.042,0.016,0.039,0.037,0.052,0.013,0.082,0.286,0.142,0.172
700,A1_2,0.049,0.012,0.008,0.006,0.084,0.123,0.316,0.014,0.016,0.008,0.132,0.125,0.07,0.02,0.012,0.006
700,A1_3,0.865,0.007,0.003,0.007,0.005,0.001,0.006,0.004,0.003,0.002,0.008,0.01,0.002,0.041,0.013,0.024
700,B1_1,0.004,0.176,0.14,0.142,0.006,0.008,0.013,0.134,0.159,0.183,0.009,0.005,0.011,0.003,0.003,0.002
700,B1_2,0.004,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.316,0.324,0.348
700,B1_3,0.003,0.003,0.004,0.002,0.163,0.165,0.211,0.004,0.004,0.004,0.146,0.149,0.138,0.001,0.001,0.0
700,A2_1,0.991,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.001
700,A2_2,0.003,0.139,0.136,0.144,0.003,0.003,0.007,0.216,0.197,0.142,0.003,0.002,0.002,0.001,0.002,0.001
700,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.327,0.323,0.342
700,B2_1,0.001,0.001,0.003,0.002,0.146,0.144,0.165,0.003,0.003,0.003,0.131,0.165,0.231,0.001,0.001,0.0
700,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
700,B2_3,0.005,0.176,0.173,0.162,0.004,0.004,0.009,0.139,0.163,0.149,0.004,0.002,0.004,0.002,0.002,0.001
700,y1,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.363,0.258,0.369
700,y2,0.001,0.002,0.002,0.001,0.157,0.159,0.157,0.002,0.003,0.003,0.181,0.155,0.175,0.001,0.001,0.0
700,y3,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
710,.,0.171,0.064,0.058,0.039,0.032,0.024,0.023,0.037,0.052,0.048,0.047,0.021,0.038,0.144,0.079,0.123
710,A1_1,0.032,0.018,0.02,0.017,0.006,0.026,0.042,0.016,0.039,0.037,0.052,0.013,0.082,0.285,0.143,0.171
710,A1_2,0.049,0.012,0.008,0.006,0.084,0.123,0.316,0.014,0.016,0.008,0.132,0.125,0.07,0.021,0.012,0.006
710,A1_3,0.865,0.007,0.003,0.007,0.005,0.001,0.006,0.004,0.003,0.002,0.008,0.01,0.002,0.04,0.013,0.024
710,B1_1,0.004,0.177,0.14,0.144,0.006,0.008,0.013,0.135,0.159,0.181,0.009,0.005,0.011,0.003,0.003,0.002
710,B1_2,0.004,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.314,0.324,0.35
710,B1_3,0.003,0.003,0.004,0.002,0.163,0.167,0.211,0.004,0.004,0.004,0.146,0.15,0.136,0.001,0.001,0.0
710,A2_1,0.991,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.001
710,A2_2,0.003,0.138,0.136,0.146,0.003,0.003,0.007,0.218,0.195,0.141,0.003,0.002,0.002,0.001,0.002,0.001
710,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.326,0.323,0.344
710,B2_1,0.001,0.001,0.003,0.002,0.146,0.145,0.165,0.003,0.003,0.003,0.131,0.166,0.229,0.001,0.001,0.0
710,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
710,B2_3,0.005,0.175,0.173,0.164,0.004,0.004,0.009,0.14,0.162,0.148,0.004,0.002,0.004,0.002,0.002,0.001
710,y1,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.36,0.259,0.371
710,y2,0.001,0.002,0.002,0.001,0.157,0.16,0.156,0.002,0.003,0.003,0.181,0.156,0.173,0.001,0.001,0.0
710,y3,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
720,.,0.17,0.063,0.059,0.039,0.031,0.024,0.023,0.037,0.052,0.048,0.046,0.021,0.037,0.145,0.081,0.124
720,A1_1,0.031,0.018,0.02,0.017,0.006,0.027,0.042,0.016,0.039,0.038,0.052,0.013,0.082,0.282,0.147,0.172
720,A1_2,0.048,0.012,0.007,0.005,0.085,0.124,0.317,0.013,0.016,0.007,0.132,0.126,0.07,0.02,0.012,0.006
720,A1_3,0.869,0.007,0.003,0.007,0.005,0.001,0.005,0.004,0.003,0.001,0.008,0.01,0.002,0.039,0.012,0.023
720,B1_1,0.004,0.179,0.14,0.147,0.006,0.008,0.012,0.137,0.158,0.178,0.009,0.005,0.011,0.003,0.003,0.002
