,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.388,0.042,0.036,0.05,0.037,0.036,0.039,0.046,0.057,0.066,0.054,0.061,0.062,0.008,0.007,0.009
148,y2,0.486,0.032,0.027,0.034,0.024,0.026,0.028,0.049,0.056,0.054,0.047,0.055,0.06,0.007,0.007,0.008
148,y3,0.535,0.034,0.024,0.032,0.031,0.034,0.031,0.043,0.039,0.038,0.037,0.053,0.047,0.008,0.007,0.009
150,.,0.023,0.038,0.028,0.026,0.018,0.032,0.028,0.04,0.047,0.046,0.03,0.039,0.043,0.207,0.168,0.189
150,A1_1,0.199,0.007,0.003,0.001,0.038,0.241,0.136,0.004,0.001,0.002,0.001,0.005,0.012,0.167,0.077,0.106
150,A1_2,0.201,0.001,0.008,0.004,0.217,0.021,0.164,0.002,0.01,0.006,0.002,0.0,0.002,0.136,0.091,0.134
150,A1_3,0.131,0.006,0.003,0.003,0.273,0.138,0.059,0.005,0.001,0.003,0.004,0.007,0.003,0.163,0.095,0.105
150,B1_1,0.185,0.022,0.135,0.379,0.003,0.0,0.001,0.003,0.013,0.004,0.007,0.0,0.001,0.064,0.106,0.077
150,B1_2,0.187,0.194,0.025,0.296,0.005,0.005,0.003,0.029,0.002,0.005,0.001,0.004,0.001,0.079,0.102,0.064
150,B1_3,0.161,0.168,0.21,0.161,0.004,0.005,0.005,0.002,0.001,0.001,0.005,0.004,0.005,0.093,0.098,0.077
150,A2_1,0.183,0.008,0.002,0.001,0.002,0.061,0.004,0.008,0.001,0.004,0.033,0.26,0.14,0.141,0.077,0.075
150,A2_2,0.234,0.001,0.015,0.001,0.004,0.004,0.003,0.001,0.009,0.004,0.247,0.023,0.105,0.14,0.1,0.111
150,A2_3,0.234,0.004,0.006,0.005,0.007,0.008,0.001,0.006,0.005,0.005,0.204,0.134,0.043,0.136,0.114,0.088
150,B2_1,0.192,0.0,0.003,0.004,0.006,0.001,0.009,0.019,0.4,0.132,0.01,0.001,0.004,0.065,0.065,0.088
150,B2_2,0.281,0.004,0.001,0.006,0.006,0.008,0.006,0.16,0.029,0.151,0.002,0.008,0.003,0.123,0.107,0.106
150,B2_3,0.356,0.003,0.002,0.01,0.005,0.003,0.004,0.131,0.123,0.042,0.006,0.005,0.005,0.099,0.108,0.098
150,y1,0.497,0.054,0.033,0.044,0.032,0.03,0.026,0.046,0.046,0.033,0.042,0.05,0.046,0.008,0.006,0.006
150,y2,0.418,0.082,0.047,0.062,0.029,0.032,0.032,0.053,0.047,0.046,0.034,0.049,0.045,0.009,0.007,0.007
150,y3,0.483,0.054,0.03,0.057,0.037,0.027,0.027,0.061,0.053,0.046,0.031,0.039,0.03,0.009,0.008,0.008
152,.,0.021,0.034,0.042,0.035,0.034,0.034,0.049,0.033,0.043,0.037,0.032,0.034,0.031,0.177,0.176,0.187
152,A1_1,0.119,0.005,0.001,0.001,0.031,0.388,0.276,0.004,0.001,0.002,0.0,0.003,0.004,0.055,0.042,0.067
152,A1_2,0.205,0.001,0.005,0.003,0.234,0.044,0.318,0.003,0.008,0.009,0.002,0.0,0.002,0.05,0.043,0.072
152,A1_3,0.308,0.004,0.003,0.001,0.108,0.181,0.06,0.005,0.002,0.002,0.01,0.016,0.01,0.104,0.073,0.113
152,B1_1,0.237,0.051,0.111,0.275,0.004,0.0,0.004,0.003,0.011,0.007,0.003,0.001,0.002,0.073,0.107,0.11
152,B1_2,0.127,0.343,0.011,0.16,0.003,0.008,0.004,0.039,0.002,0.005,0.001,0.006,0.001,0.087,0.106,0.097
152,B1_3,0.131,0.279,0.1,0.093,0.003,0.008,0.009,0.002,0.001,0.001,0.003,0.008,0.007,0.099,0.126,0.129
152,A2_1,0.238,0.009,0.002,0.001,0.001,0.033,0.003,0.008,0.001,0.003,0.027,0.284,0.12,0.101,0.08,0.091
152,A2_2,0.373,0.001,0.012,0.001,0.003,0.004,0.005,0.001,0.006,0.005,0.094,0.019,0.163,0.101,0.09,0.121
152,A2_3,0.238,0.004,0.006,0.004,0.003,0.004,0.001,0.006,0.004,0.007,0.216,0.158,0.055,0.108,0.092,0.094
152,B2_1,0.238,0.0,0.003,0.006,0.009,0.001,0.01,0.024,0.327,0.224,0.007,0.0,0.004,0.045,0.046,0.058
152,B2_2,0.239,0.005,0.0,0.008,0.007,0.008,0.006,0.195,0.035,0.193,0.002,0.006,0.002,0.103,0.094,0.097
152,B2_3,0.338,0.002,0.001,0.009,0.004,0.002,0.004,0.185,0.211,0.053,0.005,0.004,0.003,0.059,0.055,0.065
152,y1,0.576,0.02,0.039,0.022,0.032,0.029,0.022,0.03,0.032,0.035,0.06,0.039,0.047,0.006,0.006,0.006
152,y2,0.544,0.025,0.037,0.026,0.033,0.034,0.026,0.044,0.04,0.04,0.049,0.04,0.041,0.007,0.006,0.006
152,y3,0.517,0.027,0.045,0.032,0.031,0.028,0.023,0.046,0.047,0.043,0.055,0.04,0.042,0.008,0.007,0.007
154,.,0.019,0.034,0.05,0.041,0.029,0.032,0.032,0.03,0.03,0.035,0.044,0.038,0.039,0.17,0.163,0.213
154,A1_1,0.262,0.004,0.001,0.001,0.039,0.35,0.142,0.007,0.001,0.003,0.001,0.004,0.007,0.044,0.074,0.062
154,A1_2,0.423,0.002,0.006,0.004,0.197,0.017,0.117,0.002,0.007,0.005,0.002,0.0,0.002,0.059,0.078,0.08
154,A1_3,0.367,0.004,0.001,0.002,0.274,0.111,0.045,0.006,0.003,0.004,0.003,0.006,0.003,0.05,0.059,0.062
154,B1_1,0.236,0.029,0.192,0.195,0.005,0.0,0.003,0.002,0.009,0.006,0.006,0.001,0.002,0.107,0.089,0.118
154,B1_2,0.274,0.161,0.021,0.132,0.004,0.004,0.002,0.04,0.003,0.007,0.001,0.007,0.001,0.122,0.105,0.116
154,B1_3,0.145,0.176,0.169,0.082,0.005,0.004,0.005,0.002,0.001,0.001,0.005,0.011,0.008,0.126,0.129,0.131
154,A2_1,0.124,0.006,0.001,0.001,0.001,0.054,0.003,0.007,0.001,0.003,0.027,0.402,0.145,0.066,0.071,0.089
154,A2_2,0.107,0.001,0.007,0.001,0.003,0.003,0.004,0.001,0.005,0.005,0.388,0.038,0.274,0.046,0.045,0.074
154,A2_3,0.191,0.007,0.004,0.003,0.003,0.004,0.001,0.004,0.002,0.004,0.133,0.264,0.051,0.106,0.08,0.143
154,B2_1,0.325,0.0,0.003,0.007,0.007,0.0,0.006,0.016,0.157,0.204,0.01,0.0,0.003,0.078,0.067,0.116
154,B2_2,0.371,0.003,0.001,0.005,0.003,0.006,0.003,0.132,0.023,0.143,0.002,0.007,0.002,0.1,0.083,0.116
154,B2_3,0.406,0.002,0.001,0.009,0.005,0.002,0.003,0.079,0.164,0.056,0.005,0.003,0.004,0.07,0.064,0.126
154,y1,0.456,0.042,0.043,0.04,0.049,0.049,0.039,0.044,0.04,0.043,0.04,0.045,0.05,0.007,0.007,0.006
154,y2,0.527,0.038,0.033,0.036,0.033,0.039,0.028,0.047,0.037,0.041,0.033,0.044,0.044,0.007,0.007,0.006
154,y3,0.564,0.043,0.042,0.048,0.03,0.027,0.026,0.041,0.035,0.039,0.025,0.028,0.031,0.007,0.007,0.006
156,.,0.022,0.029,0.049,0.038,0.041,0.031,0.043,0.035,0.048,0.031,0.054,0.048,0.069,0.157,0.173,0.134
156,A1_1,0.39,0.005,0.001,0.001,0.022,0.164,0.067,0.011,0.001,0.003,0.0,0.004,0.006,0.131,0.099,0.095
156,A1_2,0.434,0.002,0.005,0.004,0.24,0.017,0.121,0.002,0.005,0.003,0.001,0.0,0.001,0.057,0.045,0.062
156,A1_3,0.468,0.007,0.001,0.001,0.163,0.113,0.033,0.007,0.002,0.003,0.003,0.005,0.002,0.068,0.054,0.068
156,B1_1,0.303,0.026,0.231,0.245,0.005,0.0,0.002,0.004,0.011,0.004,0.005,0.0,0.001,0.053,0.053,0.058
156,B1_2,0.326,0.25,0.029,0.117,0.005,0.007,0.002,0.064,0.003,0.007,0.001,0.007,0.001,0.066,0.063,0.053
156,B1_3,0.373,0.113,0.243,0.065,0.004,0.003,0.003,0.001,0.001,0.001,0.005,0.005,0.005,0.059,0.059,0.059
156,A2_1,0.228,0.004,0.001,0.0,0.001,0.038,0.004,0.011,0.001,0.005,0.019,0.199,0.137,0.133,0.115,0.102
156,A2_2,0.238,0.001,0.006,0.001,0.005,0.002,0.008,0.001,0.007,0.006,0.195,0.019,0.171,0.112,0.102,0.126
156,A2_3,0.328,0.006,0.003,0.002,0.004,0.005,0.001,0.008,0.004,0.008,0.16,0.144,0.058,0.089,0.084,0.095
156,B2_1,0.255,0.0,0.003,0.01,0.004,0.0,0.005,0.051,0.273,0.168,0.004,0.0,0.003,0.082,0.069,0.071
156,B2_2,0.152,0.003,0.0,0.004,0.001,0.004,0.001,0.436,0.028,0.162,0.001,0.007,0.002,0.08,0.068,0.05
156,B2_3,0.256,0.003,0.001,0.011,0.003,0.002,0.003,0.321,0.137,0.045,0.003,0.003,0.003,0.079,0.069,0.06
156,y1,0.485,0.038,0.037,0.029,0.043,0.047,0.048,0.027,0.029,0.031,0.051,0.038,0.075,0.007,0.007,0.007
156,y2,0.555,0.048,0.044,0.041,0.048,0.038,0.042,0.025,0.024,0.024,0.031,0.022,0.039,0.006,0.006,0.006
156,y3,0.509,0.046,0.05,0.041,0.058,0.037,0.047,0.02,0.027,0.022,0.05,0.025,0.051,0.005,0.006,0.006
158,.,0.018,0.021,0.029,0.03,0.048,0.032,0.041,0.035,0.042,0.037,0.046,0.035,0.037,0.203,0.196,0.15
158,A1_1,0.419,0.003,0.001,0.001,0.02,0.12,0.074,0.005,0.001,0.003,0.001,0.003,0.007,0.111,0.119,0.112
158,A1_2,0.394,0.001,0.005,0.003,0.211,0.015,0.129,0.002,0.006,0.004,0.002,0.0,0.001,0.071,0.085,0.071
158,A1_3,0.416,0.005,0.001,0.001,0.157,0.117,0.038,0.006,0.001,0.003,0.003,0.005,0.003,0.071,0.098,0.074
158,B1_1,0.132,0.023,0.239,0.488,0.001,0.0,0.001,0.002,0.004,0.003,0.003,0.0,0.001,0.036,0.03,0.037
158,B1_2,0.276,0.196,0.025,0.233,0.004,0.005,0.002,0.04,0.002,0.006,0.001,0.004,0.001,0.066,0.065,0.073
158,B1_3,0.337,0.141,0.198,0.13,0.005,0.005,0.005,0.001,0.0,0.001,0.006,0.005,0.007,0.057,0.049,0.055
158,A2_1,0.451,0.004,0.001,0.0,0.001,0.027,0.003,0.006,0.001,0.003,0.023,0.177,0.11,0.066,0.062,0.065
158,A2_2,0.419,0.001,0.007,0.001,0.003,0.002,0.003,0.001,0.006,0.005,0.267,0.013,0.127,0.051,0.047,0.047
158,A2_3,0.434,0.004,0.004,0.002,0.003,0.004,0.001,0.005,0.003,0.005,0.164,0.092,0.05,0.074,0.079,0.075
158,B2_1,0.33,0.0,0.003,0.009,0.005,0.0,0.005,0.025,0.179,0.216,0.009,0.0,0.003,0.07,0.07,0.076
158,B2_2,0.424,0.002,0.0,0.005,0.002,0.004,0.002,0.102,0.015,0.11,0.001,0.005,0.003,0.1,0.107,0.118
158,B2_3,0.244,0.003,0.002,0.011,0.003,0.002,0.003,0.208,0.124,0.061,0.003,0.003,0.003,0.112,0.101,0.117
158,y1,0.443,0.056,0.045,0.043,0.033,0.035,0.044,0.035,0.048,0.035,0.052,0.058,0.053,0.007,0.007,0.006
158,y2,0.527,0.05,0.039,0.045,0.024,0.024,0.03,0.033,0.04,0.039,0.042,0.047,0.041,0.007,0.006,0.006
158,y3,0.491,0.053,0.037,0.038,0.026,0.032,0.034,0.034,0.041,0.035,0.048,0.062,0.05,0.006,0.006,0.005
160,.,0.02,0.035,0.039,0.048,0.042,0.048,0.063,0.043,0.05,0.042,0.039,0.048,0.052,0.139,0.16,0.134
160,A1_1,0.224,0.005,0.001,0.001,0.02,0.273,0.132,0.006,0.001,0.003,0.0,0.003,0.006,0.099,0.113,0.113
160,A1_2,0.288,0.001,0.005,0.003,0.188,0.025,0.252,0.002,0.007,0.005,0.002,0.0,0.002,0.074,0.082,0.064
160,A1_3,0.19,0.005,0.001,0.001,0.235,0.293,0.067,0.005,0.001,0.003,0.004,0.006,0.004,0.061,0.068,0.055
160,B1_1,0.281,0.023,0.357,0.13,0.002,0.0,0.002,0.002,0.008,0.004,0.004,0.0,0.002,0.058,0.069,0.059
160,B1_2,0.197,0.344,0.039,0.126,0.004,0.005,0.002,0.046,0.002,0.006,0.0,0.003,0.001,0.074,0.07,0.08
160,B1_3,0.261,0.155,0.298,0.05,0.005,0.005,0.005,0.001,0.001,0.0,0.005,0.005,0.007,0.059,0.074,0.071
160,A2_1,0.295,0.007,0.002,0.001,0.001,0.044,0.004,0.007,0.001,0.003,0.026,0.21,0.129,0.074,0.106,0.092
160,A2_2,0.3,0.0,0.007,0.001,0.003,0.002,0.005,0.001,0.005,0.005,0.244,0.019,0.215,0.052,0.085,0.055
160,A2_3,0.226,0.004,0.003,0.002,0.003,0.004,0.001,0.01,0.005,0.008,0.22,0.217,0.084,0.062,0.089,0.063
160,B2_1,0.228,0.0,0.002,0.007,0.003,0.0,0.005,0.038,0.168,0.363,0.005,0.0,0.003,0.061,0.067,0.049
160,B2_2,0.117,0.003,0.0,0.004,0.002,0.004,0.001,0.324,0.021,0.347,0.001,0.006,0.002,0.058,0.057,0.051
160,B2_3,0.187,0.003,0.002,0.007,0.003,0.002,0.003,0.272,0.127,0.099,0.004,0.005,0.003,0.096,0.099,0.088
160,y1,0.619,0.031,0.042,0.035,0.021,0.025,0.025,0.029,0.03,0.025,0.034,0.035,0.034,0.005,0.005,0.005
160,y2,0.659,0.024,0.028,0.028,0.022,0.028,0.029,0.031,0.029,0.031,0.024,0.026,0.028,0.005,0.004,0.005
160,y3,0.697,0.021,0.025,0.024,0.016,0.022,0.02,0.029,0.026,0.027,0.025,0.028,0.027,0.004,0.004,0.004
162,.,0.019,0.03,0.023,0.047,0.047,0.036,0.035,0.066,0.057,0.058,0.031,0.032,0.023,0.166,0.166,0.163
162,A1_1,0.281,0.004,0.001,0.001,0.027,0.209,0.125,0.004,0.001,0.002,0.001,0.003,0.01,0.084,0.112,0.133
162,A1_2,0.266,0.001,0.004,0.003,0.24,0.014,0.168,0.002,0.007,0.006,0.002,0.0,0.002,0.08,0.096,0.109
162,A1_3,0.275,0.003,0.001,0.001,0.271,0.171,0.05,0.008,0.001,0.003,0.004,0.005,0.003,0.054,0.067,0.083
162,B1_1,0.262,0.021,0.239,0.218,0.004,0.0,0.003,0.002,0.008,0.005,0.005,0.0,0.001,0.087,0.069,0.076
162,B1_2,0.306,0.208,0.022,0.186,0.003,0.004,0.003,0.049,0.003,0.005,0.0,0.003,0.0,0.077,0.059,0.073
162,B1_3,0.166,0.229,0.284,0.095,0.005,0.004,0.007,0.001,0.0,0.0,0.007,0.005,0.004,0.068,0.059,0.066
162,A2_1,0.221,0.005,0.002,0.001,0.001,0.038,0.003,0.005,0.001,0.003,0.029,0.238,0.212,0.061,0.083,0.096
162,A2_2,0.155,0.0,0.008,0.001,0.003,0.002,0.004,0.001,0.004,0.005,0.264,0.018,0.255,0.072,0.101,0.107
162,A2_3,0.218,0.004,0.005,0.002,0.004,0.006,0.001,0.007,0.003,0.005,0.195,0.166,0.07,0.087,0.104,0.123
162,B2_1,0.402,0.0,0.002,0.007,0.004,0.0,0.002,0.021,0.128,0.138,0.006,0.0,0.005,0.088,0.092,0.105
162,B2_2,0.406,0.003,0.0,0.005,0.002,0.004,0.001,0.262,0.018,0.093,0.001,0.007,0.002,0.062,0.058,0.076
162,B2_3,0.373,0.002,0.001,0.008,0.003,0.002,0.002,0.176,0.157,0.044,0.003,0.003,0.004,0.066,0.074,0.083
162,y1,0.417,0.041,0.044,0.042,0.047,0.046,0.036,0.04,0.051,0.039,0.071,0.051,0.057,0.007,0.006,0.006
162,y2,0.394,0.037,0.037,0.035,0.052,0.063,0.047,0.042,0.051,0.041,0.064,0.054,0.064,0.007,0.006,0.006
162,y3,0.424,0.042,0.046,0.04,0.051,0.053,0.045,0.034,0.042,0.035,0.064,0.047,0.058,0.007,0.006,0.006
164,.,0.019,0.044,0.058,0.065,0.051,0.04,0.055,0.047,0.06,0.044,0.043,0.031,0.034,0.113,0.156,0.141
164,A1_1,0.169,0.003,0.001,0.001,0.015,0.408,0.198,0.005,0.001,0.002,0.001,0.003,0.011,0.064,0.063,0.054
164,A1_2,0.264,0.001,0.005,0.003,0.139,0.02,0.351,0.001,0.005,0.004,0.002,0.0,0.002,0.072,0.07,0.061
164,A1_3,0.378,0.004,0.001,0.001,0.136,0.168,0.07,0.004,0.001,0.002,0.003,0.005,0.004,0.066,0.078,0.08
164,B1_1,0.287,0.02,0.199,0.224,0.002,0.0,0.003,0.002,0.009,0.004,0.004,0.0,0.001,0.085,0.081,0.079
164,B1_2,0.226,0.238,0.016,0.26,0.002,0.004,0.002,0.05,0.003,0.004,0.0,0.002,0.0,0.059,0.07,0.063
164,B1_3,0.232,0.243,0.181,0.09,0.002,0.003,0.004,0.001,0.0,0.0,0.005,0.006,0.007,0.075,0.074,0.076
164,A2_1,0.268,0.006,0.002,0.0,0.001,0.048,0.004,0.007,0.001,0.003,0.021,0.159,0.231,0.075,0.079,0.095
164,A2_2,0.208,0.0,0.006,0.0,0.002,0.002,0.002,0.001,0.006,0.005,0.168,0.016,0.261,0.094,0.096,0.131
164,A2_3,0.347,0.004,0.003,0.001,0.004,0.004,0.001,0.007,0.003,0.007,0.125,0.115,0.066,0.077,0.098,0.137
164,B2_1,0.282,0.0,0.002,0.006,0.006,0.0,0.006,0.019,0.248,0.199,0.006,0.0,0.003,0.071,0.077,0.075
164,B2_2,0.319,0.003,0.0,0.005,0.002,0.008,0.002,0.262,0.021,0.145,0.001,0.006,0.003,0.065,0.084,0.075
164,B2_3,0.335,0.001,0.001,0.009,0.004,0.002,0.003,0.165,0.148,0.052,0.003,0.003,0.003,0.076,0.092,0.104
164,y1,0.548,0.037,0.034,0.037,0.04,0.038,0.036,0.043,0.038,0.045,0.032,0.026,0.029,0.006,0.005,0.005
164,y2,0.501,0.04,0.036,0.042,0.048,0.037,0.033,0.049,0.047,0.047,0.041,0.033,0.03,0.005,0.005,0.005
164,y3,0.467,0.041,0.042,0.052,0.044,0.034,0.039,0.053,0.058,0.059,0.037,0.026,0.03,0.006,0.005,0.005
166,.,0.013,0.024,0.026,0.031,0.034,0.032,0.036,0.047,0.041,0.038,0.026,0.03,0.028,0.236,0.196,0.162
166,A1_1,0.172,0.005,0.001,0.001,0.021,0.283,0.246,0.005,0.001,0.002,0.0,0.002,0.007,0.086,0.08,0.087
166,A1_2,0.295,0.001,0.004,0.004,0.18,0.013,0.226,0.001,0.005,0.005,0.001,0.0,0.001,0.087,0.089,0.089
166,A1_3,0.227,0.004,0.001,0.001,0.253,0.17,0.06,0.005,0.001,0.002,0.003,0.005,0.002,0.084,0.085,0.096
166,B1_1,0.386,0.017,0.152,0.188,0.003,0.0,0.003,0.002,0.008,0.005,0.003,0.0,0.001,0.082,0.077,0.073
166,B1_2,0.223,0.205,0.015,0.163,0.003,0.003,0.003,0.05,0.003,0.005,0.0,0.003,0.0,0.116,0.099,0.108
166,B1_3,0.305,0.169,0.17,0.057,0.003,0.003,0.005,0.001,0.0,0.0,0.004,0.008,0.005,0.094,0.082,0.092
166,A2_1,0.254,0.006,0.002,0.0,0.001,0.043,0.003,0.005,0.001,0.002,0.022,0.261,0.129,0.088,0.091,0.093
166,A2_2,0.41,0.0,0.008,0.001,0.002,0.001,0.002,0.001,0.005,0.005,0.185,0.018,0.114,0.078,0.091,0.08
166,A2_3,0.254,0.004,0.005,0.001,0.003,0.004,0.0,0.004,0.002,0.004,0.215,0.259,0.043,0.063,0.07,0.068
166,B2_1,0.278,0.0,0.001,0.006,0.003,0.0,0.004,0.019,0.186,0.303,0.005,0.0,0.002,0.063,0.072,0.055
166,B2_2,0.221,0.003,0.0,0.004,0.002,0.007,0.002,0.238,0.023,0.252,0.002,0.006,0.002,0.079,0.085,0.074
166,B2_3,0.202,0.001,0.001,0.008,0.002,0.002,0.003,0.197,0.276,0.09,0.002,0.002,0.002,0.073,0.072,0.065
166,y1,0.432,0.035,0.038,0.061,0.037,0.043,0.038,0.053,0.056,0.059,0.046,0.037,0.049,0.006,0.005,0.005
166,y2,0.44,0.036,0.042,0.06,0.049,0.046,0.041,0.044,0.049,0.045,0.05,0.036,0.045,0.006,0.005,0.005
166,y3,0.472,0.031,0.036,0.062,0.036,0.035,0.035,0.051,0.062,0.053,0.042,0.03,0.041,0.006,0.005,0.005
168,.,0.013,0.043,0.035,0.044,0.027,0.04,0.031,0.035,0.023,0.034,0.03,0.036,0.031,0.191,0.201,0.189
168,A1_1,0.16,0.005,0.001,0.001,0.03,0.341,0.179,0.004,0.0,0.001,0.0,0.003,0.008,0.093,0.083,0.09
168,A1_2,0.231,0.001,0.004,0.004,0.356,0.018,0.203,0.001,0.004,0.004,0.002,0.0,0.001,0.061,0.05,0.061
168,A1_3,0.196,0.003,0.001,0.001,0.352,0.222,0.056,0.004,0.001,0.002,0.004,0.005,0.003,0.053,0.047,0.051
168,B1_1,0.283,0.019,0.275,0.175,0.005,0.0,0.004,0.001,0.007,0.004,0.003,0.0,0.001,0.075,0.061,0.084
168,B1_2,0.192,0.308,0.029,0.17,0.004,0.006,0.003,0.039,0.002,0.004,0.0,0.002,0.0,0.076,0.076,0.087
168,B1_3,0.18,0.252,0.313,0.056,0.002,0.004,0.003,0.001,0.0,0.0,0.004,0.004,0.005,0.062,0.049,0.064
168,A2_1,0.256,0.006,0.002,0.0,0.001,0.042,0.003,0.005,0.001,0.002,0.025,0.212,0.189,0.092,0.081,0.083
168,A2_2,0.332,0.0,0.006,0.0,0.002,0.002,0.002,0.001,0.004,0.004,0.25,0.013,0.19,0.073,0.056,0.064
168,A2_3,0.403,0.006,0.006,0.001,0.005,0.006,0.001,0.004,0.002,0.003,0.178,0.094,0.05,0.087,0.074,0.08
168,B2_1,0.314,0.0,0.002,0.006,0.004,0.0,0.004,0.018,0.21,0.197,0.007,0.0,0.003,0.078,0.076,0.081
168,B2_2,0.262,0.002,0.0,0.004,0.001,0.003,0.001,0.218,0.024,0.177,0.001,0.006,0.002,0.095,0.105,0.097
168,B2_3,0.236,0.001,0.001,0.008,0.003,0.001,0.003,0.211,0.235,0.063,0.003,0.003,0.003,0.069,0.081,0.078
168,y1,0.481,0.036,0.039,0.035,0.048,0.045,0.047,0.035,0.039,0.048,0.042,0.04,0.049,0.005,0.005,0.005
168,y2,0.482,0.036,0.04,0.04,0.045,0.038,0.043,0.04,0.046,0.054,0.04,0.036,0.044,0.005,0.005,0.005
168,y3,0.543,0.032,0.035,0.033,0.033,0.034,0.039,0.035,0.042,0.043,0.035,0.035,0.047,0.005,0.004,0.004
170,.,0.016,0.046,0.058,0.051,0.042,0.049,0.04,0.042,0.039,0.046,0.049,0.055,0.055,0.149,0.117,0.148
170,A1_1,0.233,0.005,0.001,0.001,0.018,0.213,0.206,0.004,0.0,0.001,0.0,0.002,0.009,0.099,0.1,0.107
170,A1_2,0.283,0.001,0.004,0.003,0.172,0.011,0.239,0.001,0.005,0.004,0.002,0.0,0.001,0.091,0.091,0.092
170,A1_3,0.271,0.003,0.001,0.001,0.205,0.182,0.061,0.004,0.001,0.002,0.004,0.006,0.004,0.085,0.083,0.089
170,B1_1,0.197,0.017,0.236,0.212,0.002,0.0,0.003,0.001,0.007,0.004,0.003,0.0,0.001,0.114,0.091,0.111
170,B1_2,0.263,0.185,0.015,0.145,0.003,0.004,0.003,0.044,0.003,0.005,0.0,0.002,0.0,0.114,0.099,0.116
170,B1_3,0.239,0.171,0.194,0.061,0.003,0.003,0.004,0.001,0.0,0.0,0.005,0.006,0.006,0.109,0.087,0.109
170,A2_1,0.216,0.004,0.001,0.0,0.001,0.036,0.003,0.006,0.001,0.003,0.018,0.244,0.237,0.079,0.066,0.085
170,A2_2,0.239,0.0,0.006,0.0,0.002,0.002,0.002,0.001,0.005,0.005,0.199,0.019,0.26,0.092,0.073,0.094
170,A2_3,0.243,0.004,0.004,0.001,0.003,0.004,0.0,0.004,0.003,0.005,0.184,0.25,0.071,0.081,0.062,0.083
170,B2_1,0.243,0.0,0.002,0.006,0.003,0.0,0.003,0.016,0.24,0.225,0.005,0.0,0.003,0.087,0.078,0.089
170,B2_2,0.298,0.002,0.0,0.004,0.002,0.004,0.001,0.215,0.025,0.179,0.001,0.006,0.002,0.086,0.081,0.093
170,B2_3,0.273,0.001,0.001,0.006,0.003,0.002,0.003,0.162,0.265,0.056,0.003,0.002,0.003,0.077,0.068,0.076
170,y1,0.578,0.034,0.037,0.027,0.033,0.038,0.027,0.035,0.032,0.031,0.036,0.043,0.037,0.004,0.004,0.004
170,y2,0.548,0.029,0.032,0.025,0.043,0.046,0.035,0.037,0.035,0.041,0.037,0.041,0.038,0.005,0.005,0.004
170,y3,0.526,0.031,0.037,0.029,0.04,0.043,0.036,0.042,0.043,0.043,0.037,0.04,0.04,0.004,0.004,0.004
172,.,0.014,0.033,0.045,0.037,0.039,0.041,0.046,0.039,0.041,0.035,0.058,0.047,0.058,0.135,0.175,0.155
172,A1_1,0.219,0.003,0.001,0.001,0.018,0.198,0.217,0.003,0.0,0.002,0.001,0.003,0.012,0.102,0.118,0.103
172,A1_2,0.224,0.0,0.003,0.004,0.174,0.011,0.323,0.001,0.004,0.003,0.001,0.0,0.001,0.066,0.1,0.085
172,A1_3,0.271,0.004,0.001,0.001,0.165,0.127,0.067,0.004,0.001,0.002,0.003,0.004,0.003,0.103,0.131,0.113
172,B1_1,0.254,0.015,0.212,0.256,0.003,0.0,0.003,0.001,0.008,0.003,0.002,0.0,0.001,0.069,0.081,0.092
172,B1_2,0.226,0.25,0.018,0.201,0.003,0.003,0.003,0.047,0.002,0.005,0.0,0.002,0.0,0.079,0.075,0.086
172,B1_3,0.235,0.181,0.212,0.07,0.002,0.002,0.003,0.001,0.0,0.0,0.007,0.004,0.005,0.086,0.085,0.105
172,A2_1,0.165,0.004,0.001,0.0,0.001,0.039,0.002,0.007,0.001,0.003,0.021,0.299,0.229,0.079,0.078,0.072
172,A2_2,0.252,0.0,0.006,0.0,0.002,0.002,0.004,0.001,0.005,0.003,0.199,0.014,0.206,0.09,0.114,0.101
172,A2_3,0.185,0.003,0.005,0.001,0.002,0.004,0.0,0.003,0.002,0.002,0.31,0.178,0.068,0.074,0.083,0.078
172,B2_1,0.24,0.0,0.001,0.004,0.003,0.0,0.002,0.012,0.333,0.147,0.007,0.0,0.003,0.07,0.098,0.08
172,B2_2,0.23,0.002,0.0,0.004,0.001,0.003,0.001,0.286,0.028,0.165,0.001,0.007,0.002,0.094,0.096,0.081
172,B2_3,0.156,0.001,0.001,0.006,0.003,0.002,0.004,0.22,0.33,0.052,0.002,0.002,0.003,0.064,0.081,0.075
172,y1,0.453,0.052,0.048,0.048,0.044,0.04,0.042,0.042,0.042,0.042,0.048,0.045,0.04,0.004,0.005,0.005
172,y2,0.535,0.043,0.042,0.038,0.038,0.036,0.04,0.032,0.031,0.034,0.042,0.038,0.037,0.004,0.005,0.004
172,y3,0.498,0.051,0.047,0.043,0.043,0.041,0.045,0.033,0.031,0.035,0.042,0.041,0.039,0.004,0.005,0.004
174,.,0.012,0.032,0.041,0.048,0.047,0.037,0.048,0.042,0.053,0.043,0.036,0.03,0.034,0.135,0.176,0.186
174,A1_1,0.178,0.002,0.0,0.001,0.014,0.249,0.234,0.004,0.001,0.002,0.0,0.002,0.009,0.107,0.1,0.096
