,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
110,B2_2,-0.245,0.346,-0.041,-0.064,-0.017,0.174,0.055,0.001,-0.261,-0.034,0.579,1.0,0.543,-0.013,-0.052,-0.121
110,B2_3,-0.461,0.124,0.086,-0.161,0.276,0.149,-0.221,-0.199,-0.305,-0.47,0.753,0.543,1.0,0.163,0.2,0.375
110,y1,-0.526,-0.25,-0.307,-0.032,-0.293,-0.255,-0.351,0.251,0.214,0.22,0.066,-0.013,0.163,1.0,0.908,0.903
110,y2,-0.223,-0.281,-0.414,-0.231,-0.397,-0.242,-0.347,-0.147,-0.092,-0.079,0.001,-0.052,0.2,0.908,1.0,0.841
110,y3,-0.648,-0.266,-0.278,-0.018,-0.095,-0.012,-0.262,0.17,0.054,-0.032,0.076,-0.121,0.375,0.903,0.841,1.0
112,.,1.0,-0.034,0.162,-0.202,0.085,-0.147,0.119,-0.152,-0.101,-0.19,-0.543,-0.547,-0.503,-0.437,-0.354,-0.416
112,A1_1,-0.034,1.0,0.459,0.732,-0.427,-0.059,-0.411,0.292,-0.056,-0.029,0.024,0.26,0.147,-0.246,-0.336,-0.181
112,A1_2,0.162,0.459,1.0,0.614,-0.046,-0.437,-0.532,-0.216,0.131,-0.059,0.235,-0.189,0.353,-0.239,-0.307,-0.291
112,A1_3,-0.202,0.732,0.614,1.0,-0.156,0.097,-0.197,0.191,-0.171,0.037,-0.102,0.073,0.088,-0.094,-0.102,-0.001
112,B1_1,0.085,-0.427,-0.046,-0.156,1.0,0.482,0.705,0.042,0.075,0.237,0.066,-0.282,0.059,-0.523,-0.417,-0.487
112,B1_2,-0.147,-0.059,-0.437,0.097,0.482,1.0,0.782,-0.02,-0.625,-0.307,-0.244,0.075,0.022,-0.271,-0.059,-0.034
112,B1_3,0.119,-0.411,-0.532,-0.197,0.705,0.782,1.0,0.03,-0.396,0.049,-0.299,0.002,-0.296,-0.437,-0.253,-0.308
112,A2_1,-0.152,0.292,-0.216,0.191,0.042,-0.02,0.03,1.0,0.613,0.781,-0.29,-0.151,-0.49,0.123,0.014,0.102
112,A2_2,-0.101,-0.056,0.131,-0.171,0.075,-0.625,-0.396,0.613,1.0,0.79,0.217,-0.257,-0.113,0.204,-0.006,-0.002
112,A2_3,-0.19,-0.029,-0.059,0.037,0.237,-0.307,0.049,0.781,0.79,1.0,0.049,-0.021,-0.358,0.013,-0.153,-0.143
112,B2_1,-0.543,0.024,0.235,-0.102,0.066,-0.244,-0.299,-0.29,0.217,0.049,1.0,0.603,0.864,-0.147,-0.296,-0.286
112,B2_2,-0.547,0.26,-0.189,0.073,-0.282,0.075,0.002,-0.151,-0.257,-0.021,0.603,1.0,0.451,-0.15,-0.245,-0.187
112,B2_3,-0.503,0.147,0.353,0.088,0.059,0.022,-0.296,-0.49,-0.113,-0.358,0.864,0.451,1.0,-0.135,-0.185,-0.156
112,y1,-0.437,-0.246,-0.239,-0.094,-0.523,-0.271,-0.437,0.123,0.204,0.013,-0.147,-0.15,-0.135,1.0,0.961,0.961
112,y2,-0.354,-0.336,-0.307,-0.102,-0.417,-0.059,-0.253,0.014,-0.006,-0.153,-0.296,-0.245,-0.185,0.961,1.0,0.984
112,y3,-0.416,-0.181,-0.291,-0.001,-0.487,-0.034,-0.308,0.102,-0.002,-0.143,-0.286,-0.187,-0.156,0.961,0.984,1.0
114,.,1.0,-0.014,-0.029,0.003,-0.174,-0.199,0.01,-0.486,-0.212,-0.257,-0.467,-0.66,-0.549,-0.09,-0.385,-0.402
114,A1_1,-0.014,1.0,0.434,0.739,-0.556,-0.125,-0.202,0.256,-0.015,0.017,-0.22,0.065,0.074,-0.108,-0.477,-0.462
114,A1_2,-0.029,0.434,1.0,0.736,-0.221,-0.529,-0.577,-0.141,0.176,0.345,0.348,-0.065,0.111,-0.374,-0.183,-0.173
114,A1_3,0.003,0.739,0.736,1.0,-0.466,-0.191,-0.528,-0.015,-0.01,0.009,-0.133,-0.221,0.225,-0.059,-0.113,-0.154
114,B1_1,-0.174,-0.556,-0.221,-0.466,1.0,0.537,0.673,0.019,0.27,0.21,0.162,0.055,0.102,-0.576,-0.06,-0.233
114,B1_2,-0.199,-0.125,-0.529,-0.191,0.537,1.0,0.719,-0.033,-0.383,-0.438,-0.332,0.239,0.34,-0.239,0.001,-0.11
114,B1_3,0.01,-0.202,-0.577,-0.528,0.673,0.719,1.0,0.258,-0.032,0.056,-0.401,0.081,-0.253,-0.367,-0.185,-0.362
114,A2_1,-0.486,0.256,-0.141,-0.015,0.019,-0.033,0.258,1.0,0.64,0.701,-0.227,-0.039,-0.302,0.3,0.233,0.058
114,A2_2,-0.212,-0.015,0.176,-0.01,0.27,-0.383,-0.032,0.64,1.0,0.816,0.198,-0.327,-0.214,-0.013,-0.008,-0.171
114,A2_3,-0.257,0.017,0.345,0.009,0.21,-0.438,0.056,0.701,0.816,1.0,0.1,-0.223,-0.475,-0.062,0.143,-0.038
114,B2_1,-0.467,-0.22,0.348,-0.133,0.162,-0.332,-0.401,-0.227,0.198,0.1,1.0,0.582,0.567,-0.286,-0.098,0.103
114,B2_2,-0.66,0.065,-0.065,-0.221,0.055,0.239,0.081,-0.039,-0.327,-0.223,0.582,1.0,0.595,-0.214,-0.104,0.107
114,B2_3,-0.549,0.074,0.111,0.225,0.102,0.34,-0.253,-0.302,-0.214,-0.475,0.567,0.595,1.0,-0.188,-0.06,0.086
114,y1,-0.09,-0.108,-0.374,-0.059,-0.576,-0.239,-0.367,0.3,-0.013,-0.062,-0.286,-0.214,-0.188,1.0,0.698,0.738
114,y2,-0.385,-0.477,-0.183,-0.113,-0.06,0.001,-0.185,0.233,-0.008,0.143,-0.098,-0.104,-0.06,0.698,1.0,0.937
114,y3,-0.402,-0.462,-0.173,-0.154,-0.233,-0.11,-0.362,0.058,-0.171,-0.038,0.103,0.107,0.086,0.738,0.937,1.0
116,.,1.0,-0.052,0.016,-0.155,0.056,-0.248,-0.01,-0.554,-0.169,-0.326,-0.13,-0.06,-0.471,-0.576,-0.481,-0.632
116,A1_1,-0.052,1.0,0.707,0.634,-0.373,-0.292,-0.224,0.646,0.063,0.145,-0.144,-0.121,0.134,-0.269,-0.408,-0.389
116,A1_2,0.016,0.707,1.0,0.63,-0.008,-0.267,-0.385,0.202,0.204,0.066,0.41,0.131,0.247,-0.485,-0.449,-0.538
116,A1_3,-0.155,0.634,0.63,1.0,-0.33,-0.012,-0.369,0.307,0.0,-0.142,-0.217,-0.425,0.073,0.051,0.118,-0.088
116,B1_1,0.056,-0.373,-0.008,-0.33,1.0,0.314,0.518,-0.174,0.33,0.139,0.263,-0.157,-0.03,-0.556,-0.447,-0.415
116,B1_2,-0.248,-0.292,-0.267,-0.012,0.314,1.0,0.735,-0.147,-0.559,-0.329,-0.28,0.001,0.098,-0.054,0.001,0.01
116,B1_3,-0.01,-0.224,-0.385,-0.369,0.518,0.735,1.0,0.108,-0.182,0.144,-0.439,-0.123,-0.311,-0.331,-0.369,-0.285
116,A2_1,-0.554,0.646,0.202,0.307,-0.174,-0.147,0.108,1.0,0.436,0.668,-0.333,-0.325,-0.046,0.161,-0.041,0.081
116,A2_2,-0.169,0.063,0.204,0.0,0.33,-0.559,-0.182,0.436,1.0,0.814,0.175,-0.345,-0.324,-0.012,-0.005,-0.033
116,A2_3,-0.326,0.145,0.066,-0.142,0.139,-0.329,0.144,0.668,0.814,1.0,-0.049,-0.13,-0.433,0.065,-0.038,0.016
116,B2_1,-0.13,-0.144,0.41,-0.217,0.263,-0.28,-0.439,-0.333,0.175,-0.049,1.0,0.658,0.605,-0.173,-0.118,-0.026
116,B2_2,-0.06,-0.121,0.131,-0.425,-0.157,0.001,-0.123,-0.325,-0.345,-0.13,0.658,1.0,0.451,-0.067,-0.122,0.031
116,B2_3,-0.471,0.134,0.247,0.073,-0.03,0.098,-0.311,-0.046,-0.324,-0.433,0.605,0.451,1.0,0.104,0.049,0.248
116,y1,-0.576,-0.269,-0.485,0.051,-0.556,-0.054,-0.331,0.161,-0.012,0.065,-0.173,-0.067,0.104,1.0,0.956,0.973
116,y2,-0.481,-0.408,-0.449,0.118,-0.447,0.001,-0.369,-0.041,-0.005,-0.038,-0.118,-0.122,0.049,0.956,1.0,0.931
116,y3,-0.632,-0.389,-0.538,-0.088,-0.415,0.01,-0.285,0.081,-0.033,0.016,-0.026,0.031,0.248,0.973,0.931,1.0
118,.,1.0,-0.082,-0.141,-0.282,0.085,-0.104,0.046,-0.371,-0.12,-0.286,-0.133,-0.26,-0.296,-0.563,-0.549,-0.407
118,A1_1,-0.082,1.0,0.601,0.794,-0.514,-0.226,-0.323,0.451,-0.064,0.173,-0.242,-0.051,0.045,-0.394,-0.341,-0.415
118,A1_2,-0.141,0.601,1.0,0.776,0.039,-0.283,-0.47,0.145,0.316,-0.003,0.318,-0.04,0.289,-0.527,-0.356,-0.377
118,A1_3,-0.282,0.794,0.776,1.0,-0.362,-0.14,-0.515,0.119,-0.009,0.065,-0.061,-0.004,0.07,-0.231,-0.031,-0.144
118,B1_1,0.085,-0.514,0.039,-0.362,1.0,0.607,0.655,-0.258,0.196,-0.297,0.126,-0.113,0.005,-0.362,-0.382,-0.235
118,B1_2,-0.104,-0.226,-0.283,-0.14,0.607,1.0,0.81,-0.308,-0.377,-0.334,-0.327,0.073,-0.13,-0.133,-0.169,-0.162
118,B1_3,0.046,-0.323,-0.47,-0.515,0.655,0.81,1.0,0.04,-0.067,-0.053,-0.417,-0.095,-0.295,-0.152,-0.323,-0.216
118,A2_1,-0.371,0.451,0.145,0.119,-0.258,-0.308,0.04,1.0,0.358,0.486,-0.376,-0.43,-0.083,0.154,0.019,0.134
118,A2_2,-0.12,-0.064,0.316,-0.009,0.196,-0.377,-0.067,0.358,1.0,0.75,0.126,-0.113,-0.388,-0.054,-0.05,-0.005
118,A2_3,-0.286,0.173,-0.003,0.065,-0.297,-0.334,-0.053,0.486,0.75,1.0,-0.165,0.109,-0.544,0.232,0.175,0.081
118,B2_1,-0.133,-0.242,0.318,-0.061,0.126,-0.327,-0.417,-0.376,0.126,-0.165,1.0,0.635,0.711,-0.083,-0.037,-0.195
118,B2_2,-0.26,-0.051,-0.04,-0.004,-0.113,0.073,-0.095,-0.43,-0.113,0.109,0.635,1.0,0.39,0.015,-0.001,-0.336
118,B2_3,-0.296,0.045,0.289,0.07,0.005,-0.13,-0.295,-0.083,-0.388,-0.544,0.711,0.39,1.0,-0.03,-0.04,-0.128
118,y1,-0.563,-0.394,-0.527,-0.231,-0.362,-0.133,-0.152,0.154,-0.054,0.232,-0.083,0.015,-0.03,1.0,0.957,0.905
118,y2,-0.549,-0.341,-0.356,-0.031,-0.382,-0.169,-0.323,0.019,-0.05,0.175,-0.037,-0.001,-0.04,0.957,1.0,0.932
118,y3,-0.407,-0.415,-0.377,-0.144,-0.235,-0.162,-0.216,0.134,-0.005,0.081,-0.195,-0.336,-0.128,0.905,0.932,1.0
120,.,1.0,-0.073,-0.094,-0.034,-0.238,-0.504,-0.337,-0.543,-0.238,-0.417,-0.096,-0.156,-0.25,-0.128,-0.226,-0.284
120,A1_1,-0.073,1.0,0.573,0.75,-0.529,-0.045,-0.078,0.437,-0.211,-0.221,-0.07,-0.011,0.048,-0.227,-0.367,-0.354
120,A1_2,-0.094,0.573,1.0,0.702,-0.005,-0.153,-0.379,-0.063,0.128,-0.041,0.438,-0.083,0.328,-0.438,-0.435,-0.306
120,A1_3,-0.034,0.75,0.702,1.0,-0.475,-0.262,-0.375,0.215,-0.03,0.055,-0.173,-0.356,-0.131,0.07,0.004,-0.03
120,B1_1,-0.238,-0.529,-0.005,-0.475,1.0,0.449,0.556,-0.205,0.377,0.095,0.072,-0.281,-0.013,-0.398,-0.263,-0.268
120,B1_2,-0.504,-0.045,-0.153,-0.262,0.449,1.0,0.736,-0.077,-0.456,-0.327,-0.227,0.16,0.13,-0.279,-0.061,-0.116
120,B1_3,-0.337,-0.078,-0.379,-0.375,0.556,0.736,1.0,0.277,-0.011,-0.011,-0.497,-0.198,-0.386,-0.318,-0.26,-0.416
120,A2_1,-0.543,0.437,-0.063,0.215,-0.205,-0.077,0.277,1.0,0.464,0.49,-0.224,-0.151,-0.22,0.251,0.055,0.024
120,A2_2,-0.238,-0.211,0.128,-0.03,0.377,-0.456,-0.011,0.464,1.0,0.771,0.175,-0.404,-0.223,0.07,-0.062,-0.03
120,A2_3,-0.417,-0.221,-0.041,0.055,0.095,-0.327,-0.011,0.49,0.771,1.0,0.028,-0.166,-0.397,0.225,0.188,0.154
120,B2_1,-0.096,-0.07,0.438,-0.173,0.072,-0.227,-0.497,-0.224,0.175,0.028,1.0,0.64,0.77,-0.336,-0.306,-0.02
120,B2_2,-0.156,-0.011,-0.083,-0.356,-0.281,0.16,-0.198,-0.151,-0.404,-0.166,0.64,1.0,0.629,-0.194,-0.109,0.076
120,B2_3,-0.25,0.048,0.328,-0.131,-0.013,0.13,-0.386,-0.22,-0.223,-0.397,0.77,0.629,1.0,-0.073,-0.003,0.274
120,y1,-0.128,-0.227,-0.438,0.07,-0.398,-0.279,-0.318,0.251,0.07,0.225,-0.336,-0.194,-0.073,1.0,0.945,0.899
120,y2,-0.226,-0.367,-0.435,0.004,-0.263,-0.061,-0.26,0.055,-0.062,0.188,-0.306,-0.109,-0.003,0.945,1.0,0.954
120,y3,-0.284,-0.354,-0.306,-0.03,-0.268,-0.116,-0.416,0.024,-0.03,0.154,-0.02,0.076,0.274,0.899,0.954,1.0
122,.,1.0,-0.213,0.187,-0.203,-0.001,-0.126,-0.148,-0.499,-0.226,-0.268,-0.364,-0.512,-0.444,-0.311,-0.144,-0.582
122,A1_1,-0.213,1.0,0.458,0.763,-0.367,0.025,0.21,0.517,-0.137,-0.298,-0.09,0.131,0.024,-0.133,-0.262,-0.148
122,A1_2,0.187,0.458,1.0,0.755,-0.21,-0.378,-0.443,0.142,0.109,0.218,0.127,-0.115,-0.159,-0.538,-0.214,-0.513
122,A1_3,-0.203,0.763,0.755,1.0,-0.276,-0.114,-0.195,0.288,-0.058,-0.014,0.002,-0.1,0.006,-0.087,0.002,-0.052
122,B1_1,-0.001,-0.367,-0.21,-0.276,1.0,0.525,0.554,-0.4,0.276,0.234,0.146,-0.131,0.161,-0.36,-0.569,-0.306
122,B1_2,-0.126,0.025,-0.378,-0.114,0.525,1.0,0.602,-0.236,-0.458,-0.226,-0.286,0.226,0.015,-0.14,-0.439,-0.126
122,B1_3,-0.148,0.21,-0.443,-0.195,0.554,0.602,1.0,0.231,0.206,-0.017,-0.324,-0.101,-0.113,-0.05,-0.56,-0.12
122,A2_1,-0.499,0.517,0.142,0.288,-0.4,-0.236,0.231,1.0,0.482,0.449,-0.238,0.062,-0.344,0.172,0.022,0.208
122,A2_2,-0.226,-0.137,0.109,-0.058,0.276,-0.458,0.206,0.482,1.0,0.784,0.112,-0.359,-0.182,-0.001,-0.074,0.043
122,A2_3,-0.268,-0.298,0.218,-0.014,0.234,-0.226,-0.017,0.449,0.784,1.0,-0.067,-0.232,-0.413,-0.067,0.002,0.029
122,B2_1,-0.364,-0.09,0.127,0.002,0.146,-0.286,-0.324,-0.238,0.112,-0.067,1.0,0.571,0.874,-0.282,-0.105,-0.012
122,B2_2,-0.512,0.131,-0.115,-0.1,-0.131,0.226,-0.101,0.062,-0.359,-0.232,0.571,1.0,0.599,-0.267,-0.219,-0.006
122,B2_3,-0.444,0.024,-0.159,0.006,0.161,0.015,-0.113,-0.344,-0.182,-0.413,0.874,0.599,1.0,-0.035,-0.03,0.197
122,y1,-0.311,-0.133,-0.538,-0.087,-0.36,-0.14,-0.05,0.172,-0.001,-0.067,-0.282,-0.267,-0.035,1.0,0.852,0.937
122,y2,-0.144,-0.262,-0.214,0.002,-0.569,-0.439,-0.56,0.022,-0.074,0.002,-0.105,-0.219,-0.03,0.852,1.0,0.824
122,y3,-0.582,-0.148,-0.513,-0.052,-0.306,-0.126,-0.12,0.208,0.043,0.029,-0.012,-0.006,0.197,0.937,0.824,1.0
124,.,1.0,-0.307,-0.084,-0.232,0.017,-0.207,-0.121,-0.345,-0.202,-0.456,-0.368,-0.532,-0.304,-0.392,-0.238,-0.384
124,A1_1,-0.307,1.0,0.578,0.756,-0.33,0.083,-0.07,0.423,-0.017,0.105,-0.003,0.322,-0.075,-0.165,-0.326,-0.305
124,A1_2,-0.084,0.578,1.0,0.727,-0.013,-0.369,-0.576,-0.097,0.227,0.26,0.414,0.053,0.213,-0.238,-0.275,-0.25
124,A1_3,-0.232,0.756,0.727,1.0,-0.042,0.031,-0.151,0.169,-0.06,0.229,-0.106,-0.183,-0.087,0.056,-0.104,-0.02
124,B1_1,0.017,-0.33,-0.013,-0.042,1.0,0.442,0.548,-0.176,0.255,0.304,0.13,-0.215,0.268,-0.479,-0.511,-0.354
124,B1_2,-0.207,0.083,-0.369,0.031,0.442,1.0,0.771,-0.084,-0.469,-0.062,-0.196,0.23,0.119,-0.296,-0.415,-0.271
124,B1_3,-0.121,-0.07,-0.576,-0.151,0.548,0.771,1.0,0.381,0.028,0.188,-0.446,-0.064,-0.226,-0.241,-0.349,-0.266
124,A2_1,-0.345,0.423,-0.097,0.169,-0.176,-0.084,0.381,1.0,0.585,0.538,-0.408,-0.024,-0.591,0.166,0.059,-0.017
124,A2_2,-0.202,-0.017,0.227,-0.06,0.255,-0.469,0.028,0.585,1.0,0.733,0.165,-0.071,-0.184,-0.098,-0.082,-0.142
124,A2_3,-0.456,0.105,0.26,0.229,0.304,-0.062,0.188,0.538,0.733,1.0,-0.049,-0.059,-0.341,0.037,-0.003,-0.038
124,B2_1,-0.368,-0.003,0.414,-0.106,0.13,-0.196,-0.446,-0.408,0.165,-0.049,1.0,0.634,0.882,-0.202,-0.181,-0.058
124,B2_2,-0.532,0.322,0.053,-0.183,-0.215,0.23,-0.064,-0.024,-0.071,-0.059,0.634,1.0,0.533,-0.226,-0.26,-0.213
124,B2_3,-0.304,-0.075,0.213,-0.087,0.268,0.119,-0.226,-0.591,-0.184,-0.341,0.882,0.533,1.0,-0.185,-0.208,0.003
124,y1,-0.392,-0.165,-0.238,0.056,-0.479,-0.296,-0.241,0.166,-0.098,0.037,-0.202,-0.226,-0.185,1.0,0.969,0.972
124,y2,-0.238,-0.326,-0.275,-0.104,-0.511,-0.415,-0.349,0.059,-0.082,-0.003,-0.181,-0.26,-0.208,0.969,1.0,0.955
124,y3,-0.384,-0.305,-0.25,-0.02,-0.354,-0.271,-0.266,-0.017,-0.142,-0.038,-0.058,-0.213,0.003,0.972,0.955,1.0
126,.,1.0,-0.141,-0.199,-0.267,-0.15,-0.069,-0.049,-0.295,-0.214,-0.361,-0.272,-0.241,-0.323,-0.551,-0.475,-0.523
126,A1_1,-0.141,1.0,0.571,0.781,-0.633,-0.145,-0.325,0.61,-0.022,-0.089,0.12,0.119,0.1,-0.127,-0.105,0.004
126,A1_2,-0.199,0.571,1.0,0.895,-0.01,-0.179,-0.448,0.16,0.325,0.16,0.563,0.074,0.158,-0.24,-0.348,-0.169
126,A1_3,-0.267,0.781,0.895,1.0,-0.318,-0.17,-0.565,0.299,0.115,0.083,0.302,0.008,0.012,-0.05,-0.109,0.105
126,B1_1,-0.15,-0.633,-0.01,-0.318,1.0,0.516,0.616,-0.227,0.259,0.383,0.017,-0.063,-0.016,-0.319,-0.431,-0.41
126,B1_2,-0.069,-0.145,-0.179,-0.17,0.516,1.0,0.571,-0.038,-0.518,0.037,-0.361,0.319,-0.026,-0.368,-0.449,-0.396
126,B1_3,-0.049,-0.325,-0.448,-0.565,0.616,0.571,1.0,0.283,0.143,0.244,-0.399,-0.114,-0.06,-0.403,-0.388,-0.466
126,A2_1,-0.295,0.61,0.16,0.299,-0.227,-0.038,0.283,1.0,0.442,0.561,-0.098,-0.141,-0.287,0.02,-0.037,0.07
126,A2_2,-0.214,-0.022,0.325,0.115,0.259,-0.518,0.143,0.442,1.0,0.653,0.332,-0.438,-0.173,0.035,-0.033,0.014
126,A2_3,-0.361,-0.089,0.16,0.083,0.383,0.037,0.244,0.561,0.653,1.0,0.111,-0.178,-0.511,0.246,0.015,0.192
126,B2_1,-0.272,0.12,0.563,0.302,0.017,-0.361,-0.399,-0.098,0.332,0.111,1.0,0.577,0.607,0.145,-0.014,-0.044
126,B2_2,-0.241,0.119,0.074,0.008,-0.063,0.319,-0.114,-0.141,-0.438,-0.178,0.577,1.0,0.67,0.12,-0.023,-0.098
126,B2_3,-0.323,0.1,0.158,0.012,-0.016,-0.026,-0.06,-0.287,-0.173,-0.511,0.607,0.67,1.0,-0.033,0.014,-0.176
126,y1,-0.551,-0.127,-0.24,-0.05,-0.319,-0.368,-0.403,0.02,0.035,0.246,0.145,0.12,-0.033,1.0,0.947,0.95
126,y2,-0.475,-0.105,-0.348,-0.109,-0.431,-0.449,-0.388,-0.037,-0.033,0.015,-0.014,-0.023,0.014,0.947,1.0,0.951
126,y3,-0.523,0.004,-0.169,0.105,-0.41,-0.396,-0.466,0.07,0.014,0.192,-0.044,-0.098,-0.176,0.95,0.951,1.0
128,.,1.0,-0.267,-0.1,-0.154,0.105,-0.113,0.075,-0.522,-0.269,-0.373,-0.228,-0.273,-0.384,-0.338,-0.566,-0.472
128,A1_1,-0.267,1.0,0.537,0.679,-0.428,-0.098,-0.257,0.637,0.165,-0.064,-0.099,0.065,0.144,-0.333,-0.174,-0.308
128,A1_2,-0.1,0.537,1.0,0.825,0.299,-0.072,-0.274,0.02,0.297,0.228,0.317,-0.004,0.276,-0.38,-0.332,-0.379
128,A1_3,-0.154,0.679,0.825,1.0,-0.064,0.103,-0.35,0.274,-0.002,0.206,-0.082,-0.031,-0.088,-0.172,-0.178,-0.236
128,B1_1,0.105,-0.428,0.299,-0.064,1.0,0.397,0.524,-0.36,0.327,0.41,0.302,0.059,0.141,-0.473,-0.492,-0.449
128,B1_2,-0.113,-0.098,-0.072,0.103,0.397,1.0,0.51,-0.036,-0.43,-0.004,-0.336,0.326,-0.06,-0.24,-0.178,-0.248
128,B1_3,0.075,-0.257,-0.274,-0.35,0.524,0.51,1.0,0.13,0.248,0.383,-0.469,-0.347,-0.273,-0.314,-0.312,-0.32
128,A2_1,-0.522,0.637,0.02,0.274,-0.36,-0.036,0.13,1.0,0.466,0.455,-0.271,-0.075,-0.254,-0.102,-0.008,-0.074
128,A2_2,-0.269,0.165,0.297,-0.002,0.327,-0.43,0.248,0.466,1.0,0.707,0.314,-0.276,0.047,-0.296,-0.257,-0.228
128,A2_3,-0.373,-0.064,0.228,0.206,0.41,-0.004,0.383,0.455,0.707,1.0,-0.075,-0.423,-0.388,0.037,-0.047,0.015
128,B2_1,-0.228,-0.099,0.317,-0.082,0.302,-0.336,-0.469,-0.271,0.314,-0.075,1.0,0.588,0.731,-0.156,-0.032,-0.018
128,B2_2,-0.273,0.065,-0.004,-0.031,0.059,0.326,-0.347,-0.075,-0.276,-0.423,0.588,1.0,0.583,-0.255,-0.07,-0.135
128,B2_3,-0.384,0.144,0.276,-0.088,0.141,-0.06,-0.273,-0.254,0.047,-0.388,0.731,0.583,1.0,-0.13,0.158,0.052
128,y1,-0.338,-0.333,-0.38,-0.172,-0.473,-0.24,-0.314,-0.102,-0.296,0.037,-0.156,-0.255,-0.13,1.0,0.937,0.977
128,y2,-0.566,-0.174,-0.332,-0.178,-0.492,-0.178,-0.312,-0.008,-0.257,-0.047,-0.032,-0.07,0.158,0.937,1.0,0.981
128,y3,-0.472,-0.308,-0.379,-0.236,-0.449,-0.248,-0.32,-0.074,-0.228,0.015,-0.018,-0.135,0.052,0.977,0.981,1.0
130,.,1.0,-0.146,-0.158,-0.183,-0.021,-0.145,-0.081,-0.387,-0.315,-0.498,-0.176,-0.304,-0.307,-0.425,-0.423,-0.47
130,A1_1,-0.146,1.0,0.575,0.824,-0.477,-0.158,-0.365,0.598,-0.039,-0.246,-0.035,0.092,0.176,-0.39,-0.254,-0.251
130,A1_2,-0.158,0.575,1.0,0.701,0.068,-0.435,-0.453,0.096,0.323,0.08,0.342,-0.098,0.204,-0.186,-0.177,-0.138
130,A1_3,-0.183,0.824,0.701,1.0,-0.336,-0.043,-0.532,0.317,-0.146,-0.099,-0.047,0.132,-0.039,-0.174,-0.141,-0.225
130,B1_1,-0.021,-0.477,0.068,-0.336,1.0,0.373,0.627,-0.375,0.242,0.414,0.209,-0.02,0.071,-0.302,-0.468,-0.415
130,B1_2,-0.145,-0.158,-0.435,-0.043,0.373,1.0,0.532,-0.145,-0.563,-0.024,-0.418,0.265,-0.081,-0.099,-0.2,-0.283
130,B1_3,-0.081,-0.365,-0.453,-0.532,0.627,0.532,1.0,0.209,0.253,0.48,-0.324,-0.241,-0.212,-0.279,-0.356,-0.318
130,A2_1,-0.387,0.598,0.096,0.317,-0.375,-0.145,0.209,1.0,0.468,0.402,-0.283,-0.211,-0.215,-0.168,-0.058,-0.044
130,A2_2,-0.315,-0.039,0.323,-0.146,0.242,-0.563,0.253,0.468,1.0,0.765,0.288,-0.352,-0.081,-0.03,-0.031,0.075
130,A2_3,-0.498,-0.246,0.08,-0.099,0.414,-0.024,0.48,0.402,0.765,1.0,-0.048,-0.286,-0.405,0.162,0.055,0.052
130,B2_1,-0.176,-0.035,0.342,-0.047,0.209,-0.418,-0.324,-0.283,0.288,-0.048,1.0,0.613,0.741,-0.16,-0.142,-0.005
130,B2_2,-0.304,0.092,-0.098,0.132,-0.02,0.265,-0.241,-0.211,-0.352,-0.286,0.613,1.0,0.654,-0.127,-0.112,-0.086
130,B2_3,-0.307,0.176,0.204,-0.039,0.071,-0.081,-0.212,-0.215,-0.081,-0.405,0.741,0.654,1.0,-0.127,-0.044,0.122
130,y1,-0.425,-0.39,-0.186,-0.174,-0.302,-0.099,-0.279,-0.168,-0.03,0.162,-0.16,-0.127,-0.127,1.0,0.975,0.93
130,y2,-0.423,-0.254,-0.177,-0.141,-0.468,-0.2,-0.356,-0.058,-0.031,0.055,-0.142,-0.112,-0.044,0.975,1.0,0.975
130,y3,-0.47,-0.251,-0.138,-0.225,-0.415,-0.283,-0.318,-0.044,0.075,0.052,-0.005,-0.086,0.122,0.93,0.975,1.0
132,.,1.0,-0.183,-0.013,-0.033,-0.074,-0.068,-0.151,-0.632,-0.39,-0.477,-0.263,-0.455,-0.288,-0.218,-0.11,-0.371
132,A1_1,-0.183,1.0,0.644,0.807,-0.54,-0.091,-0.287,0.553,0.139,-0.134,-0.088,0.147,0.025,-0.329,-0.29,-0.057
132,A1_2,-0.013,0.644,1.0,0.802,-0.033,-0.178,-0.223,0.029,0.346,0.056,0.135,-0.094,0.218,-0.387,-0.39,-0.302
132,A1_3,-0.033,0.807,0.802,1.0,-0.315,0.029,-0.337,0.124,-0.007,-0.023,-0.215,0.046,0.004,-0.162,-0.149,-0.055
132,B1_1,-0.074,-0.54,-0.033,-0.315,1.0,0.307,0.564,-0.237,0.244,0.564,0.204,0.108,0.006,-0.384,-0.466,-0.583
132,B1_2,-0.068,-0.091,-0.178,0.029,0.307,1.0,0.616,-0.12,-0.648,-0.207,-0.289,0.484,0.176,-0.198,-0.241,-0.341
132,B1_3,-0.151,-0.287,-0.223,-0.337,0.564,0.616,1.0,0.223,0.026,0.271,-0.364,-0.07,-0.216,-0.317,-0.308,-0.433
132,A2_1,-0.632,0.553,0.029,0.124,-0.237,-0.12,0.223,1.0,0.503,0.374,-0.135,0.067,-0.259,-0.151,-0.125,0.133
132,A2_2,-0.39,0.139,0.346,-0.007,0.244,-0.648,0.026,0.503,1.0,0.716,0.269,-0.334,-0.196,-0.185,-0.19,-0.039
