,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
145,A2_3,0.015,0.003,0.003,0.002,0.109,0.147,0.117,0.003,0.003,0.003,0.14,0.168,0.135,0.058,0.05,0.046
145,B2_1,0.99,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0
145,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,y1,0.298,0.086,0.09,0.077,0.027,0.027,0.032,0.095,0.078,0.082,0.03,0.034,0.025,0.006,0.006,0.007
145,y2,0.023,0.048,0.05,0.049,0.098,0.09,0.093,0.053,0.053,0.049,0.088,0.09,0.082,0.043,0.043,0.048
145,y3,0.01,0.008,0.008,0.007,0.157,0.147,0.16,0.008,0.008,0.007,0.147,0.158,0.15,0.009,0.009,0.008
150,.,0.001,0.163,0.167,0.164,0.009,0.005,0.008,0.155,0.148,0.155,0.006,0.006,0.005,0.002,0.003,0.002
150,A1_1,0.0,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.003,0.003,0.313,0.338,0.324
150,A1_2,0.003,0.004,0.004,0.003,0.093,0.094,0.082,0.004,0.004,0.004,0.091,0.09,0.083,0.148,0.149,0.143
150,A1_3,0.006,0.002,0.002,0.002,0.091,0.101,0.09,0.002,0.002,0.002,0.092,0.109,0.091,0.151,0.135,0.121
150,B1_1,0.981,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.002,0.001,0.001,0.001
150,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,A2_1,0.096,0.006,0.006,0.007,0.008,0.011,0.008,0.006,0.007,0.008,0.01,0.012,0.009,0.265,0.242,0.298
150,A2_2,0.011,0.002,0.002,0.002,0.027,0.037,0.028,0.002,0.002,0.002,0.032,0.042,0.034,0.284,0.242,0.253
150,A2_3,0.014,0.003,0.003,0.002,0.11,0.148,0.117,0.002,0.003,0.003,0.14,0.17,0.135,0.056,0.049,0.045
150,B2_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0
150,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,y1,0.291,0.089,0.093,0.081,0.026,0.026,0.031,0.097,0.075,0.084,0.029,0.033,0.024,0.006,0.006,0.006
150,y2,0.022,0.049,0.05,0.051,0.098,0.09,0.092,0.054,0.051,0.051,0.087,0.088,0.081,0.044,0.044,0.05
150,y3,0.009,0.007,0.008,0.007,0.159,0.15,0.161,0.008,0.007,0.007,0.146,0.158,0.15,0.008,0.008,0.008
155,.,0.001,0.165,0.158,0.163,0.009,0.005,0.008,0.157,0.149,0.163,0.006,0.005,0.005,0.002,0.003,0.002
155,A1_1,0.0,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.003,0.003,0.327,0.334,0.316
155,A1_2,0.003,0.004,0.004,0.003,0.092,0.094,0.082,0.004,0.004,0.004,0.092,0.092,0.083,0.152,0.148,0.141
155,A1_3,0.006,0.002,0.002,0.002,0.09,0.1,0.09,0.002,0.002,0.002,0.093,0.112,0.091,0.154,0.133,0.119
155,B1_1,0.982,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.003,0.003,0.002,0.001,0.001,0.001
155,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,A2_1,0.092,0.006,0.005,0.007,0.008,0.01,0.008,0.006,0.007,0.007,0.01,0.011,0.009,0.275,0.243,0.297
155,A2_2,0.011,0.002,0.001,0.002,0.026,0.035,0.027,0.002,0.002,0.002,0.031,0.041,0.032,0.294,0.242,0.252
155,A2_3,0.014,0.002,0.002,0.002,0.109,0.148,0.118,0.002,0.002,0.003,0.141,0.175,0.136,0.055,0.047,0.044
155,B2_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0
155,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,y1,0.286,0.091,0.092,0.082,0.025,0.026,0.031,0.1,0.077,0.089,0.029,0.033,0.023,0.006,0.005,0.006
155,y2,0.021,0.05,0.049,0.051,0.096,0.089,0.091,0.054,0.052,0.052,0.086,0.088,0.08,0.045,0.045,0.05
155,y3,0.008,0.007,0.007,0.006,0.158,0.149,0.161,0.007,0.007,0.007,0.147,0.162,0.15,0.008,0.007,0.007
160,.,0.001,0.166,0.156,0.165,0.008,0.005,0.007,0.153,0.157,0.16,0.005,0.005,0.004,0.002,0.002,0.002
160,A1_1,0.0,0.001,0.001,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.326,0.343,0.31
160,A1_2,0.003,0.003,0.004,0.003,0.092,0.094,0.083,0.004,0.004,0.004,0.091,0.091,0.083,0.152,0.15,0.141
160,A1_3,0.006,0.002,0.002,0.002,0.09,0.1,0.09,0.002,0.002,0.002,0.092,0.11,0.091,0.154,0.135,0.12
160,B1_1,0.983,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.003,0.002,0.001,0.0,0.001
160,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,A2_1,0.087,0.006,0.005,0.007,0.007,0.009,0.007,0.006,0.007,0.007,0.009,0.01,0.008,0.277,0.249,0.297
160,A2_2,0.01,0.002,0.001,0.001,0.025,0.034,0.026,0.002,0.002,0.002,0.03,0.04,0.031,0.295,0.248,0.252
160,A2_3,0.013,0.002,0.002,0.002,0.109,0.149,0.119,0.002,0.002,0.003,0.142,0.173,0.137,0.054,0.047,0.043
160,B2_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
160,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,y1,0.279,0.093,0.093,0.084,0.025,0.025,0.03,0.1,0.081,0.09,0.028,0.032,0.023,0.005,0.005,0.006
160,y2,0.02,0.05,0.049,0.052,0.096,0.088,0.091,0.054,0.054,0.052,0.085,0.085,0.079,0.046,0.047,0.052
160,y3,0.008,0.006,0.007,0.006,0.16,0.151,0.164,0.007,0.006,0.006,0.147,0.159,0.151,0.007,0.007,0.007
165,.,0.0,0.164,0.164,0.166,0.008,0.005,0.007,0.149,0.154,0.164,0.005,0.005,0.004,0.002,0.002,0.002
165,A1_1,0.0,0.001,0.001,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.33,0.339,0.311
165,A1_2,0.003,0.003,0.003,0.003,0.093,0.094,0.084,0.003,0.004,0.004,0.092,0.093,0.083,0.15,0.147,0.139
165,A1_3,0.005,0.002,0.002,0.002,0.089,0.099,0.09,0.002,0.002,0.002,0.092,0.111,0.091,0.155,0.135,0.121
165,B1_1,0.984,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.003,0.002,0.001,0.0,0.001
165,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,A2_1,0.083,0.006,0.005,0.006,0.007,0.009,0.007,0.006,0.006,0.007,0.009,0.01,0.008,0.281,0.25,0.301
165,A2_2,0.01,0.001,0.001,0.001,0.024,0.033,0.025,0.002,0.002,0.002,0.029,0.039,0.03,0.298,0.248,0.255
165,A2_3,0.013,0.002,0.002,0.002,0.11,0.149,0.119,0.002,0.002,0.002,0.143,0.176,0.138,0.052,0.045,0.042
165,B2_1,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
165,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,y1,0.274,0.094,0.098,0.086,0.024,0.024,0.029,0.1,0.082,0.093,0.027,0.031,0.022,0.005,0.005,0.006
165,y2,0.019,0.05,0.051,0.053,0.096,0.088,0.09,0.054,0.054,0.053,0.084,0.084,0.078,0.047,0.047,0.053
165,y3,0.007,0.006,0.007,0.006,0.161,0.151,0.164,0.006,0.006,0.006,0.148,0.16,0.151,0.007,0.007,0.006
170,.,0.0,0.158,0.166,0.159,0.008,0.004,0.007,0.152,0.162,0.164,0.005,0.004,0.004,0.002,0.002,0.002
170,A1_1,0.0,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.329,0.337,0.316
170,A1_2,0.003,0.003,0.003,0.003,0.095,0.095,0.085,0.003,0.003,0.004,0.094,0.093,0.085,0.148,0.144,0.138
170,A1_3,0.005,0.002,0.002,0.002,0.09,0.098,0.09,0.002,0.002,0.002,0.092,0.11,0.092,0.155,0.134,0.122
170,B1_1,0.985,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.003,0.002,0.0,0.0,0.001
170,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,A2_1,0.081,0.005,0.005,0.006,0.006,0.008,0.007,0.006,0.006,0.007,0.008,0.009,0.007,0.282,0.25,0.305
170,A2_2,0.009,0.001,0.001,0.001,0.024,0.032,0.025,0.001,0.001,0.002,0.029,0.038,0.03,0.299,0.247,0.258
170,A2_3,0.013,0.002,0.002,0.002,0.11,0.149,0.119,0.002,0.002,0.002,0.145,0.176,0.14,0.051,0.044,0.041
170,B2_1,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
170,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,y1,0.27,0.093,0.1,0.085,0.024,0.024,0.028,0.103,0.086,0.094,0.027,0.03,0.022,0.005,0.005,0.005
170,y2,0.018,0.05,0.052,0.053,0.096,0.087,0.089,0.055,0.056,0.054,0.084,0.082,0.077,0.047,0.048,0.054
170,y3,0.007,0.006,0.007,0.005,0.162,0.151,0.164,0.006,0.006,0.006,0.149,0.159,0.153,0.006,0.006,0.006
175,.,0.0,0.165,0.167,0.166,0.007,0.004,0.007,0.149,0.16,0.158,0.005,0.004,0.004,0.002,0.002,0.002
175,A1_1,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.331,0.336,0.316
175,A1_2,0.003,0.003,0.003,0.003,0.096,0.095,0.086,0.003,0.003,0.003,0.094,0.094,0.086,0.148,0.143,0.138
175,A1_3,0.005,0.002,0.002,0.002,0.089,0.098,0.089,0.002,0.002,0.002,0.091,0.109,0.092,0.157,0.134,0.124
175,B1_1,0.985,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.001
175,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,A2_1,0.077,0.005,0.005,0.006,0.006,0.008,0.006,0.005,0.006,0.007,0.008,0.009,0.007,0.285,0.252,0.308
175,A2_2,0.009,0.001,0.001,0.001,0.023,0.031,0.024,0.001,0.001,0.002,0.028,0.037,0.029,0.303,0.248,0.261
175,A2_3,0.012,0.002,0.002,0.002,0.11,0.15,0.119,0.002,0.002,0.002,0.145,0.176,0.141,0.051,0.043,0.041
175,B2_1,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
175,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,y1,0.264,0.097,0.102,0.089,0.023,0.023,0.028,0.103,0.087,0.093,0.026,0.029,0.021,0.005,0.005,0.005
175,y2,0.017,0.051,0.052,0.054,0.095,0.086,0.088,0.055,0.056,0.053,0.083,0.08,0.077,0.048,0.049,0.055
175,y3,0.007,0.006,0.006,0.005,0.164,0.152,0.165,0.006,0.006,0.006,0.149,0.158,0.155,0.006,0.006,0.006
180,.,0.0,0.16,0.166,0.163,0.007,0.004,0.006,0.153,0.165,0.159,0.004,0.004,0.004,0.001,0.002,0.002
180,A1_1,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.328,0.341,0.315
180,A1_2,0.003,0.003,0.003,0.003,0.096,0.096,0.086,0.003,0.003,0.003,0.095,0.093,0.086,0.146,0.143,0.137
180,A1_3,0.005,0.002,0.002,0.001,0.088,0.097,0.089,0.002,0.002,0.002,0.091,0.108,0.091,0.157,0.136,0.125
180,B1_1,0.986,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.001
180,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,A2_1,0.074,0.005,0.005,0.006,0.006,0.008,0.006,0.005,0.006,0.006,0.007,0.008,0.007,0.286,0.256,0.31
180,A2_2,0.009,0.001,0.001,0.001,0.022,0.03,0.024,0.001,0.001,0.001,0.027,0.036,0.029,0.302,0.252,0.262
180,A2_3,0.012,0.002,0.002,0.002,0.11,0.15,0.12,0.002,0.002,0.002,0.146,0.175,0.142,0.05,0.043,0.041
180,B2_1,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
180,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,y1,0.259,0.097,0.103,0.089,0.022,0.023,0.027,0.107,0.09,0.095,0.025,0.028,0.021,0.005,0.004,0.005
180,y2,0.017,0.05,0.052,0.054,0.094,0.086,0.088,0.055,0.057,0.054,0.082,0.078,0.076,0.049,0.05,0.057
180,y3,0.006,0.005,0.006,0.005,0.164,0.153,0.166,0.006,0.005,0.005,0.15,0.156,0.155,0.006,0.006,0.005
185,.,0.0,0.164,0.17,0.167,0.007,0.004,0.006,0.156,0.155,0.154,0.004,0.004,0.003,0.001,0.002,0.002
185,A1_1,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.326,0.34,0.319
185,A1_2,0.003,0.003,0.003,0.003,0.097,0.096,0.087,0.003,0.003,0.003,0.094,0.095,0.086,0.144,0.143,0.137
185,A1_3,0.005,0.002,0.002,0.001,0.089,0.097,0.089,0.002,0.002,0.002,0.09,0.109,0.091,0.157,0.138,0.126
185,B1_1,0.986,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.001
185,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,A2_1,0.071,0.005,0.005,0.006,0.005,0.007,0.006,0.005,0.006,0.006,0.007,0.008,0.006,0.286,0.257,0.314
185,A2_2,0.008,0.001,0.001,0.001,0.022,0.029,0.023,0.001,0.001,0.001,0.026,0.035,0.028,0.301,0.255,0.265
185,A2_3,0.012,0.002,0.002,0.001,0.111,0.15,0.119,0.002,0.002,0.002,0.145,0.177,0.141,0.049,0.043,0.04
185,B2_1,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
185,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,y1,0.254,0.1,0.106,0.092,0.022,0.022,0.026,0.109,0.088,0.095,0.025,0.027,0.02,0.005,0.004,0.005
185,y2,0.016,0.051,0.053,0.056,0.095,0.085,0.087,0.056,0.056,0.054,0.081,0.077,0.075,0.05,0.051,0.058
185,y3,0.006,0.005,0.006,0.005,0.166,0.154,0.166,0.006,0.005,0.005,0.149,0.157,0.155,0.005,0.005,0.005
190,.,0.0,0.162,0.172,0.162,0.007,0.004,0.006,0.151,0.16,0.161,0.004,0.004,0.003,0.001,0.002,0.002
190,A1_1,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.318,0.338,0.329
190,A1_2,0.002,0.003,0.003,0.003,0.098,0.097,0.088,0.003,0.003,0.003,0.095,0.096,0.087,0.142,0.141,0.136
190,A1_3,0.005,0.002,0.002,0.001,0.088,0.097,0.089,0.002,0.002,0.002,0.09,0.11,0.091,0.156,0.137,0.127
190,B1_1,0.987,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0
190,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,A2_1,0.07,0.005,0.004,0.005,0.005,0.007,0.005,0.005,0.006,0.006,0.007,0.008,0.006,0.283,0.257,0.32
190,A2_2,0.008,0.001,0.001,0.001,0.021,0.029,0.023,0.001,0.001,0.001,0.026,0.035,0.027,0.3,0.254,0.27
190,A2_3,0.011,0.002,0.002,0.001,0.11,0.15,0.12,0.002,0.002,0.002,0.146,0.179,0.142,0.048,0.042,0.04
190,B2_1,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
190,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,y1,0.252,0.1,0.108,0.091,0.021,0.022,0.026,0.108,0.09,0.098,0.024,0.027,0.02,0.004,0.004,0.005
190,y2,0.016,0.051,0.054,0.055,0.094,0.085,0.086,0.056,0.058,0.055,0.08,0.076,0.074,0.05,0.052,0.059
190,y3,0.006,0.005,0.006,0.005,0.166,0.154,0.167,0.005,0.005,0.005,0.15,0.157,0.155,0.005,0.005,0.005
195,.,0.0,0.167,0.169,0.168,0.007,0.004,0.006,0.144,0.165,0.156,0.004,0.003,0.003,0.001,0.002,0.001
195,A1_1,0.0,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.319,0.338,0.329
195,A1_2,0.002,0.003,0.003,0.002,0.099,0.097,0.088,0.003,0.003,0.003,0.096,0.095,0.087,0.143,0.14,0.136
195,A1_3,0.005,0.002,0.002,0.001,0.089,0.097,0.089,0.002,0.002,0.002,0.091,0.108,0.091,0.159,0.136,0.127
195,B1_1,0.988,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0
195,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,A2_1,0.068,0.005,0.004,0.005,0.005,0.007,0.005,0.005,0.005,0.006,0.007,0.007,0.006,0.285,0.258,0.322
195,A2_2,0.008,0.001,0.001,0.001,0.021,0.028,0.022,0.001,0.001,0.001,0.025,0.034,0.027,0.304,0.253,0.271
195,A2_3,0.011,0.002,0.002,0.001,0.111,0.15,0.12,0.002,0.002,0.002,0.148,0.178,0.142,0.049,0.042,0.04
195,B2_1,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
195,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,y1,0.249,0.103,0.108,0.094,0.021,0.021,0.025,0.106,0.093,0.097,0.024,0.026,0.019,0.004,0.004,0.005
195,y2,0.015,0.052,0.053,0.057,0.094,0.084,0.086,0.055,0.059,0.055,0.08,0.074,0.073,0.051,0.053,0.06
195,y3,0.006,0.005,0.005,0.005,0.169,0.155,0.167,0.005,0.005,0.005,0.152,0.154,0.154,0.005,0.005,0.005
200,.,0.0,0.168,0.164,0.171,0.006,0.004,0.005,0.148,0.168,0.152,0.004,0.003,0.003,0.001,0.002,0.001
200,A1_1,0.0,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.331,0.343,0.313
200,A1_2,0.002,0.003,0.003,0.002,0.098,0.097,0.088,0.003,0.003,0.003,0.096,0.095,0.087,0.146,0.141,0.132
200,A1_3,0.005,0.001,0.001,0.001,0.088,0.097,0.089,0.002,0.001,0.001,0.09,0.109,0.091,0.163,0.138,0.123
200,B1_1,0.988,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0
200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,A2_1,0.066,0.005,0.004,0.005,0.005,0.006,0.005,0.005,0.005,0.006,0.006,0.007,0.005,0.294,0.262,0.314
200,A2_2,0.008,0.001,0.001,0.001,0.02,0.028,0.022,0.001,0.001,0.001,0.025,0.033,0.026,0.313,0.257,0.261
200,A2_3,0.011,0.002,0.002,0.001,0.109,0.151,0.12,0.002,0.002,0.002,0.146,0.179,0.142,0.05,0.043,0.039
200,B2_1,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,y1,0.245,0.105,0.107,0.096,0.021,0.021,0.025,0.109,0.095,0.097,0.023,0.025,0.019,0.004,0.004,0.005
200,y2,0.015,0.053,0.053,0.058,0.093,0.084,0.085,0.056,0.06,0.054,0.078,0.073,0.072,0.052,0.054,0.06
200,y3,0.005,0.005,0.005,0.004,0.168,0.156,0.168,0.005,0.005,0.005,0.151,0.155,0.155,0.005,0.005,0.004
205,.,0.0,0.163,0.168,0.17,0.006,0.003,0.005,0.151,0.163,0.156,0.004,0.003,0.003,0.001,0.002,0.001
205,A1_1,0.0,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,0.347,0.32
205,A1_2,0.002,0.003,0.003,0.002,0.099,0.097,0.088,0.003,0.003,0.003,0.096,0.096,0.088,0.143,0.142,0.133
205,A1_3,0.005,0.001,0.001,0.001,0.088,0.095,0.088,0.001,0.001,0.001,0.09,0.109,0.092,0.16,0.139,0.126
205,B1_1,0.988,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0
205,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,A2_1,0.063,0.005,0.004,0.005,0.005,0.006,0.005,0.005,0.005,0.006,0.006,0.007,0.005,0.289,0.265,0.32
205,A2_2,0.007,0.001,0.001,0.001,0.02,0.027,0.021,0.001,0.001,0.001,0.024,0.033,0.026,0.307,0.261,0.268
205,A2_3,0.011,0.002,0.002,0.001,0.11,0.149,0.119,0.002,0.002,0.002,0.146,0.18,0.144,0.049,0.043,0.039
205,B2_1,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
205,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,y1,0.241,0.104,0.11,0.097,0.02,0.021,0.024,0.112,0.095,0.1,0.023,0.025,0.018,0.004,0.004,0.004
