,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
480,A1_2,0.186,0.0,0.0,0.001,0.003,0.099,0.037,0.0,0.0,0.0,0.413,0.207,0.003,0.002,0.006,0.043
480,A1_3,0.87,0.027,0.009,0.02,0.001,0.002,0.008,0.01,0.003,0.032,0.0,0.0,0.002,0.004,0.004,0.007
480,B1_1,0.13,0.266,0.052,0.024,0.008,0.005,0.0,0.071,0.029,0.109,0.073,0.099,0.115,0.009,0.004,0.006
480,B1_2,0.144,0.002,0.001,0.001,0.0,0.001,0.0,0.002,0.002,0.002,0.001,0.039,0.005,0.314,0.293,0.191
480,B1_3,0.036,0.076,0.026,0.127,0.017,0.062,0.025,0.049,0.057,0.024,0.008,0.318,0.136,0.014,0.019,0.008
480,A2_1,0.589,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.243,0.016,0.028,0.048,0.07
480,A2_2,0.027,0.19,0.095,0.083,0.096,0.097,0.048,0.093,0.067,0.087,0.018,0.073,0.016,0.003,0.006,0.002
480,A2_3,0.507,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.012,0.001,0.105,0.171,0.201
480,B2_1,0.002,0.011,0.017,0.009,0.566,0.255,0.102,0.012,0.007,0.008,0.004,0.005,0.0,0.0,0.001,0.0
480,B2_2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.007
480,B2_3,0.001,0.228,0.221,0.123,0.094,0.012,0.014,0.131,0.067,0.106,0.001,0.0,0.001,0.0,0.0,0.0
480,y1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.1,0.162
480,y2,0.001,0.015,0.003,0.003,0.134,0.513,0.145,0.016,0.002,0.002,0.048,0.028,0.089,0.001,0.0,0.001
480,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
485,.,0.004,0.076,0.017,0.03,0.001,0.016,0.103,0.058,0.029,0.07,0.001,0.008,0.005,0.275,0.098,0.209
485,A1_1,0.0,0.0,0.0,0.0,0.935,0.01,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.01,0.026
485,A1_2,0.192,0.0,0.0,0.001,0.003,0.105,0.041,0.0,0.0,0.0,0.419,0.177,0.003,0.003,0.007,0.049
485,A1_3,0.833,0.032,0.011,0.025,0.001,0.002,0.013,0.014,0.004,0.042,0.0,0.0,0.003,0.005,0.005,0.01
485,B1_1,0.215,0.241,0.045,0.022,0.008,0.005,0.0,0.065,0.021,0.09,0.071,0.079,0.117,0.009,0.004,0.007
485,B1_2,0.177,0.002,0.002,0.002,0.0,0.001,0.0,0.004,0.002,0.003,0.001,0.025,0.005,0.323,0.255,0.198
485,B1_3,0.04,0.101,0.037,0.141,0.023,0.075,0.03,0.076,0.057,0.028,0.008,0.199,0.114,0.025,0.033,0.012
485,A2_1,0.448,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.268,0.02,0.051,0.069,0.136
485,A2_2,0.045,0.212,0.063,0.083,0.076,0.098,0.053,0.085,0.057,0.067,0.021,0.095,0.034,0.003,0.006,0.002
485,A2_3,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.001,0.053,0.086,0.105
485,B2_1,0.003,0.022,0.033,0.021,0.599,0.176,0.077,0.026,0.012,0.02,0.004,0.004,0.001,0.001,0.001,0.0
485,B2_2,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.025,0.046
485,B2_3,0.002,0.192,0.157,0.111,0.197,0.016,0.035,0.143,0.043,0.1,0.002,0.0,0.001,0.0,0.0,0.0
485,y1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,0.084,0.118
485,y2,0.001,0.029,0.005,0.007,0.14,0.416,0.16,0.042,0.003,0.003,0.04,0.01,0.14,0.001,0.0,0.002
485,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0
490,.,0.004,0.075,0.017,0.031,0.001,0.015,0.103,0.054,0.028,0.07,0.001,0.007,0.005,0.269,0.107,0.212
490,A1_1,0.0,0.0,0.0,0.0,0.94,0.008,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.025
490,A1_2,0.181,0.0,0.0,0.001,0.003,0.12,0.05,0.0,0.0,0.0,0.415,0.166,0.003,0.003,0.008,0.049
490,A1_3,0.828,0.031,0.012,0.024,0.001,0.002,0.015,0.012,0.004,0.044,0.0,0.0,0.003,0.006,0.007,0.012
490,B1_1,0.198,0.221,0.053,0.021,0.019,0.009,0.001,0.065,0.022,0.097,0.096,0.071,0.101,0.012,0.006,0.009
490,B1_2,0.171,0.002,0.002,0.002,0.0,0.001,0.0,0.003,0.002,0.003,0.001,0.011,0.004,0.325,0.268,0.205
490,B1_3,0.03,0.125,0.057,0.166,0.033,0.09,0.041,0.091,0.065,0.038,0.004,0.09,0.088,0.027,0.041,0.014
490,A2_1,0.265,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.2,0.017,0.096,0.136,0.279
490,A2_2,0.044,0.126,0.047,0.093,0.16,0.149,0.083,0.057,0.057,0.046,0.019,0.075,0.034,0.002,0.005,0.002
490,A2_3,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.023,0.046,0.05
490,B2_1,0.002,0.029,0.06,0.036,0.583,0.11,0.065,0.042,0.02,0.044,0.003,0.002,0.0,0.001,0.001,0.001
490,B2_2,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.116,0.075,0.152
490,B2_3,0.002,0.11,0.108,0.067,0.392,0.018,0.059,0.145,0.025,0.068,0.002,0.0,0.002,0.0,0.0,0.0
490,y1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.093,0.11
490,y2,0.0,0.004,0.002,0.003,0.272,0.232,0.431,0.018,0.001,0.001,0.017,0.001,0.016,0.0,0.0,0.001
490,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
495,.,0.004,0.079,0.019,0.032,0.001,0.016,0.102,0.056,0.03,0.067,0.001,0.008,0.006,0.261,0.109,0.21
495,A1_1,0.0,0.0,0.0,0.0,0.945,0.007,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.024
495,A1_2,0.158,0.0,0.0,0.001,0.003,0.131,0.046,0.0,0.0,0.0,0.419,0.185,0.004,0.003,0.007,0.043
495,A1_3,0.857,0.03,0.011,0.019,0.001,0.002,0.012,0.009,0.003,0.031,0.0,0.0,0.002,0.005,0.007,0.011
495,B1_1,0.166,0.227,0.068,0.026,0.014,0.007,0.0,0.074,0.027,0.096,0.107,0.071,0.092,0.011,0.005,0.008
495,B1_2,0.125,0.002,0.002,0.001,0.0,0.001,0.0,0.002,0.001,0.002,0.001,0.01,0.003,0.313,0.311,0.226
495,B1_3,0.026,0.122,0.056,0.151,0.033,0.127,0.04,0.073,0.054,0.032,0.005,0.092,0.126,0.019,0.033,0.011
495,A2_1,0.376,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.209,0.018,0.068,0.102,0.221
495,A2_2,0.041,0.186,0.1,0.17,0.049,0.066,0.04,0.088,0.086,0.078,0.007,0.045,0.037,0.002,0.004,0.001
495,A2_3,0.631,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.014,0.002,0.067,0.134,0.15
495,B2_1,0.003,0.01,0.019,0.018,0.593,0.231,0.082,0.014,0.011,0.009,0.004,0.004,0.001,0.0,0.001,0.0
495,B2_2,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.014,0.017
495,B2_3,0.001,0.148,0.241,0.131,0.137,0.016,0.017,0.127,0.065,0.115,0.001,0.0,0.001,0.0,0.0,0.0
495,y1,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.121,0.173
495,y2,0.001,0.016,0.004,0.004,0.277,0.464,0.099,0.027,0.002,0.002,0.032,0.006,0.064,0.0,0.0,0.001
495,y3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.001,0.001
500,.,0.004,0.079,0.018,0.032,0.0,0.015,0.105,0.057,0.029,0.068,0.001,0.007,0.006,0.273,0.111,0.196
500,A1_1,0.0,0.0,0.0,0.0,0.937,0.008,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.011,0.026
500,A1_2,0.173,0.0,0.0,0.001,0.003,0.121,0.047,0.0,0.0,0.0,0.434,0.161,0.003,0.003,0.007,0.046
500,A1_3,0.835,0.035,0.011,0.024,0.001,0.002,0.015,0.012,0.004,0.038,0.0,0.0,0.003,0.005,0.006,0.009
500,B1_1,0.208,0.231,0.053,0.024,0.006,0.004,0.0,0.072,0.025,0.095,0.07,0.077,0.111,0.011,0.005,0.007
500,B1_2,0.104,0.002,0.002,0.001,0.0,0.001,0.0,0.003,0.001,0.002,0.001,0.023,0.004,0.315,0.337,0.203
500,B1_3,0.035,0.087,0.03,0.133,0.024,0.092,0.032,0.05,0.041,0.023,0.007,0.202,0.168,0.025,0.039,0.012
500,A2_1,0.54,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.258,0.019,0.033,0.055,0.089
500,A2_2,0.043,0.256,0.096,0.158,0.022,0.032,0.028,0.103,0.074,0.101,0.006,0.044,0.031,0.002,0.005,0.001
500,A2_3,0.348,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.023,0.002,0.136,0.25,0.237
500,B2_1,0.003,0.007,0.007,0.011,0.514,0.3,0.127,0.007,0.006,0.004,0.005,0.008,0.001,0.0,0.001,0.0
500,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
500,B2_3,0.0,0.154,0.258,0.155,0.025,0.005,0.006,0.141,0.088,0.165,0.001,0.0,0.0,0.0,0.0,0.0
500,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.173,0.211
500,y2,0.001,0.013,0.002,0.002,0.105,0.53,0.104,0.013,0.001,0.001,0.042,0.03,0.152,0.001,0.001,0.001
500,y3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
510,.,0.004,0.08,0.018,0.028,0.0,0.015,0.097,0.058,0.029,0.067,0.001,0.007,0.005,0.271,0.11,0.207
510,A1_1,0.0,0.0,0.0,0.0,0.944,0.007,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.025
510,A1_2,0.156,0.0,0.0,0.001,0.002,0.114,0.044,0.0,0.0,0.0,0.449,0.171,0.004,0.003,0.007,0.05
510,A1_3,0.816,0.048,0.012,0.023,0.001,0.002,0.017,0.014,0.005,0.04,0.0,0.0,0.004,0.004,0.005,0.008
510,B1_1,0.24,0.203,0.063,0.022,0.005,0.003,0.0,0.083,0.026,0.099,0.059,0.077,0.094,0.012,0.005,0.007
510,B1_2,0.085,0.002,0.002,0.001,0.0,0.001,0.0,0.002,0.001,0.002,0.001,0.035,0.007,0.329,0.304,0.226
510,B1_3,0.043,0.059,0.024,0.094,0.025,0.087,0.03,0.03,0.03,0.016,0.008,0.23,0.208,0.037,0.057,0.021
510,A2_1,0.608,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.257,0.027,0.017,0.031,0.053
510,A2_2,0.073,0.297,0.084,0.128,0.016,0.019,0.013,0.1,0.07,0.1,0.005,0.041,0.045,0.002,0.005,0.001
510,A2_3,0.319,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.062,0.004,0.137,0.227,0.245
510,B2_1,0.008,0.01,0.008,0.014,0.502,0.308,0.101,0.008,0.008,0.005,0.008,0.015,0.002,0.001,0.001,0.001
510,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.002
510,B2_3,0.0,0.13,0.329,0.101,0.015,0.003,0.003,0.14,0.088,0.188,0.0,0.0,0.0,0.0,0.0,0.0
510,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.213,0.305
510,y2,0.001,0.009,0.001,0.001,0.161,0.31,0.028,0.007,0.001,0.0,0.084,0.042,0.349,0.001,0.001,0.002
510,y3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
520,.,0.004,0.075,0.019,0.03,0.0,0.016,0.104,0.06,0.031,0.068,0.001,0.008,0.006,0.264,0.118,0.196
520,A1_1,0.0,0.0,0.0,0.0,0.929,0.011,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.013,0.029
520,A1_2,0.153,0.0,0.0,0.001,0.002,0.103,0.033,0.0,0.0,0.0,0.475,0.18,0.004,0.003,0.007,0.039
520,A1_3,0.873,0.029,0.009,0.018,0.001,0.002,0.01,0.01,0.004,0.029,0.0,0.0,0.003,0.003,0.004,0.006
520,B1_1,0.192,0.228,0.066,0.024,0.004,0.002,0.0,0.098,0.032,0.118,0.046,0.071,0.094,0.012,0.005,0.006
520,B1_2,0.06,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.001,0.043,0.006,0.349,0.329,0.202
520,B1_3,0.032,0.027,0.01,0.064,0.017,0.05,0.016,0.014,0.022,0.009,0.008,0.392,0.292,0.015,0.022,0.008
520,A2_1,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.219,0.018,0.009,0.016,0.021
520,A2_2,0.057,0.241,0.096,0.134,0.01,0.011,0.008,0.119,0.083,0.132,0.005,0.059,0.037,0.002,0.006,0.001
520,A2_3,0.195,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.006,0.173,0.27,0.242
520,B2_1,0.015,0.009,0.005,0.016,0.454,0.308,0.113,0.007,0.01,0.004,0.012,0.039,0.005,0.001,0.001,0.001
520,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
520,B2_3,0.0,0.117,0.278,0.124,0.007,0.001,0.002,0.151,0.122,0.197,0.0,0.0,0.0,0.0,0.0,0.0
520,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.228,0.29
520,y2,0.001,0.004,0.001,0.001,0.204,0.318,0.028,0.003,0.001,0.0,0.114,0.11,0.209,0.001,0.001,0.002
520,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
530,.,0.005,0.079,0.019,0.03,0.0,0.015,0.104,0.06,0.031,0.065,0.001,0.008,0.005,0.253,0.125,0.199
530,A1_1,0.0,0.0,0.0,0.0,0.942,0.008,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.025
530,A1_2,0.146,0.0,0.0,0.001,0.002,0.109,0.037,0.0,0.0,0.0,0.449,0.204,0.003,0.003,0.006,0.039
530,A1_3,0.892,0.025,0.007,0.015,0.001,0.001,0.008,0.008,0.003,0.023,0.0,0.0,0.002,0.003,0.005,0.006
530,B1_1,0.162,0.298,0.07,0.024,0.01,0.004,0.0,0.108,0.033,0.11,0.054,0.042,0.06,0.012,0.005,0.008
530,B1_2,0.064,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.016,0.004,0.388,0.277,0.243
530,B1_3,0.043,0.058,0.023,0.099,0.036,0.099,0.059,0.036,0.04,0.015,0.006,0.208,0.226,0.017,0.024,0.011
530,A2_1,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.183,0.013,0.011,0.016,0.032
530,A2_2,0.044,0.251,0.115,0.135,0.014,0.011,0.012,0.146,0.093,0.119,0.004,0.029,0.018,0.002,0.005,0.001
530,A2_3,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.028,0.002,0.216,0.282,0.355
530,B2_1,0.003,0.002,0.002,0.003,0.632,0.252,0.086,0.002,0.003,0.001,0.006,0.007,0.001,0.0,0.0,0.0
530,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
530,B2_3,0.0,0.139,0.259,0.135,0.018,0.002,0.004,0.172,0.127,0.142,0.0,0.0,0.0,0.0,0.0,0.0
530,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.145,0.278
530,y2,0.001,0.007,0.001,0.001,0.151,0.517,0.124,0.007,0.001,0.0,0.051,0.028,0.108,0.001,0.001,0.002
530,y3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
540,.,0.004,0.077,0.019,0.03,0.0,0.015,0.108,0.055,0.029,0.066,0.001,0.008,0.005,0.244,0.134,0.205
540,A1_1,0.0,0.0,0.0,0.0,0.943,0.007,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.023
540,A1_2,0.144,0.0,0.0,0.0,0.002,0.113,0.039,0.0,0.0,0.0,0.434,0.207,0.003,0.003,0.007,0.048
540,A1_3,0.872,0.028,0.009,0.019,0.001,0.002,0.009,0.009,0.003,0.033,0.0,0.0,0.003,0.003,0.005,0.005
540,B1_1,0.168,0.288,0.079,0.023,0.012,0.005,0.0,0.086,0.025,0.131,0.065,0.04,0.053,0.013,0.006,0.007
540,B1_2,0.069,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.001,0.016,0.005,0.459,0.25,0.193
540,B1_3,0.054,0.059,0.024,0.115,0.03,0.101,0.056,0.035,0.033,0.017,0.004,0.15,0.246,0.026,0.037,0.013
540,A2_1,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.244,0.019,0.012,0.014,0.028
540,A2_2,0.074,0.243,0.095,0.148,0.006,0.007,0.007,0.115,0.068,0.131,0.003,0.048,0.039,0.004,0.009,0.002
540,A2_3,0.21,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.123,0.009,0.192,0.24,0.22
540,B2_1,0.033,0.009,0.004,0.012,0.427,0.312,0.122,0.006,0.007,0.003,0.015,0.036,0.006,0.002,0.004,0.002
540,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
540,B2_3,0.0,0.112,0.332,0.09,0.011,0.002,0.002,0.115,0.095,0.238,0.0,0.0,0.0,0.0,0.0,0.001
540,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.185,0.277
540,y2,0.001,0.003,0.0,0.0,0.455,0.392,0.044,0.002,0.001,0.0,0.048,0.019,0.028,0.002,0.003,0.003
540,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001
550,.,0.005,0.083,0.02,0.032,0.0,0.015,0.106,0.06,0.033,0.065,0.001,0.008,0.005,0.237,0.148,0.183
550,A1_1,0.0,0.0,0.0,0.0,0.95,0.005,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.012,0.021
550,A1_2,0.121,0.0,0.0,0.0,0.002,0.119,0.034,0.0,0.0,0.0,0.438,0.231,0.003,0.003,0.007,0.042
550,A1_3,0.908,0.02,0.006,0.016,0.0,0.001,0.006,0.008,0.003,0.021,0.0,0.0,0.002,0.002,0.003,0.003
550,B1_1,0.186,0.259,0.099,0.027,0.004,0.002,0.0,0.112,0.03,0.135,0.04,0.042,0.047,0.009,0.004,0.005
550,B1_2,0.057,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.001,0.029,0.006,0.373,0.295,0.23
550,B1_3,0.057,0.034,0.015,0.091,0.022,0.074,0.033,0.028,0.027,0.012,0.004,0.254,0.285,0.023,0.031,0.011
550,A2_1,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.255,0.013,0.004,0.005,0.01
550,A2_2,0.091,0.187,0.085,0.125,0.002,0.003,0.003,0.139,0.059,0.135,0.003,0.104,0.04,0.006,0.016,0.002
550,A2_3,0.154,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.007,0.415,0.02,0.111,0.164,0.125
550,B2_1,0.371,0.011,0.003,0.015,0.136,0.149,0.08,0.007,0.007,0.004,0.018,0.136,0.027,0.008,0.019,0.009
550,B2_2,0.965,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.022,0.002,0.001,0.002,0.001
550,B2_3,0.051,0.079,0.279,0.038,0.013,0.003,0.003,0.145,0.05,0.271,0.0,0.003,0.001,0.013,0.031,0.019
550,y1,0.001,0.006,0.005,0.008,0.003,0.007,0.002,0.002,0.002,0.004,0.046,0.033,0.037,0.479,0.155,0.211
550,y2,0.336,0.001,0.001,0.0,0.144,0.027,0.007,0.001,0.0,0.0,0.001,0.016,0.003,0.086,0.197,0.178
550,y3,0.028,0.007,0.002,0.01,0.072,0.023,0.002,0.002,0.003,0.003,0.382,0.438,0.025,0.0,0.001,0.0
560,.,0.005,0.081,0.02,0.031,0.0,0.014,0.106,0.057,0.031,0.064,0.0,0.008,0.005,0.25,0.142,0.185
560,A1_1,0.0,0.0,0.0,0.0,0.956,0.004,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.01,0.019
560,A1_2,0.11,0.0,0.0,0.0,0.001,0.106,0.027,0.0,0.0,0.0,0.477,0.224,0.003,0.003,0.006,0.041
560,A1_3,0.896,0.024,0.007,0.018,0.0,0.001,0.007,0.009,0.003,0.023,0.0,0.0,0.003,0.001,0.003,0.003
560,B1_1,0.196,0.275,0.102,0.026,0.004,0.002,0.0,0.109,0.027,0.132,0.032,0.04,0.041,0.007,0.004,0.004
560,B1_2,0.066,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.003,0.001,0.045,0.009,0.33,0.294,0.244
560,B1_3,0.051,0.032,0.016,0.087,0.02,0.06,0.017,0.024,0.02,0.01,0.003,0.29,0.295,0.026,0.037,0.013
560,A2_1,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.413,0.02,0.003,0.004,0.009
560,A2_2,0.144,0.154,0.06,0.124,0.002,0.002,0.001,0.084,0.038,0.103,0.003,0.184,0.08,0.006,0.015,0.002
560,A2_3,0.175,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.648,0.027,0.036,0.057,0.048
560,B2_1,0.543,0.005,0.001,0.006,0.003,0.009,0.005,0.003,0.003,0.002,0.004,0.308,0.091,0.004,0.009,0.005
560,B2_2,0.388,0.005,0.002,0.008,0.0,0.0,0.0,0.002,0.001,0.002,0.009,0.542,0.031,0.003,0.005,0.002
560,B2_3,0.663,0.041,0.015,0.005,0.001,0.001,0.001,0.018,0.003,0.023,0.001,0.064,0.015,0.025,0.105,0.02
560,y1,0.004,0.011,0.002,0.004,0.004,0.008,0.0,0.001,0.001,0.002,0.059,0.741,0.136,0.009,0.01,0.007
560,y2,0.805,0.001,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.037,0.008,0.028,0.057,0.058
560,y3,0.021,0.034,0.014,0.029,0.071,0.014,0.001,0.015,0.016,0.018,0.18,0.56,0.027,0.0,0.001,0.0
570,.,0.005,0.079,0.02,0.031,0.0,0.015,0.091,0.052,0.03,0.063,0.001,0.008,0.005,0.266,0.139,0.198
570,A1_1,0.0,0.0,0.0,0.0,0.95,0.006,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.012,0.022
570,A1_2,0.102,0.0,0.0,0.0,0.002,0.113,0.024,0.0,0.0,0.0,0.411,0.29,0.003,0.003,0.007,0.045
570,A1_3,0.922,0.017,0.005,0.014,0.0,0.001,0.004,0.005,0.002,0.02,0.0,0.0,0.002,0.001,0.003,0.002
570,B1_1,0.121,0.321,0.12,0.024,0.009,0.003,0.0,0.11,0.027,0.155,0.04,0.024,0.026,0.01,0.006,0.006
570,B1_2,0.034,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.013,0.004,0.453,0.273,0.215
570,B1_3,0.039,0.033,0.014,0.072,0.024,0.091,0.038,0.019,0.019,0.01,0.002,0.208,0.382,0.017,0.022,0.009
570,A2_1,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.012,0.002,0.002,0.006
570,A2_2,0.059,0.176,0.107,0.141,0.001,0.001,0.001,0.13,0.051,0.166,0.002,0.096,0.036,0.009,0.021,0.002
570,A2_3,0.085,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.5,0.037,0.103,0.149,0.114
570,B2_1,0.539,0.007,0.002,0.009,0.07,0.095,0.042,0.004,0.004,0.002,0.009,0.141,0.027,0.011,0.024,0.012
570,B2_2,0.856,0.003,0.001,0.008,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.11,0.01,0.002,0.003,0.001
570,B2_3,0.178,0.065,0.123,0.014,0.01,0.002,0.001,0.076,0.014,0.104,0.001,0.005,0.001,0.083,0.248,0.074
570,y1,0.002,0.025,0.015,0.021,0.009,0.034,0.003,0.006,0.007,0.006,0.124,0.167,0.19,0.238,0.073,0.08
570,y2,0.568,0.001,0.0,0.0,0.004,0.006,0.001,0.0,0.0,0.0,0.001,0.037,0.009,0.098,0.127,0.149
570,y3,0.006,0.007,0.002,0.004,0.031,0.006,0.0,0.002,0.003,0.003,0.279,0.635,0.021,0.0,0.0,0.0
580,.,0.005,0.07,0.019,0.03,0.0,0.014,0.091,0.053,0.029,0.062,0.001,0.007,0.005,0.24,0.132,0.241
580,A1_1,0.0,0.0,0.0,0.0,0.95,0.005,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.024
580,A1_2,0.118,0.0,0.0,0.0,0.001,0.115,0.027,0.0,0.0,0.0,0.423,0.25,0.003,0.003,0.007,0.052
580,A1_3,0.891,0.025,0.007,0.018,0.0,0.001,0.008,0.007,0.003,0.028,0.0,0.0,0.003,0.002,0.003,0.003
580,B1_1,0.138,0.263,0.127,0.025,0.009,0.003,0.0,0.155,0.032,0.159,0.03,0.017,0.019,0.012,0.005,0.006
580,B1_2,0.036,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.016,0.005,0.504,0.221,0.21
580,B1_3,0.05,0.032,0.016,0.089,0.026,0.086,0.044,0.023,0.022,0.011,0.002,0.181,0.344,0.028,0.031,0.015
