,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4850,B1_3,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.01,0.628,0.357,0.0,0.0,0.0
4850,A2_1,0.901,0.002,0.022,0.005,0.0,0.0,0.0,0.005,0.006,0.011,0.0,0.0,0.0,0.01,0.019,0.018
4850,A2_2,0.0,0.014,0.049,0.042,0.0,0.0,0.0,0.031,0.019,0.009,0.399,0.0,0.002,0.094,0.228,0.113
4850,A2_3,0.001,0.0,0.0,0.0,0.001,0.011,0.01,0.0,0.0,0.0,0.001,0.0,0.005,0.189,0.333,0.449
4850,B2_1,0.827,0.009,0.014,0.006,0.002,0.001,0.001,0.007,0.046,0.011,0.052,0.014,0.01,0.0,0.001,0.001
4850,B2_2,0.328,0.033,0.043,0.06,0.0,0.0,0.0,0.028,0.17,0.014,0.025,0.003,0.198,0.027,0.05,0.02
4850,B2_3,0.0,0.121,0.082,0.082,0.0,0.0,0.0,0.162,0.149,0.09,0.008,0.203,0.004,0.026,0.04,0.032
4850,y1,0.01,0.0,0.0,0.0,0.127,0.001,0.323,0.0,0.0,0.0,0.004,0.004,0.0,0.118,0.131,0.28
4850,y2,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.112,0.058,0.0,0.0,0.0,0.0
4850,y3,0.193,0.07,0.161,0.178,0.0,0.0,0.0,0.109,0.08,0.09,0.018,0.0,0.01,0.029,0.033,0.028
4875,.,0.009,0.063,0.179,0.064,0.0,0.0,0.0,0.066,0.143,0.057,0.016,0.003,0.015,0.107,0.109,0.169
4875,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.008,0.278,0.399,0.31
4875,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0.021,0.267,0.0,0.0,0.0
4875,A1_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.001
4875,B1_1,0.0,0.16,0.14,0.165,0.0,0.0,0.0,0.181,0.127,0.168,0.006,0.003,0.0,0.01,0.031,0.01
4875,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.001,0.007,0.377,0.176,0.35
4875,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.604,0.335,0.0,0.0,0.0
4875,A2_1,0.871,0.003,0.039,0.007,0.0,0.0,0.0,0.009,0.009,0.016,0.001,0.0,0.0,0.011,0.016,0.019
4875,A2_2,0.0,0.018,0.044,0.038,0.003,0.004,0.0,0.029,0.02,0.009,0.038,0.009,0.0,0.177,0.309,0.303
4875,A2_3,0.02,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.073,0.0,0.281,0.138,0.151,0.333
4875,B2_1,0.934,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.009,0.001,0.026,0.021,0.001,0.0,0.001,0.0
4875,B2_2,0.002,0.076,0.291,0.154,0.0,0.0,0.0,0.16,0.092,0.13,0.001,0.0,0.001,0.024,0.036,0.033
4875,B2_3,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.001,0.0,0.059,0.064,0.002,0.283,0.232,0.352
4875,y1,0.03,0.0,0.0,0.0,0.134,0.038,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,y2,0.993,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0
4875,y3,0.0,0.109,0.27,0.264,0.0,0.0,0.0,0.152,0.09,0.058,0.002,0.003,0.003,0.017,0.016,0.017
4900,.,0.009,0.06,0.182,0.066,0.0,0.0,0.0,0.064,0.156,0.059,0.017,0.003,0.014,0.091,0.108,0.17
4900,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.009,0.241,0.394,0.35
4900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.025,0.291,0.0,0.0,0.0
4900,A1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.002
4900,B1_1,0.0,0.138,0.151,0.181,0.0,0.0,0.0,0.16,0.158,0.137,0.009,0.002,0.0,0.011,0.039,0.013
4900,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.002,0.01,0.302,0.202,0.339
4900,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.635,0.344,0.0,0.0,0.0
4900,A2_1,0.875,0.002,0.031,0.006,0.0,0.0,0.0,0.008,0.007,0.015,0.001,0.0,0.0,0.011,0.022,0.022
4900,A2_2,0.0,0.016,0.047,0.043,0.003,0.003,0.0,0.022,0.024,0.007,0.05,0.008,0.0,0.142,0.321,0.314
4900,A2_3,0.008,0.0,0.0,0.0,0.0,0.016,0.01,0.0,0.0,0.0,0.011,0.0,0.044,0.139,0.279,0.492
4900,B2_1,0.806,0.002,0.003,0.002,0.0,0.0,0.0,0.001,0.014,0.001,0.03,0.123,0.016,0.001,0.001,0.001
4900,B2_2,0.024,0.067,0.221,0.104,0.0,0.0,0.0,0.169,0.199,0.129,0.0,0.002,0.0,0.015,0.037,0.032
4900,B2_3,0.0,0.004,0.006,0.005,0.121,0.001,0.004,0.006,0.009,0.003,0.005,0.002,0.0,0.181,0.292,0.363
4900,y1,0.251,0.001,0.001,0.002,0.116,0.0,0.502,0.002,0.002,0.001,0.021,0.049,0.004,0.009,0.011,0.028
4900,y2,0.977,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.002,0.004,0.0,0.01,0.0,0.0,0.0
4900,y3,0.0,0.112,0.218,0.167,0.0,0.0,0.0,0.169,0.186,0.106,0.018,0.0,0.011,0.004,0.003,0.006
4925,.,0.01,0.064,0.165,0.074,0.0,0.0,0.0,0.066,0.145,0.057,0.017,0.004,0.014,0.111,0.098,0.176
4925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.01,0.275,0.38,0.329
4925,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.015,0.551,0.0,0.0,0.0
4925,A1_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.001
4925,B1_1,0.0,0.152,0.165,0.217,0.0,0.0,0.0,0.165,0.138,0.133,0.004,0.006,0.0,0.005,0.011,0.004
4925,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.001,0.001,0.35,0.256,0.372
4925,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.688,0.289,0.0,0.0,0.0
4925,A2_1,0.959,0.001,0.009,0.003,0.0,0.0,0.0,0.003,0.003,0.004,0.0,0.0,0.0,0.004,0.007,0.008
4925,A2_2,0.0,0.074,0.128,0.129,0.022,0.029,0.001,0.096,0.075,0.042,0.006,0.003,0.0,0.065,0.139,0.192
4925,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.171,0.202,0.228,0.334
4925,B2_1,0.209,0.043,0.034,0.021,0.077,0.001,0.023,0.026,0.118,0.035,0.077,0.324,0.011,0.001,0.001,0.001
4925,B2_2,0.587,0.014,0.051,0.033,0.0,0.0,0.0,0.035,0.047,0.026,0.001,0.0,0.007,0.051,0.076,0.072
4925,B2_3,0.0,0.047,0.064,0.045,0.005,0.002,0.0,0.045,0.066,0.025,0.124,0.06,0.0,0.144,0.133,0.238
4925,y1,0.009,0.001,0.001,0.001,0.015,0.013,0.002,0.002,0.001,0.001,0.035,0.013,0.001,0.288,0.198,0.419
4925,y2,0.146,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.0,0.17,0.289,0.39,0.0,0.0,0.0
4925,y3,0.216,0.089,0.162,0.083,0.0,0.0,0.0,0.109,0.193,0.122,0.004,0.001,0.0,0.006,0.005,0.01
4950,.,0.01,0.076,0.167,0.082,0.0,0.0,0.0,0.069,0.137,0.063,0.017,0.003,0.011,0.099,0.1,0.165
4950,A1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.004,0.0,0.01,0.225,0.302,0.457
4950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.001,0.141,0.0,0.0,0.0
4950,A1_3,0.967,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.004,0.018,0.005
4950,B1_1,0.0,0.203,0.137,0.184,0.0,0.0,0.0,0.21,0.109,0.147,0.0,0.001,0.0,0.002,0.004,0.004
4950,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.014,0.001,0.335,0.272,0.371
4950,B1_3,0.081,0.001,0.0,0.0,0.018,0.0,0.014,0.0,0.001,0.0,0.314,0.551,0.018,0.0,0.0,0.0
4950,A2_1,0.778,0.0,0.007,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.04,0.112,0.057
4950,A2_2,0.0,0.142,0.11,0.146,0.112,0.194,0.001,0.091,0.046,0.04,0.0,0.0,0.0,0.021,0.04,0.056
4950,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.191,0.207,0.239,0.333
4950,B2_1,0.008,0.014,0.012,0.005,0.021,0.023,0.003,0.006,0.016,0.01,0.713,0.151,0.017,0.0,0.0,0.0
4950,B2_2,0.92,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.017,0.037,0.017
4950,B2_3,0.0,0.153,0.145,0.169,0.006,0.014,0.0,0.112,0.118,0.098,0.043,0.022,0.0,0.029,0.029,0.061
4950,y1,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.309,0.2,0.486
4950,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.732,0.237,0.0,0.0,0.0
4950,y3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.003,0.001
4975,.,0.01,0.063,0.174,0.077,0.0,0.0,0.0,0.065,0.148,0.062,0.017,0.003,0.014,0.114,0.099,0.153
4975,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.004,0.0,0.014,0.261,0.279,0.439
4975,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.001,0.193,0.0,0.0,0.0
4975,A1_3,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.002,0.006,0.002
4975,B1_1,0.0,0.16,0.156,0.173,0.0,0.0,0.0,0.215,0.14,0.15,0.0,0.001,0.0,0.001,0.002,0.002
4975,B1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.308,0.32,0.365
4975,B1_3,0.03,0.0,0.0,0.0,0.008,0.0,0.007,0.0,0.0,0.0,0.189,0.73,0.034,0.0,0.0,0.0
4975,A2_1,0.919,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.017,0.038,0.02
4975,A2_2,0.0,0.158,0.206,0.209,0.022,0.025,0.0,0.146,0.105,0.095,0.0,0.0,0.0,0.006,0.013,0.015
4975,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.009,0.358,0.319,0.311
4975,B2_1,0.003,0.003,0.003,0.001,0.003,0.004,0.001,0.001,0.003,0.002,0.255,0.629,0.091,0.0,0.0,0.0
4975,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4975,B2_3,0.0,0.15,0.138,0.175,0.001,0.002,0.0,0.144,0.144,0.135,0.01,0.003,0.0,0.022,0.034,0.042
4975,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.324,0.267,0.404
4975,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.433,0.468,0.0,0.0,0.0
4975,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001
5000,.,0.009,0.07,0.161,0.079,0.0,0.0,0.0,0.073,0.153,0.063,0.016,0.004,0.017,0.105,0.093,0.157
5000,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.004,0.0,0.015,0.245,0.294,0.44
5000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.001,0.417,0.0,0.0,0.0
5000,A1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.005,0.001
5000,B1_1,0.0,0.16,0.131,0.189,0.0,0.0,0.0,0.227,0.136,0.153,0.0,0.001,0.0,0.001,0.002,0.001
5000,B1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.315,0.31,0.37
5000,B1_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.878,0.087,0.0,0.0,0.0
5000,A2_1,0.955,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.016
5000,A2_2,0.0,0.165,0.172,0.232,0.001,0.0,0.0,0.181,0.132,0.113,0.0,0.0,0.0,0.001,0.002,0.002
5000,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.335,0.369
5000,B2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.035,0.794,0.163,0.0,0.0,0.0
5000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,B2_3,0.001,0.154,0.114,0.163,0.0,0.0,0.0,0.175,0.157,0.152,0.006,0.007,0.0,0.022,0.021,0.027
5000,y1,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.276,0.313,0.389
5000,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.412,0.129,0.0,0.0,0.0
5000,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
5025,.,0.01,0.073,0.152,0.083,0.0,0.0,0.0,0.07,0.146,0.062,0.016,0.003,0.014,0.089,0.109,0.174
5025,A1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.0,0.019,0.228,0.389,0.356
5025,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.001,0.182,0.0,0.0,0.0
5025,A1_3,0.969,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.004,0.018,0.005
5025,B1_1,0.0,0.194,0.148,0.206,0.0,0.0,0.0,0.176,0.12,0.152,0.0,0.0,0.0,0.001,0.001,0.002
5025,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.001,0.356,0.289,0.329
5025,B1_3,0.025,0.005,0.004,0.003,0.168,0.007,0.072,0.004,0.009,0.003,0.028,0.6,0.074,0.0,0.0,0.0
5025,A2_1,0.736,0.0,0.004,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.043,0.111,0.102
5025,A2_2,0.0,0.119,0.093,0.142,0.172,0.212,0.001,0.081,0.056,0.043,0.0,0.0,0.0,0.011,0.032,0.037
5025,A2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.326,0.206,0.183,0.246
5025,B2_1,0.006,0.058,0.049,0.024,0.007,0.012,0.001,0.022,0.07,0.03,0.519,0.17,0.031,0.0,0.0,0.0
5025,B2_2,0.769,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.002,0.0,0.0,0.05,0.108,0.066
5025,B2_3,0.0,0.173,0.14,0.158,0.004,0.049,0.005,0.074,0.124,0.1,0.032,0.067,0.001,0.016,0.013,0.045
5025,y1,0.085,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.248,0.159,0.501
5025,y2,0.021,0.015,0.009,0.006,0.0,0.0,0.0,0.01,0.032,0.01,0.013,0.803,0.081,0.0,0.0,0.0
5025,y3,0.41,0.005,0.019,0.012,0.0,0.0,0.0,0.008,0.017,0.009,0.0,0.0,0.0,0.117,0.112,0.292
5050,.,0.009,0.07,0.163,0.075,0.0,0.0,0.0,0.07,0.142,0.061,0.017,0.003,0.017,0.074,0.126,0.173
5050,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.027,0.172,0.337,0.456
5050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.001,0.342,0.0,0.0,0.0
5050,A1_3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.002,0.008,0.002
5050,B1_1,0.0,0.181,0.173,0.171,0.0,0.0,0.0,0.195,0.126,0.151,0.0,0.0,0.0,0.0,0.001,0.001
5050,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.001,0.352,0.249,0.365
5050,B1_3,0.024,0.002,0.002,0.001,0.033,0.01,0.018,0.002,0.005,0.002,0.048,0.806,0.045,0.0,0.0,0.0
5050,A2_1,0.864,0.0,0.003,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.021,0.067,0.042
5050,A2_2,0.0,0.172,0.216,0.25,0.008,0.005,0.0,0.146,0.102,0.076,0.0,0.001,0.0,0.003,0.01,0.01
5050,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.334,0.321,0.339
5050,B2_1,0.002,0.01,0.008,0.005,0.0,0.0,0.0,0.006,0.017,0.006,0.075,0.211,0.659,0.0,0.0,0.0
5050,B2_2,0.987,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.003,0.003,0.002
5050,B2_3,0.003,0.178,0.121,0.133,0.0,0.001,0.0,0.113,0.104,0.148,0.028,0.016,0.0,0.036,0.052,0.066
5050,y1,0.0,0.0,0.0,0.0,0.046,0.037,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.319,0.3,0.291
5050,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.278,0.692,0.0,0.0,0.0
5050,y3,0.995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5075,.,0.01,0.076,0.152,0.078,0.0,0.0,0.0,0.071,0.147,0.063,0.017,0.003,0.017,0.099,0.115,0.152
5075,A1_1,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.044,0.329,0.324,0.291
5075,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.002,0.335,0.0,0.0,0.0
5075,A1_3,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.005,0.023,0.006
5075,B1_1,0.0,0.205,0.154,0.184,0.0,0.0,0.0,0.189,0.11,0.154,0.0,0.0,0.0,0.001,0.002,0.002
5075,B1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.081,0.002,0.4,0.205,0.302
5075,B1_3,0.054,0.008,0.009,0.006,0.113,0.028,0.023,0.009,0.02,0.009,0.051,0.618,0.052,0.0,0.0,0.0
5075,A2_1,0.559,0.0,0.005,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.077,0.21,0.146
5075,A2_2,0.0,0.127,0.085,0.131,0.201,0.197,0.001,0.079,0.06,0.032,0.0,0.001,0.0,0.015,0.035,0.036
5075,A2_3,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.001,0.272,0.266,0.139,0.263
5075,B2_1,0.001,0.032,0.039,0.026,0.0,0.0,0.0,0.016,0.046,0.024,0.744,0.009,0.062,0.0,0.0,0.0
5075,B2_2,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.173,0.432,0.206
5075,B2_3,0.003,0.108,0.093,0.076,0.006,0.116,0.024,0.064,0.063,0.081,0.172,0.11,0.002,0.019,0.011,0.052
5075,y1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.136,0.083,0.218
5075,y2,0.009,0.162,0.107,0.08,0.0,0.0,0.001,0.153,0.309,0.16,0.0,0.017,0.001,0.0,0.0,0.0
5075,y3,0.007,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.304,0.224,0.46
5100,.,0.011,0.077,0.171,0.072,0.0,0.0,0.0,0.065,0.152,0.062,0.016,0.003,0.016,0.089,0.115,0.15
5100,A1_1,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.053,0.274,0.327,0.333
5100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.002,0.191,0.0,0.0,0.0
5100,A1_3,0.919,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.01,0.053,0.012
5100,B1_1,0.0,0.214,0.208,0.167,0.0,0.0,0.0,0.146,0.113,0.148,0.0,0.0,0.0,0.001,0.002,0.002
5100,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.398,0.015,0.241,0.123,0.195
5100,B1_3,0.008,0.016,0.032,0.01,0.666,0.14,0.026,0.025,0.036,0.032,0.006,0.002,0.0,0.0,0.0,0.0
5100,A2_1,0.031,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.187,0.479,0.3
5100,A2_2,0.0,0.028,0.011,0.015,0.264,0.546,0.021,0.013,0.015,0.004,0.007,0.028,0.003,0.008,0.017,0.021
5100,A2_3,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.244,0.025,0.016,0.033
5100,B2_1,0.001,0.139,0.167,0.175,0.0,0.0,0.0,0.104,0.169,0.084,0.101,0.059,0.001,0.0,0.0,0.0
5100,B2_2,0.011,0.0,0.0,0.0,0.036,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.464,0.287
5100,B2_3,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.082,0.653,0.255,0.0,0.0,0.0
5100,y1,0.485,0.011,0.046,0.022,0.0,0.0,0.0,0.02,0.031,0.033,0.012,0.0,0.0,0.081,0.073,0.185
5100,y2,0.0,0.049,0.038,0.076,0.007,0.0,0.0,0.024,0.033,0.006,0.157,0.131,0.001,0.11,0.194,0.176
5100,y3,0.098,0.004,0.003,0.003,0.004,0.077,0.02,0.006,0.005,0.005,0.014,0.007,0.001,0.236,0.161,0.357
5125,.,0.012,0.076,0.156,0.08,0.0,0.0,0.0,0.07,0.15,0.06,0.014,0.003,0.016,0.087,0.122,0.153
5125,A1_1,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.008,0.0,0.063,0.244,0.36,0.32
5125,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.003,0.29,0.0,0.0,0.0
5125,A1_3,0.915,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.01,0.059,0.011
5125,B1_1,0.0,0.21,0.178,0.197,0.0,0.0,0.0,0.161,0.109,0.141,0.001,0.0,0.0,0.0,0.001,0.001
5125,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.509,0.024,0.154,0.117,0.153
5125,B1_3,0.002,0.017,0.046,0.016,0.43,0.333,0.007,0.039,0.053,0.055,0.001,0.0,0.0,0.0,0.0,0.0
5125,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.467,0.282
5125,A2_2,0.0,0.016,0.005,0.01,0.009,0.02,0.006,0.007,0.008,0.002,0.007,0.621,0.281,0.001,0.003,0.003
5125,A2_3,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.11,0.006,0.003,0.011
5125,B2_1,0.004,0.135,0.153,0.194,0.0,0.0,0.0,0.105,0.164,0.09,0.031,0.122,0.001,0.0,0.0,0.0
5125,B2_2,0.014,0.001,0.0,0.001,0.026,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.23,0.436,0.287
5125,B2_3,0.013,0.001,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.001,0.251,0.554,0.172,0.001,0.0,0.001
5125,y1,0.73,0.005,0.024,0.012,0.0,0.0,0.0,0.01,0.016,0.018,0.009,0.0,0.0,0.042,0.048,0.086
5125,y2,0.0,0.093,0.084,0.207,0.0,0.0,0.0,0.062,0.066,0.012,0.02,0.273,0.007,0.032,0.086,0.059
5125,y3,0.302,0.001,0.0,0.0,0.001,0.026,0.04,0.001,0.001,0.001,0.009,0.012,0.001,0.165,0.12,0.32
5150,.,0.013,0.072,0.164,0.073,0.0,0.0,0.0,0.076,0.146,0.062,0.014,0.003,0.014,0.094,0.118,0.151
5150,A1_1,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.011,0.0,0.123,0.221,0.292,0.349
5150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.016,0.208,0.0,0.0,0.0
5150,A1_3,0.763,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.026,0.175,0.031
5150,B1_1,0.0,0.195,0.225,0.203,0.0,0.0,0.0,0.159,0.091,0.114,0.004,0.0,0.001,0.002,0.003,0.004
5150,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.531,0.047,0.142,0.064,0.152
5150,B1_3,0.001,0.01,0.025,0.009,0.717,0.111,0.024,0.023,0.034,0.046,0.0,0.0,0.0,0.0,0.0,0.0
5150,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.602,0.184
