,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3200,A1_3,0.0,0.001,0.001,0.001,0.237,0.001,0.205,0.001,0.001,0.001,0.0,0.0,0.001,0.223,0.157,0.171
3200,B1_1,0.368,0.0,0.001,0.001,0.002,0.0,0.002,0.001,0.001,0.001,0.0,0.001,0.0,0.227,0.173,0.222
3200,B1_2,0.949,0.001,0.001,0.001,0.005,0.0,0.023,0.001,0.001,0.001,0.0,0.002,0.0,0.005,0.003,0.006
3200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,A2_1,0.232,0.057,0.135,0.074,0.0,0.0,0.0,0.107,0.091,0.084,0.02,0.149,0.001,0.018,0.015,0.017
3200,A2_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.318,0.348
3200,A2_3,0.001,0.003,0.006,0.005,0.016,0.0,0.038,0.007,0.007,0.004,0.0,0.012,0.001,0.353,0.248,0.299
3200,B2_1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.187,0.238
3200,B2_2,0.974,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.015,0.002,0.001,0.0,0.001
3200,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
3200,y1,0.262,0.001,0.002,0.001,0.0,0.0,0.001,0.002,0.002,0.001,0.039,0.671,0.018,0.0,0.0,0.0
3200,y2,0.984,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.001,0.004,0.003,0.001,0.001,0.002
3200,y3,0.387,0.0,0.001,0.001,0.002,0.005,0.001,0.0,0.001,0.0,0.024,0.433,0.145,0.0,0.0,0.0
3225,.,0.0,0.039,0.022,0.037,0.098,0.006,0.086,0.033,0.034,0.025,0.0,0.0,0.0,0.199,0.22,0.201
3225,A1_1,0.0,0.0,0.0,0.0,0.006,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.35,0.304
3225,A1_2,0.0,0.0,0.0,0.0,0.08,0.007,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.268,0.257
3225,A1_3,0.0,0.001,0.001,0.001,0.201,0.001,0.261,0.001,0.001,0.001,0.0,0.0,0.001,0.222,0.147,0.163
3225,B1_1,0.356,0.001,0.002,0.002,0.004,0.0,0.005,0.002,0.002,0.001,0.0,0.001,0.0,0.24,0.165,0.217
3225,B1_2,0.938,0.001,0.002,0.001,0.005,0.0,0.022,0.002,0.002,0.001,0.0,0.002,0.0,0.01,0.006,0.009
3225,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,A2_1,0.239,0.054,0.127,0.07,0.0,0.0,0.0,0.11,0.088,0.079,0.02,0.148,0.002,0.023,0.018,0.022
3225,A2_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.309,0.342
3225,A2_3,0.001,0.003,0.006,0.006,0.016,0.0,0.037,0.008,0.008,0.004,0.0,0.014,0.002,0.365,0.24,0.291
3225,B2_1,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.219,0.173,0.222
3225,B2_2,0.977,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.013,0.002,0.001,0.0,0.001
3225,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
3225,y1,0.208,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.043,0.723,0.017,0.0,0.0,0.0
3225,y2,0.989,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.001,0.001,0.001
3225,y3,0.407,0.0,0.001,0.001,0.002,0.004,0.0,0.0,0.001,0.0,0.026,0.429,0.128,0.0,0.0,0.0
3250,.,0.0,0.031,0.017,0.03,0.081,0.007,0.068,0.026,0.027,0.019,0.0,0.0,0.0,0.215,0.252,0.226
3250,A1_1,0.0,0.0,0.0,0.0,0.007,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.357,0.308
3250,A1_2,0.0,0.0,0.0,0.0,0.057,0.009,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.29,0.273
3250,A1_3,0.0,0.0,0.001,0.001,0.21,0.003,0.297,0.001,0.001,0.0,0.0,0.0,0.001,0.198,0.138,0.15
3250,B1_1,0.56,0.001,0.002,0.001,0.003,0.0,0.006,0.002,0.002,0.001,0.0,0.001,0.0,0.162,0.112,0.146
3250,B1_2,0.969,0.0,0.001,0.001,0.002,0.0,0.008,0.001,0.001,0.0,0.0,0.001,0.0,0.006,0.004,0.006
3250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,A2_1,0.26,0.05,0.122,0.064,0.0,0.0,0.0,0.098,0.083,0.073,0.025,0.182,0.002,0.014,0.012,0.014
3250,A2_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.315,0.339
3250,A2_3,0.002,0.003,0.007,0.006,0.011,0.0,0.023,0.008,0.008,0.005,0.0,0.017,0.002,0.367,0.248,0.293
3250,B2_1,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.141,0.174
3250,B2_2,0.984,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0
3250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
3250,y1,0.134,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.053,0.796,0.011,0.0,0.0,0.0
3250,y2,0.992,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001
3250,y3,0.31,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.0,0.031,0.531,0.12,0.0,0.0,0.0
3275,.,0.0,0.029,0.016,0.027,0.08,0.007,0.064,0.025,0.025,0.019,0.0,0.0,0.0,0.223,0.254,0.23
3275,A1_1,0.0,0.0,0.0,0.0,0.007,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.353,0.304
3275,A1_2,0.0,0.0,0.0,0.0,0.062,0.008,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.286,0.266
3275,A1_3,0.0,0.0,0.001,0.001,0.216,0.002,0.261,0.001,0.001,0.0,0.0,0.0,0.001,0.215,0.146,0.156
3275,B1_1,0.483,0.001,0.003,0.002,0.004,0.0,0.009,0.003,0.002,0.001,0.0,0.001,0.0,0.196,0.128,0.167
3275,B1_2,0.96,0.0,0.001,0.001,0.002,0.0,0.011,0.001,0.001,0.001,0.0,0.001,0.0,0.008,0.005,0.007
3275,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,A2_1,0.275,0.048,0.117,0.061,0.0,0.0,0.0,0.096,0.08,0.073,0.023,0.18,0.002,0.016,0.013,0.015
3275,A2_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.31,0.33
3275,A2_3,0.001,0.003,0.006,0.006,0.011,0.0,0.024,0.008,0.008,0.004,0.0,0.016,0.002,0.382,0.244,0.285
3275,B2_1,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.146,0.177
3275,B2_2,0.984,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.011,0.001,0.0,0.0,0.0
3275,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,y1,0.088,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.056,0.842,0.009,0.0,0.0,0.0
3275,y2,0.993,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001
3275,y3,0.383,0.0,0.001,0.001,0.001,0.004,0.0,0.0,0.001,0.0,0.027,0.478,0.104,0.0,0.0,0.0
3300,.,0.0,0.026,0.014,0.024,0.071,0.007,0.054,0.021,0.022,0.016,0.0,0.0,0.0,0.229,0.272,0.243
3300,A1_1,0.0,0.0,0.0,0.0,0.007,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.362,0.306
3300,A1_2,0.0,0.0,0.0,0.0,0.061,0.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.292,0.266
3300,A1_3,0.0,0.0,0.0,0.0,0.205,0.003,0.338,0.001,0.001,0.0,0.0,0.0,0.001,0.182,0.131,0.137
3300,B1_1,0.49,0.001,0.004,0.003,0.006,0.0,0.022,0.004,0.003,0.002,0.0,0.001,0.0,0.187,0.12,0.156
3300,B1_2,0.959,0.0,0.001,0.001,0.002,0.0,0.009,0.001,0.001,0.0,0.0,0.001,0.0,0.009,0.006,0.009
3300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,A2_1,0.281,0.048,0.115,0.061,0.0,0.0,0.0,0.09,0.077,0.069,0.024,0.19,0.002,0.016,0.013,0.015
3300,A2_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.314,0.329
3300,A2_3,0.001,0.003,0.006,0.006,0.012,0.0,0.025,0.007,0.008,0.004,0.0,0.016,0.002,0.382,0.246,0.282
3300,B2_1,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.153,0.183
3300,B2_2,0.982,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.012,0.001,0.0,0.0,0.0
3300,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
3300,y1,0.121,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.053,0.812,0.01,0.0,0.0,0.0
3300,y2,0.993,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001
3300,y3,0.357,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.0,0.026,0.504,0.105,0.0,0.0,0.0
3325,.,0.0,0.024,0.013,0.023,0.072,0.007,0.053,0.021,0.021,0.015,0.0,0.0,0.0,0.23,0.269,0.25
3325,A1_1,0.0,0.0,0.0,0.0,0.007,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.347,0.317
3325,A1_2,0.0,0.0,0.0,0.0,0.078,0.01,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.273,0.27
3325,A1_3,0.0,0.0,0.001,0.001,0.263,0.003,0.296,0.001,0.001,0.0,0.0,0.0,0.001,0.179,0.12,0.135
3325,B1_1,0.45,0.001,0.004,0.002,0.007,0.0,0.014,0.004,0.003,0.002,0.0,0.001,0.0,0.203,0.131,0.177
3325,B1_2,0.951,0.001,0.002,0.001,0.003,0.0,0.014,0.002,0.001,0.001,0.0,0.001,0.0,0.009,0.005,0.009
3325,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,A2_1,0.285,0.047,0.112,0.06,0.0,0.0,0.0,0.092,0.078,0.068,0.022,0.184,0.002,0.018,0.014,0.017
3325,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.305,0.342
3325,A2_3,0.001,0.003,0.006,0.005,0.012,0.0,0.021,0.007,0.007,0.004,0.0,0.02,0.002,0.375,0.243,0.293
3325,B2_1,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.192,0.147,0.188
3325,B2_2,0.98,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.0,0.0
3325,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
3325,y1,0.138,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.048,0.796,0.011,0.0,0.0,0.0
3325,y2,0.992,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002
3325,y3,0.238,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.001,0.0,0.025,0.616,0.114,0.0,0.0,0.0
3350,.,0.0,0.022,0.013,0.021,0.069,0.008,0.05,0.019,0.02,0.015,0.0,0.0,0.0,0.239,0.274,0.251
3350,A1_1,0.0,0.0,0.0,0.0,0.008,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.341,0.309
3350,A1_2,0.0,0.0,0.0,0.0,0.081,0.01,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.262,0.258
3350,A1_3,0.0,0.0,0.001,0.001,0.248,0.003,0.333,0.001,0.001,0.0,0.0,0.0,0.001,0.176,0.113,0.125
3350,B1_1,0.429,0.002,0.004,0.003,0.008,0.0,0.02,0.004,0.004,0.002,0.0,0.001,0.0,0.211,0.135,0.176
3350,B1_2,0.947,0.001,0.002,0.001,0.003,0.0,0.014,0.002,0.001,0.001,0.0,0.001,0.0,0.011,0.007,0.01
3350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,A2_1,0.317,0.045,0.103,0.056,0.0,0.0,0.0,0.083,0.071,0.065,0.021,0.184,0.002,0.019,0.016,0.018
3350,A2_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.311,0.329
3350,A2_3,0.001,0.003,0.005,0.005,0.01,0.0,0.019,0.007,0.007,0.004,0.0,0.018,0.002,0.379,0.254,0.287
3350,B2_1,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.143,0.17
3350,B2_2,0.982,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.013,0.001,0.0,0.0,0.0
3350,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,y1,0.075,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.055,0.858,0.007,0.0,0.0,0.0
3350,y2,0.993,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001
3350,y3,0.415,0.0,0.001,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.02,0.468,0.09,0.0,0.0,0.0
3375,.,0.0,0.02,0.011,0.019,0.065,0.008,0.045,0.017,0.018,0.013,0.0,0.0,0.0,0.243,0.282,0.259
3375,A1_1,0.0,0.0,0.0,0.0,0.008,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.342,0.311
3375,A1_2,0.0,0.0,0.0,0.0,0.081,0.012,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.27,0.264
3375,A1_3,0.0,0.0,0.001,0.0,0.293,0.005,0.237,0.001,0.001,0.0,0.0,0.0,0.001,0.192,0.128,0.141
3375,B1_1,0.544,0.002,0.004,0.003,0.008,0.0,0.019,0.004,0.003,0.002,0.0,0.001,0.0,0.166,0.105,0.139
3375,B1_2,0.968,0.0,0.001,0.001,0.002,0.0,0.007,0.001,0.001,0.0,0.0,0.001,0.0,0.007,0.004,0.006
3375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,A2_1,0.349,0.043,0.099,0.053,0.0,0.0,0.0,0.079,0.069,0.061,0.022,0.181,0.002,0.015,0.013,0.015
3375,A2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.311,0.33
3375,A2_3,0.002,0.003,0.006,0.005,0.009,0.0,0.015,0.007,0.007,0.004,0.0,0.017,0.002,0.381,0.255,0.288
3375,B2_1,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.127,0.151
3375,B2_2,0.984,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.012,0.001,0.0,0.0,0.0
3375,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,y1,0.074,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.051,0.863,0.008,0.0,0.0,0.0
3375,y2,0.993,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001
3375,y3,0.563,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.014,0.342,0.074,0.0,0.0,0.0
3400,.,0.0,0.022,0.013,0.022,0.075,0.008,0.051,0.02,0.02,0.015,0.0,0.0,0.0,0.234,0.269,0.253
3400,A1_1,0.0,0.0,0.0,0.0,0.009,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.343,0.314
3400,A1_2,0.0,0.0,0.0,0.0,0.106,0.01,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.255,0.249
3400,A1_3,0.0,0.0,0.0,0.0,0.28,0.003,0.228,0.001,0.001,0.0,0.0,0.0,0.001,0.201,0.136,0.149
3400,B1_1,0.409,0.002,0.004,0.003,0.012,0.0,0.029,0.005,0.004,0.002,0.0,0.001,0.0,0.211,0.137,0.181
3400,B1_2,0.951,0.001,0.001,0.001,0.003,0.0,0.015,0.001,0.001,0.001,0.0,0.001,0.0,0.009,0.006,0.009
3400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,A2_1,0.386,0.04,0.088,0.05,0.0,0.0,0.0,0.072,0.062,0.058,0.018,0.167,0.001,0.02,0.018,0.02
3400,A2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.311,0.336
3400,A2_3,0.001,0.002,0.004,0.004,0.008,0.0,0.018,0.005,0.006,0.003,0.0,0.013,0.001,0.377,0.259,0.297
3400,B2_1,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.141,0.169
3400,B2_2,0.984,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.012,0.001,0.0,0.0,0.0
3400,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,y1,0.05,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.053,0.887,0.006,0.0,0.0,0.0
3400,y2,0.993,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002
3400,y3,0.472,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.015,0.428,0.076,0.0,0.0,0.0
3425,.,0.0,0.02,0.011,0.019,0.069,0.008,0.047,0.018,0.017,0.013,0.0,0.0,0.0,0.24,0.285,0.252
3425,A1_1,0.0,0.0,0.0,0.0,0.009,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.36,0.296
3425,A1_2,0.0,0.0,0.0,0.0,0.112,0.012,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.268,0.235
3425,A1_3,0.0,0.0,0.0,0.0,0.309,0.005,0.267,0.001,0.001,0.0,0.0,0.0,0.001,0.174,0.12,0.121
3425,B1_1,0.531,0.002,0.004,0.003,0.008,0.0,0.02,0.004,0.004,0.002,0.0,0.001,0.0,0.172,0.109,0.141
3425,B1_2,0.967,0.0,0.001,0.001,0.002,0.0,0.008,0.001,0.001,0.0,0.0,0.001,0.0,0.007,0.005,0.007
3425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,A2_1,0.448,0.034,0.079,0.044,0.0,0.0,0.0,0.062,0.052,0.048,0.018,0.163,0.001,0.018,0.016,0.017
3425,A2_2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.315,0.322
3425,A2_3,0.002,0.002,0.004,0.004,0.005,0.0,0.009,0.005,0.005,0.003,0.0,0.012,0.001,0.386,0.265,0.295
3425,B2_1,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.086,0.1
3425,B2_2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0
3425,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,y1,0.048,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.051,0.893,0.006,0.0,0.0,0.0
3425,y2,0.995,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
3425,y3,0.687,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.01,0.244,0.051,0.0,0.0,0.0
3450,.,0.0,0.019,0.011,0.017,0.067,0.009,0.043,0.016,0.016,0.012,0.0,0.0,0.0,0.244,0.286,0.259
3450,A1_1,0.0,0.0,0.0,0.0,0.009,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.353,0.296
3450,A1_2,0.0,0.0,0.0,0.0,0.108,0.012,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.261,0.233
3450,A1_3,0.0,0.0,0.001,0.0,0.267,0.004,0.339,0.001,0.001,0.0,0.0,0.0,0.001,0.163,0.109,0.113
3450,B1_1,0.49,0.002,0.005,0.004,0.01,0.0,0.036,0.006,0.005,0.003,0.0,0.001,0.0,0.177,0.113,0.149
3450,B1_2,0.963,0.0,0.001,0.001,0.001,0.0,0.006,0.001,0.001,0.0,0.0,0.001,0.0,0.01,0.006,0.009
3450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,A2_1,0.459,0.032,0.073,0.038,0.0,0.0,0.0,0.056,0.048,0.045,0.019,0.178,0.001,0.017,0.015,0.017
3450,A2_2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.316,0.331
3450,A2_3,0.003,0.002,0.005,0.004,0.005,0.0,0.007,0.006,0.006,0.004,0.0,0.015,0.001,0.372,0.266,0.304
3450,B2_1,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.079,0.094
3450,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0
3450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,y1,0.051,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.052,0.888,0.006,0.0,0.0,0.0
3450,y2,0.995,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
3450,y3,0.763,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.008,0.183,0.039,0.0,0.0,0.0
3475,.,0.0,0.02,0.011,0.018,0.072,0.008,0.044,0.017,0.017,0.013,0.0,0.0,0.0,0.242,0.28,0.257
3475,A1_1,0.0,0.0,0.0,0.0,0.01,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.352,0.3
3475,A1_2,0.0,0.0,0.0,0.0,0.124,0.012,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.255,0.229
3475,A1_3,0.0,0.0,0.001,0.0,0.3,0.003,0.291,0.001,0.001,0.0,0.0,0.0,0.001,0.169,0.115,0.118
3475,B1_1,0.408,0.002,0.006,0.004,0.014,0.0,0.04,0.006,0.006,0.003,0.0,0.002,0.0,0.205,0.133,0.172
3475,B1_2,0.949,0.001,0.002,0.001,0.003,0.0,0.011,0.002,0.002,0.001,0.0,0.001,0.0,0.011,0.007,0.01
3475,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,A2_1,0.346,0.04,0.093,0.049,0.0,0.0,0.0,0.073,0.063,0.055,0.022,0.209,0.002,0.017,0.015,0.017
3475,A2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.32,0.33
3475,A2_3,0.002,0.003,0.007,0.006,0.009,0.0,0.012,0.008,0.008,0.005,0.0,0.034,0.003,0.364,0.253,0.287
3475,B2_1,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.141,0.119,0.141
3475,B2_2,0.983,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.013,0.001,0.0,0.0,0.0
3475,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,y1,0.088,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.048,0.853,0.007,0.0,0.0,0.0
3475,y2,0.994,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
3475,y3,0.506,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.014,0.407,0.066,0.0,0.0,0.0
3500,.,0.0,0.019,0.011,0.018,0.074,0.008,0.043,0.016,0.017,0.013,0.0,0.0,0.0,0.239,0.281,0.26
3500,A1_1,0.0,0.0,0.0,0.0,0.011,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.355,0.301
3500,A1_2,0.0,0.0,0.0,0.0,0.13,0.011,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.256,0.227
3500,A1_3,0.0,0.0,0.001,0.0,0.33,0.004,0.235,0.001,0.001,0.0,0.0,0.0,0.001,0.178,0.124,0.126
3500,B1_1,0.384,0.002,0.006,0.004,0.02,0.0,0.062,0.007,0.006,0.003,0.0,0.002,0.0,0.204,0.131,0.168
