,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.215,0.003,0.004,0.008,0.001,0.006,0.002,0.012,0.006,0.02,0.067,0.022,0.46,0.054,0.075,0.047
124,A2_3,0.204,0.01,0.007,0.009,0.003,0.013,0.003,0.005,0.002,0.005,0.113,0.056,0.228,0.101,0.152,0.089
124,B2_1,0.187,0.002,0.013,0.005,0.002,0.006,0.016,0.044,0.108,0.41,0.005,0.002,0.017,0.061,0.06,0.062
124,B2_2,0.286,0.003,0.004,0.008,0.001,0.004,0.008,0.115,0.034,0.365,0.007,0.001,0.008,0.04,0.06,0.057
124,B2_3,0.144,0.005,0.01,0.006,0.001,0.003,0.009,0.198,0.173,0.265,0.003,0.001,0.006,0.05,0.063,0.064
124,y1,0.504,0.021,0.034,0.025,0.031,0.036,0.043,0.02,0.027,0.032,0.039,0.077,0.079,0.011,0.012,0.011
124,y2,0.375,0.034,0.066,0.029,0.047,0.03,0.064,0.037,0.071,0.057,0.041,0.066,0.048,0.01,0.012,0.011
124,y3,0.285,0.034,0.042,0.039,0.087,0.046,0.077,0.025,0.027,0.036,0.063,0.13,0.058,0.014,0.018,0.017
126,.,0.03,0.027,0.036,0.06,0.049,0.017,0.041,0.067,0.05,0.045,0.021,0.015,0.022,0.212,0.157,0.153
126,A1_1,0.121,0.0,0.0,0.0,0.071,0.537,0.135,0.004,0.007,0.004,0.001,0.005,0.003,0.024,0.045,0.041
126,A1_2,0.194,0.013,0.01,0.012,0.341,0.139,0.165,0.01,0.011,0.006,0.0,0.003,0.001,0.026,0.027,0.042
126,A1_3,0.209,0.007,0.003,0.003,0.222,0.33,0.092,0.004,0.003,0.002,0.004,0.018,0.006,0.026,0.033,0.037
126,B1_1,0.158,0.096,0.199,0.31,0.008,0.003,0.006,0.005,0.007,0.008,0.005,0.01,0.005,0.041,0.08,0.059
126,B1_2,0.219,0.215,0.047,0.207,0.011,0.004,0.008,0.051,0.005,0.012,0.008,0.005,0.004,0.046,0.063,0.096
126,B1_3,0.146,0.429,0.133,0.142,0.01,0.001,0.003,0.01,0.005,0.003,0.01,0.006,0.004,0.03,0.033,0.034
126,A2_1,0.166,0.004,0.005,0.007,0.008,0.074,0.011,0.002,0.002,0.003,0.098,0.116,0.113,0.069,0.225,0.094
126,A2_2,0.221,0.01,0.005,0.008,0.001,0.006,0.002,0.013,0.005,0.013,0.263,0.039,0.146,0.044,0.155,0.069
126,A2_3,0.155,0.017,0.01,0.011,0.004,0.012,0.003,0.003,0.001,0.003,0.272,0.096,0.079,0.065,0.189,0.079
126,B2_1,0.125,0.003,0.006,0.006,0.001,0.004,0.007,0.061,0.364,0.144,0.005,0.001,0.01,0.063,0.124,0.075
126,B2_2,0.096,0.004,0.002,0.008,0.001,0.002,0.004,0.324,0.072,0.225,0.007,0.001,0.005,0.057,0.078,0.115
126,B2_3,0.104,0.011,0.004,0.009,0.002,0.003,0.009,0.318,0.255,0.131,0.003,0.0,0.004,0.039,0.046,0.06
126,y1,0.497,0.026,0.026,0.025,0.033,0.059,0.044,0.048,0.05,0.046,0.032,0.039,0.042,0.009,0.011,0.013
126,y2,0.438,0.029,0.057,0.061,0.029,0.046,0.047,0.036,0.043,0.056,0.031,0.051,0.04,0.009,0.014,0.014
126,y3,0.407,0.046,0.044,0.045,0.045,0.053,0.05,0.051,0.046,0.04,0.035,0.046,0.043,0.013,0.016,0.018
128,.,0.023,0.012,0.023,0.018,0.024,0.045,0.025,0.021,0.024,0.019,0.031,0.036,0.041,0.253,0.175,0.228
128,A1_1,0.106,0.001,0.001,0.001,0.054,0.435,0.118,0.012,0.006,0.008,0.007,0.01,0.008,0.058,0.074,0.101
128,A1_2,0.167,0.007,0.007,0.009,0.255,0.088,0.219,0.009,0.007,0.007,0.0,0.002,0.001,0.074,0.076,0.072
128,A1_3,0.165,0.005,0.007,0.011,0.219,0.162,0.07,0.004,0.002,0.004,0.006,0.021,0.005,0.125,0.097,0.098
128,B1_1,0.402,0.019,0.118,0.104,0.008,0.002,0.004,0.004,0.007,0.011,0.005,0.006,0.005,0.162,0.07,0.074
128,B1_2,0.213,0.064,0.054,0.242,0.012,0.002,0.005,0.024,0.005,0.013,0.006,0.005,0.004,0.162,0.095,0.094
128,B1_3,0.301,0.065,0.159,0.146,0.01,0.002,0.005,0.007,0.007,0.006,0.006,0.008,0.006,0.116,0.078,0.078
128,A2_1,0.149,0.004,0.005,0.005,0.011,0.079,0.007,0.002,0.003,0.002,0.088,0.176,0.258,0.053,0.067,0.09
128,A2_2,0.128,0.005,0.003,0.006,0.0,0.005,0.001,0.009,0.004,0.01,0.308,0.042,0.171,0.106,0.061,0.142
128,A2_3,0.095,0.004,0.005,0.007,0.004,0.015,0.002,0.001,0.001,0.002,0.328,0.15,0.096,0.121,0.054,0.114
128,B2_1,0.361,0.003,0.009,0.01,0.001,0.003,0.007,0.035,0.085,0.139,0.007,0.002,0.007,0.153,0.065,0.113
128,B2_2,0.298,0.004,0.003,0.015,0.001,0.002,0.006,0.096,0.032,0.202,0.013,0.001,0.005,0.155,0.055,0.111
128,B2_3,0.235,0.009,0.004,0.009,0.002,0.007,0.02,0.13,0.087,0.118,0.007,0.002,0.007,0.118,0.088,0.159
128,y1,0.486,0.04,0.036,0.05,0.058,0.052,0.053,0.043,0.021,0.031,0.029,0.037,0.027,0.01,0.015,0.011
128,y2,0.518,0.024,0.028,0.041,0.06,0.062,0.041,0.025,0.014,0.024,0.038,0.056,0.036,0.01,0.014,0.01
128,y3,0.573,0.029,0.025,0.037,0.05,0.046,0.052,0.038,0.019,0.034,0.022,0.025,0.02,0.009,0.013,0.011
130,.,0.038,0.023,0.019,0.033,0.057,0.086,0.051,0.053,0.049,0.065,0.033,0.046,0.033,0.116,0.124,0.173
130,A1_1,0.149,0.001,0.0,0.001,0.044,0.444,0.103,0.011,0.009,0.012,0.003,0.015,0.005,0.075,0.079,0.049
130,A1_2,0.144,0.006,0.012,0.006,0.216,0.073,0.131,0.004,0.005,0.006,0.0,0.002,0.001,0.122,0.112,0.162
130,A1_3,0.148,0.005,0.006,0.006,0.197,0.304,0.082,0.004,0.002,0.004,0.004,0.034,0.007,0.067,0.066,0.063
130,B1_1,0.243,0.028,0.261,0.074,0.007,0.001,0.003,0.004,0.004,0.012,0.009,0.008,0.006,0.117,0.1,0.122
130,B1_2,0.226,0.19,0.065,0.09,0.012,0.004,0.005,0.031,0.006,0.013,0.018,0.007,0.007,0.117,0.102,0.108
130,B1_3,0.222,0.094,0.214,0.045,0.015,0.003,0.004,0.005,0.006,0.004,0.012,0.005,0.006,0.141,0.088,0.135
130,A2_1,0.17,0.003,0.004,0.004,0.009,0.05,0.006,0.002,0.001,0.002,0.096,0.319,0.105,0.082,0.083,0.063
130,A2_2,0.205,0.011,0.007,0.007,0.0,0.003,0.001,0.01,0.006,0.006,0.377,0.064,0.115,0.083,0.065,0.04
130,A2_3,0.159,0.003,0.005,0.005,0.003,0.024,0.002,0.002,0.001,0.002,0.145,0.376,0.072,0.075,0.079,0.046
130,B2_1,0.322,0.004,0.014,0.008,0.002,0.005,0.01,0.028,0.148,0.129,0.009,0.003,0.01,0.122,0.103,0.082
130,B2_2,0.279,0.004,0.003,0.009,0.001,0.003,0.005,0.118,0.087,0.301,0.006,0.001,0.004,0.067,0.077,0.034
130,B2_3,0.223,0.006,0.002,0.003,0.001,0.003,0.007,0.079,0.375,0.104,0.008,0.001,0.006,0.078,0.059,0.046
130,y1,0.465,0.043,0.074,0.063,0.028,0.022,0.019,0.031,0.03,0.043,0.053,0.059,0.037,0.009,0.011,0.013
130,y2,0.372,0.039,0.046,0.032,0.074,0.067,0.058,0.032,0.075,0.035,0.042,0.042,0.041,0.012,0.012,0.018
130,y3,0.45,0.03,0.043,0.051,0.028,0.033,0.025,0.042,0.036,0.061,0.054,0.071,0.041,0.01,0.013,0.013
132,.,0.047,0.037,0.048,0.03,0.03,0.047,0.029,0.04,0.052,0.045,0.084,0.08,0.064,0.09,0.141,0.135
132,A1_1,0.565,0.001,0.0,0.001,0.017,0.045,0.112,0.017,0.005,0.007,0.001,0.005,0.005,0.089,0.056,0.073
132,A1_2,0.389,0.011,0.004,0.012,0.097,0.022,0.171,0.008,0.004,0.004,0.0,0.001,0.001,0.116,0.067,0.094
132,A1_3,0.428,0.004,0.004,0.005,0.07,0.094,0.076,0.003,0.002,0.003,0.003,0.022,0.012,0.103,0.076,0.096
132,B1_1,0.19,0.039,0.063,0.217,0.008,0.002,0.004,0.004,0.003,0.007,0.004,0.003,0.004,0.128,0.122,0.203
132,B1_2,0.228,0.153,0.025,0.178,0.008,0.001,0.007,0.023,0.004,0.006,0.007,0.002,0.002,0.099,0.104,0.153
132,B1_3,0.23,0.152,0.063,0.074,0.014,0.003,0.005,0.008,0.008,0.004,0.007,0.005,0.003,0.098,0.136,0.19
132,A2_1,0.374,0.002,0.004,0.004,0.007,0.038,0.003,0.002,0.001,0.003,0.05,0.144,0.197,0.044,0.057,0.069
132,A2_2,0.369,0.005,0.005,0.005,0.0,0.002,0.0,0.007,0.003,0.006,0.122,0.045,0.088,0.066,0.111,0.165
132,A2_3,0.354,0.006,0.011,0.009,0.004,0.021,0.004,0.003,0.003,0.007,0.092,0.15,0.078,0.058,0.085,0.114
132,B2_1,0.385,0.003,0.007,0.007,0.001,0.005,0.006,0.054,0.1,0.192,0.006,0.003,0.008,0.061,0.062,0.1
132,B2_2,0.518,0.007,0.001,0.012,0.001,0.002,0.009,0.171,0.023,0.059,0.002,0.001,0.004,0.061,0.052,0.079
132,B2_3,0.322,0.01,0.003,0.004,0.002,0.003,0.01,0.207,0.109,0.058,0.004,0.001,0.005,0.076,0.079,0.106
132,y1,0.464,0.091,0.029,0.047,0.052,0.028,0.041,0.051,0.029,0.024,0.044,0.031,0.033,0.009,0.014,0.014
132,y2,0.668,0.048,0.014,0.02,0.022,0.018,0.019,0.029,0.017,0.016,0.046,0.034,0.027,0.005,0.008,0.008
132,y3,0.51,0.078,0.02,0.048,0.057,0.027,0.065,0.057,0.025,0.027,0.025,0.018,0.017,0.008,0.009,0.01
134,.,0.033,0.067,0.038,0.075,0.042,0.027,0.022,0.049,0.029,0.035,0.07,0.057,0.039,0.112,0.197,0.109
134,A1_1,0.251,0.001,0.001,0.001,0.049,0.172,0.156,0.011,0.016,0.011,0.002,0.01,0.006,0.113,0.101,0.102
134,A1_2,0.308,0.006,0.009,0.013,0.147,0.037,0.208,0.008,0.01,0.006,0.0,0.002,0.001,0.094,0.061,0.092
134,A1_3,0.299,0.003,0.005,0.005,0.173,0.125,0.125,0.003,0.002,0.002,0.001,0.016,0.004,0.093,0.06,0.084
134,B1_1,0.113,0.03,0.369,0.18,0.009,0.002,0.003,0.005,0.002,0.01,0.014,0.009,0.008,0.094,0.064,0.088
134,B1_2,0.108,0.215,0.048,0.305,0.008,0.003,0.006,0.061,0.002,0.006,0.016,0.005,0.007,0.102,0.045,0.062
134,B1_3,0.228,0.087,0.155,0.1,0.01,0.002,0.006,0.009,0.008,0.006,0.012,0.003,0.004,0.157,0.074,0.14
134,A2_1,0.272,0.006,0.008,0.007,0.012,0.026,0.005,0.003,0.002,0.003,0.158,0.176,0.087,0.078,0.071,0.085
134,A2_2,0.069,0.008,0.005,0.007,0.0,0.001,0.0,0.008,0.003,0.005,0.67,0.025,0.084,0.048,0.028,0.038
134,A2_3,0.157,0.007,0.009,0.006,0.003,0.01,0.003,0.002,0.002,0.003,0.425,0.164,0.075,0.042,0.037,0.054
134,B2_1,0.141,0.001,0.008,0.003,0.001,0.003,0.005,0.045,0.259,0.249,0.01,0.001,0.007,0.093,0.091,0.084
134,B2_2,0.151,0.006,0.004,0.018,0.0,0.003,0.006,0.323,0.052,0.16,0.012,0.001,0.009,0.12,0.067,0.068
134,B2_3,0.301,0.005,0.003,0.004,0.003,0.006,0.017,0.087,0.268,0.081,0.006,0.001,0.005,0.078,0.069,0.068
134,y1,0.462,0.043,0.021,0.03,0.031,0.054,0.099,0.052,0.028,0.042,0.035,0.043,0.028,0.011,0.01,0.011
134,y2,0.467,0.077,0.029,0.033,0.044,0.036,0.064,0.028,0.034,0.023,0.053,0.058,0.03,0.007,0.008,0.009
134,y3,0.415,0.055,0.023,0.029,0.035,0.046,0.06,0.039,0.036,0.034,0.074,0.075,0.045,0.01,0.012,0.011
136,.,0.029,0.022,0.028,0.027,0.03,0.028,0.044,0.056,0.04,0.041,0.038,0.028,0.033,0.242,0.169,0.146
136,A1_1,0.087,0.0,0.0,0.0,0.04,0.42,0.086,0.005,0.008,0.008,0.003,0.019,0.01,0.072,0.109,0.131
136,A1_2,0.189,0.01,0.009,0.009,0.245,0.064,0.121,0.005,0.005,0.006,0.0,0.001,0.0,0.092,0.112,0.13
136,A1_3,0.2,0.006,0.006,0.006,0.256,0.167,0.066,0.002,0.002,0.003,0.002,0.019,0.005,0.074,0.093,0.093
136,B1_1,0.561,0.042,0.07,0.045,0.007,0.001,0.003,0.004,0.003,0.008,0.002,0.001,0.003,0.069,0.106,0.074
136,B1_2,0.399,0.169,0.026,0.053,0.011,0.003,0.004,0.024,0.002,0.005,0.004,0.003,0.006,0.108,0.108,0.075
136,B1_3,0.283,0.152,0.173,0.047,0.013,0.003,0.005,0.006,0.007,0.004,0.016,0.006,0.006,0.064,0.102,0.113
136,A2_1,0.189,0.002,0.004,0.003,0.008,0.036,0.003,0.002,0.001,0.002,0.034,0.182,0.406,0.038,0.049,0.042
136,A2_2,0.322,0.007,0.005,0.004,0.0,0.002,0.001,0.013,0.004,0.009,0.095,0.024,0.309,0.052,0.093,0.061
136,A2_3,0.44,0.009,0.011,0.009,0.004,0.011,0.002,0.004,0.002,0.003,0.095,0.082,0.134,0.041,0.075,0.079
136,B2_1,0.172,0.003,0.006,0.003,0.0,0.003,0.007,0.054,0.121,0.222,0.006,0.001,0.007,0.087,0.178,0.131
136,B2_2,0.177,0.006,0.001,0.006,0.0,0.002,0.006,0.32,0.032,0.179,0.005,0.001,0.012,0.095,0.099,0.059
136,B2_3,0.227,0.016,0.003,0.003,0.002,0.011,0.013,0.122,0.082,0.073,0.006,0.001,0.01,0.118,0.208,0.105
136,y1,0.552,0.041,0.041,0.034,0.045,0.042,0.029,0.024,0.021,0.022,0.03,0.049,0.046,0.007,0.01,0.008
136,y2,0.467,0.072,0.067,0.033,0.046,0.038,0.033,0.03,0.044,0.026,0.042,0.038,0.034,0.008,0.012,0.01
136,y3,0.357,0.044,0.08,0.055,0.064,0.048,0.053,0.034,0.047,0.043,0.043,0.057,0.042,0.009,0.012,0.011
138,.,0.03,0.023,0.03,0.047,0.039,0.041,0.035,0.059,0.039,0.053,0.05,0.048,0.034,0.178,0.155,0.139
138,A1_1,0.156,0.0,0.0,0.0,0.02,0.241,0.212,0.005,0.014,0.006,0.003,0.008,0.004,0.13,0.126,0.073
138,A1_2,0.278,0.008,0.007,0.008,0.115,0.054,0.167,0.011,0.009,0.008,0.0,0.001,0.001,0.121,0.131,0.081
138,A1_3,0.37,0.007,0.005,0.004,0.15,0.126,0.06,0.002,0.001,0.001,0.002,0.017,0.004,0.076,0.115,0.06
138,B1_1,0.421,0.031,0.106,0.064,0.011,0.002,0.003,0.003,0.003,0.007,0.003,0.002,0.002,0.11,0.133,0.099
138,B1_2,0.377,0.095,0.022,0.085,0.006,0.003,0.004,0.057,0.004,0.009,0.005,0.004,0.005,0.119,0.116,0.088
138,B1_3,0.238,0.153,0.096,0.056,0.014,0.003,0.006,0.014,0.012,0.006,0.012,0.005,0.003,0.13,0.157,0.095
138,A2_1,0.269,0.008,0.007,0.006,0.008,0.027,0.003,0.002,0.001,0.001,0.069,0.155,0.099,0.108,0.145,0.091
138,A2_2,0.1,0.002,0.004,0.004,0.0,0.002,0.001,0.007,0.005,0.01,0.574,0.031,0.077,0.085,0.053,0.046
138,A2_3,0.132,0.006,0.009,0.011,0.003,0.014,0.003,0.002,0.001,0.003,0.406,0.151,0.071,0.075,0.066,0.047
138,B2_1,0.103,0.001,0.006,0.001,0.0,0.002,0.013,0.031,0.417,0.171,0.008,0.001,0.004,0.103,0.072,0.066
138,B2_2,0.392,0.005,0.002,0.007,0.001,0.004,0.013,0.17,0.037,0.1,0.005,0.001,0.006,0.107,0.083,0.068
138,B2_3,0.152,0.012,0.004,0.005,0.001,0.003,0.01,0.261,0.171,0.075,0.012,0.001,0.008,0.122,0.093,0.071
138,y1,0.465,0.058,0.056,0.075,0.044,0.029,0.036,0.047,0.03,0.043,0.027,0.029,0.033,0.009,0.011,0.008
138,y2,0.314,0.053,0.047,0.113,0.029,0.029,0.032,0.087,0.031,0.06,0.059,0.051,0.066,0.011,0.01,0.009
138,y3,0.562,0.039,0.032,0.036,0.068,0.044,0.041,0.037,0.021,0.026,0.018,0.024,0.026,0.009,0.011,0.007
140,.,0.042,0.087,0.095,0.045,0.039,0.054,0.063,0.043,0.089,0.036,0.045,0.046,0.046,0.086,0.094,0.091
140,A1_1,0.206,0.0,0.0,0.0,0.021,0.397,0.121,0.006,0.006,0.01,0.003,0.009,0.004,0.074,0.092,0.05
140,A1_2,0.296,0.015,0.007,0.012,0.121,0.074,0.189,0.018,0.007,0.01,0.0,0.001,0.0,0.082,0.103,0.064
140,A1_3,0.288,0.004,0.004,0.004,0.083,0.28,0.063,0.001,0.001,0.002,0.002,0.03,0.004,0.082,0.091,0.062
140,B1_1,0.161,0.055,0.241,0.323,0.01,0.002,0.002,0.003,0.003,0.008,0.008,0.011,0.004,0.049,0.061,0.06
140,B1_2,0.158,0.463,0.045,0.17,0.005,0.001,0.004,0.038,0.003,0.003,0.007,0.003,0.004,0.024,0.038,0.035
140,B1_3,0.2,0.195,0.272,0.084,0.009,0.003,0.005,0.005,0.01,0.003,0.005,0.005,0.005,0.063,0.072,0.06
140,A2_1,0.246,0.003,0.007,0.009,0.006,0.054,0.003,0.001,0.001,0.001,0.063,0.32,0.054,0.074,0.085,0.072
140,A2_2,0.164,0.004,0.007,0.01,0.0,0.003,0.001,0.007,0.005,0.008,0.387,0.056,0.071,0.076,0.112,0.089
140,A2_3,0.166,0.009,0.009,0.014,0.004,0.018,0.003,0.001,0.001,0.002,0.349,0.228,0.032,0.032,0.088,0.046
140,B2_1,0.095,0.002,0.01,0.004,0.001,0.003,0.008,0.055,0.331,0.179,0.004,0.001,0.004,0.13,0.084,0.089
140,B2_2,0.158,0.004,0.002,0.015,0.001,0.002,0.008,0.269,0.041,0.15,0.006,0.001,0.004,0.119,0.101,0.119
140,B2_3,0.078,0.008,0.003,0.003,0.0,0.001,0.005,0.449,0.256,0.07,0.004,0.0,0.005,0.047,0.034,0.037
140,y1,0.617,0.041,0.026,0.033,0.028,0.025,0.029,0.055,0.026,0.021,0.027,0.03,0.022,0.006,0.007,0.007
140,y2,0.65,0.051,0.02,0.038,0.022,0.018,0.024,0.061,0.015,0.016,0.025,0.026,0.016,0.005,0.006,0.006
140,y3,0.505,0.05,0.036,0.039,0.043,0.038,0.044,0.056,0.033,0.026,0.037,0.042,0.024,0.008,0.01,0.009
142,.,0.029,0.016,0.036,0.031,0.061,0.051,0.068,0.027,0.059,0.063,0.03,0.038,0.039,0.145,0.106,0.201
142,A1_1,0.357,0.001,0.0,0.0,0.064,0.184,0.091,0.006,0.003,0.006,0.002,0.006,0.007,0.089,0.104,0.081
142,A1_2,0.19,0.007,0.006,0.007,0.513,0.021,0.11,0.004,0.003,0.004,0.0,0.001,0.0,0.057,0.047,0.03
142,A1_3,0.119,0.002,0.003,0.003,0.637,0.074,0.067,0.0,0.001,0.001,0.0,0.006,0.001,0.03,0.033,0.021
142,B1_1,0.301,0.049,0.182,0.307,0.009,0.001,0.002,0.004,0.003,0.012,0.006,0.009,0.004,0.033,0.037,0.041
142,B1_2,0.137,0.354,0.026,0.239,0.004,0.002,0.003,0.065,0.003,0.006,0.005,0.006,0.005,0.04,0.051,0.053
142,B1_3,0.289,0.231,0.15,0.096,0.011,0.003,0.004,0.006,0.009,0.004,0.004,0.004,0.004,0.064,0.068,0.054
142,A2_1,0.262,0.006,0.01,0.012,0.012,0.038,0.004,0.002,0.001,0.002,0.039,0.25,0.189,0.048,0.059,0.068
142,A2_2,0.373,0.003,0.002,0.003,0.0,0.004,0.001,0.011,0.005,0.006,0.118,0.031,0.252,0.058,0.056,0.076
142,A2_3,0.288,0.008,0.01,0.014,0.005,0.018,0.003,0.002,0.002,0.002,0.194,0.15,0.107,0.071,0.062,0.064
142,B2_1,0.459,0.001,0.009,0.003,0.001,0.002,0.005,0.022,0.138,0.179,0.005,0.0,0.004,0.06,0.048,0.065
142,B2_2,0.347,0.007,0.003,0.018,0.001,0.004,0.006,0.212,0.026,0.137,0.007,0.002,0.009,0.054,0.068,0.101
142,B2_3,0.388,0.009,0.004,0.004,0.0,0.002,0.005,0.129,0.099,0.095,0.003,0.0,0.003,0.073,0.087,0.097
142,y1,0.57,0.035,0.029,0.035,0.031,0.036,0.027,0.031,0.04,0.053,0.027,0.034,0.03,0.007,0.007,0.009
142,y2,0.551,0.042,0.034,0.039,0.024,0.027,0.024,0.036,0.054,0.063,0.03,0.027,0.027,0.007,0.007,0.009
142,y3,0.45,0.071,0.037,0.042,0.047,0.058,0.034,0.032,0.046,0.045,0.031,0.046,0.033,0.007,0.009,0.011
144,.,0.027,0.023,0.031,0.033,0.032,0.036,0.031,0.063,0.039,0.061,0.034,0.029,0.052,0.118,0.161,0.231
144,A1_1,0.186,0.0,0.0,0.0,0.027,0.204,0.322,0.005,0.006,0.006,0.002,0.007,0.004,0.064,0.099,0.066
144,A1_2,0.259,0.006,0.006,0.008,0.097,0.041,0.282,0.004,0.006,0.005,0.0,0.001,0.0,0.082,0.121,0.081
144,A1_3,0.205,0.007,0.005,0.007,0.138,0.202,0.108,0.003,0.001,0.002,0.002,0.019,0.005,0.067,0.135,0.092
144,B1_1,0.332,0.02,0.119,0.226,0.007,0.002,0.003,0.003,0.004,0.012,0.004,0.003,0.003,0.096,0.097,0.071
144,B1_2,0.191,0.129,0.047,0.261,0.01,0.003,0.004,0.036,0.002,0.008,0.005,0.002,0.003,0.102,0.1,0.097
144,B1_3,0.26,0.131,0.274,0.094,0.004,0.002,0.004,0.005,0.009,0.004,0.006,0.004,0.005,0.064,0.077,0.058
144,A2_1,0.388,0.007,0.013,0.007,0.006,0.034,0.005,0.001,0.001,0.002,0.035,0.091,0.101,0.091,0.144,0.074
144,A2_2,0.359,0.002,0.004,0.003,0.0,0.002,0.0,0.007,0.004,0.007,0.19,0.019,0.102,0.103,0.11,0.086
144,A2_3,0.205,0.006,0.006,0.008,0.003,0.016,0.003,0.002,0.001,0.002,0.313,0.101,0.07,0.078,0.113,0.072
144,B2_1,0.415,0.001,0.009,0.003,0.001,0.002,0.012,0.033,0.171,0.142,0.005,0.001,0.006,0.07,0.063,0.065
144,B2_2,0.138,0.003,0.002,0.009,0.0,0.001,0.002,0.459,0.023,0.174,0.005,0.001,0.006,0.056,0.044,0.078
144,B2_3,0.303,0.007,0.005,0.005,0.001,0.002,0.012,0.167,0.101,0.062,0.005,0.001,0.003,0.124,0.095,0.107
144,y1,0.358,0.068,0.087,0.052,0.039,0.043,0.039,0.06,0.061,0.058,0.039,0.024,0.04,0.01,0.011,0.012
144,y2,0.415,0.099,0.091,0.047,0.028,0.037,0.026,0.07,0.041,0.043,0.027,0.018,0.036,0.007,0.007,0.008
144,y3,0.379,0.117,0.094,0.045,0.036,0.049,0.03,0.056,0.035,0.032,0.035,0.026,0.04,0.007,0.009,0.01
146,.,0.024,0.024,0.019,0.027,0.03,0.045,0.039,0.07,0.035,0.026,0.023,0.044,0.039,0.249,0.147,0.157
146,A1_1,0.167,0.0,0.0,0.0,0.033,0.282,0.239,0.008,0.005,0.011,0.002,0.008,0.003,0.079,0.081,0.082
146,A1_2,0.177,0.005,0.006,0.011,0.226,0.05,0.217,0.005,0.005,0.007,0.0,0.001,0.0,0.058,0.109,0.124
146,A1_3,0.256,0.004,0.005,0.009,0.191,0.159,0.094,0.002,0.001,0.003,0.002,0.019,0.004,0.062,0.081,0.109
146,B1_1,0.146,0.017,0.213,0.485,0.008,0.001,0.001,0.002,0.002,0.008,0.002,0.002,0.004,0.029,0.035,0.044
146,B1_2,0.266,0.059,0.031,0.367,0.007,0.002,0.003,0.043,0.002,0.006,0.002,0.002,0.003,0.048,0.065,0.093
146,B1_3,0.22,0.076,0.229,0.182,0.009,0.002,0.003,0.006,0.009,0.003,0.004,0.004,0.004,0.063,0.096,0.092
146,A2_1,0.261,0.003,0.004,0.004,0.005,0.049,0.005,0.001,0.001,0.001,0.044,0.245,0.162,0.066,0.065,0.084
146,A2_2,0.335,0.003,0.005,0.004,0.0,0.003,0.001,0.007,0.005,0.01,0.243,0.043,0.157,0.066,0.061,0.059
146,A2_3,0.163,0.008,0.006,0.003,0.004,0.019,0.003,0.001,0.001,0.001,0.326,0.231,0.076,0.045,0.054,0.06
146,B2_1,0.278,0.001,0.009,0.005,0.001,0.003,0.012,0.052,0.139,0.276,0.005,0.001,0.005,0.081,0.076,0.056
146,B2_2,0.212,0.001,0.001,0.01,0.0,0.002,0.006,0.309,0.021,0.273,0.006,0.0,0.005,0.061,0.044,0.049
146,B2_3,0.189,0.005,0.003,0.006,0.0,0.001,0.006,0.359,0.114,0.079,0.003,0.0,0.004,0.082,0.083,0.064
146,y1,0.55,0.022,0.026,0.036,0.041,0.046,0.032,0.049,0.036,0.05,0.029,0.024,0.035,0.008,0.008,0.008
146,y2,0.451,0.043,0.038,0.052,0.068,0.05,0.039,0.055,0.043,0.041,0.036,0.03,0.031,0.008,0.008,0.008
146,y3,0.417,0.039,0.028,0.035,0.065,0.064,0.039,0.048,0.037,0.039,0.069,0.051,0.045,0.008,0.008,0.009
148,.,0.025,0.026,0.031,0.025,0.042,0.052,0.046,0.029,0.04,0.033,0.055,0.074,0.078,0.159,0.138,0.147
148,A1_1,0.167,0.0,0.0,0.0,0.027,0.352,0.245,0.006,0.005,0.011,0.003,0.004,0.002,0.081,0.047,0.05
148,A1_2,0.438,0.019,0.007,0.012,0.14,0.051,0.106,0.012,0.005,0.005,0.0,0.001,0.0,0.077,0.065,0.064
148,A1_3,0.295,0.004,0.003,0.004,0.144,0.223,0.089,0.002,0.001,0.002,0.002,0.014,0.002,0.084,0.071,0.061
148,B1_1,0.27,0.045,0.304,0.177,0.01,0.002,0.002,0.002,0.004,0.008,0.004,0.006,0.005,0.059,0.051,0.052
148,B1_2,0.249,0.229,0.032,0.215,0.008,0.003,0.002,0.036,0.002,0.003,0.003,0.003,0.004,0.07,0.076,0.064
148,B1_3,0.315,0.242,0.135,0.083,0.006,0.001,0.002,0.004,0.007,0.002,0.003,0.004,0.005,0.061,0.068,0.061
148,A2_1,0.432,0.005,0.003,0.005,0.005,0.038,0.004,0.001,0.001,0.001,0.034,0.128,0.089,0.097,0.087,0.07
148,A2_2,0.329,0.004,0.003,0.003,0.0,0.003,0.001,0.013,0.007,0.009,0.211,0.032,0.142,0.101,0.073,0.07
148,A2_3,0.325,0.007,0.006,0.004,0.003,0.024,0.003,0.001,0.001,0.001,0.158,0.154,0.051,0.102,0.084,0.076
148,B2_1,0.241,0.001,0.003,0.002,0.0,0.002,0.007,0.052,0.16,0.401,0.004,0.0,0.005,0.058,0.03,0.035
148,B2_2,0.304,0.004,0.002,0.013,0.0,0.002,0.004,0.418,0.019,0.103,0.004,0.0,0.001,0.059,0.032,0.035
148,B2_3,0.269,0.011,0.002,0.004,0.0,0.002,0.005,0.335,0.122,0.081,0.005,0.0,0.003,0.067,0.043,0.05
