,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
240,A2_2,0.0,0.002,0.002,0.001,0.002,0.003,0.003,0.001,0.001,0.001,0.002,0.003,0.002,0.349,0.352,0.276
240,A2_3,0.001,0.003,0.003,0.003,0.026,0.035,0.036,0.003,0.003,0.002,0.027,0.035,0.035,0.276,0.285,0.227
240,B2_1,0.995,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0
240,B2_2,0.986,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
240,B2_3,0.914,0.012,0.01,0.014,0.0,0.0,0.0,0.013,0.01,0.011,0.0,0.0,0.0,0.005,0.005,0.005
240,y1,0.008,0.02,0.026,0.028,0.12,0.146,0.121,0.028,0.024,0.024,0.114,0.125,0.134,0.03,0.028,0.025
240,y2,0.001,0.001,0.001,0.001,0.159,0.153,0.17,0.001,0.002,0.001,0.179,0.158,0.167,0.002,0.002,0.002
240,y3,0.0,0.001,0.001,0.001,0.178,0.149,0.167,0.001,0.001,0.001,0.183,0.16,0.155,0.001,0.002,0.001
245,.,0.002,0.161,0.163,0.159,0.002,0.002,0.001,0.171,0.159,0.149,0.001,0.002,0.002,0.009,0.009,0.008
245,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.334,0.327,0.326
245,A1_2,0.0,0.002,0.002,0.002,0.012,0.016,0.016,0.002,0.002,0.002,0.011,0.014,0.013,0.298,0.319,0.286
245,A1_3,0.001,0.003,0.003,0.003,0.014,0.018,0.019,0.003,0.004,0.003,0.013,0.017,0.017,0.283,0.322,0.276
245,B1_1,0.993,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
245,B1_2,0.948,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.002,0.002
245,B1_3,0.952,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.011,0.011,0.01
245,A2_1,0.0,0.009,0.009,0.009,0.002,0.004,0.002,0.011,0.009,0.009,0.002,0.003,0.002,0.331,0.331,0.268
245,A2_2,0.0,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.343,0.352,0.282
245,A2_3,0.001,0.003,0.003,0.003,0.026,0.034,0.036,0.003,0.003,0.002,0.027,0.035,0.034,0.274,0.285,0.232
245,B2_1,0.995,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0
245,B2_2,0.987,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
245,B2_3,0.914,0.012,0.01,0.014,0.0,0.0,0.0,0.014,0.01,0.011,0.0,0.0,0.0,0.005,0.005,0.005
245,y1,0.008,0.02,0.026,0.027,0.12,0.145,0.121,0.028,0.024,0.024,0.115,0.127,0.134,0.029,0.027,0.024
245,y2,0.001,0.001,0.001,0.001,0.16,0.151,0.168,0.001,0.002,0.001,0.182,0.159,0.165,0.002,0.002,0.002
245,y3,0.0,0.0,0.001,0.001,0.179,0.146,0.165,0.001,0.001,0.001,0.186,0.162,0.154,0.001,0.002,0.001
250,.,0.002,0.157,0.168,0.163,0.002,0.002,0.001,0.167,0.155,0.153,0.001,0.002,0.002,0.009,0.009,0.008
250,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.337,0.332,0.32
250,A1_2,0.0,0.002,0.002,0.002,0.012,0.016,0.016,0.002,0.002,0.002,0.011,0.014,0.013,0.302,0.322,0.281
250,A1_3,0.001,0.003,0.003,0.003,0.014,0.018,0.018,0.003,0.004,0.003,0.013,0.017,0.017,0.287,0.324,0.272
250,B1_1,0.993,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
250,B1_2,0.949,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.002,0.002
250,B1_3,0.952,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.012,0.011,0.01
250,A2_1,0.0,0.009,0.009,0.008,0.002,0.003,0.002,0.01,0.008,0.009,0.001,0.003,0.002,0.334,0.335,0.264
250,A2_2,0.0,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.346,0.356,0.276
250,A2_3,0.001,0.003,0.003,0.003,0.026,0.034,0.035,0.002,0.003,0.002,0.027,0.035,0.034,0.277,0.287,0.228
250,B2_1,0.995,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
250,B2_2,0.987,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
250,B2_3,0.914,0.012,0.01,0.014,0.0,0.0,0.0,0.013,0.01,0.012,0.0,0.0,0.0,0.005,0.005,0.005
250,y1,0.008,0.019,0.026,0.027,0.121,0.147,0.121,0.027,0.024,0.024,0.116,0.126,0.134,0.029,0.027,0.024
250,y2,0.001,0.001,0.001,0.001,0.16,0.153,0.168,0.001,0.002,0.001,0.182,0.158,0.165,0.002,0.002,0.002
250,y3,0.0,0.0,0.001,0.001,0.179,0.149,0.164,0.001,0.001,0.001,0.187,0.16,0.154,0.001,0.002,0.001
255,.,0.002,0.162,0.169,0.16,0.002,0.002,0.001,0.168,0.157,0.148,0.001,0.001,0.002,0.009,0.009,0.008
255,A1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.335,0.333,0.322
255,A1_2,0.0,0.002,0.002,0.002,0.012,0.016,0.016,0.002,0.002,0.002,0.01,0.014,0.013,0.301,0.322,0.284
255,A1_3,0.001,0.003,0.003,0.003,0.014,0.018,0.018,0.003,0.004,0.003,0.012,0.017,0.016,0.286,0.325,0.275
255,B1_1,0.993,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
255,B1_2,0.949,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.002,0.002
255,B1_3,0.952,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.012,0.011,0.01
255,A2_1,0.0,0.009,0.008,0.008,0.002,0.003,0.002,0.01,0.008,0.008,0.001,0.003,0.002,0.332,0.336,0.266
255,A2_2,0.0,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.344,0.356,0.279
255,A2_3,0.001,0.003,0.003,0.003,0.025,0.033,0.035,0.002,0.003,0.002,0.026,0.034,0.033,0.278,0.288,0.231
255,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
255,B2_2,0.987,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
255,B2_3,0.913,0.012,0.01,0.014,0.0,0.0,0.0,0.013,0.01,0.011,0.0,0.0,0.0,0.005,0.005,0.005
255,y1,0.008,0.02,0.026,0.027,0.12,0.148,0.121,0.027,0.024,0.024,0.116,0.127,0.135,0.029,0.026,0.023
255,y2,0.001,0.001,0.001,0.001,0.159,0.154,0.168,0.001,0.001,0.001,0.181,0.159,0.165,0.002,0.002,0.002
255,y3,0.0,0.0,0.001,0.001,0.178,0.149,0.165,0.001,0.001,0.001,0.185,0.161,0.154,0.001,0.001,0.001
260,.,0.002,0.16,0.167,0.162,0.002,0.002,0.001,0.169,0.155,0.152,0.001,0.001,0.002,0.008,0.009,0.008
260,A1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.333,0.336,0.32
260,A1_2,0.0,0.002,0.002,0.002,0.012,0.016,0.015,0.002,0.002,0.002,0.01,0.014,0.013,0.3,0.326,0.283
260,A1_3,0.001,0.003,0.003,0.003,0.014,0.018,0.018,0.003,0.004,0.003,0.012,0.017,0.016,0.285,0.329,0.274
260,B1_1,0.993,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
260,B1_2,0.949,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.002,0.002
260,B1_3,0.951,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.012,0.011,0.01
260,A2_1,0.0,0.008,0.008,0.008,0.002,0.003,0.002,0.01,0.008,0.008,0.001,0.003,0.002,0.332,0.339,0.265
260,A2_2,0.0,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.342,0.36,0.277
260,A2_3,0.001,0.003,0.003,0.002,0.025,0.033,0.034,0.002,0.003,0.002,0.026,0.034,0.033,0.276,0.291,0.231
260,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
260,B2_2,0.987,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
260,B2_3,0.913,0.012,0.01,0.014,0.0,0.0,0.0,0.014,0.01,0.012,0.0,0.0,0.0,0.005,0.005,0.005
260,y1,0.008,0.019,0.025,0.027,0.12,0.149,0.121,0.027,0.024,0.024,0.115,0.128,0.136,0.028,0.026,0.023
260,y2,0.001,0.001,0.001,0.001,0.159,0.155,0.167,0.001,0.001,0.001,0.18,0.159,0.167,0.002,0.002,0.002
260,y3,0.0,0.0,0.001,0.001,0.178,0.15,0.164,0.001,0.001,0.001,0.185,0.161,0.155,0.001,0.001,0.001
265,.,0.002,0.163,0.171,0.157,0.001,0.002,0.001,0.172,0.15,0.152,0.001,0.001,0.002,0.008,0.008,0.007
265,A1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.336,0.337,0.317
265,A1_2,0.0,0.002,0.002,0.002,0.012,0.015,0.015,0.002,0.002,0.002,0.01,0.013,0.012,0.302,0.327,0.281
265,A1_3,0.001,0.003,0.003,0.002,0.014,0.018,0.018,0.003,0.003,0.003,0.012,0.016,0.016,0.287,0.329,0.272
265,B1_1,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
265,B1_2,0.949,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.002,0.002
265,B1_3,0.951,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.012,0.011,0.01
265,A2_1,0.0,0.008,0.008,0.008,0.002,0.003,0.002,0.01,0.008,0.008,0.001,0.003,0.002,0.334,0.34,0.263
265,A2_2,0.0,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.345,0.361,0.275
265,A2_3,0.001,0.003,0.003,0.002,0.024,0.032,0.034,0.002,0.003,0.002,0.026,0.033,0.032,0.279,0.292,0.231
265,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
265,B2_2,0.987,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
265,B2_3,0.913,0.012,0.011,0.014,0.0,0.0,0.0,0.014,0.01,0.012,0.0,0.0,0.0,0.005,0.005,0.005
265,y1,0.008,0.019,0.025,0.027,0.12,0.149,0.122,0.027,0.023,0.024,0.116,0.128,0.135,0.028,0.026,0.023
265,y2,0.001,0.001,0.001,0.001,0.158,0.155,0.169,0.001,0.001,0.001,0.181,0.158,0.165,0.002,0.002,0.002
265,y3,0.0,0.0,0.001,0.001,0.177,0.15,0.166,0.001,0.001,0.001,0.185,0.159,0.154,0.001,0.001,0.001
270,.,0.002,0.163,0.162,0.164,0.001,0.002,0.001,0.168,0.156,0.154,0.001,0.001,0.002,0.008,0.008,0.007
270,A1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.335,0.33,0.325
270,A1_2,0.0,0.002,0.002,0.002,0.011,0.015,0.015,0.002,0.002,0.002,0.01,0.013,0.012,0.303,0.324,0.286
270,A1_3,0.001,0.003,0.003,0.002,0.013,0.017,0.017,0.002,0.003,0.003,0.012,0.016,0.016,0.287,0.326,0.276
270,B1_1,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0
270,B1_2,0.949,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.002,0.002
270,B1_3,0.951,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.012,0.011,0.011
270,A2_1,0.0,0.008,0.008,0.008,0.002,0.003,0.002,0.009,0.008,0.008,0.001,0.003,0.002,0.334,0.335,0.269
270,A2_2,0.0,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.344,0.355,0.282
270,A2_3,0.001,0.003,0.003,0.002,0.024,0.032,0.033,0.002,0.003,0.002,0.026,0.033,0.032,0.279,0.29,0.234
270,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
270,B2_2,0.987,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
270,B2_3,0.912,0.012,0.01,0.014,0.0,0.0,0.0,0.014,0.01,0.012,0.0,0.0,0.0,0.005,0.005,0.005
270,y1,0.008,0.019,0.025,0.027,0.121,0.15,0.121,0.027,0.023,0.024,0.116,0.129,0.136,0.027,0.025,0.022
270,y2,0.001,0.001,0.001,0.001,0.16,0.156,0.166,0.001,0.001,0.001,0.18,0.16,0.165,0.002,0.002,0.002
270,y3,0.0,0.0,0.001,0.0,0.179,0.15,0.163,0.0,0.001,0.001,0.185,0.162,0.154,0.001,0.001,0.001
275,.,0.002,0.158,0.166,0.165,0.001,0.002,0.001,0.168,0.157,0.153,0.001,0.001,0.002,0.008,0.008,0.007
275,A1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.339,0.328,0.323
275,A1_2,0.0,0.002,0.002,0.002,0.011,0.014,0.015,0.002,0.002,0.002,0.009,0.013,0.012,0.306,0.323,0.286
275,A1_3,0.001,0.003,0.003,0.002,0.013,0.017,0.017,0.002,0.003,0.003,0.012,0.016,0.016,0.29,0.325,0.277
275,B1_1,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0
275,B1_2,0.949,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.002,0.002
275,B1_3,0.95,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.012,0.012,0.011
275,A2_1,0.0,0.008,0.008,0.007,0.002,0.003,0.002,0.009,0.007,0.008,0.001,0.003,0.002,0.338,0.334,0.268
275,A2_2,0.0,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.348,0.353,0.281
275,A2_3,0.001,0.002,0.003,0.002,0.024,0.032,0.033,0.002,0.003,0.002,0.025,0.032,0.032,0.282,0.29,0.235
275,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B2_2,0.987,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
275,B2_3,0.912,0.012,0.01,0.014,0.0,0.0,0.0,0.014,0.011,0.012,0.0,0.0,0.0,0.005,0.005,0.005
275,y1,0.008,0.019,0.025,0.027,0.121,0.15,0.122,0.027,0.023,0.023,0.116,0.129,0.137,0.027,0.025,0.022
275,y2,0.001,0.001,0.001,0.001,0.16,0.155,0.168,0.001,0.001,0.001,0.18,0.159,0.166,0.002,0.002,0.002
275,y3,0.0,0.0,0.001,0.0,0.179,0.15,0.165,0.0,0.001,0.001,0.184,0.16,0.155,0.001,0.001,0.001
280,.,0.002,0.163,0.169,0.162,0.001,0.002,0.001,0.171,0.15,0.154,0.001,0.001,0.001,0.007,0.008,0.007
280,A1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.331,0.328,0.331
280,A1_2,0.0,0.002,0.002,0.002,0.011,0.014,0.014,0.002,0.002,0.002,0.009,0.012,0.012,0.301,0.324,0.292
280,A1_3,0.001,0.003,0.003,0.002,0.013,0.017,0.017,0.002,0.003,0.003,0.012,0.016,0.016,0.285,0.326,0.282
280,B1_1,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0
280,B1_2,0.949,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.002,0.002
280,B1_3,0.95,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.012,0.012,0.011
280,A2_1,0.0,0.008,0.007,0.007,0.002,0.003,0.002,0.009,0.007,0.007,0.001,0.003,0.002,0.332,0.335,0.274
280,A2_2,0.0,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.341,0.353,0.288
280,A2_3,0.001,0.002,0.003,0.002,0.024,0.031,0.033,0.002,0.003,0.002,0.025,0.032,0.032,0.278,0.29,0.239
280,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B2_2,0.987,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
280,B2_3,0.912,0.012,0.011,0.014,0.0,0.0,0.0,0.014,0.01,0.012,0.0,0.0,0.0,0.005,0.005,0.005
280,y1,0.007,0.019,0.025,0.027,0.122,0.15,0.122,0.027,0.023,0.023,0.116,0.129,0.136,0.026,0.024,0.022
280,y2,0.001,0.001,0.001,0.001,0.161,0.154,0.169,0.001,0.001,0.001,0.178,0.16,0.165,0.002,0.002,0.002
280,y3,0.0,0.0,0.001,0.0,0.181,0.148,0.166,0.0,0.001,0.001,0.183,0.161,0.154,0.001,0.001,0.001
285,.,0.002,0.158,0.167,0.163,0.001,0.002,0.001,0.175,0.155,0.151,0.001,0.001,0.001,0.007,0.007,0.007
285,A1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.338,0.327,0.326
285,A1_2,0.0,0.002,0.002,0.002,0.011,0.014,0.014,0.002,0.002,0.002,0.009,0.012,0.011,0.306,0.323,0.289
285,A1_3,0.001,0.003,0.003,0.002,0.013,0.017,0.017,0.002,0.003,0.003,0.012,0.016,0.015,0.29,0.325,0.28
285,B1_1,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0
285,B1_2,0.949,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.002,0.002
285,B1_3,0.95,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.013,0.012,0.011
285,A2_1,0.0,0.007,0.007,0.007,0.002,0.003,0.002,0.009,0.007,0.007,0.001,0.003,0.002,0.338,0.334,0.271
285,A2_2,0.0,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.347,0.352,0.284
285,A2_3,0.001,0.002,0.002,0.002,0.024,0.031,0.032,0.002,0.003,0.002,0.025,0.031,0.031,0.283,0.29,0.238
285,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B2_2,0.987,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
285,B2_3,0.912,0.012,0.011,0.014,0.0,0.0,0.0,0.014,0.011,0.012,0.0,0.0,0.0,0.005,0.005,0.005
285,y1,0.007,0.019,0.025,0.027,0.121,0.151,0.121,0.027,0.023,0.023,0.117,0.129,0.137,0.026,0.024,0.021
285,y2,0.001,0.001,0.001,0.001,0.16,0.155,0.166,0.001,0.001,0.001,0.182,0.158,0.167,0.002,0.002,0.001
285,y3,0.0,0.0,0.001,0.0,0.18,0.149,0.163,0.0,0.001,0.001,0.186,0.159,0.156,0.001,0.001,0.001
290,.,0.002,0.164,0.167,0.158,0.001,0.002,0.001,0.172,0.155,0.154,0.001,0.001,0.001,0.007,0.007,0.006
290,A1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.337,0.334,0.321
290,A1_2,0.0,0.002,0.002,0.002,0.011,0.014,0.014,0.002,0.002,0.002,0.009,0.012,0.011,0.306,0.328,0.286
290,A1_3,0.001,0.003,0.003,0.002,0.013,0.016,0.017,0.002,0.003,0.003,0.011,0.015,0.015,0.29,0.329,0.277
290,B1_1,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0
290,B1_2,0.949,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.002,0.002
290,B1_3,0.949,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.013,0.012,0.011
290,A2_1,0.0,0.007,0.007,0.007,0.002,0.003,0.002,0.009,0.007,0.007,0.001,0.002,0.002,0.337,0.339,0.267
290,A2_2,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.346,0.358,0.279
290,A2_3,0.001,0.002,0.002,0.002,0.024,0.031,0.032,0.002,0.003,0.002,0.025,0.031,0.031,0.283,0.294,0.236
290,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B2_2,0.988,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
290,B2_3,0.911,0.012,0.011,0.014,0.0,0.0,0.0,0.014,0.01,0.012,0.0,0.0,0.0,0.005,0.005,0.005
290,y1,0.007,0.019,0.025,0.026,0.121,0.15,0.123,0.027,0.023,0.023,0.117,0.13,0.137,0.026,0.024,0.021
290,y2,0.001,0.001,0.001,0.001,0.16,0.154,0.17,0.001,0.001,0.001,0.179,0.159,0.166,0.002,0.002,0.001
290,y3,0.0,0.0,0.001,0.0,0.18,0.148,0.167,0.0,0.001,0.001,0.184,0.159,0.155,0.001,0.001,0.001
295,.,0.002,0.164,0.169,0.159,0.001,0.002,0.001,0.174,0.149,0.155,0.001,0.001,0.001,0.007,0.007,0.006
295,A1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.328,0.336,0.328
295,A1_2,0.0,0.002,0.002,0.001,0.01,0.013,0.013,0.002,0.002,0.002,0.009,0.012,0.011,0.3,0.329,0.293
295,A1_3,0.001,0.003,0.003,0.002,0.013,0.016,0.016,0.002,0.003,0.003,0.011,0.015,0.015,0.285,0.33,0.283
295,B1_1,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0
295,B1_2,0.949,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.002,0.002
295,B1_3,0.949,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.013,0.012,0.011
295,A2_1,0.0,0.007,0.007,0.007,0.002,0.003,0.002,0.009,0.007,0.007,0.001,0.002,0.002,0.33,0.342,0.273
295,A2_2,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.337,0.36,0.287
295,A2_3,0.001,0.002,0.002,0.002,0.023,0.031,0.032,0.002,0.003,0.002,0.024,0.031,0.031,0.278,0.294,0.241
295,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,B2_2,0.988,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
295,B2_3,0.911,0.012,0.011,0.014,0.0,0.0,0.0,0.014,0.01,0.012,0.0,0.0,0.0,0.005,0.005,0.005
295,y1,0.007,0.019,0.025,0.026,0.12,0.152,0.123,0.027,0.023,0.023,0.117,0.13,0.138,0.025,0.023,0.021
295,y2,0.001,0.001,0.001,0.001,0.158,0.157,0.169,0.001,0.001,0.001,0.179,0.159,0.166,0.002,0.002,0.001
295,y3,0.0,0.0,0.001,0.0,0.178,0.151,0.166,0.0,0.001,0.001,0.184,0.159,0.155,0.001,0.001,0.001
300,.,0.002,0.164,0.174,0.161,0.001,0.002,0.001,0.173,0.153,0.147,0.001,0.001,0.001,0.007,0.007,0.006
300,A1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.335,0.333,0.324
300,A1_2,0.0,0.002,0.002,0.001,0.01,0.013,0.013,0.001,0.002,0.002,0.009,0.011,0.011,0.305,0.327,0.29
300,A1_3,0.001,0.003,0.002,0.002,0.012,0.016,0.016,0.002,0.003,0.003,0.011,0.015,0.015,0.289,0.329,0.281
300,B1_1,0.995,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0
300,B1_2,0.949,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.002,0.002
300,B1_3,0.949,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.013,0.012,0.011
300,A2_1,0.0,0.007,0.007,0.007,0.002,0.003,0.002,0.008,0.007,0.007,0.001,0.002,0.002,0.337,0.34,0.27
300,A2_2,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.344,0.357,0.283
300,A2_3,0.001,0.002,0.002,0.002,0.023,0.03,0.032,0.002,0.003,0.002,0.024,0.031,0.03,0.283,0.294,0.24
300,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,B2_2,0.988,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
300,B2_3,0.911,0.012,0.011,0.014,0.0,0.0,0.0,0.014,0.01,0.012,0.0,0.0,0.0,0.005,0.005,0.005
