,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,A2_1,0.969,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.009,0.002,0.002
400,A2_2,0.795,0.002,0.003,0.002,0.004,0.006,0.003,0.002,0.002,0.002,0.005,0.005,0.005,0.101,0.032,0.03
400,A2_3,0.692,0.002,0.002,0.002,0.01,0.012,0.008,0.002,0.002,0.002,0.011,0.011,0.011,0.146,0.045,0.043
400,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
400,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,y1,0.164,0.037,0.057,0.042,0.079,0.137,0.056,0.041,0.049,0.046,0.093,0.094,0.084,0.012,0.004,0.004
400,y2,0.001,0.025,0.027,0.023,0.115,0.194,0.099,0.024,0.029,0.033,0.13,0.135,0.132,0.018,0.008,0.008
400,y3,0.0,0.003,0.003,0.003,0.141,0.199,0.137,0.003,0.003,0.004,0.16,0.164,0.168,0.007,0.003,0.003
405,.,0.0,0.13,0.15,0.158,0.001,0.001,0.001,0.171,0.18,0.204,0.001,0.001,0.001,0.0,0.0,0.0
405,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.367
405,A1_2,0.094,0.001,0.001,0.001,0.106,0.069,0.116,0.001,0.001,0.001,0.11,0.097,0.099,0.154,0.074,0.075
405,A1_3,0.773,0.0,0.0,0.0,0.031,0.028,0.026,0.0,0.0,0.0,0.035,0.031,0.033,0.027,0.007,0.007
405,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,A2_1,0.969,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.009,0.002,0.002
405,A2_2,0.794,0.002,0.003,0.002,0.004,0.006,0.003,0.002,0.002,0.002,0.005,0.005,0.005,0.102,0.032,0.03
405,A2_3,0.691,0.002,0.002,0.002,0.01,0.012,0.008,0.002,0.002,0.002,0.011,0.011,0.011,0.148,0.044,0.043
405,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
405,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,y1,0.165,0.037,0.057,0.042,0.079,0.138,0.055,0.041,0.048,0.046,0.093,0.094,0.084,0.012,0.004,0.004
405,y2,0.001,0.025,0.027,0.023,0.115,0.196,0.098,0.024,0.029,0.032,0.13,0.135,0.132,0.018,0.008,0.008
405,y3,0.0,0.003,0.003,0.003,0.141,0.2,0.137,0.003,0.003,0.004,0.159,0.164,0.168,0.007,0.003,0.003
410,.,0.0,0.13,0.15,0.158,0.001,0.001,0.001,0.171,0.18,0.204,0.001,0.001,0.001,0.0,0.0,0.0
410,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.36,0.368
410,A1_2,0.093,0.001,0.001,0.001,0.106,0.069,0.117,0.001,0.001,0.001,0.11,0.097,0.1,0.154,0.073,0.075
410,A1_3,0.774,0.0,0.0,0.0,0.031,0.028,0.026,0.0,0.0,0.0,0.035,0.031,0.032,0.027,0.007,0.007
410,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,A2_1,0.969,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.009,0.002,0.002
410,A2_2,0.793,0.002,0.003,0.002,0.004,0.006,0.003,0.002,0.002,0.002,0.005,0.005,0.005,0.104,0.032,0.03
410,A2_3,0.69,0.002,0.002,0.002,0.01,0.012,0.008,0.002,0.002,0.002,0.011,0.011,0.011,0.15,0.044,0.042
410,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
410,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,y1,0.166,0.037,0.057,0.042,0.079,0.139,0.055,0.04,0.048,0.046,0.093,0.094,0.084,0.012,0.004,0.004
410,y2,0.001,0.025,0.027,0.023,0.115,0.198,0.098,0.024,0.029,0.032,0.13,0.135,0.132,0.018,0.008,0.007
410,y3,0.0,0.003,0.003,0.003,0.141,0.201,0.136,0.003,0.003,0.004,0.159,0.164,0.168,0.007,0.003,0.003
415,.,0.0,0.13,0.15,0.158,0.001,0.001,0.001,0.171,0.18,0.204,0.001,0.001,0.001,0.0,0.0,0.0
415,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.36,0.368
415,A1_2,0.092,0.001,0.001,0.001,0.107,0.068,0.118,0.001,0.001,0.001,0.111,0.098,0.1,0.155,0.073,0.074
415,A1_3,0.776,0.0,0.0,0.0,0.031,0.027,0.026,0.0,0.0,0.0,0.035,0.031,0.032,0.027,0.007,0.007
415,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,A2_1,0.969,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.009,0.002,0.002
415,A2_2,0.793,0.002,0.003,0.002,0.004,0.006,0.003,0.002,0.002,0.002,0.005,0.005,0.005,0.105,0.032,0.03
415,A2_3,0.689,0.002,0.002,0.002,0.01,0.012,0.008,0.002,0.002,0.002,0.011,0.011,0.011,0.152,0.044,0.042
415,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
415,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,y1,0.167,0.036,0.056,0.042,0.079,0.141,0.054,0.04,0.048,0.046,0.093,0.094,0.084,0.012,0.004,0.004
415,y2,0.001,0.025,0.026,0.023,0.115,0.199,0.097,0.024,0.028,0.032,0.13,0.134,0.132,0.018,0.008,0.007
415,y3,0.0,0.003,0.003,0.002,0.141,0.202,0.136,0.003,0.003,0.004,0.159,0.164,0.168,0.007,0.003,0.003
420,.,0.0,0.13,0.15,0.158,0.001,0.001,0.001,0.171,0.18,0.204,0.001,0.001,0.001,0.0,0.0,0.0
420,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.361,0.369
420,A1_2,0.092,0.001,0.001,0.001,0.107,0.068,0.118,0.001,0.001,0.001,0.111,0.098,0.1,0.155,0.072,0.074
420,A1_3,0.778,0.0,0.0,0.0,0.03,0.027,0.025,0.0,0.0,0.0,0.034,0.031,0.032,0.026,0.007,0.007
420,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,A2_1,0.97,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.009,0.002,0.002
420,A2_2,0.792,0.002,0.003,0.002,0.004,0.006,0.003,0.002,0.002,0.002,0.005,0.005,0.005,0.106,0.032,0.029
420,A2_3,0.688,0.002,0.002,0.002,0.01,0.012,0.008,0.002,0.002,0.002,0.011,0.011,0.011,0.154,0.043,0.042
420,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
420,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,y1,0.168,0.036,0.056,0.041,0.079,0.142,0.053,0.04,0.048,0.046,0.093,0.094,0.084,0.012,0.004,0.004
420,y2,0.001,0.025,0.026,0.023,0.115,0.201,0.096,0.024,0.028,0.032,0.129,0.134,0.132,0.018,0.008,0.007
420,y3,0.0,0.003,0.003,0.002,0.14,0.204,0.135,0.003,0.003,0.003,0.159,0.163,0.168,0.007,0.003,0.003
425,.,0.0,0.131,0.15,0.158,0.001,0.001,0.001,0.171,0.18,0.204,0.001,0.001,0.001,0.0,0.0,0.0
425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.361,0.369
425,A1_2,0.091,0.001,0.001,0.001,0.107,0.068,0.119,0.001,0.001,0.001,0.111,0.098,0.101,0.155,0.071,0.073
425,A1_3,0.78,0.0,0.0,0.0,0.03,0.027,0.025,0.0,0.0,0.0,0.034,0.03,0.032,0.026,0.007,0.007
425,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,A2_1,0.97,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.009,0.002,0.002
425,A2_2,0.791,0.002,0.003,0.002,0.004,0.006,0.003,0.002,0.002,0.002,0.004,0.005,0.005,0.108,0.031,0.029
425,A2_3,0.687,0.002,0.002,0.002,0.01,0.012,0.008,0.002,0.002,0.002,0.011,0.011,0.011,0.156,0.043,0.041
425,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
425,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,y1,0.169,0.036,0.056,0.041,0.079,0.143,0.052,0.04,0.048,0.045,0.093,0.094,0.084,0.012,0.004,0.004
425,y2,0.001,0.024,0.026,0.023,0.115,0.203,0.096,0.024,0.028,0.032,0.129,0.134,0.132,0.018,0.007,0.007
425,y3,0.0,0.003,0.003,0.002,0.14,0.205,0.135,0.002,0.003,0.003,0.159,0.163,0.168,0.007,0.003,0.003
430,.,0.0,0.131,0.15,0.158,0.001,0.001,0.001,0.171,0.18,0.204,0.001,0.001,0.001,0.0,0.0,0.0
430,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.361,0.37
430,A1_2,0.09,0.001,0.001,0.001,0.108,0.068,0.12,0.001,0.001,0.001,0.112,0.099,0.101,0.155,0.07,0.072
430,A1_3,0.781,0.0,0.0,0.0,0.03,0.027,0.025,0.0,0.0,0.0,0.034,0.03,0.032,0.026,0.006,0.007
430,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,A2_1,0.97,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.009,0.002,0.002
430,A2_2,0.791,0.002,0.003,0.002,0.004,0.006,0.003,0.002,0.002,0.002,0.004,0.005,0.004,0.109,0.031,0.029
430,A2_3,0.687,0.002,0.002,0.002,0.01,0.012,0.007,0.002,0.002,0.002,0.011,0.011,0.01,0.158,0.043,0.041
430,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
430,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,y1,0.171,0.036,0.056,0.041,0.079,0.144,0.052,0.04,0.047,0.045,0.093,0.094,0.084,0.012,0.004,0.003
430,y2,0.001,0.024,0.026,0.023,0.114,0.205,0.095,0.024,0.028,0.032,0.129,0.134,0.131,0.018,0.007,0.007
430,y3,0.0,0.003,0.003,0.002,0.14,0.206,0.134,0.002,0.003,0.003,0.159,0.163,0.168,0.007,0.003,0.003
435,.,0.0,0.131,0.15,0.158,0.001,0.001,0.001,0.171,0.18,0.204,0.001,0.001,0.001,0.0,0.0,0.0
435,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.362,0.37
435,A1_2,0.089,0.001,0.001,0.001,0.108,0.068,0.121,0.001,0.001,0.001,0.112,0.099,0.101,0.156,0.07,0.072
435,A1_3,0.783,0.0,0.0,0.0,0.03,0.027,0.024,0.0,0.0,0.0,0.034,0.03,0.031,0.026,0.006,0.006
435,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,A2_1,0.97,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.009,0.002,0.002
435,A2_2,0.79,0.002,0.003,0.002,0.004,0.006,0.003,0.002,0.002,0.002,0.004,0.005,0.004,0.11,0.031,0.029
435,A2_3,0.686,0.002,0.002,0.002,0.01,0.012,0.007,0.002,0.002,0.002,0.011,0.011,0.01,0.16,0.042,0.041
435,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
435,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,y1,0.172,0.036,0.055,0.041,0.079,0.145,0.051,0.039,0.047,0.045,0.093,0.093,0.084,0.012,0.004,0.003
435,y2,0.001,0.024,0.026,0.022,0.114,0.207,0.095,0.024,0.028,0.032,0.129,0.134,0.131,0.018,0.007,0.007
435,y3,0.0,0.003,0.003,0.002,0.14,0.208,0.134,0.002,0.003,0.003,0.159,0.163,0.168,0.007,0.003,0.003
440,.,0.0,0.131,0.15,0.157,0.001,0.001,0.001,0.171,0.18,0.205,0.001,0.001,0.001,0.0,0.0,0.0
440,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.362,0.371
440,A1_2,0.089,0.001,0.001,0.001,0.108,0.067,0.121,0.001,0.001,0.001,0.112,0.099,0.101,0.156,0.069,0.071
440,A1_3,0.785,0.0,0.0,0.0,0.03,0.027,0.024,0.0,0.0,0.0,0.034,0.03,0.031,0.026,0.006,0.006
440,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,A2_1,0.97,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.009,0.002,0.002
440,A2_2,0.79,0.002,0.003,0.002,0.004,0.006,0.003,0.002,0.002,0.002,0.004,0.005,0.004,0.112,0.031,0.028
440,A2_3,0.685,0.002,0.002,0.002,0.009,0.012,0.007,0.002,0.002,0.002,0.01,0.011,0.01,0.162,0.042,0.04
440,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
440,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,y1,0.173,0.035,0.055,0.041,0.079,0.147,0.05,0.039,0.047,0.045,0.093,0.093,0.084,0.012,0.003,0.003
440,y2,0.001,0.024,0.026,0.022,0.114,0.208,0.094,0.023,0.028,0.032,0.129,0.134,0.131,0.018,0.007,0.007
440,y3,0.0,0.003,0.003,0.002,0.14,0.209,0.133,0.002,0.003,0.003,0.159,0.163,0.168,0.007,0.003,0.003
445,.,0.0,0.131,0.15,0.157,0.001,0.001,0.001,0.171,0.18,0.205,0.001,0.001,0.001,0.0,0.0,0.0
445,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.362,0.372
445,A1_2,0.088,0.001,0.001,0.001,0.109,0.067,0.122,0.001,0.001,0.001,0.112,0.099,0.102,0.156,0.069,0.071
445,A1_3,0.787,0.0,0.0,0.0,0.03,0.026,0.024,0.0,0.0,0.0,0.033,0.03,0.031,0.026,0.006,0.006
445,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,A2_1,0.97,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.009,0.002,0.002
445,A2_2,0.789,0.002,0.003,0.002,0.004,0.006,0.003,0.002,0.002,0.002,0.004,0.004,0.004,0.113,0.03,0.028
445,A2_3,0.684,0.002,0.002,0.002,0.009,0.012,0.007,0.002,0.002,0.002,0.01,0.011,0.01,0.164,0.042,0.04
445,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
445,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,y1,0.174,0.035,0.055,0.04,0.078,0.148,0.05,0.039,0.047,0.045,0.092,0.093,0.084,0.012,0.003,0.003
445,y2,0.001,0.024,0.026,0.022,0.114,0.21,0.093,0.023,0.028,0.032,0.129,0.134,0.131,0.018,0.007,0.007
445,y3,0.0,0.003,0.003,0.002,0.139,0.21,0.133,0.002,0.003,0.003,0.158,0.163,0.168,0.007,0.003,0.002
450,.,0.0,0.131,0.15,0.157,0.001,0.001,0.001,0.171,0.18,0.205,0.001,0.001,0.001,0.0,0.0,0.0
450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.362,0.372
450,A1_2,0.087,0.001,0.001,0.001,0.109,0.067,0.123,0.001,0.001,0.001,0.113,0.1,0.102,0.157,0.068,0.07
450,A1_3,0.788,0.0,0.0,0.0,0.029,0.026,0.023,0.0,0.0,0.0,0.033,0.03,0.031,0.026,0.006,0.006
450,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,A2_1,0.97,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.01,0.002,0.002
450,A2_2,0.789,0.002,0.003,0.002,0.004,0.006,0.003,0.002,0.002,0.002,0.004,0.004,0.004,0.114,0.03,0.028
450,A2_3,0.684,0.002,0.002,0.002,0.009,0.012,0.007,0.002,0.002,0.002,0.01,0.011,0.01,0.166,0.041,0.039
450,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
450,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,y1,0.175,0.035,0.055,0.04,0.078,0.149,0.049,0.039,0.047,0.044,0.092,0.093,0.084,0.012,0.003,0.003
450,y2,0.001,0.024,0.026,0.022,0.114,0.212,0.093,0.023,0.028,0.032,0.129,0.134,0.131,0.018,0.007,0.006
450,y3,0.0,0.003,0.003,0.002,0.139,0.212,0.132,0.002,0.003,0.003,0.158,0.163,0.168,0.007,0.003,0.002
455,.,0.0,0.131,0.15,0.157,0.001,0.001,0.001,0.171,0.18,0.205,0.001,0.001,0.001,0.0,0.0,0.0
455,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.363,0.373
455,A1_2,0.087,0.001,0.001,0.001,0.109,0.067,0.123,0.001,0.001,0.001,0.113,0.1,0.102,0.157,0.067,0.07
455,A1_3,0.79,0.0,0.0,0.0,0.029,0.026,0.023,0.0,0.0,0.0,0.033,0.029,0.031,0.026,0.006,0.006
455,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,A2_1,0.97,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.01,0.002,0.002
455,A2_2,0.788,0.002,0.003,0.002,0.004,0.006,0.003,0.002,0.002,0.002,0.004,0.004,0.004,0.116,0.03,0.027
455,A2_3,0.683,0.002,0.002,0.002,0.009,0.012,0.007,0.002,0.002,0.002,0.01,0.01,0.01,0.168,0.041,0.039
455,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
455,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,y1,0.176,0.035,0.054,0.04,0.078,0.15,0.048,0.039,0.046,0.044,0.092,0.093,0.084,0.013,0.003,0.003
455,y2,0.001,0.024,0.026,0.022,0.113,0.214,0.092,0.023,0.028,0.032,0.128,0.134,0.131,0.018,0.007,0.006
455,y3,0.0,0.003,0.003,0.002,0.139,0.213,0.132,0.002,0.003,0.003,0.158,0.163,0.168,0.007,0.002,0.002
460,.,0.0,0.131,0.15,0.157,0.001,0.001,0.001,0.171,0.18,0.205,0.001,0.001,0.001,0.0,0.0,0.0
460,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.363,0.373
460,A1_2,0.086,0.001,0.001,0.001,0.11,0.066,0.124,0.001,0.001,0.001,0.113,0.1,0.102,0.157,0.067,0.069
460,A1_3,0.791,0.0,0.0,0.0,0.029,0.026,0.023,0.0,0.0,0.0,0.033,0.029,0.03,0.026,0.006,0.006
460,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,A2_1,0.97,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.01,0.002,0.002
460,A2_2,0.788,0.002,0.003,0.002,0.004,0.006,0.003,0.002,0.002,0.002,0.004,0.004,0.004,0.117,0.03,0.027
460,A2_3,0.682,0.002,0.002,0.002,0.009,0.012,0.007,0.002,0.002,0.002,0.01,0.01,0.01,0.17,0.041,0.039
