,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2225,B2_1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2225,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
2225,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
2225,y1,0.673,0.003,0.001,0.006,0.002,0.198,0.0,0.007,0.0,0.0,0.001,0.086,0.0,0.0,0.023,0.0
2225,y2,0.001,0.023,0.002,0.029,0.002,0.823,0.0,0.044,0.001,0.0,0.0,0.062,0.0,0.0,0.012,0.0
2225,y3,0.0,0.183,0.004,0.033,0.0,0.711,0.0,0.053,0.0,0.0,0.0,0.003,0.0,0.0,0.011,0.0
2250,.,0.0,0.349,0.006,0.036,0.0,0.0,0.0,0.584,0.013,0.002,0.0,0.0,0.0,0.0,0.009,0.0
2250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.988
2250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.002
2250,A1_3,0.0,0.0,0.0,0.0,0.029,0.015,0.94,0.0,0.0,0.0,0.0,0.001,0.0,0.014,0.0,0.0
2250,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,A2_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2250,A2_2,0.952,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.045,0.0
2250,A2_3,0.55,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0
2250,B2_1,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0
2250,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2250,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2250,y1,0.667,0.003,0.0,0.004,0.002,0.185,0.0,0.01,0.0,0.0,0.001,0.103,0.0,0.0,0.025,0.0
2250,y2,0.001,0.022,0.001,0.013,0.001,0.797,0.0,0.063,0.001,0.0,0.0,0.087,0.0,0.0,0.013,0.0
2250,y3,0.0,0.192,0.002,0.014,0.0,0.683,0.0,0.09,0.001,0.0,0.0,0.006,0.0,0.0,0.012,0.0
2275,.,0.0,0.485,0.006,0.052,0.0,0.0,0.0,0.437,0.009,0.001,0.0,0.0,0.0,0.0,0.01,0.0
2275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.994
2275,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.002
2275,A1_3,0.0,0.0,0.0,0.0,0.032,0.014,0.939,0.0,0.0,0.0,0.0,0.001,0.0,0.013,0.0,0.0
2275,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,A2_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2275,A2_2,0.941,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.054,0.0
2275,A2_3,0.482,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0
2275,B2_1,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0
2275,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0
2275,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
2275,y1,0.635,0.005,0.001,0.006,0.004,0.232,0.0,0.006,0.0,0.0,0.001,0.089,0.0,0.0,0.021,0.0
2275,y2,0.001,0.024,0.003,0.027,0.004,0.853,0.0,0.029,0.0,0.0,0.0,0.049,0.0,0.0,0.009,0.0
2275,y3,0.0,0.162,0.008,0.042,0.001,0.733,0.0,0.044,0.0,0.0,0.0,0.003,0.0,0.0,0.007,0.0
2300,.,0.0,0.45,0.005,0.032,0.0,0.0,0.0,0.491,0.01,0.001,0.0,0.0,0.0,0.0,0.01,0.0
2300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995
2300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.002
2300,A1_3,0.0,0.0,0.0,0.0,0.03,0.013,0.94,0.0,0.0,0.0,0.0,0.001,0.0,0.015,0.0,0.0
2300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,A2_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2300,A2_2,0.94,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.056,0.0
2300,A2_3,0.497,0.0,0.001,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0
2300,B2_1,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0
2300,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
2300,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
2300,y1,0.57,0.006,0.002,0.006,0.007,0.307,0.0,0.006,0.0,0.0,0.0,0.078,0.0,0.0,0.018,0.0
2300,y2,0.001,0.022,0.004,0.018,0.006,0.896,0.0,0.018,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0
2300,y3,0.0,0.141,0.009,0.027,0.001,0.784,0.0,0.033,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.0
2325,.,0.0,0.477,0.004,0.028,0.0,0.0,0.0,0.471,0.009,0.001,0.0,0.0,0.0,0.0,0.009,0.0
2325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.997
2325,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.002
2325,A1_3,0.001,0.0,0.0,0.0,0.038,0.015,0.925,0.0,0.0,0.0,0.0,0.002,0.001,0.019,0.0,0.0
2325,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,A2_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2325,A2_2,0.926,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.068,0.0
2325,A2_3,0.44,0.0,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0
2325,B2_1,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0
2325,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
2325,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
2325,y1,0.465,0.008,0.003,0.008,0.016,0.424,0.0,0.004,0.0,0.0,0.0,0.059,0.0,0.0,0.014,0.0
2325,y2,0.0,0.018,0.006,0.017,0.012,0.919,0.0,0.009,0.0,0.0,0.0,0.017,0.0,0.0,0.003,0.0
2325,y3,0.0,0.089,0.013,0.038,0.003,0.833,0.0,0.021,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0
2350,.,0.0,0.525,0.003,0.028,0.0,0.0,0.0,0.425,0.009,0.001,0.0,0.0,0.0,0.0,0.009,0.0
2350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
2350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.001
2350,A1_3,0.001,0.0,0.0,0.0,0.035,0.014,0.929,0.0,0.0,0.0,0.0,0.002,0.001,0.019,0.0,0.0
2350,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,A2_1,0.996,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2350,A2_2,0.923,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.071,0.0
2350,A2_3,0.441,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
2350,B2_1,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0
2350,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0
2350,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
2350,y1,0.387,0.009,0.004,0.009,0.023,0.508,0.0,0.003,0.0,0.0,0.0,0.047,0.0,0.0,0.01,0.0
2350,y2,0.0,0.013,0.006,0.018,0.014,0.927,0.0,0.006,0.0,0.0,0.0,0.013,0.0,0.0,0.002,0.0
2350,y3,0.0,0.059,0.014,0.056,0.003,0.849,0.0,0.017,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0
2375,.,0.0,0.801,0.002,0.064,0.0,0.0,0.0,0.121,0.003,0.0,0.0,0.0,0.0,0.0,0.008,0.0
2375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.996
2375,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.002
2375,A1_3,0.0,0.0,0.0,0.0,0.015,0.004,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2375,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,A2_1,0.993,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2375,A2_2,0.911,0.001,0.001,0.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.078,0.0
2375,A2_3,0.371,0.001,0.001,0.001,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0
2375,B2_1,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
2375,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
2375,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
2375,y1,0.502,0.009,0.005,0.017,0.034,0.356,0.0,0.003,0.0,0.0,0.0,0.057,0.0,0.0,0.016,0.0
2375,y2,0.001,0.015,0.011,0.086,0.036,0.821,0.0,0.008,0.0,0.0,0.0,0.019,0.0,0.0,0.005,0.0
2375,y3,0.0,0.041,0.026,0.477,0.006,0.432,0.0,0.015,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0
2400,.,0.0,0.749,0.002,0.106,0.0,0.0,0.0,0.13,0.004,0.0,0.0,0.0,0.0,0.0,0.009,0.0
2400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
2400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.001
2400,A1_3,0.0,0.0,0.0,0.0,0.016,0.004,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
2400,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,A2_1,0.991,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2400,A2_2,0.885,0.001,0.001,0.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.105,0.0
2400,A2_3,0.307,0.001,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.0
2400,B2_1,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0
2400,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
2400,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
2400,y1,0.447,0.009,0.006,0.029,0.047,0.389,0.0,0.003,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0
2400,y2,0.001,0.011,0.011,0.144,0.046,0.761,0.0,0.006,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0
2400,y3,0.0,0.023,0.018,0.657,0.006,0.285,0.0,0.009,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0
2425,.,0.0,0.711,0.002,0.139,0.0,0.0,0.0,0.134,0.005,0.0,0.0,0.0,0.0,0.0,0.009,0.0
2425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999
2425,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.001
2425,A1_3,0.0,0.0,0.0,0.0,0.02,0.005,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
2425,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,A2_1,0.989,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0
2425,A2_2,0.857,0.001,0.001,0.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.133,0.0
2425,A2_3,0.275,0.001,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
2425,B2_1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2425,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
2425,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
2425,y1,0.369,0.01,0.006,0.037,0.062,0.456,0.0,0.003,0.0,0.0,0.0,0.041,0.0,0.0,0.017,0.0
2425,y2,0.001,0.008,0.01,0.155,0.054,0.753,0.0,0.005,0.0,0.0,0.0,0.011,0.0,0.0,0.003,0.0
2425,y3,0.0,0.015,0.014,0.691,0.006,0.267,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
2450,.,0.0,0.705,0.002,0.139,0.0,0.0,0.0,0.138,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.002
2450,A1_3,0.001,0.0,0.0,0.0,0.026,0.007,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0
2450,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,A2_1,0.988,0.0,0.0,0.0,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0
2450,A2_2,0.848,0.001,0.001,0.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0
2450,A2_3,0.28,0.001,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.0
2450,B2_1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
2450,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
2450,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
2450,y1,0.283,0.01,0.006,0.036,0.069,0.553,0.0,0.003,0.0,0.0,0.0,0.03,0.0,0.0,0.011,0.0
2450,y2,0.0,0.006,0.007,0.121,0.054,0.799,0.0,0.003,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.0
2450,y3,0.0,0.011,0.01,0.619,0.007,0.346,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,.,0.0,0.73,0.001,0.115,0.0,0.0,0.0,0.137,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
2475,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.002
2475,A1_3,0.001,0.0,0.0,0.0,0.031,0.009,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0
2475,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,A2_1,0.988,0.0,0.0,0.0,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0
2475,A2_2,0.857,0.001,0.001,0.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0
2475,A2_3,0.321,0.001,0.001,0.001,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
2475,B2_1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0
2475,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
2475,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
2475,y1,0.214,0.011,0.004,0.028,0.06,0.651,0.0,0.002,0.0,0.0,0.0,0.022,0.0,0.0,0.007,0.0
2475,y2,0.0,0.006,0.004,0.073,0.045,0.864,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0
2475,y3,0.0,0.01,0.008,0.48,0.009,0.489,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,.,0.0,0.758,0.001,0.091,0.0,0.0,0.0,0.133,0.006,0.0,0.0,0.0,0.0,0.0,0.009,0.0
2500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998
2500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.002
2500,A1_3,0.001,0.0,0.0,0.0,0.029,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,A2_1,0.988,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
2500,A2_2,0.884,0.001,0.001,0.001,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0
2500,A2_3,0.405,0.001,0.001,0.001,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0
2500,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0
2500,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
2500,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,y1,0.17,0.012,0.003,0.019,0.046,0.722,0.0,0.002,0.0,0.0,0.0,0.018,0.0,0.0,0.006,0.0
2500,y2,0.0,0.006,0.002,0.038,0.032,0.914,0.0,0.002,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.0
2500,y3,0.0,0.012,0.006,0.347,0.009,0.622,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,.,0.0,0.781,0.001,0.073,0.0,0.0,0.0,0.128,0.007,0.001,0.0,0.0,0.0,0.0,0.009,0.0
2525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998
2525,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.001
2525,A1_3,0.001,0.0,0.0,0.0,0.019,0.008,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0
2525,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,A2_1,0.984,0.0,0.0,0.0,0.005,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
2525,A2_2,0.908,0.001,0.001,0.0,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0
2525,A2_3,0.532,0.001,0.001,0.001,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
2525,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
2525,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
