,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
465,A1_3,0.002,0.006,0.006,0.004,0.173,0.123,0.165,0.004,0.006,0.005,0.244,0.156,0.096,0.004,0.002,0.003
465,B1_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
465,B1_2,0.006,0.198,0.13,0.129,0.003,0.004,0.003,0.138,0.122,0.243,0.011,0.005,0.002,0.003,0.002,0.001
465,B1_3,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.345,0.277,0.363
465,A2_1,0.0,0.004,0.005,0.002,0.152,0.134,0.091,0.003,0.002,0.004,0.197,0.24,0.155,0.004,0.003,0.003
465,A2_2,0.988,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
465,A2_3,0.007,0.153,0.131,0.109,0.005,0.005,0.006,0.201,0.134,0.219,0.013,0.006,0.004,0.004,0.002,0.001
465,B2_1,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.325,0.301,0.356
465,B2_2,0.001,0.004,0.005,0.002,0.138,0.191,0.156,0.004,0.003,0.005,0.188,0.149,0.142,0.006,0.003,0.002
465,B2_3,0.99,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
465,y1,0.002,0.132,0.176,0.164,0.006,0.005,0.009,0.154,0.162,0.157,0.01,0.007,0.006,0.004,0.003,0.001
465,y2,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.32,0.283,0.382
465,y3,0.001,0.004,0.004,0.002,0.17,0.15,0.12,0.003,0.002,0.004,0.236,0.187,0.11,0.003,0.002,0.002
470,.,0.584,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.033,0.027,0.015,0.01,0.008,0.07,0.062,0.068
470,A1_1,0.008,0.158,0.106,0.121,0.025,0.032,0.017,0.072,0.092,0.149,0.046,0.037,0.017,0.051,0.042,0.028
470,A1_2,0.026,0.002,0.004,0.002,0.004,0.007,0.012,0.001,0.005,0.004,0.002,0.003,0.004,0.363,0.269,0.291
470,A1_3,0.002,0.006,0.006,0.004,0.173,0.123,0.164,0.004,0.006,0.005,0.246,0.157,0.096,0.004,0.002,0.002
470,B1_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
470,B1_2,0.006,0.198,0.129,0.13,0.003,0.004,0.003,0.137,0.12,0.246,0.011,0.005,0.002,0.003,0.002,0.001
470,B1_3,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.346,0.275,0.365
470,A2_1,0.0,0.004,0.005,0.002,0.151,0.134,0.09,0.003,0.002,0.004,0.199,0.241,0.153,0.004,0.003,0.003
470,A2_2,0.988,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
470,A2_3,0.007,0.154,0.13,0.11,0.005,0.005,0.006,0.199,0.132,0.222,0.013,0.006,0.004,0.004,0.002,0.001
470,B2_1,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.326,0.299,0.358
470,B2_2,0.001,0.004,0.005,0.002,0.137,0.192,0.156,0.004,0.003,0.005,0.189,0.149,0.141,0.006,0.003,0.002
470,B2_3,0.99,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
470,y1,0.002,0.133,0.175,0.166,0.006,0.005,0.009,0.153,0.161,0.159,0.01,0.006,0.006,0.004,0.003,0.001
470,y2,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.32,0.281,0.383
470,y3,0.001,0.004,0.004,0.002,0.169,0.15,0.12,0.003,0.002,0.004,0.238,0.188,0.109,0.003,0.002,0.002
475,.,0.582,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.033,0.028,0.015,0.01,0.008,0.07,0.063,0.069
475,A1_1,0.008,0.158,0.106,0.121,0.025,0.032,0.017,0.072,0.091,0.148,0.047,0.037,0.017,0.051,0.043,0.028
475,A1_2,0.027,0.002,0.004,0.002,0.004,0.007,0.012,0.001,0.005,0.004,0.002,0.003,0.004,0.364,0.268,0.29
475,A1_3,0.002,0.006,0.006,0.004,0.173,0.123,0.164,0.004,0.006,0.005,0.246,0.158,0.095,0.003,0.002,0.002
475,B1_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
475,B1_2,0.006,0.198,0.13,0.13,0.003,0.004,0.003,0.137,0.118,0.247,0.011,0.005,0.002,0.003,0.002,0.001
475,B1_3,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.348,0.274,0.363
475,A2_1,0.0,0.004,0.005,0.002,0.152,0.135,0.09,0.003,0.002,0.004,0.198,0.242,0.152,0.004,0.003,0.003
475,A2_2,0.988,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
475,A2_3,0.007,0.154,0.131,0.11,0.005,0.005,0.005,0.199,0.131,0.222,0.013,0.006,0.004,0.004,0.002,0.001
475,B2_1,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.328,0.299,0.357
475,B2_2,0.001,0.004,0.005,0.002,0.138,0.193,0.156,0.004,0.003,0.005,0.189,0.149,0.14,0.005,0.003,0.002
475,B2_3,0.99,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
475,y1,0.002,0.133,0.177,0.167,0.006,0.005,0.009,0.152,0.159,0.159,0.01,0.007,0.006,0.004,0.003,0.001
475,y2,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.322,0.281,0.382
475,y3,0.001,0.004,0.004,0.002,0.17,0.15,0.12,0.003,0.002,0.004,0.237,0.189,0.108,0.002,0.002,0.002
480,.,0.581,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.033,0.028,0.015,0.01,0.008,0.071,0.063,0.069
480,A1_1,0.008,0.157,0.106,0.12,0.025,0.032,0.017,0.072,0.091,0.149,0.047,0.037,0.017,0.051,0.042,0.028
480,A1_2,0.026,0.002,0.004,0.002,0.004,0.007,0.012,0.001,0.005,0.004,0.002,0.002,0.004,0.363,0.271,0.29
480,A1_3,0.002,0.006,0.006,0.004,0.172,0.121,0.163,0.004,0.006,0.005,0.249,0.16,0.094,0.003,0.002,0.002
480,B1_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
480,B1_2,0.006,0.197,0.13,0.128,0.003,0.004,0.003,0.137,0.119,0.248,0.011,0.005,0.002,0.003,0.002,0.001
480,B1_3,0.005,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.347,0.278,0.361
480,A2_1,0.0,0.004,0.005,0.002,0.151,0.133,0.09,0.003,0.002,0.004,0.201,0.244,0.151,0.004,0.003,0.003
480,A2_2,0.988,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
480,A2_3,0.007,0.154,0.131,0.109,0.005,0.005,0.005,0.199,0.132,0.223,0.013,0.006,0.004,0.004,0.002,0.001
480,B2_1,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.327,0.302,0.354
480,B2_2,0.001,0.004,0.005,0.002,0.137,0.191,0.156,0.004,0.003,0.005,0.191,0.15,0.14,0.005,0.003,0.002
480,B2_3,0.99,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
480,y1,0.002,0.133,0.177,0.165,0.006,0.005,0.009,0.153,0.16,0.16,0.01,0.006,0.006,0.004,0.003,0.001
480,y2,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.321,0.284,0.38
480,y3,0.001,0.004,0.004,0.002,0.169,0.148,0.119,0.003,0.002,0.004,0.24,0.191,0.108,0.002,0.002,0.002
485,.,0.58,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.033,0.027,0.015,0.01,0.008,0.071,0.064,0.069
485,A1_1,0.008,0.157,0.106,0.12,0.025,0.032,0.017,0.071,0.091,0.148,0.047,0.037,0.017,0.051,0.043,0.028
485,A1_2,0.027,0.002,0.004,0.002,0.004,0.007,0.012,0.001,0.005,0.004,0.002,0.002,0.004,0.362,0.269,0.292
485,A1_3,0.002,0.006,0.006,0.004,0.173,0.121,0.163,0.004,0.006,0.005,0.249,0.16,0.094,0.003,0.002,0.002
485,B1_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
485,B1_2,0.006,0.199,0.13,0.129,0.003,0.004,0.003,0.137,0.119,0.245,0.011,0.005,0.002,0.003,0.002,0.001
485,B1_3,0.005,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.347,0.274,0.365
485,A2_1,0.0,0.003,0.005,0.002,0.152,0.133,0.09,0.003,0.002,0.004,0.2,0.243,0.152,0.004,0.003,0.003
485,A2_2,0.988,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
485,A2_3,0.007,0.154,0.131,0.11,0.005,0.005,0.005,0.2,0.132,0.22,0.013,0.006,0.004,0.004,0.002,0.001
485,B2_1,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.327,0.298,0.358
485,B2_2,0.001,0.004,0.005,0.002,0.138,0.192,0.156,0.003,0.003,0.005,0.189,0.15,0.14,0.005,0.003,0.002
485,B2_3,0.99,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
485,y1,0.002,0.134,0.177,0.166,0.006,0.005,0.008,0.153,0.161,0.158,0.01,0.006,0.006,0.004,0.003,0.001
485,y2,0.005,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.321,0.281,0.383
485,y3,0.001,0.004,0.004,0.002,0.17,0.148,0.12,0.003,0.002,0.004,0.238,0.19,0.108,0.002,0.002,0.002
490,.,0.579,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.033,0.028,0.015,0.01,0.008,0.072,0.064,0.069
490,A1_1,0.007,0.158,0.106,0.12,0.025,0.032,0.017,0.071,0.09,0.149,0.047,0.038,0.017,0.051,0.043,0.028
490,A1_2,0.026,0.002,0.004,0.002,0.004,0.007,0.012,0.001,0.005,0.004,0.002,0.002,0.004,0.36,0.271,0.294
490,A1_3,0.002,0.006,0.005,0.004,0.173,0.122,0.161,0.004,0.006,0.005,0.25,0.161,0.093,0.003,0.002,0.002
490,B1_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
490,B1_2,0.005,0.2,0.13,0.13,0.003,0.004,0.003,0.136,0.117,0.247,0.011,0.005,0.002,0.003,0.002,0.001
490,B1_3,0.005,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.343,0.276,0.367
490,A2_1,0.0,0.003,0.005,0.002,0.152,0.134,0.089,0.003,0.002,0.004,0.2,0.245,0.15,0.004,0.003,0.003
490,A2_2,0.988,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
490,A2_3,0.007,0.155,0.131,0.11,0.005,0.005,0.005,0.199,0.13,0.223,0.013,0.006,0.004,0.004,0.002,0.001
490,B2_1,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.324,0.3,0.36
490,B2_2,0.001,0.004,0.005,0.002,0.138,0.194,0.155,0.003,0.003,0.005,0.189,0.151,0.139,0.005,0.003,0.002
490,B2_3,0.99,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
490,y1,0.002,0.135,0.177,0.167,0.006,0.005,0.008,0.152,0.159,0.159,0.01,0.006,0.006,0.004,0.003,0.001
490,y2,0.005,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.318,0.283,0.385
490,y3,0.001,0.004,0.004,0.002,0.17,0.149,0.118,0.002,0.002,0.004,0.239,0.192,0.107,0.002,0.002,0.002
495,.,0.578,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.033,0.028,0.015,0.01,0.008,0.072,0.065,0.07
495,A1_1,0.007,0.159,0.105,0.119,0.025,0.032,0.017,0.071,0.09,0.149,0.048,0.038,0.017,0.051,0.043,0.028
495,A1_2,0.026,0.002,0.003,0.002,0.004,0.007,0.012,0.001,0.004,0.004,0.002,0.002,0.004,0.361,0.271,0.292
495,A1_3,0.002,0.006,0.005,0.004,0.172,0.121,0.16,0.004,0.006,0.005,0.253,0.162,0.093,0.003,0.002,0.002
495,B1_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
495,B1_2,0.005,0.202,0.128,0.127,0.003,0.004,0.003,0.137,0.117,0.249,0.011,0.005,0.002,0.003,0.002,0.001
495,B1_3,0.005,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.347,0.276,0.362
495,A2_1,0.0,0.003,0.005,0.002,0.151,0.133,0.089,0.003,0.002,0.004,0.202,0.246,0.15,0.004,0.003,0.003
495,A2_2,0.988,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
495,A2_3,0.007,0.157,0.13,0.108,0.005,0.005,0.005,0.199,0.13,0.224,0.013,0.006,0.004,0.004,0.002,0.001
495,B2_1,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.327,0.301,0.356
495,B2_2,0.001,0.004,0.005,0.002,0.138,0.193,0.155,0.003,0.003,0.005,0.191,0.151,0.139,0.005,0.003,0.002
495,B2_3,0.99,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
495,y1,0.002,0.136,0.176,0.164,0.006,0.005,0.008,0.153,0.16,0.16,0.01,0.006,0.006,0.004,0.003,0.001
495,y2,0.005,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.321,0.283,0.381
495,y3,0.001,0.004,0.003,0.002,0.17,0.147,0.118,0.002,0.002,0.004,0.241,0.193,0.106,0.002,0.002,0.002
500,.,0.576,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.033,0.028,0.015,0.01,0.008,0.073,0.065,0.07
500,A1_1,0.007,0.159,0.105,0.118,0.025,0.032,0.017,0.071,0.09,0.15,0.048,0.038,0.017,0.051,0.043,0.028
500,A1_2,0.026,0.002,0.003,0.002,0.004,0.006,0.012,0.001,0.004,0.004,0.002,0.002,0.004,0.356,0.274,0.295
500,A1_3,0.002,0.006,0.005,0.004,0.171,0.12,0.158,0.004,0.006,0.005,0.255,0.164,0.092,0.003,0.002,0.002
500,B1_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
500,B1_2,0.005,0.202,0.127,0.126,0.003,0.004,0.003,0.137,0.118,0.25,0.011,0.005,0.002,0.003,0.002,0.001
500,B1_3,0.005,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.34,0.279,0.368
500,A2_1,0.0,0.003,0.005,0.002,0.15,0.133,0.087,0.003,0.002,0.004,0.204,0.248,0.148,0.004,0.003,0.003
500,A2_2,0.988,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
500,A2_3,0.007,0.158,0.128,0.107,0.005,0.005,0.005,0.199,0.132,0.225,0.013,0.006,0.004,0.004,0.002,0.001
500,B2_1,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.32,0.304,0.36
500,B2_2,0.001,0.004,0.005,0.002,0.137,0.194,0.152,0.003,0.003,0.005,0.193,0.152,0.138,0.005,0.003,0.002
500,B2_3,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
500,y1,0.002,0.137,0.174,0.163,0.006,0.005,0.008,0.152,0.162,0.161,0.01,0.006,0.006,0.004,0.003,0.001
500,y2,0.005,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.315,0.286,0.385
500,y3,0.001,0.004,0.003,0.002,0.169,0.148,0.116,0.002,0.002,0.004,0.244,0.194,0.105,0.002,0.002,0.002
510,.,0.574,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.033,0.028,0.015,0.01,0.008,0.074,0.066,0.071
510,A1_1,0.007,0.159,0.105,0.118,0.026,0.032,0.017,0.07,0.09,0.15,0.048,0.039,0.017,0.051,0.043,0.028
510,A1_2,0.026,0.001,0.003,0.002,0.004,0.006,0.012,0.001,0.004,0.004,0.002,0.002,0.004,0.36,0.272,0.294
510,A1_3,0.002,0.006,0.005,0.004,0.172,0.119,0.157,0.004,0.006,0.005,0.256,0.165,0.091,0.003,0.002,0.002
510,B1_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
510,B1_2,0.005,0.202,0.129,0.127,0.003,0.003,0.003,0.136,0.116,0.25,0.011,0.005,0.002,0.003,0.002,0.001
510,B1_3,0.005,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.345,0.277,0.365
510,A2_1,0.0,0.003,0.005,0.002,0.152,0.132,0.087,0.003,0.002,0.004,0.203,0.248,0.149,0.004,0.003,0.003
510,A2_2,0.988,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
510,A2_3,0.007,0.157,0.131,0.108,0.005,0.005,0.005,0.198,0.13,0.225,0.013,0.006,0.004,0.004,0.002,0.001
510,B2_1,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.326,0.3,0.358
510,B2_2,0.001,0.004,0.005,0.002,0.138,0.194,0.153,0.003,0.003,0.005,0.192,0.152,0.139,0.005,0.003,0.002
510,B2_3,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
510,y1,0.002,0.136,0.177,0.165,0.006,0.005,0.008,0.151,0.16,0.161,0.01,0.006,0.006,0.004,0.003,0.001
510,y2,0.005,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.321,0.283,0.382
510,y3,0.001,0.004,0.003,0.002,0.17,0.147,0.116,0.002,0.002,0.004,0.243,0.195,0.105,0.002,0.002,0.001
520,.,0.571,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.033,0.027,0.015,0.01,0.008,0.075,0.068,0.071
520,A1_1,0.007,0.158,0.105,0.117,0.026,0.032,0.017,0.07,0.09,0.149,0.049,0.039,0.018,0.051,0.044,0.028
520,A1_2,0.027,0.001,0.003,0.002,0.004,0.006,0.012,0.001,0.004,0.004,0.002,0.002,0.004,0.358,0.271,0.297
520,A1_3,0.002,0.006,0.005,0.003,0.173,0.117,0.154,0.004,0.005,0.005,0.259,0.167,0.091,0.003,0.002,0.002
520,B1_1,0.992,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
520,B1_2,0.005,0.202,0.128,0.127,0.003,0.003,0.003,0.137,0.119,0.248,0.011,0.005,0.002,0.003,0.002,0.001
520,B1_3,0.005,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.347,0.273,0.367
520,A2_1,0.0,0.003,0.005,0.002,0.152,0.131,0.086,0.003,0.002,0.004,0.204,0.25,0.149,0.003,0.003,0.003
520,A2_2,0.988,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
520,A2_3,0.007,0.157,0.13,0.108,0.005,0.005,0.005,0.199,0.133,0.222,0.014,0.006,0.004,0.004,0.002,0.001
520,B2_1,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.327,0.297,0.361
520,B2_2,0.001,0.004,0.005,0.002,0.139,0.193,0.151,0.003,0.003,0.005,0.192,0.153,0.139,0.005,0.003,0.002
520,B2_3,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
520,y1,0.002,0.136,0.175,0.164,0.006,0.005,0.008,0.151,0.163,0.159,0.01,0.006,0.006,0.004,0.003,0.001
520,y2,0.005,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.322,0.28,0.385
520,y3,0.001,0.003,0.003,0.002,0.171,0.145,0.114,0.002,0.002,0.004,0.244,0.198,0.105,0.002,0.002,0.001
530,.,0.568,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.033,0.027,0.015,0.01,0.008,0.076,0.069,0.072
530,A1_1,0.007,0.158,0.105,0.117,0.026,0.032,0.017,0.07,0.089,0.149,0.05,0.04,0.018,0.051,0.044,0.028
530,A1_2,0.027,0.001,0.003,0.002,0.004,0.006,0.012,0.001,0.004,0.004,0.002,0.002,0.004,0.355,0.275,0.296
530,A1_3,0.002,0.006,0.005,0.003,0.171,0.116,0.154,0.004,0.005,0.005,0.262,0.17,0.089,0.003,0.002,0.002
530,B1_1,0.992,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001
530,B1_2,0.005,0.202,0.127,0.127,0.003,0.003,0.003,0.138,0.119,0.249,0.011,0.005,0.002,0.003,0.002,0.001
530,B1_3,0.005,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.342,0.279,0.366
530,A2_1,0.0,0.003,0.005,0.002,0.15,0.13,0.086,0.003,0.002,0.004,0.207,0.254,0.147,0.003,0.003,0.003
530,A2_2,0.988,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
530,A2_3,0.006,0.157,0.129,0.107,0.005,0.005,0.005,0.2,0.133,0.223,0.014,0.006,0.004,0.004,0.002,0.001
530,B2_1,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.323,0.303,0.359
530,B2_2,0.001,0.004,0.005,0.002,0.137,0.193,0.152,0.003,0.003,0.005,0.194,0.154,0.138,0.005,0.003,0.002
530,B2_3,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
530,y1,0.002,0.137,0.175,0.164,0.006,0.005,0.008,0.152,0.163,0.16,0.01,0.006,0.006,0.004,0.003,0.001
530,y2,0.005,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.318,0.286,0.383
530,y3,0.001,0.003,0.003,0.002,0.169,0.143,0.115,0.002,0.002,0.004,0.247,0.2,0.103,0.002,0.002,0.001
540,.,0.565,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.032,0.027,0.015,0.01,0.008,0.077,0.071,0.073
540,A1_1,0.007,0.157,0.105,0.117,0.026,0.032,0.017,0.069,0.089,0.149,0.05,0.04,0.018,0.051,0.044,0.029
540,A1_2,0.027,0.001,0.003,0.002,0.004,0.006,0.012,0.001,0.004,0.004,0.002,0.002,0.004,0.357,0.273,0.297
540,A1_3,0.002,0.006,0.005,0.003,0.17,0.115,0.15,0.004,0.005,0.005,0.267,0.173,0.088,0.003,0.002,0.002
540,B1_1,0.992,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001
540,B1_2,0.005,0.2,0.127,0.127,0.003,0.003,0.003,0.137,0.119,0.252,0.011,0.005,0.002,0.003,0.002,0.001
540,B1_3,0.004,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.346,0.274,0.367
540,A2_1,0.0,0.003,0.004,0.002,0.15,0.13,0.083,0.002,0.002,0.004,0.21,0.255,0.145,0.003,0.003,0.003
540,A2_2,0.988,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
540,A2_3,0.006,0.156,0.129,0.107,0.005,0.005,0.005,0.199,0.133,0.225,0.014,0.006,0.004,0.004,0.002,0.001
540,B2_1,0.005,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.0,0.001,0.328,0.298,0.359
540,B2_2,0.001,0.004,0.004,0.002,0.137,0.193,0.149,0.003,0.003,0.005,0.197,0.156,0.137,0.005,0.002,0.002
540,B2_3,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
540,y1,0.002,0.136,0.176,0.165,0.006,0.005,0.007,0.151,0.164,0.161,0.01,0.006,0.006,0.003,0.003,0.001
540,y2,0.005,0.0,0.001,0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.0,0.001,0.321,0.283,0.383
540,y3,0.001,0.003,0.003,0.002,0.169,0.142,0.112,0.002,0.002,0.004,0.251,0.202,0.102,0.002,0.002,0.001
550,.,0.561,0.013,0.023,0.017,0.009,0.033,0.014,0.014,0.033,0.027,0.014,0.01,0.008,0.078,0.073,0.074
550,A1_1,0.006,0.157,0.105,0.116,0.026,0.032,0.017,0.068,0.089,0.148,0.051,0.041,0.018,0.051,0.045,0.029
550,A1_2,0.027,0.001,0.003,0.002,0.004,0.006,0.012,0.001,0.004,0.004,0.002,0.002,0.004,0.354,0.275,0.297
550,A1_3,0.002,0.006,0.005,0.003,0.171,0.114,0.149,0.004,0.005,0.005,0.269,0.173,0.087,0.003,0.002,0.002
550,B1_1,0.992,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001
550,B1_2,0.005,0.203,0.13,0.128,0.003,0.003,0.003,0.135,0.12,0.246,0.011,0.005,0.002,0.003,0.002,0.001
550,B1_3,0.004,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.346,0.276,0.366
550,A2_1,0.0,0.003,0.004,0.002,0.15,0.13,0.084,0.002,0.002,0.004,0.213,0.253,0.144,0.003,0.003,0.003
