,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4525,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,y1,0.099,0.0,0.0,0.0,0.556,0.271,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,y2,0.448,0.0,0.0,0.0,0.017,0.496,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,y3,0.019,0.0,0.0,0.0,0.0,0.962,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,.,0.0,0.165,0.161,0.214,0.0,0.0,0.0,0.16,0.156,0.143,0.0,0.0,0.0,0.0,0.0,0.0
4550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.325,0.33
4550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.356,0.34
4550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.001,0.003,0.33,0.33,0.277
4550,B1_1,0.558,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.379,0.003,0.002,0.019,0.02,0.016
4550,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,A2_1,0.399,0.001,0.001,0.0,0.074,0.003,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.169,0.174,0.174
4550,A2_2,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.365,0.343
4550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.005,0.611,0.098,0.145,0.119
4550,B2_1,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.013,0.003,0.003,0.004,0.003
4550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,y1,0.062,0.0,0.0,0.0,0.514,0.35,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,y2,0.313,0.0,0.0,0.0,0.016,0.632,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,y3,0.013,0.0,0.0,0.0,0.0,0.972,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,.,0.0,0.166,0.167,0.214,0.0,0.0,0.0,0.158,0.15,0.144,0.0,0.0,0.0,0.0,0.0,0.0
4575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.318,0.336
4575,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.351,0.345
4575,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.001,0.004,0.326,0.332,0.279
4575,B1_1,0.602,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.336,0.004,0.002,0.018,0.02,0.016
4575,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,A2_1,0.428,0.0,0.001,0.0,0.064,0.002,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.162,0.167,0.171
4575,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.361,0.349
4575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.005,0.67,0.082,0.123,0.101
4575,B2_1,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.02,0.004,0.003,0.004,0.003
4575,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,y1,0.093,0.0,0.0,0.0,0.544,0.288,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,y2,0.456,0.0,0.0,0.0,0.016,0.489,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,y3,0.018,0.0,0.0,0.0,0.0,0.965,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,.,0.0,0.162,0.163,0.215,0.0,0.0,0.0,0.157,0.153,0.148,0.0,0.0,0.0,0.0,0.0,0.0
4600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.331,0.329
4600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.363,0.336
4600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.001,0.004,0.328,0.339,0.274
4600,B1_1,0.58,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.359,0.005,0.002,0.017,0.019,0.015
4600,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,A2_1,0.432,0.0,0.001,0.0,0.061,0.002,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.159,0.17,0.169
4600,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.371,0.343
4600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.005,0.702,0.075,0.113,0.089
4600,B2_1,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.022,0.005,0.003,0.004,0.003
4600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,y1,0.116,0.0,0.0,0.0,0.552,0.255,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,y2,0.524,0.0,0.0,0.0,0.016,0.422,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,y3,0.021,0.0,0.0,0.0,0.0,0.96,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,.,0.0,0.168,0.167,0.213,0.0,0.0,0.0,0.162,0.148,0.141,0.0,0.0,0.0,0.0,0.0,0.0
4625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.322,0.335
4625,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.357,0.338
4625,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.001,0.004,0.33,0.337,0.277
4625,B1_1,0.53,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.409,0.006,0.003,0.017,0.019,0.015
4625,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,A2_1,0.426,0.001,0.001,0.0,0.065,0.002,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.159,0.167,0.174
4625,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.364,0.348
4625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.702,0.075,0.113,0.09
4625,B2_1,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.026,0.005,0.003,0.004,0.003
4625,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,y1,0.111,0.0,0.0,0.0,0.518,0.289,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,y2,0.464,0.0,0.0,0.0,0.015,0.482,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,y3,0.02,0.0,0.0,0.0,0.0,0.961,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,.,0.0,0.164,0.166,0.211,0.0,0.0,0.0,0.163,0.153,0.142,0.0,0.0,0.0,0.0,0.0,0.0
4650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.327,0.334
4650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.36,0.335
4650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.001,0.005,0.323,0.344,0.273
4650,B1_1,0.543,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.394,0.007,0.003,0.016,0.02,0.015
4650,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,A2_1,0.433,0.0,0.001,0.0,0.063,0.002,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.154,0.169,0.171
4650,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.371,0.346
4650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.005,0.708,0.074,0.113,0.088
4650,B2_1,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.027,0.006,0.003,0.005,0.003
4650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,y1,0.103,0.0,0.0,0.0,0.543,0.274,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,y2,0.462,0.0,0.0,0.0,0.017,0.482,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,y3,0.019,0.0,0.0,0.0,0.0,0.962,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,.,0.0,0.164,0.167,0.218,0.0,0.0,0.0,0.155,0.153,0.143,0.0,0.0,0.0,0.0,0.0,0.0
4675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.333,0.332
4675,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.363,0.337
4675,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.001,0.004,0.319,0.34,0.272
4675,B1_1,0.469,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.475,0.005,0.002,0.015,0.018,0.014
4675,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,A2_1,0.404,0.0,0.001,0.0,0.07,0.002,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.161,0.178,0.177
4675,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.374,0.345
4675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.005,0.668,0.082,0.125,0.099
4675,B2_1,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.02,0.004,0.003,0.004,0.003
4675,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,y1,0.074,0.0,0.0,0.0,0.52,0.325,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,y2,0.372,0.0,0.0,0.0,0.016,0.571,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,y3,0.014,0.0,0.0,0.0,0.0,0.97,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,.,0.0,0.168,0.164,0.218,0.0,0.0,0.0,0.16,0.147,0.142,0.0,0.0,0.0,0.0,0.0,0.0
4700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.33,0.332
4700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.36,0.337
4700,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.001,0.004,0.322,0.34,0.272
4700,B1_1,0.558,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.382,0.006,0.003,0.016,0.019,0.014
4700,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,A2_1,0.424,0.0,0.001,0.0,0.063,0.002,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.157,0.175,0.172
4700,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.374,0.344
4700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.716,0.07,0.106,0.084
4700,B2_1,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.028,0.005,0.003,0.005,0.003
4700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,y1,0.123,0.0,0.0,0.0,0.542,0.252,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,y2,0.545,0.0,0.0,0.0,0.016,0.401,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,y3,0.022,0.0,0.0,0.0,0.0,0.957,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,.,0.0,0.165,0.163,0.212,0.0,0.0,0.0,0.165,0.145,0.148,0.0,0.0,0.0,0.0,0.0,0.0
4725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.327,0.337
4725,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.355,0.341
4725,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.001,0.003,0.325,0.335,0.273
4725,B1_1,0.596,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.346,0.004,0.002,0.017,0.019,0.014
4725,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,A2_1,0.393,0.0,0.001,0.0,0.067,0.002,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.165,0.183,0.183
4725,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.371,0.348
4725,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.006,0.718,0.07,0.103,0.082
4725,B2_1,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.022,0.004,0.003,0.004,0.003
4725,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,y1,0.093,0.0,0.0,0.0,0.519,0.302,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,y2,0.412,0.0,0.0,0.0,0.016,0.529,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,y3,0.018,0.0,0.0,0.0,0.0,0.963,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,.,0.0,0.156,0.168,0.218,0.0,0.0,0.0,0.157,0.153,0.147,0.0,0.0,0.0,0.0,0.0,0.0
4750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.318,0.331
4750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.341,0.341
4750,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.001,0.003,0.331,0.325,0.276
4750,B1_1,0.571,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.37,0.004,0.002,0.016,0.019,0.015
4750,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,A2_1,0.379,0.0,0.001,0.0,0.068,0.002,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.171,0.187,0.185
4750,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.362,0.347
4750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.006,0.711,0.073,0.102,0.085
4750,B2_1,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.021,0.004,0.003,0.004,0.003
4750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,y1,0.085,0.0,0.0,0.0,0.523,0.304,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,y2,0.411,0.0,0.0,0.0,0.017,0.528,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,y3,0.015,0.0,0.0,0.0,0.0,0.965,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,.,0.0,0.16,0.167,0.209,0.0,0.0,0.0,0.162,0.153,0.149,0.0,0.0,0.0,0.0,0.0,0.0
4775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.323,0.335
4775,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.349,0.344
4775,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.001,0.004,0.324,0.331,0.278
4775,B1_1,0.701,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.24,0.003,0.002,0.016,0.019,0.015
4775,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,A2_1,0.389,0.0,0.001,0.0,0.057,0.002,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.17,0.188,0.186
4775,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.368,0.35
4775,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.01,0.725,0.065,0.095,0.077
4775,B2_1,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,0.004,0.003,0.004,0.003
4775,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,y1,0.14,0.0,0.0,0.0,0.524,0.239,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,y2,0.572,0.0,0.0,0.0,0.015,0.37,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,y3,0.029,0.0,0.0,0.0,0.0,0.945,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,.,0.0,0.159,0.169,0.217,0.0,0.0,0.0,0.158,0.148,0.147,0.0,0.0,0.0,0.0,0.0,0.0
4800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.326,0.329
4800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.35,0.338
4800,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.001,0.003,0.331,0.328,0.273
4800,B1_1,0.658,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.283,0.002,0.001,0.017,0.02,0.015
4800,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,A2_1,0.344,0.0,0.001,0.0,0.075,0.003,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.179,0.197,0.193
4800,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.367,0.344
4800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.006,0.683,0.078,0.11,0.091
4800,B2_1,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.012,0.002,0.003,0.003,0.002
4800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,y1,0.044,0.0,0.0,0.0,0.473,0.403,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,y2,0.261,0.0,0.0,0.0,0.015,0.682,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,y3,0.007,0.0,0.0,0.0,0.0,0.978,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,.,0.0,0.154,0.165,0.211,0.0,0.0,0.0,0.165,0.156,0.148,0.0,0.0,0.0,0.0,0.0,0.0
4825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.329,0.33
4825,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.308,0.354,0.338
4825,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.001,0.005,0.32,0.326,0.27
4825,B1_1,0.68,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.264,0.004,0.002,0.015,0.018,0.014
4825,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,A2_1,0.407,0.0,0.001,0.0,0.052,0.002,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.165,0.187,0.181
4825,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.373,0.347
4825,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.014,0.739,0.06,0.086,0.069
4825,B2_1,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.028,0.004,0.004,0.004,0.004
4825,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,y1,0.18,0.0,0.0,0.0,0.509,0.219,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
