,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
420,B2_3,0.0,0.152,0.181,0.131,0.0,0.0,0.001,0.222,0.175,0.13,0.0,0.002,0.004,0.0,0.0,0.0
420,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.294,0.317
420,y2,0.0,0.0,0.0,0.0,0.034,0.007,0.007,0.0,0.0,0.0,0.111,0.337,0.504,0.0,0.0,0.0
420,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,.,0.016,0.004,0.01,0.012,0.004,0.007,0.004,0.001,0.01,0.008,0.001,0.0,0.001,0.26,0.329,0.333
425,A1_1,0.002,0.001,0.001,0.001,0.014,0.015,0.008,0.001,0.0,0.0,0.089,0.179,0.449,0.044,0.127,0.071
425,A1_2,0.179,0.001,0.0,0.0,0.035,0.373,0.41,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
425,A1_3,0.735,0.039,0.03,0.103,0.001,0.002,0.0,0.02,0.012,0.024,0.007,0.0,0.003,0.001,0.011,0.014
425,B1_1,0.0,0.121,0.117,0.255,0.003,0.001,0.001,0.093,0.101,0.054,0.002,0.002,0.001,0.056,0.149,0.043
425,B1_2,0.008,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.403,0.375,0.196
425,B1_3,0.002,0.009,0.001,0.001,0.264,0.049,0.056,0.008,0.001,0.0,0.424,0.128,0.056,0.0,0.001,0.0
425,A2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.004
425,A2_2,0.0,0.218,0.168,0.087,0.001,0.0,0.002,0.136,0.174,0.189,0.001,0.016,0.002,0.002,0.003,0.002
425,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.469,0.334,0.192
425,B2_1,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.571,0.4,0.024,0.0,0.0,0.0
425,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
425,B2_3,0.001,0.147,0.164,0.158,0.0,0.0,0.001,0.222,0.176,0.126,0.0,0.001,0.003,0.0,0.0,0.0
425,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.295,0.284
425,y2,0.0,0.0,0.0,0.0,0.046,0.011,0.005,0.0,0.0,0.0,0.111,0.445,0.381,0.0,0.0,0.0
425,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
430,.,0.017,0.004,0.01,0.011,0.003,0.006,0.004,0.001,0.01,0.008,0.001,0.0,0.001,0.238,0.327,0.358
430,A1_1,0.002,0.001,0.001,0.001,0.009,0.011,0.007,0.0,0.0,0.0,0.093,0.165,0.497,0.038,0.109,0.065
430,A1_2,0.195,0.001,0.0,0.0,0.03,0.378,0.393,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
430,A1_3,0.728,0.038,0.028,0.11,0.001,0.001,0.0,0.021,0.011,0.025,0.008,0.0,0.003,0.001,0.011,0.014
430,B1_1,0.0,0.13,0.13,0.231,0.003,0.001,0.001,0.103,0.098,0.057,0.001,0.001,0.001,0.047,0.151,0.043
430,B1_2,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.369,0.394,0.208
430,B1_3,0.001,0.007,0.001,0.0,0.154,0.021,0.046,0.007,0.0,0.0,0.536,0.158,0.067,0.0,0.001,0.0
430,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.003
430,A2_2,0.0,0.231,0.162,0.069,0.001,0.0,0.002,0.152,0.17,0.19,0.0,0.013,0.003,0.001,0.002,0.002
430,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.439,0.35,0.206
430,B2_1,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.587,0.386,0.024,0.0,0.0,0.0
430,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
430,B2_3,0.001,0.16,0.154,0.126,0.0,0.0,0.001,0.236,0.176,0.139,0.0,0.001,0.004,0.0,0.0,0.0
430,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.31,0.291
430,y2,0.0,0.0,0.0,0.0,0.016,0.005,0.003,0.0,0.0,0.0,0.085,0.426,0.465,0.0,0.0,0.0
430,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
435,.,0.016,0.004,0.01,0.011,0.003,0.007,0.004,0.001,0.01,0.007,0.001,0.0,0.001,0.212,0.344,0.368
435,A1_1,0.002,0.001,0.001,0.001,0.01,0.01,0.006,0.0,0.0,0.0,0.103,0.158,0.492,0.036,0.114,0.067
435,A1_2,0.183,0.001,0.0,0.0,0.032,0.396,0.386,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
435,A1_3,0.707,0.039,0.028,0.132,0.001,0.002,0.0,0.021,0.011,0.022,0.007,0.0,0.003,0.001,0.011,0.015
435,B1_1,0.0,0.124,0.122,0.261,0.003,0.002,0.001,0.096,0.091,0.047,0.001,0.001,0.001,0.045,0.158,0.046
435,B1_2,0.008,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.009,0.332,0.427,0.212
435,B1_3,0.001,0.007,0.001,0.0,0.154,0.019,0.051,0.008,0.0,0.0,0.58,0.113,0.064,0.0,0.001,0.0
435,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.003
435,A2_2,0.0,0.238,0.172,0.084,0.0,0.0,0.002,0.134,0.174,0.172,0.001,0.013,0.002,0.001,0.003,0.002
435,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.397,0.393,0.205
435,B2_1,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.626,0.347,0.024,0.0,0.0,0.0
435,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
435,B2_3,0.001,0.155,0.162,0.159,0.0,0.0,0.001,0.205,0.178,0.134,0.0,0.001,0.003,0.0,0.0,0.0
435,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.347,0.291
435,y2,0.0,0.0,0.0,0.0,0.028,0.008,0.005,0.0,0.0,0.0,0.114,0.362,0.482,0.0,0.0,0.0
435,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
440,.,0.016,0.004,0.01,0.011,0.003,0.006,0.004,0.001,0.01,0.007,0.001,0.0,0.001,0.194,0.333,0.398
440,A1_1,0.002,0.001,0.001,0.001,0.01,0.01,0.006,0.0,0.0,0.0,0.102,0.161,0.493,0.032,0.105,0.076
440,A1_2,0.184,0.001,0.0,0.0,0.035,0.387,0.389,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
440,A1_3,0.719,0.039,0.027,0.118,0.001,0.002,0.0,0.02,0.011,0.023,0.007,0.0,0.003,0.001,0.013,0.016
440,B1_1,0.0,0.124,0.126,0.229,0.003,0.002,0.001,0.084,0.112,0.05,0.002,0.002,0.001,0.044,0.171,0.05
440,B1_2,0.009,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.011,0.304,0.4,0.266
440,B1_3,0.001,0.009,0.001,0.0,0.201,0.022,0.061,0.008,0.0,0.0,0.502,0.143,0.049,0.0,0.001,0.0
440,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.005
440,A2_2,0.0,0.236,0.163,0.076,0.001,0.0,0.002,0.128,0.194,0.173,0.001,0.017,0.003,0.001,0.003,0.002
440,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.332,0.38,0.283
440,B2_1,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.598,0.375,0.022,0.0,0.0,0.0
440,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
440,B2_3,0.001,0.164,0.177,0.151,0.0,0.0,0.001,0.189,0.184,0.129,0.0,0.001,0.002,0.0,0.0,0.0
440,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.29,0.378
440,y2,0.0,0.0,0.0,0.0,0.043,0.009,0.006,0.0,0.0,0.0,0.101,0.508,0.332,0.0,0.0,0.0
440,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
445,.,0.015,0.004,0.01,0.011,0.003,0.006,0.004,0.002,0.009,0.007,0.001,0.0,0.001,0.203,0.358,0.365
445,A1_1,0.002,0.001,0.0,0.0,0.008,0.009,0.006,0.0,0.0,0.0,0.085,0.144,0.536,0.033,0.112,0.064
445,A1_2,0.165,0.001,0.0,0.0,0.033,0.416,0.382,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001
445,A1_3,0.738,0.037,0.025,0.103,0.001,0.002,0.0,0.022,0.01,0.022,0.006,0.0,0.003,0.001,0.015,0.015
445,B1_1,0.0,0.106,0.12,0.211,0.002,0.001,0.001,0.106,0.112,0.05,0.002,0.002,0.002,0.041,0.2,0.044
445,B1_2,0.01,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.002,0.0,0.013,0.304,0.465,0.198
445,B1_3,0.001,0.009,0.001,0.0,0.224,0.032,0.065,0.008,0.0,0.0,0.474,0.126,0.058,0.0,0.001,0.0
445,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.004
445,A2_2,0.0,0.237,0.165,0.079,0.001,0.001,0.003,0.166,0.161,0.161,0.0,0.017,0.003,0.001,0.003,0.002
445,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.33,0.443,0.223
445,B2_1,0.0,0.0,0.0,0.0,0.003,0.002,0.001,0.0,0.0,0.0,0.569,0.4,0.025,0.0,0.0,0.0
445,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
445,B2_3,0.001,0.175,0.17,0.146,0.0,0.0,0.001,0.234,0.153,0.117,0.0,0.001,0.002,0.0,0.0,0.0
445,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.332,0.29
445,y2,0.0,0.0,0.0,0.0,0.067,0.016,0.01,0.0,0.0,0.0,0.071,0.445,0.39,0.0,0.0,0.0
445,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
450,.,0.015,0.004,0.009,0.01,0.003,0.006,0.004,0.001,0.01,0.007,0.001,0.0,0.001,0.192,0.344,0.392
450,A1_1,0.002,0.001,0.0,0.0,0.011,0.009,0.006,0.0,0.0,0.0,0.086,0.161,0.505,0.031,0.115,0.073
450,A1_2,0.163,0.001,0.0,0.0,0.035,0.397,0.401,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001
450,A1_3,0.739,0.04,0.027,0.095,0.001,0.002,0.0,0.021,0.011,0.023,0.006,0.0,0.003,0.001,0.015,0.017
450,B1_1,0.0,0.11,0.121,0.182,0.003,0.002,0.001,0.096,0.128,0.054,0.002,0.002,0.002,0.04,0.213,0.046
450,B1_2,0.01,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.013,0.263,0.483,0.219
450,B1_3,0.001,0.01,0.001,0.0,0.3,0.034,0.089,0.009,0.0,0.0,0.384,0.125,0.044,0.0,0.001,0.0
450,A2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.005
450,A2_2,0.0,0.255,0.155,0.057,0.001,0.001,0.004,0.145,0.179,0.17,0.001,0.023,0.004,0.001,0.003,0.002
450,A2_3,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.268,0.469,0.257
450,B2_1,0.0,0.0,0.0,0.0,0.004,0.002,0.001,0.0,0.0,0.0,0.541,0.432,0.02,0.0,0.0,0.0
450,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
450,B2_3,0.001,0.205,0.189,0.116,0.0,0.0,0.001,0.202,0.164,0.12,0.0,0.001,0.002,0.0,0.0,0.0
450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.336,0.339
450,y2,0.0,0.0,0.0,0.0,0.07,0.013,0.009,0.0,0.0,0.0,0.082,0.545,0.28,0.0,0.0,0.0
450,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
455,.,0.015,0.004,0.009,0.01,0.003,0.006,0.004,0.001,0.01,0.007,0.001,0.0,0.001,0.194,0.347,0.387
455,A1_1,0.002,0.001,0.0,0.0,0.009,0.008,0.007,0.0,0.0,0.0,0.079,0.137,0.541,0.031,0.115,0.069
455,A1_2,0.153,0.001,0.0,0.0,0.034,0.346,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
455,A1_3,0.755,0.034,0.024,0.087,0.001,0.002,0.0,0.019,0.01,0.025,0.006,0.0,0.003,0.001,0.016,0.017
455,B1_1,0.0,0.092,0.11,0.178,0.002,0.001,0.001,0.093,0.146,0.061,0.002,0.002,0.002,0.04,0.225,0.044
455,B1_2,0.011,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.014,0.288,0.469,0.209
455,B1_3,0.001,0.011,0.002,0.0,0.275,0.046,0.125,0.009,0.0,0.0,0.365,0.106,0.059,0.0,0.001,0.0
455,A2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.004
455,A2_2,0.0,0.211,0.158,0.081,0.001,0.001,0.004,0.149,0.167,0.198,0.0,0.021,0.004,0.001,0.003,0.002
455,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.293,0.446,0.257
455,B2_1,0.0,0.0,0.0,0.0,0.003,0.002,0.001,0.0,0.0,0.0,0.517,0.449,0.027,0.0,0.0,0.0
455,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
455,B2_3,0.001,0.167,0.164,0.152,0.0,0.0,0.001,0.205,0.161,0.145,0.0,0.001,0.003,0.0,0.0,0.0
455,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.357,0.304
455,y2,0.0,0.0,0.0,0.0,0.03,0.009,0.009,0.0,0.0,0.0,0.069,0.292,0.591,0.0,0.0,0.0
455,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
460,.,0.014,0.003,0.009,0.01,0.004,0.006,0.004,0.001,0.009,0.007,0.001,0.0,0.001,0.184,0.338,0.408
460,A1_1,0.002,0.001,0.0,0.0,0.011,0.012,0.006,0.0,0.0,0.0,0.073,0.139,0.521,0.032,0.124,0.078
460,A1_2,0.175,0.001,0.0,0.0,0.035,0.409,0.377,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
460,A1_3,0.761,0.031,0.024,0.097,0.001,0.002,0.0,0.018,0.009,0.021,0.005,0.0,0.003,0.001,0.013,0.016
460,B1_1,0.0,0.103,0.119,0.207,0.003,0.002,0.001,0.095,0.104,0.047,0.002,0.002,0.001,0.045,0.219,0.05
460,B1_2,0.009,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.287,0.466,0.218
460,B1_3,0.001,0.01,0.001,0.0,0.352,0.057,0.12,0.011,0.0,0.0,0.332,0.069,0.043,0.0,0.001,0.0
460,A2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003
460,A2_2,0.0,0.212,0.186,0.079,0.001,0.001,0.002,0.141,0.169,0.184,0.0,0.016,0.002,0.001,0.003,0.002
460,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.321,0.417,0.258
460,B2_1,0.0,0.0,0.0,0.0,0.005,0.004,0.001,0.0,0.0,0.0,0.53,0.437,0.023,0.0,0.0,0.0
460,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
460,B2_3,0.001,0.16,0.204,0.149,0.0,0.0,0.001,0.191,0.158,0.131,0.0,0.001,0.003,0.0,0.0,0.0
460,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.347,0.323
460,y2,0.0,0.0,0.0,0.0,0.043,0.021,0.008,0.0,0.0,0.0,0.132,0.341,0.454,0.0,0.0,0.0
460,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
465,.,0.014,0.003,0.009,0.01,0.003,0.006,0.004,0.001,0.009,0.006,0.001,0.0,0.001,0.165,0.358,0.407
465,A1_1,0.002,0.001,0.0,0.0,0.012,0.011,0.007,0.0,0.0,0.0,0.075,0.152,0.512,0.029,0.118,0.08
465,A1_2,0.177,0.001,0.0,0.0,0.036,0.397,0.386,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001
465,A1_3,0.753,0.033,0.025,0.1,0.001,0.002,0.0,0.019,0.009,0.019,0.005,0.0,0.003,0.001,0.014,0.016
465,B1_1,0.0,0.109,0.121,0.207,0.003,0.002,0.001,0.091,0.109,0.042,0.002,0.002,0.001,0.043,0.215,0.053
465,B1_2,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.259,0.464,0.249
465,B1_3,0.001,0.009,0.001,0.0,0.383,0.051,0.126,0.011,0.0,0.0,0.312,0.062,0.042,0.0,0.001,0.0
465,A2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003
465,A2_2,0.0,0.219,0.185,0.078,0.001,0.001,0.002,0.143,0.187,0.158,0.0,0.017,0.002,0.001,0.003,0.002
465,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.288,0.416,0.292
465,B2_1,0.0,0.0,0.0,0.0,0.009,0.005,0.002,0.0,0.0,0.0,0.541,0.421,0.021,0.0,0.0,0.0
465,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
465,B2_3,0.001,0.163,0.202,0.137,0.0,0.0,0.001,0.201,0.184,0.107,0.0,0.001,0.002,0.0,0.0,0.0
465,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.332,0.377
465,y2,0.0,0.0,0.0,0.0,0.104,0.025,0.015,0.0,0.0,0.0,0.138,0.271,0.446,0.0,0.0,0.0
465,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,.,0.015,0.004,0.009,0.01,0.003,0.006,0.004,0.001,0.009,0.007,0.001,0.0,0.001,0.194,0.362,0.374
470,A1_1,0.001,0.001,0.0,0.0,0.011,0.008,0.006,0.0,0.0,0.0,0.074,0.204,0.513,0.028,0.094,0.059
470,A1_2,0.195,0.001,0.0,0.0,0.035,0.378,0.389,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
470,A1_3,0.704,0.043,0.025,0.121,0.001,0.002,0.0,0.026,0.011,0.024,0.006,0.001,0.003,0.001,0.015,0.016
470,B1_1,0.0,0.13,0.096,0.201,0.003,0.001,0.001,0.103,0.105,0.051,0.002,0.002,0.001,0.049,0.2,0.054
470,B1_2,0.007,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.011,0.336,0.427,0.208
470,B1_3,0.001,0.007,0.001,0.0,0.188,0.028,0.046,0.007,0.0,0.0,0.507,0.13,0.082,0.0,0.001,0.0
470,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
470,A2_2,0.0,0.252,0.145,0.075,0.001,0.001,0.002,0.155,0.163,0.184,0.0,0.015,0.003,0.001,0.003,0.001
470,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.41,0.359,0.228
470,B2_1,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.469,0.504,0.021,0.0,0.0,0.0
470,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
470,B2_3,0.001,0.19,0.149,0.129,0.0,0.0,0.001,0.233,0.166,0.128,0.0,0.001,0.002,0.0,0.0,0.0
470,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.301,0.291
470,y2,0.0,0.0,0.0,0.0,0.051,0.01,0.005,0.0,0.0,0.0,0.105,0.446,0.381,0.0,0.0,0.0
470,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
475,.,0.014,0.004,0.009,0.01,0.003,0.006,0.004,0.001,0.009,0.007,0.001,0.0,0.001,0.21,0.342,0.378
475,A1_1,0.002,0.001,0.0,0.0,0.012,0.009,0.007,0.0,0.0,0.0,0.067,0.186,0.52,0.03,0.098,0.066
475,A1_2,0.188,0.001,0.0,0.0,0.039,0.391,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
475,A1_3,0.727,0.039,0.024,0.114,0.001,0.002,0.0,0.022,0.009,0.022,0.005,0.0,0.003,0.001,0.013,0.016
475,B1_1,0.0,0.114,0.105,0.211,0.003,0.001,0.001,0.099,0.107,0.054,0.002,0.002,0.002,0.051,0.195,0.053
475,B1_2,0.008,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.011,0.333,0.434,0.203
475,B1_3,0.002,0.011,0.001,0.0,0.329,0.051,0.104,0.01,0.0,0.0,0.335,0.104,0.051,0.0,0.001,0.0
475,A2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003
475,A2_2,0.0,0.225,0.158,0.081,0.001,0.001,0.003,0.145,0.166,0.191,0.0,0.02,0.003,0.001,0.003,0.002
475,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.376,0.389,0.23
475,B2_1,0.0,0.0,0.0,0.0,0.007,0.004,0.002,0.0,0.0,0.0,0.464,0.501,0.021,0.0,0.0,0.0
475,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
475,B2_3,0.001,0.181,0.184,0.139,0.0,0.0,0.001,0.208,0.162,0.119,0.0,0.001,0.003,0.0,0.0,0.0
475,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.305,0.279
475,y2,0.0,0.0,0.0,0.0,0.052,0.014,0.008,0.0,0.0,0.0,0.113,0.491,0.321,0.0,0.0,0.0
475,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
480,.,0.014,0.003,0.008,0.009,0.003,0.006,0.003,0.001,0.009,0.007,0.001,0.0,0.001,0.193,0.358,0.383
480,A1_1,0.002,0.001,0.0,0.0,0.015,0.009,0.006,0.0,0.0,0.0,0.067,0.203,0.5,0.026,0.102,0.067
480,A1_2,0.227,0.001,0.0,0.0,0.039,0.396,0.334,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
480,A1_3,0.717,0.039,0.023,0.122,0.002,0.002,0.0,0.025,0.01,0.021,0.005,0.0,0.003,0.001,0.013,0.017
480,B1_1,0.0,0.108,0.091,0.201,0.004,0.002,0.001,0.1,0.104,0.05,0.002,0.002,0.001,0.058,0.214,0.063
480,B1_2,0.007,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.279,0.475,0.217
480,B1_3,0.002,0.008,0.001,0.0,0.291,0.028,0.063,0.009,0.0,0.0,0.427,0.093,0.078,0.0,0.001,0.0
480,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
480,A2_2,0.0,0.22,0.162,0.076,0.001,0.0,0.002,0.166,0.174,0.178,0.0,0.014,0.002,0.001,0.003,0.001
480,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.337,0.408,0.252
480,B2_1,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.473,0.499,0.022,0.0,0.0,0.0
480,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,B2_3,0.001,0.168,0.166,0.124,0.0,0.0,0.001,0.227,0.195,0.115,0.0,0.001,0.002,0.0,0.0,0.0
480,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.346,0.309
480,y2,0.0,0.0,0.0,0.0,0.053,0.01,0.005,0.0,0.0,0.0,0.097,0.463,0.372,0.0,0.0,0.0
480,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
485,.,0.014,0.003,0.008,0.01,0.003,0.006,0.003,0.001,0.009,0.007,0.001,0.0,0.001,0.221,0.351,0.361
