,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7800,A1_2,0.0,0.0,0.0,0.0,0.032,0.956,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,A1_3,0.558,0.019,0.039,0.009,0.0,0.001,0.0,0.004,0.009,0.023,0.007,0.001,0.0,0.135,0.113,0.082
7800,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.819,0.056,0.006,0.036,0.036,0.034
7800,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.365,0.098,0.006,0.007,0.005
7800,B1_3,0.69,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.086,0.13,0.077,0.004,0.002,0.004
7800,A2_1,0.025,0.06,0.034,0.292,0.002,0.014,0.01,0.124,0.131,0.065,0.025,0.003,0.002,0.077,0.069,0.066
7800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.42,0.516,0.009,0.026,0.017
7800,A2_3,0.006,0.0,0.0,0.0,0.023,0.969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,B2_1,0.031,0.034,0.051,0.021,0.0,0.0,0.0,0.01,0.024,0.048,0.006,0.001,0.0,0.257,0.255,0.261
7800,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.165,0.084,0.081,0.041,0.068
7800,B2_3,0.109,0.0,0.0,0.0,0.022,0.002,0.015,0.0,0.0,0.0,0.013,0.232,0.505,0.018,0.044,0.04
7800,y1,0.066,0.0,0.0,0.0,0.037,0.893,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.016,0.004,0.0,0.237,0.36,0.368
7800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.173,0.064,0.001,0.0,0.0
7825,.,0.08,0.054,0.071,0.123,0.015,0.038,0.03,0.165,0.141,0.1,0.0,0.0,0.0,0.063,0.047,0.071
7825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.307,0.328,0.337
7825,A1_2,0.0,0.0,0.0,0.0,0.032,0.956,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,A1_3,0.553,0.019,0.039,0.009,0.0,0.001,0.0,0.004,0.009,0.024,0.007,0.001,0.0,0.136,0.114,0.083
7825,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.819,0.056,0.006,0.036,0.036,0.034
7825,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.365,0.097,0.005,0.007,0.005
7825,B1_3,0.735,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.077,0.108,0.063,0.004,0.002,0.004
7825,A2_1,0.023,0.061,0.035,0.291,0.002,0.013,0.009,0.125,0.132,0.067,0.025,0.003,0.002,0.076,0.069,0.065
7825,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.42,0.51,0.01,0.028,0.019
7825,A2_3,0.005,0.0,0.0,0.0,0.023,0.969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,B2_1,0.031,0.033,0.049,0.021,0.0,0.0,0.0,0.01,0.023,0.047,0.006,0.001,0.0,0.26,0.257,0.262
7825,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.165,0.082,0.08,0.04,0.066
7825,B2_3,0.112,0.0,0.0,0.0,0.022,0.002,0.015,0.0,0.0,0.0,0.013,0.231,0.499,0.018,0.046,0.041
7825,y1,0.066,0.0,0.0,0.0,0.037,0.893,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.016,0.004,0.0,0.236,0.363,0.366
7825,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.172,0.063,0.001,0.0,0.0
7850,.,0.08,0.053,0.071,0.124,0.015,0.038,0.03,0.165,0.142,0.099,0.0,0.0,0.0,0.064,0.048,0.071
7850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.308,0.329,0.336
7850,A1_2,0.0,0.0,0.0,0.0,0.032,0.956,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,A1_3,0.549,0.02,0.04,0.009,0.0,0.001,0.0,0.004,0.009,0.024,0.007,0.001,0.0,0.137,0.116,0.083
7850,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.819,0.056,0.006,0.036,0.036,0.034
7850,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.374,0.099,0.005,0.006,0.005
7850,B1_3,0.77,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.068,0.092,0.053,0.004,0.002,0.004
7850,A2_1,0.021,0.063,0.036,0.292,0.002,0.012,0.009,0.127,0.135,0.068,0.025,0.003,0.002,0.074,0.068,0.062
7850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.42,0.504,0.011,0.031,0.021
7850,A2_3,0.004,0.0,0.0,0.0,0.023,0.969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,B2_1,0.033,0.032,0.049,0.02,0.0,0.0,0.0,0.01,0.023,0.046,0.006,0.001,0.0,0.261,0.259,0.26
7850,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.163,0.08,0.08,0.041,0.066
7850,B2_3,0.096,0.0,0.0,0.0,0.017,0.001,0.011,0.0,0.0,0.0,0.014,0.248,0.512,0.018,0.043,0.039
7850,y1,0.067,0.0,0.0,0.0,0.037,0.891,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.015,0.004,0.0,0.236,0.366,0.365
7850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,0.174,0.064,0.001,0.0,0.0
7875,.,0.081,0.054,0.072,0.124,0.016,0.039,0.031,0.164,0.141,0.099,0.0,0.0,0.0,0.064,0.046,0.07
7875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.305,0.33,0.339
7875,A1_2,0.0,0.0,0.0,0.0,0.033,0.956,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,A1_3,0.559,0.019,0.039,0.009,0.0,0.001,0.0,0.004,0.009,0.024,0.007,0.001,0.0,0.135,0.112,0.081
7875,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.821,0.056,0.006,0.035,0.036,0.033
7875,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.359,0.092,0.005,0.007,0.005
7875,B1_3,0.689,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.093,0.129,0.071,0.004,0.003,0.004
7875,A2_1,0.024,0.059,0.034,0.288,0.002,0.013,0.01,0.12,0.13,0.065,0.027,0.004,0.003,0.081,0.073,0.068
7875,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.422,0.517,0.009,0.024,0.016
7875,A2_3,0.006,0.0,0.0,0.0,0.024,0.967,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,B2_1,0.03,0.033,0.05,0.021,0.0,0.0,0.0,0.01,0.023,0.047,0.006,0.001,0.0,0.262,0.253,0.264
7875,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.166,0.083,0.076,0.039,0.064
7875,B2_3,0.108,0.0,0.0,0.0,0.022,0.002,0.015,0.0,0.0,0.0,0.013,0.23,0.508,0.018,0.044,0.04
7875,y1,0.063,0.0,0.0,0.0,0.037,0.896,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.017,0.004,0.0,0.237,0.361,0.367
7875,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.168,0.06,0.001,0.0,0.0
7900,.,0.081,0.054,0.071,0.125,0.016,0.039,0.031,0.165,0.142,0.098,0.0,0.0,0.0,0.064,0.046,0.069
7900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.306,0.328,0.339
7900,A1_2,0.0,0.0,0.0,0.0,0.033,0.956,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,A1_3,0.556,0.019,0.04,0.009,0.0,0.001,0.0,0.004,0.009,0.024,0.007,0.001,0.0,0.137,0.112,0.081
7900,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.821,0.056,0.006,0.035,0.036,0.034
7900,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.374,0.098,0.005,0.006,0.005
7900,B1_3,0.767,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.068,0.094,0.055,0.004,0.002,0.004
7900,A2_1,0.022,0.064,0.037,0.293,0.002,0.012,0.009,0.128,0.136,0.067,0.024,0.003,0.002,0.074,0.065,0.061
7900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.418,0.505,0.011,0.032,0.021
7900,A2_3,0.004,0.0,0.0,0.0,0.023,0.97,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,B2_1,0.036,0.034,0.051,0.021,0.0,0.0,0.0,0.01,0.024,0.047,0.006,0.001,0.0,0.259,0.256,0.256
7900,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.159,0.076,0.078,0.04,0.065
7900,B2_3,0.094,0.0,0.0,0.0,0.017,0.001,0.011,0.0,0.0,0.0,0.014,0.25,0.512,0.018,0.043,0.04
7900,y1,0.066,0.0,0.0,0.0,0.038,0.892,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.016,0.004,0.0,0.235,0.363,0.367
7900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.171,0.062,0.001,0.0,0.0
7925,.,0.081,0.053,0.071,0.124,0.016,0.039,0.031,0.166,0.142,0.099,0.0,0.0,0.0,0.064,0.046,0.068
7925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.309,0.325,0.34
7925,A1_2,0.0,0.0,0.0,0.0,0.032,0.956,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,A1_3,0.566,0.019,0.039,0.009,0.0,0.001,0.0,0.004,0.009,0.023,0.007,0.001,0.0,0.135,0.109,0.079
7925,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.822,0.057,0.006,0.035,0.035,0.033
7925,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.369,0.095,0.005,0.006,0.005
7925,B1_3,0.676,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.091,0.137,0.078,0.004,0.002,0.004
7925,A2_1,0.025,0.06,0.034,0.294,0.002,0.014,0.01,0.123,0.132,0.064,0.024,0.003,0.002,0.079,0.067,0.064
7925,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.421,0.518,0.009,0.024,0.016
7925,A2_3,0.005,0.0,0.0,0.0,0.024,0.968,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,B2_1,0.033,0.035,0.053,0.022,0.0,0.0,0.0,0.011,0.024,0.049,0.006,0.001,0.0,0.259,0.251,0.255
7925,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.161,0.077,0.077,0.039,0.064
7925,B2_3,0.082,0.0,0.0,0.0,0.016,0.001,0.01,0.0,0.0,0.0,0.013,0.252,0.535,0.016,0.038,0.036
7925,y1,0.061,0.0,0.0,0.0,0.038,0.897,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.016,0.004,0.0,0.239,0.358,0.369
7925,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.169,0.06,0.001,0.0,0.0
7950,.,0.082,0.053,0.071,0.124,0.016,0.04,0.031,0.165,0.143,0.099,0.0,0.0,0.0,0.064,0.045,0.068
7950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.306,0.33,0.338
7950,A1_2,0.0,0.0,0.0,0.0,0.032,0.956,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,A1_3,0.567,0.019,0.038,0.009,0.0,0.001,0.0,0.004,0.009,0.023,0.007,0.001,0.0,0.135,0.109,0.079
7950,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.823,0.057,0.006,0.034,0.035,0.032
7950,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.377,0.098,0.005,0.006,0.005
7950,B1_3,0.687,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.085,0.132,0.078,0.004,0.002,0.004
7950,A2_1,0.025,0.061,0.035,0.298,0.002,0.014,0.009,0.125,0.134,0.065,0.023,0.003,0.002,0.077,0.065,0.062
7950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.423,0.512,0.009,0.026,0.017
7950,A2_3,0.005,0.0,0.0,0.0,0.023,0.969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,B2_1,0.036,0.035,0.054,0.022,0.0,0.0,0.0,0.011,0.025,0.05,0.006,0.001,0.0,0.256,0.252,0.252
7950,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.158,0.074,0.075,0.039,0.063
7950,B2_3,0.074,0.0,0.0,0.0,0.014,0.001,0.009,0.0,0.0,0.0,0.014,0.258,0.542,0.016,0.037,0.035
7950,y1,0.058,0.0,0.0,0.0,0.037,0.9,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.015,0.004,0.0,0.237,0.362,0.367
7950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.17,0.061,0.001,0.0,0.0
7975,.,0.081,0.053,0.071,0.124,0.015,0.04,0.03,0.167,0.142,0.098,0.0,0.0,0.0,0.065,0.045,0.068
7975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.307,0.33,0.337
7975,A1_2,0.0,0.0,0.0,0.0,0.031,0.958,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,A1_3,0.572,0.019,0.038,0.009,0.0,0.001,0.0,0.004,0.009,0.023,0.007,0.001,0.0,0.134,0.106,0.077
7975,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.823,0.057,0.006,0.034,0.035,0.033
7975,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.37,0.094,0.005,0.006,0.004
7975,B1_3,0.654,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.097,0.147,0.084,0.004,0.003,0.004
7975,A2_1,0.026,0.059,0.034,0.297,0.002,0.015,0.01,0.124,0.132,0.064,0.024,0.003,0.002,0.079,0.066,0.063
7975,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.428,0.513,0.008,0.023,0.016
7975,A2_3,0.005,0.0,0.0,0.0,0.023,0.969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,B2_1,0.034,0.035,0.054,0.022,0.0,0.0,0.0,0.011,0.025,0.051,0.006,0.001,0.0,0.258,0.249,0.253
7975,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.161,0.075,0.075,0.038,0.061
7975,B2_3,0.076,0.0,0.0,0.0,0.015,0.001,0.009,0.0,0.0,0.0,0.014,0.256,0.541,0.016,0.037,0.035
7975,y1,0.059,0.0,0.0,0.0,0.037,0.9,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.016,0.004,0.0,0.238,0.361,0.366
7975,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.167,0.058,0.001,0.0,0.0
8000,.,0.081,0.053,0.071,0.124,0.015,0.04,0.031,0.166,0.142,0.098,0.0,0.0,0.0,0.065,0.045,0.068
8000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.309,0.327,0.338
8000,A1_2,0.0,0.0,0.0,0.0,0.032,0.956,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A1_3,0.574,0.018,0.037,0.009,0.0,0.001,0.0,0.003,0.008,0.022,0.008,0.001,0.0,0.135,0.105,0.077
8000,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.001,0.004,0.825,0.058,0.006,0.033,0.034,0.032
8000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.366,0.091,0.005,0.006,0.005
8000,B1_3,0.585,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.116,0.181,0.101,0.004,0.003,0.005
8000,A2_1,0.028,0.056,0.033,0.293,0.003,0.016,0.01,0.119,0.128,0.062,0.025,0.003,0.003,0.084,0.07,0.068
8000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.432,0.518,0.007,0.019,0.013
8000,A2_3,0.007,0.0,0.0,0.0,0.023,0.967,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_1,0.031,0.035,0.054,0.023,0.0,0.0,0.0,0.011,0.025,0.051,0.007,0.002,0.0,0.26,0.245,0.258
8000,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.166,0.079,0.073,0.037,0.061
8000,B2_3,0.075,0.0,0.0,0.0,0.016,0.001,0.011,0.0,0.0,0.0,0.012,0.247,0.554,0.015,0.036,0.033
8000,y1,0.055,0.0,0.0,0.0,0.036,0.905,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.016,0.004,0.0,0.241,0.357,0.367
8000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.167,0.058,0.001,0.0,0.0
8025,.,0.081,0.053,0.071,0.122,0.016,0.04,0.031,0.167,0.143,0.099,0.0,0.0,0.0,0.064,0.045,0.068
8025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.309,0.329,0.337
8025,A1_2,0.0,0.0,0.0,0.0,0.032,0.956,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,A1_3,0.577,0.018,0.036,0.008,0.0,0.001,0.0,0.003,0.008,0.022,0.008,0.001,0.0,0.135,0.105,0.077
8025,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.001,0.004,0.827,0.058,0.006,0.033,0.034,0.031
8025,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.368,0.091,0.005,0.006,0.004
8025,B1_3,0.575,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.116,0.185,0.105,0.004,0.003,0.005
8025,A2_1,0.029,0.056,0.032,0.288,0.003,0.016,0.01,0.12,0.129,0.062,0.025,0.003,0.003,0.085,0.07,0.069
8025,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.433,0.517,0.007,0.019,0.013
8025,A2_3,0.007,0.0,0.0,0.0,0.024,0.967,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,B2_1,0.031,0.036,0.054,0.023,0.0,0.0,0.0,0.011,0.025,0.053,0.007,0.001,0.0,0.258,0.245,0.256
8025,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.165,0.077,0.073,0.037,0.061
8025,B2_3,0.076,0.0,0.0,0.0,0.016,0.001,0.011,0.0,0.0,0.0,0.012,0.246,0.553,0.015,0.036,0.033
8025,y1,0.055,0.0,0.0,0.0,0.037,0.904,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.017,0.004,0.0,0.241,0.357,0.366
8025,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.166,0.057,0.001,0.0,0.0
8050,.,0.081,0.053,0.07,0.124,0.016,0.039,0.031,0.166,0.143,0.098,0.0,0.0,0.0,0.065,0.046,0.069
8050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.307,0.327,0.339
8050,A1_2,0.0,0.0,0.0,0.0,0.033,0.955,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,A1_3,0.572,0.018,0.036,0.008,0.0,0.001,0.0,0.003,0.008,0.022,0.008,0.001,0.0,0.137,0.107,0.079
8050,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.001,0.004,0.827,0.058,0.006,0.033,0.033,0.031
8050,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.387,0.097,0.005,0.006,0.004
8050,B1_3,0.661,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.091,0.143,0.087,0.004,0.003,0.004
8050,A2_1,0.026,0.061,0.034,0.296,0.002,0.014,0.009,0.127,0.134,0.064,0.023,0.003,0.002,0.078,0.064,0.063
8050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.433,0.505,0.009,0.025,0.017
8050,A2_3,0.005,0.0,0.0,0.0,0.023,0.969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,B2_1,0.035,0.035,0.053,0.022,0.0,0.0,0.0,0.011,0.025,0.05,0.006,0.001,0.0,0.258,0.249,0.254
8050,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.161,0.073,0.074,0.038,0.061
8050,B2_3,0.06,0.0,0.0,0.0,0.012,0.001,0.007,0.0,0.0,0.0,0.013,0.266,0.564,0.014,0.033,0.031
8050,y1,0.055,0.0,0.0,0.0,0.037,0.903,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.015,0.004,0.0,0.239,0.36,0.368
8050,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.172,0.06,0.001,0.0,0.0
8075,.,0.081,0.054,0.071,0.124,0.016,0.039,0.031,0.165,0.143,0.097,0.0,0.0,0.0,0.064,0.046,0.068
8075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.308,0.328,0.337
8075,A1_2,0.0,0.0,0.0,0.0,0.033,0.955,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075,A1_3,0.568,0.018,0.037,0.008,0.0,0.001,0.0,0.003,0.008,0.022,0.008,0.001,0.0,0.138,0.108,0.079
8075,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.001,0.004,0.828,0.059,0.006,0.032,0.033,0.03
8075,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.385,0.095,0.005,0.006,0.004
8075,B1_3,0.654,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.095,0.146,0.087,0.004,0.003,0.004
8075,A2_1,0.026,0.061,0.034,0.294,0.002,0.014,0.009,0.125,0.133,0.063,0.023,0.003,0.002,0.079,0.066,0.064
8075,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.436,0.505,0.008,0.023,0.016
8075,A2_3,0.005,0.0,0.0,0.0,0.024,0.968,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075,B2_1,0.033,0.035,0.052,0.022,0.0,0.0,0.0,0.011,0.024,0.049,0.007,0.001,0.0,0.261,0.249,0.256
8075,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.163,0.073,0.072,0.037,0.06
8075,B2_3,0.058,0.0,0.0,0.0,0.012,0.001,0.007,0.0,0.0,0.0,0.013,0.264,0.571,0.014,0.032,0.03
8075,y1,0.052,0.0,0.0,0.0,0.038,0.906,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.014,0.004,0.0,0.242,0.358,0.367
8075,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.17,0.059,0.001,0.0,0.0
8100,.,0.082,0.053,0.071,0.124,0.016,0.04,0.031,0.166,0.141,0.098,0.0,0.0,0.0,0.063,0.045,0.068
8100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.007,0.31,0.325,0.34
8100,A1_2,0.0,0.0,0.0,0.0,0.034,0.954,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,A1_3,0.578,0.017,0.035,0.008,0.0,0.0,0.0,0.003,0.008,0.02,0.008,0.001,0.0,0.137,0.106,0.079
