,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.484,0.046,0.033,0.03,0.033,0.051,0.054,0.022,0.059,0.028,0.033,0.03,0.07,0.009,0.009,0.009
148,y2,0.435,0.041,0.028,0.035,0.074,0.048,0.06,0.027,0.041,0.026,0.034,0.048,0.079,0.007,0.008,0.008
148,y3,0.332,0.064,0.038,0.035,0.05,0.056,0.077,0.03,0.059,0.035,0.045,0.042,0.109,0.008,0.01,0.01
150,.,0.026,0.032,0.029,0.035,0.032,0.033,0.027,0.038,0.042,0.04,0.029,0.038,0.037,0.204,0.189,0.169
150,A1_1,0.354,0.003,0.004,0.004,0.053,0.092,0.078,0.004,0.003,0.003,0.056,0.062,0.05,0.089,0.064,0.081
150,A1_2,0.326,0.004,0.005,0.005,0.107,0.094,0.088,0.004,0.002,0.005,0.057,0.051,0.044,0.078,0.062,0.068
150,A1_3,0.346,0.004,0.007,0.004,0.077,0.126,0.052,0.003,0.003,0.002,0.076,0.104,0.036,0.058,0.049,0.054
150,B1_1,0.348,0.042,0.115,0.081,0.003,0.004,0.002,0.092,0.058,0.034,0.003,0.004,0.001,0.074,0.083,0.055
150,B1_2,0.276,0.126,0.084,0.099,0.004,0.004,0.004,0.081,0.045,0.078,0.003,0.003,0.003,0.073,0.067,0.051
150,B1_3,0.338,0.061,0.069,0.037,0.002,0.002,0.002,0.095,0.128,0.033,0.006,0.005,0.002,0.077,0.085,0.058
150,A2_1,0.335,0.005,0.005,0.003,0.054,0.07,0.072,0.004,0.005,0.004,0.091,0.072,0.055,0.082,0.068,0.073
150,A2_2,0.331,0.003,0.002,0.002,0.046,0.027,0.112,0.004,0.005,0.006,0.126,0.034,0.079,0.081,0.071,0.072
150,A2_3,0.353,0.003,0.004,0.001,0.017,0.032,0.027,0.004,0.009,0.001,0.107,0.076,0.03,0.126,0.101,0.109
150,B2_1,0.306,0.039,0.032,0.057,0.005,0.003,0.01,0.097,0.071,0.117,0.006,0.003,0.007,0.09,0.087,0.071
150,B2_2,0.2,0.042,0.042,0.108,0.006,0.003,0.008,0.093,0.04,0.165,0.003,0.002,0.004,0.109,0.099,0.076
150,B2_3,0.288,0.05,0.04,0.038,0.001,0.001,0.003,0.123,0.17,0.07,0.006,0.003,0.003,0.071,0.077,0.055
150,y1,0.398,0.047,0.049,0.059,0.053,0.051,0.061,0.044,0.036,0.046,0.037,0.05,0.044,0.008,0.009,0.009
150,y2,0.343,0.064,0.063,0.064,0.045,0.041,0.049,0.06,0.058,0.055,0.039,0.05,0.042,0.007,0.009,0.008
150,y3,0.494,0.038,0.039,0.049,0.036,0.037,0.053,0.043,0.036,0.042,0.032,0.037,0.038,0.008,0.009,0.009
152,.,0.024,0.046,0.027,0.056,0.039,0.044,0.05,0.065,0.027,0.042,0.034,0.046,0.027,0.181,0.123,0.167
152,A1_1,0.152,0.003,0.003,0.003,0.071,0.086,0.129,0.006,0.003,0.003,0.107,0.131,0.046,0.081,0.064,0.112
152,A1_2,0.219,0.003,0.004,0.006,0.173,0.082,0.115,0.004,0.002,0.006,0.041,0.052,0.055,0.072,0.08,0.088
152,A1_3,0.203,0.003,0.006,0.004,0.125,0.126,0.061,0.003,0.002,0.002,0.059,0.141,0.054,0.057,0.072,0.081
152,B1_1,0.264,0.062,0.132,0.149,0.002,0.004,0.001,0.161,0.052,0.028,0.002,0.003,0.001,0.04,0.034,0.063
152,B1_2,0.231,0.214,0.088,0.135,0.003,0.004,0.002,0.11,0.038,0.042,0.002,0.003,0.002,0.041,0.038,0.048
152,B1_3,0.271,0.12,0.108,0.06,0.001,0.002,0.001,0.101,0.121,0.032,0.005,0.004,0.003,0.052,0.047,0.07
152,A2_1,0.213,0.004,0.004,0.003,0.103,0.07,0.092,0.004,0.004,0.004,0.092,0.104,0.088,0.063,0.072,0.08
152,A2_2,0.166,0.003,0.001,0.001,0.062,0.025,0.214,0.003,0.004,0.008,0.136,0.042,0.124,0.072,0.059,0.077
152,A2_3,0.161,0.002,0.003,0.001,0.026,0.041,0.046,0.002,0.008,0.001,0.23,0.24,0.068,0.047,0.046,0.077
152,B2_1,0.254,0.065,0.045,0.077,0.005,0.002,0.006,0.089,0.077,0.138,0.006,0.002,0.007,0.078,0.067,0.082
152,B2_2,0.258,0.088,0.044,0.152,0.005,0.003,0.006,0.133,0.032,0.109,0.003,0.001,0.003,0.057,0.044,0.062
152,B2_3,0.213,0.114,0.055,0.054,0.001,0.001,0.003,0.12,0.143,0.071,0.007,0.002,0.004,0.073,0.054,0.084
152,y1,0.457,0.058,0.048,0.05,0.033,0.036,0.031,0.045,0.045,0.046,0.051,0.036,0.042,0.007,0.007,0.008
152,y2,0.462,0.038,0.045,0.033,0.041,0.044,0.032,0.028,0.042,0.032,0.068,0.051,0.062,0.006,0.008,0.008
152,y3,0.436,0.058,0.046,0.047,0.039,0.049,0.036,0.042,0.037,0.036,0.056,0.047,0.045,0.008,0.008,0.009
154,.,0.017,0.03,0.027,0.03,0.031,0.027,0.039,0.035,0.025,0.025,0.029,0.03,0.024,0.213,0.175,0.242
154,A1_1,0.144,0.002,0.003,0.003,0.107,0.2,0.121,0.003,0.002,0.002,0.056,0.077,0.054,0.08,0.075,0.072
154,A1_2,0.179,0.002,0.003,0.004,0.284,0.114,0.112,0.003,0.001,0.005,0.036,0.054,0.056,0.051,0.046,0.048
154,A1_3,0.189,0.004,0.007,0.004,0.081,0.152,0.064,0.004,0.003,0.002,0.043,0.094,0.046,0.118,0.097,0.093
154,B1_1,0.209,0.051,0.302,0.082,0.002,0.004,0.001,0.097,0.055,0.024,0.002,0.005,0.001,0.045,0.06,0.059
154,B1_2,0.219,0.154,0.125,0.082,0.005,0.003,0.003,0.087,0.03,0.048,0.002,0.003,0.003,0.074,0.067,0.095
154,B1_3,0.19,0.117,0.125,0.044,0.002,0.002,0.002,0.113,0.095,0.041,0.005,0.004,0.003,0.077,0.08,0.1
154,A2_1,0.202,0.004,0.004,0.003,0.104,0.104,0.11,0.004,0.004,0.003,0.083,0.094,0.1,0.068,0.056,0.058
154,A2_2,0.168,0.004,0.001,0.002,0.101,0.034,0.169,0.004,0.004,0.009,0.082,0.031,0.129,0.096,0.073,0.093
154,A2_3,0.193,0.003,0.003,0.001,0.022,0.066,0.062,0.004,0.007,0.001,0.111,0.099,0.064,0.135,0.11,0.118
154,B2_1,0.153,0.055,0.058,0.049,0.005,0.002,0.006,0.115,0.115,0.191,0.006,0.002,0.006,0.066,0.083,0.088
154,B2_2,0.175,0.078,0.069,0.105,0.01,0.004,0.006,0.101,0.036,0.155,0.003,0.002,0.004,0.07,0.076,0.106
154,B2_3,0.163,0.103,0.062,0.039,0.001,0.001,0.003,0.136,0.137,0.065,0.005,0.002,0.003,0.079,0.081,0.122
154,y1,0.389,0.039,0.042,0.036,0.067,0.046,0.042,0.04,0.03,0.046,0.054,0.068,0.079,0.007,0.008,0.008
154,y2,0.471,0.042,0.043,0.048,0.033,0.041,0.029,0.047,0.045,0.041,0.04,0.049,0.05,0.006,0.008,0.007
154,y3,0.468,0.033,0.037,0.033,0.058,0.039,0.036,0.037,0.028,0.046,0.045,0.053,0.067,0.006,0.007,0.007
156,.,0.021,0.025,0.037,0.03,0.041,0.04,0.049,0.033,0.037,0.036,0.056,0.044,0.046,0.147,0.149,0.206
156,A1_1,0.206,0.003,0.004,0.003,0.062,0.097,0.07,0.004,0.003,0.003,0.079,0.052,0.072,0.118,0.124,0.1
156,A1_2,0.33,0.003,0.005,0.006,0.15,0.075,0.065,0.004,0.002,0.005,0.038,0.035,0.047,0.081,0.091,0.066
156,A1_3,0.308,0.003,0.008,0.005,0.081,0.118,0.045,0.004,0.003,0.002,0.055,0.082,0.042,0.087,0.093,0.066
156,B1_1,0.271,0.028,0.187,0.076,0.002,0.006,0.002,0.06,0.058,0.025,0.002,0.004,0.001,0.08,0.094,0.103
156,B1_2,0.395,0.045,0.087,0.108,0.006,0.004,0.003,0.05,0.019,0.048,0.002,0.003,0.001,0.069,0.079,0.08
156,B1_3,0.302,0.055,0.096,0.05,0.001,0.003,0.003,0.073,0.108,0.044,0.004,0.004,0.002,0.071,0.084,0.1
156,A2_1,0.354,0.003,0.003,0.003,0.109,0.06,0.07,0.003,0.003,0.003,0.076,0.071,0.064,0.062,0.068,0.047
156,A2_2,0.293,0.003,0.001,0.001,0.074,0.027,0.118,0.003,0.004,0.008,0.134,0.029,0.148,0.048,0.06,0.049
156,A2_3,0.234,0.003,0.002,0.001,0.019,0.053,0.04,0.002,0.007,0.001,0.202,0.161,0.075,0.07,0.075,0.056
156,B2_1,0.293,0.033,0.037,0.038,0.004,0.002,0.007,0.062,0.088,0.162,0.006,0.002,0.006,0.065,0.088,0.108
156,B2_2,0.286,0.049,0.07,0.103,0.006,0.004,0.006,0.08,0.044,0.152,0.002,0.002,0.004,0.052,0.064,0.078
156,B2_3,0.253,0.06,0.053,0.036,0.001,0.001,0.003,0.088,0.151,0.079,0.005,0.002,0.003,0.071,0.085,0.11
156,y1,0.568,0.03,0.02,0.024,0.037,0.042,0.044,0.022,0.029,0.023,0.051,0.045,0.047,0.006,0.007,0.006
156,y2,0.551,0.034,0.024,0.031,0.043,0.041,0.044,0.025,0.03,0.028,0.045,0.043,0.044,0.006,0.007,0.006
156,y3,0.41,0.053,0.033,0.041,0.038,0.052,0.056,0.039,0.053,0.044,0.057,0.044,0.059,0.006,0.007,0.007
158,.,0.021,0.036,0.042,0.051,0.037,0.035,0.046,0.049,0.048,0.057,0.045,0.04,0.039,0.13,0.149,0.175
158,A1_1,0.222,0.003,0.004,0.002,0.055,0.114,0.076,0.003,0.003,0.002,0.079,0.109,0.062,0.093,0.091,0.082
158,A1_2,0.315,0.004,0.005,0.007,0.142,0.085,0.077,0.004,0.001,0.004,0.033,0.067,0.055,0.063,0.077,0.061
158,A1_3,0.253,0.004,0.007,0.004,0.052,0.112,0.047,0.003,0.002,0.001,0.061,0.183,0.038,0.07,0.09,0.073
158,B1_1,0.217,0.038,0.139,0.127,0.002,0.005,0.002,0.092,0.045,0.024,0.002,0.004,0.001,0.105,0.112,0.085
158,B1_2,0.187,0.1,0.091,0.151,0.005,0.005,0.003,0.064,0.021,0.049,0.002,0.003,0.002,0.11,0.107,0.1
158,B1_3,0.205,0.071,0.082,0.058,0.002,0.003,0.003,0.092,0.101,0.045,0.005,0.005,0.003,0.121,0.102,0.104
158,A2_1,0.307,0.003,0.003,0.002,0.066,0.06,0.074,0.003,0.004,0.002,0.104,0.119,0.09,0.049,0.061,0.052
158,A2_2,0.344,0.003,0.001,0.001,0.076,0.02,0.095,0.003,0.003,0.006,0.106,0.034,0.137,0.055,0.061,0.054
158,A2_3,0.22,0.002,0.003,0.001,0.014,0.05,0.04,0.002,0.007,0.001,0.215,0.179,0.065,0.066,0.068,0.066
158,B2_1,0.154,0.054,0.039,0.053,0.003,0.002,0.006,0.1,0.085,0.214,0.005,0.002,0.005,0.106,0.085,0.088
158,B2_2,0.188,0.063,0.054,0.125,0.007,0.003,0.005,0.082,0.028,0.145,0.002,0.002,0.003,0.104,0.1,0.089
158,B2_3,0.195,0.086,0.05,0.04,0.001,0.001,0.002,0.112,0.159,0.09,0.004,0.002,0.003,0.101,0.072,0.082
158,y1,0.555,0.033,0.03,0.037,0.043,0.026,0.04,0.028,0.03,0.032,0.04,0.04,0.047,0.005,0.007,0.006
158,y2,0.448,0.036,0.045,0.054,0.047,0.034,0.048,0.039,0.045,0.04,0.046,0.049,0.052,0.005,0.007,0.006
158,y3,0.473,0.038,0.051,0.061,0.038,0.034,0.041,0.046,0.044,0.043,0.034,0.037,0.04,0.006,0.007,0.006
160,.,0.022,0.047,0.043,0.051,0.048,0.032,0.047,0.05,0.043,0.068,0.04,0.032,0.045,0.152,0.117,0.16
160,A1_1,0.205,0.002,0.003,0.002,0.057,0.096,0.131,0.003,0.002,0.002,0.079,0.097,0.08,0.077,0.085,0.078
160,A1_2,0.29,0.004,0.004,0.006,0.143,0.08,0.12,0.004,0.002,0.005,0.036,0.055,0.053,0.063,0.074,0.06
160,A1_3,0.278,0.003,0.007,0.005,0.068,0.135,0.062,0.004,0.002,0.001,0.042,0.15,0.036,0.065,0.082,0.062
160,B1_1,0.278,0.035,0.192,0.094,0.002,0.004,0.001,0.069,0.062,0.029,0.001,0.004,0.001,0.08,0.071,0.077
160,B1_2,0.224,0.109,0.092,0.172,0.006,0.005,0.003,0.057,0.02,0.051,0.002,0.003,0.002,0.084,0.088,0.082
160,B1_3,0.251,0.073,0.085,0.048,0.001,0.003,0.002,0.074,0.101,0.041,0.005,0.004,0.002,0.113,0.094,0.103
160,A2_1,0.289,0.003,0.004,0.002,0.074,0.073,0.092,0.004,0.004,0.003,0.079,0.115,0.078,0.061,0.066,0.054
160,A2_2,0.266,0.002,0.001,0.001,0.067,0.021,0.16,0.003,0.003,0.007,0.102,0.03,0.147,0.07,0.062,0.059
160,A2_3,0.218,0.002,0.002,0.001,0.016,0.057,0.052,0.003,0.007,0.001,0.187,0.219,0.085,0.051,0.055,0.045
160,B2_1,0.261,0.048,0.035,0.038,0.004,0.002,0.005,0.063,0.088,0.173,0.006,0.002,0.006,0.104,0.073,0.092
160,B2_2,0.232,0.06,0.055,0.117,0.005,0.002,0.004,0.057,0.03,0.256,0.001,0.001,0.002,0.065,0.052,0.063
160,B2_3,0.336,0.069,0.04,0.032,0.001,0.001,0.002,0.066,0.099,0.056,0.005,0.002,0.003,0.111,0.085,0.093
160,y1,0.569,0.035,0.04,0.03,0.033,0.035,0.032,0.034,0.039,0.034,0.031,0.037,0.032,0.006,0.006,0.006
160,y2,0.543,0.036,0.044,0.033,0.033,0.041,0.035,0.039,0.042,0.037,0.031,0.038,0.034,0.005,0.005,0.005
160,y3,0.446,0.047,0.063,0.045,0.034,0.051,0.037,0.051,0.053,0.042,0.034,0.046,0.035,0.006,0.006,0.006
162,.,0.014,0.017,0.024,0.023,0.039,0.025,0.042,0.024,0.03,0.028,0.026,0.032,0.033,0.183,0.223,0.237
162,A1_1,0.228,0.002,0.003,0.002,0.06,0.064,0.098,0.003,0.002,0.002,0.071,0.064,0.071,0.13,0.087,0.113
162,A1_2,0.298,0.004,0.004,0.006,0.161,0.049,0.115,0.004,0.001,0.005,0.032,0.041,0.048,0.085,0.068,0.079
162,A1_3,0.247,0.003,0.005,0.005,0.094,0.067,0.056,0.003,0.002,0.001,0.038,0.109,0.03,0.114,0.108,0.117
162,B1_1,0.435,0.027,0.1,0.064,0.002,0.003,0.001,0.055,0.053,0.014,0.002,0.005,0.001,0.078,0.071,0.089
162,B1_2,0.242,0.117,0.067,0.209,0.006,0.005,0.002,0.057,0.022,0.046,0.002,0.003,0.001,0.066,0.069,0.086
162,B1_3,0.394,0.075,0.078,0.039,0.001,0.002,0.002,0.079,0.116,0.028,0.005,0.003,0.002,0.06,0.054,0.062
162,A2_1,0.259,0.002,0.003,0.002,0.1,0.043,0.12,0.003,0.003,0.003,0.076,0.081,0.079,0.079,0.075,0.071
162,A2_2,0.141,0.002,0.001,0.001,0.092,0.013,0.247,0.002,0.003,0.006,0.086,0.021,0.166,0.078,0.075,0.067
162,A2_3,0.356,0.003,0.003,0.001,0.014,0.037,0.043,0.003,0.006,0.001,0.146,0.09,0.063,0.092,0.068,0.073
162,B2_1,0.243,0.049,0.032,0.052,0.002,0.001,0.004,0.094,0.156,0.172,0.004,0.001,0.004,0.058,0.056,0.07
162,B2_2,0.304,0.047,0.043,0.121,0.008,0.002,0.005,0.063,0.026,0.09,0.002,0.001,0.002,0.091,0.091,0.104
162,B2_3,0.329,0.068,0.043,0.034,0.001,0.001,0.002,0.081,0.158,0.053,0.004,0.002,0.002,0.072,0.07,0.08
162,y1,0.534,0.04,0.031,0.043,0.046,0.037,0.034,0.035,0.034,0.045,0.041,0.033,0.03,0.006,0.006,0.005
162,y2,0.497,0.035,0.031,0.04,0.064,0.035,0.043,0.033,0.035,0.048,0.046,0.041,0.036,0.005,0.006,0.005
162,y3,0.584,0.036,0.031,0.037,0.038,0.041,0.03,0.031,0.026,0.033,0.039,0.031,0.027,0.005,0.004,0.004
164,.,0.019,0.03,0.034,0.029,0.054,0.054,0.059,0.037,0.038,0.033,0.049,0.063,0.058,0.11,0.181,0.151
164,A1_1,0.204,0.002,0.003,0.002,0.07,0.207,0.112,0.001,0.002,0.002,0.055,0.052,0.074,0.09,0.077,0.046
164,A1_2,0.34,0.003,0.004,0.006,0.175,0.091,0.084,0.003,0.001,0.004,0.024,0.034,0.043,0.065,0.07,0.053
164,A1_3,0.287,0.003,0.005,0.004,0.108,0.148,0.048,0.003,0.001,0.001,0.034,0.076,0.03,0.091,0.093,0.068
164,B1_1,0.335,0.033,0.149,0.121,0.002,0.004,0.001,0.052,0.084,0.021,0.001,0.003,0.001,0.074,0.054,0.066
164,B1_2,0.306,0.113,0.078,0.144,0.007,0.005,0.002,0.073,0.022,0.036,0.003,0.003,0.001,0.075,0.058,0.075
164,B1_3,0.253,0.088,0.077,0.048,0.001,0.002,0.002,0.07,0.158,0.036,0.005,0.003,0.002,0.1,0.071,0.083
164,A2_1,0.295,0.002,0.003,0.002,0.079,0.081,0.095,0.003,0.003,0.002,0.063,0.06,0.078,0.082,0.09,0.062
164,A2_2,0.181,0.002,0.001,0.001,0.055,0.027,0.168,0.003,0.003,0.007,0.085,0.017,0.173,0.102,0.107,0.069
164,A2_3,0.22,0.003,0.003,0.001,0.017,0.06,0.05,0.002,0.007,0.001,0.149,0.093,0.077,0.118,0.121,0.079
164,B2_1,0.255,0.045,0.037,0.05,0.002,0.001,0.005,0.078,0.144,0.162,0.004,0.001,0.005,0.077,0.062,0.071
164,B2_2,0.29,0.053,0.053,0.146,0.006,0.002,0.003,0.082,0.029,0.117,0.001,0.001,0.002,0.073,0.061,0.081
164,B2_3,0.183,0.085,0.044,0.039,0.001,0.001,0.002,0.112,0.182,0.063,0.005,0.002,0.003,0.091,0.08,0.107
164,y1,0.469,0.043,0.051,0.046,0.039,0.04,0.049,0.034,0.043,0.051,0.039,0.038,0.043,0.005,0.005,0.005
164,y2,0.423,0.041,0.052,0.054,0.053,0.06,0.054,0.033,0.035,0.047,0.041,0.045,0.046,0.006,0.006,0.006
164,y3,0.49,0.046,0.057,0.053,0.036,0.037,0.039,0.036,0.04,0.049,0.032,0.034,0.033,0.006,0.006,0.006
166,.,0.014,0.028,0.036,0.029,0.027,0.026,0.028,0.041,0.038,0.036,0.031,0.029,0.03,0.214,0.171,0.224
166,A1_1,0.225,0.003,0.003,0.002,0.046,0.122,0.089,0.002,0.002,0.002,0.073,0.083,0.071,0.092,0.104,0.08
166,A1_2,0.257,0.003,0.003,0.006,0.15,0.107,0.103,0.003,0.001,0.004,0.035,0.054,0.058,0.074,0.074,0.067
166,A1_3,0.268,0.003,0.005,0.004,0.082,0.129,0.048,0.003,0.001,0.001,0.036,0.119,0.031,0.097,0.092,0.082
166,B1_1,0.198,0.034,0.165,0.083,0.002,0.003,0.001,0.103,0.06,0.021,0.002,0.005,0.001,0.119,0.098,0.105
166,B1_2,0.195,0.15,0.07,0.154,0.005,0.004,0.003,0.09,0.017,0.07,0.002,0.003,0.001,0.087,0.068,0.081
166,B1_3,0.226,0.116,0.096,0.044,0.001,0.002,0.002,0.102,0.117,0.042,0.005,0.004,0.002,0.089,0.073,0.079
166,A2_1,0.257,0.002,0.002,0.002,0.076,0.062,0.085,0.003,0.002,0.002,0.075,0.082,0.082,0.095,0.092,0.08
166,A2_2,0.285,0.002,0.001,0.001,0.054,0.022,0.131,0.002,0.003,0.006,0.102,0.025,0.163,0.065,0.078,0.06
166,A2_3,0.333,0.003,0.003,0.001,0.014,0.045,0.036,0.002,0.005,0.001,0.145,0.145,0.054,0.075,0.081,0.06
166,B2_1,0.192,0.039,0.033,0.035,0.003,0.001,0.004,0.092,0.08,0.139,0.005,0.002,0.005,0.134,0.115,0.121
166,B2_2,0.163,0.056,0.042,0.111,0.006,0.002,0.003,0.111,0.024,0.183,0.002,0.001,0.002,0.111,0.082,0.102
166,B2_3,0.235,0.07,0.042,0.029,0.001,0.001,0.002,0.091,0.113,0.065,0.005,0.002,0.002,0.125,0.108,0.109
166,y1,0.371,0.038,0.055,0.044,0.06,0.061,0.054,0.046,0.052,0.037,0.049,0.062,0.054,0.005,0.006,0.006
166,y2,0.389,0.039,0.046,0.04,0.066,0.063,0.057,0.041,0.041,0.034,0.049,0.064,0.054,0.006,0.006,0.006
166,y3,0.472,0.034,0.042,0.037,0.055,0.055,0.048,0.036,0.035,0.03,0.041,0.053,0.044,0.006,0.006,0.006
168,.,0.018,0.042,0.047,0.041,0.035,0.054,0.057,0.045,0.061,0.044,0.06,0.043,0.058,0.133,0.118,0.143
168,A1_1,0.167,0.003,0.002,0.002,0.039,0.141,0.123,0.002,0.002,0.002,0.078,0.056,0.065,0.111,0.11,0.097
168,A1_2,0.182,0.002,0.002,0.004,0.276,0.123,0.112,0.002,0.001,0.003,0.038,0.047,0.044,0.049,0.059,0.055
168,A1_3,0.203,0.002,0.005,0.003,0.104,0.24,0.055,0.002,0.001,0.001,0.046,0.132,0.027,0.055,0.064,0.059
168,B1_1,0.246,0.035,0.232,0.105,0.002,0.004,0.001,0.088,0.07,0.016,0.002,0.005,0.001,0.054,0.063,0.076
168,B1_2,0.235,0.17,0.112,0.118,0.004,0.004,0.002,0.075,0.018,0.043,0.002,0.003,0.001,0.066,0.069,0.078
168,B1_3,0.186,0.144,0.118,0.044,0.001,0.002,0.001,0.094,0.145,0.033,0.005,0.004,0.002,0.073,0.07,0.08
168,A2_1,0.227,0.002,0.002,0.002,0.085,0.078,0.103,0.003,0.002,0.002,0.101,0.071,0.071,0.083,0.089,0.08
168,A2_2,0.176,0.002,0.001,0.001,0.09,0.02,0.13,0.003,0.003,0.007,0.116,0.021,0.101,0.108,0.116,0.104
168,A2_3,0.226,0.003,0.002,0.001,0.014,0.057,0.041,0.002,0.005,0.001,0.19,0.136,0.049,0.095,0.098,0.082
168,B2_1,0.2,0.055,0.049,0.047,0.002,0.001,0.003,0.109,0.137,0.145,0.004,0.001,0.004,0.076,0.076,0.09
168,B2_2,0.223,0.062,0.071,0.136,0.006,0.001,0.003,0.111,0.033,0.157,0.001,0.001,0.002,0.057,0.061,0.073
168,B2_3,0.202,0.098,0.063,0.032,0.001,0.001,0.001,0.092,0.149,0.059,0.005,0.002,0.002,0.095,0.093,0.105
168,y1,0.521,0.035,0.027,0.03,0.037,0.031,0.05,0.04,0.047,0.041,0.045,0.043,0.042,0.004,0.005,0.004
168,y2,0.501,0.038,0.029,0.032,0.044,0.032,0.048,0.042,0.047,0.04,0.048,0.046,0.04,0.005,0.005,0.005
168,y3,0.508,0.047,0.032,0.033,0.03,0.027,0.043,0.046,0.056,0.047,0.042,0.036,0.036,0.005,0.005,0.005
170,.,0.016,0.032,0.046,0.046,0.053,0.059,0.047,0.048,0.04,0.043,0.041,0.041,0.051,0.156,0.145,0.135
170,A1_1,0.229,0.002,0.002,0.002,0.032,0.205,0.099,0.002,0.002,0.002,0.06,0.054,0.078,0.086,0.082,0.067
170,A1_2,0.276,0.002,0.003,0.004,0.148,0.096,0.097,0.003,0.001,0.003,0.036,0.039,0.045,0.078,0.082,0.087
170,A1_3,0.262,0.002,0.006,0.004,0.081,0.176,0.042,0.002,0.001,0.001,0.041,0.098,0.031,0.082,0.082,0.09
170,B1_1,0.141,0.03,0.271,0.119,0.001,0.003,0.001,0.121,0.088,0.019,0.002,0.005,0.001,0.06,0.064,0.075
170,B1_2,0.242,0.173,0.089,0.15,0.004,0.004,0.002,0.068,0.015,0.052,0.001,0.002,0.001,0.069,0.063,0.066
170,B1_3,0.166,0.142,0.113,0.048,0.001,0.001,0.001,0.116,0.146,0.037,0.005,0.004,0.002,0.065,0.071,0.08
170,A2_1,0.278,0.002,0.002,0.002,0.064,0.071,0.082,0.003,0.002,0.003,0.083,0.062,0.085,0.084,0.087,0.092
170,A2_2,0.254,0.002,0.001,0.001,0.047,0.016,0.164,0.002,0.002,0.008,0.11,0.019,0.126,0.076,0.088,0.084
170,A2_3,0.267,0.002,0.002,0.0,0.012,0.063,0.04,0.002,0.007,0.0,0.19,0.136,0.066,0.067,0.075,0.069
170,B2_1,0.185,0.058,0.036,0.049,0.002,0.001,0.003,0.119,0.086,0.239,0.004,0.001,0.004,0.066,0.072,0.075
170,B2_2,0.156,0.06,0.053,0.139,0.005,0.001,0.003,0.109,0.022,0.225,0.001,0.001,0.001,0.072,0.073,0.077
170,B2_3,0.194,0.104,0.054,0.036,0.001,0.001,0.001,0.116,0.139,0.083,0.004,0.002,0.002,0.084,0.088,0.091
170,y1,0.591,0.038,0.029,0.031,0.035,0.032,0.032,0.029,0.038,0.029,0.033,0.039,0.032,0.004,0.004,0.004
170,y2,0.543,0.045,0.04,0.04,0.038,0.027,0.029,0.036,0.05,0.034,0.033,0.041,0.03,0.005,0.005,0.005
170,y3,0.545,0.048,0.04,0.039,0.031,0.027,0.029,0.043,0.053,0.035,0.033,0.038,0.027,0.004,0.004,0.004
172,.,0.014,0.039,0.054,0.048,0.027,0.043,0.035,0.059,0.063,0.048,0.04,0.037,0.036,0.179,0.136,0.141
172,A1_1,0.209,0.002,0.002,0.002,0.033,0.175,0.123,0.002,0.002,0.002,0.048,0.061,0.063,0.085,0.099,0.092
172,A1_2,0.204,0.002,0.003,0.004,0.208,0.141,0.087,0.002,0.001,0.003,0.027,0.052,0.034,0.068,0.08,0.084
172,A1_3,0.199,0.002,0.005,0.003,0.097,0.254,0.042,0.002,0.001,0.001,0.029,0.126,0.023,0.064,0.072,0.08
172,B1_1,0.246,0.027,0.203,0.096,0.001,0.003,0.001,0.113,0.067,0.015,0.002,0.005,0.001,0.081,0.065,0.073
172,B1_2,0.176,0.191,0.088,0.158,0.004,0.004,0.001,0.09,0.016,0.044,0.001,0.002,0.001,0.082,0.072,0.072
172,B1_3,0.235,0.113,0.084,0.039,0.001,0.002,0.001,0.1,0.106,0.028,0.005,0.004,0.002,0.101,0.086,0.092
172,A2_1,0.227,0.002,0.002,0.002,0.091,0.1,0.087,0.002,0.002,0.002,0.068,0.09,0.069,0.076,0.086,0.093
172,A2_2,0.241,0.002,0.001,0.001,0.079,0.017,0.108,0.002,0.002,0.007,0.079,0.026,0.111,0.094,0.109,0.12
172,A2_3,0.248,0.002,0.002,0.0,0.014,0.068,0.041,0.002,0.006,0.0,0.17,0.199,0.062,0.055,0.064,0.067
172,B2_1,0.27,0.052,0.033,0.041,0.002,0.001,0.003,0.106,0.081,0.134,0.004,0.001,0.004,0.097,0.082,0.089
172,B2_2,0.222,0.056,0.045,0.098,0.006,0.001,0.003,0.109,0.022,0.125,0.002,0.001,0.002,0.11,0.096,0.102
172,B2_3,0.24,0.099,0.047,0.032,0.001,0.001,0.001,0.123,0.14,0.06,0.004,0.001,0.002,0.092,0.079,0.079
172,y1,0.61,0.03,0.031,0.035,0.033,0.035,0.031,0.026,0.032,0.023,0.029,0.038,0.036,0.004,0.004,0.004
172,y2,0.543,0.032,0.035,0.036,0.041,0.042,0.037,0.03,0.037,0.025,0.037,0.049,0.044,0.004,0.004,0.004
172,y3,0.544,0.038,0.044,0.045,0.032,0.037,0.03,0.035,0.047,0.027,0.032,0.043,0.036,0.004,0.004,0.004
174,.,0.014,0.033,0.038,0.033,0.048,0.046,0.05,0.04,0.039,0.042,0.06,0.051,0.048,0.143,0.154,0.161
174,A1_1,0.228,0.002,0.002,0.002,0.028,0.173,0.128,0.002,0.002,0.001,0.052,0.064,0.076,0.079,0.083,0.079
