,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
132,y3,-0.635,-0.064,-0.417,-0.357,-0.159,-0.036,0.08,-0.29,0.093,-0.051,0.028,0.001,-0.073,0.918,0.894,1.0
134,.,1.0,-0.147,-0.016,-0.19,0.012,0.137,-0.112,-0.234,-0.285,-0.325,0.018,-0.053,-0.339,-0.49,-0.668,-0.726
134,A1_1,-0.147,1.0,0.841,0.845,-0.457,-0.359,-0.638,0.815,0.622,0.507,-0.573,-0.44,-0.652,-0.105,-0.043,-0.144
134,A1_2,-0.016,0.841,1.0,0.757,-0.355,-0.406,-0.558,0.801,0.67,0.369,-0.282,-0.273,-0.428,-0.369,-0.289,-0.269
134,A1_3,-0.19,0.845,0.757,1.0,-0.089,-0.25,-0.328,0.634,0.326,0.575,-0.601,-0.48,-0.502,-0.161,-0.057,-0.016
134,B1_1,0.012,-0.457,-0.355,-0.089,1.0,0.831,0.87,-0.617,-0.75,-0.378,0.477,0.619,0.637,-0.405,-0.291,-0.021
134,B1_2,0.137,-0.359,-0.406,-0.25,0.831,1.0,0.776,-0.553,-0.638,-0.557,0.565,0.728,0.533,-0.406,-0.429,-0.212
134,B1_3,-0.112,-0.638,-0.558,-0.328,0.87,0.776,1.0,-0.562,-0.585,-0.29,0.57,0.553,0.766,-0.189,-0.2,0.022
134,A2_1,-0.234,0.815,0.801,0.634,-0.617,-0.553,-0.562,1.0,0.879,0.655,-0.465,-0.543,-0.523,0.059,-0.02,-0.175
134,A2_2,-0.285,0.622,0.67,0.326,-0.75,-0.638,-0.585,0.879,1.0,0.514,-0.21,-0.374,-0.307,0.066,0.054,-0.101
134,A2_3,-0.325,0.507,0.369,0.575,-0.378,-0.557,-0.29,0.655,0.514,1.0,-0.744,-0.726,-0.473,0.225,0.365,-0.061
134,B2_1,0.018,-0.573,-0.282,-0.601,0.477,0.565,0.57,-0.465,-0.21,-0.744,1.0,0.878,0.862,-0.395,-0.409,-0.021
134,B2_2,-0.053,-0.44,-0.273,-0.48,0.619,0.728,0.553,-0.543,-0.374,-0.726,0.878,1.0,0.794,-0.435,-0.281,-0.027
134,B2_3,-0.339,-0.652,-0.428,-0.502,0.637,0.533,0.766,-0.523,-0.307,-0.473,0.862,0.794,1.0,-0.192,-0.072,0.263
134,y1,-0.49,-0.105,-0.369,-0.161,-0.405,-0.406,-0.189,0.059,0.066,0.225,-0.395,-0.435,-0.192,1.0,0.824,0.681
134,y2,-0.668,-0.043,-0.289,-0.057,-0.291,-0.429,-0.2,-0.02,0.054,0.365,-0.409,-0.281,-0.072,0.824,1.0,0.716
134,y3,-0.726,-0.144,-0.269,-0.016,-0.021,-0.212,0.022,-0.175,-0.101,-0.061,-0.021,-0.027,0.263,0.681,0.716,1.0
136,.,1.0,-0.342,-0.373,-0.287,0.006,0.122,0.045,-0.59,-0.549,-0.588,0.219,0.175,-0.237,-0.55,-0.379,-0.31
136,A1_1,-0.342,1.0,0.79,0.88,-0.266,-0.432,-0.511,0.75,0.487,0.691,-0.646,-0.586,-0.538,-0.279,-0.359,-0.38
136,A1_2,-0.373,0.79,1.0,0.671,-0.532,-0.604,-0.746,0.88,0.756,0.495,-0.548,-0.4,-0.432,-0.189,-0.223,-0.293
136,A1_3,-0.287,0.88,0.671,1.0,-0.129,-0.402,-0.396,0.741,0.261,0.723,-0.676,-0.706,-0.533,-0.179,-0.179,-0.316
136,B1_1,0.006,-0.266,-0.532,-0.129,1.0,0.832,0.78,-0.479,-0.754,-0.352,0.453,0.486,0.618,0.099,0.047,-0.141
136,B1_2,0.122,-0.432,-0.604,-0.402,0.832,1.0,0.821,-0.534,-0.583,-0.386,0.622,0.729,0.825,-0.149,-0.241,-0.318
136,B1_3,0.045,-0.511,-0.746,-0.396,0.78,0.821,1.0,-0.521,-0.614,-0.262,0.723,0.54,0.721,-0.011,-0.044,-0.094
136,A2_1,-0.59,0.75,0.88,0.741,-0.479,-0.534,-0.521,1.0,0.787,0.782,-0.505,-0.503,-0.29,-0.105,-0.148,-0.226
136,A2_2,-0.549,0.487,0.756,0.261,-0.754,-0.583,-0.614,0.787,1.0,0.583,-0.385,-0.304,-0.22,-0.022,-0.118,-0.023
136,A2_3,-0.588,0.691,0.495,0.723,-0.352,-0.386,-0.262,0.782,0.583,1.0,-0.617,-0.718,-0.323,-0.016,-0.105,-0.095
136,B2_1,0.219,-0.646,-0.548,-0.676,0.453,0.622,0.723,-0.505,-0.385,-0.617,1.0,0.863,0.727,-0.147,-0.114,-0.08
136,B2_2,0.175,-0.586,-0.4,-0.706,0.486,0.729,0.54,-0.503,-0.304,-0.718,0.863,1.0,0.818,-0.119,-0.159,-0.162
136,B2_3,-0.237,-0.538,-0.432,-0.533,0.618,0.825,0.721,-0.29,-0.22,-0.323,0.727,0.818,1.0,0.114,0.012,-0.072
136,y1,-0.55,-0.279,-0.189,-0.179,0.099,-0.149,-0.011,-0.105,-0.022,-0.016,-0.147,-0.119,0.114,1.0,0.961,0.901
136,y2,-0.379,-0.359,-0.223,-0.179,0.047,-0.241,-0.044,-0.148,-0.118,-0.105,-0.114,-0.159,0.012,0.961,1.0,0.927
136,y3,-0.31,-0.38,-0.293,-0.316,-0.141,-0.318,-0.094,-0.226,-0.023,-0.095,-0.08,-0.162,-0.072,0.901,0.927,1.0
138,.,1.0,-0.174,-0.205,-0.278,-0.135,-0.015,-0.157,-0.308,-0.446,-0.431,-0.142,-0.081,-0.15,-0.586,-0.683,-0.716
138,A1_1,-0.174,1.0,0.757,0.769,-0.361,-0.399,-0.531,0.81,0.607,0.528,-0.329,-0.526,-0.372,-0.156,-0.21,-0.094
138,A1_2,-0.205,0.757,1.0,0.838,-0.224,-0.276,-0.482,0.849,0.573,0.536,-0.265,-0.167,-0.376,-0.279,-0.378,-0.224
138,A1_3,-0.278,0.769,0.838,1.0,-0.124,-0.341,-0.423,0.845,0.447,0.801,-0.468,-0.526,-0.44,-0.229,-0.218,-0.142
138,B1_1,-0.135,-0.361,-0.224,-0.124,1.0,0.749,0.77,-0.542,-0.497,-0.24,0.665,0.507,0.557,-0.265,-0.07,-0.243
138,B1_2,-0.015,-0.399,-0.276,-0.341,0.749,1.0,0.812,-0.493,-0.407,-0.217,0.815,0.635,0.896,-0.374,-0.246,-0.344
138,B1_3,-0.157,-0.531,-0.482,-0.423,0.77,0.812,1.0,-0.576,-0.223,-0.234,0.826,0.618,0.853,-0.212,0.004,-0.133
138,A2_1,-0.308,0.81,0.849,0.845,-0.542,-0.493,-0.576,1.0,0.755,0.782,-0.493,-0.471,-0.416,-0.084,-0.154,0.015
138,A2_2,-0.446,0.607,0.573,0.447,-0.497,-0.407,-0.223,0.755,1.0,0.494,-0.123,-0.14,-0.153,0.097,0.059,0.22
138,A2_3,-0.431,0.528,0.536,0.801,-0.24,-0.217,-0.234,0.782,0.494,1.0,-0.479,-0.581,-0.199,-0.014,0.037,0.102
138,B2_1,-0.142,-0.329,-0.265,-0.468,0.665,0.815,0.826,-0.493,-0.123,-0.479,1.0,0.843,0.875,-0.244,-0.119,-0.181
138,B2_2,-0.081,-0.526,-0.167,-0.526,0.507,0.635,0.618,-0.471,-0.14,-0.581,0.843,1.0,0.653,-0.15,-0.119,-0.136
138,B2_3,-0.15,-0.372,-0.376,-0.44,0.557,0.896,0.853,-0.416,-0.153,-0.199,0.875,0.653,1.0,-0.256,-0.099,-0.169
138,y1,-0.586,-0.156,-0.279,-0.229,-0.265,-0.374,-0.212,-0.084,0.097,-0.014,-0.244,-0.15,-0.256,1.0,0.956,0.975
138,y2,-0.683,-0.21,-0.378,-0.218,-0.07,-0.246,0.004,-0.154,0.059,0.037,-0.119,-0.119,-0.099,0.956,1.0,0.97
138,y3,-0.716,-0.094,-0.224,-0.142,-0.243,-0.344,-0.133,0.015,0.22,0.102,-0.181,-0.136,-0.169,0.975,0.97,1.0
140,.,1.0,-0.238,-0.006,-0.198,-0.257,-0.246,-0.401,-0.268,-0.19,-0.451,-0.195,-0.006,-0.527,-0.356,-0.43,-0.312
140,A1_1,-0.238,1.0,0.793,0.732,-0.302,-0.384,-0.42,0.883,0.499,0.627,-0.44,-0.603,-0.329,-0.242,-0.172,-0.285
140,A1_2,-0.006,0.793,1.0,0.827,-0.338,-0.364,-0.683,0.784,0.671,0.487,-0.357,-0.359,-0.56,-0.329,-0.317,-0.35
140,A1_3,-0.198,0.732,0.827,1.0,-0.065,-0.299,-0.632,0.677,0.373,0.655,-0.392,-0.48,-0.581,-0.176,-0.125,-0.2
140,B1_1,-0.257,-0.302,-0.338,-0.065,1.0,0.837,0.634,-0.528,-0.685,-0.332,0.634,0.585,0.553,-0.295,-0.208,-0.261
140,B1_2,-0.246,-0.384,-0.364,-0.299,0.837,1.0,0.676,-0.445,-0.429,-0.484,0.794,0.79,0.715,-0.413,-0.342,-0.36
140,B1_3,-0.401,-0.42,-0.683,-0.632,0.634,0.676,1.0,-0.558,-0.517,-0.331,0.557,0.491,0.923,0.043,0.064,0.026
140,A2_1,-0.268,0.883,0.784,0.677,-0.528,-0.445,-0.558,1.0,0.777,0.678,-0.383,-0.571,-0.354,-0.15,-0.102,-0.182
140,A2_2,-0.19,0.499,0.671,0.373,-0.685,-0.429,-0.517,0.777,1.0,0.538,-0.236,-0.316,-0.269,-0.029,-0.083,-0.079
140,A2_3,-0.451,0.627,0.487,0.655,-0.332,-0.484,-0.331,0.678,0.538,1.0,-0.557,-0.792,-0.315,0.127,0.085,0.005
140,B2_1,-0.195,-0.44,-0.357,-0.392,0.634,0.794,0.557,-0.383,-0.236,-0.557,1.0,0.874,0.739,-0.315,-0.225,-0.239
140,B2_2,-0.006,-0.603,-0.359,-0.48,0.585,0.79,0.491,-0.571,-0.316,-0.792,0.874,1.0,0.595,-0.197,-0.145,-0.098
140,B2_3,-0.527,-0.329,-0.56,-0.581,0.553,0.715,0.923,-0.354,-0.269,-0.315,0.739,0.595,1.0,-0.015,0.043,-0.01
140,y1,-0.356,-0.242,-0.329,-0.176,-0.295,-0.413,0.043,-0.15,-0.029,0.127,-0.315,-0.197,-0.015,1.0,0.975,0.986
140,y2,-0.43,-0.172,-0.317,-0.125,-0.208,-0.342,0.064,-0.102,-0.083,0.085,-0.225,-0.145,0.043,0.975,1.0,0.984
140,y3,-0.312,-0.285,-0.35,-0.2,-0.261,-0.36,0.026,-0.182,-0.079,0.005,-0.239,-0.098,-0.01,0.986,0.984,1.0
142,.,1.0,-0.297,-0.098,-0.318,-0.302,-0.101,-0.274,-0.335,-0.423,-0.322,-0.312,-0.15,-0.412,-0.533,-0.316,-0.348
142,A1_1,-0.297,1.0,0.742,0.813,-0.146,-0.452,-0.579,0.927,0.651,0.696,-0.314,-0.273,-0.254,-0.235,-0.484,-0.233
142,A1_2,-0.098,0.742,1.0,0.855,-0.293,-0.45,-0.676,0.76,0.611,0.485,-0.546,-0.363,-0.557,-0.27,-0.381,-0.174
142,A1_3,-0.318,0.813,0.855,1.0,0.002,-0.404,-0.512,0.718,0.391,0.659,-0.593,-0.491,-0.443,-0.055,-0.216,-0.005
142,B1_1,-0.302,-0.146,-0.293,0.002,1.0,0.56,0.643,-0.387,-0.528,-0.318,0.441,0.428,0.651,-0.116,-0.098,-0.248
142,B1_2,-0.101,-0.452,-0.45,-0.404,0.56,1.0,0.821,-0.544,-0.429,-0.5,0.498,0.641,0.624,-0.247,0.003,-0.324
142,B1_3,-0.274,-0.579,-0.676,-0.512,0.643,0.821,1.0,-0.625,-0.471,-0.331,0.593,0.432,0.819,0.099,0.167,-0.127
142,A2_1,-0.335,0.927,0.76,0.718,-0.387,-0.544,-0.625,1.0,0.835,0.747,-0.341,-0.324,-0.333,-0.128,-0.362,-0.115
142,A2_2,-0.423,0.651,0.611,0.391,-0.528,-0.429,-0.471,0.835,1.0,0.496,-0.01,-0.071,-0.141,0.031,-0.223,-0.03
142,A2_3,-0.322,0.696,0.485,0.659,-0.318,-0.5,-0.331,0.747,0.496,1.0,-0.535,-0.742,-0.285,0.179,-0.117,0.09
142,B2_1,-0.312,-0.314,-0.546,-0.593,0.441,0.498,0.593,-0.341,-0.01,-0.535,1.0,0.837,0.884,0.008,-0.092,-0.213
142,B2_2,-0.15,-0.273,-0.363,-0.491,0.428,0.641,0.432,-0.324,-0.071,-0.742,0.837,1.0,0.634,-0.266,-0.122,-0.298
142,B2_3,-0.412,-0.254,-0.557,-0.443,0.651,0.624,0.819,-0.333,-0.141,-0.285,0.884,0.634,1.0,-0.006,-0.149,-0.312
142,y1,-0.533,-0.235,-0.27,-0.055,-0.116,-0.247,0.099,-0.128,0.031,0.179,0.008,-0.266,-0.006,1.0,0.851,0.92
142,y2,-0.316,-0.484,-0.381,-0.216,-0.098,0.003,0.167,-0.362,-0.223,-0.117,-0.092,-0.122,-0.149,0.851,1.0,0.929
142,y3,-0.348,-0.233,-0.174,-0.005,-0.248,-0.324,-0.127,-0.115,-0.03,0.09,-0.213,-0.298,-0.312,0.92,0.929,1.0
144,.,1.0,-0.22,-0.067,-0.226,-0.082,-0.256,-0.42,-0.302,-0.249,-0.453,-0.252,-0.157,-0.385,-0.261,-0.357,-0.217
144,A1_1,-0.22,1.0,0.791,0.651,-0.492,-0.45,-0.493,0.749,0.633,0.549,-0.454,-0.173,-0.594,-0.165,0.025,-0.054
144,A1_2,-0.067,0.791,1.0,0.808,-0.301,-0.426,-0.517,0.916,0.621,0.615,-0.408,-0.248,-0.518,-0.441,-0.326,-0.364
144,A1_3,-0.226,0.651,0.808,1.0,-0.068,-0.35,-0.339,0.816,0.23,0.828,-0.617,-0.454,-0.494,-0.257,-0.166,-0.188
144,B1_1,-0.082,-0.492,-0.301,-0.068,1.0,0.621,0.73,-0.412,-0.667,-0.285,0.451,0.475,0.573,0.036,-0.186,-0.263
144,B1_2,-0.256,-0.45,-0.426,-0.35,0.621,1.0,0.913,-0.497,-0.438,-0.336,0.677,0.754,0.811,-0.204,-0.333,-0.396
144,B1_3,-0.42,-0.493,-0.517,-0.339,0.73,0.913,1.0,-0.489,-0.476,-0.26,0.752,0.714,0.905,-0.026,-0.158,-0.255
144,A2_1,-0.302,0.749,0.916,0.816,-0.412,-0.497,-0.489,1.0,0.684,0.796,-0.388,-0.393,-0.445,-0.271,-0.136,-0.158
144,A2_2,-0.249,0.633,0.621,0.23,-0.667,-0.438,-0.476,0.684,1.0,0.445,-0.062,-0.199,-0.219,-0.262,-0.092,-0.125
144,A2_3,-0.453,0.549,0.615,0.828,-0.285,-0.336,-0.26,0.796,0.445,1.0,-0.489,-0.588,-0.267,-0.227,-0.107,-0.097
144,B2_1,-0.252,-0.454,-0.408,-0.617,0.451,0.677,0.752,-0.388,-0.062,-0.489,1.0,0.807,0.882,-0.039,-0.172,-0.261
144,B2_2,-0.157,-0.173,-0.248,-0.454,0.475,0.754,0.714,-0.393,-0.199,-0.588,0.807,1.0,0.638,-0.14,-0.201,-0.349
144,B2_3,-0.385,-0.594,-0.518,-0.494,0.573,0.811,0.905,-0.445,-0.219,-0.267,0.882,0.638,1.0,-0.107,-0.233,-0.305
144,y1,-0.261,-0.165,-0.441,-0.257,0.036,-0.204,-0.026,-0.271,-0.262,-0.227,-0.039,-0.14,-0.107,1.0,0.933,0.939
144,y2,-0.357,0.025,-0.326,-0.166,-0.186,-0.333,-0.158,-0.136,-0.092,-0.107,-0.172,-0.201,-0.233,0.933,1.0,0.967
144,y3,-0.217,-0.054,-0.364,-0.188,-0.263,-0.396,-0.255,-0.158,-0.125,-0.097,-0.261,-0.349,-0.305,0.939,0.967,1.0
146,.,1.0,-0.466,-0.306,-0.494,-0.201,0.012,-0.151,-0.31,-0.294,-0.515,-0.043,0.01,-0.102,-0.378,-0.377,-0.416
146,A1_1,-0.466,1.0,0.859,0.86,-0.305,-0.43,-0.589,0.728,0.713,0.579,-0.524,-0.264,-0.561,0.038,-0.061,-0.089
146,A1_2,-0.306,0.859,1.0,0.761,-0.37,-0.345,-0.598,0.736,0.74,0.429,-0.428,-0.143,-0.641,-0.164,-0.285,-0.33
146,A1_3,-0.494,0.86,0.761,1.0,-0.027,-0.228,-0.51,0.651,0.379,0.67,-0.648,-0.335,-0.52,-0.078,-0.12,-0.226
146,B1_1,-0.201,-0.305,-0.37,-0.027,1.0,0.757,0.631,-0.579,-0.632,-0.263,0.419,0.542,0.579,-0.117,-0.035,-0.091
146,B1_2,0.012,-0.43,-0.345,-0.228,0.757,1.0,0.765,-0.678,-0.494,-0.437,0.585,0.798,0.551,-0.323,-0.284,-0.29
146,B1_3,-0.151,-0.589,-0.598,-0.51,0.631,0.765,1.0,-0.548,-0.344,-0.229,0.813,0.624,0.876,-0.214,-0.149,-0.028
146,A2_1,-0.31,0.728,0.736,0.651,-0.579,-0.678,-0.548,1.0,0.781,0.842,-0.553,-0.632,-0.498,-0.183,-0.256,-0.229
146,A2_2,-0.294,0.713,0.74,0.379,-0.632,-0.494,-0.344,0.781,1.0,0.495,-0.106,-0.147,-0.3,-0.16,-0.262,-0.147
146,A2_3,-0.515,0.579,0.429,0.67,-0.263,-0.437,-0.229,0.842,0.495,1.0,-0.508,-0.637,-0.209,-0.143,-0.16,-0.128
146,B2_1,-0.043,-0.524,-0.428,-0.648,0.419,0.585,0.813,-0.553,-0.106,-0.508,1.0,0.801,0.834,-0.159,-0.085,0.055
146,B2_2,0.01,-0.264,-0.143,-0.335,0.542,0.798,0.624,-0.632,-0.147,-0.637,0.801,1.0,0.549,-0.227,-0.21,-0.164
146,B2_3,-0.102,-0.561,-0.641,-0.52,0.579,0.551,0.876,-0.498,-0.3,-0.209,0.834,0.549,1.0,-0.233,-0.082,0.04
146,y1,-0.378,0.038,-0.164,-0.078,-0.117,-0.323,-0.214,-0.183,-0.16,-0.143,-0.159,-0.227,-0.233,1.0,0.965,0.941
146,y2,-0.377,-0.061,-0.285,-0.12,-0.035,-0.284,-0.149,-0.256,-0.262,-0.16,-0.085,-0.21,-0.082,0.965,1.0,0.971
146,y3,-0.416,-0.089,-0.33,-0.226,-0.091,-0.29,-0.028,-0.229,-0.147,-0.128,0.055,-0.164,0.04,0.941,0.971,1.0
148,.,1.0,-0.519,-0.271,-0.4,-0.227,-0.017,-0.161,-0.395,-0.338,-0.567,-0.097,0.021,-0.183,-0.457,-0.319,-0.249
148,A1_1,-0.519,1.0,0.838,0.76,-0.373,-0.424,-0.581,0.865,0.606,0.668,-0.502,-0.417,-0.57,0.032,-0.062,-0.057
148,A1_2,-0.271,0.838,1.0,0.781,-0.329,-0.46,-0.695,0.735,0.621,0.416,-0.487,-0.235,-0.626,-0.221,-0.227,-0.271
148,A1_3,-0.4,0.76,0.781,1.0,-0.031,-0.394,-0.484,0.694,0.337,0.68,-0.711,-0.489,-0.535,-0.199,-0.103,-0.261
148,B1_1,-0.227,-0.373,-0.329,-0.031,1.0,0.658,0.747,-0.497,-0.611,-0.198,0.428,0.558,0.588,-0.135,-0.253,-0.323
148,B1_2,-0.017,-0.424,-0.46,-0.394,0.658,1.0,0.75,-0.431,-0.399,-0.304,0.492,0.636,0.568,-0.26,-0.45,-0.282
148,B1_3,-0.161,-0.581,-0.695,-0.484,0.747,0.75,1.0,-0.468,-0.429,-0.134,0.71,0.67,0.926,-0.082,-0.203,-0.212
148,A2_1,-0.395,0.865,0.735,0.694,-0.497,-0.431,-0.468,1.0,0.791,0.849,-0.508,-0.401,-0.395,-0.208,-0.175,-0.226
148,A2_2,-0.338,0.606,0.621,0.337,-0.611,-0.399,-0.429,0.791,1.0,0.526,-0.14,-0.133,-0.181,-0.092,-0.019,-0.046
148,A2_3,-0.567,0.668,0.416,0.68,-0.198,-0.304,-0.134,0.849,0.526,1.0,-0.473,-0.463,-0.144,-0.049,0.004,-0.112
148,B2_1,-0.097,-0.502,-0.487,-0.711,0.428,0.492,0.71,-0.508,-0.14,-0.473,1.0,0.864,0.826,0.114,-0.09,-0.028
148,B2_2,0.021,-0.417,-0.235,-0.489,0.558,0.636,0.67,-0.401,-0.133,-0.463,0.864,1.0,0.733,-0.315,-0.502,-0.457
148,B2_3,-0.183,-0.57,-0.626,-0.535,0.588,0.568,0.926,-0.395,-0.181,-0.144,0.826,0.733,1.0,-0.062,-0.113,-0.187
148,y1,-0.457,0.032,-0.221,-0.199,-0.135,-0.26,-0.082,-0.208,-0.092,-0.049,0.114,-0.315,-0.062,1.0,0.888,0.939
148,y2,-0.319,-0.062,-0.227,-0.103,-0.253,-0.45,-0.203,-0.175,-0.019,0.004,-0.09,-0.502,-0.113,0.888,1.0,0.917
148,y3,-0.249,-0.057,-0.271,-0.261,-0.323,-0.282,-0.212,-0.226,-0.046,-0.112,-0.028,-0.457,-0.187,0.939,0.917,1.0
150,.,1.0,-0.32,-0.262,-0.329,-0.298,-0.081,-0.333,-0.362,-0.336,-0.382,-0.201,-0.02,-0.3,-0.418,-0.327,-0.546
150,A1_1,-0.32,1.0,0.833,0.8,-0.342,-0.364,-0.448,0.867,0.594,0.649,-0.331,-0.337,-0.47,-0.167,-0.344,-0.093
150,A1_2,-0.262,0.833,1.0,0.829,-0.293,-0.404,-0.536,0.853,0.698,0.522,-0.391,-0.254,-0.601,-0.263,-0.417,-0.25
150,A1_3,-0.329,0.8,0.829,1.0,-0.193,-0.417,-0.369,0.864,0.457,0.728,-0.644,-0.607,-0.621,-0.116,-0.22,-0.128
150,B1_1,-0.298,-0.342,-0.293,-0.193,1.0,0.727,0.814,-0.453,-0.523,-0.16,0.533,0.599,0.614,-0.197,-0.153,-0.128
150,B1_2,-0.081,-0.364,-0.404,-0.417,0.727,1.0,0.755,-0.399,-0.384,-0.304,0.562,0.67,0.636,-0.314,-0.267,-0.228
150,B1_3,-0.333,-0.448,-0.536,-0.369,0.814,0.755,1.0,-0.417,-0.355,0.037,0.646,0.498,0.88,-0.153,-0.051,-0.053
150,A2_1,-0.362,0.867,0.853,0.864,-0.453,-0.399,-0.417,1.0,0.794,0.771,-0.483,-0.527,-0.506,-0.145,-0.261,-0.109
150,A2_2,-0.336,0.594,0.698,0.457,-0.523,-0.384,-0.355,0.794,1.0,0.549,-0.07,-0.203,-0.201,-0.142,-0.218,-0.063
150,A2_3,-0.382,0.649,0.522,0.728,-0.16,-0.304,0.037,0.771,0.549,1.0,-0.265,-0.468,-0.11,-0.248,-0.294,-0.202
150,B2_1,-0.201,-0.331,-0.391,-0.644,0.533,0.562,0.646,-0.483,-0.07,-0.265,1.0,0.872,0.89,-0.192,-0.167,-0.03
150,B2_2,-0.02,-0.337,-0.254,-0.607,0.599,0.67,0.498,-0.527,-0.203,-0.468,0.872,1.0,0.666,-0.325,-0.346,-0.223
150,B2_3,-0.3,-0.47,-0.601,-0.621,0.614,0.636,0.88,-0.506,-0.201,-0.11,0.89,0.666,1.0,-0.06,0.019,0.083
150,y1,-0.418,-0.167,-0.263,-0.116,-0.197,-0.314,-0.153,-0.145,-0.142,-0.248,-0.192,-0.325,-0.06,1.0,0.967,0.97
150,y2,-0.327,-0.344,-0.417,-0.22,-0.153,-0.267,-0.051,-0.261,-0.218,-0.294,-0.167,-0.346,0.019,0.967,1.0,0.927
150,y3,-0.546,-0.093,-0.25,-0.128,-0.128,-0.228,-0.053,-0.109,-0.063,-0.202,-0.03,-0.223,0.083,0.97,0.927,1.0
152,.,1.0,-0.183,-0.12,-0.231,-0.264,-0.05,-0.384,-0.297,-0.276,-0.511,-0.262,-0.097,-0.324,-0.335,-0.414,-0.28
152,A1_1,-0.183,1.0,0.838,0.766,-0.354,-0.413,-0.573,0.795,0.649,0.593,-0.592,-0.324,-0.604,-0.121,-0.104,-0.016
152,A1_2,-0.12,0.838,1.0,0.807,-0.354,-0.469,-0.615,0.817,0.644,0.418,-0.342,-0.201,-0.602,-0.394,-0.343,-0.357
152,A1_3,-0.231,0.766,0.807,1.0,-0.283,-0.472,-0.417,0.876,0.371,0.704,-0.597,-0.557,-0.638,-0.338,-0.174,-0.256
152,B1_1,-0.264,-0.354,-0.354,-0.283,1.0,0.724,0.718,-0.56,-0.644,-0.393,0.486,0.692,0.558,0.016,-0.087,-0.015
152,B1_2,-0.05,-0.413,-0.469,-0.472,0.724,1.0,0.805,-0.625,-0.516,-0.468,0.517,0.724,0.729,-0.111,-0.295,-0.135
152,B1_3,-0.384,-0.573,-0.615,-0.417,0.718,0.805,1.0,-0.488,-0.481,-0.144,0.635,0.5,0.89,-0.037,-0.07,-0.095
152,A2_1,-0.297,0.795,0.817,0.876,-0.56,-0.625,-0.488,1.0,0.733,0.834,-0.461,-0.59,-0.523,-0.309,-0.134,-0.256
152,A2_2,-0.276,0.649,0.644,0.371,-0.644,-0.516,-0.481,0.733,1.0,0.516,-0.088,-0.212,-0.227,-0.108,-0.061,-0.101
152,A2_3,-0.511,0.593,0.418,0.704,-0.393,-0.468,-0.144,0.834,0.516,1.0,-0.452,-0.68,-0.275,-0.017,0.189,0.038
152,B2_1,-0.262,-0.592,-0.342,-0.597,0.486,0.517,0.635,-0.461,-0.088,-0.452,1.0,0.781,0.853,-0.14,-0.218,-0.287
152,B2_2,-0.097,-0.324,-0.201,-0.557,0.692,0.724,0.5,-0.59,-0.212,-0.68,0.781,1.0,0.659,-0.071,-0.294,-0.155
152,B2_3,-0.324,-0.604,-0.602,-0.638,0.558,0.729,0.89,-0.523,-0.227,-0.275,0.853,0.659,1.0,-0.032,-0.112,-0.129
152,y1,-0.335,-0.121,-0.394,-0.338,0.016,-0.111,-0.037,-0.309,-0.108,-0.017,-0.14,-0.071,-0.032,1.0,0.954,0.982
152,y2,-0.414,-0.104,-0.343,-0.174,-0.087,-0.295,-0.07,-0.134,-0.061,0.189,-0.218,-0.294,-0.112,0.954,1.0,0.936
152,y3,-0.28,-0.016,-0.357,-0.256,-0.015,-0.135,-0.095,-0.256,-0.101,0.038,-0.287,-0.155,-0.129,0.982,0.936,1.0
154,.,1.0,-0.228,-0.119,-0.153,-0.232,-0.027,-0.189,-0.257,-0.193,-0.373,-0.215,-0.021,-0.216,-0.382,-0.542,-0.527
154,A1_1,-0.228,1.0,0.892,0.821,-0.381,-0.466,-0.627,0.841,0.589,0.627,-0.557,-0.371,-0.659,-0.095,-0.147,-0.053
154,A1_2,-0.119,0.892,1.0,0.718,-0.374,-0.485,-0.669,0.776,0.652,0.463,-0.369,-0.206,-0.601,-0.227,-0.287,-0.176
154,A1_3,-0.153,0.821,0.718,1.0,-0.185,-0.215,-0.397,0.845,0.405,0.724,-0.618,-0.477,-0.586,-0.294,-0.277,-0.281
154,B1_1,-0.232,-0.381,-0.374,-0.185,1.0,0.718,0.767,-0.538,-0.673,-0.232,0.458,0.502,0.576,-0.209,-0.071,-0.15
154,B1_2,-0.027,-0.466,-0.485,-0.215,0.718,1.0,0.853,-0.567,-0.431,-0.294,0.531,0.73,0.755,-0.581,-0.355,-0.531
154,B1_3,-0.189,-0.627,-0.669,-0.397,0.767,0.853,1.0,-0.581,-0.426,-0.154,0.655,0.55,0.893,-0.27,-0.15,-0.227
154,A2_1,-0.257,0.841,0.776,0.845,-0.538,-0.567,-0.581,1.0,0.751,0.852,-0.578,-0.634,-0.598,-0.018,-0.095,-0.0
154,A2_2,-0.193,0.589,0.652,0.405,-0.673,-0.431,-0.426,0.751,1.0,0.588,-0.084,-0.191,-0.21,-0.156,-0.245,-0.102
154,A2_3,-0.373,0.627,0.463,0.724,-0.232,-0.294,-0.154,0.852,0.588,1.0,-0.467,-0.591,-0.227,-0.027,-0.095,-0.01
154,B2_1,-0.215,-0.557,-0.369,-0.618,0.458,0.531,0.655,-0.578,-0.084,-0.467,1.0,0.777,0.764,-0.171,-0.107,-0.071
