,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3200,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.611,0.26,0.106,0.003,0.005,0.002
3200,A1_3,0.763,0.002,0.002,0.001,0.04,0.108,0.072,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.003
3200,B1_1,0.072,0.099,0.244,0.214,0.0,0.0,0.0,0.07,0.113,0.169,0.001,0.001,0.0,0.004,0.006,0.004
3200,B1_2,0.0,0.002,0.003,0.004,0.009,0.0,0.0,0.005,0.002,0.003,0.003,0.149,0.127,0.27,0.187,0.235
3200,B1_3,0.001,0.0,0.0,0.0,0.773,0.146,0.056,0.0,0.0,0.0,0.0,0.003,0.0,0.009,0.004,0.007
3200,A2_1,0.509,0.092,0.1,0.102,0.004,0.002,0.014,0.025,0.087,0.052,0.005,0.002,0.006,0.0,0.0,0.0
3200,A2_2,0.02,0.008,0.015,0.03,0.001,0.0,0.0,0.005,0.006,0.019,0.0,0.001,0.0,0.277,0.319,0.3
3200,A2_3,0.0,0.001,0.003,0.003,0.003,0.0,0.0,0.002,0.001,0.002,0.014,0.481,0.387,0.033,0.037,0.031
3200,B2_1,0.002,0.0,0.0,0.0,0.713,0.146,0.095,0.0,0.0,0.0,0.0,0.007,0.001,0.013,0.011,0.011
3200,B2_2,0.233,0.125,0.163,0.17,0.004,0.003,0.02,0.044,0.142,0.078,0.007,0.003,0.007,0.0,0.0,0.0
3200,B2_3,0.11,0.012,0.017,0.033,0.0,0.0,0.0,0.007,0.009,0.019,0.0,0.0,0.0,0.282,0.243,0.266
3200,y1,0.0,0.002,0.007,0.006,0.007,0.0,0.0,0.003,0.002,0.005,0.011,0.417,0.453,0.028,0.032,0.025
3200,y2,0.008,0.0,0.0,0.0,0.665,0.146,0.046,0.0,0.0,0.0,0.0,0.01,0.001,0.046,0.038,0.04
3200,y3,0.072,0.15,0.173,0.184,0.006,0.003,0.025,0.057,0.181,0.081,0.018,0.007,0.044,0.0,0.0,0.0
3225,.,0.191,0.101,0.076,0.066,0.012,0.014,0.052,0.136,0.029,0.066,0.014,0.017,0.002,0.092,0.079,0.054
3225,A1_1,0.002,0.001,0.001,0.002,0.018,0.004,0.007,0.001,0.0,0.002,0.001,0.001,0.001,0.347,0.214,0.399
3225,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.613,0.26,0.104,0.002,0.004,0.002
3225,A1_3,0.765,0.002,0.002,0.001,0.04,0.107,0.07,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.003
3225,B1_1,0.069,0.1,0.248,0.213,0.0,0.0,0.0,0.069,0.112,0.17,0.001,0.001,0.0,0.005,0.007,0.004
3225,B1_2,0.0,0.002,0.003,0.004,0.009,0.0,0.0,0.005,0.002,0.003,0.003,0.156,0.132,0.266,0.186,0.23
3225,B1_3,0.001,0.0,0.0,0.0,0.777,0.146,0.055,0.0,0.0,0.0,0.0,0.003,0.0,0.008,0.004,0.006
3225,A2_1,0.527,0.09,0.097,0.096,0.004,0.002,0.013,0.024,0.083,0.05,0.005,0.002,0.005,0.0,0.0,0.0
3225,A2_2,0.02,0.008,0.016,0.032,0.001,0.0,0.0,0.005,0.006,0.021,0.0,0.001,0.0,0.274,0.319,0.296
3225,A2_3,0.0,0.001,0.003,0.003,0.003,0.0,0.0,0.002,0.001,0.002,0.014,0.48,0.387,0.034,0.038,0.031
3225,B2_1,0.002,0.0,0.0,0.0,0.715,0.146,0.094,0.0,0.0,0.0,0.0,0.006,0.001,0.013,0.011,0.011
3225,B2_2,0.234,0.126,0.165,0.167,0.004,0.003,0.021,0.043,0.142,0.077,0.007,0.003,0.007,0.0,0.0,0.0
3225,B2_3,0.111,0.012,0.017,0.033,0.0,0.0,0.0,0.007,0.009,0.019,0.0,0.0,0.0,0.282,0.243,0.265
3225,y1,0.0,0.002,0.007,0.006,0.007,0.0,0.0,0.003,0.002,0.005,0.011,0.416,0.455,0.028,0.032,0.025
3225,y2,0.008,0.0,0.0,0.0,0.667,0.146,0.045,0.0,0.0,0.0,0.0,0.01,0.001,0.045,0.037,0.039
3225,y3,0.071,0.151,0.175,0.182,0.006,0.003,0.025,0.057,0.18,0.081,0.017,0.007,0.043,0.0,0.0,0.0
3250,.,0.19,0.101,0.076,0.066,0.012,0.013,0.051,0.135,0.029,0.065,0.014,0.017,0.002,0.093,0.08,0.055
3250,A1_1,0.002,0.001,0.001,0.002,0.019,0.004,0.007,0.001,0.0,0.002,0.001,0.001,0.001,0.347,0.213,0.398
3250,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.597,0.272,0.107,0.003,0.005,0.002
3250,A1_3,0.754,0.002,0.002,0.001,0.042,0.111,0.076,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.003
3250,B1_1,0.073,0.101,0.247,0.214,0.0,0.0,0.0,0.068,0.112,0.167,0.001,0.001,0.0,0.005,0.007,0.005
3250,B1_2,0.0,0.002,0.003,0.004,0.009,0.0,0.0,0.005,0.002,0.003,0.003,0.166,0.137,0.259,0.183,0.224
3250,B1_3,0.001,0.0,0.0,0.0,0.78,0.142,0.056,0.0,0.0,0.0,0.0,0.003,0.0,0.008,0.004,0.006
3250,A2_1,0.514,0.093,0.1,0.1,0.004,0.002,0.014,0.025,0.085,0.051,0.005,0.002,0.005,0.0,0.0,0.0
3250,A2_2,0.021,0.008,0.016,0.032,0.001,0.0,0.0,0.005,0.006,0.02,0.0,0.001,0.0,0.275,0.319,0.298
3250,A2_3,0.0,0.001,0.003,0.003,0.003,0.0,0.0,0.002,0.001,0.002,0.014,0.484,0.386,0.033,0.037,0.031
3250,B2_1,0.002,0.0,0.0,0.0,0.716,0.145,0.095,0.0,0.0,0.0,0.0,0.007,0.001,0.013,0.011,0.011
3250,B2_2,0.23,0.126,0.165,0.17,0.004,0.003,0.021,0.044,0.141,0.077,0.007,0.003,0.007,0.0,0.0,0.0
3250,B2_3,0.113,0.012,0.017,0.033,0.0,0.0,0.0,0.007,0.009,0.019,0.0,0.0,0.0,0.282,0.243,0.264
3250,y1,0.0,0.002,0.007,0.006,0.007,0.0,0.0,0.003,0.002,0.005,0.011,0.418,0.453,0.028,0.032,0.025
3250,y2,0.008,0.0,0.0,0.0,0.668,0.145,0.046,0.0,0.0,0.0,0.0,0.01,0.001,0.045,0.037,0.038
3250,y3,0.071,0.15,0.176,0.184,0.006,0.003,0.026,0.057,0.178,0.08,0.017,0.007,0.043,0.0,0.0,0.0
3275,.,0.189,0.1,0.076,0.066,0.013,0.014,0.052,0.135,0.029,0.066,0.014,0.017,0.002,0.094,0.08,0.056
3275,A1_1,0.002,0.001,0.001,0.002,0.019,0.004,0.007,0.001,0.0,0.002,0.001,0.001,0.001,0.349,0.213,0.397
3275,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.604,0.267,0.106,0.003,0.005,0.002
3275,A1_3,0.76,0.002,0.002,0.001,0.041,0.108,0.074,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.003
3275,B1_1,0.07,0.101,0.245,0.216,0.0,0.0,0.0,0.069,0.112,0.169,0.001,0.001,0.0,0.005,0.007,0.005
3275,B1_2,0.0,0.002,0.003,0.004,0.008,0.0,0.0,0.005,0.002,0.003,0.003,0.167,0.136,0.261,0.183,0.223
3275,B1_3,0.0,0.0,0.0,0.0,0.781,0.142,0.056,0.0,0.0,0.0,0.0,0.003,0.0,0.007,0.004,0.005
3275,A2_1,0.524,0.092,0.096,0.098,0.004,0.002,0.014,0.024,0.084,0.05,0.004,0.002,0.005,0.0,0.0,0.0
3275,A2_2,0.021,0.008,0.016,0.033,0.001,0.0,0.0,0.005,0.006,0.02,0.0,0.001,0.0,0.275,0.32,0.294
3275,A2_3,0.0,0.001,0.003,0.003,0.003,0.0,0.0,0.002,0.001,0.002,0.014,0.483,0.386,0.033,0.037,0.031
3275,B2_1,0.002,0.0,0.0,0.0,0.714,0.146,0.095,0.0,0.0,0.0,0.0,0.007,0.001,0.013,0.011,0.011
3275,B2_2,0.225,0.126,0.164,0.173,0.005,0.004,0.022,0.044,0.143,0.077,0.007,0.003,0.008,0.0,0.0,0.0
3275,B2_3,0.114,0.012,0.017,0.033,0.0,0.0,0.0,0.007,0.009,0.019,0.0,0.0,0.0,0.284,0.243,0.263
3275,y1,0.0,0.002,0.007,0.006,0.007,0.0,0.0,0.003,0.002,0.005,0.011,0.419,0.452,0.028,0.032,0.025
3275,y2,0.008,0.0,0.0,0.0,0.665,0.146,0.046,0.0,0.0,0.0,0.0,0.011,0.001,0.046,0.038,0.039
3275,y3,0.069,0.149,0.174,0.186,0.006,0.003,0.026,0.057,0.179,0.08,0.017,0.007,0.045,0.0,0.0,0.0
3300,.,0.189,0.1,0.075,0.066,0.013,0.014,0.052,0.135,0.029,0.066,0.014,0.017,0.002,0.094,0.08,0.056
3300,A1_1,0.002,0.001,0.001,0.002,0.019,0.004,0.007,0.001,0.0,0.002,0.001,0.001,0.001,0.347,0.212,0.398
3300,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.613,0.26,0.104,0.002,0.004,0.002
3300,A1_3,0.764,0.002,0.002,0.001,0.041,0.106,0.072,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.003
3300,B1_1,0.068,0.101,0.241,0.217,0.0,0.0,0.0,0.071,0.112,0.171,0.001,0.001,0.0,0.005,0.007,0.005
3300,B1_2,0.0,0.002,0.003,0.004,0.008,0.0,0.0,0.004,0.001,0.002,0.003,0.17,0.138,0.261,0.18,0.222
3300,B1_3,0.0,0.0,0.0,0.0,0.788,0.137,0.056,0.0,0.0,0.0,0.0,0.003,0.0,0.007,0.003,0.005
3300,A2_1,0.53,0.092,0.094,0.096,0.004,0.002,0.014,0.024,0.083,0.05,0.004,0.002,0.005,0.0,0.0,0.0
3300,A2_2,0.021,0.009,0.017,0.033,0.001,0.0,0.0,0.005,0.006,0.021,0.0,0.001,0.0,0.276,0.318,0.294
3300,A2_3,0.0,0.001,0.003,0.003,0.003,0.0,0.0,0.002,0.001,0.002,0.014,0.482,0.388,0.033,0.037,0.031
3300,B2_1,0.002,0.0,0.0,0.0,0.719,0.142,0.094,0.0,0.0,0.0,0.0,0.007,0.001,0.013,0.011,0.01
3300,B2_2,0.218,0.128,0.163,0.175,0.005,0.004,0.023,0.045,0.145,0.078,0.007,0.003,0.008,0.0,0.0,0.0
3300,B2_3,0.115,0.012,0.016,0.032,0.0,0.0,0.0,0.007,0.008,0.018,0.0,0.0,0.0,0.286,0.242,0.263
3300,y1,0.0,0.002,0.007,0.006,0.007,0.0,0.0,0.003,0.002,0.005,0.011,0.417,0.456,0.028,0.032,0.025
3300,y2,0.008,0.0,0.0,0.0,0.669,0.143,0.045,0.0,0.0,0.0,0.0,0.011,0.001,0.046,0.038,0.039
3300,y3,0.067,0.15,0.173,0.186,0.006,0.003,0.026,0.058,0.181,0.081,0.017,0.007,0.046,0.0,0.0,0.0
3325,.,0.188,0.1,0.076,0.066,0.013,0.014,0.051,0.134,0.029,0.066,0.014,0.017,0.002,0.095,0.081,0.056
3325,A1_1,0.001,0.001,0.001,0.002,0.019,0.004,0.007,0.001,0.0,0.002,0.001,0.001,0.001,0.346,0.215,0.397
3325,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.612,0.26,0.105,0.002,0.004,0.002
3325,A1_3,0.766,0.002,0.002,0.001,0.041,0.105,0.072,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.003
3325,B1_1,0.067,0.101,0.245,0.214,0.0,0.0,0.0,0.07,0.111,0.173,0.001,0.001,0.0,0.005,0.007,0.005
3325,B1_2,0.0,0.002,0.002,0.004,0.007,0.0,0.0,0.004,0.001,0.002,0.003,0.177,0.141,0.256,0.181,0.218
3325,B1_3,0.0,0.0,0.0,0.0,0.789,0.138,0.054,0.0,0.0,0.0,0.0,0.003,0.0,0.006,0.003,0.005
3325,A2_1,0.542,0.091,0.092,0.092,0.004,0.002,0.014,0.023,0.08,0.049,0.004,0.002,0.005,0.0,0.0,0.0
3325,A2_2,0.021,0.009,0.018,0.035,0.001,0.0,0.0,0.005,0.007,0.022,0.0,0.001,0.0,0.271,0.321,0.291
3325,A2_3,0.0,0.001,0.003,0.003,0.003,0.0,0.0,0.002,0.001,0.002,0.014,0.486,0.383,0.033,0.038,0.031
3325,B2_1,0.002,0.0,0.0,0.0,0.717,0.142,0.095,0.0,0.0,0.0,0.0,0.007,0.001,0.013,0.012,0.011
3325,B2_2,0.218,0.128,0.165,0.173,0.005,0.004,0.023,0.045,0.144,0.079,0.007,0.003,0.008,0.0,0.0,0.0
3325,B2_3,0.116,0.012,0.016,0.031,0.0,0.0,0.0,0.007,0.009,0.018,0.0,0.0,0.0,0.283,0.244,0.263
3325,y1,0.0,0.002,0.006,0.006,0.006,0.0,0.0,0.003,0.002,0.005,0.011,0.425,0.449,0.028,0.032,0.025
3325,y2,0.008,0.0,0.0,0.0,0.672,0.143,0.045,0.0,0.0,0.0,0.0,0.011,0.001,0.044,0.038,0.038
3325,y3,0.069,0.15,0.174,0.185,0.006,0.003,0.026,0.057,0.178,0.082,0.017,0.007,0.044,0.0,0.0,0.0
3350,.,0.188,0.1,0.076,0.066,0.013,0.013,0.05,0.133,0.029,0.066,0.014,0.017,0.002,0.095,0.082,0.057
3350,A1_1,0.001,0.001,0.001,0.002,0.02,0.004,0.007,0.001,0.0,0.002,0.001,0.001,0.001,0.347,0.214,0.397
3350,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.615,0.26,0.103,0.002,0.005,0.002
3350,A1_3,0.763,0.002,0.002,0.001,0.042,0.106,0.073,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.003
3350,B1_1,0.068,0.103,0.242,0.214,0.0,0.0,0.0,0.069,0.113,0.171,0.001,0.001,0.0,0.005,0.007,0.005
3350,B1_2,0.0,0.002,0.002,0.004,0.007,0.0,0.0,0.004,0.001,0.002,0.003,0.187,0.149,0.248,0.177,0.212
3350,B1_3,0.0,0.0,0.0,0.0,0.794,0.136,0.053,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.003,0.005
3350,A2_1,0.548,0.091,0.09,0.09,0.004,0.002,0.014,0.023,0.08,0.048,0.004,0.002,0.005,0.0,0.0,0.0
3350,A2_2,0.021,0.009,0.018,0.035,0.001,0.0,0.0,0.005,0.007,0.022,0.0,0.001,0.0,0.269,0.322,0.29
3350,A2_3,0.0,0.001,0.003,0.003,0.003,0.0,0.0,0.002,0.001,0.002,0.014,0.488,0.383,0.033,0.037,0.031
3350,B2_1,0.002,0.0,0.0,0.0,0.725,0.139,0.093,0.0,0.0,0.0,0.0,0.006,0.001,0.012,0.011,0.01
3350,B2_2,0.223,0.129,0.161,0.171,0.005,0.004,0.023,0.044,0.144,0.078,0.007,0.003,0.008,0.0,0.0,0.0
3350,B2_3,0.115,0.012,0.017,0.032,0.0,0.0,0.0,0.007,0.009,0.019,0.0,0.0,0.0,0.282,0.246,0.262
3350,y1,0.0,0.002,0.006,0.006,0.006,0.0,0.0,0.003,0.002,0.005,0.011,0.427,0.45,0.027,0.031,0.024
3350,y2,0.008,0.0,0.0,0.0,0.68,0.142,0.044,0.0,0.0,0.0,0.0,0.01,0.001,0.043,0.036,0.036
3350,y3,0.072,0.152,0.172,0.186,0.006,0.004,0.027,0.057,0.179,0.082,0.016,0.006,0.041,0.0,0.0,0.0
3375,.,0.189,0.1,0.075,0.066,0.013,0.013,0.05,0.132,0.029,0.065,0.013,0.017,0.002,0.096,0.082,0.058
3375,A1_1,0.001,0.001,0.001,0.002,0.021,0.005,0.007,0.001,0.0,0.002,0.001,0.001,0.001,0.347,0.212,0.398
3375,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.622,0.254,0.101,0.002,0.004,0.002
3375,A1_3,0.767,0.002,0.002,0.001,0.041,0.104,0.072,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.003
3375,B1_1,0.067,0.103,0.242,0.216,0.0,0.0,0.0,0.069,0.113,0.17,0.001,0.001,0.0,0.005,0.007,0.005
3375,B1_2,0.0,0.002,0.002,0.004,0.007,0.0,0.0,0.004,0.001,0.002,0.003,0.19,0.149,0.247,0.175,0.213
3375,B1_3,0.0,0.0,0.0,0.0,0.797,0.133,0.054,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.003,0.004
3375,A2_1,0.56,0.09,0.087,0.088,0.004,0.002,0.013,0.022,0.078,0.046,0.004,0.001,0.005,0.0,0.0,0.0
3375,A2_2,0.021,0.009,0.019,0.037,0.001,0.0,0.0,0.005,0.007,0.023,0.0,0.001,0.0,0.267,0.319,0.292
3375,A2_3,0.0,0.001,0.003,0.003,0.003,0.0,0.0,0.002,0.001,0.002,0.014,0.49,0.381,0.033,0.037,0.031
3375,B2_1,0.002,0.0,0.0,0.0,0.725,0.138,0.095,0.0,0.0,0.0,0.0,0.006,0.001,0.012,0.011,0.01
3375,B2_2,0.226,0.129,0.16,0.171,0.005,0.004,0.024,0.044,0.144,0.076,0.007,0.003,0.008,0.0,0.0,0.0
3375,B2_3,0.116,0.012,0.017,0.032,0.0,0.0,0.0,0.007,0.009,0.019,0.0,0.0,0.0,0.281,0.243,0.264
3375,y1,0.0,0.002,0.006,0.006,0.006,0.0,0.0,0.003,0.002,0.005,0.011,0.428,0.448,0.027,0.032,0.025
3375,y2,0.008,0.0,0.0,0.0,0.68,0.141,0.045,0.0,0.0,0.0,0.0,0.01,0.001,0.042,0.036,0.036
3375,y3,0.071,0.152,0.173,0.188,0.006,0.004,0.027,0.057,0.179,0.081,0.016,0.006,0.04,0.0,0.0,0.0
3400,.,0.189,0.099,0.075,0.066,0.013,0.013,0.049,0.132,0.029,0.065,0.013,0.017,0.002,0.096,0.083,0.058
3400,A1_1,0.001,0.001,0.001,0.002,0.021,0.004,0.007,0.001,0.0,0.002,0.001,0.001,0.001,0.348,0.213,0.394
3400,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0,0.624,0.252,0.103,0.002,0.004,0.002
3400,A1_3,0.769,0.002,0.002,0.001,0.041,0.102,0.072,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.003
3400,B1_1,0.065,0.103,0.244,0.213,0.0,0.0,0.0,0.071,0.113,0.173,0.001,0.001,0.0,0.005,0.007,0.005
3400,B1_2,0.0,0.002,0.002,0.003,0.006,0.0,0.0,0.004,0.001,0.002,0.003,0.193,0.151,0.248,0.175,0.208
3400,B1_3,0.0,0.0,0.0,0.0,0.797,0.133,0.053,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.003,0.004
3400,A2_1,0.566,0.089,0.086,0.085,0.004,0.002,0.014,0.022,0.077,0.046,0.004,0.001,0.005,0.0,0.0,0.0
3400,A2_2,0.021,0.01,0.019,0.037,0.001,0.0,0.0,0.006,0.007,0.024,0.0,0.001,0.0,0.267,0.321,0.287
3400,A2_3,0.0,0.001,0.003,0.003,0.002,0.0,0.0,0.002,0.001,0.002,0.014,0.49,0.38,0.033,0.038,0.03
3400,B2_1,0.002,0.0,0.0,0.0,0.721,0.139,0.096,0.0,0.0,0.0,0.0,0.007,0.001,0.012,0.011,0.01
3400,B2_2,0.22,0.129,0.162,0.171,0.005,0.004,0.025,0.045,0.145,0.078,0.007,0.003,0.008,0.0,0.0,0.0
3400,B2_3,0.117,0.012,0.016,0.031,0.0,0.0,0.0,0.007,0.009,0.018,0.0,0.0,0.0,0.283,0.245,0.262
3400,y1,0.0,0.002,0.006,0.006,0.005,0.0,0.0,0.003,0.002,0.005,0.011,0.432,0.445,0.027,0.032,0.024
3400,y2,0.008,0.0,0.0,0.0,0.679,0.14,0.045,0.0,0.0,0.0,0.0,0.011,0.001,0.042,0.037,0.036
3400,y3,0.071,0.152,0.174,0.185,0.006,0.004,0.027,0.058,0.178,0.082,0.016,0.006,0.041,0.0,0.0,0.0
3425,.,0.189,0.099,0.075,0.066,0.013,0.013,0.049,0.132,0.029,0.065,0.013,0.017,0.002,0.097,0.084,0.059
3425,A1_1,0.001,0.001,0.001,0.002,0.021,0.005,0.008,0.001,0.0,0.002,0.001,0.001,0.001,0.347,0.213,0.395
3425,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.622,0.256,0.1,0.002,0.004,0.002
3425,A1_3,0.768,0.002,0.002,0.001,0.041,0.103,0.072,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.003
3425,B1_1,0.066,0.103,0.243,0.214,0.0,0.0,0.0,0.071,0.113,0.17,0.001,0.001,0.0,0.005,0.007,0.005
3425,B1_2,0.0,0.002,0.002,0.003,0.006,0.0,0.0,0.004,0.001,0.002,0.003,0.2,0.152,0.244,0.173,0.207
3425,B1_3,0.0,0.0,0.0,0.0,0.798,0.133,0.054,0.0,0.0,0.0,0.0,0.002,0.0,0.005,0.003,0.004
3425,A2_1,0.567,0.089,0.085,0.086,0.004,0.002,0.014,0.022,0.077,0.045,0.004,0.001,0.004,0.0,0.0,0.0
3425,A2_2,0.021,0.01,0.019,0.037,0.0,0.0,0.0,0.005,0.007,0.023,0.0,0.001,0.0,0.266,0.322,0.288
3425,A2_3,0.0,0.001,0.003,0.003,0.002,0.0,0.0,0.002,0.001,0.002,0.014,0.497,0.375,0.033,0.037,0.03
3425,B2_1,0.002,0.0,0.0,0.0,0.718,0.141,0.097,0.0,0.0,0.0,0.0,0.007,0.001,0.013,0.012,0.01
3425,B2_2,0.22,0.128,0.161,0.172,0.005,0.004,0.026,0.045,0.145,0.076,0.007,0.003,0.008,0.0,0.0,0.0
3425,B2_3,0.118,0.012,0.016,0.031,0.0,0.0,0.0,0.007,0.009,0.018,0.0,0.0,0.0,0.282,0.245,0.262
3425,y1,0.0,0.002,0.006,0.006,0.005,0.0,0.0,0.003,0.002,0.005,0.011,0.439,0.438,0.028,0.032,0.024
3425,y2,0.008,0.0,0.0,0.0,0.676,0.142,0.046,0.0,0.0,0.0,0.0,0.011,0.001,0.042,0.038,0.036
3425,y3,0.07,0.151,0.173,0.188,0.007,0.004,0.028,0.058,0.178,0.081,0.016,0.006,0.04,0.0,0.0,0.0
3450,.,0.188,0.098,0.075,0.065,0.013,0.013,0.049,0.131,0.029,0.065,0.013,0.017,0.002,0.098,0.084,0.059
3450,A1_1,0.001,0.001,0.001,0.002,0.022,0.005,0.008,0.001,0.0,0.002,0.001,0.001,0.001,0.349,0.211,0.395
3450,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.625,0.256,0.097,0.002,0.004,0.002
3450,A1_3,0.769,0.002,0.002,0.001,0.041,0.102,0.072,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.003
3450,B1_1,0.065,0.103,0.242,0.213,0.0,0.0,0.0,0.071,0.114,0.172,0.001,0.001,0.0,0.005,0.008,0.005
3450,B1_2,0.0,0.002,0.002,0.003,0.006,0.0,0.0,0.004,0.001,0.002,0.003,0.204,0.152,0.241,0.172,0.206
3450,B1_3,0.0,0.0,0.0,0.0,0.8,0.132,0.053,0.0,0.0,0.0,0.0,0.002,0.0,0.005,0.003,0.004
3450,A2_1,0.571,0.088,0.083,0.084,0.004,0.002,0.014,0.022,0.076,0.045,0.004,0.001,0.004,0.0,0.0,0.0
3450,A2_2,0.021,0.01,0.019,0.037,0.0,0.0,0.0,0.006,0.007,0.023,0.0,0.001,0.0,0.266,0.321,0.288
3450,A2_3,0.0,0.001,0.003,0.003,0.002,0.0,0.0,0.002,0.001,0.002,0.014,0.5,0.373,0.033,0.037,0.03
3450,B2_1,0.002,0.0,0.0,0.0,0.718,0.141,0.096,0.0,0.0,0.0,0.0,0.007,0.001,0.013,0.012,0.01
3450,B2_2,0.215,0.128,0.161,0.173,0.005,0.004,0.026,0.046,0.147,0.077,0.007,0.003,0.008,0.0,0.0,0.0
3450,B2_3,0.119,0.012,0.016,0.03,0.0,0.0,0.0,0.007,0.008,0.018,0.0,0.0,0.0,0.284,0.244,0.263
3450,y1,0.0,0.002,0.006,0.006,0.005,0.0,0.0,0.003,0.002,0.005,0.011,0.442,0.434,0.028,0.032,0.025
3450,y2,0.008,0.0,0.0,0.0,0.675,0.142,0.045,0.0,0.0,0.0,0.0,0.011,0.001,0.043,0.038,0.037
3450,y3,0.069,0.15,0.172,0.188,0.007,0.004,0.028,0.058,0.18,0.082,0.015,0.006,0.04,0.0,0.0,0.0
3475,.,0.187,0.098,0.075,0.065,0.013,0.013,0.049,0.132,0.028,0.064,0.013,0.017,0.001,0.098,0.085,0.059
3475,A1_1,0.001,0.001,0.001,0.002,0.022,0.005,0.008,0.001,0.0,0.002,0.001,0.001,0.001,0.35,0.211,0.393
3475,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.626,0.254,0.097,0.002,0.004,0.002
3475,A1_3,0.77,0.002,0.002,0.001,0.041,0.101,0.072,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.003
3475,B1_1,0.065,0.103,0.243,0.213,0.0,0.0,0.0,0.072,0.112,0.171,0.001,0.001,0.0,0.006,0.008,0.005
3475,B1_2,0.0,0.001,0.002,0.003,0.006,0.0,0.0,0.004,0.001,0.002,0.003,0.208,0.153,0.24,0.172,0.204
3475,B1_3,0.0,0.0,0.0,0.0,0.801,0.13,0.054,0.0,0.0,0.0,0.0,0.002,0.0,0.005,0.003,0.004
3475,A2_1,0.572,0.09,0.083,0.083,0.004,0.002,0.014,0.023,0.076,0.045,0.003,0.001,0.004,0.0,0.0,0.0
3475,A2_2,0.021,0.009,0.02,0.037,0.0,0.0,0.0,0.005,0.007,0.023,0.0,0.001,0.0,0.267,0.322,0.287
3475,A2_3,0.0,0.001,0.003,0.003,0.002,0.0,0.0,0.002,0.001,0.002,0.014,0.501,0.374,0.032,0.037,0.03
3475,B2_1,0.002,0.0,0.0,0.0,0.717,0.141,0.097,0.0,0.0,0.0,0.0,0.007,0.001,0.013,0.012,0.01
3475,B2_2,0.212,0.129,0.161,0.173,0.005,0.004,0.027,0.046,0.147,0.077,0.007,0.003,0.008,0.0,0.0,0.0
3475,B2_3,0.119,0.012,0.015,0.03,0.0,0.0,0.0,0.006,0.008,0.017,0.0,0.0,0.0,0.285,0.245,0.262
3475,y1,0.0,0.002,0.006,0.006,0.005,0.0,0.0,0.003,0.002,0.005,0.011,0.44,0.439,0.027,0.032,0.024
3475,y2,0.008,0.0,0.0,0.0,0.675,0.142,0.045,0.0,0.0,0.0,0.0,0.011,0.001,0.043,0.038,0.036
3475,y3,0.069,0.15,0.173,0.188,0.007,0.004,0.028,0.059,0.179,0.082,0.015,0.006,0.04,0.0,0.0,0.0
3500,.,0.187,0.098,0.075,0.065,0.013,0.013,0.048,0.131,0.028,0.064,0.013,0.017,0.001,0.099,0.086,0.06
3500,A1_1,0.001,0.001,0.001,0.002,0.023,0.005,0.008,0.001,0.0,0.002,0.001,0.001,0.001,0.35,0.212,0.392
3500,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0,0.626,0.255,0.099,0.002,0.004,0.002
3500,A1_3,0.774,0.002,0.002,0.001,0.041,0.1,0.071,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.003
