,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.36,0.299
750,A1_2,0.0,0.0,0.0,0.0,0.074,0.026,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.331,0.274
750,A1_3,0.002,0.0,0.0,0.0,0.617,0.291,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.008,0.006
750,B1_1,0.724,0.0,0.0,0.0,0.176,0.073,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,A2_1,0.174,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.015,0.03,0.029,0.264,0.215,0.255
750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.01,0.018,0.34,0.318,0.31
750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.019,0.03,0.32,0.326,0.298
750,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.002,0.001,0.002
750,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
750,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
750,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.449,0.484,0.0,0.0,0.0
750,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.563,0.351,0.0,0.0,0.0
750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.634,0.24,0.0,0.0,0.0
760,.,0.0,0.157,0.196,0.161,0.0,0.0,0.0,0.153,0.164,0.164,0.0,0.0,0.0,0.001,0.001,0.001
760,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.334,0.347
760,A1_2,0.0,0.0,0.0,0.0,0.064,0.029,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.321,0.301
760,A1_3,0.002,0.0,0.0,0.0,0.575,0.324,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.008,0.007
760,B1_1,0.678,0.0,0.0,0.0,0.198,0.091,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,A2_1,0.175,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.015,0.031,0.028,0.254,0.208,0.272
760,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.018,0.32,0.3,0.347
760,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.023,0.03,0.3,0.308,0.333
760,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.001,0.002
760,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
760,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
760,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.479,0.469,0.0,0.0,0.0
760,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.582,0.354,0.0,0.0,0.0
760,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.657,0.249,0.0,0.0,0.0
770,.,0.0,0.138,0.196,0.164,0.0,0.0,0.0,0.172,0.162,0.164,0.0,0.0,0.0,0.001,0.001,0.001
770,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.342,0.32
770,A1_2,0.0,0.0,0.0,0.0,0.071,0.033,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.279
770,A1_3,0.001,0.0,0.0,0.0,0.575,0.351,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.006
770,B1_1,0.664,0.0,0.0,0.0,0.209,0.099,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,A2_1,0.172,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.016,0.032,0.029,0.263,0.211,0.261
770,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.019,0.336,0.305,0.324
770,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.032,0.315,0.314,0.31
770,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.002,0.001,0.002
770,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
770,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
770,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.468,0.478,0.0,0.0,0.0
770,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.582,0.351,0.0,0.0,0.0
770,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.667,0.235,0.0,0.0,0.0
780,.,0.0,0.148,0.192,0.169,0.0,0.0,0.0,0.167,0.16,0.16,0.0,0.0,0.0,0.001,0.001,0.001
780,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.366,0.325
780,A1_2,0.0,0.0,0.0,0.0,0.066,0.031,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.332,0.28
780,A1_3,0.001,0.0,0.0,0.0,0.566,0.323,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.008,0.006
780,B1_1,0.665,0.0,0.0,0.0,0.203,0.093,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,A2_1,0.171,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.015,0.033,0.028,0.254,0.219,0.264
780,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.019,0.312,0.324,0.329
780,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.022,0.033,0.293,0.332,0.314
780,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.001,0.002
780,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
780,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
780,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.447,0.512,0.0,0.0,0.0
780,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.528,0.424,0.0,0.0,0.0
780,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.613,0.317,0.0,0.0,0.0
790,.,0.0,0.153,0.199,0.156,0.0,0.0,0.0,0.156,0.161,0.17,0.0,0.0,0.0,0.001,0.001,0.001
790,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.369,0.331
790,A1_2,0.0,0.0,0.0,0.0,0.076,0.033,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.281
790,A1_3,0.002,0.0,0.0,0.0,0.586,0.298,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.006
790,B1_1,0.662,0.0,0.0,0.0,0.211,0.087,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,A2_1,0.17,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.003,0.015,0.034,0.028,0.249,0.219,0.268
790,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.019,0.304,0.326,0.336
790,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.03,0.287,0.336,0.321
790,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.001,0.002
790,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
790,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
790,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.461,0.502,0.0,0.0,0.0
790,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.527,0.432,0.0,0.0,0.0
790,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.598,0.344,0.0,0.0,0.0
800,.,0.0,0.142,0.191,0.162,0.0,0.0,0.0,0.162,0.169,0.171,0.0,0.0,0.0,0.001,0.001,0.001
800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.361,0.321
800,A1_2,0.0,0.0,0.0,0.0,0.073,0.03,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.323,0.279
800,A1_3,0.001,0.0,0.0,0.0,0.601,0.286,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.006
800,B1_1,0.645,0.0,0.0,0.0,0.229,0.087,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,A2_1,0.174,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.016,0.034,0.028,0.255,0.216,0.261
800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.019,0.32,0.32,0.324
800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023,0.032,0.303,0.328,0.308
800,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.002,0.001,0.002
800,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
800,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
800,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.472,0.491,0.0,0.0,0.0
800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.559,0.4,0.0,0.0,0.0
800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.641,0.302,0.0,0.0,0.0
810,.,0.0,0.154,0.184,0.157,0.0,0.0,0.0,0.171,0.162,0.168,0.0,0.0,0.0,0.001,0.001,0.001
810,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.339,0.336
810,A1_2,0.0,0.0,0.0,0.0,0.063,0.029,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.317,0.288
810,A1_3,0.001,0.0,0.0,0.0,0.579,0.308,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.006
810,B1_1,0.61,0.0,0.0,0.0,0.243,0.101,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,A2_1,0.171,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.016,0.035,0.027,0.258,0.21,0.268
810,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.014,0.019,0.324,0.301,0.337
810,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.031,0.035,0.304,0.306,0.317
810,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.007,0.002,0.002,0.002
810,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
810,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
810,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.495,0.472,0.0,0.0,0.0
810,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.57,0.393,0.0,0.0,0.0
810,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.646,0.303,0.0,0.0,0.0
820,.,0.0,0.154,0.183,0.157,0.0,0.0,0.0,0.168,0.169,0.165,0.0,0.0,0.0,0.001,0.001,0.001
820,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.376,0.318
820,A1_2,0.0,0.0,0.0,0.0,0.082,0.035,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.331,0.262
820,A1_3,0.001,0.0,0.0,0.0,0.597,0.307,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
820,B1_1,0.617,0.0,0.0,0.0,0.249,0.096,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,A2_1,0.171,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.016,0.035,0.028,0.25,0.223,0.261
820,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.013,0.019,0.306,0.333,0.324
820,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.031,0.292,0.345,0.306
820,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.002,0.001,0.002
820,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
820,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
820,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.43,0.533,0.0,0.0,0.0
820,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.508,0.45,0.0,0.0,0.0
820,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.595,0.348,0.0,0.0,0.0
830,.,0.0,0.152,0.19,0.168,0.0,0.0,0.0,0.169,0.158,0.16,0.0,0.0,0.0,0.001,0.001,0.001
830,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.344,0.321
830,A1_2,0.0,0.0,0.0,0.0,0.073,0.037,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.265
830,A1_3,0.001,0.0,0.0,0.0,0.551,0.356,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
830,B1_1,0.585,0.0,0.0,0.0,0.251,0.121,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,A2_1,0.16,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.017,0.038,0.029,0.262,0.215,0.264
830,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.015,0.02,0.327,0.307,0.326
830,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.032,0.309,0.316,0.309
830,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.001,0.002
830,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
830,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
830,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.52,0.45,0.0,0.0,0.0
830,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.602,0.366,0.0,0.0,0.0
830,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.683,0.272,0.0,0.0,0.0
840,.,0.0,0.156,0.186,0.16,0.0,0.0,0.0,0.158,0.166,0.17,0.0,0.0,0.0,0.001,0.001,0.001
840,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.34,0.323
840,A1_2,0.0,0.0,0.0,0.0,0.088,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.31,0.263
840,A1_3,0.001,0.0,0.0,0.0,0.603,0.321,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
840,B1_1,0.585,0.0,0.0,0.0,0.269,0.109,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,A2_1,0.16,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.017,0.04,0.029,0.261,0.213,0.265
840,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.015,0.02,0.327,0.305,0.328
840,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.025,0.029,0.31,0.319,0.311
840,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.001,0.002
840,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
840,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
840,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.532,0.434,0.0,0.0,0.0
840,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.632,0.329,0.0,0.0,0.0
840,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.713,0.234,0.0,0.0,0.0
850,.,0.0,0.137,0.192,0.163,0.0,0.0,0.0,0.168,0.164,0.172,0.0,0.0,0.0,0.001,0.001,0.001
850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.363,0.298
850,A1_2,0.0,0.0,0.0,0.0,0.091,0.035,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.246
850,A1_3,0.001,0.0,0.0,0.0,0.611,0.305,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.004
850,B1_1,0.566,0.0,0.0,0.0,0.281,0.113,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,A2_1,0.158,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.017,0.04,0.029,0.262,0.221,0.258
850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.015,0.021,0.329,0.32,0.309
850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.032,0.313,0.331,0.292
850,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.002,0.001,0.002
850,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
850,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
850,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.507,0.467,0.0,0.0,0.0
850,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.592,0.381,0.0,0.0,0.0
850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.673,0.29,0.0,0.0,0.0
860,.,0.0,0.161,0.175,0.159,0.0,0.0,0.0,0.17,0.159,0.171,0.0,0.0,0.0,0.001,0.001,0.001
860,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.353,0.317
860,A1_2,0.0,0.0,0.0,0.0,0.1,0.042,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.254
860,A1_3,0.001,0.0,0.0,0.0,0.6,0.336,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
860,B1_1,0.557,0.0,0.0,0.0,0.289,0.12,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,A2_1,0.157,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.018,0.041,0.03,0.256,0.218,0.265
860,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.015,0.022,0.319,0.312,0.326
860,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.034,0.303,0.323,0.31
860,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.001,0.002
860,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
860,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
860,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.466,0.504,0.0,0.0,0.0
860,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.544,0.424,0.0,0.0,0.0
860,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.632,0.324,0.0,0.0,0.0
870,.,0.0,0.146,0.189,0.153,0.0,0.0,0.0,0.17,0.164,0.175,0.0,0.0,0.0,0.001,0.001,0.001
870,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.369,0.313
870,A1_2,0.0,0.0,0.0,0.0,0.113,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.325,0.244
870,A1_3,0.001,0.0,0.0,0.0,0.639,0.285,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.003
870,B1_1,0.543,0.0,0.0,0.0,0.304,0.112,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
